speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MENZIES,Unknown,The representations made by the honourable member in respect of this matter will be fully considered.,13
13,Mr NAIRN,Unknown,"In connection with the proposed tri-weekly air-mail service between Darwin and London, I ask the Acting Prime Minister if the Government will consider the completion of the existing north-west service between Perth rates and Wyndham by extending it to Darwin and connecting it with the overseas instead of carrying the mails by a roundabout route through Adelaide or",13
14,Dr EARLE PAGE,Unknown,The honourable member's representations' will be conand the BRITISH SHIPPING PROTECTION BILL.,13
15,Mr HAWKER,Unknown,"I ask the Acting Prime Minister why the bill which was introduced last session to provide protection for British shipping between New Zealand and Australia against foreign competition does not appear on the notice paper this session? Is it because this f objective has been dropped, or because of pressure of business, or is it due to the fact that further negotiations are being Melcarried on with New Zealand or some certain other Empire countries?",13
16,Dr EARLE PAGE,Unknown,"The position in respect of that measure is that it has been restored to the notice-paper in the Senate, where it has been brought exactly to the same stage as it had reached last session, preparatory to further action SHORTER WORKING WEEK.",13
17,Mr DRAKEFORD,Unknown,"Is the Attorney General aware that the Public Service in giving judgment today on the claims of the Public Service for a 40-hour week, stated that, whilst as au individual he held the view that a 40hour week was warranted, he thought as a national question, its initiation to rightly concerned Parliament? Will the in view of that statement by the Public Service Arbitrator, give early consideration to the matter of taking iiotion to bring into operation the 40hour week for industry, and to give it immediate application to those employed in the service of the Commonwealth Government ?",13
18,Mr MENZIES,Unknown,"I have heard of the general nature of the determination of the Public Service Arbitrator, but I have not had an opportunity to see any of the remarks he made; these, of course, will receive full consideration. NA YOUTHS.",14
19,Sir DONALD CAMERON,PHYSICAL TRAINI NG OF,"Wit h reference to the reply given by the Minister for Defence to the question asked by the honourable member for Lilley on the 3rd December, 1936, regarding the physical training of the youth of the Commonwealth, have any definite requests been received from the States for Commonwealth co-operation or assistance in this respect? Has the Acting Minister any further information on the subject of the physical training of the youth of the Commonwealth ?",14
20,Mr THORBY,PHYSICAL TRAINI NG OF,"Prio r to his departure for England, the Minister for Defence brought under my notice certain discussions which had taken place between himself and the education authorities in some of the States, and expressed anxiety that the whole of the States should be consulted with a view to establishing physical training facilities in each State for the youth of Australia. Those arrangements have not yet been, completed. NA CONFERENCE. Mr MoCALL - I ask the Acting ister Prime Minister if the Tasmanian Goinformation vernment has given any reason for its being the only State to refuse to discuss the proposal for the establishment of 40-hour working week in industry at the forthcoming conference of the States unemployment insurance to be held at Canberra?",14
21,Dr EARLE PAGE,UNEMPLOYMENT INSURANCE,I am unaware tralia that the Tasmanian Government refused lo do as the honourable member says. understand that that Government was to consider the matter at a cabinet meeting and I have not yet received any word concerning the outcome of that meeting.,14
22,Mr MAHONEY,UNEMPLOYMENT INSURANCE,"In view of the incorrect statement published in the Sydney Morning Herald regarding the attitude of Tasmania to the proposed Unemployment Insurance Conference, will the Acting Prime Minister in future refuse all information to that paper unless it guarantees to publish correct reports?",14
23,Dr EARLE PAGE,UNEMPLOYMENT INSURANCE,"It is very easy to omit a few essential words when a report is being abbreviated. I did ""not give the representative of the newspaper a typed statement; I merely answered verbally a question as to the number of State governments that had replied and said that we were awaiting the .decision of the Tasmanian Government.",14
24,Mr MCCALL,UNEMPLOYMENT INSURANCE,"I ask the Acting Prime Minister if his attention has been drawn to the following statement appearing in today's Sydney Morning HeraldThe Acting Prime Minister announced today that all of the States, except Tasmania, had agreed to discuss the 40-hour week at the conference on national insurance which will be held in August. Dr Page said that the conference would be held in the second or third week of the month?",14
25,Dr EARLE PAGE,UNEMPLOYMENT INSURANCE,The statement which I really made to the press in respect of this matter was that all States except Tasmania had agreed to this proposal and that the reply I had received from the Tasmanian Government was that it would submit this matter to the Tasmanian Cabinet. DRAFT ON WOOL.,14
26,Mr NOCK,UNEMPLOYMENT INSURANCE,I ask the Assistant Minfor Commerce if he can give me any with regard to Tasmania's attitude towards enacting legislation for the purpose of eliminating the draft on a wool as was agreed to 'by the representatives of the States at a meeting of the on Commonwealth Agricultural Council?,14
27,Mr THORBY,UNEMPLOYMENT INSURANCE,"My recollection is that Queensland, Victoria, South. Ausand Western Australia have already passed legislation along those lines whilst I New .South Wales has agreed to pass similar legislation but has not yet submitted a measure to Parliament. Tasmania is the only State that has not even agreed to introduce such legislation, and from various discussions which I have had with representatives of the grazing industry in Tasmania, I understand that that Government is not inclined to do so. New Zealand and South Africa have agreed to co-operate with Australia in this matter. EMBARGOES ON EXPORTS.",14
28,Mr STREET,UNEMPLOYMENT INSURANCE,"I ask the Minister for Commerce whether, in view of the suggested imposition of an embargo upon exports such as sheep, tantalite, scrap iron and iron ore, &c, his department will ensure that a situation will not arise from such action whereby i nterested sections in Australia will secure the imposition of an embargo on practically everything for which there is a ready market overseas leaving the Department of Commerce to deal only with surplus products for which it is difficult to secure buyers? Dr EARLE .PAGE - The viewpoint advanced by the honourable member will be fully considered. BREAK OE GAUGE DEVICE. Mr DRAKEFORD.i-Has the Minister for the Interior, had brought under his notice a device known as the Booch patent for overcoming the disadvantages of the break of gauge ? Is he aware that this device has been favourably commented upon by Sir George Julius as the best plan he had yet examined to bring about unification of railways and that, as chairman of the Council for Scientific and Industrial Research, Sir George recommended that the Federal Government earmark £50,000 with a view to thoroughly testing Mr. patent? ""Will the Minister take steps to see that the Booch plan is given a thorough test?  device mentioned by the honourable memconnexion ber and I have made arrangements will permit of my seeing the report, to which he has referred, tomorrow in Sydney. NA COMMISSION. Mr E. J. HARRISON - Has the attention of the Acting Treasurer been drawn to a report in today's Sydney Telegraph purporting to give the recommendations of the commission on banking and monetary reform whose report is now in the hands of the Government? Can he say whether there is any foundation for the statements in the article published that the commission recommends the separation of the reserve and trading sections of the Commonwealth Bank, and that Australia may have a decimal coinage if one recommendation of the commission is accepted?",15
29,Mr MENZIES,MONETARY A ND BANKI NG,"The report to which the honourable member has referred has not been released to the press and anything appearing in the. press regarding this matter is purely speculative. I have not seen the press statement to which the honourable member refers, and therefore cannot comment upon it. HOME OF HENRY LAWSON.",15
30,Mr DRAKEFORD,MONETARY A ND BANKI NG,"Has it been brought under the notice of the Government that the boyhood home of the Australian poet, the late Henry Lawson, Eudunderee, is now for sale? If so, has the Government given consideration to its purchase? If consideration has not yet been given to this matter, will the Government have inquiries made and consider the purchase of this property as a permanent national tribute to the memory of Henry Lawson?",15
31,Dr EARLE PAGE,MONETARY A ND BANKI NG,"That matter has not been brought under the notice of the Government, but it will receive consideration. Booch's PORT AUGUSTA TO PORT PIRI E RAILWAY.  the Interior whether it is the intention of the Government to hold a ceremony in a with the opening of the Port which Augusta to Port Pirie railway?  ment's intention to hold such a ceremony, the date fixed for it being the 23rd July. TRANS-AUSTRALIAN RAILWAY .",15
32,Mr JOHN LAWSON,MONETARY A ND BANKI NG,"In view of the fact that there is no licence for the sale of liquor on the trans-Australian railway and the journey occupies two full days, will the Minister for the Interior consider the granting of such a licence with a view to discouraging some passengers from taking large supplies of alcoholic beverages on board and, being unable to resist the temptation, indulging in these liquors to excess, to the great inconvenience of other passengers who throughout the period of the journeyenjoy no police protection whatever ?  be considered. WEIGHTS AND MEASURES.",16
33,Mr HOLLOWAY,MONETARY A ND BANKI NG,I ask Attorney-Oeneral whether it is the inten- price of butter. tion of the Government to introduce a bill dealing with weights and measures!,16
34,Mr MENZIES,MONETARY A ND BANKI NG,No such legislation is contemplated by the Government at present. YAMPIIRON ORE DEPOSITS.,16
35,Mr NAIRN,MONETARY A ND BANKI NG,Has the Acting Prime Minister received any intimation from the State Government of Western Australia that it desires the intervention the Commonwealth Government in connection with the steps taken by the State Government to utilize the deposits of iron at Yampi Sounds?,16
36,Dr EARLE PAGE,MONETARY A ND BANKI NG,"The only intervention that the Commonwealth Government has been asked for is in regard to an application, in support of other applications, for the admission of Japanese experts to assist in the conduct of certain exploratory engineering operations in connection with the handling of the ore. The Government of Western Australia has not asked the Commonwealth Government to intervene in the development of the deposits, and, from the information available it would probably resent such intervention if it were offered. PRICE OE BUTTER.",16
37,Mr HOLT,MONETARY A ND BANKI NG,"It has been stated by the Secretary of the Dairy Produce Equalization Committee that the latest increase of the price of butter by Id . per lb. was not to offset losses on exports, but was a straight-out benefit to farmers. Will the Acting Prime Minister state whether it is a fact that there have been two recent increases in the price of butter which will mean an additional annual cost to consumers of £1,720,000? Is it practicable to inquire into the prices charged for primary products in the same way as inquiries are made into secondary industries in order that while the producer can thus be assured of a reasonable price for his product, the consumer may be protected against any possibility of"" exploitation? What steps can be taken to ensure that the consumers of butter will be safeguarded ?",16
38,Dr EARLE PAGE,MONETARY A ND BANKI NG,"There have not the been two or three recent increases of the The last previous increase, I understand, was in 1934, when the price was stabilized at 140s. per cwt. As to whether the Tariff Board should inquire into primary industries in order to determine whether exploitation is taking place under the cover of protective duties, I remind the honourable member that such duties are of little value to an industry which must export more than half of of its total production. That was why the Government asked the people to approve a marketing scheme, which alone would assure to the butter producers a protected home market. The primary industries are willing to submit to examination by any impartial body, but their presentcondition is clearly indicated by the fact that the Government has had to find £12,000,000 for the adjustment of farmers' debts.",16
39,Mr ROSEVEAR,MONETARY A ND BANKI NG,"Is the Acting Prime Minister aware that the Dairy Equalization Committee is not only dictating to the retailers the price at which they must sell butter, but that they have also notified them that if they give any consideration by way of coupons, bonuses, &c, their supplies of butter will be cut off? In view of this attempt to force up the price of butter, and to control other people's business",16
40,Mr SPEAKER,MONETARY A ND BANKI NG,"Hon. G. J. Bell) The honourable member is making an accusation, and not asking a question.",16
41,Mr ROSEVEAR,MONETARY A ND BANKI NG,What action does the Government propose to take?,17
42,Dr EARLE PAGE,MONETARY A ND BANKI NG,I think that the action of the butter producers is on a par with that of labour leaders who demand preference to unionists in regard to what they have to sell.,17
43,Mr FRANCIS,MONETARY A ND BANKI NG,"Is the Minister for Commerce aware that many dairy farmers, owing to drought conditions, have had their production for the season cut by more than 40 per cent.; that a great many of them have been receiving returns less than the basic wage, ana are, in fact, in necessitous circumstances?",17
44,Dr EARLE PAGE,MONETARY A ND BANKI NG,"A very large part of the coastal districts of Queensland and New South Wales, which usually supply more than half the butter produced in the Commonwealth, has experienced exceptionally dry conditions, so that the State governments have had to take steps to provide farmers with fodder for their stock. Butter production during the last four or five months has been reduced to a minimum.",17
45,Mr GANDER,MONETARY A ND BANKI NG,"In view of the controversy regarding the alleged exploitation of the consumers by the butter producers, will the Acting Prime Minister have inquiries made regarding the advisability of introducing into Australia the butter tree, which is described in a recent publication as follows:Butter from a tree sounds ridiculous, but there is such a commodity. The tree from which it is obtained is the butter tree of Weft Africa. The product is Shea butter, a finer produce than the best animal butter.",17
46,Mr SPEAKER,MONETARY A ND BANKI NG,"The honourable member's question is facetious, and cannot be answered.",17
47,Mr ROSEVEAR,MONETARY A ND BANKI NG,"Is the Acting Prime Minister aware that, in my previous question, I made no reference to trade unions or trade-union awards? Will he state what action, the Government proposes to take against the Dairy Equalization Committee, which not only forces retailers to increase the price of butter, but also dictates terms to the effect that they must not give concessions in the shape of coupons",17
48,Mr SPEAKER,MONETARY A ND BANKI NG,"Order ! I have already warned the honourable member that he must not make accusations under the guise of asking questions, and he has disregarded my ruling.",17
49,Mr ROSEVEAR,MONETARY A ND BANKI NG,I give it up; you do not want to hear me.,17
50,Mr SPEAKER,MONETARY A ND BANKI NG,The honourable member for Dalley is out of order. He must withdraw that statement.,17
51,Mr ROSEVEAR,MONETARY A ND BANKI NG,What did I say?,17
52,Mr SPEAKER,MONETARY A ND BANKI NG,"The honourable member was offensive to the Chair in his attitude and gesticulations, as well as in his words.",17
53,Mr ROSEVEAR,MONETARY A ND BANKI NG,I cannot withdraw a gesticulation.,17
54,Mr SPEAKER,MONETARY A ND BANKI NG,The honourable member will immediately apologize to the Chair.,17
55,Mr ROSEVEAR,MONETARY A ND BANKI NG,What for?,17
56,Mr SPEAKER,MONETARY A ND BANKI NG,For his offensive attitude and remarks.,17
57,Mr ROSEVEAR,MONETARY A ND BANKI NG,I cannot withdraw a remark I did not make.,17
58,Mr SPEAKER,MONETARY A ND BANKI NG,"The honourable member was distinctly offensive. The Chair was merely enforcing the rules governing the asking of questions. On two occasions the honourable member disregarded the ruling of the Chair, and when called to order deliberately defied the Chair.",17
59,Mr ROSEVEAR,MONETARY A ND BANKI NG,I did not defy the Chair.,17
60,Mr SPEAKER,MONETARY A ND BANKI NG,Will the honourable member apologize to the Chair?,17
61,Mr ROSEVEAR,MONETARY A ND BANKI NG,"If I knew what T had to apologize for, I would.",17
62,Mr SPEAKER,MONETARY A ND BANKI NG,I name the honourable member for Dalley (Mr Rosevear).,17
63,Mr ROSEVEAR,MONETARY A ND BANKI NG,What have I done ?,17
64,Mr SPEAKER,MONETARY A ND BANKI NG,"The Chair has been most tolerant, as every honourable member will realise. Because the honourable member was called to order, he threw his arms about and said "" I give it up; you do not want to hear "", but if he says that he intended no offence to the Chair I shall be satisfied. j",17
65,Mr CURTIN,MONETARY A ND BANKI NG,I think that the honourable member for Dalley is under a misapprehension. I am sure that he can unreservedly give an assurance that he meant no offence to the' Chair.,17
66,Mr SPEAKER,MONETARY A ND BANKI NG,I shall be satisfied with such an assurance if the honourable member for Dalley will give it.,17
67,Mr ROSEVEAR,MONETARY A ND BANKI NG,"Of course, I will. PAPERS. The following papers were presented:.Vow Guinea Act-Ordinanc e No. U of 1937 - Licences . Papua Act-Ordinanc e No. 2 of 1937-Ban k Holidays. Public Service Act-Appointment A. MCSwceney, Department of the Interior. NA WORKS. BILL 1937. Bill returned from the Senate without amendment. PATENTS BILL 1937. SECOND READING.",17
68,Mr MENZIES,FEDERAL AID ROADS AND,"Kooyong-Attorney General) [3.15],- I move That the bill be now read a second time. This is a very large measure. I introduce it today, not in an endeavour to have it passed during the present sittings of the House, but in order that honourable members, as well as the commercial community, and others affected by it, may have a full opportunity to examine and consider it before the House next meets. The necessity for a lengthy speech by me disappears, having regard to the nature of a document that I have had prepared, which contains three things. The first is a very full report by a committee which I appointed to examine the patent law; the second, the existing patent law, and the third, the bill, printed on opposite pages, so that when considering this proposal, honourable members may have not only the benefit of a general explanation of points that have been made the subject of alteration, but also, on opposite pages, the relative portions of the existing legislation ancl the proposed measure. venture to think that honourable members generally will find that an extremely convenient form for the consideration of the measure. In 1929, the Board of Trade in Great Britain appointed an expert committee to report as to whether any amendments of the British Patent Act were desirable. As the result of the report of the committee so set up, very extensive amendments were made in the law in Great Britain in 1932. Subsequently,- a good deal of the work done in England in 1932 received consideration in Australia, and from time to time various suggestions were made as to the incorporation of some of it in the Australian law. In those circumstances, and knowing from my own experience of patent law that several matters very urgently required attention, I invited a committee of gentlemen to undertake what I suggested to them was a real public service, namely, a thorough examination of the patent law, and the decisions that had been given upon it, a full comparison with patent laws elsewhere, the consolidation of the whole of the existing law, and the recommendation of such amendments as seemed desirable to make the law more effective, improve the expedition of transactions under it, and increase the security attaching to such transactions. The committee to which I ' made that reference consisted of the Solicitor-General, Mr. Knowles, the Commissioner of Patents, Mr Wallach, Mr L . B. Davies, a patent attorney, of Melbourne, who at the time of the appointment was president of the Institute of Patent Attorneys of Australia, and Mr Arthur Dean, a barrister, of Melbourne, who has had extensive experience in the patent jurisdiction, and for whose ability in relation to these matters I have a very high regard. That committee sat for a long time, and did a great deal of work, for which I express the deep gratitude of the Government.",18
69,Mr BKENNAN,FEDERAL AID ROADS AND,It acted in an honorary capacity?,18
70,Mr MENZIES,FEDERAL AID ROADS AND,"Yes , and did an enormous amount of work. When the report of the committee was completed, and the bill had been prepared, the result was submitted by me to Mr R. S. Bonney, KC., of Sydney, who is a very I eminent practitioner in patent and trade marks work at the Sydney Bar. He, too, very generously made an examination of the matter, and offered further suggestions which, in turn, were considered by the committee, and in some cases were adopted and incorporated in the bill. I mention these facts in order to show that, apart from the ordinary examination which I , with a fairly considerable experience of patent law, would make, these matters have had very close and special consideration by a highly competent committee. I am hopeful that in consequence this legislation will not only bring our patent law completely up to date, but also make it a much more effective instrument for the establishment and preservation of the rights of industrial property in Australia. I feel that there is no doubt that on the passing of this measure, the patent law of Australia will be more up to date than that of any other country. The bill is one which, to the extent it requires to be discussed at all, will no doubt be discussed in committee; consequently, I do not propose to traverse it in detail. I merely want to indicate briefly several respects in which changes are made in the existing law. The first change that I need refer to is that relating to the registration of patents. At the present time, no obligation is placed on the person who becomes the owner of a patent, on transmission or by assignment, to register the fact, with the result that sometimes it is a matter of great difficulty to discover who owns the patent or to establish formal proof of ownership. Clause 21 of the bill proposes to require that where a person becomes entitled to a patent by assignment or transmission, he must apply to the commissioner to register his title; in other words, and in substantial brevity, it requires compulsory registration of the title to patents.",18
71,Mr LAZZAEIHI,FEDERAL AID ROADS AND,Is any better protection being given to the inventor?,19
