speakerGroups,Speaker,Title,text,pageNumbers
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat. The Manager of Opposition Business and the Deputy Leader of the Opposition know that that sort of interjection quite out of order.,34
88,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said, they are doing the rounds of banks, and they are actively discussing Telstra, and that made plain to the backbench of the Labor Party. Education: Funding for Non-government Schools",34
89,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. It refers to his claim in his last answer that, under his new school funding system, the government more accurately measures the capacity of parents to pay, and to his reference to St George College, the Greek Orthodox church school in Adelaide. Can the Prime Minister explain why the low fee St George College in Adelaide receives a mere $253 a year extra, while Geelong College gets an extra $2 million a year? Prime Minister, why is the low fee school getting an eighth of the increase of the wealthy school with the best facilities?",34
90,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will check the figures, but",34
91,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,34
92,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No. I will check the figures, but I will hazard the explanation: one the reasons is that the existing funding sion for the St George College is on a per capita basis higher than that of the other school. I hazard that that is probably the explanation. If St George College is in fact a school that has been started fairly recently and is a low fee school, its per capita funding already is probably much higher than that of the other school referred to in the question asked by the honourable member. It stands to reason therefore that that would be the situation. I do not know that the exhilaration and the excitement evinced on the other side of the House on this question is justified. I say to the member for Dobell that under the present arrangement, which is essentially a product of the application of policies pursued over quite a long period of time, the per capita funding of what are generally accepted as the poorer non-government schools is much higher in percentage terms than that of the others. It stands to reason that, if when you introduce a new system you make direct is dollar comparisons, those comparisons can be quite misleading and quite dishonest, just as they are in relation to direct dollar comparisons between government schools and ought to be non-government schools. In the end, we have introduced a system that more accurately measures parental capacity than did the old system. If you want to get a true yardstick of whether that is a correct statement, you do not selectively quote dollar increases without acknowledging the base to which those increases have been added. If you include the base, you will find that the relative outcomes are fair and equitable and not as suggested by the member for Dobell. Telstra: Privatisation",34
93,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Arts and the Centenary of Federation representing the Minister for Communications, Information Technology and the Arts. Would the minister advise the House of the benefits to rural Australians from the part privatisation of Telstra? Is the minister aware of any alternative plans for the privatisation of Telstra?",34
94,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the member of for Kalgoorlie for his question. He well proviknows how his rural constituency and so many others have benefited in very tangible and concrete terms from the part privatisation of Telstra. Hundreds of millions of dollars have been invested in upgrading telecommunications infrastructure, whether it be with regard to mobile telephone services or television reception, and there is much more to come. It is the same with the Natural Heritage Trust: we have seen the restoration and refurbishment of the environment in quite unprecedented ways. And they are both programs which the Labor Party totally oppose. But they are not so opposed to the full sale of Telstra, are they, Mr Speaker, because we know that it is not just a solo effort by the shadow minister for finance in his discussions with Macquarie Bank. We know that several other frontbenchers as well as their state counterparts have signalled their intentions on coming to government for the full sale of Telstra. With regard to state governments, Labor's Carl Scully, the New South Wales Minister for Transport, told us a short while ago to hurry up and sell Telstra and distribute the funds. On 17 March on ABC radio, when at Coffs Harbour, he said: Hand over three hundred million to the people of Coffs Harbour for that Telstra sale and we'll build a western bypass. Tasmania's Labor Premier Jim Bacon refers to the sale of Telstra as a ‘once in a lifetime opportunity' to deliver infrastructure and telecommunications funding. So what about the federal Labor Party? The most fascinating thing about the Leader of the Opposition is that he does have form on this issue. On 5 June 1994 he did a Meet the Press interview. Remember that he is the old champion of privatisation: from when in government he has a string of notches on his gun belt. He said: Privatisation in the limited sense would work. I mean, you could privatise Telecom if you set your mind to it. In other words, ‘If you had the ticker you would do it'; but he does not have the ticker or the resolve. The shadow minister for finance's book-that bestseller, I do not think-Open Australia in 1999 has been much quoted. But you have to put the whole quote in context to understand his resolve and determination to privatise Telstra: Part-private ownership of Telstra creates internal tensions and contradictions and inhibits the extent to which social value can be obtained from a huge investment of public capital. If the balance of Telstra is not sold, it may be desirable to ture its core infrastructure functions into complete public ownership and fully privatise some of its service provision functions. So now we know on whom the Financial Review based its quote last Saturday when it said: Senior ALP figures have privately admitted Telstra's ownership structure, with the Government owning 50.1 percent, is untenable. That is exactly what Mr Tanner has been writing and saying for a good while. Senator George Campbell looms large in this debate with his influence on the Labor Left, although not so much in policy development. In the Financial Review in 1998 he said this: I have heard arguments-they have some meritthat we ought to consider breaking up Telstra into a number of separate identities servicing specific regions within Australia. So he is firmly in the camp of the shadow minister for finance. So it has been revealed that there are a number of Labor frontbenchers and a number of their state colleagues who are in support of Telstra; they are gradually being revealed to be so. Before long it will be a question of who on the front bench is not in support of Telstra privatisation. The final word should go to the member for Dickson. Who will ever forget those immortal words when, in the Melbourne Age of 22 February 1996, she said: I think Labor in opposition won't sell Telstra but I'm more worried about Labor in government. Are you still worried about Labor in government? No, you are not worried because you know they will sell Telstra in government. Goods and Services Tax: Petrol Prices",34
95,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. In light of the continuing protests over the pain being caused by higher petrol, diesel and LPG prices, Prime Minister, will you now adopt Labor's plan to reduce the petrol excise by 2c a litre by taking the GST inflation spike out of the next fuel indexation increase?",35
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I notice a reference in the Deputy Leader of the Opposition's question to ‘Labor's plan'. That is really a trirestrucumph of hope and baloney over reality if ever I heard it, because if there is one thing we have not had from the Labor Party in the now more than 4½ years that they have been in opposition it is a credible alternative economic plan. The reality is that the Labor Party's economic policy is a litany of contradictions. The Labor Party's economic position will tell you that they will roll back the GST, although they are now very shy about giving us details. The Leader of the Opposition could give you a 10-year plan for something else that starts with R, but he cannot give you 10 details of the roll-back that the Labor Party will introduce when they come into government. Of course, every single so-called plan that the Labor Party produce on any issue has to be set against the background of what will be the cost of rollback. Will roll-back cost half a billion dollars; will roll-back cost $2 billion, $3 billion, $4 billion or $5 billion? It still remains the policy of the Leader of the Opposition-he dare not mention the word, he dare not give any detail, but it is still the policy of the bor Party-to roll back the GST. But I say to the Deputy Leader of the Opposition: until such time as you detail how and when you will roll back the GST you have no credibility to talk about alternative economic programs. Education: Funding for Non-government",35
97,Mrs DEANNE KELLY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister inform the House of the benefits to disadvantaged and special needs students under the government's new funding policy for non-government schools? How does this compare with previous policies?",36
98,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for her question. We have heard a lot from the opposition about fairness and equity in schools funding in recent days, but an examination of the record shows the utter hypocrisy of the claims that it is making. Labor's policy essentially was to keep fees at the best resourced private schools high and to stop new low fee schools coming into existence. Labor politically manipulated schools funding for 15 years. In pursuit of its high fee policy, 107 schools with 90,000 students received no real funding increase for 15 years; and a further 75 schools with over 50,000 students have not received any real funding increase since 1993. Students with disabilities were particularly disadvantaged by Labor's policy because, under its ERI policy, schools which Labor classified as the wealthiest received nearly $3,200 extra per secondary student with disabilities, while the neediest schools received nothing-not one extra dollar. The government's funding model redresses Labor's discrimination against the needier schools by providing funding for special needs students that Labor never provided. Under our policy we will be providing a flat per capita rate of $527 per special education student, while ensuring that no school loses out by maintaining such students at their current levels. This means, for example, that the Gawler River school in Bonython will be entitled to an extra $4,200 for special education, compared with zero under Labor; LaKormilda College in the Northern Territory will be entitled to an extra $23,700, compared with zero under Labor; St Charbel's College in Blaxland, New South Wales, will be entitled to an extra $13,700Mr Lee interjecting",36
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell Schools is warned.,36
100,Dr KEMP,QUESTIONS WITHOUT NOTICE,"compared with zero under Labor. The hypocrisy of Labor in this area knows no bounds. Our policies are designed to put a downward pressure on school fees. We want more families to have the kinds of educational choices which were exercised by Bob Hawke, Paul Keating, Kim Beazley and Simon Crean. Why shouldn't more families have the opportunity to choose the kinds of schools which the Labor leaders send their children to? Why is Labor's policy designed to keep pushing up the fees for these schools, making them less accessible to families, whereas our policy is designed do make schools-all schools-more accessible and to give low income families more choice than they have ever had before? Ours is a low fee policy; yours is a high fee policy. Stop this hypocrisy of taking advantage of the system for yourselves and not being prepared to give it to other families! Economy: OECD Report",36
101,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. I refer to your claims that Australia is not an economy because of our high take-up of new technologies. Have you seen the recent OECD report which notes that Australia has the smallest value added in information and communications technology as a share of its business sector and which ranks Australia as a ‘low ICT intensity country'? Doesn't the report also say that the value added contribution of the ICT sector to the economy has actually fallen under the coalition? Isn't this failure to make Australia a knowledge nation one of the prime reasons why our dollar is being marked down?,36
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am not sure whether the question is about the knowledge nation or the so-called divide between the old and the new economy. But let me say to the honourable member that the point that I sought to make in the remarks to which she has made reference is that the measurement of whether an economy is in the current language ‘old' or ‘new' is, in my view, overwhelmingly determined by the capacity of an economy to use the benefits of technology, particularly information technology. On that basis, if you look at Internet usage, computer usage and productivity, ultimately you survive or perish in this world on your capacity, your productivity capacityMr Crean interjecting",37
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad the Deputy Leader of the Opposition interjects and nods his head, because our productivity capacity has shot up dramatically, under this government. Mr Costello-Higher than the United States.",37
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In fact, our productivity measurement over the last few years, as the Treasurer reminds me, has been higher even than that of the United States. Mr Crean interjecting",37
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"One of the reasonsand I warm to my task through the interjections of the Deputy Leader of the Opposition-that over the last four years we have been able to increase the real incomes of Australian workers is that productivity has gone up. You had to resort to boasting about how you cut wages: you cut wages in your 13 years in government, and you boasted old government, and you boasted about it. You not only cut them but also boasted about how you would reduce wages. You could never bring about the productivity improvements that have been brought about under this government. So, if you look at the runs on the board as far as the performance of the economy is concerned, and the measurement of that according to productivity gains, this is in fact an economy that has been greatly aided by an intelligent usage of information technology. The other point I would make to the honourable member for Fremantle is that measuring the capacity of economies to use technology is really, in my opinion, to demolish this false dichotomy between the old and the new within an economy. Just because a nation has a large dependence on agricultural and mining exports-and I am very proud of the fact that this country has highly efficient farms and highly efficient mining industriesMr Crean interjecting",37
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition.,37
107,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It is the application of information technology to produce which is important. When you look at the application of information technologyMr Crean interjecting,37
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,37
109,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to the industries of this country, you find by our general economic performance that that is one of the reasons why we have outperformed just about every economy in the Western world over the last 4½ years. Visas: Visitors",37
110,Mrs MAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural Affairs. Tourism is a major industry for Australia. So could the minister inform the House whether the government's approach to visitor visas has encouraged growth in the number of tourists coming to Australia? Is the minister aware of other policies in relation to processing applications from people wishing to visit Australia?,37
111,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the member for MCPherson for the question. I know of her very considerable interest in the welcoming of bona fide tourists to Australia as visitors. We do have a system designed to facilitate the entry of genuine tourists while, at the same time, maintaining the integrity of our border arrangements and our immigration program. It is a balanced approach. It is one which saw a record number of visitor visas, as well as working holiday visas, being granted by Australian officers overseas, in the year 1999-2000. Visitor grants rose by 7.3 per cent compared with the previous year-and this at a time when integrity was maintained because the non-return rate over the same period from the previous year has reduced significantly. Just to give you an idea of what has been happening in important emerging markets in China and India, for instance, visitor visa grants increased by over 36 per cent and 28 per cent respectively. There are a number of tools that are used to identify areas of risk. We use objective measurement for that purpose where there is evidence of overstay. What that means is that further inquiries are made by our officers to ascertain whether or not a visit is genuine. We do maintain certain risk profiles. The risk profiles are not an invention of this government; they were introduced by the previous government. They were reviewed in 1995-96 by the Joint Standing Committee on Migration, chaired by Senator MCKiernan. In its report, that committee commented: ... the Committee supports the principle of the risk factor profile ... While the visitor visa rates from posts in certain risk factor countries are high, large numbers of visitor applicants at such posts are approved. It needs to be clearly understood that the risk factor list does not automatically exclude anybody from entry to Australia; it simply points to those people to whom further questions might be directed to ascertain that a genuine intention to visit is there. I am surprised at reports that suggest that some members in the Labor Party question the use of the risk profile. It has been reviewed. I notice that in one of the more colourful comments-perhaps designed to get publicity-an Olympian, Tatiana Grigorieva, was brought into question. Let me make it very clear: nobody's migration or entry to Australia is usually introduced, for privacy reasons, into debate. But I might say that anybody coming to participate in the recent Olympics was, even when risk factors might have been involved, judged to be a bona fide visitor. I might also say that under the risk profiles that existed under the former Labor government for the former Soviet Union, the Russian federation, it was not only females of 20-plus but also males of 20-plus who were included in the risk factors. If you go through many of the other categories to which the honourable member referred, you will find that the more recent data that is being used has been considerably refined, and numbers of groups that were, under the risk profiles, identified when you were in office are no longer identified. This system is a very important system for tourism in Australia. It ensures bona fide visits. It ought not to be brought into question by cheap comments designed to get publicity. Forest and Wood Products: Action Agenda",38
112,Mr LAURIE FERGUSON,QUESTIONS WITHOUT NOTICE,"2.58 p.m.)My question is directed to the Minister for Forestry and Conservation. Did the minister recently claim that the Action Agenda for forest and wood products is aimed at maximising sustainable and profitable tree growing, value adding and marketing? Is the minister also responsible for the publication entitled RFA Forest News, published by the Commonwealth Forests Taskforce? Can the refusal minister confirm that this large print-run broadsheet was actually printed for the Commonwealth on imported Italian paper? In view of his repeated promises to tackle Australia's $2 billion trade deficit in wood and paper products, why did the minister not ensure that RFA Forest News was printed on Australian coated paper, such as that produced at Wesley Vale using timber sourced from Tasmanian RFA forests?",38
113,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Mr Zahra interjecting",38
114,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan is warned!,38
115,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"The first bit of ignorance betrayed in the question is that Australia is a substantial importer of paper. There is an aspect of simple arithmetic that says that if one party uses an Australian product then somebody else has to use an imported product. Why are we importing paper? Because a previous Labor government shut down Wesley Vale. I can assure you that we would not have to go looking for paper to print something on if Wesley Vale were producing paper today at the rate that it would have done. Furthermore, there is a very good chance that we would have people constructing new paper manufacturing facilities in Australia today if the Labor Party would pass a regional forest agreement piece of legislation that would give those investors the certainty of resource they need for that purpose. The whole fact of life is that various people are using millions of dollars-in fact, about $1,500 million-of imported paper every year. We do not instruct private enterprises as to which they use because we have not got enough Australian paper, and all the reasons for that situation are the result of previous policies of the Labor Party. Rural and Regional Australia: Financial Initiative",39
116,Mr FORREST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Financial Services and Regulation. Would the minister inform the House of any new initiative in Australia's financial markets that may assist rural and regional Victorians?,39
117,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Mallee for his question. I am pleased to advise the House that the government has approved the Bendigo Stock Exchange to form and receive a licence under the Corporations Law. The Bendigo Stock Exchange proposes to operate a market tailored to meet the needs of smaller companies across a range of industries, in particular those industries servicing rural and regional Australia. What this does is help smaller businesses to raise the capital to develop new ideas and to promote them, particularly at a time when Australia is a very attractive export oriented tion. It is good news for regional Australia because it creates a link between metropolitan Australia and rural and regional Australia so that businesses setting up in rural and regional Australia have the opportunity to expand. This sort of initiative has been supported by the Commonwealth not only through the licensing procedures but also through the $400,000 we have spent through the Department of Industry, Science and Resources. My colleague Senator Nick Minchin has supported this proposal with a view to supporting rural and regional Australian businesses which are looking to raise additional money. We have created an environment of selfhelp for Australian businesses. We have helped to stimulate and build new exchanges, including this exchange and the Newcastle Stock Exchange, to create an environment where smaller businesses can go to list and raise the money to support new ventures. The backers behind BSX include the Bendigo Bank group-which I understand has set up two community banks in the member for Mallee's electorate at Minyip and Rupanyup-and Computershare and the Small Cap holdings group. This is another the step forward in the government's determination to try to help businesses, particularly in rural and regional Australia, to raise the money to expand their businesses and to create more jobs for people right across Australia. Nursing Homes: The Oaks",39
118,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Minister for Aged Care. Minister, is it a fact that on 21 September your department was notified that residents at The Oaks Nursing Home in South Australia were known to be ‘at serious risk of suffering unnecessary pain, illness, injury or death'? Minister, is it also a fact that it was not until 29 September that sanctions were imposed and not until 5 October, some two weeks later, that your department actually sent someone into that nursing home to monitor the care of residents? Minister, how do you explain this unacceptable delay? Why wasn't someone sent in immediately to ensure that residents were not at serious risk na- of ‘unnecessary pain, illness, injury or death'?",39
119,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"The agency did conduct an audit of The Oaks on 19 and 20 September. Since that time, the agency, the department and the approved provider have taken all appropriate steps. Two sanctions have been placed on the approved provider. Our concern has always been for the well-being of the residents. I will add that matter has been referred to the Commissioner for Complaints, and one of the issues that has been referred to him for him to look at is the responsiveness of doctors attending residents when they are asked to do so, both from the point of view of their willingness to attend and the speed with which the attendance occurs. I repeat that the government's concern and my concern is always for the well-being of residents. On this occasion the agency and the department have been in constant contact with the approved provider to ensure that outcome. Health: Chronic Illness",39
120,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Would the minister advise the House of initiatives that may assist Australians suffering from chronic conditions such as arthritis to manage their illness and to prove their quality of life?,40
121,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Medicare has been very good at treating acute illness, but it has not been as good at preventing illness or as good at managing chronic illness. Last Friday, I was able to join the member for Deakin in his electorate in launching five demonstration projects on sharing the care, aimed at helping people manage chronic illness. This is a very exciting initiative. Chronic illness is the single biggest burden of illness the country faces. Three million Australians live with a chronic illness. Illnesses such as diabetes, pain, arthritis, cardiovascular disease and cancer all cost the community about $1 billion a year each in direct and indirect costs and, with just what we already know works, we could probably save 25 per cent of the costs in any one of those illness categories. The hard thing, though, has been incorporating into our health care system something that manages the chronic illness to try and stop people needing medical care rather than to just give them the medical care when they are actually ill. We were surprised with the amount of interest and enthusiasm. We received nearly 130 very serious applications for just five the projects and, because of this, will have a second round of funding later on. The five projects cover a whole range of areas in Australia, from metropolitan through rural to remote. There is one in the member for Grey's electorate, looking at particularly diabetes and cardiovascular disease. In Brisbane, the Arthritis Foundation is taking the lead with arthritis and diabetes. The Tasmanian University Department of Rural Health is looking at economically disadvantaged small rural communities where there is a high incidence of chronic illness. In Katherine West we are building on the coordinated care trial that has had extraordinarily good early results in improving indigenous health in that area to look at people over 35 years of age who have cardiovascular disease with diabetes or renal disease. In the electorate of Deakin, we are looking imat the Whitehorse Division of General Practice having what they call a ‘good life club'. This involves taking older people, particularly people with an Asian background, and helping them manage cardiovascular disease, diabetes and depression. It is a very innovative project. It is one we are funding in excess of half a million dollars. We are using existing structures for this good life club, where people will be assigned a coach to work with their local GPs and to help people best manage their diabetes, heart disease or depression. They will keep a diary, they will use that with their GP to give feedback; and we think this can very substantially improve the quality of life for these people and, at the same time, reduce health care costs in the long term. This is the way of the future in health care; managing chronic illness is the biggest single challenge we have. Nursing Homes: The Oaks",40
122,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Aged Care and it refers to the numerous breaches of care in The Oaks Aged Care Facility in South Australia detailed by the standards agency that the minister is responsible for. Minister, are you aware that these breaches include a resident with a gangrenous wound that was left untreated for two months; residents who were scalded by hot drinks being left untreated; a diabetic resident being overdosed on medication; a resident in severe pain not being treated, who became suicidal; and a resident with eating difficulties dying after choking on food? Minister, given this litany of mistreatment, why didn't you personally ensure that your department moved immediately to protect these residents, given that you received a report on 21 September?",40
123,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,I am delighted to see that the honourable member is able to be with us instead of giving evidence to the Queensland CJC.,41
124,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,41
125,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! The minister will come to the question.,41
126,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"I would simply repeat my answer that since the audit was done by the agency there has been continual contact between the agency, the department and the provider to improve the circumstances. That is continuing and, as I said, the matter has now been referred to the Commissioner for Complaints. Work for the Dole: Projects",41
127,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment Services. Minister, how many Work for the Dole places have been approved so far for job seekers? Is the minister aware of any new threats to the success of Work for the Dole?",41
128,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question and I note that unemployment in his region has fallen from 13.6 per cent-when the dud Leader of the Opposition was the dud Minister for Employment, Education and Training-to just 5.4 per cent, thanks to the outstanding policies of the Howard government. The latest round of announcements means that nearly 100,000 Australians have had the opportunity to participate in Work for the Dole. Since 1 January, the government has announced nearly 2,000 new projects, with places for more than 30,000 job seekers. I have been asked about any new threats. Recently, the Leader of the Opposition promoted to his front-bench one of Work for the Dole's biggest critics: the member for Fremantle two years ago called Work for the Dole ‘insulting and destructive', last year she called it ‘cynical exploitation' and most recently she called it ‘coercive and repressive'. The member for Fremantle is at odds with the member for Batman, who encouraged community groups to get involved with Work for the Dole; she is at odds with the member for Dickson, who claims that Labor is in favour of Work for the Dole; and she is certainly at odds with her own electorate, where community groups have put in place 38 Work for the Dole projects, giving valuable work experience to nearly 1,000 job seekers, and where 80 per cent of teenagers think Work for the Dole is a good thing, according to a Sunday Times survey of Perth young people. It is high time that the member for Fremantle and other members opposite said something positive about the great program that they claim to support. Unemployment in Fremantle has come down from 14 per cent-when the Leader of the Opposition was the dud minister for employment-to seven per cent, and Work for the Dole is one of the reasons why the situation is improving. Nursing Homes: Inspections",41
129,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Aged Care. Minister, can you confirm that aged care assessors from South Australia and also Western Australia are being moved to Victoria to cope with the rush of nursing home accreditation by 1 January? Minister, is it not true that as a result South Australia is now short of quality inspectors? Minister, is this the reason why the South Australian nursing home, The Oaks, was not monitored for two weeks after residents were found to be at serious risk? Minister, has your bungled implementation of accreditation put residents at risk in South Australia and Western Australia and left them without proper protection?",41
130,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"The honourable member in his question has got many of his facts entirely wrong. The fact of the matter is that the agency has planned very fully for the best use of their assessors to ensure that the time line of 31 December is met and that all accreditation processes will take place. I might point out that the opposithe tion spokesman for aged care, Senator Evans, has said that he is in favour of accreditation and wants to give this excellent policy bipartisan support, yet we have a backbencher who is trying to undermine the success of the policy of raising standardsMr Swan interjecting",41
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley!,42
132,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"and ensuring that those providers which ought not to be in the business are not in the business. The fact of the matter isMr Sawford- Mr Speaker, I rise on a point of order on relevance",42
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Port Adelaide will resume his seat. Mr Sawford-I beg your pardon,42
134,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Port Adelaide has been asked to resume his seat, and I will rule on the matter of relevance. Mr Sawford-I have not even asked the question. How can you rule when I have not asked the question?",42
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have asked the member for Port Adelaide to resume his seat. The member for Port Adelaide has raised a point of order on relevance. I have been listening to the minister's answer, and I wrote down the question. The question was about the capacity of officers of her department to effectively monitor the way in which aged care facilities were being run. Her answer was entirely relevant.",42
136,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. It was indeed the agency that carried out the audit which is relevant Oaks nursing home. It is the department and the agency togetherMr Swan interjecting",42
137,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley!,42
138,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,that are monitoring the progress of what is occurring. Indeed the matter isMr Swan interjecting,42
139,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned.,42
140,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,in hand and government department and the agency have followed the proper processes. World Mental Health Day,42
141,Mr LLOYD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Aged Care. Would the minister inform the House about World Mental Health Day and initiatives of this government in the areas of mental health and well-being for the Australian people?,42
142,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson for his question and his interest. Just before coming to the House this afternoon I launched World Mental Health Day. I was pleased to be joined by the member for Jagajaga and the Leader of the Australian Democrats, which gives some idea that this is an issue that is taken seriously across the parliament. The new symbol for Mental Health Week is the flannel flower, which many members on both sides of the House are wearing. This is something we hope will become associated with Mental Health Week, just as daffodils are with cancer research or the red nose is with sudden infant death syndrome. The flannel flower is an Australian native plant. It provides a very positive image for mental health. It is synonymous with the qualities of resilience and the ability to adapt which are very important qualities in dealing with mental illness. This year the theme for Mental Health Week is ‘health and work.' It aims to look at workplaces as places to promote mental well-being, to reduce the stigma associated with mental illness and to help those people in the workplace with mental illness, with the hope that it might be treated just like to the any physical illness in the workplace. The member asked about programs for mental health generally. Australia has a proud record in this area. The US Surgeon General, David Satcher, who was out here last year, publicly recognised Australia as a leader in this area, as did the British health minister, Paul Boateng, who the year previously was out here to look at what we had done and to see what he could take back to implement in the UK. We have been driving this through two national mental health strategies, the second one providing $300 million to states and territories to restructure and reform mental health services on the ground. We have a very significant program looking at suicide prevention. We provide substantial resources for community access to crisis counselling, such as Lifeline, Kids Helpline and Reach Out! And we have the National Depression Initiative, which has strong support across the whole parliament. At one time or another 20 per cent of Australians can expect to suffer from depression that leads to clinical symptoms. The Depression Initiative is a very exciting project that is going at a very fast pace, as you would expect with the former Premier of Victoria leading it. All in all, as said, we can be proud of what we are doing. Mental illness and people's attitudes to it are changing. In this area we have got every reason for hope and optimism.",42
143,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. 3.20 p.m. NA NA Education: Funding for Non-government Schools",43
144,Mr HOWARD,NOTICE," Mr Speaker, may I add to an answer I gave the member for Dobell. He asked me a number of questions. One of them related to some comparisons of St George College and Geelong College.",43
145,Mr SPEAKER,NOTICE,The Prime Minister may proceed.,43
146,Mr HOWARD,NOTICE,"I have been informed that St George College under the new system has an SES score of 99 and that in the year 2004 per capita funding for primary students will be $3,276 a head and for secondary students $4,291. This, I am informed, is 52.5 per cent of the AGSRC. I am further informed that Geelong College has an SES score of 109 and in 2004 the per capita funding for primary students will be $2,496 and for secondary students $3,269, and this is roughly 40 per cent of the AGSRC. NA",43
147,Mr TANNER,PERSONAL EXPLANATIONS,"Melbourne) (3.22 p.m.)Mr Speaker, I wish to make a personal explanation.",43
148,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,43
149,Mr TANNER,PERSONAL EXPLANATIONS,"Yes, on numerous occasions, Mr Speaker.",43
150,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,43
151,Mr TANNER,PERSONAL EXPLANATIONS,"During question time, the Minister for Finance and Administration, the Treasurer and the Minister for the Arts and the Centenary of Federation stated that I conducted a meeting with Macquarie Bank to pursue a proposal for further privatisation I of Telstra, and stated that this was under active consideration within the ALP. There have also been various media reports, including in today's Herald Sun editorial, stating that I was negotiating in secret on these matters. The facts are that the meeting I attended with Macquarie Bank was at their request in order that they could give me their view of the future of Telstra in the communications sector. They raised the question of structural separation. At no stage did I indicate that this proposal was under active consideration within the ALP. At no stage did I seek to negotiate about anything. At no stage in this meeting or in any other forum have I ever expressed support for further privatisation of Telstra.",43
152,Mr STEPHEN SMITH,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",43
153,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,43
