speakerGroups,Speaker,Title,text,pageNumbers
44,Mr GRIFFITHS ,CONSTITUTIDN ALTERATION,"Maribyrnong) (11.44 )-At the outset I will make a couple of comments on some of the matters raised by the honourable member for Gippsland ( Mr MCGauran). He indicated at the start of his speech that he was attracted to limited change in matters of constitutional reform. However, he also added the rider that the Constitution must be adapted to the needs of a changing society. He indicated that he was prepared to give lukewarm support to the proposals before the House today. But he said one problem was the cost involved in putting the referenda proposals in February 1984. In that context he suggested that it might be more appropriate to put those constitutional proposals conjointly with a half-Senate election or even further down the track. The point that needs to be made is that if the referenda proposals are successful in February they will obviate the necessity for a half Senate election. Of course, the amount of money that would normally be expended for the half Senate election would not then be spent. That point is worth stressing. The honourable member also indicated some concern about the development of the external affairs powers. The High Court of Australia made the decision with respect to the Franklin Dam dispute. For a very long time the Australian people and, indeed, Australian governments have abdicated their responsibility to bring a horse and buggy constitution up to date. That abdication of responsibility has been addressed by the High Court as a matter of necessity. The Strickland v. Rocla Pipes case of many years ago provided an interpretation of section 51 (xx) of the Constitution and is just one of many examples of the High Court being the reformer of the Constitution. I for one am not prepared over time to see the sort of responsibility that should reside with the Australian people being left to a group of unelected and, in my view, often totally unrepresentative justices of the High Court. The honourable member for Gippsland also adverted briefly to the advisory opinions proposal. I was reminded that the High Court has in the past given advisory opinions, obviously with no constitutional foundation whatsoever. Former Chief Justice of the High Court, Sir Garfield Barwick, felt no compunction at all in offering advice, in my view totally without any power to do so in terms of the constitutional provisions, to the now somewhat discredited former Governor General, Sir John Kerr. In my view he acted in a most partisan fashion and in terms of the powers that he acted under he prostituted a very high office. I am glad to see that the honourable member for Gippsland does not accept that that power resides in the High Court at the moment. He may like to refer a copy of his excellent speech to the former Governor General who may wish to add an addendum to his recently publicised apologia. Constitutional reform in Australia has been well addressed. However, it has not been conspicuously successful. Matters of constitutional reform and constitutional change were well developed during the period 1972-75 when we had, for example, the first double dissolutions in our parliamentary history, the referendum campaigns, electoral boundaries legislation, the crisis resulting from the filling of casual Senate vacancies and continued warfare on almost every policy area imaginable between the States and the Commonwealth. As is often the case, the heat in these matters dies down when the conservatives are in a position of ascendancy and they can take up the position that they often profess to adopt, that is one of more conservatism. Of course, it is easy to be conservative when all the constitutional provisions and the way they operate are working to one's political advantage. In any event there has now been a more dispassionate and detached approach to matters of constitutional reform and that needs to be commended. History speaks for itself. Parties are now coming to broad agreement that we need to change. I think the debates that have preceded my contribution fully endorse that perception. Until 1977, of the 32 separate proposals that were put to the Australian people only five were accepted; that is less than 16 per cent. Since 1977 we have had three successful referendum proposals and, hopefully, the increased predisposition of the Australian electorate to constitutional reform will be continued. Historically a number of methods have been utilised to approach constitutional reform. We can go right back to the all-party committee in the Bruce-Page Government. Subsequent to that was the mechanism of royal commissions to advise on appropriate constitutional reform. We had conferences of Commonwealth and State Ministers, we had conventions of representatives from Commonwealth and State parliaments and we had the 1956 Joint Committee on Constitutional Review, but substantially those came to nothing. The Australian Constitutional Convention has been more succ'essful. It was established in 1973 with Federal, State and local government representatives and it went through various changes until it developed into the model that we now have. In my view, a representative Constitutional Convention is one of the most effective and representative ways that we can approach constitutional reform. It is one of the methods by which particular proposals will have the political heat drawn out of them prior to coming to some sort of sensible conclusion. The danger, I suppose, is that in that process one is often left with the lowest common denominator. Having regard to the lack of history of constitutional reform in this nation seems to me that the lowest common denominator . in some cases may be better than nothing. Of course constitutional reform will be successful only if we do not have a repeat of the spectacle earlier this year when the Queensland and Tasmanian governments stacked their delegations. Objectively, very few members in this chamber would not privately condemn that sort of roguish behaviour. If that were allowed to continue, the method of constitutional reform through these conventions would be doomed to failure. I will not go into much detail on this matter; I have limited time. The matters that have been addressed by the various speakers not only today but also previously have been commented upon I think ad nauseam by subsequent speakers, so there is no need to go into any substantive detail. I would just like to say that unless the Constitution is amended in terms of simultaneous elections and the extended terms proposals four Federal elections will be due in the next six years. For my own part, being a relatively young member of the House, my political recollections seem to be always related to a forthcoming election in the State, local government or Federal arena. There seems to have been elections every year that I have been actively involved in the political process. I think honourable members would agree that where political parties, and indeed members of political parties, are concentrating on the election of their own party colleagues, it leaves very little time indeed to address what should be the more important issues; that is, the issues that affect Federal, State and local governments. Four Federal elections are due in the next six years on the basis that the first two referendum proposals are not successful: There is a half Seriate election between July 1984 and June 1985; a House of Representatives election by May 1986; another half Senate election between July 1987 and June 1988; and the following House of Representatives election by May 1989. Only an early House of Representatives election can break this pattern. A double dissolution election, which is not an option in the current circumstances but which may in due course become an option I suppose, is the only mechanism provided by the Constitution for early Senate elections. Be9ause of the back-dating of Senate terms provided for by the Constitution, double dissolutions merely serve to aggravate the dislocation of election dates. The matter of four-year terms has been addressed by the honourable member for Gippsland and previous speakers, so I shall not be going into it that matter in any detail, except to make the comment that in New South Wales 69 per cent of the people supported the proposal for a four-year term for State members. To some extent that was remedying a monster that they had created for themselves in 1874 when they changed from five year terms to three-year terms. This unhappy change was also mirrored by Queensland and Tasmania, with the latter moving back to four-year terms in 1976. So it is not a matter so much of substantive change but of really going back to the original intent that many people who were involved in drawing up our Constitution may have had at the back of their minds. I shall not make any further comment except to add my agreement to the comments made by my colleague the honourable member for Petrie ( Mr Wells) with respect to senators. I must say I am not personally delirious about the prospect of senators having eight-year terms. It seems to me that if we include a proposal to break the nexus with these referendum proposals, the degree of consensus that has been developed will quickly shatter because if there is one important impediment to constitutional reform in Australia it is the States' rights issues. Certainly the breaking of the nexus goes to the very heart of the States' rights matters. So whilst I am not delirious with this proposal, I think we will have to, like my colleague the honourable member for Gippsland said, put up with it in the interests of getting up the more substantive referendum proposals.",32
45,Mr BURR ,CONSTITUTIDN ALTERATION,"Wilmot) (11.55)-1 intend to oppose all of these proposals and to vote against them in the House. 1 will explain both to the House and to the people of Australia that it is necessary for members to vote in the chamber against proposals if they wish to be eligible to participate officially in co-ordinating the No or the Yes case in a referendum. It is my intention to. be officially aligned with the co-ordination of the No case for these referenda. For that reason 1 intend to vote against all of these proposals today in division. 1 must say, though, that I am relaxed about some of the proposals being put forward, but 1 find two of them to be particularly obnoxious. Therefore, under no circumstances can 1 accept those proposals. My reason for voting against all of these proposals is that 1 feel that to be putting forward propositions to the public on the basis that one should support some but oppose others would be merely confusing. It is for the sake of simplicity that 1 will be opposing all of them and helping to co-ordinate the No case. 1 feel that if we were to put to the public that they should split their vote and vote for some propositions and against others, it would be totally confusing and the public would simply not be able to understand and distinguish between these proposals. I find the proposal for the interchange of powers between the Commonwealth and the States and the proposal to remove outmoded and expended provisions within the Constitution to be of no great concern. 1I have no great problems with those provisions but, merely for the sake of consistency, 1 will be voting against them.",34
46,Mr GOODLUCK ,CONSTITUTIDN ALTERATION,You are always consistent.,34
47,Mr BURR,CONSTITUTIDN ALTERATION,"I thank the honourable member. 1 acknowledge the comment from my colleague the honourable member for Franklin. I have no great problems with those provisions. It is merely for the sake of consistency that I will be opposing them in this chamber, so that members of the public will not be confused when the matter goes before them at the referenda. I am equally relaxed on this matter; in fact, 1I have some favour with the four-year term. As my colleague the honourable member for Denison ( Mr Hodgman) pointed out earlier, there are problems about extending the term of the Senate to eight years. I freely acknowledge the arguments in favour of having a four-year term for the Government of the day and for the lower House, the House of Representatives. It must be recognised that there are problems in extending the terms of senators to eight years and denying the public the opportunity to give a judgment on the performance of those senators for eight years.",34
48,Mr GOODLUCK ,CONSTITUTIDN ALTERATION,It does not work.,34
49,Mr BURR,CONSTITUTIDN ALTERATION,"As my colleague the honourable member for Franklin has said, it does not work. I will be voting against that provision in the House and co-ordinating the No case when the referendum comes around. My particular opposition is to the simultaneous elections proposal and to the proposal to give advisory jurisdiction to the High Court of Australia. In the brief time available, perhaps I could explain why I am particularly opposed to these matters. The honourable member for Denison very succinctly explained the arguments against the proposals. I shall repeat some of the points he made and relate some of the concerns that I have. I point out to my friends on the other side of this chamber that there is adequate provision now to hold simultaneous elections. The only reason why simultaneous elections for both the House of Representatives and the Senate are not held is that in the past the Government of the day has chosen to hold an election for the House of Representatives at a premature date. If both Houses of the Parliament were permitted to run their full terms there would automatically be simultaneous elections and there would be no need for this or any other similar proposal. My friend the honourable member for Maribyrnong ( Mr Griffiths) said that this legislation will help to reduce the number of elections. I have to dispute that claim. Obviously, we can reduce or limit the number of elections only by allowing the Parliament to run its full term. This proposal does not ensure that the Parliament will run its full term. It gives a guarantee that the Parliament will not run its full term; that the Senate will have its term reduced. It will lead to more elections, not fewer elections. Added to that, as my colleague from Denison has already pointed out, this provision will undermine the powers of the Senate and certainly allow the Government of the day to hold a big stick over the Senate should it oppose the Government of the day on any issue. I cannot support these proposals for that reason, and I certainly intend to vote against them and to campaign against them during the referendum campaign. I turn now to the advisory opinions of the High Court of Australia. My colleague from Denison pointed out very clearly the judicial reasons why this legislation should be opposed. My additional reason is that, if this proposal is passed and the High Court is allowed to give advisory opinions on legislation before it is passed by the Parliament, the obvious extension is that the Government of the day will respond. to the wishes of the High Court in the framing of its legislation. It is my firm view that the Government of the day should respond to the wishes of the people as expressed by members of parliament. The Government represents the people; it does not represent the High Court. It is totally unacceptable to undertake any action that allows for any other situation; the Government of the day reflects the wishes of the people. I cannot accept collusion between the High Court and the Government of the day in relation to the type of legislation that should be brought into this chamber and passed into law, and I will therefore vote against this proposal.",34
50,Mr LIONEL BOWEN ,CONSTITUTIDN ALTERATION,"Kingsford-Smith Minister for Trade) (12.04)-in reply-I shall quickly answer a couple of matters. The honourable member for Denison ( Mr Hodgman) said that half Senate elections were a rarity. I remind him that unless this referendum succeeds there will be three elections in three years-two in the case of the Senate, and this is a problem. I also remind him that the simultaneous elections proposal which was put to the people in 1977 received 62.2 per cent support. There is no question of weakening the power of the Senate. There is always an opportunity to manufacture a double dissolution position, as the last Government did this year. The honourable member for Gippsland ( Mr MCGauran) felt that eight-year Senate terms were too long. Of course, they might not necessarily be eight years long; they will be equal to two terms of the House of Representatives, which we think will be less than eight years. The avoidance of half Senate elections over the next ten years will save the taxpayer $64m. The delegates to the Consititutional Convention suggested that we have referendums. This referendum is to avoid having a half Senate election. There is no effect on the external affairs power. I thank honourable. members for their contributions. I remind honourable members that the vote is now about to take place. It will take at least 45 minutes, and for that reason we now have to close the debate.",35
51,Mr ACTING SPEAKER,CONSTITUTIDN ALTERATION,The question is that the Bill be now read a second time. Mr Burr-Which Bill are we voting on?,35
52,Mr ACTING SPEAKER,CONSTITUTIDN ALTERATION,"The question IS that the Bill be now read a second time. Mr Dobie- Mr Acting Speaker, may we have your advice on this matter? There are honourable members who wish to vote against the matter. Will you advise us at what stage it would be appropriate for that to take place?",35
53,Mr ACTING SPEAKER,CONSTITUTIDN ALTERATION,"The constitutional very requirement is that a division take place on the third reading. Do I understand that a division is not required on the second reading? Mr Burr-We are happy to divide on the third reading. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen) put: That the Bill be now read a third time. The House divided. ( Mr ActingSpeaker-Hon. Les Johnson) Ayes 103 No- 4 Majority 99 NA Adermitnn, A. E. Baldwin, P. J. Hunt, R. J. D. Hurford, e. J. Beazley. K. C. Jacobi, R. Beddall, D. P. Kaller, R.e. Bilney. G. N. Keating, P. J. Blanchard. e. A. Kent, L. Blewett,N. Keogh, LJ. Bowen, Lionel Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby. J. M. Lloyd, B. Cameron, Donald Lusher, S. A. Cameron, Ewe"" (Teller) Campbell,G. MACKellar, M. J. R. MCGauran, P. J. Carlton, J. J. MCHugh,J. Charles, D. E. MCLeay, Leo Charlesworth, R.l. MCVeigh, D. T. Child,J. Macphee, l. M. Chynoweth, R. L. Maher, M.J. Cohen, B. Coleman, W. P. Mayer,H. Mildren, J. B. Connolly, D. M. Milton,P. Cowan, D. B. Moore,J.e. Cross, M. D. Morris, Allan Darling, E. E. Morris, Peter Dawkins, J. S. Morrison, W. L. Dobie,J. D. M. Drummond, P. H. O'Keefe, F. L. O'Neil, L. R. T. Dulfy, M.J. Peacock, A. S. Edwards, Henry Porter, J. R. Edwards, Ronald Punch,G. F. Everingham, D. N. Reeves, J. E. Fatin, W. F. Robinson, Ian Fife. W.e. Ruddock. P. M. Fisher. P. S. Saunderson. J. Free. R. V. Scholes, G. G. D. Fry. K. L. ScoU, J. L. Gayler.J. Shiplon, R. F. Gei.lf,G. Simmons. D. W. Gorman. R. N. J. Sinclair, I. MCC. Grifiilhs.A.G. Groom. R.J. Spender, J. M. Hall.Sleele Slaples, P. R. Hand. G. L. Sleedman, A. P. Hawke. R. J. L. Slreel. A. A. Hawker. D. P. M. Uren, T. Hayden. W. G. Wells, D. MCM. Hicks. N.J. Wesl,S.J. Holding. A. e. While, P. N. D. Hollis.e. Howard.J. W. Wilson, I. B. e. Howe. B. L. Young, M.J. Humphreys. B. e. (Teller) Andrew. J. N. Good luck, B. J. Burr. M. A. (Teller) Rocher. A. e. (Teller)",35
54,Mr ACTING SPEAKER,AYES,"There being 103 ayes and four noes, the question is therefore resolved in the affirmative by an absolute majority as required by the Constitution. Bill read a third time. NA (PARLIAMENTARY TERMS) BILL 1983 Consideration resumed from 18 October, on motion by Mr Lionel Bowen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time, Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen) put: That the Bill be now read a third time. The House divided. ( Mr Acting Speaker-Hon. Les Johnson) Ayes Noes Majority Adermann. A. E. Huwe, B. L. Andrew,J. N. Humphreys, B. e. (Teller) Anlhony, J. D. Hunl, R. J. D. Baldwin, P. J. Hurford, e. J. Beazley, K. e. Jacobi, R. Beddall, D. P. Kauer, R. e. Bilney, G. N. Keating. P. J. Blanchard, e. A. Kenl, L. Blewell. N. Keogh, L. J. Bowen. Lionel Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby, J. M. Lioyd, B. NA Cadman, A. G. Lusher, S. A. Cameron, Ewen (Teller) MACKellar, M. J. R. Campbell,G. MCHugh, J. Carllon, J. J. MCLeay, Les Charles, D. E. MCVeigh, D. T. Charlesworth, R. I. Macphee, I. M. Snow,J. H. Child,J. Maher, M.J. Chynowelh, R. L.. Mayer, H. Cohen, B. Mildren, J. B. Coleman, W. P. Millon, P. Connolly, D. M. Moore,J. e. Cowan, D. B. Morris, A. A. Cross,M.D. Morris, Peter Darling, E. E. Morrison. W. L. Wiliis.R. Dawkins, J. S. O'Keefe, F. L. Dobie,J. D. M. O'Neil, L. R. T. Drummond, P. H. Peacock, A. S. DutTy, M.J. Porler,J. R. Edwards, Harry Punch,G. F. NOES Edwards, Ronald Reeves, J. E. Everingham. D. N. Robinson, I. l. Falin, W. F. Ruddock, P. M. Fife, W.e. Saunderson, J. Fisher, P. S. Scholes, G. G. D. Free, R. V. Scali, J. L. Fry, K. L. Shiplon, R. F. Gayler,J. Simmons, D. W. Gear,G. Sinclair, I. MCC. Gorman, R. N. J. Snow,J. H. Spender, J. M. Griffilhs,A.G. Groom, R.J. Hall,Sleele Slaples, P. R. Steedman, A. P. Hand,G. L. Street, A. A. Second Reading Hawke, R. J. L. Uren, T. Hawker, D. P. M. Wells, D. MCM. Hayden, W. G. Wesl,S.J. Hicks, N.J. While, P. N. D. Holding, A. e. Willis,R. Hollis,e. Wilson, I. B. e. Howard,J. W. Young, M.J. NA Third Reading Burr, M. A. (Teller) Good luck, B. J. Rocher, A. e. (Teller)",36
55,Mr ACTING SPEAKER,NOES,"There being 104 ayes and three noes, the question is therefore resolved in the affirmative by an absolute majority as required by the Constitution. Bill read a third time. NA 104 3 Motion (by Mr Lionel Bowen)-by leaveagreed to: 101 That so much of the Sessional Orders be suspended as would prevent consideration of the Constitution AlterAYES ation Bills being completed. NA NA Motion (by Mr Lionel Bowen)-by leaveagreed to: That so much of the Standing and Sessional Orders be suspended as would prevent the bells being rung for one minute only when dividing on the Constitution Alteration Bills. NA (INTER-CHANGE OF POWERS) BILL Consideration resumed from 18 October, on motion by Mr Lionel Bowen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen) put: That the Bill be now read a third time. The House divided. ( Mr Acting Speaker-Hon. Les Johnson) Ayes Noes Majority NA Adermann. A. E. Humphreys. B. e. (Teller) Andrew, J. N. Hunt. R. J. D. Anthony.J. D. Hurford. e. J. Baldwin. P. J. Jacobi. R. Beazley. K. e. Katter. R. e. Beddall. D. P. Keating. P. J. Bilney. G. N. Kent. L. Blanchard. e. A. Keogh. L. J. Blewetl. N. Klugman, R. E. Bowen. Lionel Lindsay. E. J. Brown, Rohert Brumby. J. M. Cadman. A. G. MACKellar. M. J. R. Cameron. Ewen (Teller) MCGauran. P. J. Campbell.G. MCHugh.J. Carlton.J.J. Charles. D. E. Charlesworth. R. I. Macphee. I. M. Child.J. Maher. M.J. Chynoweth. R. L. Mayer,H. Cohen. B. Mildren. J. B. Coleman. W. P. Milton. P. Connolly. D. M. Moore.J.e. Cowan. D. B. Morris, Allan Cross.M.D. Morris, Peter Darling. E. E. Morrison. W. L. Dawkins,J.S. O·Keefe. F. L. Dobie. J. D. M. O·Neil. L. R. T. Drummond. P. H. Peacock. A. S. DulTy.M.J. Porler,l.R. Edwurds. Harry Punch. G. F. Edwards. Ronald Reeves. J. E. Everingham. D. N. Robinson. Ian Falin. W. F. Ruddock. P. M. Fife. W.e. Saunderson, J. Fisher. P. S. Scholes. G. G. D. Free. R. V. Scott.J. L. Fry. K. L. Shipton. R. F. Gayler.J. Simmons, D. W. Gear,G. Sinclair. I. MCC. Gorman. R. N. J. Snow. J. H. Grilliths.A.G. Spender. J. M. Groom,R.J. Staples. P. R. Hand.G. L. Steedman. A. P. Hawke. R. J. L. Streel, A. A. NA Hawker. D. P. M. Hayden. W. G. Uren.T. Wells. D. MCM. 1983 Hicks. N.J. West.S.J. Holding. A. e. White. P. N. D. Second Reading Hollis.e. Willis.R. Howard. J. W. Howe. B. L. Wilson. I. B. e. Young. M.J. NA Burr, M. A. Good luck. B. J. (Teller) ltocher. A. e. (Teller)",36
56,Mr ACTING SPEAKER,NOES,"There being 104 Third Reading ayes and three noes, the question is therefore resolved in the affirmative by an absolute majority as required by the Constitution. Bill read a third time. NA (ADVISORY JURISDICTION OF HIGH COURT) BILL 1983 Second Reading 104 3 Consideration resumed from 19 October, on motion by Mr Lionel Bowen: 101 That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen) put: That the Bill be now read a third time. Lloyd. B. Lusher, S. A. The House divided. ( Mr Acting Speaker-Hon. Les Johnson) Ayes 99 MCLeay, Leo MCVeigh. D. T. Noes 8 Majority 91 NA Anthony.J. D. Hurford. e. J. Baldwin. P. J. Jacobi, R. Beazley. K. e. Katter. R.e. Beddall. D. P. Keating, P. J. Bilney.G. N. Kent. L. Blanchard. e. A. Keogh. L. J. Blewett. N. Klugman. R. E. Bowen, Lionel Lindsay. E.J. Brown, Robert Lloyd. B. Brumby. J. M. Lusher. S. A. Cameron, Ewen (Teller) MACKellar. M. J. R. Campbell.G MCGauran, P. J. Cariton. J. J. MCHugh.J. Charles. D. E. MCLeay, Leo Charlesworth, R.1. MCYeigh. D. T. Child.J. Macphee. I. M. Chynoweth. R. L. Maher. H. Cohen. B. Mayer. H. Coleman, W. P. Mildren. J. B. Connolly. D. M. Milton.P. Cowan, D. B. Moore, J. C. Cross. M. D. Morris, Allen Darling. E. E. Morris, Peter NA Dawkins. J. S. Morrison, W. L. Dohie. J. D. M. O·Keefe. F. L. Drummond. P. H. O·Neil. L. R. T. Dulry. M.J. Edwards. Harry Porter,J. R. Edwards, Ronald Everingham. D. N. Falin. W. F. Ruddock. P. M. Fife.W.e. Saunderson, J. Fisher. P. S. Scholes. G. G. D. Free. R. V. ScolI.J. L. Fry. K. L. Shipton. R. F. Gayler.J. Gear,G. Sinclair.I.MCC. Gorm;m. R. N. J. ·Snow.J. H. Grilliths.A.G. Spender. J. M. Hand.G. L. Slaples. P. R. Hawke. R. J. L. Steedman. A. P. Hawker. D. P. M. Street. A. A. Hayden. W. G. Uren. T. Hicks. N.J. Wells. D. MCM. Holding. A. e. West.S.J. Hollis.e. White. P. N. D. Howard.J. W. Howe. B. L. Wilson. I. B. e. Humphreys. B. e. (Teller) Young. M. J. Hunt. R. J. D. NA Adcrmann.A, E. Good luck. B. J. (Teller) Andrew, J. N. Groom.R.J. Burr. M.A. Robinson. Ian Cadm,m. A. G. Rocher. A. P. (Teller)",37
57,Mr ACTING SPEAKER,NOES,"There being 99 ayes and eight noes, the question is therefore resolved in the affirmative by an absolute majority, as required by the Constitution. Bill read a third time. NA (REMOVAL OF OUTMODED AND EXPENDED PROVISIONS) BILL 1983 Consideration resumed from 18 October, on motion by Mr Lionel Bowen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen) agreed to: That the Bill be now read a third time.",38
58,Mr ACTING SPEAKER,CONSTITUTION ALTERATION,"As this is a Bill to amend the Constitution, the provisions of section 128 of the Constitution must be observed. Although there is no dissenting voice and a division has not been called for, it is desirable that the names of those members present agreeing to the third reading should be recorded. I direct those in favour of the third reading to pass to the right of the chair. The bells having been rungMONICA",38
59,Mr ACTING SPEAKER,CONSTITUTION ALTERATION,"Since there are now dissenters, we shall proceed to division in Pcm:ock, 1\. S. accordance with the normal practice. Punch.G. F. Reeves, J. E. Question put. The House divided. ( Mr Acting Speaker-Hon. Les Johnson) Ayes 104 Simmons, D. W. Noes 3 Majority 101 NA Adermann, A. E. Humphreys, B. e. (Teller) Andrew. J. N. Hunt, R. J. D. Anthony, J. D. Hurford. e. J. Willis.R. Baldwin. P. J. Jacobi, R. Beazley. K. e. Katter, R. e. Beddall, D. P. Keating, P. J. Bilney. G. N. Kent, L. Blanchard, e. A. Keogh, L. J. Blewell,N. Klugman, R. E. Bowen, Lionel lindsay, E. J. Brown, Roberl Lloyd, B. Brumby, J. M. Lusher, S. A. Cadman, A. G. MACKellar, M. J. R. Cameron, Ewen (Teller) MCGauran, P. J. Campbell,G. MCHugh,J. Carlton,J. J. MCLeay. Leo Charles, D. E. MCVeigh, D. T. Charlesworth, R. I. Macphee,l. M. Child,J. Maher,M.J. Chynoweth, R. L. Mayer,H. Cohen,B. Mildren, J. B. Coleman, W. P. Milton,P. Connolly, D. M. Moore,J.e. Morris, Allan Cowan, D. B. Cross, M. D. Morris, Peter Darling, E. E. Morrison, W. L Dawkins. J. S. O'Keefe, F. L. Second Reading Dobie,J. D. M. O'Neil, L. R. T. Drummond, P. H. Duffy,M.J. Peacock. A. S. Porter,J. R. Edwards, Harry Punch,G. F. Edwards, Ronald Reeves, J. E. Everingham, D. N. Robinson, Ian Fatin. W.F. Ruddock, P. M. Fife, W. e. Saunderson, J. Fisher, P. S. Scholes, G. O. D. Free, R. V. Scott, J. L. Third Reading Fry, K. L. Shipton, R. F. Gayler,J. Simmons, D. W. Gear,G. Sinclair, I. Mce. Gorman. R. N.J. Snow.J. H. Griffiths.A.G. Spender, J. M. Groom,R.J. Staples, P. R. Hand,G. L. Steedman, A. P. Hawke, R. J. L. Street, A. A. Hawker, D. P. M. Uren,T. Hayden, W. G. Wells, D. MCM. Hicks,N.J. West,S.J. Holding, A. e. White, P. N. D. Hollis,e. Willis,R. Howard. J. W. Wilson, I. B. e. Howe, B. L. Young, M.J. NA Burr, M. A. Good luck, B. J. (Teller) Rocher. A. e. (Teller)",38
60,Mr ACTING SPEAKER,NOES,"There being 104 ayes and three noes, the question is therefore resolved in the affirmative by an absolute majority as required by the Constitution. Bill read a third time.",39
61,Deus ex machina,NOES,Sitting suspended from 12.59 to 2 p.m. NA PRIME MINISTER: MEETING IN SAN,39
62,Mr STEELE HALL,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. Would he describe his meeting place in San Francisco with Sal Amarena, as described in the National Times on 29 July, as a 'hang-out for boozers, burglars, bookiesMONICA",39
63,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The question is not related to the Prime Minister's responsibilities as Prime Minister. Mr Steele Hall- Mr Acting Speaker, I take a point of order. The Prime Minister has made a public statement about this subject. It has been publicised today. The Prime Minister therefore has involved himself in the question. His Press statement made at 1.20 p.m. today comments on this very question. I woul- have thought that, by the Prime Minister's involvement publicly of his own volition, you would allow me to question him further about the matter on which he has commented so far.",39
64,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Chair cannot be expected to know what the honourable member has in his mind. If he directs a question to the Prime Minister on a different basis, I will give . it consideration.",39
65,Mr STEELE HALL,QUESTIONS WITHOUT NOTICE,"I will continue, Mr Acting Speaker, with your permission. Would the Prime Minister also describe it-this refers to the place at which the meeting occurred-as intelligence authorities have done, as a place the primary purpose of which was to provide a centre for meetings of organised crime members? Will the Prime Minister tell the House what took place at that meeting, who the American trade union official was who organised it and how long the Prime Minister had known that trade union official? Has the Prime Minister subsequently been involved in any way with that trade union official regarding trade union or other matters.",39
66,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I was asked a question at the Press conference today. I answered it. Let me go to that part of the question which I regard as relevant. In 1978, on the way to a meeting of the Socialist International in Vancouver with Mr David Combe I went to-I do not know how I would describe it, nor do I know how others describe it-a cafe bar in San Francisco that had been suggested as being an interesting place to have a drink by a trade union official who had been nominated to me from within Australia. I cannot describe what its functions then were, are now or are likely to be in the future. I cannot even remember how to get to the place. If I saw the people who were there then again, I would not recollec't them. I could not remember them. I hasten to say that that is not a function of the conFRANCISCO dition in which I went into or left the place. It is a reflection of the fact that I have been there once. I had never seen the people there before and have never seen them since. I do not make a habit of trying to suggest that I can recollect over a period of years people I have seen for a matter of some two hours. As is well understood by every decent person in this House and outside it, it was a matter of total innocence in its arrangement and in its execution. Of course, since that time. I have not seen or had anything to do with anyone who was in that place. As I have indicated, the matter was one of total innocence. There has been no subsequent association with anyone at that place as, of course, there would not be. As I say, I cannot even recollect the appearance of the people who were there. I conclude by saying what I said a moment ago: Every person of integrity in this House would understand the total innocence of my involvement. The person who disclosed this very interesting fact of my passing visit to this place was Mr David Combe. He has disclosed it for reasons of his own making. I do not suggest that the fact that Mr Combe was in that place with me for some two hours suggests that Mr Combe had or has any association with, knowledge of or connection with the people whom he happened to meet there any more than I did. NA",39
67,Mr LEO MCLEAY,AUSTRALIA COUNCIL,"No doubt the attention of the Minister for Home Affairs and Environment has been drawn to a letter from the Honourable Barry Unsworth published in the National Times last weekend regarding the withdrawal of Australia Council funding for a community arts officer for the Labor Council of New South Wales and to yesterday's reported withdrawal of support by the Victorian Government for the Australian Ballet, the Australian Opera and the Australian Dance Theatre. In the light of these events, can the Minister advise the House whether the Australia Council has decided on its Budget for community arts for 1983-84? Will he assure the House that this withdrawal of support for the high arts will not· further affect the Australia Council's allocations of funds for community arts, as instanced by the cutback in funding for the Labor Council of New South Wales?",39
