speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TULLY,Unknown,"the Minister for Health and Repatriation, upon notice.1. How many cases are awaiting hearing in each State by the Entitlement Board? 2. How many cases are awaiting hearing in each State by the Assessment Boards?",11
11,Mr MCNEILL,Unknown,"The replies are contained in the following table:Queensland .. 152 .. 00 New South Wales 378 Victoria 417 South Australia 55 Western Australia 122 .. 71 Tasmania .. 22 The above figures are as at the 30th April, 1931. RELIEF OF UNEMPLOYED. ISSUE or DEFENCE SURPLUS STOKES.",11
12,Mr KEANE,Unknown,"the Minister f Defence, upon notice What military stores, clothing, &c, have issued by the department for the relief indigent people, showing the total number of each article?",11
13,Mr CHIFLEY,Unknown,"I shall obtain the information desired, and furnish a reply to the honourable member as soon as possible. FEDERAL CAPITAL. MANUKA OVAL.",11
14,Mr WARD,Unknown,"the Minister for Home Affairs, upon notice I. Is it proposed to use night-soil to topdrees the Manuka Oval? 2. If so, in view of the fact that such action will expose people to tetanus, which is easily contracted, will he direct that the proposal be abandoned?",11
15,Mr BLAKELEY,Unknown," The answers to the honourable member's questions are as follow:1. It has been the practice to treat the ground with the sludge residue obtained after the digestion of sewage on account of its manurial value. The material used for the actual top-dressing is soil or sand. 2. Experience in the past has not indicated STRIKES. that there is any such danger, as is suggested. I am, however, obtaining expert opinion on the matter. PROFIT S OF TRADINGBANKS .",11
16,Mr KEANE,Unknown,"the Treasurer, upon notice What were the profits made and what was the allocation of such profits by the associated banks for the past ten years?",11
17,Mr THEODORE,Unknown,"The information is being obtained, and will be furnished as soon as possible. WAR SERVICE HMS.  formation sought by the honourable member for Lang (Mr Long) in regard to the procedure following the death of a pur1. ' 2. chaser of a war service home is being Entitlement Assessment obtained, and will be furnished to the Tribunal. Tribunal. honourable member as early as possible. .. 17.1 COST OF STATEGOVERNORS . 222 Mr KEANE asked the Prime Minister, 60 upon notice.. 9 What was the cost of the State Governors during the past.five years?",11
18,Mr SCULLIN,Unknown,"The following figures have been furnished by the Commonwealth Statistician's office. These figures are obtained from the States and pubo r lished annually in the Commonwealth Tear-Book. The figures generally in bcen\ clude salary of Governor, salary of official of secretary, clerks and messengers, travelling expenses, cost of cablegrams, & c , and wages of housemaids and stewards; f u r niture, stores and stationery:Total for flvo years 1925-9 to 1929-30 iDcluBlve. £ New South Wales . . .. 52,752 Victoria .. 07,044 Queensland .. 44,421 South Australia .. 48,690 Western Australia . . .. 40,627 Tasmania .. 24,336 277,869 NA SCHOOLS.",11
19,Mr JONES,PHYSICAL TRAINI NG IN,"the Prime Minister, upon notice I. Has ho received a protest from any representative body or bodies against the possibility of the Commonwealth Government abolishing its control of physical training in the schools, both State and private? 2. Is it a fact that, generally speaking, physical fitness is the basis, not only of mental fitness, but also of an effective defence force? 3. Considering the great national value of scientific training to growing boys and girls, both from a health and defence point of view, and the comparatively small expenditure involved, approximately £4,000 a year, will he give grave consideration to the question before taking any drastic steps in the direction of discontinuing the existing system?",12
20,Mr SCULLIN,PHYSICAL TRAINI NG IN,"The answers to the honourable member's questions are as follow:1. Representations have been made to the Government urging the continuance of Commonwealth control of physical training in the schools. 2. Yes. 3. Physical training in schools is carried on in such close association with the educational organizations of the States that it is primarily a responsibility of the State Governments. The Premier of each State has been advised that it is the intention of the Commonwealth Government to dissociate itself from physical training, and has been asked whether the State will take over the services of the instructor in that State as from the 1st July next. NA REDUCTIONS.",12
21,Mr KEANE,TARIPP PROTECTION AND WAGE,"the Minister for Trade and Customs, upon notice What are the names of the industries which received tariff protection from this Government, and have since joined in the applications for the 10 per cent, wage cut ordered by the Federal Arbitration Court?",12
22,Mr FORDE,TARIPP PROTECTION AND WAGE,The information is being obtained. NA,12
23,Mr GARDNER,IMPORTATION OF RUSSIAN,"the Prime Minister, upon notice-As the Government of the Dominion of Canada is satisfied that the timber and other goods being imported to Canada from Russia were the result of forced labour, w i ll he take action similar to that taken by Canada with regard to goods being imported into Australia from. Russia?",12
24,Mr SCULLIN,IMPORTATION OF RUSSIAN,"The value of the goods imported from Russia into Australia is small, the trade balance being greatly in favour of Australia. If on inquiry it is found that any goods produced by forced labour are being imported, the Government will consider what steps can appropriately be taken to meet the case. BASIC WAGE INQUIRY.",12
25,Mr KEANE,IMPORTATION OF RUSSIAN,"the Attorney General, upon notice What steps have been taken by the Government to constitute the proposed Basic Wage Commission of Inquiry?",12
26,Mr BRENNAN,IMPORTATION OF RUSSIAN,Owing to the ill -' ness of the Commonwealth Statistician (Mr Wickens) consideration of this matter has been postponed. COMMONWEALTH RAILWAYS.,12
27,Mr CULLEY,IMPORTATION OF RUSSIAN,"The honourable mem notice of a series of questions relating to the supply of material for the East-West railway. The information desired by the honourable member is being obtained.  formation asked for by the honourable member for Bendigo (Mr Keane), regarding the costs, employment, and finances of CommonAvealth Railways is being obtained, and will be furnished to the honourable member as early as possible. NA TOURIST ASSOCIATION.",12
28,Mr KEANE,AUSTRALIAN TRAVEL AND,"the Prime Minister, upon noticeW ill he consider increasing the amount of the payment by the Federal Government to the Australian Travel and Tourist Association, with a view to stimulating the flow of tourists to Australia, thereby increasing the revenues of railways, tourist hotels arid guest houses?",12
29,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"The Government fully appreciates the desirableness of encouraging tourist traffic to Australia, but, in view of the financial stringency, it is GOODS. regretted that no increase can be made in the Commonwealth contribution to the Australian National Travel Association. EGG TRADE.",12
30,Mr KEANE,AUSTRALIAN TRAVEL AND,"the Minister for Markets, upon noticeW ill he direct overseas publicity to bring under more prominent notice the opportunity for egg exports from Australia?  recent conference convened by me of representatives of the egg industry throughout the various States, the Government was requested to impose a levy on all eggs exported in order that a fund might be established for advertising Australian eggs in Great Britain. This request is under consideration, and it is hoped that an early decision will be arrived at so that any publicity arrangements that may be agreed upon may apply to the next season's eggs. EUCALYPTUS INDUSTRY.",12
31,Mr KEANE,AUSTRALIAN TRAVEL AND,"the Minister for Markets, upon noticeW ill he convene a conference to consider the eucalyptus industry, and to evolve proposals for the disposal of this primary product?  result of representations made the, honourable member for Bendigo (Mr. Keane), and information supplied by him regarding the importance of the Australian eucalyptus oil industry, I have already taken steps to convene at as early a date as possible a conference of producers and others interested in the sale of Ausgreatest tralian eucalyptus oil, with a view to is allowed to remain? evolving a more orderly method of intends marketing, and a wider system of licity in overseas countries. PRICE OE GOLD.",13
32,Mr KEANE,AUSTRALIAN TRAVEL AND,"the Treasurer, upon notice I. What is the standard price for fine 2. What is the amount of exchange rate added to this price? 3. What is the total value per bunee ?",13
33,Mr THEODORE,AUSTRALIAN TRAVEL AND,"The answers to the honourable member's questions are as follow:1. £4 4s. H i d . , British money. 2. £29 5s. per cent. 3. £5 9B. 0*d., Australian money.' LICENSED GOLD-BUYERS.",13
34,Mr KEANE,AUSTRALIAN TRAVEL AND,"the Treasurer, upon noticeW ill he confer with the State of New South Wales with a view to the introduction of legislation to provide for the appointment lioensed gold-buyers, so that full encouragerates ment and selling facilities will be afforded the gold-miners and prospectors in that State?",13
35,Mr THEODORE,AUSTRALIAN TRAVEL AND,"The Prime Minister (Mr Scullin) has already been in communication with the Premier of New South Wales with a view to the introduction of State legislation to provide for the appointment of licensed gold-buyers. The Premier has replied that it has not been practicable to introduce such legislation, and has urged that the Gold Bounty Act 1930 be amended in this respect. It is proposed to submit an amendment of that act as early as possible which will widen the definition of a licensed gold-buyer, and meet the situation in New South Wales. ARBITRATIO N COURT. WAGES OF STATION HANDS.",13
36,Mr BRENNAN,AUSTRALIAN TRAVEL AND,"On the 6th May the honourable member for West Sydney (Mr Beasley) asked the following to me by question, upon noticeHas the attention of the Attorney-General been drawn to the decision of the full Arbitration Court, which has varied the Workers Union award by ordering a 20 per cent, reduction of the wages of station hands, to operate from the 4th May; if so, will the Government allow this wholesale slashing of wages to continue while the burden on industry, namely, interest, If the Government to take action, will the Attornej'pubGeneral indicate the nature of it? I have inquired into this matter, and find that on the 5th May, 1931, the Full Court of the Commonwealth Conciliation and Arbitration Court delivered judgment on an application by the employers to delete or suspend the provisions of gold? the pastoral award relating to station hands, or, alternatively, to reduce their wages by 50 per cent. From the reasons for judgment it would appear that the court was impressed with the evidence that the majority of station hands do not belong to the Australian Workers 'Union, and that many of this' majority are willing to work and are actually working for wages below those prescribed by award in order to retain their employment, this being considered unavoidable on account of the depressed condition of the pastoral industry. The court considered that many members of the AusState tralian Workers Union would probably of loso their employment if existing award were continued during the depression, and in the opinion of the court there was. ai manifest, necessity for reducing in all directions the cost, of production if the industry was to be maintained. The court refused to delete or suspend the provisions of the award relating to> pastoral employees, but; in view of the foregoing considerations, it thought it necessary toreduce the rates for station hands by 20 per cent, in all (inclusive of the 10 per cent, reductionmade by the order of the 2.2nd January, 1931). The variation was, made to operate from the Sth May, 1931. The Government is opposed, to a. wholesale slashing, of wages, but I do not think it desirable to discuss the general policy of the Government in regard to arbitration under cover of an answer to a questionrelating, to a particular case. NON-PARTY PARLIAMENTARY CONFERENCE.",13
37,Mr LYONS,AUSTRALIAN TRAVEL AND,"Wilmot) [2.3S] - by leave-The Opposition has considered the proposal made by the Prime Minister on Thursday 1'ast fbr a non-party parliamentary conference. We have discussed it in the first place from the point of view of' the gravity of the national emergency, and with a desire to make any contribution within our power towards the solution of the problems now confronting Australia. Considerationhas been given also to the practicability of the procedure suggested by the Prime Minister (Mr Scullin), to the radical differences between, the policies of the two sides of the House, which have becomeapparent during this year, and to what the Opposition regards, as the present disastrous policy of the Government- a policy which, has been strongly re-affirmed by both the Prime Minister and t/he Attorney-General' (Mr Brennan) during the last few days. We d'o not think that the conference of members of Parliament, which has been suggested, by theErime Minister, would assist the financial and economic position, of the country: Wethink it better to say thisdirectly rather than to accept the right honourable gentleman's proposal subject to conditions which, it appears to us, the Government could not sincerely accept. If , however, the Government will' abandon its policy of inflation and political control of banking, aaid will submit to Parliament proposalsfcO'bring the expenditure of the Government within its income within a reasonable time, such proposals will be supported by the Opposition. We are unwilling toleave any avenue unexplored that offersreasonable hope of assistance; but it is our view that there is only one way of arriving at a real solution of. the presentdifficulties. We accordingly make the following offer:We areprepared to validate the tariff proposals as they now stand, for a period of six months, and to give Supply for a period of three months, in order that there may be a prompt appeal to the people and a. general election. Dr EARLE PAGE. (Cowper) [2.42] by leave-The - Country party is prepared to extend co-operation in a non-party spirit with other parties m Parliament,, inan endeavour to arrive at agreement upon a general policy in the interests of Australia which will provide a wayout of our present difficulties.. It believes,, however, that the basis of discussion outlined by the Prime Minister for the proposed conference, in which no decisions are to be arrived at, and no guarantees given by the Government, is impracticable - The Country party is' prepared to take part in a conference of both Houses if the Government will, agree to carry out without delay the decisions arrived' at by that conference. If the Government is not prepared to accept the decisions of such a conference, the Country party considers that the present intolerable position can be terminated only by an immediate general election. Mr Scullin. (Yarr.a-Prime Minister) [2;43] - by leave- I very much re' gret the attitude, that has been adopted by the Opposition on thisi issue. A week ago today Imade a proposal in this House, very genuinely placing certain, suggestionsbefore honourable members. It has. been, said that when I was abroad a similar offer was made by. the then. Leader of the-Opposition (Mr Latham-), that it wasrejected, and that I ' confirmed the rejection on, my return, to Australia.. The only comment that I made on 'the subject after my return was' that I would take' no, part in. considering any proposal, that had as-its-basis the formation of a coalition government. I have at no time rejected an offer of a non-party conference. On the contrary, I have suggested the"" holding of such a conference. It has been said, as mere political propaganda, that the suggestion that I made last week was a kind of death-bed repentance, consequent upon the result of the Tasmanian elections. My reply to that is that my offer was made eleven days before the Tasmanian elections were held. That fact is recorded in Hansard. It is claimed that my proposal was put forward simply because the Government desires to cling to office. Actually, a similar proposal was made hy me when in Opposition. Obviously it could not then have been actuated by a desire to cling to office. Such suggestions are unworthy of those from whom they emanate, and are not in keeping with the suggestion that Leader of the Opposition (Mr Lyons) made today, that he and his followers are prepared to do their part towards meeting the grave situation that confronts Australia. Whatever may be the opinions of honourable members in any part of this House as to the desirableness of having a general election within the next few months, we are faced with a very pertinent question that was put to me by the honourable member for Wimmera (Mr Stewart) when I announced that the Government could not proceed with the Wheat Bill because of the action of another place in throwing out the . Fiduciary Notes Bill, the only measure that the Government believed could finance the wheat growers and unemployed of country. When introducing the Fiduciary Notes Bill the Government made it clear that that measure had been brought down only because we had failed to get the banks to make advances to meet the situation in which our wheat growers and unemployed are placed. After that measure had been rejected by the Senate, when the Government was asked in this House what it would do in the interval that must elapse between the rejection of that measure and the bringing about of a double dissolution, when the people would have an opportunity to decide the issue-whether it intended to let the wheat-growers and our 300,000 odd unemployed starve, or to take some other Afr. Scullin ,action pending the determination of the existing stalemate-w e again surveyed the position, and met the Loan Oouncil. That body reaffirmed the necessity to go on the market for a loan to relieve the immediate situation. It is true that the various sections in this House are divided by fundamental differences of opinion, and that I have made a definite pronouncement, which I repeat, that the Government refuses to endeavour to balance its budget by cutting down pensions. Declarations have also been made by the Opposition which I do not ask them to repudiate. Yet surely there are some things in between that we could unitedly consider with advantage to the people of the country, even if the result were only the formulation of a temporary remedy for the evils the that confront a large section of our community. The Country party has met the situation in a somewhat better spirit than the official Opposition. However, the right honourable member for Cowper (Dr Earle Page) departed from the spirit which should permeate a conference, by laying down conditions. No conference would be possible if preceded by conditions. Every year, and sometimes more frequently, conferences are held among the representatives of the great nations of the world, but it is never laid down beforehand that certain decisions must be accepted. We are looking forward to a memorable conference on disarmament early next year. Is there this a nation that would go into that conference if the condition were laid down that every nation that participated in the gathering must abide by majority decisions? The whole principle of conference is that you make no decisions; but that you endeavour to come to an agreement. For six weeks I attended the Imperial Conference, and for days we conferred in order to obtain agreement, when only one nation was standing out. No decisions were recorded that were not unanimous. I said quite frankly, when asked the question last Thursday, that it was not proposed to divide the House, to take votes, or to register decisions at the suggested conference. Whatever agreement could be arrived at after frank discussion, and whatever details could be worked out by the committees that would be appointed, would have to be implemented by Parliament subsequently, and the Government ' and Opposition would then take their respective share of responsibility for the determinations arrived at. It is quite impracticable to lay down conditions beforehand, to agree blindly to decisions, and to give an undertaking that these will be carried out before it is known what, they will be. It is also absurd to ask conference of the combined members of the Senate and House of Representatives-whic h would give the Opposition a majority of a,bout fourteen-and to ask the head of this responsible Government to give the undertaking that whatever the conference might decide would be carried out. It is obvious that these have been put forward as impossible conditions. It would have been more frank had the proposal been rejected straight out. The Government might as we'll be asked to give an undertaking that it would carry out all the decisions of the party meeting held in the Opposition room this morning. This proposal was put forward with an earnest desire to reach an agreement on a number of most important and urgent questions, and not with the desire to embarrass any honourable members of the House, nor to make political capital out of anything said at the conference. Surely if honourable members opposite have a policy which they consider to be an alternative to our proposals, they will make it known to the people some time. I assume that they do not intend to wait until after the election before revealing their policy. Can there be any real fear that anything they might say at the conference would be used against them during the election campaign?",14
38,Mr GULLETT,AUSTRALIAN TRAVEL AND,"No . Mr Scullin"" - I accept that denial. If there is no such fear, how can a and open discussion of our proposals their alternatives do anything but good? Why should there be any fear?",16
39,Mr GABB,AUSTRALIAN TRAVEL AND,There is fear of the want of sincerity such as has been shown in the past.,16
40,Mr SCULLIN,AUSTRALIAN TRAVEL AND,I am disappointed.,16
41,Mr MAHB,AUSTRALIAN TRAVEL AND,And so are the people of the country.,16
42,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"I cordially agree with the honourable member for Parkes (Mr Marr), that the people will be disappointed when they hear of this decision. The suggestion is that we should go to the country some months hence. The Leader of the Opposition (Mr. Lyons) has also suggested that we should bring our expenditure within revenue. for a We are striving to do so, and we want the assistance of the Opposition. If a conference were held, the suggestions made could be considered and discussed. We shall have to balance our budget, and bring our expenditure within our revenue; and surely there are practical proposals to that end which could be considered at a conference. If honourable members opposite, in their wisdom, have suggestions better than our proposals, I invite them to come to the conference, and let us discuss them. Apart from the general subject, there are certain specific questions of immediate urgency that the conference could consider without sacrificing any vital principles.",16
43,Mr ARCHDALE PARKHILL,AUSTRALIAN TRAVEL AND,What are they?,16
44,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"On e has relation to the meeting of the £5,000,000 worth of treasury-bills due on the 30th June. The Government will have to introduce legislation to deal with this subject, but it would be well if we could have a frank and friendly discussion in the atmosphere of a conference before any such measure were drafted.",16
45,Mr LATHAM,AUSTRALIAN TRAVEL AND,Would it not be desirable that such a discussion should be of a private nature?,16
46,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"That subject is one that would be on the agenda paper of the conference. If , after a general discussion of the problems facing us, without, perhaps, disclosing private communications frank between our overseas advisers and ourand selves, it were deemed desirable that we should set up a committee on certain problems, I should be quite willing to agree to that. It would be necessary, however, that there should 'be a full discussion of our problems in the atmosphere of a conference. If certain delicate negotiations were necessary subsequently, and a suggestion were made that we should go into committee, I would readily agree to the proposal. We cannot meet our obligations on the 30th June without legislation, and we cannot pass legislation without an agreement between both Houses of the Parliament. If for no other reason than that, we should hold a conference in order to discuss ways and means of saving the honour of this country.",16
47,Mr MAXWELL,AUSTRALIAN TRAVEL AND,Why postpone the insurer troduction of this friendly atmosphere maining where he is. into this House until after the holding of a conference ? Why not at once introduce that atmosphere into our parliamentary deliberations?,17
48,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"I have often heard the honourable member plead eloquently for the introduction of such an atmoshonorable phere into this House, in order that may face our problems in a different spirit; but I suggest to him that it would be much easier to obtain that spirit in a conference than it is to secure it a Parliament which is required to deal with measures introduced by a GovernIndulgence ment which has already determined its policy. It is hard to get that atmosto phere after legislation has been introemployed. duced, but easier to get it at a general conference beforehand. Another question of immediate urgency is: What is to be done for the unemout ployed and the wheat-growers of this country while we are fighting our battles the unemployed. before the electors? I return to the very pertinent question asked me on this subject by the honourable member for Wimmera (Mr Stewart). When we dropped the idea of raising a £6,000,000 Lan for the assistance of the wheat-growers and the unemployed, it appeared that under the conditions which then prevailed, it be discussed. One of these has relation would be almost suicidal to - sro on loan market.",17
49,Mr R GREEN,AUSTRALIAN TRAVEL AND,Has the Government absolutely dropped the idea of raising such a loan?,17
50,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"We did drop it, beyet cause we believed that an attempt to on the loan market at that time was foredoomed to failure. We then introforward duced the Fiduciary Notes Bill to prolieve vide money to relieve distress. Honourable members know what happened to that bill in another place. We then came back to the Loan Council, and suggested the raising of a loan, the details of which are now being worked out. But without the co-operative Bpirit that loan may be a failure.",17
51,Mr MARR,AUSTRALIAN TRAVEL AND,It will be if the Treasurer's name is associated with it . Mr SCUIiLIN - The honourable member for Parkes (Mr Marr) is not helping the country by making such interjections.,17
52,Mr ARCHDALE PARKHILL,AUSTRALIAN TRAVEL AND,The Treais not helping the country by re,17
53,Mr THEODORE,AUSTRALIAN TRAVEL AND,But the honourable  is helping the country by remaining where he is-in Opposition!,17
54,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"Whateve r opinions members may hold about other we honourable members of this House-and there may be personal spleen and personal vendettas in politics which are very objectionable- I suggest that these should in be subordinated with the object of helping the country in this time of crisis. in recrimination will not help us to obtain the money necessary assist the wheat-growers and the unI ask honourable members not to allow their personal and political feelings to thwart the efforts, not of this Government only, but of seven Labour and Nationalist Governments throughAustralia, to raise a loan immediately for the benefit of the wheat-growers and I have referred to two urgent questions which the conference could discuss and come to agreement upon without sacrificing any. principle. There are others. Certain measures have been introduced into this House which could 4 the to the control of interest on bank advances and deposits. A very useful contribution to the debate on this subject was made hy the honourable member for Kooyong (Mr Latham). He made certain definite suggestions. I have not had time to consider these to see how go far they are acceptable to the Government; but I helieve that they were put in a constructive spirit. I be that in a conference such as I have suggested more of these constructive ideas could be discussed in a better atmosphere than obtains in an ordinary parliamentary debate. Another measure is that providing for a tax on interest. Everybody admits that interest should make its contribution to the national funds. There may be differences of opinion as to the methods to be adopted in apportioning sacrifices. We could consider these measures in a right spirit, and refer them to a committee. There is a basis on which an agreement could be arrived at on both those bills, and there is surely a basis for co-operation in the matter of a loan for local purposes and also on legislation to meet the situation that will arise in London on the 30th June next. I have indicated only some of the measures which I have in mind.",17
55,Mr GULLETT,AUSTRALIAN TRAVEL AND,The Prime Minister could refer as many measures as he liked to committees.,18
56,Mr SCULLIN,AUSTRALIAN TRAVEL AND,"Before sending anything to committees we ought to have a frank exchange of views. The overtures of the Government have been rejected. Nevertheless, the Government will go on, and submit to the Parliament the proposals in which it believes. My suggestion for a conference was made in all sincerity; there was no trap laid, and there can be no trap if honourable members opposite are prepared to face the people openly with their own ideas. The following papers were sented :Wheat-Internationa l Conference held at Rome, March-April, 1931-Repor t hy F. L . MCDougall, Australian Representative. Arbitration (Public Serviee) Act-Deter minations by the Arbitrator, &c -1931 No. 3-Amalgamate d Postal Workers Union of Australia: Australian Postal Electricians Union; tralian Workers Union; Australian Third .Division Telegraphists and Postal Clerks Union: Commonwealth Legal Professional Officers Associat i o n ; Commonwealth Medical Officers Association; Commonwealth Postmasters Association; Commonwealth Public Service Artisans Association; Commonwealth Public Service Clerical Association; Commonwealth Telegraph Traffic and Supervisory Officers Association; Commonwealth Telephono Officers Association; Commonwealth Temporary Clerks Association; Federated Public Service Assistants Association of Australia; Fourth Division Officers Association of the Trade and Customs Department: Fourth Division Postmasters, Postal Clerks and Telegraphists Union; Line Inspectors Association, Commonwealth of Australia; Meat Inspectors Association, . Commonwealth Public Service; Postal Overseers Union of Australia; Postmaster-General's Department State Heads of Branches Association: Professional Officers Association, Commonwealth Public Serviee. No. 4-Arms , Explosives and Munition Workers Federation of Australia. No. 5-Commonwealt h StSoremen aud Packers Union and Commonwealth Naval Storehouscmen's Association. No. 6-Commonwealt h Public Service Clerical Association. SUPPLY (Formal). Question-That Mr Speaker do now leave the chair-resolve d in the negative. SUGAR POLICY. Debate resumed from the 26th March (vide page 744), on motion by Mr. NA That the papers be printed.",18
