speakerGroups,Speaker,Title,text,pageNumbers
42,Mr WHITE,Unknown,"the Minister for the Army will be aware that approximately 80 officers of the permanent army have been retired under the Government's interim defence retirement scheme before reaching the retiring age, and that their superannuation, for which they contributed at the increased rate in accordance with the provisions of the Superannuation Act 1947, was reduced after payState ment had been made for a few weeks. On behalf of many of these officers, a complaint has been made to the Treasury, but they continue to receive a reduced pension because, through no fault of their own, the Government retired them prematurely. Has the Minister discussed this matter with the Treasury? What decision does the Government intend to make regarding these men, who have records of long service both in war and peace ?",17
43,Mr CHAMBERS,Unknown,The matter is under consideration at the moment. POSTAL DEPARTMENT. the REGISTERED LETTER ADDRESSED TO PRIME MINISTER - EXCHANGE CONTROL.,17
44,Mr ARCHIE CAMERON,Unknown,"I have in my possession a registered letter addressed to the Prime Minister and sent to him from Alice Springs by Mr N . Bell. The Prime Minister refused deof the letter. I should like to know from the right honourable gentleman it is customary for him to refuse the acceptance of registered mail addressed to him. If it is not, can he tell me why he refused delivery of the letter, which was sent back to the sender ? Mr iCHiLFLEY - I do not know all the circumstances referred to toy the 'honourable member, ibut I did hear - that a registered letter came from the post .office and .that the attendant desired that I should sign .personally for it. As I was presiding .oyer a .Cabinet meeting, I .was no.t disturbed for that purpose, and the letter was taken back. That is all I know ahout the matter. I will try to find o.ut the details. If I am .available I sign for registered letters myself when necessary, but I understand that ther.e ,was some misunderstanding about that letter.",17
45,Mr ARCHIE CAMERON,Unknown,"It is endorsed "" Refused"".",18
46,Mr CHIFLEY,Unknown,"I understand that that is so, but I will find out what happened. Mr ABBOTT. - I ask the Prime Minister jvhe.ther the Government iptends to .introduce a system of examining letters involving the opening of mail for the alleged purpose of exchange control, par4 ticularly having regard to the abuses of censorship which occurred in this country during the ,war?",18
47,Mr CHIFLEY,Unknown,"I ha.v.e no knowledge iof any such proposal. It may ,b.e that certain letters and parcels are used for the purpose of sending .currency put of the .country. As the honourable member knows, the British .Government is nosy taking very strong steps to place a check on mail matter. I assure the honourable member that nothing of that character will be done before the Government has first given to the matter the most careful consideration. Such a step would be taken only when we suspected that currency was being exported in parcels or bulky letters. Some gold has been smuggled out of Australia, and it has been necessary to take some action regarding parcels which are carried from this country by aircraft. However, I give to the honourable member my assurance that the action which he mentioned would be taken only when it was essential to protect the revenue .and currency. I NTERNATIONAL CONFERENCE mentioned ON TRADE AND EMPLOYMENT . well;",18
48,Sir EARLE PAGE,Unknown,"I ask the Prime Minister-1 . Were any advantageous sults to Australia's trade obtained at recent Inter national 'Conference on Trade aaid Employment at .Geneva? >2. When iwill .the report of .the Minister 'representing Australia at the 'conference the presented to Parliament*? '8. Were - any - subsbaaitial concessions offered by the iTJnited 'States .of America to Australia, and, if so, what were they ? 4. Does the .Government .expect that if the United States ,of America has not .yet made any ; worth-while .concessions - this year there will be any better prospect -.of tariff .concessions next year, which is a United States of America presidential election year? 5. Have final arrangements been made for a British Empire Economic - Conference at the (highest level in the immediate future and, if so, will the '.Government give an opportunity to Parliament to bear and - discuss its policy before Australia's - representatives leave .to attend the conference'? Mr - CHIPJLBY - Tb e Minister for Postwar Reconstruction will answer the question.",18
49,Mr DEDMAN,Unknown,"In due course there will be laid before this House the report .on the proceedings at Geneva. It will include the report on the .discussions about a charter for the proposed International Trade - Organization and a report on tariff negotiations. The negotiations have not been completed. It is impossible therefore, at this stage, to give the House any details of the two matters, but, as soon as al'l the information is available, the report will be submitted to the House. MOTOR VEHICLES.",18
50,Mr CONELAN,Unknown,"Is the Minister for the Army aware that large numbers of motor cars, trucks and jeeps are parked at Cannon Hill, Brisbane? What is to be done with these vehicles? Are they to be allowed to deteriorate, or will they be handed over to the Commonwealth Disposals Commission for sale to the large numbers of people who are anxious to buy them?",18
51,Mr CHAMBERS,Unknown,"I know the area by the honourable member very I inspected it six or seven weeks ago. Many of those vehicles are earremarked for disposal, many others have the already been sold, 'and many are being placed in ordnance stores, as the stores are emptied of other equipment, in order to meet post-war requirements. Over 100,000 army vehicles have been made available for disposal during the last twelve months.",18
52,Mr ANTHONY,Unknown,"Recently , I visited the Wallangarra Camp, where I saw between 4,000 and 5,000 army vehicles which were ready for disposal and were being appraised. I discovered that no private purchaser could buy one of those vehicles, which had to be made available through various motor firms, such as Fords and General Motors-Holdens Limited, from which they had originally been secured. On these vehicles, these firms obtained a further profit plus a consideration of a writing down allowance. I ask the Prime Minister whether it is a fact that more than 100,000 of these vehicles have passed through the hands of these firms for disposal to the public? ""Will the right honourable gentleman ascertain whether it is possible to make arrangements between the various firms which I have mentioned, so that members of the public may get the advantage of buying direct through the Commonwealth Disposals Commission any of these vehicles?",19
53,Mr CHIFLEY,Unknown,"This matter has been brought to my notice as the result of complaints from small dealers that the disposal of spare parts in particular, and in some instances motor vehicles, was made through some of the large motor distributing firms. I am now having the matter examined, but I have ascertained from the Minister for Supply and Shipping that there are considerable administrative difficulties in trying to dispose of these vehicles. For instance, many of them require extensive repairs and new parts, and it would not be easy to make the necessary arrangements without setting up a large organization within the Commonwealth Disposals Commission to make the vehicles saleable. Recently, \. discussed this matter with the .Business Board in Melbourne, and I shall endeavour to obtain for the honourable member a detailed statement setting out precisely what has been done, and the reasons for the adoption of the practice. FATAL ACCIDENT AT CADETS' CAMP.",19
54,Mr RYAN,Unknown,"I direct, a question to the Minister for the Army regarding an unfortunate accident which took place at Puckapunyal Army Camp two_ months ago, as the result of which a school-boy cadet was shot dead. Has any court of inquiry been held? If so, what was its finding? I also ask the Minister who is responsible for carrying out safety measures at cadets' camps? Does responsibility for supervising the use of live ammunition rest on the officers in charge of such camps or on the officers controlling the school contingents?",19
55,Mr CHAMBERS,Unknown,"There was an unfortunate accident in which a cadet was shot. An inquiry has been held and the investigating authority has decided that the occurrence was accidental. The accident took place during evening exercises. As the honourable member knows, blank ammunition should have been used but by some means a cadet obtained, a live cartridge. This cartridge was not issued, and the authorities have not been able to discover how it was acquired. The officer responsible for safety measures in such a camp is the camp commandant at the time. I have examined all statements made in connection with the incident, and I am confident that every precaution was taken to prevent accidents. I can only say that the occurrence was most unfortunate. I offer my condolences to the parents of the boy, and I assure the House that, whilst all possible precautions have been taken in the past, I have asked again that safety measures be intensified so that avoidable accidents will be prevented. When we consider the number of boys who have been trained at cadet's camps over many years, we must recognize that the accident rate has been remarkably low. This satisfactory state of affairs is undoubtedly due to the care that has been taken by those who are responsible for safety precautions. WAR GRATUITY.",19
56,Mr FALKINDER,Unknown,"Can the Treasurer inform me whether it is a fact that on the death of an ex-serviceman who has no wife, parent or foster-parent living, the war gratuity payable to him reverts to the Treasury, notwithstanding that he may have brothers or sisters living? If this is so, will the Treasurer consider amending the War Gratuity Act to provide for the payment of the gratuity in such cases to surviving brothers and sisters ?",19
57,Mr CHIFLEY,Unknown,"As yet no case has come to my notice where there has not been some surviving relative of the deceased who was eligible to receive the war gratuity. However, I shall make inquiries of the Registrar of War Gratuities to ascertain whether any cases of the kind mentioned by the honourable member have arisen. SHIPPING. FACILITIES AT DAEWIN.",20
58,Mr BLAIN,Unknown,"I bring to notice of the Minister representing the issued ? Minister for Supply and Shipping the inadequate shipping facilities provided at Darwin. I have received a copy of a resolution adopted by the Queensland Country Women's Association, portion of which is in the following terms:That the Darwin Branch ot the Queensland Country Women's Association is very turbed at the shortage of shipping in this port, particularly in view of the fact that Darwin is almost entirely dependent upo« shipping for essential supplies. We cannot accept the explanation offered by the Minister for Shipping that the shortage of shipping is due to (1) wharf stoppages, and (2) slowfuture, ness of handling. Since control of privately owned vessels has been resumed by the Governvery ment, will the Minister make representamoment. tions to the Minister for Supply Shipping to arrange for a regular service to Darwin from the eastern States every four, or, at least, every six weeks?",20
59,Mr DEDMAN,Unknown,"I do not know to what the honourable member was referring when he stated that control of privately owned ships has been resumed by Australia. the Government. The honourable gentleeggs man should know that there is an acute shortage of shipping throughout the possible world, and that the Minister for Supply and Shipping cannot conjure vessels out of the air. However, I shall bring honourable member's request to the notice of my colleague, and I am sure he will do everything possible to provide adequate shipping for Darwin. EGGS.",20
60,Mr BERNARD CORSER,Unknown,"Repre sentations have been made to me by egg producers' organizations in Queensland, who complain that since the United Kingdom has imposed a ban on the importation of washed eggs producers in this country have been unjustly treated by an order of the Egg Controller, which directs that these eggs must be sold in Australia at a price at least 3d. a dozen lower than that fixed for unwashed eggs. As it has been customary for washed eggs to be sold in Australia, and as Australia is at present the only market for them, the producers cannot understand why they should be compelled to accept a price of 3d. a dozen lower than the price for unwashed eggs. Can the Minister for Commerce and Agriculture inform me of the the reason for the order which has been  Egg Controller and the Prices Commissioner have ordered that the price paid for washed eggs shall be 3d. a dozen less than the price paid for unwashed eggs. That is due to the fact that the United perKingdom Government has indicated that washed eggs do not keep satisfactorily. If Australia is to protect the interests of its egg producers, and enable a continuance of competition with people who may become very powerful competitors in the it is essential that the egg9 which we send overseas shall be of the highest possible standard, even though there is a great world demand for eggs at the The honourable gentleman has and asked me why the lower price should apply to unwashed eggs for local consumption. It must be quite obvious that, if it be essential to preserve the keeping quality of the eggs that are sent overseas, it is likewise essential to preserve the keeping quality of those that are sold in In addition, the exporting of is thus facilitated, and, what is more important still, the sending of the largest quantity of eggs to Great Britain at the present time is substantially promoted. . It is true that, at the initiation the of this particular requirement, very strong protests were made, even by some State marketing boards, and, indeed, some State Ministers of Agriculture, particularly one Minister, as well as a large number of egg producers. I remind honourable members that on every occasion when the Commonwealth Government, irrespective of its political complexion, has imposed any standard requirements on exportable products, at the initiation of those requirements the producers and some of their representatives have been clamorous in their objections. That was illustrated by the imposition many years ago of the requirement that no longer should butler factories be allowed to add boric acid to butter.",20
61,Mr SPEAKER,Unknown,"Order 1 I cannot see that there is any connection between what the Minister is now saying, and the honourable member's question.  leave the matter. INDONESIA. . UNITED NATIONS INQUIRY.",21
62,Mr SPENDER,Unknown,"I understand that Mr Justice Kirby has been appointed as a member of the committee of three, to which has been assigned the task of arbitrating on the Indonesian dispute. I ask the Prime Minister, who is acting for the Minister for External Affairs, whether the Government has a view upon the merits of that dispute, and, if it has, whether that view has been communicated to Mr Justice Kirby. If it has not a view, are we to understand that Mr. Justice Kirby is to approach the matter entirely uninformed on that aspect of the matter?",21
63,Mr CHIFLEY,Unknown,"Naturally , Mr Justice Kirby will not approach the matter uninformed. I am not speaking now of the Government's view. Every facility will be made available to him in the form of information. The honourable member should, and I know does, understand that the purpose of the investigating body is to ascertain whether some settlement of the dispute can be effected. I assure him that the Government will not attempt to influence what may be regarded as a judicial judgment of His Honour in the matter. There may be some leads or indications which His Honour might desire us to give. If he requests those, any mation that can possibly be given will be given to him. IMMIGRATION . CASE OF MR . LERCH.",21
64,Mr GULLETT,Unknown,"I address a question to the Minister for Immigration in regard to the qualifications of European migrants who wish to come to this country. Some months ago, as the Minister is aware, there came to Australia an Austrian citizen by the name of Lerch, on the ship Johann de Witt. As a result of the totally false statements which were made about tHs man by a foreign fellow passenger, he, as the Minister knows, was not allowed to land in Australia, and was sent back to Europe. I ask the Minister to state who gave the wrong information about Lerch. I have in my possession papers from the British consulate in Vienna which show that it was wrong. I further ask why no opportunity was given to this potential migrant to prove whether he was innocent or otherwise of the charges that had been laid against him, and why the Minister took no steps to got in touch with the British authorities in Vienna, where he had come from, with a view to proving whether the statements were right or wrong ? Is the Minister aware that, as a result of depositions that were made by the same follow passenger, this man Lerch, upon his return to Europe, was imprisoned in Holland for a number of weeks, and was released only upon the representation of the British field security police in Austria? In view of the fact that many migrants from Germany have been accepted into this country, will the Minister state what is the basis of the discrimination that is practised between those who are accepted and those who are not ?",21
