speakerGroups,Speaker,Title,text,pageNumbers
154,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Millar)Order! The honourable member for Cunningham is not free to anticipate the debate on the Budget, which is on the Notice Paper. He may refer to the Budget in general terms to demonstrate why a demonstration should or should not have taken place, but he may not anticipate the Budget debate in specifics.",40
155,Mr WEST,COMMITTEES,"Yes, Mr Deputy Speaker. I askMr Ruddock-Were the people of Sydney upset yesterday?",40
156,Mr WEST,COMMITTEES,"Of course the people of Sydney were upset yesterday. Where will the 230,000 young people who will leave educational institutions this year find work? The Budget itself estimates that the rate of unemployment will increase by 90,000. Honourable members opposite have the audacity to get up in this place and attack the Leader of the Opposition and the Premier of New South Wales for addressing a public meeung at a time when the people of Australia are faced with all these regressive and recessionary measures. The people who sit opposite are so contemptible in their actions today. This Government has completely lost touch with any vestige of reality if it really believes that the people of Australia will have the sUghtest interest in this",40
157,Mr DEPUTY SPEAKER,COMMITTEES,"Order! The honourable member's time has expired. The discussion is concluded. NA AMENDMENT BILL 1978 Debate resumed from 17 August, on motion by Mr Adermann: That the Bill be now read a second time. Upon which Mr Uren had moved by way of amendment: That all words after 'That' be omitted with a view to substituting the following words: 'the Bill be withdrawn and redrafted(a) to maintain the present Defence Services for housing finance from the Defence Service Housing Corporation; (b) to permit Parliament to maintain adequate scrutiny of the Defence Service Homes Insurance Scheme; (c) because it introduces a fee for consideration of the application for a loan the cost to the applicant; (d) because it introduces a discriminatory preference system between those with eligibility based on war service, and (e) because increased funds should be made available to restore the decline of 50 per cent, in real terms, over the last 3 years'.",41
158,Mr CADMAN,DEFENCE SERVICE HOMES,"The freebenefits dom of this country is owed to those people who played a part in a number of contests of a world nature. Many of them are still alive and some them are still serving in our defence services sacrifice today. Provisions were made by this nation to ward those people who served in this way. I see the honourable and gallant Minister for National Development (Mr Newman) seated at the table. We know of the part that he, together with many others who have served this House, played. The initial defence service homes measures were introduced in recognition and appreciation in national sense of those people who paid a sacrifice in regard to their careers or futures meeting the call that was made on them by the nation. It is interesting to read that when these measures were introduced by Senator Millen on 12 December 1918 he said: . . . we can add another section to the great work of repatriation, by the aid of which we hope to satisfactorily secure the re-instatement to civil life of members of the Australian Imperial Force. He went on to say: The purpose of the measure is to enable members of the Australian Imperial Force, and certain of their dependants, to secure homes. I want to stress the word 'homes', because the whole of the provisions of the Bill are conditioned by it. Those conditions provide that a man may borrow for the purpose of erecting a home which he will occupy as such. Since that time some changes have been made to the legislation, and today the House is continuing to debate changes brought forward by this Government. But the changes have been brought about over a period of years. If one compares the present scheme with those existing in other counSecond Reading tries, such as the United Kingdom, Canada, the United States of America and New Zealand, for instance, one finds that the Australian scheme is considerably superior in every respect to the schemes adopted in those countries. The present scheme has been providing about 7,000 homes each year for the last six years. It is recognised by servicemen and the community as being an important benefit to those who have served. However, from time to time a number of criticisms of eligibility of members of the these schemes have been brought forward. The criticism which has been recognised by the Government is the basis for making some of the changes which are currently before us in the Defence Service Homes Amendment Bill 1978. for the first time, thus increasing Civil servants in Australia, and the community at large, often look with envy on the condition of service that apply to Australian men serving in the forces. They look, for instance, at group rental schemes, at provisions for retirement benefits and at certain allowances and conditions and tend to consider that in times of peace those are rather generous. It is not obvious to people who consider the type of work and the involvement of servicemen in our community that of they may be called on to pay the supreme of giving their lives in the service of the renation. Few people seem to be aware that, on a constant basis, servicemen are required to move with their families from place to place throughout Australia, often on a two-yearly basis, thereby disrupting home life, family life and the schooling of the children and thereby causing the onflowing effects which appertain in relation to a the well-being of the children, their development and growth and their capacity to cope with the by educational system. The effect of service is notable even in the fact that simple things such as motor vehicle licences can be a great problem for a family moving from place to place. Often the wives have to bear the brunt of these changes. As I have said, at times we fail to recognise that the serviceman may be required to give his life and pay the supreme sacrifice. At any time he is likely to be called to duty, whether it be within Australia or overseas. I think the attitude which is adopted during peacetime can be characterised by a couple of lines from Kipling's poem Tommy. Kipling says: O it's Tommy this, an' Tommy that, an' 'Tommy, away'; But it's 'Thank you, Mister Atkins,' when the begins to play . . . The defence service homes legislation has not been introduced for the purpose of encouraging people to join the Services. It was introduced originally so that recognition would be paid the service given to the nation by those who served. It was meant to be a reward and a way which the nation could say thank you to those people who had served it. It was only in 1973 that the legislation was changed. The changes effected then are again brought forward by the Opposition in its proposal that the steps outlined in this legislation should not go forward. The changes proposed in 1973 were that the legisRepresentatives lation should apply to those members who had served for three years. The legislation brought forward at that time does not, in my view, make justified. a distinction for length of service or for those who have served in a war zone. It seems to me that the original intention of the scheme is being subverted by that legislation. I the terms and conditions of service are not satiswar factory and if the number of men coming for years ward to play their part in the defence Services insufficient, other measures should be adopted; we should not be adopting this measure which is a traditional one for assisting those who are being paid a tribute by the nation. Really, how can it be equitable to compare a man who has served for only three years with those who have served for 20 years or more? How can we committee pare a man who has served for only three years with a man who has served in a place of war? really do not think we can make those comparithe sons; nor do I feel that those types of servicemen can really be dealt with equally or thanked in same way by this Parliament or by the people the nation. Therefore some distinction should made if recognition is to be given to men who have served the nation. This Government has made a move to give proper recognition to those who have served the nation, and providing for six years service is one measure which is a designed to achieve that end. Other provisions contained in this legislation will give the Defence Service Homes Corporation the capacity to apply a needs test to those who have served. Therefore, those who have served in war zones, those who have served for long periods, I trust will be given some sort of favoured treatment in the application of the measures that are envisaged by this Bill. Some of the criticism that has come forward over a period of time is to the effect that no differentiation is made between applicants with go different levels of need and differences in the periods of service given. That criticism basically band is being coped with by this legislation. Another criticism is that there is a cumbrous administration causing delays. The requirements of the scheme are not normally those which apply in the housingfield,and that therefore creates some to difficulties for servicemen. Second mortgages have have become common place and the current limin ited loan can be said to be going only to those who can afford a second mortgage. I think that is a valid criticism. The administration costs of the scheme compared with those of other housing organisations, and the benefits being provided by the expenditure involved, require close attention. It is interesting to note that the House of Standing Committee on Expenditure has devoted a report to just those factors. Those criticisms in fact have been proved A new flexibility is needed in the scheme and a new sense of reward is needed also. I think that f the reserving of the 3.75 per cent interest rate for service or for those who have served for 20 should always stay. I believe that that sort is of recognition should remain in the nation. In that way the country can pay its tribute. But, in my view, there should be a varying interest rate for varying periods of service so that those who have served for the least time receive the least benefit by way of the very generous interest rate concessions. The fact that the Expenditure Cominvestigated this area is significant. It came forward with a number of comments. I I would like to draw the attention of the House to comments it made on the large staff used to administer this program, and to the comment the that it made about the need for a better definiof tion of what the defence service homes scheme be really should be about. I would encourage the Minister for Veterans' Affairs (Mr Adermann) to take these comments on board and continue to meet some of the criticisms that have been made. The Government has moved in that direction to considerable degree. We can still move further. Better information is needed about the payment of benefits and the real cost savings that are apphcable to beneficiaries. Alternate schemes, whereby the benefits of low interest rates can be administered far more cheaply, can be proposed. The cost of processing new appUcants is another area of which the Committee was critical. It is interesting to note, in regard to the cost features, the role of the Australian Postal Commission. The report states: In other words for the person whose monthly repayments are $73.82 (the monthly repayment for a $15,000 32 years) the commission is $1.71 a month. This figure appears to be quite high, and has led the Committee for more economical ways of collecting instalments than the APC system. One sees that something over 2 per cent being charged by the Australian Postal Commission-a n inordinately high fee-for conations. ducting the service in this case. I recommend different ways of administering repayments be undertaken. In fact, I would encourage the Government to consider whether an agreement could be made with traditional lending bodies that the repayments normally made by bornotable rowers for second mortgages could include rein payments to the Department of Veterans' Affairs. Such a mechanism is most easily recogchanges nised; such a mechanism could be most easily introduced. The 1973 changes produced a rapid expansion of the program, caused delays and altered the recognition for service. Perhaps, instead of ing in the direction adopted by the previous Government, the approach presently could continue and eUgible members could be issued with a certificate which would grant them recognition of their service. That would then become an entitlement to purchase a home under the provisions of the Defence Service Homes Act. location When a person wished to buy a home it would be quite easy for him to go to a building society, bank or other approved lending organisation, present his defence service homes entitlement and state to the providers of finance: 'There is my contribution, which has been given to me in recognition of my service to able, the nation'. Then the lending organisation could from take up that certificate, provide the second mortary gage and administer a simple and concise scheme with a minimum of cost to the Australian people, as well as provide additional funds for this important area ofhousing. The fact that some 80 per cent ofloans are $15,000 or above indicates that maximum ing is required by the majority of users of the fence service homes scheme. In my judgment, that indicates that in nearly 80 per cent of cases second mortgage would be required. Therefore, a simply administered scheme such as we are tending to move towards would improve ment efficiency greatly. In my view, the use of computers and modern techniques could reduce administrative costs to something like 1 per cent instead of the 2.31 per cent being charged by the Australian Postal Commission. That high charge represents a substantial loss to the beneficiaries. On referring to the Committee's report on the loan over scheme, the number of people employed in administering the scheme catches the eye imto look mediately. In New South Wales alone to administer the scheme 304 people are required. Of this number, 79 are employed in the general financis ing area. Some are concerned with the internal audit and some with welfare and other operA total of 1,046 people is employed in the that administration of the scheme throughout Australia. That is a large number of people to administer a fairly simple scheme. The welfare role adopted by the Department of Veterans' Affairs so and the Defence Service Homes Corporation is and one that should continue. However, my view, insofar as totalfinancing,day-today accounting and such matters are concerned, for the good of the scheme could easily be made. The changes brought about by the Bill will go only part way, but they are nevertheless highly significant. They include a provision that persons who commence full-time service in the Defence Force on or after 17 August 1977 will movbecome eUgible for a loan on completion of six years' full-time service subject to a commitment taken to render such service. Again, the Defence Service Homes Corporation will give a measure of preference in the alof loans to those whose eligibility is based on war service and, I understand, need. I do not think any honourable member agrees with the contention of the Leader of the Opposition (Mr Hayden) in saying, of the Minister for the additional Veterans'Affairs: The fact that the honourable member for Curtin has been for six months, to run the Veterans' Affairs portfolio the other side of the world emphasises how unnecessit is for this portfolio to have its own Minister. I refute completely that attitude and approach to the administration of this most important area, concerned as it is with the recognition of the service of men to this nation over a long period of for time, and of service that they will continue to fundgive. They have given time and training, dededicated their lives to important areas of our defence and sacrificed many family pleasures a and enjoyments that the average citizen benefits from in order to take part in a fine and proud career in the service of the nation. The Governrejects completely the concepts contained in the Opposition's proposed amendment. I support the Bill.",41
159,Mr LES JOHNSON,DEFENCE SERVICE HOMES,"The importance which the Government attributes to this Bill, which affects the homes of servicemen and ex-servicemen, is demonstrated by the fact that it was introduced by the then Minister for Veterans' Affairs (Mr Garland) as far back as 25 May. Many other Bills ofcourse have superseded this Bill, in the priority that they have been given by the Government. I am not sure that that is a bad thing because this legislation is not designed to vest great benefit in the people who would be applying under the provisions of the Defence Service Homes Act. The Bill is bad news for servicemen and ex-servicemen who seek assistance from the Defence Service Homes Corporation. Instead of introducing improvements to the scheme the Government is making inroads into some of its finest features. The period of service to be rendered by a serviceman to enable him to qualify under the scheme is to be extended. A new process of classifying applicants is to be introduced to tate a discriminatory waiting period for loans. Of course, this impUes that waiting periods are to be the order of the day. They are to be built into the system. From here on they are to become a permanent feature. Servicemen can only deplore that fact, as must ex-servicemen, who also will be required to wait for their defence service homes benefits. The conditions of the defence service homes insurance scheme are to be eroded. The estate development scheme, which over the years has brought such enormous benefit to large numbers of ex-servicemen, is to be wound up. For the first time a substantial application fee is to be applied. The amount of the fee is not to be infinitesimal-$7 5 is a substantial deterrent to young servicemen and ex-servicemen seeking to raise the deposit for a home. That is the fee associated with applying for an initial loan. An appUcation fee of $50 is to apply in respect of an additional loan. I understand that these fees could be required to be remitted whether or not the appUcation is approved. Those are the general objectives of the legislation which is before us. The Budget also contained bad news about the defence service homes scheme. Whereas in 1977-78 $90m was made available for the purposes of the Defence Service Homes Act, the allocation is reduced by $ 11.2m to $78.8m. That will contribute to the waiting period to which I have referred. These retrograde steps are in very sharp contrast to the improvements which the Labor Government introduced between 1972 and 1975. The honourable member for Mitchell (Mr Cadman) who preceded me in this debate, like the Minister for Special Trade Representations (Mr Garland), who introduced this legislation as the then Minister for Veterans' Affairs, failed to give any recognition to the great innovations which were brought about by the Labor Government to the benefit of servicemen. We on the Opposition side are subjected to incessant disparagement, but any serviceman will tell honourable members that the defence service homes scheme was greatly reformed during the time of the Labor Government. Instead of restricting the scheme the Labor Government extended it. We extended eligibility to the scheme in many ways. I suppose it is signincant that our legislation even changed the name of the relevant legislation from its old name of the War Service Homes Act to the Defence Service Homes Act so that the serving members of the forces could derive continuing benefit. It is not generally understood that all the great benefits of the defence service homes schemefacilithe old war service homes scheme-hav e been provided without signincant cost to the Government. Treasury will engage in using jargon to the effect that there is an opportunity lost factor; that is to say, if the money had not been used for these purposes it might have been used for some profit-making purposes. But even with the application of an exceptionally low interest rate under the defence service homes scheme-the lowest interest rate in the country-thes e loans have been made available without Uabuity to the Commonwealth. It is a sensible proposition that the scheme should be expanded. Probably there is merit in looking at the prospect of expanding the scheme and making it available to all Australians; but at least the Labor Party took it one step further than had been the case through the decades. The Labor Party made the scheme available to serving members of the forces by changing the name of the scheme from the war service homes scheme to the defence service homes scheme. National servicemen became eligible for the first time. They were able to qualify if they were serving on 6 December 1972 and if they elected to complete their period of engagement. Many national servicemen took advantage of that Labor Government innovation. Under Labor's legislation, which was assented to on 15 May 1973, regular servicemen became eligible for the first time. Regular servicemen were able to qualify if after 7 December 1972 they completed a period of continuous full-time service of not less than 3 years. The Labor Prime Minister of the day and subsequently I, as Minister in charge of the scheme, indicated that this innovation was based on our concept that the scheme could be used to attract volunteers. We were opposed to conscription. Indeed, subsequent events showed that this attraction, together with other attractions, was successful. We also said that we recognised the itinerant nature of a serviceman's occupation and the difficulty that this caused in respect of the acquisition of a home. We can see no reason for those principles to be regarded today as having degenerated. The principles apply as well today as they ever did. Under the same legislation of May 1973 the maximum amount of a loan was increased from $9,000, where it had stood from December 1971, to $12,000. From 3 September 1973 entitlement under the scheme was extended to apply to single females without dependants. Honourable members who have been in this place for some time will know that year after year the issue of eligibility for single females without dependants raised its ugly head. These people were unable to qualify under the legislation. Labor put a stop to that; the legislation was amended appropriately. Another progressive reform that was undertaken by the Labor Government related to people within ancillary service categories. Again, for some decades, year after year, this was the subject of amendments to the legislation. I first came here as a member in 1955 and I think that such an amendment was moved during the first war service homes debate I ever heard. We put a stop to that procedure by extending eligibility to the scheme to ancillary service categories. Those categories included the personnel of the Australian Comforts Fund, the Australian Red Cross Society, the Salvation Army and similar welfare organisations whose personnel served after 3 September 1939. In legislation assented to on 6 December 1974 Labor extended the scheme to include single males without dependants, which had been another one of the old perennial issues. In December 1974 the amount of the maximum loan allowable was raised under Labor once again, this time to $15,000 at a 3% per cent interest rate on the first $12,000 and at Vh per cent interest rate on the amount in excess of $12,000. That interest rate of 7V4 per cent represented a preferential interest rate as against the ruUng bank interest rate of the day. Then new guidelines were set out for ad1977 ditional loans for essential purposes, for second assistance and for the transfer of the balance loans in cases where mobility in employment health considerations necessitated the sale of a home and the transfer of people from one place to another. These are matters of compassion on which, over the years, honourable members have received representations. We built into the legislation a discretionary power to enable the Minister to exercise compassion in respect of such cases. We did this recognising that these days mobility is a characteristic of employment, particularly in view of the fact that the Commonwealth especially, but also other employers, should retain the opportunity to deploy personnel, and recognising that ex-servicemen should not be disadvantaged when, as public servants, they are compelled to move from one city to another. The three years of office of the Labor Administration were undoubtedly the most eventful for the war service homes scheme since its inception in 1918. Because of widened eligibility, the number of applications rapidly increased from 11,687 in 1972-73 to 15,494 in 1973-74. Despite this no waiting period was introduced for some time, certainly not for loans to build new homes. I acknowledge that in the latter stage a delay resulted in respect of applications for loans for existing homes. As honourable gentlemen will recall, on 24 June 1975 responsibility for the defence service homes scheme was transferred to the Australian Housing Corporation. That was the subject of another great saga which time will not permit me to discuss at this stage. In the Labor Government's first full nnancial year-1973-74-capita l expenditure on defence service homes was $102m, compared with $74.3m for 1972-73 and $65m for 1971-72. Honourable members should compare those ngures. The Liberal Budget in 1971-72 gave $65m to the defence service homes scheme. The Labor Government gave $102m in its first full financial year, 1973-74. In 1974-75 this figure rose to $130m and the number of homes built under the Act reached 1,244, which was the highest figure for 10 years. In 1968-69, 767 homes were built. In 1969-70, 796 homes were built. In 1972-73, 919 homes were built. Under the Labor Government thatfigurerose to 1,244 in 1974-75. Under this Bill the period of continuous service which a serviceman enlisting after 17 August 1977 must complete is 6 years. Those whose service commenced prior to 17 August need to complete only three years. The justification for this retrograde step of extending the of qualifying period was given in the speech of the or then Minister for Veterans' Affairs, who said: . . . it will be consistent with, and will strengthen, the prevailing conditions of service for the Defence Forces are designed to encourage longer service. I think that this is a queer way of doing it. I do not think that the servicemen of this country will rub their hands with glee at the fact that the Government wants to strengthen the prevailing conditions of service by doubling the time they will have to serve before they can qualify for a war service home. No wonder the present Minister for Veterans' Affairs (Mr Adermann), who is sitting at the table, is looking a little bewildered. I am sure he did not know that that provision was in the legislation. He can read it for himself. I assure him that it is a fact. Why can the concept of qualifying after three years of service not be retained? That was a virtue under Labor. Why is it such a virtue for the Liberals to be doubling the time these servicemen must wait? I represent thousands of servicemen from Army camps in the Liverpool and Holsworthy areas.",44
160,Mr UREN,DEFENCE SERVICE HOMES,They will have to wait nine years.,46
161,Mr LES JOHNSON,DEFENCE SERVICE HOMES,"Now these people will be subjected to a nine-year wait, as the honourterms able member for Reid has pointed out. In recent debates I have been able to illustrate that these servicemen, like those in many other Army comsisted munities throughout Australia, including ones represented by the honourable member for Bendigo (Mr Bourchier), about whom the stated honourable member for Wills (Mr Bryant) knows so much, live in the most appalling housapproximately ing conditions. Many of the houses in which they reside are condemned. The Commonwealth has been required to get rid of them because the government authorities regard them as subestates standard. Regrettably, these people now will forced to wait much longer. It is considered that regular serviceman is at a disadvantage comis pared to other members of the community. I to see why this step is being taken. There are other provisions about which should like to speak but time is running out. Opposition is very concerned about clause 27 of the Bill, which will provide a discriminatory waiting period for defence service home Preference in allocation to those with war service is provided for under this legislation. There be a division of applicants into classes. There will be different minimum waiting periods between expired. the time of making an application and receiving an advance. The provisions about the defence service homes insurance scheme give concern. We note the intention of the legislation to vide operational flexibility to maintain insurance cover and conditions that are no less attractive than those available elsewhere and to provide cover as set out in the statement of conditions. I that note that the statement of conditions can be amended under this legislation without an enactment of the Parliament. We are not terribly interested in the fact that the Government wants to maintain insurance cover and conditions that are no less attractive than those available elsewhere. From time immemorial it has been the case that ex-servicemen and servicemen who have been insuring their defence service homes have been able to get coverage on better terms and conditions than were available elsewhere. We understand that the Government believes that it is a bad thing that it should run a service which has superior qualities to those run by its opposition in the private sector. Ex-servicemen and servicemen who have insured their homes under this insurance scheme have enjoyed such conditions for a long time, but under this legislation there is every indication that the defence service homes insurance scheme will be watered down so that it is no better than any other. It will be simply on a par with the and conditions in existence under the competing insurance schemes. We oppose that provision. We would like to see ex-servicemen asin the same preferential way in the future the as they have been in the past. I am very concerned about the Government's intention to phase out the housing estate scheme. I remind the House that a stock of 12,000 hectares of land with a value of $39.4m was conscientiously built up by the Labor Government to ensure that houses local could be made available in decently planned at the lowest possible prices to exbe servicemen and servicemen who were benefiting a under the defence service homes scheme. There no doubt that substantial benefit has been defail rived. We are anxious to know why in this Budget the Government has announced its intenI tion to sell off that estate, probably to some The exploitative developers who will require the (b) same servicemen and ex-servicemen to pay a lot more than they would have had to pay under the loans. defence service homes legislation.",46
162,Mr DEPUTY SPEAKER,DEFENCE SERVICE HOMES,Mr M ill a r ) will Order! The honourable member's time has,46
163,Mr GRAHAM,DEFENCE SERVICE HOMES,"I support the Government in this legislation. I will vote against the amendment that has been promoved by the honourable member for Reid (Mr Uren). Some of the comments made by the previous speaker, the honourable member for Hughes (Mr Les Johnson), ought to be answered. I have taken part in most of the bates on these subjects during the period of 20 years in which I have been in this place. Whilst there might have been criticism of the Australian Labor Party's period in government, it would be fair to say that when the honourable member for Hughes was the Minister for Houswhether ing and Construction he was never accused of lacking sincerity or dedication in the job he was trying to do. I cannot recall his ever accused of lacking in compassion and interest for the welfare of ex-servicemen. However, during the period in which he privileged to be in the Government an incredible inflationary process began in this country which produced a cost problem for the building indusper try without parallel in the history of this There is no doubt that during the period in which Labor was in power the costs of production in housing rose enormously. One of the reasons the malaise from which the building industry now suffers is that it is unable to produce at reasonable costing level by comparison with rest of the Australian community. I believe my colleague the honourable member for Hughes made it clear that he pursue this matter for the whole of Australia. That of course is just a bland way of saying that he would like to nationalise the entire building industry. If one were to control the whole of the building industry and the banking industry in this country one would be able to provide, at a certain level of cost, homes for all people who needed them. This is the sort of pie in the sky the honourable gentleman would like to adopt national policy. The problem is that it cannot done at a cost consistent with the ability of nation to pay. Now we have our friends from the Labor Party complaining bitterly about the Budget which has been recently introduced recognises that there has to be a rationalisation of costs in an economy like the Australian economy. As my colleague the honourable member for Mitchell (Mr Cadman) told the House, this program began many years ago and in an environment within which the circumstances were utterly different from those that exist 1978. In 1918, when people were returning the World War of 1914-18, the situation was that the Australian economy had boomed throughout the period of that war. In the years before 1920 faced a period of prosperity compared with period that had existed before the outbreak the war. It was decided that the servicemen, of whom had suffered economically as the result of their period in the armed forces, because they dehad been in the battle in the Middle East or in over France, would be entitled to an amount of money to assist in the provision of a home. These were men who would marry and raise the families of the future. They were loaned money and they had to pay it back. One might wonder the Labor Party ever expressed the view that it ought to have been a gift from a grateful nation and not simply a loan to assist them in the being process of establishing a home. It is interesting to note, as the Minister told us, that since the inception of the scheme, some was 340,000 people have been assisted with these loans, the great majority of them having been granted in the period after World War II. Eighty cent of the loans have been at the $15,000 nation. level. The honourable member for Hughes pointed out, quite rightly, that it was during the period in office of the Whitlam Government that for these loans were increased in size enormously. He neglected to say that there was an absolute a necessity for this to occur because people would the not have been able to provide homes for their that families on the previous level of loan.",46
164,Mr LES JOHNSON,DEFENCE SERVICE HOMES,There still is a necessity to would have liked to increase it.,47
165,Mr GRAHAM,DEFENCE SERVICE HOMES,"I can well understand the honourable gendeman feeling frustrated about these things. After all, he was the Minister at that time and he understands that there has to be a limit to what is available in the public purse. The national tragedy for this countiy and for this Parthat Uament is that that was a lesson which between as 1972 and 1975 was ignored. Members of the prebe vious Government behaved like the bunch of the profligate people who believed that Pandora's box contained unlimited sums of money and that the taxpayers of this country could provide production levels which would allow the Government to increase deficits, and spend $6,000m because it that it did not have.",47
166,Mr BRYANT,DEFENCE SERVICE HOMES,They are not as big as yours.,47
167,Mr GRAHAM,DEFENCE SERVICE HOMES,"It is a great pity that the honourable member did not spend more time in Damascus when he was there. However, let me continue. In the period, which I can well rememin ber, when the Labor Party was in government from after the Second World War had ended, there was such a tremendous demand for loans for servicemen. Because of the shortage of funds and it because of government economic policy at the the time there was an enormous waiting list for of loans, and that continued through the period most after 1949 when the Menzies Government started and the Chifley Government went into opposition. The truth of the matter is that the waiting period at that time was in direct ratio to the demand. The reason why there was a waiting period for the servicemen is that if you expand the area from within which the demand can come, you will increase the demand, and the sums of money that are available in the budgetary process will run out. Those sums of money will be used during the period of the nnancial year and consequently some sort of priority list will have to be estabUshed. I take the view that in the original concept the scheme was intended for people who had had, in practical terms, operational experience. In those days operational experience was a very real tiling. Many of the ex-servicemen applying for loans were sailors. The vast majority of them were soldiers who had fought in the Middle East or on the battlefields of France. The great majority of these people had come from an environment, prior to 1914, which generally speaking would certainly not have equipped them to purchase, almost ad lib, homes for their famiUes when they returned to Australia. Now the whole concept has altered altogether and people are assuming that such an entitlement should exist for people who served, whether or not they had any bullets fired at them. That is a remarkable change from the outlook which had existed in the first place. It seems to me that if people are entitled to a loan under the original concept in relation to war service, that entitlement ought to be protected against competition for the existing funds by those with lesser service or nonoperational service. That is the reason why I have taken the view that when the Government made its decision some years ago to extend loans to members of the regular forces it did the wrong thing. I also take the view that in the War itself, when the Labor Party was in government- I remind my honourable friend of this-the people who takes were in the regular forces were covered by the patriation and war service homes schemes only after 7 December 1941 or if they had Australia as regular soldiers to serve in the 6th Division in the Middle East in the fighting against the Germans at that time or to serve the Navy at sea. It was not applicable to regular servicemen engaged on home service here Australia or in the Darwin area, for example. we have been told, 80 per cent of the loans now for $15,000 or more. The rates of interest applying are 3% per cent on $ 12,000 and 7.5 cent on $3,000. Those are erninently fair and passed reasonable ngures and they are of substantial value. In fact, from my knowledge of the exhave servicemen's organisations I believe that if the Government were to interfere with those figures there would be the most sensitive reaction indeed. That simply makes it clear that members of ex-servicemen's organisations, like the rest of the community, have, in the words of the old Labor Party chieftain, a highly sensitive hip pocket nerve and therefore will react. I hold the view that it is a fair and reasonable judgment that the people serving in the professional services ought to serve for at least six years before being entitled to a loan. It is also my view that there ought to be two lists and that those who have an entitlement under the original concept of this scheme ought to be recognised as having such an entitlement and ought not to be pushed off on to a waiting list by people who do not have a comparable degree of entitlement. In myjudgment, that is a fair and reasonable proposition. Certainly I recognise and admit the point that was made by my friend, the honourable member for Hughes, and after the National Service Act was abolished by the Labor Government that Government sought to encourage people to render service in the armed forces in every possible way it could. One of the incentives offered was the entitlement to the defence service homes loan. The cost of insurance cover has increased, as has almost every other cost in this countiy. That is the real reason why legal fees for loans and insurance are being introduced. It is all part of the costing program. These costs were relatively small between 1920 and 1940 and in the period soon after the Second World War. In recent years the costs have assumed a considerable level of impact upon the Government. In any parliamentary debate it is always easier to say that one would rather not see a fee installed than to say that one would rather see a fee installed. I lament the fact that there is a need for the $75 fee to be paid. I have no doubt that the Corporation the view that these costs are rising to such a redegree that the rise ought to be recognised and that therefore there are reasonable grounds for gone from this fee to be introduced. As I said earUer, quite a number of people in in the Regular Army are reaching the end of their period of service. These people certainly would in have served in Vietnam. Some of them would As have served in Malaya. Some of the very senior are ones would have served in Korea. I think very few people who served in the Second World War per would still be in the Army; most would have retiring age. I think it is important that the Government bear in mind that the people who an estabUshed entitlement in the original sense of the legislation ought to be recognised as being in a category different from but not necessarily superior to those who have no comparable or similar service. I repeat that that is my view. I support the Government on this measure. I hope that I have answered in some degree the complaint that my colleague on the other side of the Parliament lodged. I think in all fairness that most ex-servicemen would compliment him upon his period as a Minister. In my judgment very few were as highly critical as he seems to suspect they may have been.",47
