speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,It is a matter for discussion.,17
11,Mr CHIFLEY,Unknown,"We could discuss it interminably. Although suggestions have been made that expensive navigational aids should be installed, I point out that the equipment at present in use in this country is up to world standard. From talks that I have had with operating pilots, T am convinced that aircraft services in Australia are equal to any in other parts of the world. GEEECE. Mr BEALEi- I refer to recent comments in .the British and American press regarding Australia's action at the General Assembly of the - United Nations and suggesting that our delegation took up an .attitude on the Greek question more appropriate to asatellite country in the Eussian orbit than to a member of the British Commonwealth of Nations. Mr - O.UIF-LEY - Who made that statement?",17
12,Mr BEALE,Unknown,"The statement was made in the British and American press. Tn particular, it was made in Stephen King-Hall's Newsletter, a well-iuformed periodical that comes to Australia regularly. It was published in the issue of the 4th November. I ask the right honourable gentleman why the Australian delegate on the special Balkan Committee, Mr Terence Glasheen, abstained from the otherwise unanimous decision of the committee thatThe conduct of Albania, Bulgaria and Yugoslavia has been inconsistent with the poses and principles of the Charter of the United Nations. [120] Who is Mr Terence Glasheen, and what is his departmental background ? Why also did .Colonel Hodgson, speaking at Paris a short time ago on the United Nations Political Committee, oppose Great Britain, the United 'States, France, and China and give support to .Russia, on the resolution for the continuation of the Balkan investigation of Greece ? Does the Prime Minister not think that it is of the utmost importance that the Australian Government, and its Minister for External Affairs, should have a consistent policy of support for Great Britain and the United States of America in .the present crisis in Europe.?",17
13,Mr CHIFLEY,Unknown,"In the first place, it is useless for honourable members to ask questions in this chamber based upon press statements. My experience has been that many of those reports are incorrect. For instance, earlier this week, we heard an extraordinary explanation of how certain misunderstandings had occurred in the seamen's dispute. Some press reports are honest opinions or conjecture by journalists, but, generally speaking, I am not prepared to accept newspaper reports, and I have not seen anything which would warrant me .accepting them as accurate on the .matters that have been mentioned by the honourable member for Parramatta. The situation in Greece has been extraordinarily difficult for some .time. It has not brought very happy thoughts to me, or the Prime Ministers of other Dominions. I have given some study to the matter, .and I am not at all .satisfied about the efforts of the Balkan Committee to smooth out the Greek trouble. .It is true that certain countries abstained from participating in the work of that committee. With regard to the latter portion of the honourable member's question, I wish to make it quite clear that when the Government believes a course of action to be correct, it will not be deflected from that course by any one. We earnestly desire to co-operate with the United Kingdom and, so far as possible, with the United States of America also, but I made up my mind a long time ago that, at any conference which I attended, I would express clearly and purfirmly the view of the Australian nation. Australia is entitled to its own opinion on all matters. I shall prepare a statement for the honourable member on certain matters associated with Australia's abstention from voting. IMMIGRATION .",17
14,Mr HADLEY,Unknown,"Has the Minister for Immigration read the report in this morning's press that two young Scotsmen who stowed away in Empire Brent in attempt to settle in Australia are to returned to Scotland? In view of urgent need for desirable migrants, will the Minister give sympathetic consideration to allowing those young remain in Australia?",18
15,Mr CALWELL,Unknown,"I did not think that Scots people would stow away, because they have a reputation for paying their way, and being very honest in all financial matters. On purely sentimental grounds, it would be quite easy, of course, to that every stowaway who came here should be allowed to remain, but the shipping companies have a say in that matter, and if the Australian Government were to encourage people to stow away, the shipping companies would probably make very strong representations about the undesirability of such an attitude our part. I shall examine the cases and see if we can deal with them sympathetiW. cally. Although we have allowed a numPat ber of stowaways to stay we have warned people on the other side of the world intend to follow the bad practice of stowPercy ing away not to do so lest they returned. The warning has fallen on deaf Heighway? ears. I have no doubt that the same feeling exists in Scotland as has existed ever since the settlement of Australia ' by Europeans namely that, whilst Scotland is a very good place, Australia is a good the problem. place, too. SOUTH AFRICA. HIGH COMMISSIONER, TO AUSTRALIA.",18
16,Mr BEAZLEY,Unknown,"I ask the Minister acting for the Minister for External Affairs whether the South African Government is likely to appoint a High Commissioner to Australia in exchange for the Australian appointment of a High Commissioner to the Union two years ago, or is the present one-way resentation likely to continue?",18
17,Mr CHIFLEY,Unknown,"When Field-Marshal Smuts was Prime Minister of South Africa it was understood that the South African Government might refrain for some time from appointing a High Commissioner to Australia in reciprocity for the appointment of an Australian High Commissioner to South Africa. The present Prime Minister of the Union, Dr an Malan, has not indicated that he probe poses, at any rate at an early date, to the make an appointment. I understand that the matter is under consideration. men to CUSTOMS SEIZURE OF LUGGAGE. Mr RAN""KIN - Will the Minister repi'esenting the Minister for Trade and Customs ascertain from him the name and address of the purchaser of lot 955 at a Customs auction sale in Sydney yesterday; the list of articles comprising lot say 955 including a full description of the type of metal of which each article in the lot was composed; whether there was any breach of banking regulation if such articles, or any of them, were made of gold or had a predominant gold content; whether the seventeen metal keychains listed were of gold; and whether on the links of each were in the form of letters comprising the following names:Urquart, E. J. Ward, Ossie Porter, King, Virgilo Frittolis, Stan Hunt, Edward MCMahon, Len Currey, Harry who Goodman, Jo Goldstein, Frank Carberry, Page, Andy Buck, Robert Mitchell, be Ken Horman, Stan Nielson, and John  the sale, but I shall pass the honourable gentleman's question to my colleague andask whether he can throw any light on RE-ESTABLISHMENT. BECONSTRUCTION TRAINING SCHEME.",18
18,Mr DUTHIE,Unknown,"I wish to raise a matter concerning ex-servicemen receiving Commonwealth reconstruction training scheme living allowances while earning a weekly wage in the Education Department or elsewhere. I understand that they may earn up to £3 a week without deductions being made from their rep- allowance. Sometimes their wages are increased beyond the allowable maximum. [t so happens that often the allowance continues to be paid to and drawn by the trainees. ""When the overpayment is discovered, the allowances are stopped completely, often for several months. This results in hardship, particularly to married trainees. Will the Minister for Post-war Eeoonstruction consider the possibility of recoupment of overpayment by instalments from allowances instead of by the abrupt termination of allowances as at present?",18
19,Mr DEDMAN,Unknown,"The whole matter of allowances for reconstruction trainees has received the careful consideration of the Government, initially, when the allowances were introduced and, since, when the allowances have been reviewed in the light of changing and current circumstances. Of course, it has to be recognized that the prime purpose of the allowance is to permit of a trainee maintaining himself and his dependants while undergoing training. It is not quite proper to encourage trainees to earn substantial incomes by working outside, because they cannot, at the same time, devote all tlieir time to training. The purpose of the scheme is to give them proper training to enable them to rehabilitate themselves. Consequently, some limit must be placed upon the amount which trainees may be permitted to earn. Otherwise, to a great degree the scheme would be wasteful because trainees would uot be taking full advantage of the opportunities provided under it. However, I shall examine the matter which the honourable member has raised, and should any anomaly be found to exist I shall endeavour to have it rectified. VICTORIAN' ESSENTIAL SERVICES.",19
20,Mr WHITE,Unknown,"Has the Prime Minister received a request from the Premier of Victoria, Mr Hollway, that coal ships intended originally for Victoria, but sent elsewhere because of the Communist blockade of Victorian ports, should be diverted back to Victoria ? Has the right honourable gentleman despatched any reply to Mr Hollway's request; if so, what is the Government's decision? Does the Government intend to intervene generally to assist the State Government to maintain essential services in Victoria? Has the right honourable gentleman yet conferred with the Acting Attorney-General, as he promised me he would do, with a view to prosecuting the secretary of the .Seamen's Union, Mr. Elliott, under the Crimes Act?",19
21,Mr CHIFLEY,Unknown,"Replying , first, to the latter part of the honourable member's question, I understand that the statement made by Mr Elliott was misreported in certain aspects. I think that that was explained in some sections of the press. All I can say with regard to that matter at the moment is that I discussed it with the Acting Attorney-General last night and he is investigating the whole of the circumstances. With respect to the position in Victoria, I have received two telegrams from the State Premier, Mr. Hollway. I have not had any conversation with him on the subject. One telegram informed me that the wharf labourers had agreed to unload coal if coal ships were brought into port; and in the other Mr Hollway asked on whose authority some coal ships which were going to Melbourne had been diverted to Adelaide. I made inquiries regarding those two matters. I found that although two ships, Amicus and Bideau Park, were presumably at the gasworks wharf, and had already been unloaded, a third ship, Gettinglon Court, which had reached Melbourne on Tuesday was lying out in the stream and was not being unloaded. I consulted with the Minister for Shipping and Fuel, and as I could see no point in putting ships into port where ships were not being unloaded, and as it was necessary with coal flowing down to the dyke at Newcastle to utilize the full capacity of all coal ships, it was decided to divert two ships originally intended for Melbourne to Adelaide to build up coal stocks there. It was intended that as soon as the difficulty at Melbourne was resolved, ships which normally would be bound for Adelaide would he diverted to Melbourne.",19
22,Mr WHITE,Unknown,Does not the Government intend to help Victoria in the meantime?,19
23,Mr CHIFLEY,Unknown,"Gettingto n Court has been lying out in the stream fully loaded since Tuesday and nothing is being clone about unloading it. I made it clear that in view of the necessity to utilize all coal ships to their full capacity it wus not desirable to have fully loaded ships standing by. If arrangements can b& made to unload Gel'tiiigton Court, other coal ships will be sent immediately to Melbourne. I shall make no further comment on the matter because information which I received just before coming into the House was that further consultations were taking place this morning between representatives of the Victorian Cabinet and the Australian Council of Trades Unions with a view to settling the dispute. Any further comment I might make now might imperil thesuccess of those discussions. AIM MAIL. SERVICES.",19
24,Mr ADEEM ANN,Unknown,"Will the Minis^ ter representing the Postmaster-General investigate the serious delays, that are taking place in the delivery of letters carried by air mail from Brisbane to Canberra? I received only this morning an air-mail letter marked for special delivery which was posted in Brisbane on. Monday. Another air mail letter which was posted in Brisbane on Monday was delivered, to me here on Wednesday night. Will the honourable gentleman ask the Postmaster-General to investigate the cause of the delay and to ascertain whether it is due. to a breakdown in the delivery of air mail matter by Trans-Australia Airlines?",20
25,Mr CALWELL,Unknown,"I shall certainly ask the Postmaster-General to investigate the matter. I am sure that the fault will not be found to lie with Trans-Australia Airlines. Complaints have been made in this House by the honourable member for Hindmarsh and the honourable member for Eremantle about seemingly unavoidable delays which occurred in respect of mails sent from Adelaide to Canberra and from Canberra to Fremantle. The complaint made by the honourable member for Fremantle related,. I think, to, the unsuitability of the closing times for mails. That matter has been adjusted.",20
26,Mr HARRISON,Unknown,Delay s occur even in the delivery in Canberra of mails posted in Sydney.',20
27,Mr CALWELL,Unknown,If there are other complaints-the Acting Leader of the Opposition has indicated by interjection that there is trouble even in regard to the delivery of mails in Canberra whichhave been posted in Sydney,20
28,Mr HARRISON,Unknown,Letter s posted in Sydney on Wednesday are often not delivered here until Friday.,20
29,Mr CALWELL,Unknown,Then there is something radically wrong. I sliould be glad if the honourable member for Maranoa. would lend me the envelopes of the letters to which he has referred so that I may bring them to the notice of the Postmaster-General as factual evidence of the delay.. TOWELLING.,20
30,Mr CONELAN,Unknown,"I address a question to the Minister representing the Minister for Supply and Development. I have received a letter from the Morningside branch of the Queensland Housewives League, soliciting my aid and asking whether there is any possibility of the Government taking control over towels. I understand that the Australian Government has no jurisdiction in the matter. Will the honourable gentleman state whether there is any way in which the Governinent can assist thesepeople to obtain towels which are in short supply? Mr CAT.WELT. - The Opposition is prepared to throw in the towel at any time.",20
31,Mr DEDMAN,Unknown,"I realise that the honourable member has interested himself in this matter because of the difficulties facing the housewives in Brisbane in securing adequate supplies of. towels and towelling. If I remember aright, he asked"" a question previously on this subject: I am unable to see how the Australian Government can assist. If certainpowers sought by the Government had been granted, we might have been able to do so. I shall discuss the matter with the Minister for Supply and Development. I am sure that if anything can be done, he will he only too pleased to do it.. SHIPPING.",20
32,Mr ABBOTT,Unknown,"Will the Prime Minister indicate whether it is the intention of the Government to establish a Commonwealth shipping line? Is it true that the interstate shipping position issuch that the volume of shipping on the Australian coast now is 33 per cent, greater than it was in 1939, whilst the annual tonnage carried has fallen from 8,000,000 tons in 1939 to a rate of 6,500,000 tons in the current year?"" If these ngures are accurate^ is the position due to the deplorably slow turn-round of ships in Australian ports? Can the right honourable gentleman say what action the Government intends to take to remedy the position, and if it be remedied, will not the existingshipping be more than sufficient to carry the cargoes offering?",20
33,Mr CHIFLEY,Unknown,"The honourable member is no doubt aware that the Government already controls certain ships in the interstate trade, some of which are owned by the Government and some operated under charter. In reply to the honourable member's inquiry whether the Government intends to establish a Commonwealth shipping line, all I can indicate at the moment is that the Australian Labour party has endorsed the recommendation of the Cabinet that the Government should establish such a line. T.t will not be possible to introduce the enabling legislation during the present sittings of the Parliament, but it is to do so during the next period of the session. That legislation, when enacted, will authorize the Government to operate a shipping line on the Australian coast, perhaps also in the overseas trade, and, certainly,, to the Australian territories and islands in the Pacific - The Government's policy will be explained in detail, and the terms of the measure and the statements which will accompany its introduction should satisfy the honourable member for New England, as far as it is possible to do so. For the information of honourable members generally, I may say that Australian shipowners are already aware of the Government's intention. Another reason for our decision to establish a shipping line is the necessity for developing the shipbuilding industry in Australia,, and it is intended that the vessels for the proposed line shall be constructed in Australian shipyards. Because it will not be possible for some years to build vessels in Australia at costs comparable with those of the old shipyards overseas, it will be necessary to subsidize the local industry. ""With regard to the honourable member's complaint concerning the slow turn-round of ships, I discussed certain aspects of that matter with representatives of overseas shipping companies, during the past week, and apparently in all ports of the world the rate of turnround of vessels is much slower than it was. before the war. The slower rate of turn-round is due to a number of reasons, including the discontinuance of certain shifts, interruption of work on the waterfront, and the reluctance of shipowners, not so much in Australia as abroad, to pay the extra rates demanded by the waterside workers, OATS.",21
34,Mr DUTHIE,Unknown,"Because the present crops of oats will shortly be harvested, many farmers are concerned about the probable demand for oats in the overseas market and the price which will be paid. Can the Minister for Commerce and Agriculture furnish any information on the matter?  whether there will be an open market hoped overseas for oats. At the moment all I know is that the overseas price of oats is about 4s. 3d. a bushel, which gives to the growers a return of approximately 3s. 3d. a bushel at sidings. I cannot prophesy whether that price will rise or fall, and I regret that I am unable to supply any further information to the honourable member. WHEAT.",21
35,Mr TURNBULL,Unknown,"It was recently stated in the press that in the near future the home-consumption price of wheat may be increased by a few pence a bushel . In view of the continued I rise of the costs of production, does the Minister intend that the home-consumption price shall be increased, and, if so, will he give an assurance that the amount of any increase will be relatedto the actual increase of the costs: of production, and will not consist merely of a few pence?  thepromise made hy the Government when it recently announced its plans for the stabilization of the wheat industry, proper notice will be given of any alteration of the cost of production of wheat, and any alteration, up or down, of the present home-consumption and guaranteed price will operate from the lst December next. An analysis has been made of the increased costs, and the Government has macle a decision tbereon. A representative of the Australian Agricultural Council, Mr Miller, bas, with the approval of the State Ministers, inspected the basis on which the cost variation has been calculated. In addition, a representative of the Australian Wheat Growers Federation has had access to the figures. In due course, an announcement of the variation will be made. APPLES AND PEARS.",21
