speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,CANCELLATIO N OF,"I was just endeavouring to ascertain whether the firm which is involved in this dispute with the Commonwealth will agree to the proposal that the matter should be referred to a Select Committee. I will accept the finding of the Committee, of course. But there are other complications. We propose to refer the matter to the Public Works Committee, because that body has some legal status.",22
11,Mr MAHONY,CANCELLATIO N OF,Has it the legal status to deal with this matter? It was appointed to inquire into specific proposals foT the expenditure of large sums of public money. That is quite a different matter from inquiring into a dispute between a private firm of contractors and the Commonwealth.,22
12,Mr HUGHES,CANCELLATIO N OF,I would point out to the honourable member that it will be useless for us to agree to a motion for a Select Committee if the firm in question will not concur in the course which is being followed.,22
13,Mr MAHONY,CANCELLATIO N OF,I have not the slightest hesitation in saying that I believe the firm will agree to the course which is proposed.,22
14,Mr HUGHES,CANCELLATIO N OF,"Then I have no objection. If the honourable member likes, I will accept the suggestion that the matter shall be referred to a Select ^Committee consisting of a similar number of mem-; bers of-this Parliament, as compose the Public Works Committee.",22
15,Mr MAHONY,CANCELLATIO N OF,"In my opinion, the matter is one which does not require to be investigated by a large Committee... It needs a Committee consisting of men who have some grip of it. . ..",22
16,Mr TUDOR,CANCELLATIO N OF,But.the Committee must consist of a certain number of members from another place.,22
17,Mr MAHONY,CANCELLATIO N OF,We ought not . to rush this proposal through the House too quickly.,22
18,Mr HUGHES,CANCELLATIO N OF,"We had better stick, to a Committee of nine, composed of six members of this House and three members of another place ",22
19,Mr MAHONY,CANCELLATIO N OF,The Prime Minister agrees that a Committee of members of Parliament shall be appointed to investigate the matter?,22
20,Mr HUGHES,CANCELLATIO N OF,Yes .,22
21,Mr MAHONY,CANCELLATIO N OF,"That being so, I should like to know, what are to be. the functions of the Committee. Will its members be restricted, to an endeavour to make an arrangement with the firm, of Messrs. Kidman , and Mayoh, or will they have an opportunity of investigating the whole of the surrounding circumstances?'",22
22,Mr HUGHES,CANCELLATIO N OF,"The whole of the surrounding circumstances-the workmanship of the, ships, the specifications, the t i extent to,which the specifications'have been departed from, at whose instance they were, departed from, whether the vessels..' are seaworthy, their contract price, whether we ought to be bound by that, price, and, indeed, the whole thing. Mr MAHONY,-Will they also have the right to consider whether the contract for the building of - these .two weasels ought not to have been cancelled at the time the contracts-, for the construe^ tion of other vessels were cancelled?",22
23,Mr HUGHES,CANCELLATIO N OF,"No , After all,.we are endeavouring to ascertain how much the Commonwealth ought - to pay. MrMAHONY - Why is it that the Commonwealth is called upon to .pay anything? Where did the initial error take place? - ",22
24,Mr HUGHES,CANCELLATIO N OF,"There is the contract --' Mr.'MAHONY - That is the point. It may be that that was the initial error - that 'it was a mistake to enter into the contract. Upon the other hand, it ' mav be that the initial - error was in failing to cancel the contract - at the time the-contracts for the construction of-other vessels were cancelled.",22
25,Mr HUGHES,CANCELLATIO N OF,"We want a recommendation as to how much we should pay in order to get these ships. If we did^not want the vessels I would not - move my finger in lite matteT, and would allow the dispute to go to law. But we do want the vessels.",23
26,Mr MAHONY,CANCELLATIO N OF,"That is all right, so far as it goes. - Mr Wise - That is the whole issue.",23
27,Mr MAHONY,CANCELLATIO N OF,There is more in it than that. i,23
28,Mr HUGHES,CANCELLATIO N OF,"Ti e honourable, .member wants the Committee to inquire into the question of whether we ought to have ordered the vessels in the beginning Mr MA.HONY - No . But I want the Committee to inquire whether the Government should not have secured the cancellation of the contract foT the construction of these vessels when other shipbuilding contracts with this very firm of Messrs. Kidman and Mayoh were cancelled, and when the firm was paid £70,000 by way of compensation. The Government then agreed that the .building of the Burnside and' Braeside, the two vessels which form the subject of the present dispute, should be proceeded with. The Committee should be empowered to inquire why the contract for the Tmilding of these vessels was not cancelled when other shipbuilding contracts were cancelled. - Mr HUGHES - It was not cancelled, because these ships were then i-n process of construction.",23
29,Mr MAHONY,CANCELLATIO N OF,"There were Vessels in process of construction at that time by the Wallace Power Company. At Woolwich today, honourable members may see the skeletons of these vessels the contract for the construction of which was cancelled by the Government undertaking to pay that company compensation to the extent of £50,000. The Prime Minister's contention, therefore, will not hold good.",23
30,Mr HUGHES,CANCELLATIO N OF,Very great headway had been made with the construction of the Burnside and Braeside.,23
31,Mr MAHONY,CANCELLATIO N OF,Now ?,23
32,Mr HUGHES,CANCELLATIO N OF,"No , then. :",23
33,Mr MAHONY,CANCELLATIO N OF,"On e - of these vessels, so far as actual construction is concerned, is nearly complete. Whether she isfitto proceed to sea, is another matter. But' the Burnside was not in - being at the time of which I am speaking.",23
34,Mr HUGHES,CANCELLATIO N OF,Why waste-more time?,23
35,Mr MAHONY,CANCELLATIO N OF,"I resent that sugges- tiori by the Prime Minister. The - contract for the construction of these vessels has 'cost the Commonwealth some hundreds of thousands of pounds, and I have a right to stand - up here and talk about it. Neither the Prime Minister nor any other honourable member has a right to suggest that I am wasting time.",23
36,Mr HUGHES,CANCELLATIO N OF,Are we not proposing t© refer the dispute to a Select Committee?,23
37,Mr MAHONY,CANCELLATIO N OF,"But I desire to see a - Committee appointed which will be empowered to investigate the matter fully. Mr HUGHES:--The honourable, member wishes to make it a political inquiry.",23
38,Mr MAHONY,CANCELLATIO N OF,"I do not. The Prime Minister may appoint whoever he choosesupon the Committee. The Government have the power and the numbers to placeupon the Committee just what members they may think fit. Thia matter ought to be investigated by a Seleet Committee, and the Commonwealth ought not to be forced to go to law. Mr MdWiixiAMS - It should b« investigated by a Royal Commission, and not by a Select Committee.",23
39,Mr MAHONY,CANCELLATIO N OF,"I want something more than is proposed by the Prime Minister. If the right honourable gentleman is prepared to (agree-to the appointment of a Select Committee which shall have power to conduct an inquiry upon the lines I have suggested, I have no objection to his proposal.",23
40,Mr HUGHES,CANCELLATIO N OF,I am willing to amend my motion so as to make it provide for the appointment of - a Select Committee of seven members of this Parliamentfive from the House of Representatives and two from the Senate.,23
41,Mr TUDOR,CANCELLATIO N OF,How will the Prime Min? ister apportion representation upon the Committee ?,23
42,Mr HUGHES,CANCELLATIO N OF,I shall not attempt to do that now. I shall do it only after consultation with the honourable member and with the honourable member for Franklin (Mr MCWilliams)..,23
43,Mr MCWILLIAMS,CANCELLATIO N OF,May I suggest that a Royal Commission should be apbecause pointed instead of a Select Committee?',24
44,Mr SPEAKER,CANCELLATIO N OF,"Order ! It is alfore, most impossible for me to follow what is appointed. being said owing to the frequency of interjections and the general hum of versation.",24
45,Mr MAHOISTY,CANCELLATIO N OF,"How many members to of the Committee does the Prime Mintion. ister think should come from the Opposition side of the chamber, how many from the Government side, and how ister many from the Corner party?",24
46,Mr HUGHES,CANCELLATIO N OF,"When the actual perCommonwealth sonnel is brought here, the honourable member will be able to scrutinize it, to say whether it is satisfactory wise.",24
47,Mr MAHONY,CANCELLATIO N OF,But in matters of this sort there is usually an arrangement made.,24
48,Mr HUGHES,CANCELLATIO N OF,"I will bring along the to him. names of the members whom it is proposed to appoint, and the honourable member will then be able to say whether they shall form the Committee or not.",24
49,Mr MAHONY,CANCELLATIO N OF,"It is not a question of names, but there must be a fair representation of the different parties Parliament.",24
50,Mr HUGHES,CANCELLATIO N OF,Will not the names show from whence the proposed of 'the Committee come ?,24
51,Mr SPEAKER,CANCELLATIO N OF,"I must ask the honCommittee orable member for Dalley to address the Chair, and not to continue a conversarestricted tion with the Prime Minister.",24
52,Mr MAHONY,CANCELLATIO N OF,"I am anxious to do so, but this is a very important matter.",24
53,Mr SPEAKER,CANCELLATIO N OF,-It is not proper for have. the honourable member to carry on a private conversation with the Prime Minwe have? ister across the table.,24
54,Mr MAHONY,CANCELLATIO N OF,Ver y well. I conmore? sider that a Select Committee should be appointed to deal with this matter,24
55,Mr MCWILLIAMS,CANCELLATIO N OF,"It should be a Royal Commission, and not a Select confer Committee.",24
56,Mr MAHONY,CANCELLATIO N OF,"That is so. I am very glad the honourable member has redesire minded me of that fact, because he and I have recently had rather an unpleasant experience of the difference between two such bodies in connection with an inquiry' which we were conducting as members of a Select Committee. We discovered that, we were a Select Committee, our powers were very limited.. I think, therethat a Royal Commission should be",24
57,Mr HUGHES,CANCELLATIO N OF,"I cannot agree to that. conI brought forward this motion, but I shall withdraw it and let the matter go law if there is to be any further objec",24
58,Mr MAHONY,CANCELLATIO N OF,"If the Prime Minchooses to exhibit temper in regard to the matteT, that is 'his affair, but it will involve a loss to the country. If the has to submit to a loss of thousands of pounds merely because he and chooses to lose his temper, the Commonr or otherwealth will know what to do.",24
59,Mr HUGHES,CANCELLATIO N OF,"I give way to the honourable member in everything he wants, and yet he keeps on asking for more, and more, and more. Oliver' Twist was a fool",24
60,Mr MAHONY,CANCELLATIO N OF,Will . the Prime Minister agree to the Committee beingvested with the power for which I have been contending?,24
61,Mr HUGHES,CANCELLATIO N OF,I will give it . all the. in this power that I can.,24
62,Mr SPEAKER,CANCELLATIO N OF,"Order ! This conversation is absolutely irregular, and' members must not be continued.",24
63,Mr MAHONY,CANCELLATIO N OF,"I desire that the shall have ample powers to, inquire into this matter, and shall not be in their investigations.",24
64,Mr HUGHES,CANCELLATIO N OF,"I have said that they should have the power, and they shall. We will give them all the power that we",24
65,Mr MAHONY,CANCELLATIO N OF,All the poweT that,24
66,Mr HUGHES,CANCELLATIO N OF,Can I give them any,24
67,Mr MAHONY,CANCELLATIO N OF,"If the Prime Minister will agree that the Committee shall have all the power which this House can upon it, I will accept the proposal.,",24
68,Mr FLEMING,CANCELLATIO N OF,"Robertson) [11.31]..' - There is only one point to which I to refer. It seems to me that this is an inquiry which should naturally f all within the province of the Public Accounts Committee, and, that being so, I fail to: understand why the Public Works Committee should be asked to undertake it.' - Mr HUGHES - They are not now going to inquire into the matter at all.'",24
69,Mr FLEMING,CANCELLATIO N OF,"Why is it necessary to appoint a Special Committee when this House has already appointed one which should properly deal with tion? - Mr HUGHES - I saw the Chairman of the Public Accounts Committee (Mr. Fowler), who told me that it was busily engaged on another urgent matter. That is why it is not to go to that Committee.",25
70,Mr FLEMING,CANCELLATIO N OF,"But the inquiry on which the Public Accounts Committee is now busily engaged is not to continue definitely. Why, then, should we create Committee on Committee?",25
71,Mr HUGHES,CANCELLATIO N OF,This is an urgent matter ,25
72,Mr FLEMING,CANCELLATIO N OF,"If this is an urgent matter, demanding immediate inquiry, shall not protest against the proposal; but ment. in bringing.it before the House, the Prime Minister, did not make it evident - that the, question was so urgent that the PubCook). lic Accounts Committee could not take it in hand. ' Mr MCWILLIAMS (Franklin) [11.34]. - To ' the suggegtion that the matter should , be. referred to a Committee inquiry there can be practically no objecwhat, tion; but, having regard to the recent experience of the Select Committee on Sea Carriage, T think a Select Committee under the Standing Orders is exceedingly restricted.' A proper inquiry into this matter can be made only by a Royal Commission.",25
73,Mr BURCHELL,CANCELLATIO N OF,In what way is a Select Committee restricted under the Standing Orders?,25
74,Mr MCWILLIAMS,CANCELLATIO N OF,"In the first construction place, it' must ""obtain the consent House to meet while the House is sitting, and must"" also secure permission from House if it desires"" to - make inquiries the' several States.' TKe greater part .this inquiry will""'uhdou'btedly take place in New South Wales, and, that being so, the proposed Select Committee will be far more hampered in its operaconducts tions-than a Royal Commission would be. A Royal. Commission would be carrying bound . by the terms: of its. comthe mission, and could not go outside them. As one who has sat on various Select Committees and Royal Commissions, I un r hesitatingly say that, in order that this matter may be thoroughly investigated, it is absolutely essential that the Committee of inquiry should have the powers of a Royal Commission. If the Govern the quesment will not accept that view",25
75,Mr HUGHES,CANCELLATIO N OF,I do not accept it.,25
76,Mr MCWILLIAMS,CANCELLATIO N OF,"Then I move That the words "" the Parliamentary Standing Committee on Public Works "" be left out, with a view to insert in lieu thereof the words "" Koyal Commission consisting of members of this House.""",25
77,Mr RYAN,CANCELLATIO N OF,West Sydney) [11.37] inT understood the honourable member for Franklin (Mr MCWilliams) to say that he would move an amendment,25
78,Mr MCWILLIAMS,CANCELLATIO N OF,I have done so.,25
79,Sir JOSEPH COOK,CANCELLATIO N OF,"And before the honourable member says another word, we I know that he will agree with the amend",25
80,Mr RYAN,CANCELLATIO N OF,"I am not going to be ""bluffed"" by the Treasurer (Sir Joseph I wish to state briefly how the matter presents itself to my mind. The Prime Minister (Mr Hughes) came down to the House this morning, asked . leave to move a motion without notice, of and having obtained that leave moved in my opinion, is a very important motion requiring careful consideration by honourable members. This is not a matter that can be determined by conversations across the table. It is one in which every honourable member is interested. I , for one, want to know what necessity there is for this reference to a Committee. It may be that there are sufficient reasons. Apparently the Government let a contract to Messrs. Kidman and Mayoh for the of certain ships, and Messrs. of the Kidman and Mayoh now desire to have that contract cancelled. That is what I the gather from the Prime Minister's statein ment, and he says, in effect, to the House, of "" If you do not allow this reference to a Committee which it is proposed to appoint to act as arbitrators, there must be a resort to the law."" If the Government its business properly it should not be afraid of any. law in regard to the out of a contract, provided that contract was in definite terms.",25
81,Mr STEWART,CANCELLATIO N OF,Who drew up the contract?,26
82,Mr RYAN,CANCELLATIO N OF,"I do not know; and before I shall be prepared to refer a matter of this sort to some Committee, the majority of which will consist of supporters of the Government, I shall want to know why it is necessary for the Government not to insist upon the performance of the contract, whatever it may be. Is not tha contract a definite one? If it is a definite contract, then what need can there be to refer it to a Committee? Why this rushing of the whole matter? Why all this urgency? This work has been going on for quite a long time, but the Prime Minister suddenly finds it necessary to rush in with a motion concerning a matter which I am sure not one-fourth of the members of the House fully understand. Before I agree to any motion I want to understand exactly what it is proposed to do, and why it is necessary to carry such a motion. Why should it be necessary to refer to a Select Committee the question of whether or not a particular firm shall be compelled to carry out its contract? The whole position should be clearly and definitely stated in the contract as between the Government and the contractors. That being so, I am not prepared to agree to the reference at all, until something more definite is put before the House. If there is to be a reference, then I agree with the honourable member for Franklin that it should be to some body that is clothed with ful l power to investigate the whole subject.",26
83,Mr RICHARD FOSTER,CANCELLATIO N OF,It is really a Board of Arbitrators that is suggested.,26
84,Mr RYAN,CANCELLATIO N OF,Then should not the Government be able to say on what grounds they should refer the dispute to arbitration ?,26
85,Mr HUGHES,CANCELLATIO N OF,"Unde r the contract, the contractors can go to arbitration on all these points, and defy us. We are entirely at their mercy. If they say they want to go to arbitration, then there must be a resort to arbitration.",26
86,Mr BRESTNAIT,CANCELLATIO N OF,Where is the contract ?,26
87,Mr HUGHES,CANCELLATIO N OF,It is in your office. At least it should have 'been had you been alert in your business.,26
88,Mr RYAN,CANCELLATIO N OF,It is useless for the Prime Minister to joke about this matter. If the contractors have the right to refer the question to arbitration,26
89,Mr HUGHES,CANCELLATIO N OF,They have.,26
90,Mr RYAN,CANCELLATIO N OF,Then why not refer it to arbitration ?,26
91,Mr HUGHES,CANCELLATIO N OF,The contractors have selected this form of arbitration.,26
92,Mr RYAN,CANCELLATIO N OF,"If that is so, it is for the Government to take the responsibility of any reference, and not to come down to this House and try to shuffle the responsibility on to honourable members.",26
93,Mr HUGHES,CANCELLATIO N OF,The honourable member is suggesting that we should go behind the back of Parliament?,26
94,Mr RYAN,CANCELLATIO N OF,"No ; but while I am a member of this House I am not going to allow the Prime Minister to shuffle on to it a responsibility which is properly that of Cabinet Ministers. The right honourable gentleman has a 'habit of doing that sort of thing. He rushes into the House, obtains leave to move a motion without notice, and shoves on to some one else's shoulders responsibilities that are properly his own.",26
95,Sir JOSEPH COOK,CANCELLATIO N OF,And if we undertook that responsibility the honourable member would say that we ought not to have done so..,26
96,Mr RYAN,CANCELLATIO N OF,"Not at all. If we accept this proposal the Prime Minister will be able to say, later on, '* I referred the matter to the 'House. This is a matter with which the Public Works Committee, the Public Accounts Committee, or some other Select Committee has dealt."" If that sort of reference is to be'made, it should be provided for before a contract is entered into. In that event, the responsibility would from the beginning rest upon the Committee. But what the Prime Minister does is - to come to the House, and to shuffle off his responsibility when he is getting into a hole.",26
97,Mr HUGHES,CANCELLATIO N OF,We have not got into a hole.,26
98,Mr RYAN,CANCELLATIO N OF,"The right honourable gentleman tries to put on the shoulders of the Committee what is properly the responsibility of the Cabinet. In the circumstances, I take it that the Government will not rush this motion, but' will give time for its proper consideration.",26
99,Mr HUGHES,CANCELLATIO N OF,It makes no difference to me. If the wheat-growers want ships to carry away their produce .,26
100,Mr RYAN,CANCELLATIO N OF,"More bluff! The right honourable member threatened just now to withdraw the motion.. That, too, was pure bluff. I do not care whether he withdraws it or not. There is always an excuse offering for shuffling out of Government responsibility, and covering up any particular transaction. . If there is to be an inquiry into this matter, then by all means let it be carried out by a Royal Commission. As suggested by the honourable member for Franklin, a Royal Commission would have full power to investigate the matter. I agree with that, and will support the amendment.",27
101,Mr GREGORY,CANCELLATIO N OF,"Dampier) [11.43] This matter was mentioned days ago, and I understood that it was of very great urgency. I gathered that a contract had been entered into; that trouble had arisen in connection with i that a resort bo arbitration would mean indefinite delay, and that it was tremely desirable that these vessels should be available at the earliest possible ment. I was asked whether the Public ""Works Committee would undertake an inquiry, so as to be able to make a commendation to the Government.",27
102,Mr RYAN,CANCELLATIO N OF,Who approached the honmake orable member?,27
103,Mr GREGORY,CANCELLATIO N OF,"The Secretary to the Prime Minister.* So far as I know, there is no suggestion of anything that would require investigation at the hands of a Royal Commission. There nothing demanding a special investigation other than can be secured under the Statute controlling the Public Works Committee. The Committee has full power to take evidence on oath. I ordinary circumstances - the reference should undoubtedly have been to the Public Accounts Committee. That ComPublic mittee, however, is engaged upon a spearbitrator. cial investigation, which it is estimated will occupy its attention for three weeks or a month. The House was particularly anxious that the Public Accounts ComHouse, mittee should immediately undertake inquiry upon whioh it is now working. I had no desire to have anything to do with this inquiry, because I thought the questions involved were very intricate. I .was told that the matter was one of urgency, and on looking up the Public Works Committee Act I found that such a reference cleairly comes within the powers of the Committee. As Chairman, I promised that the Committee would undertake the work, though personally I had not the slightest desire for it.",27
104,Mr RYAN,CANCELLATIO N OF,Did the honourable member consult the members of the Works Committee?,27
105,Mr GREGORY,CANCELLATIO N OF,On e or two.,27
106,Mr TUDOR,CANCELLATIO N OF,The members on this side say that they were not consulted.,27
107,Mr GREGORY,CANCELLATIO N OF,I do not think the honourable member for Melbourne Ports will say that.,27
108,Mr MATHEWS,CANCELLATIO N OF,This is the first I have to me a few heard of the matter.,27
109,Mr GREGORY,CANCELLATIO N OF,"I said that if the matter was referred to the Public Works t ; Committee I , as Chairman, could see no objection to our undertaking the inquiry, exbut we had no great desire for it. The Government were very desirous of coming moto some finality so that the ships could be either disposed of or fixed up and put into commission. Eor that reason I conresented to the Committee undertaking the inquiry. If Parliament is agreeable, there is ample power for the Committee to the inquiry, provided the reference is complete enough to allow us to make every investigation. It is for the House to say whether the Committee is competent to prepare a report that will be satisfactory to Parliament, and enable is the Governmeut to carrv out whatever is determined in relation to the contra.ct.",27
110,Mr MATHEWS,CANCELLATIO N OF,"Melbourne Ports) [11.47] - We are in a peculiar position. n I understand that what is reau.ired is more in the nature of arbitration than an inquiry, and it was suggested that the Works Committee should be the Mv opinion is that th& members of that Committee are auitc as competent to consider the matter as would be any other Committee appointed by the despite the fact that honourable the members mav be attacked individuallv.",27
111,Mr GREGORY,CANCELLATIO N OF,Do not foreet that the that Committee has power to appoint assessors; I omitted to mention that fact.,27
112,Mr MATHEWS,CANCELLATIO N OF,"Peculia r . attacks are made on members of the Works Committee, but everybody is liable to that sort'of thing, and must put up with it. Personally, I am not hankering after this job. The Works Committee already has plenty of work to do. Bui I do think that if the matter is not referred to the Public Works Committee it should be referred to the Public Accounts Committee. I can see no necessity for the appointment of a special Select Committee. If an inquiry into the whole question were desired, and there were any suggestion of something, shady in the transaction, a Royal Commission should be appointed.",27
113,Mr HUGHES,CANCELLATIO N OF,There is nothing of that at all.,28
114,Mr MATHEWS,CANCELLATIO N OF,"I understand that the proposal is simply to appoint a Committee as arbitrator. If the House does not think that the Public Works Committee is competent to deal with the matter the inquiry should be intrusted to the Public Accounts Committee. If neither of those bodies is acceptable, Parliament should abolish both of them.",28
115,Mr HUGHES,CANCELLATIO N OF,"Bendigo-Prime Minisister and Attorney-General) [11.49] The honourable member who has j-usc resumed his seat has dealt with the matter very fairly. The points to ue settled are perfectly clear and arise out of the attempt of the contractor to contrar-t. The Government, through its departmental officers, made repeated demands for variations, additions, and alterations to the vessels, some of which the contractor said were outside the scope of the contract. The Government said they were not. The Diesel engines were taken out of the vessels, and the contractor claims an allowance for them. The Government say that he has an allowance, inasmuch as he has the engines. Still, the amount is in dispute. Then it was suggested that the ships be sold to Burns, Philp and Company for a certain price. Burns, Philp and Company asked that some alterations should be made. The contractor made the alterations at a cost of £13,000 to £15,000. Burns, Philr> and Company then asked for further alterations, and the contractor asked who would pay him for them. Thus there is a dispute between the parties as to how much is owing to the contractor. All the. Committee has to do is to arbitrate in that matter. In order to give the House anopportunity of expressing its view, I shall adhere to the motion I . submitted. If any member of the Opposition moves that the reference be to' a Select"" Committee, the honourable member for Eranklin (Mr. MCWilliams) may move to substitute a Royal - Commission. The matter can be decided in that way. If fie-House thinks that the matter should be referred to a Select Committee, I shall offer no objection, but I shall take exception to the appointment of a Royal Commission, because such a ""course would be absurd. No witnesses need be heard other than the parties themselves. We have only to appoint an arbitrator, and the whole of the information is available. All the Committee need do is to consider that information and look at the ships to see if they are seaworthy and the work done to them is worth the money that is claimed by the contractor.",28
116,Mr MAHONY,CANCELLATIO N OF,May not we movean amendment to the motion?,28
