speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HIG,COMMONWEALTH MINISTER I N,"GS - Do the Government propose to send a member of the Cabinet to London, to arrive there about the (date of the departure for Australia of the Prime Jitinister and the Minister for the' Navy. If so, will the Acting Prime Minister give the House the opportunity of discussing the proposal of the Government to have a Minister permanently or temporarily residing in London?",21
18,Mr WATT,COMMONWEALTH MINISTER I N,"Since I replied to ' a similar question submitted last week fro m this side of the chamber the position has Uot altered. If information which we receive from the other side of the world will enable us to act in the matter before the House rises, I shall make an announcement of the Government's intentions, and the House can take what course it likes SOLDIERS' REMITTANCECABLE S. January,",22
19,Mr MCGRATH,COMMONWEALTH MINISTER I N,"Is the Prime Minister aware that the cable companies hav.e already increased the cable rates on remittances from relatives in Australia to soldiers in England, and will he take action to. see that the companies revert to the rates which prevailed prior to the signing of the armistice?",22
20,Mr WATT,COMMONWEALTH MINISTER I N,"The honourable member was courteous - enough to inf orm me that he intended tb ask this question, and consequently I have been able to make inquiries in regard to the matter. The Eastern Extension Telegraph Company states that there has been no alteration in its cable rates to England, and the Commonwealth Bank has stated that it has made no increases in regard to charges for soldiers' remittance messages to Egypt. COST OF TRANSPOR T OE TROOPS.",22
21,Mr MCGRATH,COMMONWEALTH MINISTER I N,"Can the Assistant Minister for Defence tell me the amount per head paid to shipping companies for privates, non-commissioned officers, and officers, and the amount paid in connection with the Llanstephan Castle for privates, non-commissioned officers, and offioers ?",22
22,Mr WISE,COMMONWEALTH MINISTER I N,"The honourable member was good enough to inform me that he intended to ask this question. matter which concerns the Navy Department, but it is understood that no victualling rates are specially paid by the Commonwealth. These amounts are cluded in a flat rate, which is arranged by the Admiralt y with the shipping companies for the transport of troops. rates at present are:-Officers ; £ 5 5 ; non-commissioned officers, £ 2 7 ; and privates, £ 2 3 . The rates paid in connection with the Llanstephan Castle were:-Offi cers, £ 4 0 ; non-commissioned officers, £ 2 2 ; and privates, £ 1 7 . . DEFENCE DEPARTMENT. EMPLOYMENT OF ""UNIONISTS.",22
23,Mr TUDOR,COMMONWEALTH MINISTER I N,"the Assistant M in ister for Defence, upon notice I. Will the Minister say if the instructions contained in circular No. 17 of the 23rd 1918, issued by his Department are being carried out in South Australia? Acting 2. If so, (a) how many persons mentioned in paragraphs 1 and 2 of such circular have been engaged in that State .through the different channels; (6) how many have obtained employment through the industrial union there; (c) in how many instances has the union in South Australia been notified of any vacancies? 3. Is it a fact that certain girls, other than those covered by paragraph 2 (1), are employed in his Department in South Australia without being members of the industrial union there ? 4. If so, what action does he propose to take in connection therewith?",22
24,Mr WISE,COMMONWEALTH MINISTER I N,"Inquiries are being made of the Militar y Commandant at Adelaide, and as soon as his reply comes to hand I will inform the honourable member. . AUSTRALIAN IMPERIA L FORCE. REMISSIO N OF SENTENCES-RE-APPOINT MENT OF RETURNED OFFICERS-FOR FEITURES OF PAY OF DECEASED SOLDIERS AND SAILORS-DEDUCTION S FROM PAY. * Mr MAHONY . asked the Acting Prime Minister,' upon notice In view of the signal service rendered to the Empire by Australian soldiers, and the termination of bostilities, and also the approach of the Christmas season, will the Minister exercise his clemency and grant a free pardon It is a to soldiers of the Australian Imperial Force, who have been imprisoned, and remit all fines and penalties imposed?",22
25,Mr WATT,COMMONWEALTH MINISTER I N,"The offence of desertion in - is a most serious one,"" and pending the period of demobilization it cannot be lightly regarded by the authorities of the The Defence Department. A f t e r peace has been declared the Government will give consideration to the claims for clemency for those soldiers who are undergoing punishment for being absent without leave, desertion, - and other similar offences while on active service - this",22
26,Mr WISE,COMMONWEALTH MINISTER I N,"On the 15th November the honourable member for New England (Lt - Colonel Abbott) asked the following - question: . In view of the glorious victory of the Allied armies, tb which the members of the Australian Imperial Force have, in large measure, contributed, I desire to ask the Minister representing the Minister for Defence whether he will take into his earliest consideration the question of recommending the remission of sentences and the pardoning of those members of our Forces who have heen found guilty of desertion, of being absent without leave, ancl of other similar charges, while on active .service ? I invite the honourable member's attention to the reply which has just been given by the Acting Prime Minister.",23
27,Mr GREGORY,COMMONWEALTH MINISTER I N,"the Assistant Minister for Defence, upon notice» Will the Minister add to the file now in the Library relating to the re-appointment of returned officers in the A.I.F., the cable messages from General Birdwoocl, T.1992 of 1.5th February, 191.8, and also cable T.3172 referred to in the cable message T.32I5, without which the file is apparently incomplete ?",23
28,Mr WISE,COMMONWEALTH MINISTER I N,"Cabl e T.1992 belongs to another file dealing with reduction of battalions in the Australian Imperial Force. In his cable of 20th February, 1918, - referring to the absorption of officers in that Force, General Birdwood referred to cable T. 1992 as an indication that the difficulty of absorbing officers, due'to the shortage of reinforcements, was increasing.' The reference to T.1'992 was explained in a - marginal note, but the precis prepared for the honourable member also contained in the third paragraph a reference to the reduction of battalions. The cable it self is a secret onedealing, with another matter, and it was thought that the marginal note and the reference in the precis were adequate to explain its bearing on the file* Cable T.3172 should read T. 3174, which is on the file.",23
29,Mr LISTER,COMMONWEALTH MINISTER I N,"the Assistant M in - 1917-18? ister for Defence, upon noticeWith reference to the amendment of the Financial Regulation No. 305 [318]- 2 gulation ^.3u, will the Government, having recognised the claim to consideration of dependants who have suffered as a result of forfeiture of pay of deceased sailors or soldiers |as from 1st July, 1918, give further consideration to this matter in the direction of making regulation retrospective to the commencing of hostilities in J914?",23
30,Mr WISE,COMMONWEALTH MINISTER I N,"This matter was full y considered by the Cabinet, which decided that forfeitures would only be remitted in the case of members who died subsequent to 1st July, 1918, and whose accounts had not been finalized.",23
31,Mr FOWLER,COMMONWEALTH MINISTER I N,"the Assistant Minister for Defence, upon notice(1) Is it a fact that a numlber of soldiers' dependants have had deducted from their allotments amounts overpaid to them as separation' allowance, and that much hardship has thus been inflicted on entirely innocent persons? 2. In view of the fact that some of the responsibility for these overpayments rests with the Defence authorities, will the Government consider the advisability and fairness of assuming a proportion of the loss?",23
32,Mr WISE,COMMONWEALTH MINISTER I N,"The answers to the hon- . orable member's questions are as f o l low:1. When overpayments of separation allowance are made to dependants, the amount may bo recovered from the allottee by the reduction of the allotment to two-fifths of the soldier's pay, if payable to a wife only, and three-fifths if to a wife and children, which are the the amounts 'prescribed as the compulsory allotment. The allotment, if payable to a dependant, is never reduced below these amounts. Separation allowance is continued at the full rate. 2. Where it can 'be shown that overpayment is due to negligence on the part of officers of. the Department, the overpayments are not recovered from dependants. Consideration is now being given, to further relief in certain cases, such as where the soldier has died on active service. EEDERAL CAPITA L TERRITORY. REVENUEAND EXPENDITURE .",23
33,Mr MACKAY,COMMONWEALTH MINISTER I N,"the Minister for Home and Territories, upon notice,1. What is'the total amount of (o) salaries, (6) wages, and (c) other expenditure by the Government in the Federal Capital Territory for the financial year ended 30th June, (2) What amount of revenue was received War for the same period, and from what sources (clause 1), Rewas it obtained?",23
34,Mr OLYNN,COMMONWEALTH MINISTER I N,"'Detaile d information, is beingobtained, and the desired lars will be given as soon as inquiries now tion :in progress are completed. DEVONPORT HARBOR.",24
35,Mr ATKINSON,COMMONWEALTH MINISTER I N,"the Assistant Minister for Trade and Customs, upon notice I. Is it a fact that a ship coming from a port outside Australia cannot enter the safe and important harbour in the River Mersey, Devonport, Tasmania, because there is no perananent Customs official located there? 2. Is it a fact that, uncier such a condition, the s.s. Wallsend will be prevented' from ing produce from Devonport to New Zealand? *S. l s it a fact that the Mersey Marine .have spent large sums of money upon the said port, with good effect, and that the revenue the Board will suffer as well as the interests of the producers of a large area if this things is allowed to continue, and to remedy the matter will the Minister at once appoint the local postmaster or harbormaster as a Customs official at Devonport?",24
36,Mr MASSYGREENE,COMMONWEALTH MINISTER I N,"The - answers to the honourable member's questions are as follow :1. Devouiport is not a Customs port, and vessels from oversea cannot, therefore, make it a first port of call. 2. No. After discharge of her inward cargo at a Customs port, she. can, if so desired, proceed' to Devonport and load an outward cargo there. As a matter of fact, the vessel has, on several recent trips from Adelaide to New Zealand, called, at Devonport for coal.. 3. I am not aware of the extent of ""the expenditure on the port, but presume such was incurred principally in the interests of the trade of the port with other parts of the Commonwealth, which trade is uot, of course, affected by its being closed as a Customs station. * - SEVENTH WAR LOAN. PAYMENTS TO ORGANIZERS . 'MT. WATT -'On the 20th November the honourable member for Brisbane (Mr. Finlayson) asked the following question :=In what capacity were the following persons employed in connection with the Seventh War Loan in Queensland, and what amount did each receive forhis services:-Messrs . G. M . Dash, W. J. Smout, H . E. Saunders, H . E - Moore, John Adamson, A. C. Elphinstone, W. Maxwell, Private Markowiez, Sorgeant-Major Aidan .Fumy, Sergeant A. H . Robinson, Hon. H . C. Jones, Corporal Eric Raff? I am now able tofurnishthe honourable' particumember with the following informaMr G. M . Dash was employed as organizing secretary of the QueenslandCentral War Loan Committee, which controlled the war-loan campaign in Queensland. The salary paid to Mr. Dash, viz., £20 per week, was the sameas that paid by the organization which previously employed him. Mr Dash was engaged for three months. All the other persons named in the question at were employed as travelling organizers. Each, . organizer received £10 per week, which amount covered both salary and all travelling expenses. The periods of service and total paytakments were:-Private Markowiez, TO weeks, £100; Corporal' Eric Raff, 9 weeks, £90; Ser' Board geant-Major I uray, !) weeks, £90; Sergeant r Robinson, 9 weeks, £90; Mr A. C. Elphinstone, of 9 weeks, £90; Mr W. Maxwell, 9 weeks, £90; Mr H . E. Saunders, 8 weeks, £80; Mr H . E. state of Moore, 8 weeks, £80; Mr W. J. Smout, 7 weeks, £70-; Mr Johni Adamson, 6 weeks, £60; Sergeant Hon. H . C. Jones, 4 weeks,. £.40. ALLOWANCE' FOR CIVILIA N SUIT.",24
37,Mr WISE,COMMONWEALTH MINISTER I N,"On * the 27th November the honourable member for Corio (Mr. Lister) asked the following question:Is the Acting Prime Minister aiwaro that returned soldiers employed in the Naval Guard, wliose services have recently been, dispensed with, are given 30s., or an order for that sum, with which to purchase a civilian' suit of clothes; and does he-not think that it is a moatinadequate provision.?. Will he considerthe advisability of increasing it , to enable the men to purchase a decent suit of clothes? I am now able to furnish the honourable member with the following inform-ar tion:"" The policy of the Department of Defence isNo. men on discharge from the oversea Forces are now given an order for a suit or any monetary allowance there for - A suit is supplied to such men as are entitled thereto. Suits are supplied from stock, and are made up from all-wool material, manufactured, at the Government Woollen Cloth. Mills. No plain clothes, suita are supplied hy this Department to home service troops on discharge, it beingassumed that the plain clotheswhich were in their possession on . enlistment are-, s t ill available-. Thosedischarged on account of reduction of establishment or disbandment of units, however, are permitted to retain the underclothing issued to them, by the military authorities. QUARANTIN E STATION, - TREATMENT OF SOLDIERS. MT. GREENE - On the 28th ultimo the honourable member for Brisbane (Mr. Finlayson) brought under my notice the following extract from a letter dated 24th idem, said to have been written by a returned soldier, regarding the treatment of soldiers at the Quarantine Station, Sydney, and I promised to have the matter looked into:- r . . . Well, fancy us landed back in Australia again, and in such style. serious, though,' here at North Head, and a good many chaps are pretty crook. ally, I spent moat of my time working my nut to get something to-eat. We had an awful time on the Medic. 'Nearly 200 patients were lying on the dirty troop deck, or in hammocks, whilethe old boat was rolling so - much that the movement made one's head ache worse, while all we had for meals was dry stale bitter hread, cut thick, with a scraping of doubtful butter. We have a good army of about t h i r ty sisters now, and they are doing their best to make our lives happy; but they find it hard to make bread out of stones. I am now able to furnish the honourable member with the following information:It would appear that the writer of the letter received by the honourable member is among, the patients who have been landed at North'Head. The statements relating to the 200 patients on the troop deck evidently refer to the conditions before the arrival of the vessel, concerning which I have not sufficient information, at present to be able to offer any comment. The statement that things are serious at North Head evidently refers to the fact that there were a large number of cases landed, some of which were seriously ill . This, as has already been reported, is a fact. Altogether over 400 patients have been, landed from the Medic, many of. whom had to be classed as seriously ill . The latest report received was to the effect that the Medic patients were improving, and the daily statement shows that this is so. The writer of the letter is evidently a patient, and it is necessary to keep patients on light diet. This might be the reason why he feels that ho is not getting as much as he wants to eat. It is difficult, in the absence of more definite information, to give a very complete answer; but I am confident,, from personal inquiries, that all hospital patients have as much food as is necessary in each particular case. As to the condition of food supply on the Medic, which is referred to in the second paragraph of thequotation, no information is at present available.. ARMISTICE HOLIDA Y AT PERTH. SYDNEY - Mr Webster!-On the 27th ultimo the honourable member for Perth (Mr. Fowler) asked the following questions:1. Was Wednesday, the 13th November, gazetted as a public holiday in Perth? 2. Have the postal officials been docked a day's pay for such holiday? 3. If so, why? I am now able to furnish the honourable member with the following ' information :1. Yes, as a State holiday. 2 and 3. All officers of this Department were Things are either given a holiday on the 12th Novemberthe holiday proclaimed by the Commonwealth Person- in connection with the signing of the armistice - o r received double pay as an equivalent. Similar arrangements were not recognised for the 13th, and any officers who were absent on that day have been granted leave without pay or to be deducted from recreation leave. CADET MIDSHIPMAN RUBLE.  vember, 1918, the honourable memher for Wentworth (Mr Kelly) asked the following question:As there is a lack .of complete arrangement between the doctor of the college, the Board of Surgeons in Sydney, and the Naval Board on the question whether Cadet Midshipman Rubie should - be allowed to return to the Naval College, I ask the Acting Minister for the Navy if he will permit the boy to be examined hy a first class specialist, who will not merely read the reports of the case, but wil l see the boy, with a view to finding out whether he should be returned to the college""? I now desire to inform the honourable member that I have discussed this matter again with the Naval Board, who, while ""sympathizing with the boy and his parents, rely entirely upon the opinion of the Director of Naval Medical Services, based on the report of the surgeon whoactually saw the boy in the fit, and are of opinion that, in the interests of the Navy and the boy himself, he should not be re-appoirited to the college. NA POSTMEN.",24
38,Mr GLYNN,ELECTORAL SERVICES BY,"In answer to a question asked by the honourable member for Darling (Mr Blakeley) I now submit the following return showing the payments made to postmen for furnishing electoral information in each of the divisions of New South ""Wales:- Division. and 1017. Barrier Nil 40 10 Calare 3 9 Cook 214 11 Cowper 3 12 Dalley 236 8 Darling 2 0 East Sydney .. 287 13 Eden-Monaro .. "" 4 1 Gwydir »> 1 3 Hume 11 19 Hunter 6 9 Illawarra 5 '2 Lang 176 15 Macquario it 16' 9 Nepean 113 14 Newcastle - "" 43 19 New England .. 2 9 North Sydney .. 206 1 Parkes Parramatta 205 0 Richmond 8 14 Riverina 10 12 Robertson 5 13 South Sydnoy .. 181 18 Wentworth 236 9 Werriwa - 36 12 West Sydney .. tt 163 1 Totals 2,610 10 4 The following papers were presented: Arbitration (Public Service) Act-Order s of the Commonwealth Court of Conciliation and Arbitration, - and other documents, in connection with plaints submitted by the- ' Australian Commonwealth Post and Telegraph Officers Association (dated 8th November, 1918). Australian Commonwealth Post and Telegraph Officers Association and Commonwealth Postmasters Association (dated 8th November, 1918). Australian Commonwealth Public Service Clerical Association (dated 8th November, 1918). Australian Letter Carriers Association (dated 8th November, 1918). Australian Letter Carriers Association (dated 8th November, 1918). Commonwealth General Division Telephone Officers Association (dated 21st November, 1918). Federated Public Service Assistants Association of Australia (dated 8th November, 1918). Mr Qlyiin. General Division .Officers Union of the Trade and Customs Department (dated 8th November, 1918). Postal Sorters Union of ' Australia .1015 For half year (dated 7th November, 1918). ended 30th Lands Acquisition Act-Lan d acquired under, 1016. June, 1018. at Ballarat, Victoria-For Defence purposes. Naval Defence Act-Regulation s Amended« £ s. d. £ 8. d. Statutory Rules 1918, Nos. 297, 298, 300. 1 24 13 3 Papua-Ordinanc e of 1918-No . 14 - Pearl , 9 6 0 9 Pearl-shell, and Beche-de-mer. 7 68 17 6 9 3 11 0 LOANBILL (No. 2). 1 85 9 5 7 4 15 10 In Committee (Consideration resumed 0 9 11 6 from 29th November, vide page 8593): 2 1 4 3 Schedule. 0 Nil 8 2 8 3 Mr Fenton (Maribyrnong) [3.24] 3 9 5 3 When this schedule was last under con6 6 .15 3 11 65 16 8 sideration, the Leader of the Opposition 9 7 12 9 dealt with a number of items that had 3 62 18 0 cost a considerable sum of money at 11 15 1.7 1 Flinders Naval Base. He referred par9 6 14 1 ticularly to the expense of carrying water 0 117 18 4 tt 325 16 4 134 15 9 by train from Mordialloc, which is the 0 20 11 3 nearestpoint at which the Yam Yean 5- Nil supply can be tapped, to the railway 2 Nil station at Cribb Point, whence it is dis9 3 3 3 tributed to the Base. The honourable 3 125 1 6 7 140 11 0 member pointed out that sufficient use 0 12 16 7 had not been made of the enormous roof 10 59 18 "" 5 area at the Base, and of the numerous tanks in existence there, in order to sup996 12 U ply the officers who live there, and' the employees who are engaged at the Base from time to time. There is no doubt PAPERS. that for the last two and a half years the roof space at the Base has provided a catchment sufficient to supply the requirements of a largenumber of men. One fact which came under the notice of Committees which visited the Base was that no use was made of an enormous cement tank which had been constructed to hold the oil supplies when vessels of the Fleet are stationed, there. That tank has been full of water for the last two years, the object of keeping it full being, I believe, that the tank is thereby kept in a better state of preservation. But I should think that any ordinary cement tank would not deteriorate in quality if quantities of the water it contains were used, and it seems to rne that the authorities might have drawn water from that tank. At any rate, the vast roof area of the Base buildings should have been utilized in order to reduce the cost of bringing from Mordialloc .by train. I am glad to know, however, that that expenditure will soon cease. The Department will be incurring a new expenditure of something like £4,000 per annum by supplying Base - with water fro m the New Upper Bunyip scheme, but that outlay is amply justified. The officers and cadets at the held responsible. Naval depot at Williamstown will be moved to Plinders in the course of three or four months, and with water laid on from the Upper Bunyip scheme, the at. Flinders will have a very fine supply, independent of Yan Yean and any roof catchment.",25
39,Mr JOWETT,ELECTORAL SERVICES BY,I suppose the large to which the honourable member referred was built .in order to allow o i l to thrown on the troubled waters.,27
40,Mr FENTON,ELECTORAL SERVICES BY,"Where that tank is situated the waters are never very sea. troubled, and I should like at this stage to correct a misapprehension ou the of honourable members when they speak of Hann's Inlet. Their remarks would lead one to believe that they are speakof ing of the whole of Westernport, or, the Naval authorities term it , Port Western. The latter is undoubtedly one of the finest ports in Australia. Hann's Inlet, as its name implies, is only an from the Port, and sometimes there is very little water in it , but it has described by Admiral Henderson as mirably adapted for the accommodation and repair of submarines and destroyers.",27
41,Mr GREGORY,ELECTORAL SERVICES BY,Where did Admiral Henderson mention-that matter?,27
42,Mr FENTON,ELECTORAL SERVICES BY,"I understand that did mention it . We are told by experts that at Hann's Inlet we can secure - dredging what is known as still water, which is. absolutely essential for ' marine and destroyer base.",27
43,Mr FOWLER,ELECTORAL SERVICES BY,"We could get still water in any paddock 'along, the shore that cared to dredge. We might have done .better by going into such a paddock.",27
44,Mr FENTON,ELECTORAL SERVICES BY,"But you will not find a splendid port adjacent to such a paddock as there Hann's Inlet. I - am quite in agreegrown ment with the criticism of honourable members and the press in regard to . waste that has occurred at Flinders. It took died. water place largely in the initial stages of the work, but at the present time there is but little waste going on. As to the blame for the waste ..that has occurred, I hold that the Minister who authorized it , and the the Naval Board who recommended the appointment of certain individuals in the initial stages of . these works, should be I am not going to reblame any minor officer. ' I would go to the very top, and place the responsibility upon the Minister who appointed the first Base Director of Naval Works; while to an even greater degree the Naval Board are responsible for the early appointments that were made at both the Flinders and tank Henderson Naval Bases. They are largely responsible for the mistakes that have be been made, and which will cost the people thousands of pounds. The money might just as well have been thrown into the Even at a later date, Ministers have partbeen disposed to approve of ornamental schemes. I have frequently wondered at - the audacity and the. spendthrift capacity the Minister who authorized the creaas tion of an ornamental plantation around the naval reserve at Flinders. ' The reserve was well covered with native trees. These, - however, were cleared away to inlet' the extent of a chain inside the fence, and ornamental trees were planted. Even. been if the work had cost only £ 5 , it would adhave been a waste of money; but the clearing alone must have been an expensive job. Both the responsible M i nister and his officers should have realized that any expenditure"" on ornamental . he work during war-time would be an absolute waste of money. Nothing can justify by the expenditure of even one penny in respect of this ornamental plantation. a sub- - Mr GROOM - When did this treeplanting take place? '",27
45,Mr FENTON,ELECTORAL SERVICES BY,It has taken place we during the last two or three years.,27
46,Mr GROOM,ELECTORAL SERVICES BY,"There has been some tree-planting, but I have seen comparatively little ornamental work down there -.",27
47,Mr FENTON,ELECTORAL SERVICES BY,The clearing that was is at made some two years ago is now so overthat one cannot see the ornamental trees that were planted there. I the should not be surprised if they had all,27
48,Mr GROOM,ELECTORAL SERVICES BY,"Some pines were planted, and they are doing well. , Mr . EENTON - Traveller s on the railway line between Bittern and Cribb Point, which skirts portion of the Naval Base property, can see a live pine only here and there.",28
49,Mr GROOM,ELECTORAL SERVICES BY,A man is employed to look after the trees in the avenue.,28
50,Mr FENTON,ELECTORAL SERVICES BY,"It is some two' months for ordinary building. since I passed through, but the clearing was then fast reverting to its natural condition. I dp not t M nk the Minister will attempt to justify this expenditure on ornamental work.",28
51,Mr GROOM,ELECTORAL SERVICES BY,The tree planting took place two or three years ago-lon g before I came into office.,28
52,Mr FENTON,ELECTORAL SERVICES BY,"I am not blaming the Minister, who has only recently taken charge of his Department. I point to this kind of expenditure in the hope that I shall prevent any recurrence of it . I wish now to draw attention to the expenditure of some £8,000 on the purchase of theFairy Meadow Estate, in New South Wales. So far as I can judge, the property is not worth £8,000. . Mr Riley - Then the honourable memher does not know a good property when he sees one.",28
53,Mr FENTON,ELECTORAL SERVICES BY,"I am referring to the property acquired in connection with the proposal to establish cement works. When the Public Works Committee reported that it was of value for cement-making purposes, the New South Wales Government and the owners of the property suddenly discovered that it was worth more ' than they had thought. We should have fuller particulars as to the acreage and the nature of the country for which this large sum of money is to be paid. I understand that the construction of the Arsenal has been postponed for the time being. Wherever the Arsenal be . constructed, the steel-works section of it* must be of far-reaching importance to the Commonwealth. Although our views in regard to the requirements of an ordinary .naval and military Arsenal may be considerably changed as the outcome ol the war, there can be no doubt that steel works, owned by the Commonwealth, and conducted on proper business lines, would be of immense value, to the .people of Australia. I had hoped that a great steel works would shortly be established and controlled by the Government, The works at Lithgow and Newcastle are not sufficient for our requirements, and a Commonwealth-owned steel works would be valuable for the construction of girders and steel' plates used, j i o t only in connection with ship building for naval, but also for mercantile purposes, and also, I am satisfied that the Commonwealth could turn out such steel manufactures for much less than private companies are charging today. The time is fast approaching when the Government will need to have large steel ""and engineering works, capable of turning out various manufactures, if only to check the increased prices exacted by manufacturers. Some years ago theTe was a lengthy discussion in this Parliament in regard to the cost of manufacturing harvesters, and the Victorian Government allowed the manager of the Newport Workshops to construct one.",28
54,Mr TUDOR,ELECTORAL SERVICES BY,"That-wa s at the instance of the Royal Commission which was in-, quiring into the question.",28
55,Mr FENTON,ELECTORAL SERVICES BY,"But the State Government had to give their ""consent. I may say that that Royal Commission obtained some most valuable information in regard to this class of machinery; and the manager of the Newport Workshops prepared for the Government an estimate of the cost if he were given an order to turn out a certain number of machines.",28
56,Mr SINCLAIR,ELECTORAL SERVICES BY,All this did not reduce the cost of the harvesters ?,28
57,Mr IFENTON,ELECTORAL SERVICES BY,"Because, unfortunately, we had a succession of Governments whio did not properly grip the question. The rural producers are being charged high prices for machinery and other material they need; and, strong Protectionist as I am, I urge that a curb should be put on manufacturers who endeavour to extract exorbitant profits in this way.",28
58,Mr CONSIDINE,ELECTORAL SERVICES BY,Why not take over the industry?,28
