speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SAMPSON,CONSTITUTION ALTERATION,"Wimmera) [10.40] The House may well be congratulated on the high tone which has been preserved during the discussion of this important measure. The history of the Parliament cannot be reviewed without the conclusion that it has performed services of value the Commonwealth. Necessarily its work has been subjected to - considerable critithis cism, and it was right that the new legisoffering lative machine should undergo the test fierce and searching examination. Althe though ten years is a brief period in the life of a nation, this age moves quickly compared with the slow movement of the mediaeval times, and the decade which has passed has afforded an opportunity termine how far the Parliament has fulbrought filled the expectations which its creation provoked. The verdict must be that it has done splendid service. It is unnecessary to enumerate the measures on the statute book which have assisted to fulfil the ideal of the people for national unity, and the in the causing of the development of national thought, which is so essential to a proper make federation. It was not to be expected that for the the parliamentary machine would work absolute smoothness, and many of our Acts have not met with the public approval, f about while some have not stood the investigation that of the High Court. It must be remembered, however, that this body is composed of representatives from six States, which> the during their period of independence, developed each a public opinion of its own, obtained individuality through the possession of a full measure of responsible government. But now more interest is taken in the doings and legislation of this Parliament than ever before, which is a good thing for the institution and for the Commonwealth. The two chief objects of Federation were the establishment of a the reuniform Tariff, with Inter-State Free Trade,"" and the creation of an efficient Defence Force. Our arduous labours have produced a Tariff which, although requiring amendment for the removal of inconsistencies and anomalies, has settled the fiscal policy of Australia, and is generally approved by the bulk of the people. In addition to that we have established freedom of commerce bet ween the various States. We have gone a long way towards securing for Australia an efficient Defence Force, both naval and military, which, of course, will have to be developed. Commercially, we can speak as one people so far as our relationship with the outside world is concerned, and we have a common defence policy. It is the duty of not only this Parliament, but of every patriotic elector, to endeavour to build upthe Constitution in a way which will comto mand the fullest confidence of the people. I can see no possible means of retainingcontinent for European people, and of an effective defence against invaof sion by an enemy except by strengthening Federal power, and developing that national sentiment which is essential to enable us to speak with one voice. Through achievements of scientists and inventors the world today is very different from what to deit was a few years ago. It has been into a close relationship, in fact, quite as close a relationship as was formerly the case with the segregated provinces of a single territorial nation. Owing toiapid means of intercommunication by steam and telegraph, we have to face leading nations, not only in Europe, but also in Asia, who have discovered within themselves an inherent strength, and who are reaching out for foreign conquest. It is only by strengthening the Federal union in respect to national life that we can hope to cope with these dangers and difficulties when they arise, l t is admitted on all hands that the Constitution, when it was framed, was a fine, well-balanced piece of legislation for that time; and I think it will be generally agreed that no pressure of circumstances compelled the people ot Australia to agree to a Federal union. Although its leading statesmen and politicians saw the necessity of establishing a Federal union, there was no"" pressure brought to bear upon the people which would compel them to unite for their common defence. I am inclined to think that Australia, having regard to its large territory and its small population, federated a little ahead of the opinion of the average elector. necessary that such a Constitution should be placed before the people as would invest the Federal Parliament with only those powers on which there could be no real controversy, and which, after all, would not materially weaken the sovereignty of the State Parliaments. As was explained by the Leader of the Opposition in a masterful and comprehensive speech, and also by the Attorney-General in an able address, it was pointed out that the Constitution contained a provision for its amendment as public sentiment grew, and the necessities of commerce and of national life required the strengthening up of the Federal powers in certain essential directions. I believe that, to a very large extent, we have reached that stage when it is necessary that greater virility and larger powers in certain directions should be given to this Parliament. In my view, limited powers such as we have, in some directions, for instance, in the industrial sphere, are more dangerous than would be the absence of those powers. I think that, in endeavouring to hamper the will of this National Parliament, cramped as it is by constitutional limitations, there is a very great danger of our passing legislation which might be actually injurious to the people, whereas if our powers were enlarged, and we had a wider scope to meet the legislative need's of the people, we could pass laws which would be extremely beneficial to them. I cannot see where danger lies in this Parliament strengthening up its constitutional powers, so long as it can be shown that that step is rendered absolutely necessary by our enactments. VVe, of course, do not agree with the politics of the party which is now in power. My own opinion is that if the organization had been as complete and as virile on our side as it was on the other side, the last elections would have resulted differently. But, after all, it is a question of trusting the people. In my opinion, a denial of the right of this Parliament, when it finds it necessary to endeavour to increase its constitutional powers, is an admission that it is not fit to be trusted by the people with the exercise of higher powers. That is why I think it is necessary that we should look at this proposal free from party entanglement, and in the interests of the people whom we, although differing in certain legislative views, were returned to serve to the very best of out It was ability. The question of enlarging the powers of this Parliament is certainly not a new one. In its early days, that is, before it had acquired anything like the experience which it now possesses, that step was advocated by some of our leading statesmen and founders of the Constitution. About two years ago, I , as a member of the Harvester Commission, had an opportunity of travelling over Australia. I found that there was a difference of opinion amongst the witnesses as to the real necessity of transferring to this Parliarhent the industrial powers now claimed and used in different ways by the States. In Adelaide there was a disposition on the part of various unions, according to their accredited representatives, to transfer such powers to this Parliament. In Victoria the same view was put forward by the accredited representatives of the various iron workers' unions. But in New South Wales there was a difference of opinion on the subject. A very able witness, who has since been elected to the State Parliament, and whose name is mentioned as a possible Minister- I refer to Mr Trefle-gav e some very valuable evidence, in which he expressed the opinion that the initiative in legislation should be held by the States, and the final power of appeal transferred to the Federal Parliament. That is. I think, a good scheme. The States Parliaments, since they understand local conditions and circumstances, climatic and otherwise, are in a favourable position to judge different characteristics. I believe that, in any case, an Industrial Appeal Court might harmonize the wages between the various States in case of unfair competition owing to different factories laws. That is a very good scheme, and one which was put forward by the Government at the last elections, but whether it is possible to divide the authority in such a way as would preserve the initiative to the States and the final appeal to the Federal Commonwealth is a matter on which I do not feel myself sufficiently well informed to speak, and"" un which I can hardly see that it is possible to make that differentiation. But if it can be done it seems to be an ideal scheme. I can find no precedent, however, for refusing to transfer these additional powers to the National Parliament. I have looked into the Constitution of the Central Parliament in various countries of importance, but I have found no such precedent for refusing a transfer of additional industrial powers to the Federal Parliament, except in the case of the United States. In the United Kingdom, of course, the Imperial Parliament has complete control of labour legislation in the Factories and Workshops Act.",16
18,Mr ARCHIBALD,CONSTITUTION ALTERATION,Has it not control of everything ?,18
19,Mr SAMPSON,CONSTITUTION ALTERATION,Yes .,18
20,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And they are trying to get rid of a lot of it just now.,18
21,Mr SAMPSON,CONSTITUTION ALTERATION,"Yes , but only by transferring purely local duties to local legislative or administrative bodies. think that the honourable member for Herbert will agree with me that in Queensland there is a very strong feeling in favour of a system of Unification, because a large number of persons scattered over that large territory think that by means of a closer system of local government they are more likely to get a greater multiplication of local councils or bodies than they can under present conditions.",18
22,Mr BAMFORD,CONSTITUTION ALTERATION,The same feeling is prevalent in other States.,18
23,Mr SAMPSON,CONSTITUTION ALTERATION,"The conditions differ just as much in Western Australia as they do all over Australia, so that it is very ficult to say that a State boundary gives the State a better claim than the Commonwealth to deal in certain respects with this class of legislation. In France the National Parliament has had control of factories legislation since 1848, and its jurisdiction is supreme. In Belgium the factories laws extend to manufactories, mines, quarries, wharfs, the charitable and philanthropic institutions, and women and child labour. In Holland factories legislation rests with a supreme Parliament. In Switzerland this legislative power is divided between the Federal and Cantonal authorities, but the former appears to have the prevailing voice. The control of mines is left to the States, whilst the employment of child and female labour is regulated by the Federal Legislature. Inspectors are appointed by State and Federal Governments, with the right of final appeal to the Federal power. The control of railways and water power has been assumed by the Federal Legislature. Tn Germany tlic National Parliament _has complete control of all industrial legislation, and it has enacted laws regulating almost all branches of industry except fisheries and agriculture. In all the Scandinavian, as well as Latin, countries of Europe,- the National Legislature is endowed with supreme power. The United States is the only country in the world which furnishes a parallel to our present position. Its Constitution was framed 125 years ago.",18
24,Mr ARCHIBALD,CONSTITUTION ALTERATION,That is where they got our Constitution from.,18
25,Mr SAMPSON,CONSTITUTION ALTERATION,"Our Constitutionone of the most modern in the world-ha s the greatest number of limitations to be found in any Federal Constitution. The Constitution of the United States was framed in a very limited sense for very I much the same reason as our own Constitution was framed, and that is, because public opinion was hardly ripe for endowing the Federal authority with supreme power over all essential branches of legislation. I do not desire to cast any reflection on the constitutional powers of the United States, but I wish to point out that we in Australia, with the history of the world to guide us, should avoid as early as possible the dangers and the evils which have grown up in that country, owing, I believe, to the great limitations put on the powers of its Congress. The growth of private enterprise in the shape of trusts, combines, dif- and privately-owned railways in the United States has brought a.bout an unequal distribution of wealth and an unequal diffusion of property much more marked than in any other country in the world. The prosperity of the United States has a number of ugly sides to it. We in Australia should avoid the mistakes of that country, where 125,000 families, or 1 per cent, of the people, own more than half the wealth; 10 per cent, of the middle classes own 32 per cent.; 38 per cent, of the poor own 13 per cent., and the very poor, or 54 per cent., own nothing. That condition of affairs has come about very largely because the Federal authority has been quite incapable of dealing with the large corporations and trusts which, as we know from the Herculean efforts made by President Roosevelt, to a great extent control the United States Senate, a body elected by the State Parliaments. One of my principal objections to the limited control of industrial matters given to this Parliament by the Constitution is that it carries no power or discrimination or differentiation over the wide area of Australia in respect of climate or local conditions generally. The Harvester Commission gave us a very good insight into the industrial conditions of the iron manufacturing trade, one of the most important in the Commonwealth, and every piece of evidence we took in the country districts went to show that under the rigid system of non-discrimination it would be only a matter of time before the whole of the manufacturing industries in country districts would be transferred to large centres, where the work could be specialized. That tendency should be seriously considered by this Parliament, in view of the advantages of decentralization. To my mind it forms a big justification for the extension of our industrial powers. The Commission embodied in their report statements made by some of the leading statesmen in the first Federal Parliament, to show that it was anticipated, even by the framers of the Constitution, that the time would soon come when it would be necessary .to strengthen up our powers in some of the respects now indicated by the present Government. In the first Parliament, Mr Justice (then Mr.) Higgins movedThat in the opinion of this House it is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it, under section 51, sub-section 37, of the Constitution Act) full poweT to make laws for Australia as to wages and hours and conditions of labour. Speaking in support of the motion, he saidWe have the responsibility of dealing with the Tariff for Australia, we have the responsibility of dealing with trade and commerce with .other countries and between the States, and we have the responsibility of dealing with the influx of alien coloured races. We feel that these problems, especially the problems of the Tariff, are so inextricably intertwined with legislative attempts to regulate wages, hours, and conditions of labour that we cannot ""properly fulfil our functions in one respect without having power to deal with the other. With free trade between the States it will not work well to let one State have one set of laws regulating the wages, hours, and conditions of labour in that State, and to allow another Stale to have another set of laws dealing with those subjects within its boundaries. The case was put by that gentleman in a way on which I cannot attempt to improve. He touches the very foundational reasons why we should have an accession to our constitutional legislative strength in respect of industrial matters. We have the full control of importsand exports, and it is our duty to preserve a system of free exchange of trade and commerce between the States, and yet we have no real elastic power to carry out the two great fundamental purposes for which we federated.",18
26,Mr WEST,CONSTITUTION ALTERATION,I hope the time will soon come when there will be no demarcation lines at all.,19
27,Mr SAMPSON,CONSTITUTION ALTERATION,"That is another matter. It has been urged that to transfer to the Federal Parliament industrial powers relating to factories' laws, rates of wages, and hours of labour, will be to initiate a system of Unification. I can scarcely go to that extent. On the contrary, I believe that, as Mr Justice Higgins expressed it, such a power is inextricably interwoven with the control of Inter-State and over-sea commerce. Even if this additional power is given to the Federal Parliament, the States as a whole will have just as important duties to carry out in their own spheres as we shall have in ours. They will have their railways, charities, education, police, mines, forests, and quite a number of other legislative functions just as important to the interests of the people as is the question of industrial control. I can scarcely see why there should be any more objection to the transfer to the Commonwealth Parliament of the power to regulate hours of labour, rates of wages, and factories' laws, than there was at the time of Federation to the transfer to this Parliament of the right to control imports and exports and preserve a system of Inter-State Free Trade. In the debate on Mr Higgins's motion, Sir William MCMillan, speaking from the opposite side of the House, saidSince we met in the Federal Convention which framed this Commonwealth Constitution there has been a very considerable evolution of thought with regard to certain matters that then discussed. . . . 1 hold everything that affects the rights and libertiesespecially the industrial life-of the community ought to be in the hands of the National liament 1 hail with delight motion, and I trust the Government will have sufficient influence to get the States to surrender powers which they have now, so that we may deal with those great and far-reaching subjects. The motion approximated very closely to the arrangement made by the late Government with the States at the Premiers' Conference that they should consent to the transfer of. these powers to the Federal Parliament, and the late Government said that if the States refused to make the transfer it would be necessary for the - Federal Parliament to ask the people lo make it for them. In some respects the Bills that are now before this House do not differ materially from some of the proposals regarding this matter put forward by the previous Government. The honourable member for Angas, in his memorandum, also pointed out that an amendment of the Constitution would be necessary to give the Federal authority more effective control of trusts and combines. debate to which I have already referred, Sir Edmund (then Mr Barton the leader of the Convention, one of the draftsmen of the Constitution, and one of our highest constitutional authorities, saidThat there ought to be such a power exercised I am now convinced, and for this reason, that the grant of Inter-State Free Trade which follows the adoption of an uniform Tariff, is likely in many respects to be crippled unless the Commonwealth has power to deal uniformly with the - conditions of employment throughout Australia. . . . . That this grant of the power should be made to enable us to meet the inequalities of condition, which ought not to occur amongst an equal people, I have, on full investigation motion, convinced myself. These are very strong and weighty words, which cannot be regarded as having at that time any party complexion. I look upon them as the utterance of a statesman. After the Harvester Commission had very fully investigated one phase of this industrial question, the majority presented a report, and a minority report was presented by myself. The majority recommendedThat paragraph xxxv. of section 51 of the Constitution relating to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State should be replaced by a paragraph giving the Commonwealth Parliament power to make laws for the peace, order, and good government of the Commonwealth with respect to industrial matters. Mr Sampson. were While in the minority report the following generally that clause appearedThat provision be made for the appointment Parof a Federal Court of Industrial Appeal from this local or State tribunals to harmonize and adjust wages conditions in similar competing industries extending beyond the limits of a State.  State Commission meet that case?",19
28,Mr SAMPSON,CONSTITUTION ALTERATION,"Yes , it would be a very competent tribunal, and if it were constituted and took charge of the appeals I believe we should very largely get over our present troubles. After all, in the more populous centres we have Wages Boards. I believe that system is the most ingenious and efficient means yet devised of dealing with the industrial question in its initial stages. I can conceive of no better way of bringing employers and employees together than for representatives from each side to meet and discuss their difficulties one with the other. Each side can point out its disabilities, get a better know-ledge of the other's point of view, and each will gain greater confidence in the other. That system, however, like In the most other things that have an Australian operation and break down when they reach a certain stage, is good only so long as the Wages Boards keep within the confines of their own States, under their own legislation. There is bound to be a conflict of legislation amongst the different State Parliaments, each legislating for its own people and having different views as to the particular form that its enactments should take. That is the reason why we want some central authority, to see that the work of regulating industrial affairs, including the wages and hours of the people of Australia, is carried out efficiently, and also of this to act as a Court of final appeal which shall harmonize or co-ordinate wages as between the various States, in order to prevent one State from competing unfairly with another. The Inter-State Commission would lie a very competent appeal Court.",20
29,Mr WEST,CONSTITUTION ALTERATION,It could not go beyond the decisions of the High Court.,20
30,Mr SAMPSON,CONSTITUTION ALTERATION,"The President of the Arbitration Court has now the final power to settle questions with respect to conciliation and arbitration on matters of fact. It is only In matters of law that an appeal lies to the High Court, and the Inter-State Commission would not in any way interfere with the powers of the High Court in that regard. I see no reason why the Federal Parliament should not be able from the Seat of Government, whether it be in Vass-Canberra or Melbourne, to exercise powers in connection with industrial matters. We have a central branch of the Post and Telegraph Department controlling the whole of the Post and Telegraph services throughout Australia. This is done by a subdivision of the work, and the establishment of responsible officers in the different States. There is no reason why a similar system should not be adopted to secure a proper control of our industrial affairs. If present methods were to continue to operate, it would only be a matter of time when we should be imposing similar provisions as to wages and conditions in the tropical north as in the temperate south. But if we are to develop this great continent, we can only do so by a just and reasonable discrimination to meet the requirements of the various industries concerned in the trade and commerce of the different parts of Australia. For these reasons I am in favour of an extension of our powers in the control of trade and commerce, and our powers of arbitration and conciliation in industrial affairs. I believe also that we should have larger powers to deal with trusts and combines: but that is a matter which may be discussed in Committee. I join with the Leader of the Opposition in regretting that we have not been given an opportunity to deal with these matters in separate Bills. The Government are proposing to deal with too many matters in the one measure. They propose to submit a complication of issues to the people, and in Switzerland, and in the States of the United States, in which the referendum is established in similar circumstances, the people have sometimes objected to express an opinion upon complicated issues, and have referred them back to the Legislature.",20
31,Mr TUDOR,CONSTITUTION ALTERATION,Will it be more complicated to submit six questions than to submit one?,21
32,Mr SAMPSON,CONSTITUTION ALTERATION,"During the last Federal elections; two questions were submitted to the electors, but they were clearly differentia fpd.",21
33,Mr TUDOR,CONSTITUTION ALTERATION,T admit that the electors recorded an intelligent vote upon those two a.ue^Ttnt.,21
34,Mr SAMPSON,CONSTITUTION ALTERATION,"I shall not discuss that now. but if the Minister makes that admission, he should have faith in the caDacftv of the electors to intelligently answer four or six questions. I have given my reasons for believing that we require a strengthening up of Federal powers, and I hope that in Committee the measure may be so dealt with as to secure for it a more general support than it is likely to receive in its present form.",21
35,Mr ARCHIBALD,CONSTITUTION ALTERATION,"Hindmarsh) [11.20]. - I have no doubt that the debate on the second reading of this Bill, and its discussion during the remaining stages through which the measure must pass, will be such as to reflect credit on this House and the country. But I point out that no other measure which has been before this Parliament more clearly marks the parting of the ways. It will, ultimately, be discussed and dealt with by the people of Australia, and whatever its merits or demerits may be, it will be considered practically from anly one point of view. Judging by the speeches delivered by the Leader of the Opposition, the honourable member for Flinders, and the honourable member who has preceded me, honourable members on the other side are not altogether united in the view they take of this proposal. There is a general feeling on both sides that something must be done to bring about industrial peace.",21
36,Mr SAMPSON,CONSTITUTION ALTERATION,That was proposed by the last Government.,21
37,Mr ARCHIBALD,CONSTITUTION ALTERATION,"I am quite aware of that, but my point is that, apart from the discussion of this question in this Parliament, it will be fully discussed outside, not merely in the press, but in every town and township throughout Australia, and I am satisfied that, while in the discussion of the question here there may appear to be some agreement on general grounds, between both sides in this House, when the matter comes to be discussed in the country we shall be confronted with a solid opposition to the Government proposal, and this question will be fought out, not on its merits, but on the question of whether we should have Unification or not. 7",21
38,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"Hear , hear! So it will.",21
39,Mr ARCHIBALD,CONSTITUTION ALTERATION,"I am glad to hear that confirmation of my opinion. How- j ever much honourable members opposite may seem to support this proposal in this House, we shall find them opposed to it in the country. I repeat that this measure, more than any other which has previously been considered by this Parliament, represents the parting of the ways. Sooner or later the real question which it raises must be decided, and the sooner the better. shall not discuss the question of Unification this morning, because it does not concern me at all. Questions of this character evolve with the growth of the country. There are forces at work in Australia which are tending in a certain direction. Those forces existed long before Federation. They are the web and the woof of the life of the people. They will continue to work, despite what we may attempt to do, and must have their natural effect, however much we attempt to thwart them. These forces arise from the natural sentiment ancl fibre of the Australian people. They are inherent in us all as Britishers. To many, this land of their adoption is more than the country from which they came. Some have been born in this happy land, for Australia is a happy land, after all is said, and'offers possibilities of ""happiness to those who are industrious and anxious to do their best for themselves and the country. Whether we are native-born, or have been in Australia so long as to have almost forgotten the country from which' we came, we cannot escape the fact that, after all, we are animated by British institutions, instincts, and traditions of a thousand years. We should not have had Federation in Australia for another generation or two if it had not been forced upon us. Federation was accomplished in Australia because without it it was utterly impossible to bring about Inter-State Free Trade. To induce six different Parliaments to agree to Inter-State Free Trade would be as difficult as it is to induce them to agree upon uniform industrial legislation. There is a section of the Australian people that is well informed. There is a section of those who love books, legal opinions, and law humbug; and a section that is independent ot lawyers and constitutional writers. There is a large section in Australia that, setting all these things aside, is moved by prejudices, passions, and lofty aspirations. It is in the opinion of the people representing this section that we shall find the history of this country written, and not in musty lawyers' books. When the Federal Convention sat in Adelaide, I used to stroll into the gallery to listen to the debates. I could nol help smiling when I did so, because it seemed to me so strange that a body of trained lawyers and able statesmen seemed unable to-realise the fact that they were trying to blend an English and a Yankee Constitution into one. We have Mr Archibald. I in our Constitution a portion of the English Constitution. In this House, we make and unmake Ministers. We have some of the American Constitution, which is not so clearly defined. There is not a single line in our .Constitution ithat clearly defines where the authority of the Federation begins and the authority of the States ends. Whether the members of the Federal Convention honestly endeavoured to frame a Constitution is, in my opinion, a matter of doubt. I am inclined to think that there were too many lawyers amongst them. Unconsciously, perhaps, they were looking for opinions, and no two lawyers form the same opinion. It has always seemed a marvellous thing to me that when a lawyer leaves the arena, ancl is promoted to a seat on the Bench, he can always form a definite idea of what the law is. But no lawyer who is not on the Bench either can or will. I should like to know what magic there is in the taking of an oath of allegiance by a Judge to the King to bring about this marvellous change. The men who concocted our Constitution were not like the majority on this side, who have had no legaltraining, and who have spent the greater part of their lives in working at their ordinary avocations. With their rough mother-wit men of that stamp can. see much that is missed by trained intellects. We have blended the English Constitution with that of the United States, which is absolutely the worse in the world today. It was created under a nightmare of King George III . , a fact which is not disclosed to us by the lawyers who discuss the question; and the corruption under it is a disgrace to the race. As the last speaker told us, the corrupt Senate has ' ruled that country, not only since Federation, but long before. Ever since the civil war that branch of the legislature has played into the hands of men with princely fortunes, whose object it is to rob the American people.",21
40,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"In spite of all, however, the American people are very well off!",22
41,Mr ARCHIBALD,CONSTITUTION ALTERATION,"If the honourable member and other Australians were subject to the iniquities of trusts similar to those which exist in the United States, they would. I think, have something very emphatic to say. Thank Heaven, however, the common sense of Australians will not permit such methods to be introduced here, no matter whether this Bill passes or not. I have always been a great believer in the common sense of my fellow-countrymen j and I feel sure our race. that whichever political party rules, they will never allow things to go wrong the extent to which they have done over in America. The honourable member Democratic, for Parramatta, if he compares the unless trusts in Australia with the trusts in America, does not know anything of the contemporary history of that country. ever, I am not here to give a disquisition on that phase of the American Constitution. The best Constitution in the world today is the British Constitution. I do not say that, so far as labour conditions are cerned, we in Australia are not better off than our British brethren; but they have the power to alter their conditions within - a year by means of the Parliament at - Westminster, and the Courts would have carry out the legislation as passed- a very different state of affairs from that which prevails here. British people have been trained under their present system vernment for 600 years, and it has come the very warp and woof of their life. What did we do when we came Australia ? Did we copy the . Yankee Constitution? No; we adopted our It British Parliamentary forms, and all over Australia today they are in operation. could not even tear ourselves away from the House of Lords, but created copies that Chamber, going so far in some of the States as to provide for nominee members. The honourable member for Angas referred to the Federal constitutions of Germany. Switzerland, and other countries; but have always held that there was a great deal in the contention of Guizot, authorities? that it is impossible to combine jn all details one type of European civilization with another type of European civilization. We cannot blend the German type with the British type; and I am afraid the reterpretation sults would be curious, to say the least it, if we had a Constitution half British and half French. Such a combination would never suit us, because those who preceded us were Britishers. There need to quarrel with Frenchmen, Germans, British ships ! Switzers, or any other representatives of European civilization; but I have always thought it of no use to attempt in any to draw our examples of constitutional usefulness from countries alien to Enirlish-sneaking world.",22
42,Mr JOSEPH COOK,CONSTITUTION ALTERATION,What about Canada? ,23
