speakerGroups,Speaker,Title,text,pageNumbers
72,Mr CALWELL,PAPERS AND GOVERNMENT,"I am glad to hear some one say it is a good newspaper. It recommends the very course of action that I put forward in my speech the other night. Of course, that is not merely coincidental. Mr Reynolds - It recognizes merit.",31
73,Mr CALWELL,PAPERS AND GOVERNMENT,"It recognizes merit and it proves, too, that great minds sometimes think alike. The article suggested the taking of a referendum. It suggested an alteration of the Representation Act and it said that we must now allow electorates to grow in size so that the Parliament becomes unrepresentative. The will of the House-it was not declared by vote, because the Government carefully avoided that, but the Prime Minister was able to sense the will of the House-wa s that there ought to be a better system of distribution than that put up by the commissioners. We wish that the Government would take early action on that matter by altering the Representation Act. That is a task that it might very well undertake and bring down in February. We at least want to work, if members on the Government side do not feel as anxious about it as we do. They remind us of the position of Wellington at Waterloo. He looked for night or Blucher. They are looking for a long recess, and the longer the better, because when they are out of the House there is no danger of defeat, even in committee. But, of course, Wellington was luckier than the Government was yesterday. I have moved this amendment and we Calwell). will put it to a vote. We hope that there will be at least one defection from the Government side so that the House will come back at a reasonable time and the Parliabrief ment will be able to get on with the work that it was elected to do. I am sure that the honourable member for Mallee (Mr. Turnbull), who has an impeccable record for attendance in this House-h e has never missed a day of sitting or a vote-wil here if we decide to come back some time in February, no matter who else is missing.",31
74,Mr DEPUTY SPEAKER,PAPERS AND GOVERNMENT,Mr Lucock). - Is the amendment seconded? Mr Ward - I second the amendment.,32
75,Mr WENTWORTH,PAPERS AND GOVERNMENT,"Mackellar) [12.24]. - I wish to address my brief remarks the original motion rather than to the amendment. We all thought that the House would rise to-night. When we thought that we did not know, and could not know, that the Minister for Trade (Mr MCEwen) would be making in this House the very important statement that he made a short time ago. That statement was, as he Minister told made off the cuff in relation to events taking place in Europe. It is fairly obvious from what he said that it had not been cleared by Cabinet and did not necessarily represent the views of Cabinet. There are some of us on this side of House who would not entirely agree with the emphasis placed on these matters the Minister for Trade and would rather incline to the emphasis placed the Prime Minister (Mr Menzies). I think it would be a great shame if the House were to adjourn and leave in the minds of people in England, perhaps, the impression that emphasis placed on these matters by the Minister for Trade is unanimously agreed to by the Government parties. I am wondering whether there will be an opportunity before we adjourn to debate this statement. I say that this may be urgent in view of the fact that the statement has an impact, and, I believe, was primarily designed to have an impact, on the negotiations at present taking place in Europe in regard to Britain's entry into the Common Market. I wonder whether the Minister can give us any assurance on this ground. As I say, I address my remarks to the motion and not to the amendment moved by the Leader of the Opposition (Mr.",32
76,Mr BRYANT,PAPERS AND GOVERNMENT,"Wills) [12.26] - I will be in supporting the amendment. It is very important that this Parliament avoid long recesses of the nature being suggested by newspaper reports. It is symptomatic of the way in which the Parliament is treated that honourable members learn when we may l be meet again from newspaper reports, not from the Minister who moved the motion or from the Leader of the House. This is a continuation, in effect, of the principle we discussed yesterday. The Government takes every opportunity to dive into a recess. We have an increasing amount of business. We have shorter meetings and to we have more members in the House. I took out some figures on the business of the House. In 1914, 32 bills were before the Parliament and the Parliament sat for 61 days. In 1915, the Parliament dealt with 53 bills. In 1956, it dealt with 113 bills; in 1957, with 103 bills; in 1958, with 83 bills; and in 1959, with 105 bills. In 1960 us, there were 115 bills before the House, of now which 111 were passed. In addition, 103 papers were dealt with. We on this side of the House believe that the Parliament must have adequate opportunity to debate the matters before it. I regard it as an affront to me personally and to the Parliathe ment generally that the Minister for Trade (Mr MCEwen) should take this opportunity by to read an important statement to us and then preclude us from debating it for at on them by least four months. My remarks apply also to the business on the notice-paper. Fourteen members on the this side of the House wish to speak on education. Every one of them has an important and studied contribution to make, but how can they possibly do so? This applies to many other matters on the notice paper. I would expect honourable members on the other side of the House to be sympathetic at least to the point of view we are expressing. The argument that we must adjourn until March because the Queen will be in Australia then is not valid. She is, after all, a part of the Parliament. If she is here, she is here as our monarch. If we suspend operations on this specious ground, we place very poor value on our deliberations. I hope that the honourable member for Mackellar (Mr Wentworth) and those on the other side who express their views will see that, by supporting the amendment, they do something to help the parliamentary system. If the amendment is carried, it will not be a rebuff to the Government, and I do not suppose it will be a defeat. It will be a direction from the body of members of the Parliament that we will not tolerate a long recess. Therefore, I hope the amendment will be adequately supported.",32
77,Mr KILLEN,PAPERS AND GOVERNMENT,"Moreton) [12.29] - I regret entering into any form of conflict with my friend, the honourable member for Mackellar (Mr Wentworth), but some of his remarks should not go unchallenged. He started by saying that the Minister for Trade (Mr MeEwen) had made an off-thecuff statement regarding the European Common Market negotiations. I do not think that the honourable gentleman is at liberty to assume that that is so. Then the honourable gentleman carried his assumption, I thought, to a rather rash degree when he said that the Minister had no authority to make this statement, that it was not cleared by Cabinet. What relevance this has to the amendment moved by the Leader of the Opposition (Mr Calwell), I do not know. Mr Wentworth - I spoke to the motion.",33
78,Mr KILLEN,PAPERS AND GOVERNMENT,Do not assume to yourHer self a role of infallibility to rival that the Holy See. The honourable gentleman said the statement had not been cleared Cabinet. How does the honourable gentleman know that? Mr Wentworth - Because a Minister told me.,33
79,Mr KILLEN,PAPERS AND GOVERNMENT,"If any Minister told the honourable gentleman that, the Minister was in error. I concede a measure of sympathy for the point of view put forward by ths Leader of the Opposition (Mr Calwell), but if the House is going to be tied now to a definite time of meeting, that is just as dangerous as the House not knowing approximately when it is going to meet. The present arrangement is quite flexible. If there is occasion for the House to resume in February, I believe quite clearly it would be the duty of the Government to recall honourable members, but as we stand at present, it seems a little unreal to expect this House to lift today or early tomorrow morning. There would be a great deal more sense in a proposition that the Parliament meet next week rather than that it sit tomorrow.",33
80,Mr WHITLAM,PAPERS AND GOVERNMENT,"Werriwa) [12.31] - I rise to support the amendment that has been moved by the Leader of the Opposition (Mr. Calwell) and I also want to put arguments why, if the amendment is defeated, the motion itself should also be defeated. The arguments of the Leader of the Opposition in supporting the amendment were two-fold. First, there is no reason, in the light of either internal or external circumstances, why the House should be asked to adjourn for a longer period than it has adjourned for the last eight years. Secondly, there is no reason why the House should be asked to adjourn because Her Majesty the Queen will be in Australia. On the occasion of Her Majesty's previous visit to Australia ten years ago, she was in Australia at the same time of the year as she will be during her projected visit next year. The Parliament sat while the Queen was in Australia and there was no disrespect in the Parliament sitting at that time any more than there is when the Parliament of the United Kingdom sits while the Queen is at home. The Government's attitude is that it wants to anaesthetize political discussion during Majesty's visit and wants to make it of appear to be unpatriotic or disrespectful to the Queen to discuss any economic or by political issues at that time. I need say no more in favour of the amendment. If some honourable members feel that they cannot support the amendment but nevertheless feel that the House should be given an opportunity to debate some of the statements we already have on the notice-paper and the statement on restrictive trade practices which will be made later in the present day's sitting, then they should vote against the motion itself. Honourable gentlemen will have two opportunities to vote. They will be able to vote on the amendment moved by the Leader of the Opposition. If that were carried Che consequence would be that the House would adjourn to some time before the end of February. On the other hand, if the amendment is defeated, honourable gentlemen will still have to decide whether they will adjourn to a date that Mr. Speaker advises. If they do not think we should have such a special adjournment but should come back next week, as the Standing Orders provide, then they will vote against the motion. My party has decided that if its amendment is defeated, it will vote against the motion, and I invite honourable gentlemen on the Government side to vote against the motion also. This is not a crisis of confidence in the Government. I know that many honourable gentlemen on the Government side have criticized aspects of the Government's administration or even its legislation. I know they have, on earlier occasions, refrained from voting against the Government because they thought they would be out of the frying pan into the fire and instead of being grilled, Would be roasted. But on this occasion, they are not being asked to defeat the Government. They are not being asked to provoke an election. They are not being asked to put in office a Labour government. They are being asked to give the parliament an opportunity to conclude the deliberations on which it is at present engaged on matters which are on the notice paper which we have before us, which have been put on the nofice-paper this morning and will be put on the notice-paper later in the day. I cannot agree with the remarks made by date. the honoratile member for Mackellar (Mr. Wentworth) and still less with those made by the honourable member for Moreton (Mr. Killen). They do not agree among themdeny selves. I do not think the ecumenical has spread so far that we can resolve the differences within the Liberal Party or between the Liberal Party and the Australian Country Party. My view is simply that the Parliament should be given an opportunity to debate its business. We would certainly support it being given that opportunity next week or, if that is denied us, before the end of February. But the Government is proposing to have the longest adjournment in eight years and it is proposing to hide its own misdeeds behind the presence of the Monarch. Honourable gentlemen who wish to show their genuineness in this matter can show their devotion to parliamentary principles by voting against the motion. The statement that has been made by the Minister for Trade (Mr MCEwen) and the statement that will be made later in the day by the Acting Attorney-General (Mr. Freeth) should be debated. There is another matter, as we have already indicated, which has been on the notice-paper for some weeks and which the Prime Minister (Mr. Menzies) has twice promised that he would help to have debated. We also want to debate this matter. Honourable members know very well that even if the debate on t>>at matter commences today, it will not be possible for all honourable members who have indicated their interest to participate in the debate if we rise for the recess at the end of the proceedings today. We certainly contend that we should meet next week because matters on the notice paper under Government business and not merely under private member's business, would fully take up next week's proceedings. Even if honourable gentlemen opposite cannot support our amendment which would mean that the Parliament would have to come back befor.e the end of February, I invite them at least to vote against the adjournment which will preclude us meeting next week to deal with business already listed.",33
81,Mr ADERMANN,PAPERS AND GOVERNMENT,Fisher-Minister for Primary Industry) [12.38] - The motion that I moved originally does not name any Mr Ward - But you know the date.,34
82,Mr ADERMANN,PAPERS AND GOVERNMENT,"I neither affirm nor that the date suggested or mentioned spirit in the amendment moved by the Leader of the Opposition (Mr Calwell) is a fact. It is the usual practice that we leave it the good graces of Mr Speaker to deterand mine the date for the resumption of the Parliament. Naturally, that is done on recommendation of the Government. Mr Ward - It is not done by Mr Majesty the Queen. Speaker at all but by the Government.",34
83,Mr ADERMANN,PAPERS AND GOVERNMENT,"I have said that a reason. naturally Mr Speaker decides on the recommendation of the Government. When the Deputy Leader of the Opposition (Mr. Whitlam) said that honourable members should determine this matter and that in doing so they would not be taking the busireasons ness out of the hands of the Government, knows that is not a statement of fact. issue is whether the Government or Opposition should run the business House. If I am to judge by the waste time caused in the debates yesterday by Opposition and by the waste of time has occurred today which is already evident Mr Bryant - I rise to order. The Minisfor ter for Primary Industry has reflected the discussions of the House and on the Opposition and should withdraw his stateredistribution ment.",35
84,Mr DEPUTY SPEAKER,PAPERS AND GOVERNMENT,Order ! No obvious point of order is involved. The Minister may proceed.,35
85,Mr ADERMANN,PAPERS AND GOVERNMENT,"We could have had the abject withdrawal much of the business before us despatched by this time. So quite frankly, the Government cannot accept the amendment.",35
86,Mr STEWART,PAPERS AND GOVERNMENT,"Lang) [12.40] - It is quite obvious from the way in which the Minister for Primary Industry (Mr why Adermann) has evaded the point as to when the House should resume that he Minister knows the Parliament will not meet again until March or early April. To suggest that it is the Speaker who makes up his mind on these matters is merely to pull wool over the eyes of the people. Everybody knows that the Government decides when the Parliament will resume and that Mr. Speaker is told to send out the relevant notices to honourable members. For the Minister for Primary Industry to suggest that the decision is not made by Cabinet the Government is completely begging question. It is utterly ridiculous in these days of to rapid changes in international, economic local affairs for any national parliament to consider going into recess for something the like four months. The alleged reason why Parliament should not meet before the end of March next is the visit next year of Her Mr Killen - That has not been given as",35
87,Mr STEWART,PAPERS AND GOVERNMENT,"I said it was the alleged reason. What other reason could there be? If the honourable member for Moreton (Mr Killen) wants me to give some I could say that the Prime Minister he (Mr Menzies) and other members of the The Government do not want Parliament to the meet too soon next year because they of the want to watch the cricket tests in of Melbourne, Sydney and Adelaide. I the might suggest also, for the benefit of that the honourable member for Moreton, that the Government wants a lengthy recess in order to allow the Minister the Interior (Mr Freeth) and other on Ministers, and in particular the committee of the Cabinet that intends to study the proposals, sufficient time to work out a gerrymander that will meet with the approval of the Country Party. It is at this stage that the Liberal Party has been pulled around by the nose by the Country Party so far as redistribution is concerned. On Tuesday night we witnessed",35
88,Mr DEPUTY SPEAKER,PAPERS AND GOVERNMENT,Order ! I suggest that the honourable member confine his remarks to the motion before the House.,35
89,Mr STEWART,PAPERS AND GOVERNMENT,"I am seeking reasons this Parliament is being sent into recess until March or April of next year. The for Primary Industry has not given any reasons. The honourable member for Moreton has suggested that I am wrong in submitting as a reason the visit next year of Her Majesty. Surely I am entitled to canvass what the reasons may be. One reason why the Parliament will not resume for such a long time is the disunity that exists in the ranks of the Liberal and Country Parties. They are rent apart by disunity, schism and heresy. The honourable member or for Moreton and the honourable member for the Mackellar (Mr Wentworth) are at each other's throats. Throughout the life of this Parliament the Country Party has been leading the Liberals by the nose. The resignation of the honourable member for Wentworth (Mr Bury) was forced on the Prime Mmister because the honourable memMinister ber disagreed with the policies of the Country Party.",35
90,Mr DEPUTY SPEAKER,PAPERS AND GOVERNMENT,"Order ! I ask the honourable member to address himshould self to the subject of the motion before House. A few moments ago the honourable member claimed that he was justified giving certain reasons for opposing the too long. motion. That may be so, but he is not justified in giving as reasons matters extraneous to the motion under consideration. I so rule.",36
91,Mr STEWART,PAPERS AND GOVERNMENT,"I must obey your of ruling, Sir, but I cannot see how any government, in these days when interposed national politics and local politics move swiftly, can afford to go into recess for long period that has been rumoured. The honourable member for Mackellar has suggested that the Parliament should not into recess for such a long time. The Leader of the Opposition (Mr Calwell) moved an amendment to the motion, just seeking to have the Parliament meet again jn February. If the honourable member for Mackellar is not prepared to vote for our months. amendment, having regard to the words that he uttered a few mom.ents ago he should have the moral courage to sit with the Opposition when we vote against the adjournment of the House. The ParliaIt ment has so many matters before it for discussion. We have had so little opporbecome tunity to discuss them. We should be sitting again towards the end of February br even into next week in order to discuss these important matters.",36
92,Unknown,PAPERS AND GOVERNMENT,Sitting suspended from 12.45 to 2.15 p.m.,36
93,Mr STEWART,PAPERS AND GOVERNMENT,"Before the suspension of the sitting, we were discussing the inotion that had been moved by the forced Minister for Primary Industry (Mr. Adermann) for the special adjournment the House and the amendment proposed the Leader of the Opposition (Mr Calwell) jo provide that the Parliament re-assemble jome time towards the end of February. aside The Minister, in moving the motion, gave no reason at all why we should adjourn for the length of time that has been suggested in the newspapers. The Deputy Leader of the Opposition (Mr Whitlam) asked the to state when the Parliament was likely to resume, and the Minister was unable to give any time at all. Members of the Opposition feel that, this being the National Parliament, honourable members be ready and available on all occathe sions to discuss matters of urgent importance. We believe that adjournment of the in House for about four months would be far We feel that we are paid to be here in order to discuss matters as they arise. Since the Government has been in office, it has brought down very few items of legislation national importance. The items that it has brought down were, in general, proby the Australian Labour Party in so its policy speech at the general election in the December last. There are so many things to be done. There are so many problems that still confront Australia and this go Government, but it is likely that we shall have nearly four months' long service leave. has This Parliament has been in existence for on one year. The elections were held in December, 1961. Yet we are now to take a break of from three and one-half to four It is quite obvious why the Government wants a long recess. In the past week or two it has become patently clear that the Government has lost control of the House. is fighting with the Country Party behind the scenes. On a few occasions this has obvious in the House. It is obvious to every one, even to those who have only a superficial interest in this Parliament, that the Country Party, the rump party of the coalition Government, is really the master of the Government. The Country Party has been pulling the nose of the Liberal Party during the whole of this sessional period. The Deputy Prime Minister (Mr MCEwen), who is the leader of the Country Party, the resignation of one of the Liberal Ministers because the latter had made a of statement which was considered to be not by conducive to Cabinet solidarity. Yet on the other hand, only a night or two ago, we found the Deputy Prime Minister casting all consideration of Cabinet solidarity, coming into this House and speaking against ' the proposed redistribution of electoral boundaries.",36
94,Mr SPEAKER,PAPERS AND GOVERNMENT,Hon. Sir John MCLeay). - Order l I ask the honourable member come back to the motion before the House.,37
95,Mr STEWART,PAPERS AND GOVERNMENT,"I am giving the reasons why this Government does not want to meet the Parliament. The Labour Party says that we should meet much more regularly than we do and that there reason for the Government to adjourn the Parliament for such a length of time. Deputy Prime Minister-the Leader Country Party-and his bovine, bucolic colleagues on the corner benches Mr Failes - Mr Speaker, I take strong exception to that remark and ask that it withdrawn.",37
96,Mr SPEAKER,PAPERS AND GOVERNMENT,Order ! I ask the honourable member to withdraw that remark which reflected on certain honourable to members.,37
97,Mr STEWART,PAPERS AND GOVERNMENT,"I withdraw the notice-paper remark, and say that the leader of the Country Party and his dull, rustic colleagues who sit in the corner have indicated during the whole of this session that they are masters of the Government. They are the Parliament. bosses. They have called the tune on matters of policy. They have called the tune on electoral redistribution. They are calling the tune now on the length of time that we are to go into recess. The main reason why we are to go into recess for such a long time is that the schisms, hatreds, bitterness and disunity of the two Governfishing, ment parties are now coming to the top. recall that not so many years ago a former leader of the Country Party described critiprepared cism of his party as, ""Another stab in back in a long line of such actions by Liberal Party "". There are great reasons why we should be here. The honourable member for shall Mackellar (Mr Wentworth) a few minutes before the suspension for lunch indicated Minister. that he wished to participate in a debate on the statement on the European Common Market which had been made earlier this morning by the leader of the Country Party. He was taken to task by the honorshall able member for Moreton (Mr Killen). The honourable member for Mackellar will have the opportunity either to vote for the 1 amendment which has been moved by the Leader of the Opposition, to the effect that we the Parliament should re-assemble some to time at the end of February, or to vote against the motion, moved by the Minister, that we should adjourn to a date to be fixed. The people of Australia expect us, when there are such major problems confronting us, to meet much more regularly than we have been meeting. Opposition is no members are quite happy to come back next week, if necessary, and to come back The early in February, if necessary, in order of the that we shall give some indication",37
98,Mr SPEAKER,PAPERS AND GOVERNMENT,"Order ! I ask the House to come to order. If it does not, it be will be necessary to deal with some honourable members on both sides who are persistently interjecting.",37
99,Mr STEWART,PAPERS AND GOVERNMENT,"We are quite prepared sit here in order that matters of national importance shall be discussed. On the at the present time are about 14 items of general business and private members' business and about 27 items consisting of bills and ministerial statements. All these matters should be debated by this I for one object most strenuously to the proposal that the Parliament will not resume until late in March or early in April. The people of Australia expect the members of this Parliament to be in their places in this House rather than around the electorate, going to test cricket matches, enjoying themselves at spearor doing something else after that I style. If the honourable member for Mackellar has any courage at all, he should be on this occasion to back up the the statements he has made. He is of the firm the opinion that this Parliament should not adjourn for the length of time suggested. He will have two opportunities to voteone for the amendment to provide that we come back late in February, and the other against the motion moved by the The Deputy Leader of the Opposition has indicated that the Opposition will vote for the amendment and, if unsuccessful, that we vote that the special adjournment shall not take place. I expect the honourable member for Mackellar, for once in his life, back up the words that he has uttered this place. He has spoken very many times on matters of principle, expressing policies counter to those enunciated by the Oovernment, but never once has he had the moral courage to support the Opposition on any of the matters on which he has opposed the Government.",37
100,Sir KENT HUGHES,PAPERS AND GOVERNMENT,"Chisholm) [2.25]-- Mr Speaker, the Deputy Leader of the Opposition (Mr Whitlam) and other members of the Opposition may consider that I am a donkey but they had better understand definitely and clearly that I am not fond of carrots. I have no intention of voting against the motion, for two very good reasons. First, there is no need to take the business out of the hands of the Government on what is a major matter. Secondly, the special adjournment motion does not fix any definite date. If the Government has made a tentative decision on the date of resumption, I am perfectly certain it will alter that date if, in the light international events, the date should be altered. And who is to say at the moment whether the international situation will grow worse or better? It is surely a laudable objective to try to give to as many members of this Parliament as possible, and to the citizens of Australia, an opportunity to pay homage to Her Majesty during her visit. But that is not to say that Parliament will not meet if the external or the internal situation should warrant a meeting and I believe, unfortunately, that the former, if not the latter, will demand it. The one regret I have is that the Minister for Trade (Mr. MCEwen) should have chosen today to make a statement on the Common Market negotiations. The House is to rise to-night and so the statement cannot be debated. The timing and the tactics are such that only one conclusion can be drawn. I therefore conclude by agreeing, in the main, with the honourable member for Mackellar (Mr. Wentworth) that it is a pity that there is no time to debate the contents, which must be embarrassing not only to the Government but also to many members of this House who disagree with certain statements. In my humble opinion, it was, though probably quite unintentionally, one of the most anti-British and anti-Australian statements that I have heard in a long time. Whether we sit tomorrow or next week, in January or in February, let us not deny to the British Government and to The Six, the same right as we claim for ourselves to act in the best interests of the security and prosperity of the free world and of our own people.",38
101,Mr ARMITAGE,PAPERS AND GOVERNMENT,"Mitchell) [2.27] - I think it is obvious, having just heard the honourable member for Chisholm (Sir Wilfrid Kent Hughes) and interjections from the honourable member for Moreton (Mr Killen) as to the motives of the Government in wishing to adjourn the House for this long period Mr Whitlam - The Chisholm schisml",38
102,Mr ARMITAGE,PAPERS AND GOVERNMENT,"That is right, the Chisholm schism! In addition to the disunity between the Country Party and the Liberal Party as a whole we have individual of members of the Liberal Party indulging in cross-fire in this House. That obviously is the main reason why the Government wants to adjourn the Parliament for such a long period. At this stage we have very vital legislation to be dealt with. We have the complaint lodged by the honourable member for Mackellar (Mr Wentworth) in this chamber this morning that the statement on the Common Market, should have been brought forward at an earlier stage and that this House should have been given an opportunity to debate it. We have other important items of business to deal with. We had the extraordinary spectacle only last night of the Wool Industry Bill being pushed, rushed, and gagged through this House although it is a vital measure. If ever there was legislation that should be given every opportunity for full discussion, this is it. Yet it was deliberately gagged last night and would have been forced right through had it not been resisted by the Opposition. We also have on the notice paper a statement on education, one of the most vital issues facing this country today and one that members of this House should be given an opportunity to debate freely. As it happens, only a limited number of members will be able to speak on that subject. We have before us also a statement on the Common Market, and to-night we are to hear a long overdue statement on restrictive trade practices. Here again there will be no opportunity for debate. Accordingly, I think it is very obvious that the Government should take action to see that the Parliament is called together again at the earliest possible date so that we can have a complete discussion on these important issues confronting this country. I repeat that the Government's main motive for rushing into recess for this long period is that it is balanced on a razor's edge; there is widespread disunity within its ranks, and even within the Liberal Party itself, as we saw only a few minutes ago. Earlier this week we saw the Prime Minister (Mr Menzies) abjectly abdicate his authority to the Country Party.",38
103,Mr SPEAKER,PAPERS AND GOVERNMENT,Order ! I ask the honourable member not to refer to a previous debate.,39
104,Mr ARMITAGE,PAPERS AND GOVERNMENT,We have seen the authority of the Government surrendered on vital issues. Clearly both the Prime Minister and the Leader of the House (Mr Harold Holt) want to place us in a position where we can no longer take the offensive as we have been doing. Honourable members opposite know that the Government is balanced on a razor's edge. We have seen examples of the disunity which exists within their ranks and they know that the Country Party today is deliberately holding up the Liberal Party to ransom. Therefore they are trying to get into recess as quickly as they can in the hope that their ills will be cured in the meantime. Accordingly I ask the House to support the Opposition's proposal that the Parliament should be called together again at the earliest opportunity. think that is the only way in which we can resolve the important national issues which exist today.,39
105,Mr HAROLD HOLT,PAPERS AND GOVERNMENT,"Higgins - Treasurer ) [2.33] - Mr Speaker, the honourable member for Mitchell (Mr. Armitage) apparently has not yet learned to distinguish between taking the offensive and being offensive. I concede to him that many members on the Opposition side have sought to be offensive in their own way, but earlier today I was able to give the House some practical evidence that, despite our narrow majority, so far from taking the offensive against the Government, honourable members opposite have not yet succeeded in putting a dent in our armour. I will deal with the merits of the amendment very briefly in a moment, but in view of the way in which the debate has proceeded, perhaps I will be permitted two preliminary observations. The first deals with allegations of division in the ranks of the Government. Again I refer the House to the evidence of where we have stood together by vote in this House during a year in which the Opposition has pulled every trick it could in order to embarrass us and produce division. The Government parties do not dragoon their members; they permit individual expressions of view. It is a constant embarrassment to members opposite that whereas Caucus runs the rule over every member of the Labour Party, the Liberal Party and its ally the Country Party have always preserved the tradition of enabling their members to express their views except on matters that are vital to the existence of the Government. That is well understood. We respect independence of mind. There is room for independence of mind inside the ranks of our party. I can tell honourable gentlemen opposite that if they have a New Year wish that somehow or other they are going to produce a division in the ranks of this coalition, in which members on this side would have to choose between supporting those with whom they have been allies against the forces of socialism and supporting those in the ranks of the socialists who have flirted all these 1 years with communism, we know where the major loyalty lies. Honourable members. I opposite will find that our unity is their continuing embarrassment. The other preliminary comment that I wish to make, Sir, is on the fact that earlier we had from the Leader of the Opposition an assurance that the Government could look for the co-operation of the Opposition in getting the business remaining on the notice-paper dealt with in a reasonable fashion so that we could then go on to a debate on education. I leave it to the judgment of those who have watched these proceedings to determine whether a performance of the kind we have had on the present motion represents reasonable cooperation as any normal person would define it. It is one thing for the Leader of the Opposition to put a view point, which he has been able to do, and for the House to vote on that according to its judgment, but it is another thing to use stone-walling tactics. To-day we have had honourable members jumping up all over the place to carry on a debate about when we should resume sitting next year. Now they know the facts. The honourable member for Chisholm has just, very properly, given expression to them. All members of this place look to the Government-and , in this instance, to me as the Leader of the House-to give them some indication, so that they may make their own electorate arrangements, of when the House is likely to re-assemble in the normal course of events. Normally the Parliament meets about the middle of February for the autumn session. Under ordinary circumstances that would have been done next year, but it so happens that we are to be favoured next year with a Royal visit by the Queen and Prince Phillip. If honourable gentlemen opposite wish to tell us that in the absence of some grave international development or domestic economic development they want to deprive members of this Parliament of the opportunity to be in their own States while the Royal couple are there, let them get up like men and say so. Mr Ward - We have said so.",39
