speakerGroups,Speaker,Title,text,pageNumbers
123,Mr REID,NORTHERN MAIL STEAMER,"There is a proper way of dealing with a proposition of this sort. Only trouble could arise out of an indirect method. The only method which the honourable member had of bringing forward his proposition 'in a distinct way was by f o l lowing the course which he adopted. Private business has been abandoned for the rest of this session. No private member can bring, any thing before the House .unless in the 'way which the honourable member for Gwydir adopted. I did not desire to s^e the honourable member deprived of his fair and legitimate opportunity of proposing a thing which I heartily approved of. I did not want hi into be deprived of that opportunity by what seemed to be sharp practice - becaus e the effect of it was sharp practice. The effect of the amendment of the Prime - Minister for adjourning grievance day would have been to deprive the honourable member of his opportunity for a month. Would that, have been dealing with the honourable member fairly? What I desired to do was this : An amendment was actually drafted to carry out the underhis taking of the Prime Minister. We were going to propose an amendment in place of his, the effect of which would have beei: that we should have gone on with Capital Site question, and the Government would also have given the honourable member ' for Gwydir an opportunity of view. proceeding with his motion immediately that question was disposed of. That amendment was written out at the table, but before I had an opportunity suggesting it, the Prime Minister rose, and asked leave to withdraw his amendment. rose to suggest 'the course that I had resolved upon, but Mr Speaker very pro- - other perly informed me that there could be no debate on the question of say that withdrawal. I had no opportunity, exercisingwe therefore, of endeavouring to solve the the appointment question in a manner that would have been just to the Government, - just to the Capita] Site question, and - of an honest opinion? fair to the honourable member for Gwydir. I had to accept the request of the Jfrime Minister that he have leave to withdraw his motion. But to me it will be wonderful if it turns out that honourable members knowing on Thursday that the honourable member for Gwvdir was going to take the action that he did-and I am told that was well known in the corridors during day that he intended to do so",21
124,Mr WATSON,NORTHERN MAIL STEAMER,Many of the members of the Labour Party were not aware of his intention.,22
125,Mr WEBSTER,NORTHERN MAIL STEAMER,The fact that my notice of motion had disappeared from the busiCaucus ness-paper was sufficient to indicate what are solid. I intended to do ,22
126,Mr REID,NORTHERN MAIL STEAMER,It is remarkable that the Government did not notice that it had removed.,22
127,Mr DEAKIN,NORTHERN MAIL STEAMER,"I knew that the notice of adamant motion had been dropped from the notice paper, and recognised what that might mean.",22
128,Mr REID,NORTHERN MAIL STEAMER,Did the honourable member know what the honourable member for they had. Gwydir was about?,22
129,Mr DEAKIN,NORTHERN MAIL STEAMER,I have said so.,22
130,Mr REID,NORTHERN MAIL STEAMER,Then it is a novel action on the part of a Prime Minister-t tempt to jockey off the business-paper a motion which he regarded as one of cenresult sure,22
131,Mr DEAKIN,NORTHERN MAIL STEAMER,There was'no jockeying. lately.,22
132,Mr REID,NORTHERN MAIL STEAMER,"The honourable gentleman had no right to do that and to attribute action to a desire to meet the wishes of the advocates of the early settlement ot - the Capital Site question. As a matter of fact, he was really studying the lift and the existence of his own Ministry.",22
133,Mr DEAKIN,NORTHERN MAIL STEAMER,"Rubbish. ' _ Mr Reid,-At all events' that is my",22
134,Mr DEAKIN,NORTHERN MAIL STEAMER,At that time. I thought that the amendment proposed to be moved by the honourable member for Gwydir would of be defeated by a large majority.,22
135,Mr REID,NORTHERN MAIL STEAMER,"There seems to have been', I a sudden development since then.",22
136,Mr SALMON,NORTHERN MAIL STEAMER,Absolut e unanimity on the side.,22
137,Mr REID,NORTHERN MAIL STEAMER,Does the honourable member were not within our rights in our honest opinion in regard to of a Royal Commission?,22
138,Mr MALONEY,NORTHERN MAIL STEAMER,But was it the exercise . Mr Reid - I believe that on the merits of the question there are few - honourable members on the Government side of the House who would riot vote straight for the appointment of a Royal Commission to inquire into the administration of the Postmaster-General's Department. Do I underit stand that honourable members of the the Labour Party are opposed to a Royal Commission being appointed?,22
139,Mr HALL,NORTHERN MAIL STEAMER,Severa l of them are.,22
140,Mr REID,NORTHERN MAIL STEAMER,But a great number of them are not. This is one of the inconveniences of our present position,22
141,Mr WATSON,NORTHERN MAIL STEAMER,We are divided; but the party opposite-the Opposition,22
142,Mr REID,NORTHERN MAIL STEAMER,I do not think that the solidarity party ought to complain if occabeen sionally the Opposition has a spasm of solidarity. Honourable members who year after year stand together as solid as might occasionally allow honourable members below the gangway and the Opposition to vote together. That does not occur very often.,22
143,Mr WATSON,NORTHERN MAIL STEAMER,Look at the objective,22
144,Mr HUGHES,NORTHERN MAIL STEAMER,And the luxury of it ,22
145,Mr REID,NORTHERN MAIL STEAMER,It - was rather an enjoyment; and I frankly admit that I was o atnever more surprised in my life.,22
146,Mr WATSON,NORTHERN MAIL STEAMER,"It must have been the of the caucus meetings that honourable members opposite have been holding, Mr Reid.'- I have held none.",22
147,Mr WATSON,NORTHERN MAIL STEAMER,The Opposition have.,23
148,Mr REID,NORTHERN MAIL STEAMER,"Migh t I suggest that these temporary vicissitudes are very likely to occur in a House in which the Ministerial support is in itself so slight. .Ministers, in the ranks of thf.ir supporters, have not one representative of Queensland, Western Australia, or South Australia. They have only two representatives of New South Wales",23
149,Mr DEAKIN,NORTHERN MAIL STEAMER,Does not the Attorneyare General represent Queensland? ,23
150,Mr REID,NORTHERN MAIL STEAMER,"In the ranks of porters the Ministry have only two representatives of New South Wales and one presentative of Tasmania. If five or members of the Labour Party at any time asserted their independent convictions on matter of considerable importance on which they felt strongly they would certainly cause a crisis. The position of the Government is. such that a crisis would occur at any time that five or six honourable members of the Labour Party differed from them on an important matter such as is that relating the appointment of a Royal Commission inquire into the administration of a partment of the Public Service. The position are not to blame. I do not think they are ashamed of the vote they gave. do not think that we have reached a position in which any honourable' member is a bit ashamed of the vote he gave. The crisis has been caused by six or seven the Labour Party exercising their honest convictions on an important matter without regard to the interests of the Government. We are not responsible for that. It is rather too bad to expect us to go to the assistance of the Government, although' would be very convenient for them if always did so. They have < had our votes Government. more than once to save them when the Labour Party have been against them, and . not do so. they expect us when six or seven honourable members of that party break to their assistance and patch up their position. I do not think an Opposition can fairly be expected to perform for the Government unless there is involved a matter of principle on' which they are agreement with the Ministry. Unfortuorable nately on the occasion under review were absolutely opposed to the Government. We felt that a Royal Commission should be appointed, and the only course open us was to vote for the honourable member ' for Gwydir's proposition. I can only that if the honourable member for Gwydir accepts the compromise proposed by. the Prime Minister I accept it with him. I raise no point upon it, feeling sure that he will carry his proposal to a straight out issue when the proper time comes. As to 'the Tariff, could any one have a greater interest in getting it out of the way than the Opposition have? The Opposition is absolutely powerless so long as the fiscal question remains' unsettled; consequently, the Prime Minister, so far as party interests concerned, has taken a course which is just as advantageous to the Opposition as their supit is to the Government.",23
151,Mr WATSON,NORTHERN MAIL STEAMER,"It is advantageous to all reparties-let the situation be resolved. six Mr Reid - It is advantageous to all parties. I urged at the last general election a that we should allow the fiscal question to remain undisturbed-that the Tariff .should remain as it was-^but a large majority of the electors decided that the fiscal question should be re - opened. To complete it and put it aside now that it has been re-opened is an interest common to all parties in this to Parliament, and it will be well for the to Commonwealth when that has been done. DeThat being so, the actual result of this Oparrangement will not be harmful-it will probably be beneficial so long as the matter I respecting which we haye been so much in earnest is not pushed aside. I hope now that this storm is over we shall be able to go to our respective homes and enjoy a members of very pleasant Easter.",23
152,Mr CHANTER,NORTHERN MAIL STEAMER,"B y way of personal explanation I wish to say, Mr Speaker, that from remarks which have been ma'de it might be inferred that I , as a Ministerial supporter, had approached the leader of the it Opposition with a view to inducing him to we support me in a motion antagonistic to the",23
153,Mr REID,NORTHERN MAIL STEAMER,The honourable member did,23
154,Mr CHANTER,NORTHERN MAIL STEAMER,"I did not approach the away, to rush question in that form.",23
155,Mr WILKS,NORTHERN MAIL STEAMER,The honourable member obtained in open debate the support of the that service leader of the Opposition.,23
156,Mr CHANTER,NORTHERN MAIL STEAMER,"I obtained his support in in common with that of a number of honmembers in all parts of the House. we I made it known .that I intended to avail myself of the earliest opportunity to press upon the House a motion of which I had to given notice, and I asked the leader of the 'Opposition,, as an individual, what his say views were on the subject. I was aware at the time that even if my motion were brought on and carried on a division the Government would not regard it as a vote of censure.",23
157,Mr REID,NORTHERN MAIL STEAMER,Did the Prime Minister say so?,24
158,Mr CHANTER,NORTHERN MAIL STEAMER,"N p ; but the Prime be of no use to. debate other questions. Minister himself a few days before occasion in question had endeavoured secure for me an opportunity to submit motion to the Hi.»use. I was therefore quite rightin doing what I did to secure an opportunity to carry it . I can assure Prime Minister that, when speaking to leader of the Opposition, I was careful to indicate when I intended to submit motion, and I repeat that it was with knowledge that the Government would regard the carrying of the motion as a of censure upon them, that I took action. Having done that, I sought support f o in every, part of the House, and the support of the right honourable member for East Sydney as well as that of 'other honourable members. I have spoken now merely the desire to remove what seemed to be an impression that I was doing somethe thing that was unfaithful to my party.",24
159,Mr DEAKIN,NORTHERN MAIL STEAMER,Not at all ,24
160,Mr FISHER,NORTHERN MAIL STEAMER,"Wide Bay) [3.20] - I felt sure that the course which the Prime Minister has proposed today would meet with' almost unanimous support in the try, but I was not so sure that it would be of the House... received with such unanimity in this House. I am glad that the honourable gentleman's . declaration that the Government' intend proceed with the consideration of the Tariff until it becomes law has been received so much favour in every quarter of the House.",24
161,Mr WILKS,NORTHERN MAIL STEAMER,T t was inescapable.,24
162,Mr REID,NORTHERN MAIL STEAMER,If they are prepared to stand it we are. ':,24
163,Mr FISHER,NORTHERN MAIL STEAMER,"The - position brought about is, in my opinion, a very promisingone.",24
164,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,Does the honourable member for Gwydir agree with it ?.,24
165,Mr FISHER,NORTHERN MAIL STEAMER,-- I have to say as regards the position of the honourable member for Gwydir that the course proposed by the Prime Minister involves - merely . the postponement of the matter in which the honourable member is interested until the Tariff is out of the way.,24
166,Mr REID,NORTHERN MAIL STEAMER,"I accept that. - Mr. JOSEPH COOK - Does the honourable .member for. Gwydir, therefore, 'agree to the .proposal ? . .",24
167,Mr FISHER,NORTHERN MAIL STEAMER,"When it is convenient to do so I am always' very glad to answer interjections, but I venture.to say that the maiii object for which the House assembled today . has been accomplished, and it would I the presume that honourable members wish to to catch the Inter-State trains that they may the enjoy a week's holidav in their homes. We have every assurance that the important question dealt with in the motion of the the honourable member for Gwydir will be f u l ly the discussed, and that an ample, opportunity not will be given the House to arrive at some the conclusion upon it . The question to which the it must give place is one which concerns the not country rather than members of Parliavote ment, and every one. will be exceedingly glad that the Prime Minister has underr it taken to complete its consideration at the earliest possible moment. ' I wish to sug. gest to the honourable gentleman that it is doubtful whether any other business should with be permitted to intervene between the settleme to mentof the Tariff and the resumption of debate on the motion of the honourable member, for Gwydir. I congratulate the House upon the. wav in which the Prime Minister's motion has been received.",24
168,Mr WEBSTER,NORTHERN MAIL STEAMER,"Gwydir) [3.23] - I have no apologies to offer for anything that counmay have happened since the last meeting I set out to deal with the matter covered by..mv motion in no. party spirit, and .without any desire to make it to a party question. The re-adjustment of the wrongs that are known to exist in the Post with and Telegraph Department should, in my opinion, be a matter absolutely above all partyinterests.",24
169,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,Why did not the honourable member support my motion ?,24
170,Mr WEBSTER,NORTHERN MAIL STEAMER,"I wish the honourable member for Robertson would say something relevant or intelligible when he speaks. So far as I am concerned,' I have felt it to be my duty to endeavour to secure the appointment of a Royal Commission to inquire into matters which I think can only be properly investigated by such a body. It is not a matter of very much consequence to me by. what means the appointment of such a Commission is secured. That is proved by what I said on Thursday evening,, and by the fact that I stepped across 'to the other side of the House when the question of the adjournment of the debate came to a vote, because I thought that by doing so I was adopting the best means to"" < bring about the result I * desired. On that occasion, it appeared to me evident that the Ministry were not prepared to give definite time for bringing my motion to an issue, and that is-why I voted as I did. At present, however, I have an assurance that the House will be given an opportunity to record a vote on my motion, and, consequently, I feel assured .that I shall be able in the near future to secure the appointment of a Royal Commission to inquire into the administration of the Post and Telegraph Department.",24
171,Mr WILSON,NORTHERN MAIL STEAMER,Then the Government are going to give the honourable member his Roval Commission ?,25
172,Mr WEBSTER,NORTHERN MAIL STEAMER,"As I now feel satisfied that that will very probably be the result, I have no longer any desire to deal with the matter in the spirit which actuated me on Thursday evening.",25
173,Mr WILSON,NORTHERN MAIL STEAMER,Then the honourable member has been assured that he will get this Royal Commission ?,25
174,Mr WEBSTER,NORTHERN MAIL STEAMER,"T . am assured that the honourable member for Corangamite will not get on to this side of the House. That may be a disappointment to the honourable member, but I have no desire to help him over here. I can honestly say that, having had an opportunity to review the position since Thursday evening, I have found that to have pressed my motion to a. vote on Thursday might not have resulted in the attainment of the object for which I moved it. I prefer to take no chances in the matter, and to accept a proposal which will lead to the attainment of the object I have in view- a thorough investigation of and report upon the Department in which I have interested myself. T repeat that I have no apologies to offer for taking the course I did. It is not my mission to put Governments out of office, or to serve the Opposition. It is rather my mission to serve the people, and that is what I have tried to do in the most effective and disinterested way possible under existing conditions. - Mr. JOSEPH COOK (Parramatta) [3.26] - I do' not intend to detain the House for more than a few minutes, and I certainly should not have spoken this afternoon but for the extraordinarystatement of the Prime Minister with regard to the action of honourable members on this side in - relation to the question of the Federal Capital Site. The honourable geri.tleman has been pleasedto make some statements, which,-if they'had been made outside, I shoulddismiss' with a very short word of three letters",25
175,Mr DEAKIN,NORTHERN MAIL STEAMER,The honourable member cannot spell ' true ' ' in three letters ? 1,25
176,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"-Whic h the rules of the House prevent me from using to describe those statements in this Chamber. I , therefore, content myself by saying that' in repeating what lie had already said when . interviewed by representatives of .the press, the Prime Minister has, this afternoon, made some statements'which are absolutely incorrect, and for which there is not a tittle of justification. What happened on Thursday afternoon? Honourable members are aware that the honourable member for Gwydir was anxious to discuss the question of an inquiry into the condition of the Post and Telegraph Department, but the moment the House met the Prime Minister, with an acrobatic swiftness which has never been equalled here, jumped in . ahead of the honourable member with an amendment declaring that the consideration of that question should be postponed until the following day, knowing, when he did so, that the question could not be discussed on the morrow.",25
177,Mr DEAKIN,NORTHERN MAIL STEAMER,I knew that it could; and I know that now.,25
178,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,And knowing as we now know that he took the course he didin order to prevent the honourable member for Gwydir going on with his motion at all,25
179,Mr DEAKIN,NORTHERN MAIL STEAMER,O r any other honourable member with his motion. There were three.,25
180,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"What was the first thing that happened ? I took a point of order that the question could not be debated on the morrow, and asked you, Mr. Speaker, for your ruling. You, sir, told the House very plainly that the carrying of the Prime Minister's amendment meant the shelving of the question for three weeks. Before the amendment was withdrawn, I objected to it, and for the reason t-hat I was drafting at the table an amendment providing that the - honourable member for Gwydir's motion in relation to' the condition of the Post and Telegraph Department should come on for discussion on the day after the decision of the House had been taken on - the Federal Capital Site , question^ It was only when the Prime Minister, - watching me drafting the-amendment, 'arid watching me hand it to my chief - ' Mr DEAKiN -^Watchin g the honourable member? I had not the slightest idea what the honourable member was doing.",25
181,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"The honourable gentleman, bounded to his feet the moment my amendment was handed back to me b j the leader of the Opposition.",26
182,Sir WILLIAM LYNE,NORTHERN MAIL STEAMER,The Prime Minister knew nothing about it .,26
183,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"I venture to sa > that honourable members who imagine that the Prime Minister has been acting with the utmost simplicity and straightforwardness in this matter know nothing about the real facts of the case. Point by point we are getting out of the honourable gentleman the information that he knew of this motion long before, and did his best to circumvent it. Will the Prime Minister say that he did not know of the matter two days before?",26
184,Mr DEAKIN,NORTHERN MAIL STEAMER,"I shall say nothing more to the honourable member, but I shall say something of him presently. Mr JOSE PH COOK - Will the Prime Minister say that he was not warned - two days before that the matter would be serious ?",26
185,Mr REID,NORTHERN MAIL STEAMER,"Hear , hear; and then he made the arrangement.",26
186,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"I challenge the Prime Minister to deny the statement. These are the facts of the situation, and for the Prime Minister to say that we were trying to block the Federal Capital question ",26
187,Mr DEAKIN,NORTHERN MAIL STEAMER,"Hear , hear !",26
188,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"It is idle for the Prime Minister to say that we were trying to block the Federal Capital question, when we were seeking by every means in our power to provide that it should take precedence of the motion of the honourable member for Gwydir. I think it right to make this explanation as to what actually took place on Thursday last. We did not object to the Prime Minister's amendmentwe took no exception to it . What we did want to provide, however, was that the matter should not be postponed for three weeks, and we endeavoured to secure that the Federal Capital question should not also be shelved. These two desires were in no way inconsistent. The Prime Minister, of all others, was the honourable member who, after declaring that the Capital. Site question should be decided at an early date, did his best to postpone it for at least three weeks. On him, therefore, is the responsibility for any delay thathas taken place in regard to the settlement of that question. I do not mind telling the Prime Minister something else about the Federal Capital question, if it will do him any good. I do not mind saying that, so far as I am concerned, a delay of a day or two will not hurt. That I wish the Prime Minister to understand, and I hope he is satisfied now.",26
189,Mr AUSTIN CHAPMAN,NORTHERN MAIL STEAMER,This looks promising for Dalgety !,26
190,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"So far as I am able to see, things do look a little promising for Dalgety just now. Mr AUSTIN . CHAPMAN -=-Tim e fights on our side ! Mr JOSE PH COOK - I believe time is fighting a little on the side of the honourable member just now, and doubtless that is. why . he looks so pleasant. My answer to all the jibes of the Prime Minister is that we do not object to the postponement of the Fede- ral Capital question for one or two days. This has been a mock political crisis- a sham affair-al l through. It has been pathetic to read in the newspapers of the desire of the Prime Minister to resign office, and of his, only at the last moment, consenting to remain in office. These reports may or may not be correct; the Prime Minister has not said one. word on the matter. But we have seen the Prime Minister in this kind of mood before. His attitude today is, "" I do not wish to remain a minute in office, but for heaven's sake do what you can to keep me here! "" That is the explanation of what has gone on during the last week-end. Where is the Government Whip? That gentleman never had such a busy time in his l if e as he has had in squaring matters outside; and - the result of it all is that the Prime Minister has consented 'to retain office, in order to put the Tariff through. There may be some danger to the Tariff in consequence of a possible change in the Ministry, but; personally, I confess I do not see what that danger is, having regard to the position of the Tariff in this House. The Government, however,' seem to scent some danger, and even the scenting of danger was a sufficient appeal to the Prime Minister to take the steps he has taken during the last week-end to ultimately persuade my honourable friends in the corner to take the action they propose today. I should like to know where we now stand. We are told that the motion of the honourable member, for Gwydir is to be postponed until the Tariff is out of the way. But what is meant by the "" Tariff "" ? Do the Government mean by the "" Tariff "" the schedule of requests that-is now before the House? Are my friends of the Labour.Party going to assist the Government to put this Tariff on the statute-book at the earliest possible moment,' and then trust to luck as to the complemental part of the "" new protection "" in which they are so interested? Does dealing with the Tariff mean dealing also with the ""new protection,"" or are the members of the Labour Party going to deliberately assist the Government to pass the Tariff at the earliest possible moment, and then, it may be, aid in putting the Government out of office before the ""new protection"" proposals are dealt with? If that be so, I can only congratulate them on their attitude.",26
191,Mr HUTCHISON,NORTHERN MAIL STEAMER,The honourable member is in favour of the ' ' new protection ' ' ?,27
192,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"The honourable member ought to be under no misapprehension as to my attitude on. that question. It is for the honourable member to bear his own responsibility; I have no right, and I do not propose, to quibble at any vote he may give. But it does seem to me that, after the specific declaration of the Prime Minister that the new and the old protection are indissolubly bound, so far as he is concerned, we have a right to have it made clear whether the postponement of the motion of the honourable member for Gwydir is to be until the complete protection proposals have been dealt with, or only until the old protection proposals have been placed on the statute-book ? That is a question on which I should expect to hear something from .my honourable friends in the Labour corner. I dare say they have made up their minds, and I only throw this hint out, because I shall be glad to hear what the complete proposals of the Government amount to. As I said before, this "" crisis "" has, in my judgment, been a sham from beginning to end. The threatened resignation was a sham-ther e never was a resignation, threatened or intended. This is simply a repetition of tactics on the »part of the Prime Minister with which we are by this - time well acquainted, and they,. therefore, cause us no surprise - I say now,, as I have said during the whole of the last week-end, that there will be no resignation, and that no resignation was ever intended by the Prime Minister.",27
193,Mr MALONEY,NORTHERN MAIL STEAMER,"Melbourne) [3-37]-- I have never heard the honourable member for Parramatta speak without something of bitternesss. It is not,' perhaps, altogether what the honourable member says, but ""- it's Ministerial Statement. 10475 the narsty way 'e ses it . "" Of course, the old fable of the fox and the grapes will naturally recur to - honourable members. There was one word I was sorry to hear from the honourable member for Parramatta, and that had reference to his charge of an absence of straightforwardness. When the honourable member was a leader of the Labour Party, I know that we wished we could transfer him fromNew South Wales to Victoria, but, after my experience of him in this House, I am glad that we did not catch him. Mr KING O'MALLEY - There is hope of his conversion yet!",27
194,Mr MALONEY,NORTHERN MAIL STEAMER,"There may be, but the honourable member fpr Parramatta has certainly astonished some of his friends, and, I dare say, some of his enemies. We may, however, compliment the honourable member on his unswerving opposition to the Government. I really believe that. if the Government were composed of angels from heaven, the honourable member for Parramatta would be able to find some grounds for complaint. I hope that some day the honourable member will be freed from the duty of filling the disagreeable post of acting leader of the Opposition, by the House deciding to elect its own Ministers. In that event there will be no Opposition in the present sense, when the "" outs '.' are always trying to displace the "" ins."" I am sorry that the right honourable member for East Sydney is not in the chamber. He made a statement that was not fair to the Government, to the effect, that there were no. South Australian or. Western Australian members sitting behind them. Mav I ask him how many members from Victoria, South Australia and Western Australia are sitting behind him?",27
195,Mr WILKS,NORTHERN MAIL STEAMER,"There are all those in the Opposition corner, but they are a long waybehind him.",27
196,Mr MALONEY,NORTHERN MAIL STEAMER,"The honourable member's opinion of that corner nearly coincides with my own, and I do not think they would welcome it. The right honourable member for East Sydney did not mention the fact that New South Wales, by its population, can claim twenty-seven votes in this House as against Victoria's twentytwo. The difference is five votes and the direct Opposition' has exactly' five votes more than the straight-out Ministerial partu. There is nothing for the right honourable member to boast of in that - The honourable member for Parramatta will admit that in the direct Opposition there are members who are more - in - unison with the Labour Party than with the Opposition Corner Party. Out of the twenty-seven New South Wales members, there are only about twelve behind the leader of the Opposition, while he has not even one Victorian supporter. I hope the proposal of the Prime Minister will be agreed to as quickly as possible. By no act of mine in this Housewould I willingly have thrown the Tariff into the turmoil of a political crisis. I know that in one firm alone, over 200 more employees have been taken on, while 800 have had-their salaries increased. That was due to the difference of 3d. agreed to by this House in the Excise duty on hand-made and machine-made cigarettes. If we went back to the conditions of the old Tariff,, which was most incomplete, 200 employees at least would lose their places, and the other 800 would have their wages reduced. reason alone, I would take no step to prevent the Tariff from finally passing. ami after eighteen years' experience in Parliament, against Royal Commissions. If - tlye House wants to remove abominations that may exist not only in the Post and Telegraph Department, but in other branches of the Public Service, let us be honest, pass an eight-hours B i provide that every, hour of overtime shall be paid for, and compel officers to send in their claims every week. If that were done, there would be no need for a Royal Commission. Later on,- when that question comes before the House, I shall put my arguments forward. I will content myself now with saying that I hope the day will come when there will be no Opposition to be led by the honourable member for Parramatta, and when, no honourable member will consider it his duty to strike at the Government at every opportunity, no matter what happens. That is not democratic, or in accordance with Australian sentiment, ancl the sooner it is ended, the better.",27
197,Mr JOSEPH COOK,NORTHERN MAIL STEAMER,"I should not have said a word'today, but for the outrageous statements of the Prime Minister.",28
198,Mr MALONEY,NORTHERN MAIL STEAMER,Are the honourable member's statements never outrageous?,28
199,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,"Robertson) [3.45] - I deeply regretted to hear from the Prime Minister's statement that Order pf the Day No. 2 - Seat of Government Bill - would be postponed. think he - assumed more than he was justified in doing, when he. assumed that his amendment, moved on Thursday last, in connection with grievance day, was going to be defeated. I came to the House specially to deal with the Federal Capital Site question, putting aside several important, business engagements to' be present. Before I came to the House I made inquiries in the proper quarter as to the course I should have to take to bring forward on grievance' day my motion to place the Post and Telegraiph Department, in Commission- a determination which would revolutionize that part of the Public Service. I might have prepared to rise just as the honourable member for Gwydir rose, to put forward my motion, had I wished to postpone the consideration of the Capital Site question.",28
200,Mr THOMAS,NORTHERN MAIL STEAMER,It is too thin.,28
201,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,"That is not so. I want the Prime Minister to underFor that stand that - the House may not have been against him on that da,y, when I he thought it was. I was prepared to bring on my motion, but had no intention of pressing it then, because the I understood that the Prime Minister wished to bring on the Federal Capital Site question. The honourable gentleman did not take a vote, and so he does not know l l , that' this side would have voted against him, but he withdrew his motion. He must not'be piqued,"" therefore, because he had a wrong impression, and so postponed the consideration of the Capital Site.",28
202,Mr SALMON,NORTHERN MAIL STEAMER,Every member of the Opposition spoke against the Prime Minister's amendment.,28
203,Mr HENRY WIILLIS,NORTHERN MAIL STEAMER,"That is not so; a great deal of impromptu talking was done, but, if honourable members had had an opportunity for reflection for an hour or so, many of those speeches would not have been made. What I am concerned about is that the Prime Minister is now going to penalize New South Wales because of what appears to be a crisis.' If I am a judge of what is going on, there is no course open to the Prime Minister except to resign on a certain day-that is, when Orders of the Day Nos. 4 and 5 have been disposed of. I hope, however, that the Prime Minister will not take that course, but will go on with the Capital Site question. If he is prepared to condone and overlook the I humiliation that certain honourable members have sought to impose upon him, he can safely do so. I will support him to the fullest of my power, if he will bring on the Seat of Government Bill after the sideration of the Tariff has been dissible posed of.",28
204,Mr DEAKIN,NORTHERN MAIL STEAMER,"I proposed to do it fore, if possible.",29
205,Mr HENRY WILLIS,NORTHERN MAIL STEAMER,"That is genetal-Site rous of the honourable gentleman. He promised, before taking Orders of the Nos. 4 and 5",29
206,Mr DEAKIN,NORTHERN MAIL STEAMER,"Before they are finally disposed of Mx. HENRY WILLIS - That is satisagainst the unfairness of the Prime Minfactory to me, and I will promise the orable gentleman my support if he will bring on Order of the Day No. 2, the of Government Bill. Mr LIDDELL ^ (Hunter) [3.48] - My remarks will be brief, and, I hope, to the matter ? point. I wish to say, on behalf of constituents, that I regret exceedingly, common with the honourable member for Robertson, that the question of the Capital Site has been postponed. I must congratuquestion. late the Prime Minister on having been able so successfully to save his face on the sent occasion, but I warn him that the people of New South Wales, at any rate, are getting tired of these proceedings.",29
207,Mr DEAKIN,NORTHERN MAIL STEAMER,I should think so.,29
208,Mr LIDDELL,NORTHERN MAIL STEAMER,"Recently , when withmember in the bounds of my electorate, I was peatedly asked, ""When are we going to have justice at the hands of your ParliaGovernment. ment? When are you going to settle the question of the Capital Site?"" I believe that much of the irritation felt throughout the land today is due to the fact that that question has not been settled.",29
209,Mr HUTCHISON,NORTHERN MAIL STEAMER,When is New South Wales going to accept our decision? That - is the trouble. We decided it.,29
210,Mr LIDDELL,NORTHERN MAIL STEAMER,"That is a point which I am not prepared to debate just now. What I have risen to say is that the sooner the Capital Site question is settled to the satisfaction of the majority, the better it will be.",29
211,Mr WYNNE,NORTHERN MAIL STEAMER,It has been settled Parliament.,29
212,Mr LIDDELL,NORTHERN MAIL STEAMER,"No one knows better than does the honourable member that it not been settled, and the postponement its settlement is causing irritation, and in New South Wales-dissatisfactio n with transacted. Federation. Until, in process of time, get rid of the legacy left us by the old political hands of the States Parliaments, we shall have no satisfaction in Federato tion. I urge the Prime Minister, if wishes to do justice, to bring forward the [373 ] conCapital Site question at the earliest posmoment. I , for one, will help him all I can to do so, though I confess that beI should be in a dilemma had I to choose between the bringing forward of the Capiquestion and the sweeping of this has Government out of office. Had I that Day choice, I should probably vote for the latter alternative.",29
213,Mr JOHNSON,NORTHERN MAIL STEAMER,"Lang) [3.52] - I wish, without taking up much time, to protest honister in attempting to saddle the members of the Opposition with responsibility for Seat the situation created by members of the Ministerial Labour corner.",29
214,Mr DUGALD THOMSON,NORTHERN MAIL STEAMER,"What does it my Mr JOHNSON - It matters to the exin tent that, by a misstatement of fact, the Prime Minister seeks to saddle the Opposition with delaying the Federal Capital",29
215,Mr SALMON,NORTHERN MAIL STEAMER,The attempt would have prebeen all right had it been successful.,29
