speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEALE,Unknown,"I have no knowledge of the facts' mentioned by the honourable member. . Indeed, the matter' that he referred to does not. come within, the jurisdiction of the Department: of Supply. I believe that it is. rather, a matter for the the Minister for National Development and (Senator Spooner). I ' shall' have the matter referred to him and obtain an answer for the honourable member. PERSIA.",13
11,Mr HOWSE,Unknown,"In view of the great importance that Australia attaches to Persian oil supplies, and because of press reports that the Anglo-Iranian Oil Company intends to evacuate the oil-fields of Persia, can the Minister for External Affairs make available to the House a statement giving details or information that cannot he obtained from press reports ? «",14
12,Mr CASEY,Unknown,"As I think I said on an earlier occasion, practically all the information available about the happenings in Persia is appearing in the newspapers. The United Kingdom Government is keeping the Australian Government informed day by day of the Persian oil position, but there is very little that we receive by way of information which does not appear within 24 hours in the press. I - shall ascertain whether it is possible to make a statement which might be useful and informative, but as I think honourable members realise, one must take extreme care to ensure that nothing shall be said by us in this Parliament that would further complicate an. already very delicate and anxious situation. I doubt whether any statement could be made, other than one which would recount the history of this enterprise, but I shall ascertain what can be done. BABY EOODS.",14
13,Mr JR FRASER,Unknown,"My question is directed to the Minister for Commerce and Agriculture. By way of explanation, I mention that the question relates to the recently increased prices charged for baby foods. The most recent increase of the price of a brand of baby food, which is recommended by clinic sisters in Canberra, is ls. 3d. for a 2£-lb. tin. That increase now makes the price 9s. 6d. for a 2^-lb. ton. As a tin of food of this size contains sufficient food for a baby for a period of only a week or ten days, and as mothers cannot economize in the use of baby foods, will the Minister consider recommending an increase of the subsidy payable on milk products so that mothers of young children will not be further penalized by recently increased prices?",14
14,Mr MCEWEN,Unknown,"The fixing of the ]) rices of baby - food and such other products as were referred to by the honourable member is carried out by a conference of State prices ministers with whom sits a representative of the Commonwealth whose business it is to consider price fixation in the Australian Capital Territory. That system is designed to ensure that prices in the Australian Capital Territory shall be kept in line with prices in the six States. To that extent the matter is not within the control of my department or of the Australian Government itself. The subsidy which the Australian Government is now paying in respect of dairy products is on the basis of commercial butter, which has to be related to the raw product for these baby foods, and it now represents more than half the return to the producer. There is no historical record of such an extensive subsidy of any other commodity by a central government. WAR SERVICE HMS.",14
15,Mr FAIRBAIRN,Unknown,"I ask the Minister for Social Services' to say what the Government proposes to do with the area known as Walsh Estate at Albury which it acquired about three years ago. In view of the fact that over 70 ex-servicemen in Albury are anxious to avail themselves of the facilities afforded by the war service homes scheme, will it use that area for the establishment of a group scheme? Will the Minister arrange for an oflicer of his department to visit Albury in order to discuss this matter with local representatives of ex-servicemen's organizations?",14
16,Mr TOWNLEY,Unknown,"Wals h Estate, at Albury, has been somewhat of a problem to my department. The department acquired that property but, so far, no compensation has been fixed. Until that is done we cannot determine the prices for subdivided blocks. For that delay, not my department, but the Surveyor General has been responsible. In addition, we have had considerable difficulty with builders at Aibury. They do not seem to be keen to undertake the construction of war service homes. I do not know the reason for their attitude because builders in Wagga and other towns are willing to tender for the construction of such houses. However, I shall be pleased to arrange for a senior officer of my department to visit Albury to discuss the war service homes group scheme with representatives of local ex-servicemen's organizations. MEAT. ' Mr GALVIN - Is the Minister .for Commerce and Agriculture aware of the serious shortage of beef that exists in South Australia at present? Has the Government of that State asked the AusThe tralian Government to assist it to obtain supplies of beef from Queensland? Can he indicate whether supplies can be obtained from that State? If so, when can such supplies be made available in South Australia ?",14
17,Mr MCEWEN,Unknown,"I am not aware that a serious shortage of beef exists in South Australia. However, the Prime Minister and I have had discussions with the membership Premier of South Australia and the repreelected sentatives of other State governments about the proposal that this Government might assist financially in'any plan the State governments might wish advance for the storage of sheep meats, probably in the summer and spring central months, in order to meet anticipated shortages during the winter and for the transfer of beef from Queensland to the south during the killing season in that State. The Government has indicated that it is willing to co-operate financially and otherwise in any plan of that kind, but, so far as I am aware, no State vernment has advanced any specific proister posal in that respect. WOOL.",15
18,Mr LAWRENCE,Unknown,"I address a quessay tion to the Minister for Commerce and Agriculture with respect to the central authority that it is proposed to establish to control the wool marketing plan if growers approve of the plan. I should like to know whether that authority consist of the following ten members:Two grower representatives and one government appointee from Australia, one grower representative and one govern50 ment appointee from South Africa, one grower representative and one governof ment appointee from New Zealand, three consumer representatives from the United Kingdom. If that is correct, can the Minister maintain that the posed plan will be grower-controlled when the constitution of the control authority will give a ratio of four grower representatives to six representatives of other interests ?",15
19,Mr MCEWEN,Unknown,"The ratio of representation on the proposed central authority to control the wool plan that the honourable member has stated is purely the figment of some one's imagination. central authority will consist of ten directors, three of whom will he representatives of the United Kingdom Government. It is incorrect to describe those representatives as consumer representatives. Three of the directors will represent Australia. Two of those representatives will be chosen by the wool growers of Australia through the Australian wool organization, which, with a of ten, has on it seven growerrepresentatives. The third Australian representative will be nominated by the Government. It has already that been announced that the Government's to nominee will simply state the views of the Australian Government to the authority and that he will not be instructed by the Government as to how he shall vote on any issue. As one of the three Australian representatives on the central authority, he will vote according to his own individual judgment. Only last week I spoke to the Prime Minister of goNew Zealand and the South African Minfor Agriculture. The governments of those two dominions have not yet decided on what basis they will choose their two representatives on the central authority. Therefore, at this stage, it is incorrect to that the representatives on the central authority of each of those countries will be one government representative and one grower representative. To the best of the my knowledge, it is possible that there may be two grower representatives from will each of those dominions.",15
20,Mr MCLEOD,Unknown,"Owing to the decline of the price of wool by approximately per cent., will the Treasurer favourably consider the withdrawal of the tax 20 per cent, on the gross proceeds from and the realization of wool? Sir. ARTHUR FADDEN - The honhow orable member's question is based on a profalse premise because there is no tax of the character that he has indicated. The deductions merely represent a payment of tax. That system will receive consideration as an element of the budget. INTEREST RATES.",15
21,Mr BIRD,Unknown,"Will the Treasurer inform me whether the Australian Loan 'Council has pegged the maximum rate of interest for municipal loans at £3 per cent., with the result that local counConsequently, cils are finding it extremely difficult raise money for various works? Wiil right honourable gentleman endeavour to have the position reviewed in order that local government authorities may obtain the money that is required for their essential works programmes?",16
22,Sir ARTHUR FADDEN,Unknown,"Interes t problem rates are fixed under a national security regulation, and are not pegged by the Australian Loan Council or any other authority. It is within the jurisdiction of the Loan Council to ask the Govern the ment to vary or abolish that regulation, but, so far, such a request has not been made. POLIOMYELITIS .",16
23,Mr MORGAN,Unknown,"Does the Minister a for Health intend to lay on the table or to distribute to honourable members details of the report of the expert committee of the National Health and Medical that Research Council which inquired into the epidemic of poliomyelitis? I understand that the right honourable gentleman received the report about six months and later referred it to the State Ministiated. ters of Health for consideration. Have any concrete results eventuated from the committee's investigations ? Did the comfactory mittee extend its inquiry beyond the ambit of the orthodox methods of treatthe ment recommended hy medical science demic and, if not, will he ask it to do so and give particular attention to the work Kenny clinics and chiropractors? As Sister Kenny is now in Australia, will the Minister consider inviting her to operate with the committee in its order investigations ?",16
24,Sir EARLE PAGE,Unknown,"Honourable memmyelitis bers who were present in the last Parliaa ment will Temember that I made a statement ment in this chamber in March on the report of the expert committee of the preNational Health and Medical Research - Council. I said then that copies of the report had been distributed to the State authorities and that the response to it had been of such a nature that the carrying out of the suggestions made by the States would not involve the use of additional research scientists in accordance 10s. with the Australian Government's wish. the report was not followed to - up. However, I had a meeting soon after the wards with the National Health and Medical Research Council's special.committee, which consists of Sir Macfarlane Burnet, Professor Dew, Professor Wright, Professor Ward, Professor Ford, Dr Richards, and the Director-General of Health, and discussed with it the whole of poliomyelitis. The committee considers that investigations in Australia of the actual causes of poliomyelitis would not be very effective. The best place for such research, in its opinion, is United States of America, which has an immense population in which many thousands of cases of poliomyelitis occur each year. A great deal of special research work is being done there. We know that poliomyelitis is caused by virus that is carried through the no3e, throat or bowels, but the difficulty is that we have not yet found a drug that will attack the virus. It is upon that problem the work is being done. It was considered that the best work that could be done in Australia was that of trying to ensure that other virus diseases resembago ling poliomyelitis properly differenTeams are being established to examine every virus epidemic that occurs in this country. One of the most satisresults that has yet been achieved was the isolation, within a fortnight, of cause of the recent encephalitis epion the Murray river, due to the very to skilful work of Sir Macfarlane Burnet of and Dr Anderson. The intention of the Government is to ensure that research teams shall be available to be put into the cofield when a virus epidemic occurs in that we shall be able to ascertain quickly whether the disease is polioor another disease that we have reasonable chance of curing. Treatis really a matter for the States. For a considerable time, the Royal North Shore Hospital in Sydney maintained a - clinic at which Sister Kenny's treatment was administered to patients. That clinic has' now heen incorporated into the orthopaedic department of the hospital. I . shall ascertain what is heing done at the present time in connection with Sister Kenny's ideas. APPLES AND PEARS.",16
25,Mr DRUMMOND,Unknown,"Has the attention of the Minister for Commerce and Agriculture been directed to the fact that in extensive areas of the eastern States, especially on the New England tableland, there has been a partial or complete failure of the apple and pear crop, as a result of black spot caused by excessive rain? This crop failure has adversely affected the orchard industry. Will the honourable gentleman inform the House of the stage that has been reached in the investigation of the question of whether refunds can be made to fruit-growers who participated in previous fruit pools? When can growers expect some assistance from this source ?",17
26,Mr MCEWEN,Unknown,"The honourable member has emphasized, to me the unfortunate and, in some instances,, disastrous crop failures that have occurred in certain areas, especially on theNew England tableland, and the urgency of the need"" for the payment to growers of whatever compensation they are entitled to from a war-time pool' as the result of a High Court judgment. I shall confer today with senior officers of my department in order to ascertain, whether it will be possible to expedite the examination of growers' accounts that will be necessary under the terms of the High Court judgment in order that a conclusion may be reached as early as possible upon the entitlement of individual, growers and payments made to them. POSTAL DEPARTMENT.",17
27,Mr ANDREWS,Unknown,"Is the Postmaster General aware that, since the 14th December, 1950, since negotiations were conducted between the Amalgamated Postal Workers' Union and the Public Service Board subsequent to a decision that was given by the Commonwealth Arbitration Court; two rates of pay have been applicable to women postal employees engaged in what are normally regarded as male jobs, and that the difference between the two rates is approximately f ill a year ? Does the honourable gentleman agree that this is a possible cause of discontent that may impair the efficiency of the postal service?' Is he prepared to investigate this matter and to consider resolving the problem in favour of female employees who have been engaged since the 14th December, 1950?",17
28,Mr ANTHONY,Unknown,"It is not the prerogative of the Postmaster-General to decide, matters of the type of that raised by the honourable member. The determination of the rates of pay and variations between male and female rates resides with the Public Service Board and the arbitration tribunals that have been set up for that purpose. I have had discussions with the Public Service Board and have received union representations on the subject, and consideration of the matter is proceeding. THE PARLIAMENT.",17
29,Mr SHEEHAN,Unknown,"I address a. question toyou, Mr Speaker. In view of the Government having gagged debate in this House on the motion "" That the House do now adjourn"", will you say when a private member may speak in the House inreference to his constituents ? Is it necessary to obtain leave to make a statement ? If so, at what time should a member rise and ask for leave to make such a statement? Mr SPEAKER.:-That is a matter entirely for the House to decide. To-day would normally be private members' day,, but it was unanimously agreed yesterday that the sitting should be devoted ta Government business.",17
30,Mr WARD,Unknown,"It was not agreed unanimously. Mr SPEAKER,-There was no division.",17
31,Mr WARD,Unknown,Honourable members protested.,17
32,Mr SPEAKER,Unknown,I do not know that that is so-. The only protest that I recognize is one that results from a division. TINPLAT E.,17
33,Mr BEALE,Unknown," by leave^-Tw o days ago the honourable member for Darebin (Mr. Andrews) asked me a question concerning the allocation of tinplate in Australia. ' I said then that supplies of tinplate were allocated not by the Government but by a private committee which consisted of members of the industry. That answer was correct in spirit but, technically, was not quite accurate. Tinplate is imported by private individuals, not by the Government. This private importation has continued under different governments for years. The import licences are granted by the Minister for Trade and Customs, who acts not on his own initiative but on my advice, as Minister for Supply. I , knowing nothing ahout the requirements of the people who need it, have to resort, as my predecessor did, to the advice of some committee in the industry. An advisory committee was set up by the previous Government for the purpose of advising the Minister of the people who should receive import licences and for what quantities they should receive them. The plan to which the Government has been working was drawn up in great detail some years ago and is based upon the quantity used in a base year, 1947. That plan has been in operation since it was introduced by the' Labour Government, except in regard to one detail. It was found that the base year sometimes operated unfairly in respect of firms which liad come into existence since 1947, and appeals were sometimes made to me to vary the plan to the extent of making more tinplate available to some individuals who it was alleged were heing treated unfairly. Such additional allocations have occasionally been made but, generally, supplies are allocated only upon the advice of the advisory committee. CIVIL AVIATION.",18
34,Mr ANTHONY,Unknown," by leave-At the conclusion of my statement. I propose to table certain papers in connection with the loss of Douglas aircraft type DC4, registered VH - AN A, operated by Australian National Airways Proprietary Limited, which, on the 26th June, 1950, crashed into the ground in the vicinity of York, in the State of ""Western Australia. A large number of lives was lost in this accident, and in an effort to establish the cause exhaustive inquiries have been made, both by the Court of Inquiry in a main and a supplementary report, and by a departmental team which was especially qualified for the purpose. 3 regret to inform the House that these painstaking inquiries have failed to reveal the primary cause of the accident. The Amana, a four-engined Skymaster or' DC4 aircraft, took off from Guildford aerodrome, Perth, on the night of tha 26th June, 1950. The aircraft carried, in addition to a crew of five, 24 passengers, including two infants in arms. The crew of the aircraft was properly qualified, the aircraft operated under a valid certificate of airworthiness and, although the court found a small inaccuracy in the preparation of the loading sheet, the total weight was well within the capacity of the aircraft to carry it. In the course of its deliberations, the court revealed two irregularities. The first was a failure to obey the appropriate air navigation order, which required the draining of the weatherheads of the fuel tanks of the aircraft at each refuelling. The weatherheads are for the purpose of trapping any water that settles out of the petrol in the aircraft fuel tanks. The water may then be drained and so an accumulation of water in the petrol is prevented. In the second case, it was established that the Amana carried 8,545 feet of photographic film in contravention of an order which limits the carriage of such material to 3,000 feet. Such disclosures highlight the importance of a meticulous observation by aircraft companies of the regulations promulgated by the Department of Civil Aviation to ensure the safety of flying. In the opinion of the court, however, it is not considered that the irregularity played any part in causing the Amana to crash. The aircraft's final take-off was perfectly normal, and after becoming airborne it completed a circuit of the aerodrome, returning over it at 2,000 feet. Four minutes after the take-off, the Amana signalled that it was on course. Fourteen minutes later, th-3 aircraft crashed and all aboard, excepl recommendation is.a Mr Forward, were killed instantly. Mr Forward survived his injuries for only - a few days. The findings of the Court of In q u i presided over by Mr Justice Simpson are contained in paragraphs 76 to 87 transparent of the report, which I shall table, but those of importance are in paragraphs and S5, which read as follows :-r84. I find that the Aircraft crashed after a sudden loss of height and after a period the engines were delivering no power. The evidence does not justify me in finding - either the cause of the sudden loss of height or the cause of all the engines of the simultaneously ceasing to deliver power. There is no doubt that tliese two factors, irrespective of their order of happening, caused the accident. 85. An examination of the engines proves that there was some corrosion in parts No. 1 engine fuel system and considerable - corrosion in parts of No. 4 engine fuel I am not satisfied that this corrosion or any of it is to be attributed to water being in the petrol in the aircraft. T am satisfied and to report that there was no water in the (except possibly in the undrainable of Nos. 1 and 4 main tanks), when Amnia left Sydney on the morning of 26th, and that water was in the petrol when Amana was refuelled at Essendon, Parafield and Guildford. Provided there is sufficient petrol availthe able in the tanks, which was so in this instance, it is extremely difficult to explain a simultaneous loss of power i engined aircraft. In an effort to do so, the court has given a great deal of study to the possible cause of contamination of the petrol by the presence of water. In to(A.N.O.40) fact, this question led to my predecessor, at the suggestion of Mr Justice Simpson, fly. requesting the re-opening of the inquiry, and the further sittings of the court during the early part of this month have produced the supplementary report to which I have referred. This study has evolved an interesting theory in regard water in the petrol, but its only concern insofar as the Amana accident is confor cerned is that it confirms the opinion of the court that water was not the cause of the loss of power. The reason for accident must therefore remain unknown. I turn now to the court's recommendaflying, tions, which are three in number, and which, it will be noted, are designed provide further safeguards against the presence of water in the petrol. The first That the Oil Companies who supply petrol for aircraft purposes should be required to test each compartment of their tank wagons at least after each refill of the tank wagons ry and that such tests should be made by withdrawing petrol from each compartment into a or glass container and an inspection made for the presence of water. 84 I am advised that even if we wished to go into such detail, we have no power to direct an oil company about how it should when test its products. On the other hand, I have no doubt that any recommendation of that sort has only to be brought to the notice of the oil companies to be readily aircraft accepted, and that has been done. The second recommendation isThat the Department of Civil Aviation Air Navigation Order No. 105.1.0.22 should be amended to require that the checks of the fuel of from the weatherheads be made into transparent or glass containers. system. Sometimes these checks are made in. a metal vessel and it is not always possible have to see whether water is present or not. The petrol order as at present worded leaves it to section the operating company, after having no drained the weatherheads, to satisfy itself upon whether or not water is present. There can be no objection to .amending order to require that the fuel shall be drained into a colourless transparent vessel for this purpose, and the recommendan a fourtion will be accepted. The third recommendation isThat the Department of Civil Aviation reconsider the appropriate Air Navigation Order with a view to requiring all pilots be periodically tested for asymmetric flight on each type of aircraft on which thcy regularly The court has submitted an explanation of the reason for this suggestion, and has stated that it is not justified in making a positive recommendation that the present order be altered. The Departto ment of Civil Aviation now requires a pilot who seeks endorsement of his licence aircraft of any particular type to carry out, in that type, all the necessary tests, including asymmetric flight _ test, the before endorsement is approved. Tests which would occupy about half an hour's are required to be undertaken every six months for the renewal of a pilot's to licence. It is our view that the pilot having shown in his original endorsement itests ithat he can handle aircraft - of the type concerned, it will he adequate for renewal purposes if the half-yearly tests are carried out in twin-engined aircraft. The loss of one engine in a f our-engined aircraft means the loss of 25 per cent, of power, whilst the loss of one engine in the case of a twin-engined aircraft results in the loss of 50 per cent, of power. Because of that fact the maintenance of the latter in flight under those conditions is more difficult than the maintenance in flight of the former. I consider that this ovder should not he altered. In conclusion, I should like to express, on behalf of the Government and of the House, very sincere sympathy with the relatives of the victims of the accident. I now lay on the table the following papers:Loss of airliner Amana, 26th June, 1050(1) Beport of Air Court of Inquiry, (2) Supplementary Report, and (3) Ministerial Statement by the Minister - for 'Civil Aviation regarding the report. aaid move That the paperstoeprinted - Government Debate (on motion by Mr DRAKEFORD) adjourned. SHIPPING.",18
35,Mr HOLT,Unknown,"Higgins-Minister for Labour and Nationaly 'Service and Minister for Immigration) - by leave-Honor able members are, of course, aware that in recent weeks members of the Seamen's Union of Australia have maintained a ban on the manning of the vessel Aorangi. The honourable member for Evans (Mr,. Osborne) earlier today asked me whether I would give some details of the background of this dispute, and also an indication of what action the Government was taking in the mattei'. I do not propose to go into any great detail about the motives behind the action of the union in imposing the ban, but I invite the attention of honourable members to the text of documents that were presented in evidence yesterday, which, I think, will give them some indication of the international ramifications of the action that the union bas been pursuing.",20
36,Mr TOM BURKE,Unknown,"Is the case still ceeding? Mr HOLTi- I am not going further than that. .Aorangi had .been .the one remaining passenger .ship operating between Australia .and Canada. The break in the passenger service - '.thus caused, has, since - the imposition of the - ban, .been viewed seriously .by the Go-vemment, and consideration was ,given in the early stages of this matter to the .manning of the ship with naval personnel if the seamen still refused to offer for work. ""We were naturally 'reluctant for .Several reasons to take that course. We believe that most members .of the Seamen's Union, although they are led by 'Communists, are themselves 'loyal to their country and desire to follow the recommendation of the Australian Council of Trade Unions, the supreme executive body of the trade union movement, that they offer for work. We had hoped that with the removal of the ban by other unions, the seamen would have followed the same course. We wished also to avoid the long interruption of the service activities of naval personnel which the voyage to Canada and the return would necessarily entail. Advice reaching the from New Zealand had indicated a probability that themeeting of the National Council of Seamen, to be held there on Tuesday of this week, would have - decided to remove the ban in that country, with the consequence of a speedy removal of the ban here. With this - possibility before us, action to provide naval ratings was .deferred. It now appears that - no such decision was - reached on Tuesday, and there is nothing before .us to suggest that the ban will not be continued indefinitely. The Government has therefore given fresh consideration to the situation as it affectB Aorangi, and I have been authorized to inform the Union Steamship Company of New Zealand Limited that my colleague, the Acting Minister for the Navy (Mr. MCBride), will make sufficient naval ratings available to man the ship to the extent required. We hope that the members of maritime unions who would normally offer for engagement with Aorangi will npw do so. Members of several other unions normally work on the vessel, and informaprotion which has reached the Government has strongly suggested that they .have been prepared iat all itimes to work and take the ;ship to sea. Now that we have - decided on this course of action we hope that they will play their part and carry .out their mormal functions >on the vessel. Indeed, roe also have reason to helieve - that the seamen members of the crew of Aorangi have themselves wished to Wiork the ship. We have requested the company .to make the ship ready .to pnt to sea as ,-soon as is practicable, and the company will no :doubt give notice to its passengers as to when they may expect to sail. NA ELECTORAL DIVISIONS. ISSUE OF WRITS.",20
