speakerGroups,Speaker,Title,text,pageNumbers
20,Sir EDMUND BARTON,Unknown,"I did not use the words ""sectarian principle."" I cannot conceive of any principle in sectarianism. ' Mr Wilks - The light honourable M gentleman said tfiab the petitioners signed the document in a spirit of sectarianism. I wish to say on their behalf, however, in signing the petition they were only exercising their rights as citizens, and should have been allowed to present it to House without the trouble which we have had today. Sir EDMUND BARTON laid on the table the following paper :Correspondence between the Prime 'Minister and the Agent-General for Queensland with gard to the power given to the Agents-General England to issue exemption certificates under Immigration Restriction Act. DEFENCE BILL.",14
21,Mr FULLER,Unknown,I desire to ask ister for Defence when he will be prepared to introduce the Defence Bil l ?,14
22,Sir JOHN FORREST,Unknown,"The Bill is facts almost ready, and as soon as the way is clear for it I shall have much pleasure presenting it to the House. VISITS TO THEPOPE .",14
23,Mr OMALLEY,Unknown,"I desire to ask the Prime Minister whether he has received any intimation that a petition is being largely signed in New South Wales with a view to securing the dethronement of H i Majesty the K in g and the Emperor of Germany, because of their action in visiting His Holiness the Pope ?",14
24,Sir EDMUND BARTON,Unknown,I have no information on the subject. TRANSF ER OF STATES DEBTS.,14
25,Mr VL SOLOMON,Unknown,"I wish to know from the Prime Minister whether, in view the probable early consideration of the question of the States debts being taken over the Commonwealth, he will have a return prepared showing the dates upon which various States liabilities fall due? I do not think that any such return has yet been",14
26,Sir EDMUND BARTON,Unknown,"An exhausreturn of the kind .indicated is now in preparation, and will be presented by the In Treasurer when he explains his Budget. GOLDRING CASE.",14
27,Mr SYDNEY SMITH,Unknown,"A few days ago I directed attention to the case of a r . Goldring, a merchant in 'Sydney, who had his books and invoices, together with the goods to which the invoices related, imthat pounded by the Customs Department. Mr . Goldring offered to pay the whole of the I duty demanded by the Customs authorities, the or to enter into any bond that they might require, if they would deliver the goods and restore him his books and invoices. Notwithstanding all his applications, he has not PAPER. received the goods or other property, which have been in possession of the Customs Department since 17th November last. I can only speak from the facts submitted to reme, but I venture to say that it is only in right that Mr Goldring should have some the explanation given to him as to the cause of the delay ",14
28,Mr DEAKIN,Unknown,The honourable member knows Mr Goldring is suing us for the the Minrestitution of his property.,14
29,Mr SYDNEY SMITH,Unknown,"But I desire information with regard to the whole of the of the case. I believe that Mr Goldring is suing for the return of the amount in over-paid'to the Customs Department. If. I am wrongly advised, the Attorney-General can correct me, but I think",14
30,Mr SPEAKER,Unknown,The honourable member must not debate the question. He must not do more than state the facts.,14
31,Mr SYDNEY SMITH,Unknown,"I understand that Mr Goldring is suing for an overpays ment of duty, and also for the restoration of his books and invoices, which have been detained since November last. I intend to move the adjournment of the House upon this question tomorrow, and I wish to know from the Attcrney-General what miction has been taken, or whether he will la}' upon the table the whole of the papers in connection with the case.",14
32,Mr DEAKIN,Unknown,"The first time. I came into possession of some information regarding this case was during last week, when a petition, was' presented by Mr Goldring. I gathered from this that he complained of the detention of his books and certain goods.",15
33,Mr SYDNEY SMITH,Unknown,Mr Goldring has answer oft-hand. since received a copy of his papers-a incorrect one.,15
34,Mr DEAKIN,Unknown,"I know only what is stated in the petition, which contained a request for the appointment of a nominal defendant to represent the Commonwealth. On the same day I signed the necessary minute.",15
35,Mr SYDNEY SMITH,Unknown,Does the Attorneyable? General know that Mr Goldring has been asking for information since 17th November?,15
36,Mr SPEAKER,Unknown,"The honourable member must not interrupt the Minister. If he desires to obtain any further information, he must ask questions in the ordinary way.",15
37,Mr DEAKIN,Unknown,"Mr Goldring had not - communicated with me before I received his petition. The minute, which I signed on the same day that the petition was reGovernment ceived, went before the next Executive Council, held on Monday, last. A defendant members. has been appointed, and an action by Mr . Goldring is now in progress. to my honourable friend that it would, be most improper to discuss a case which now sub judice, and in regard to which we have taken all the steps we could to give 9 Mr Goldring his remedy. I have written on to my honourable colleague,"" the Minister of been Trade and Customs, advising him of the course adopted, but understand that he has not yet dealt with my communication. is 3.",15
38,Mr SYDNEY SMITH,Unknown,But what explanawhether tion is offered regarding the delay that has taken place ?,15
39,Mr DEAKIN,Unknown,"Mr Goldring is now suing us on account of the delay, and if we are responsible we shall have to pay.",15
40,Mr SYDNE YSMITH,Unknown,But that does not explain the matter.,15
41,Mr SPEAKER,Unknown,"Order . The standing orders do not permit of the discussion of matters which form the subject of questions. Questions may be asked and facts may be stated .to make clear the questions, but there must not be anything in the shape of discussion in connection with them. At a later stage,",15
42,Mr SYDNEY SMITH,Unknown,"I should like to ask the Minister for Trade and Customs whether there is any charge of fraud against Mr Goldring, and, also, what was the cause of the delay in the return of his books and papers and the delivery of his goods ?",15
43,Mr KINGSTON,Unknown,U p o n such a subject as fraud I should not care to give an I therefore ask the n honourable member to give notice of his question. FEDERALCAPITAL SITE.,15
44,Mr BROWN,Unknown,I should like to know whether the Prime Minister can give us any idea when the report of the Federal Capital Sites Commission will be avail,15
45,Sir EDMUND BARTON,Unknown,"Ihavenoexac t official information beyond what I have communicated to the House, but when in Sydney a few days ago I met the Chairman of the Commission, who told me that the report was in preparation and would very soon be ready; that it would certainly be sent in this month. As soon as it is received, the intend to ask that it should be printed and distributed amongst honourable DEPUTYAUDITORS - GENERA L. I submit",15
46,Mr MAHON,Unknown,"the Minister for is Trade and Customs, upon notice I. Has his attention been drawn to paragraph of the Auditor-General's report for .1901-2, laid the table of this House on 26th May last, in which it is stated that five State auditors have voted £100 each yearly for acting as deputies to the Auditor-General of the Commonwealth ? 2. Has he ascertained whether this statement correct or not ? If it be correct, will he inform the House minor and poorly paid State officers performing for the Customs Department duties not properly nor originally pertaining to their positions have been by him refused any remuneration for such services, even though the same have been rendered in the officers' own time, their State duties having fully absorbed the usual - official hours; and, if so, why?",15
47,Mr KINGSTON,Unknown,"The answers to the honourable member's questions are as follow:1 and 2. I believe the statement to be correct, but the Deportment is not concerned. 3. I am not aware of any case in which any amount properly payable to'an officer of the department is - withheld, but will consider any special case to which the honourable member may refer me, and in which the contrary is alleged. NA MISREPRESEN TATION.",15
48,Mr HUMECOOK,NEWSPAPER,"the Prime Minister, upon noticeWith reference to sm article in the Aye newspaper of the loth inst 1. Is it true "" that through Federal extravagance the State Governments do not receive the returns of the revenue to which they are entitled."" If not true, what are the facts? 2. Is it true ""that dozens of officers whose positions were sinecures under the States were transferred to the Federal service at largely increused salaries."" What is the total of new appointments ? 3. Is it a fact that some State officers have been appointed to Federal positions "" at double salaries."" If so, how many, and what are the salaries paid ? 4. Is it true that the private secretaries Ministers are being paid out of Commonwealth funds? f>. Are any officers of the Commonwealth service, whilst travelling, having their living expenses paid out of public funds? (>. What was the Adelaide estimated cost of ederution per head ; and, including the proposed High Court expenditure, by how much has that estimate been exceeded? 7. What was the pre-federation cost of the military unci naval forces, and what is the present cost ? 8. What is the actual saving per head by the reduced military expenditure ?",16
49,Sir EDMUND BARTON,NEWSPAPER,"I am not In a position at the present moment, owing to the incompleteness of the returns I have so far obtained, to do more than to inform the House that these statements are in the highest degree unscrupulous. Full answers will be given if the honourable and learned member will repeat his question on Tuesday next. TIDE SURVEYOR MARTIN. Mr E . SOLOMON asked the Prime Minister, upon notice.1. Have the Government taken into consideration the disabilities which Tide Surveyor Martin, in Western Australia, is labouring under in properly carrying out the provisions of the ImmiKestriotion Act as shown in his letter forwarded by the Collector of Customs, Fremantle, in his report/dated 19th April, 1903 ? 2. Is it the intention of the Government to supply the Customs steam launch which has been applied for, and the assistance required to carry out the provisions of the Act in a proper manner ?",16
50,Sir EDMUND BARTON,NEWSPAPER,"The answers to the honourable member's questions are as follow :1. Yes, although I am not altogether satisfied with the way in which the work has been done. 2. I shall confer with the Minister for Trade and Customs on the subject. SUGAR BONUS BILL. Resolved (on motion by Sir GEORG ETUR NER)That the Bill be recommitted for the reconsideration of clauses 2, 3, and 0. In Committee (Recommittal). Clause 2There shall be paid out of the consolidated revenue fund, which is hereby appropriated accordingly, to every grower of sugar cane or beet within the Commonwealth, in the production of which sugar-cane or beet white labour only has been, employed after the 28th day of February, 1902, a bonus, at the rates provided by this Acb, on all such sugar-cane or beet delivered for manufacture after the commencement of this Act, unci before the 1st day of January, 1907. Sir GEORGETURNER (Balaclava of two - Treasurer) - I mentioned yesterday that the administration of the Excise Tariff Ac t was under the control of the Minister for Trade and Customs, who was then absent from the chamber preparing some Bills which, in due course, will be submitted to Parliament. I informed honourable members that I was under the impression that the date after which rebate was payable upon sugar in the production of which white, labour only had been employed, viz., the 28th February, 1902, bad been extended by some means, though I was not ver}""clear about the matter. I thought it was advisable that power should be ' given to yearly prescribe a certain date, so that growers who employed white labour only after that date should be 'entitled to claim the bonus, and that the Minister should be empowered to fix such a date as would prevent any successful attempt to defraud or prohibit sugar - growers from taking advantage of the provisions of the Bonus Bill . A. good deal of discussion of an interesting nature took place upon that point, and it covered a far wider range than I had anticipated. I then asked for an adjournment to enable me to ascertain from the Minister for Trade and Customs exactly what had been done, and what he thought ought to be done in connection with this matter. I have since found that the Excise Act was passed on the 26th J uly, 1902. That measure fixes the date after which growers can claim rebate upon sugar produced by white labour only at 28th February, 1902- a period some six months previous. After the Act had been passed representations were made to my colleague that the date fixed was hardly a fair one, in that no notice had been given to the growers, and, consequently, the period was extended to the 1st March, 1903, to cover those cases.",16
51,Mr THOMSON,NEWSPAPER,B y what power ?,17
52,Sir GEORGETURNER,NEWSPAPER,"I do not say that there was any power toextend theperiod. I was under the impression that, under the Act, power was given to fix these dates yearly, in order to meet the different cases as they arose. Some time during the current year it was represented to the Postmaster-General and the Minister for Trade and Customs that a large number of - persons, who were desirous of taking advantage of the provisions of the Excise Tariff Act, had been debarred from doing so through want of knowledge, because that Acb was not passed for several months after the - date fixed therein. The matter was discussed wibh the planbers and others interested, and the Minisber for Trade and Cusboms then agreed that the bime should be extended for one year, but for no longer. He was, and still is, under the impression that all the parties interested were satisfied as to the fairness of bhis arrangement Ab any rate, it gave all of them an opporbunity of knowing that, in order bo claim the payment of the rebate, they had to cease employing black labour in the production of any crop upon a certain date in advance, and not upon a retrospective date. As this Bill is submibbed simply wibh a view of altering the mode of distributing the payment, I do not think it would be wise to discuss at the presenb time the much larger question involved. Whether or not it may be necessary to debate ib ab a laber stage I am nob prepared bo say jusb now. .That regulation having been passed, apparenbly withoub legal power-a b all events, bhere is considerable doubt as bo whether the power exisbed bo make the alberabion-and a number of persons having baken advantage of it by registering to obtain the bonus under ib,-1 bhink bhat the Commitbee will now be prepared to say that the date mentioned in the Bill may be fairly altered to the 28th February, 1903. Under these circumstances, I move That the figure "" 2,"" line 7, be omitted, with a view to insert in lieu ""3."" If that proposal is carried, those who have baken advantage of the regulation will be enbibled bo the payment of the rebate, whilst those who have nob will occupy the same position that they did previously.",17
53,Mr CONROY,NEWSPAPER," Only a. moment ago the Treasurer stated that as this Bill was intended to take the place of the measure providing for the paymenb of rebabe upon sugar produced by white labour only, he bhought we oughb not bo go beyond the provisions of the Excise Tariff Acb. I bhoroughly agreed wibh him, and am of opinion bhat no change ought bo be made in bhis Bill. But the Treasurer, having made that declaration, now proposes to go outside the provisions of the Excise Tariff Act by fixing the dateprescribed therein a year later. Such a sbep would constitute so serious, a departure from the original compact thab honourable members oughb nob to countenance it. Unless the Excise Tariff Act and the Customs Tariff Act can. be again broughb before Parliament, I do nob think that we oughb bo be asked bo make any change in the compact which wasenbered inbo. The motive for seeking the amendmenb is nob one that oughb bo commend ibself to the House, seeing bhat theMinisber for Trade and Customs has arrogated bo himself the powers of bhis Parliament In effecb he says-"" I do nob care bhat Parliament has declared that the dabe should be the 28bh February, 1902. I will alter it to the 28th February, 1903."" That would be an excellenb bhing if the Minister were spending his own money in the payment of this bonus, but when it is themoney of the Commonwealth, I ask honourable members whether they can have any sympathy with him, and whether he has not'arrogated to himself powerin a way that is . almosb unknown in the hisbory of any parliamenbary body ?' The Minister for Trade and Customs of his own sweet will has set aside theauthority of Parliament by saying that irrespective of what date it may fix, he is. above the law, and will not administer it. Is not that a very serious matter, especially when the right honourable gentleman, tells the Committee that if a bechnical. breach of the law is committed in otherrespects, he must institute proceedings and obtain convictions against merchants even though no attempt has been made to"" defraud thereof the figure the Customs 1",17
54,The CHAIRMAN,NEWSPAPER,Order ! The honourable member cannot discuss that subject.,17
55,Mr CONROY,NEWSPAPER,"I am speaking of cases in which the Minister prefers charges against merchants, though his own officers have declared that the charges are not true.",17
56,The CHAIRMAN,NEWSPAPER,Order ! The honourable able and learned member must not discuss that matter.,18
57,Mr CONROY,NEWSPAPER,"I think that the Com28th mittee should vote against the proposed amendment, because it involves a complete alteration of the compact which was entered into when the Excise Tariff Act was under consideration. The compact involved three conditions, viz., the imposition of a cusThe toms duty of £G per ton upon imported sugar, an excise duty of £ 3 per ton, and the payment of a rebate of £ 2 per ton upon sugar in the production of which white labour only had been employed. A date was fixed after which growers might claim that rebate, namely, the 28th February. 1902.",18
58,Mr KENNEDY,NEWSPAPER,But this Bill to apply only to the current year.,18
59,Mr CONROY,NEWSPAPER,"A compact was entered venb that. into upon the strength of which opposition to the Government proposal was considerafter ably weakened. Practically an agreement was arrived at between the three represented in this Chamber. The payment of the rebate was intended to be in time. the nature of a bonus to those sugar growers who employed white labour only. The present proposal is an entirely difwhite labour only. ferent one. We have already decided that a bonus shall take the place of a rebate. Now we are asked to. consent to alteration in the date previously fixed, effect of which will be that a bonus will be paid where it vas not paid before. That the simple position, and no sophistry can oub. conceal it. I urge the Treasurer, to take a sound constitutional view of the and I feel sure that he would have done so had it not been for the extremely arbitrary action of the Minister for Trade and Cusinberprebabion toms in altering the date. That Minisber had no righb to alter that date without aubhoriby of Parliament, and having done so, he has no title to ask honourable members bo supporb him ' in his action. I probesb against the alberabion which has been made, and hope that the Treasurer his amendmenb, insbead of allowing the time of the Committee to be wasted in diswe are getting. cussing it.",18
60,Mr FISHER,NEWSPAPER," I am quite sure that if the Treasurer, or any honourable member of bhis Commibbee, bakes position assumed by the honourable and learned member for Werriwa, they will be doing ait absurd thing. Is there an honor- member with any intelligence who will suggest that when the dabe prescribed in the Excise Tariff Acb was fixed, viz., the February, 1902, that was to be the only time ab which the Sugar-growers could take advantage of its provisions? Does any one say that the cultivators were to dispense with black labour immediabely and employ white labour only from thab date? very idea is sheer nonsense. The Commitbee knows very well that from year bo year each phmber who desired bo work the whole or any portion of his plantation by white labour only would be entitled to earn the rebate. If this year's cane be cut with black labour, and next year's crop wholly cultivated with white labour, why should not the grower obtain the rebate in is intended respect of next year ?",18
61,Mr THOMSON,NEWSPAPER,The Acb does nob pre,18
62,Mr FISHER,NEWSPAPER,"Then why provide that, 1903, no planter shall be able to come under the Acb? Does the Minister parties , hold to thab position ?",18
63,Mr CON ROT,NEWSPAPER,They can come in ab any,18
64,Mr FISHER,NEWSPAPER,How can they come in ?,18
65,Mr KINGSTON,NEWSPAPER,"B y growing the cane by ' Mr FISHER ' - But if the roots set by black labour have been lefb in the ground an the cane cannot be said to be grown by the white labour only, and that leads us to the posi tion taken up by the honourable member for is Herbert-that the roobs musb be ploughed",18
66,Mr THOMSON,NEWSPAPER,"The Acb has nob been matter, carried out in that way.",18
67,Mr FISHER,NEWSPAPER,"We have been quibbling aboub the meaning of words and the sbricb of the Act ; but is there any real difficulby in providing in the Bill what the should be done 1 Why should it not be stated thab when once one crop is cut and taken from the ground, the bonus shall be paid on the next if white labour only bad thereafter been employed in its cultivation will withdraw and harvesting ?",18
68,Sir EDWARD BRADDON,NEWSPAPER,That is not what,18
69,Mr FISHER,NEWSPAPER,"The New South Wales planters have been singularly well situated in a climabe in which black labour need up the nob have been employed under any circumstances; bub, in the case of the larger planters of Queensland, the position is very different. I have always strenuously opposed the employment of black labour, and it is for that reason I am endeavouring to give the planters an opportunity of substituting white labour. Why prevent planters from reaping the advantage of the bonus at any time they are able to do - so ? They have imported black labour under fairly strict conditions, and are compelled to employ it for a certain number of years, or suffer monetary loss by keeping the labourers idle. I suggest that some time should be fixed when the planters may increase the proportion of their plantings under white labour, so that they may definitely know what they are to do to earn the rebate. I should not at all object to allow the long term of twelve months-to provide that planters must work with white labour for that period before they earn the bonus. At any rate, they ought to know exactly the conditions; arid I believe the Government and Parliament wish to do what is fair. It is with the object of carrying out the idea of a white Australia that I make these remarks, and I believe that when honourable members understand the question they will do what is right. 3Ir. KINGSTON (South Australia-Min ister for Trade and Customs) - The intention in the first instance was to give' a bonus on the production of sugar grown by white labour only, and to take, as the period during which the bonus could be earned, the time from planting to the final delivery of the cane at the mill. This bonus was based on a certain amount per ton, and it was not intended that it should be paid simply for harvesting.",18
70,Mr FISHER,NEWSPAPER,That is quite correct.,19
71,Mr KINGSTON,NEWSPAPER,"At the same time, it was intended to be a benefit of which growers could avail themselves at once. There was the special circumstance that we were introducing a new system when cane, was growing which had been attended to by black labour. The primary object, as defined in the regulations laid before the House was to go right back to the planting, which is one of the most important and costly parts of the process as compared with the harvesting only. We intended to insist, in the first instance, that white labour should be employed right from the planting up to to the time of delivery at the mill. The growers were not to blame in the slightest degree, in that they had used black labour when they knew of no inducement to employ white labour"", and it was declared at the timethat proposals were introduced, long before they found embodiment in the Bill, that those growers could go on using black labour up to the 2Sth February, 1902.",19
72,Mr FISHER,NEWSPAPER,It was after bhat date before the Bill got through.,19
73,Mr KINGSTON,NEWSPAPER,"That is so, but at the same time the excise proposals had been laid on the table of the House.",19
74,Mr BAMFORD,NEWSPAPER,The time was extended to the 1st March.,19
75,Mr KINGSTON,NEWSPAPER,"Notic e was given to the growers, and on a variety of occasions the time was extended. A number of other planters were desirous of qualifying for the rebate, and the time for dispensing with black labour was finally extended to the 1st March, 1903.",19
76,Mr BAMFORD,NEWSPAPER,That regulation was issued on the 24th December last.,19
77,Mr KINGSTON,NEWSPAPER,"The regulation was sanctioned for issue' on the -24th December, but it was not passed through the Executive Council until the Sth January, 1903.",19
78,Mr CONROY,NEWSPAPER,When Parliament was not sitting.,19
79,Mr KINGSTON,NEWSPAPER,"Of course Parliament was not sitting, but the thing had to be done.",19
80,Mr THOMSON,NEWSPAPER,Unde r what power was it .done ?,19
81,Mr KINGSTON,NEWSPAPER,"It seems to be doubtful now whether we had the power to grant that extension, but I can say that no member of the Government believed for a moment that the power was not there. The regulation was prepared, and went through the usual course, and was gazetted, and nobody until this moment has suggested that there was no power to make it.",19
82,Mr THOMSON,NEWSPAPER,"In the previous Act , the date, 1902, was quite plain.",19
83,Mr KINGSTON,NEWSPAPER,"I had not the pleasure of drafting the Bill, which was prepared in ignorance of the fact of' the order of the Executive Council. That order was gazetted, and is on the files, and at the disposal of honourable members. A number of matters were fixed by regulation, and the Executive Council came to the conclusion, having regard to the Act, that there was power to make the order; and if a mistake was made it was a mistake into which we all fell. B ut I believe the proceeding is one which will commend itself to honourable members generally. The first principle was that growers should not get the bonus if they employed black labour during any period from the tilling of the soil; and, in my opinion, to extend the time for a whole year is a sufficient concession. We should not be justified in going further, and in saying to the growers - "" We do not care in the future whether or not you have time and again for years past refrained from coming in j you may have planted and have had your expenses reduced by the employment of black labour, but so long as you choose in regard to the particular item of harvesting in any one season to employ white labour, you shall have the bonus."" I do not think we ought to do that, and I sympathize with a great deal gf what was said by the honourable and learned member for Parkes, who pointed out that the bonus is altogether out of proportion to the simple cost of harvesting, and far in excess of what the planters deserve. The concession is, in this respect, open to the objections urged against it, but - it was unavoidable under the circumstances. Let us not, however, go any further in this respect. I found a great volume of Queensland opinion against any further relaxation of the provision, under which concessions enough, if not too many, have been given to the planters in respect to the employment of white labour. I trust we shall hold our hand, and let the rebate be duly earned by, and paid to, those who, in future plantings - and planting is going on from time to time in various parts-us e white labour. In those cases where planters have had time to make up their minds, and have not employed white labour, no bonus should be given.",19
84,Mr WATSON,NEWSPAPER,"In some cases it is stated that planters are getting the cane trashed, out, and taken to the mill for the amount of the bonus, so that the cutting costs them nothing.",20
85,Mr KINGSTON,NEWSPAPER,"I have heard that said time and again, and it is bad enough to have to pay the bonus under those circumstances.",20
86,Mr FISHER,NEWSPAPER,Does that occur in New South Wales?,20
87,Mr WATSON,NEWSPAPER,In Queensland.,20
88,Mr KINGSTON,NEWSPAPER,"We ought to have a fair return for the bonus, and in my opinion we have already gone far enough in our concessions - of pounds, and excite political discussions 3 T2  to point out to the Minister for Trade and Customs that the roots of sugar-cane may lie in the ground for five or seven years. Is it demanded that these roots shall be ploughed out, and planting take place elsewhere in order to earn the bonus ?",20
89,Mr MCCAY,NEWSPAPER,"U n d e r the Bill the roots may have been put there by black labour, so long as that Occurred before the 28th February, 1903; but it is apparently desired to allow the roots to be put in by black labour after that date.",20
90,Mr FISHER,NEWSPAPER,What percentage of labour is there in the planting 1,20
91,Mr MCCAY,NEWSPAPER,I am told on good authority that it is 5 per cent.,20
92,Mr FISHER,NEWSPAPER,"Although I am not a planter, I venture to say that the percentage of labour is from 5 to 7 per cent. The sugar-growers in'Queensland have of necessity been employing coloured labour, and the extent of that labour used in laying the roots is neither here nor there. I think the difficulty would be met if the Committee acted on my suggestion that the whole of the crop must be grown and taken to the mill by white labour only. The honourable and learned member for Corinella has suggested that, if the cane has been planted subsequent to the Sth February, 1902, by black labour, the bonus shall not be paid. Many cane-growers are economically bound to employ their hired Kanaka labour for a term, and as the planting is such a small percentage of the whole process, I do not think there would be any loss in allowing the bonus on the growing and harvesting of the crops by white labour from old roots. I asked the honourable member for Werriwa why they should not 1",20
93,Mr CONROY,NEWSPAPER,Because the work of clearing off the cane does not cost 3s. 6d. an acre in twelve months.,20
94,Mr FISHER,NEWSPAPER,"The honourable and learned member is arguing from quite a different point of view from that from which I look at the matter. I hope that the Minister for .Trade and Customs will not insist upon the amendment, because, if he does, instead of promoting the "" white Australia"" movement he will be retarding it. Mr L . E . GROOM - Hear , hear.",20
95,Mr FISHER,NEWSPAPER,"He will be making it more difficult for big plantations to come in, and will arouse influences involving millions which will undoubtedly militate against the object which we have in view. Sir EDWARD BRADDON - Althoug h we are dealing with a measure intended to carry out the desire of the Committee to encourage the employment of white labour, the Bill is being transformed more and more into one which will have the opposite effect. It might very well be styled a Bill to make bonuses for the employment of white labour payable on sugar grown by black labour. The alteration of the date from the 28th February, 1902, bo the 2Sbh February, 1903, will have the result that sugar entirely grown by black labour up to the later dabe, and upon which white labour is employed for only a very lirnibecl time afterwards, will be entitled to a bonus, as though it had been cultivated entirely by white labour. That is nob what the Committee desire.",20
96,Sir GEORGE TURNER,NEWSPAPER,But it will apply only to the present year.,21
