speakerGroups,Speaker,Title,text,pageNumbers
82,Mr MAHON,DEATHS FROM EXCESSIVE,"If the honourable member will be good enough to give me the extract I will look into the matter. If he is quoting medical opinion about the decimation caused by drink, the honourable member should bear in mind that it is possible to obtain a good many contributions on the other side. MINTPREMIS ES INSYDNEY .  ter say whether it is the fact that at the Premiers' Conference last week the Premier of New South Wales, Mr Holman, notified hi m of his Government's intento resume th© M in t premises in Sydney ? If that is done, will the honorgentleman, in the interests of decentralization, take into favourable conthe question of establishing the",14
83,Mr FISHER,DEATHS FROM EXCESSIVE,"No . CENSOR'S OFFICEINADELAIDE . EMPLOYMENT OF TURKS.  directed the attention of the Prime M in t . ister to the fact that a Turk was employed in the Censor's Office at Adelaide. I have since discovered that not one, but two, Turks are employed there. Has the Prime Minister made any inquiries; and, if so, what is the result?",14
84,Mr FISHER,DEATHS FROM EXCESSIVE,"I ask honourable members to be a little patient in this regard. The matter has been brought under the notice of the Minister in charge of the Censor's Office, and I shall make a statement to the honourable member, or to the House, later on. FODDER EXCHANGE .",14
85,Mr RODGERS,DEATHS FROM EXCESSIVE,"Was the Minister present at the Premiers' Conference when an arrangement was come to between New South Wales and Victoria in regard to the release of fodder? If so. did he, as the custodian of the Constitution, raise anv protest against the States attempting to do that which they have not power to do, namely, to use their railway systems in order to prevent the free interchange of produce.",14
86,Mr FISHER,DEATHS FROM EXCESSIVE,"I have felt lately that I am not an authority as to the constitutional powers of the Commonwealth. To begin with, I am uot sure that any powers exist; but we do the best we can under the circumstances. I was not present at the Premiers' Conference when this matter was discussed; but I think that what should be done by the people is to clothe this Parliament with the powers that it was thought it would possess: MEDICAL OFFICER.  of Dr Simpson, who, I understand, is Medical Officer, as well as a member the Executive Council of Papua, will the Minister of External Affairs be good enough to allow the members of both Houses an opportunity to hear that railways ? gentleman's statement of his grievances? Will the honourable gentleman fix a date - Mr FISHER on which the members of both Houses could meet Dr Simpson, say, in the Senate room upstairs?",15
87,Mr MAHON,DEATHS FROM EXCESSIVE,"I have no control ther over the Senate room upstairs, nor have I any control over the freedom of honour the able members, who are at perfect liberty to hear Dr Simpson whenever he chooses to speak. I need not remind able member for Calare that neither have I any control over Dr Simpson. matter is one entirely between Dr Simpson and honourable members themselves. PUBLIC SERVICE. EMPLOYME NT OF GERMANS.",15
88,Mr CHANTER,DEATHS FROM EXCESSIVE,"Is it a fact, as has been stated, that, in the Postal and other Departments, a considerable number of Germans are employed? If so, will the Prime Minister consult with his colweekly, leagues as to the desirability of removing those Genu an s, and replacing them with British subjects?",15
89,Mr FISHER,DEATHS FROM EXCESSIVE,"I can only repeat what I have frequently before said House, that, although we are engaged in a war struggle with Germany, we ought not, under ordinary circumstances, to be suggests vindictive towards honest aliens who are i our service here, and who are not violating any law, custom, or practice observed our own people. SUBMARIN E AE2.",15
90,Mr MASSYGREENE,DEATHS FROM EXCESSIVE,Will the Prime M in ister in for m the House whether he has received any oflicial informatio n of the reported loss of submarine AE 2 ?,15
91,Mr FISHER,DEATHS FROM EXCESSIVE,"We have no oflicial in formation. There is information from what is considered to be a good source that an Australian submarine has been lost in the Mediterranean. Beyond stating that, I decline to make any announcement u n t i l we receive official in formation. PAPUA. INTER - STA TE PRODUCE TRADE .",15
92,Mr RODGERS,DEATHS FROM EXCESSIVE,"I desire to ask the Prime Minister-wh o has expressed some doubt as to the constitutional powers of this Parliament-whethe r he will confer of with the Attorney-General, with a view to ascertaining if the Commonwealth cannot compel the States, as common carriers, to carry Inter-State produce on their - I shall be glad to make that inquiry of the Attorney-General. I thought that we possessed the requisite power under our Constitution, but whewe really possess it or not I cannot say. I shall be glad to co-operate with honourable member in enforcing any powers that we possess towards insuring freedom of trade, commerce, and interthe honorcourse between the States. DEFENCE DEPARTMENT : The OVERTIME.  Minister representing the Minister of Defence - seeing that the operatives in our variousDefence factories are being paid in full for all overtime which they work - whether he is aware that-employees in the clerical branch and others who are doing good work in the stay-at-home portion of the Department, are being paid for only ten hours' overtime even though they may work twenty or thirty hours overtime ? Will he look into this matter, with a view to seeing that they are recompensed for the additional services which they are rendering at the in this present critical juncture?",15
93,Mr JENSEN,DEATHS FROM EXCESSIVE,"I am not aware that such a system as the honourable member is in existence. If it is, it should n be altered at once, because I do not believe in Commonwealth employees working thirty by hours' overtime a week whilst other men are walking idly about the streets. UNIFORMRAILWAYGAUG E. RIFLE RANGE,",15
94,Mr MATHEWS,DEATHS FROM EXCESSIVE,"I understand that, after the Prime Minister had quitted the Premiers' Conference, the State Premiers discussed the advisableness of re-opening the question of a uniform railway gauge, and, with this end in view, decided to secure the services of experts. I ask the Prime Minister whether he is accord with the view which they then oxpressed ?",16
95,Mr FISHER,DEATHS FROM EXCESSIVE,"I was not present when the decision to which the honourable memnected ber refers was arrived at, and consequently I am not competent to say what took But, if the State Premiers wish to re-open the question of a uniform gauge, that circumstance will in no way alter the view cf this Government regarding the necessity for such a gauge on a 4 f t . 8$ in . basis. NA UNIONISM. ARBITRATIO NAWARDS .",16
96,Mr MASSYGREENE,PUBLIC SERVANT SAND,"I wish to ask the transfer Postmaster-General whether he is corof rectly reported as having said, when speaking to the Federal Public Service Association of those who remain outside the ranks of unionsSomething might happen some day, and they may be uncomfortable. Also thatHe would not have them about the place, as follows:and some steps are likely to be taken in that connection which will be made public when they arc sufficiently ripe. I also wish to ask him what are the penal steps which he proposes $to take to make these persons uncomfortable, and was it in that connection that the Government today rescinded regulations under which public servants outside of associations were to be paid exactly the same rates as are paid to members of associations under arbitration awards?",16
97,Mr SPENCE,PUBLIC SERVANT SAND,"I am not proposing to take any penal steps in regard to the employees to whom the honourable member refers, nor did I make any statement telephonists which would convey any such idea. My opinion of those who remain outside in dustrial organizations is well known, and I expressed that opinion in regard to day duty and one week night duty. organizations and unions generally. My views have undergone no change in that claim regard. NA HOUSE.  presenting the Minister of Defence whether it is a fact that there is a miniature rifle range in the basement of this building, and, if so, will he take steps to bring it up to date, so that honourable members in may attain proficiency as marksmen?",16
98,Mr JENSEN,PARLIAMENT,"In reply to the honourable member, I wish to say that Mr . Speaker has control over everything conwith this House. I have no author it y to speak upon the matter to which place. the honourable member refers. MALE TELEPHONISTS.",16
99,Mr SPENCE,PARLIAMENT,"Las t week the honourable member for Cook asked the following questions:1. Is it intended by the Department to transfer all male telephonists of twenty-one years of age to some other position? If this is impracticable, will the Minister make an allowance between the present salary and that to which the Postmaster-General proposes to such officers, until the departmental convenience can be met by the appointment additional telephonists to fill their places? 2. Is it a fact that some telephonists in Sydney work night duty for six months out of the year; if so, is it proposed to make any extra payment for night duty. I am now in a position to supply the f o l lowing answers to those questions:1. The Public Service Commissioner advises It is intended to transfer to other positions male telephonists of twenty-one years of age, and such transfers are being made, and will be continued, as suitable vacancies occur. Action in this direction is, however, being hampered by the refusal of a number to accept transfers involving removal from Sydney, thirty-five having recently intimated thoir unwillingness to accept transfer under such conditions, preferring to wait the occurrence of vacancies in Sydney. It is not intended, in the meantime, to make any allowance in addition to their prescribed salary as telephonists, as there is no justification for paying them at a higher rate than other officers engaged on the same work. 2. The Deputy Postmaster-General, Sydney, reports that at present there are 130 male in the Sydney network, fifty-seven of whom perform night work each alternate week, two perform continuous night work voluntarily, and the remaining seventy-one, as a rule, work in a cycle consisting of two weeks The Public Service Commissioner states that the made by male telephonists for payment of time and a half for night work cannot be entertained. O UTBREAK OF WAR : STATEMENT Mr FISHER BY MR . FISHER .",16
100,Mr JOSEPH COOK,PARLIAMENT,"Some days that ago, in speaking in this chamber, Prime Minister used certain words of resimilar gret-perhap s of mild reproach-concerning iny attitude towards him on certain day, on the outbreak of the see Mr Miller. war. Amongst other things, he said that he had secret information from the Motherland which he could have comwith municated to me had he been asked to do so. I should like the right honourable gentleman te say whether he had inforcarry mation from the Imperial Government concerning matters relating to the outpossession break of the war other than that which was communicated to H is Majesty's sponsible Government of the Commonhave wealth for the time being?",17
101,Mr FISHER,PARLIAMENT,"The right honourable gentleman's statement of the facts is accurate. I used no such words as those not received. which he has attributed to me, but I did make a statement to the effect that lieved I could have assisted him in the thing of that kind. way suggested. I waited purposely in Melbourne from Saturday night u n t i o'clock on Monday. I had no direct their communication, and I was not entitled to that. to have any, from the Imperial Government. Bub I was in possession of information which was known only to one other gentleman in Australia, and which we both thought might have been of some service to the Government.",17
102,Mr KELLY,PARLIAMENT,"But like the lady, the right honourable gentleman insisted upon being proposed to first.",17
103,Mr FISHER,PARLIAMENT,"The honourable memPerth, ber's mind runs towards ladies. dealing with a question of much greater moment. I made no complaint at the time. I was putting in only a rejoinder to something said by the right honourable member for Parramatta. The Governor of the Commonwealth Bank, as he was quite entitled to do, met me when I arrived at Colac, and gave me certain information. He saw the Leader of the Government later. He motored from Ballarat, and picked me up ab Bacchus Marsh, and we came to town toter gether.",17
104,Mr JOSEPH COOK,PARLIAMENT,Did he go to Ballarat on that day?,17
105,Mr FISHER,PARLIAMENT,Yes .,17
106,Mr JOSEPH COOK,PARLIAMENT,"Then he must have left before I got there. I do not think that I saw him. - I think' the right honourable gentleman is mistaken. I believe Mr Miller did see him. Those were the times of stress; I have been through times myself, and it was easy for the right honourable gentleman to be misa taken in the matter. I think that he did",17
107,Mr JOSEPH COOK,PARLIAMENT,I do not think so.,17
108,Mr FISHER,PARLIAMENT,"I dared not interfere the Government at the time, though our relations were quite friendly. Mr . Miller was th© intermediary. I did noti the matter any further. I rejoined by saying that I had information in my which I was prepared to give.",17
109,Mr JOSEPH COOK,PARLIAMENT,I do not say anyrething about that; but some newspapers been saying that the right honourable gentleman had communications from the Imperial Government which the Comnot monwealth Government at the time had,17
110,Mr FISHER,PARLIAMENT,"That is nonsense. The I beImperial Government would not do anyI thought I might have been of some little service in counl 4 sel, but the Government of the day took own course, and I take no exception NA DECEASE D SOLDIERS.",17
111,Sir JOHN FORREST,POSITION OF RELATIVESO F,"Perhaps the Minister representing the Minister of Defence can say how it is that no one can get information from the Defence Department? Months ago I wrote from and, I think, also telegraphed, I am to the Department in regard to the death of a son of a Mrs Crossley, asking at the same time for a reply to my communication. I received no reply. I wrote again a private letter to the Secretary, but I could get nothing out of the Department. The question I asked was what were the rules which had been agreed upon with respect to the relatives of soldiers who die before going to the front . This was down the case of a man who died at Broadmeadows. Perhaps the Assistant Minisof Defence will undertake to facilitate a reply to my question?",17
112,Mr JENSEN,POSITION OF RELATIVESO F,"I shall be very glad to look into the matter. I do not know the particular case to which the righ t Honourable gentleman has referred, but I take f t that the relatives of the soldier were duly advised in the matter. NORTHERN TERRITORY: SETTLEMENT. Sir JOHN FORREST asked the M in ister of External Affairs, upon notice I. How many settlers are actually living upon farms in the Northern Territory? 2. What is the extent of tlieir holdings, and what area is already under cultivation? 3. What amount of monetary assistance has been granted to each settler, and what stock has each settler on his holding? 4. What was the total value of the production of these farms nnd the total value of export by settlers for the past year? 5. What arc the prospects of further development of agriculture in the early future?",17
113,Mr MAHON,POSITION OF RELATIVESO F,"The answers to the honourable member's questions are as follow: 1. Nineteen. 2. (a) Approximately 16,000 acres; (6) approximately 600 acres have been ring-barked, and 000 acres cleared, of which about 150 acres are under cultivation. It should be remembered that most of thu settlers are less than two years on tlic land, which was originally timbered. It must be cleared, fenced, aud have dwellings erected before cultivation could be commenced. 3. The following monetary assistance has been granted :-Messrs . Dargio, £280: Davis, £597; Graham, £398; Johnson, £587; Rilstone, £73; Widdup, £565; Milton. £700; Perreau, £328; Klein, £155; Parrv, £171; Zakarow and Chare, £218; Cox, £54; and Menzies, £63. It is not possible to say, without inspection of ench holding, what stock is carried. 4. Information is not available. fl. Prospects for development are not bright. There are no encouraging applications for fresh sections. ENOGGERA MILITARYCAMP : BREAD CONTRACT.",18
114,Mr MASSYGREENE,POSITION OF RELATIVESO F,"for Mr SINCLAIR ) asked the Assistant Minister representing the Minister of Defence, upon notice' 1. What is the contract price now being paid for bread for the Expeditionary Forces at Enoggera ? 2. Were any tenders received at a lower rate than that now being paid?",18
115,Mr JENSEN,POSITION OF RELATIVESO F,"The answer to the honourable member's questions isThe tenderer for bread at Enoggera Camp is W. Shead. The price is 15s. per 100 lbs., with a provision for increase or decrease of ls. per 100 lbs. for every £1 per ton rise or fall in the price of flour. There was a lower tender, nainelv. that of the Automatic Bakeries Ltd., at 13s.'3d. per 100 lbs. The tender of W. Shead was accepted in preference to that nf the Automatic Bakeries Ltd.,. because the former was the only firm employing union labour. PAYMENTFORSENTRY WORK.",18
116,Mr BRUCESMITH,POSITION OF RELATIVESO F,"the Treasurer, upon notice Whether it is a fact, as stated in the Sydney metropolitan press, that, whilst the Commonwealth Government are utilizing the State railways for the conveyance of recruiis within that State, they arc demanding payment for sentry work done on the Sydney wafer supply?",18
117,Mr FISHER,POSITION OF RELATIVESO F,"I am not aware of any such demand having been made. A report has been called for from the M i l i tary Commandant, New South Wales. SANITATION OF CANBERRA.",18
118,Dr MALONEY,POSITION OF RELATIVESO F,"the Minister of Home Affairs, upon notice Whether Dr Thompson, the Government sanitary officer at Canberra, was willing to give evidence on the sanitation of Canberra, aud, if so, why was he not called?",18
119,Mr ARCHIBALD,POSITION OF RELATIVESO F,"The evidence to be called at such inquiries is a matter which the Committee, not the Department, decides. It may, however, be pointed out that Dr Cumpston, Director of Public Health for the Territory, who is personally well acquainted with the locality, having given evidence on the medical aspect of the sewerage schemes, the Department would not be likely to suggest that any subordinate officer be called. SUPPLYBILL (No. 6). PANAMA EXPOSITIO N COMMISSION : RESIG NATION OF COMMISSIONERS-EXPEDI TIONARY FORCES : RETURNED SOLDIERS : CASE OF PRIVA TE MELBOURNE : TERMS OF ENLISTMENT : DELAY INDELIVER Y OF LETTERS : DEATH OF PRIVA TE DAN COOKS : APPOINTMENT OF OFFICERS INTER-STATE TRADE INBUTTER - TREAT MENT OF INTERNED GERMANS. In Committee of Supply:",18
120,Mr FISHER,POSITION OF RELATIVESO F,"Wide Bay-Prime M i nister and Treasurer) [4.20] - I move That a sum not exceeding £1,143,343 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1915. It is necessary to get this Bill put through today, to enable the mid-monthly payment to be made. It involves no new items of policy. I am sorry that its in troduction is necessary, but that cannot be helped. The Estimates are still before the House, and I cannot do more than ask honourable members to be as good as they can in the matter.",18
121,Mr KELLY,POSITION OF RELATIVESO F,"Wentworth) [4.21] - Th * right honourable gentleman has, I think, overlooked the fact that he got the permission of the House to go into Committee of Supply to consider the Estimates, Division No. 34. He is asking honourable members to deal with a new Bill , to which, of course, I take no exception; but I think that he had better be sure of his ground. We got the permission of the House for a particular purpose, but it is being used for another purpose. That is a very unusual course.",19
122,Mr FISHER,POSITION OF RELATIVESO F,"I think that "" Supply "" is a generic word. We could, do anything pertaining to Supply under that Order of the Day.",19
123,Mr WATT,POSITION OF RELATIVESO F,"Balaclava) [4.22] - I understand, from the very brief explanation of the Treasurer, that this is a Supply Bill to enable him to meet the midmonthly payments, and that the Supply will stretch to the 31st May.",19
124,Mr FISHER,POSITION OF RELATIVESO F,Yes .,19
125,Mr WATT,POSITION OF RELATIVESO F,"If we vote this Supply, we shall have afterwards to vote Supply for one more month before the close of the year. There is, however, one questhe tion I would like to deal with at once. I do not know whether I would consult the convenience of the Treasurer in dealing with it now, or in discussing later on the Bill .",19
126,Mr FISHER,POSITION OF RELATIVESO F,I would prefer the discussion to take place now.,19
127,Mr WATT,POSITION OF RELATIVESO F,The question deals the recrudescence of the Deakin-Mahon controversy. I do not know whether the Minister of External Affairs is interested in vindicating his character before an raged public.,19
128,Mr FISHER,POSITION OF RELATIVESO F,"He is not at all w e l l ; but if you want to raise the question, take your own course.",19
129,Mr WATT,POSITION OF RELATIVESO F,"I should think that the Minister of External Affairs would not well after what he has been doing lately. He has certainly not been well mentally or politically; but I am sorry to hear that physically he is unwell. sidered-pendin g his arrival in the Champrejudiced, ber-that the old trouble, which arose before the departure of Mr Deakin San Francisco, should have been ventiable lated in the House. It was only out consideration for the feelings of the Prime Minister that a number of honourable members on this side did not proceed to lay bare the secret history of that struggle. We were all hopeful that as the Cabinet had turned down the M in ister of External Affairs, and had seen things with a larger gaze, we would not have had any attempt at vindictive treatment by the Minister of External Affairs of the late honourable member for Ballarat, once the leader of a Government in this country.",19
130,Mr FISHER,POSITION OF RELATIVESO F,There is no evidence of it.,19
131,Mr WATT,POSITION OF RELATIVESO F,The right honourable gentleman means in the recent case? M!r. FISHEK - So far as I can see.,19
132,Mr WATT,POSITION OF RELATIVESO F,I am sure that the right honourable gentleman cannot say that there was no evidence of it in the earlier case.,19
133,Mr FISHER,POSITION OF RELATIVESO F,I speak of what I know.,19
134,Mr WATT,POSITION OF RELATIVESO F,"If the right honourable gentleman speaks of what he knows, has read the correspondence of which the Government have made a parliamentary paper, and circulated, and agrees with the tactics of the Minister in relation to the criticism of Mr Deakin prior to his departure for San Francisco, then, like peace of God, he passes understanding. I have read the correspondence.",19
135,Mr FISHER,POSITION OF RELATIVESO F,I have not.,19
136,Mr WATT,POSITION OF RELATIVESO F,I think that Mr Deakin it showed that he was not the man he used to be.,19
137,Mr MCGRATH,POSITION OF RELATIVESO F,The Prime Minister was in New Zealand while the correwith spondence was proceeding.,19
138,Mr WATT,POSITION OF RELATIVESO F,I thought that in all probability the right honourable gentleman would take the correspondence as a outbit of comic reading to lighten his sleepless hours.,19
139,Mr MAHON,POSITION OF RELATIVESO F,It evidently disagrees with you.,19
140,Mr WATT,POSITION OF RELATIVESO F,"I am sorry that the correbe spondence was made a public document, because it portrays the Minister of External Affairs in the worse possible attitude before the public of Australia. It I conshows him to be a small, bitter, narrow, revengeful man, against a big, broad man, whose shoe latchets he is not to worthy to unloose. I hope that the honormember will not mind me making of these gentle remarks across the table. exSome of us did not suspect that he would be guilty of this conduct. We thought that he would prove worthy of his position, having leaped twice into the shoes of a dead man. But, instead of that, as soon as he gained power he took a hold of this fallen giant, this stricken man, who for the third of a century had served this country, and whose name is honoured throughout its length and breadth, and endeavoured to humiliate him in a way quite unparalleled, thank God! in the history of Australia. I did not intend to refer to that matter, because I was hopeful that the Government would have been sufficiently ashamed of their conduct after the disgraceful episode to which I refer, and that it would not be repeated. showed their worth at that particular time by turning the Minister of External Affairs down in the Cabinet.",19
141,Mr MAHON,POSITION OF RELATIVESO F,How do you know that?,20
142,Mr WATT,POSITION OF RELATIVESO F,"The Cabinet marked their disapproval of the Minister's pennya-line journalism at the expense of an ex-Prime Minister. His colleagues said, "" L o o k here, Mahon, you have made a fool of yourself. Deakin must represent Australia,"" and Mahon was quietly turned down in the Cabinet in that way. Mahon did not resign.",20
143,Mr MAHON,POSITION OF RELATIVESO F,A high-minded man like you would resign.,20
144,Mr WATT,POSITION OF RELATIVESO F,"Eve n the Austrian M in ister of War, at that particular time, who had a collision with his sovereign, resigned, but Mahon did not. An y man with a degree of self-respect, having been turned over by his colleagues, would undoubtedly have left the Cabinet.",20
145,Mr MCGRATH,POSITION OF RELATIVESO F,Do you know anything about a resignation from Essendon?,20
146,Mr WATT,POSITION OF RELATIVESO F,"I have heard of a number of resignations, but if I was treated as the Miuister of External Affairs was treated by his colleagues, whether the Caucus was behind me or not, I would say at once to my colleagues, "" Gentlemen, as my recommendations have not been accepted, you must accept my resignation."" If Ministers do not accept and act upon that view, we cannot have responsible government, or a proper respect for Cabinet solidarity. The Minister of External Affairs, apparently smarting under the lash of his colleagues' action, takes the first opportunity of getting level with the man he had already abused so much. That is really the position as it appears to us, and as "" the man in the street"" is viewing it . I wondered at the ex-Prime Minister going to the Panama Exposition, even afteT the more generous conduct of the Cabinet. It occurred to me that his proper attitude would have been to say to the Government, "" Gentlemen, I am extremely obliged to you for your vote of confidence, and your second invitation, but, after the treatment I have been subjected to by a Minister, I cannot think of representing Australia at the Exposition."" However, Mr Deakin evidently had made up his mind that, being larger than the Minister of External Affairs, he could put his feelings in his They pocket, and forget the cruel and slanderous attack of the honourable member; he was willing to give one more service to Australia, and away he went. I have read many newspapers published in the western States of America since Mr . Deakin arrived in California, and beyond the occasional misspelling of his name it is obvious that he has been received with respect and treated generously by the people there, and has done even better in his public utterances than in his present state of health we thought it likely that he would do. What is going to be the effect upon the people of America of the cavalier treatment which has led to the instantaneous resignation of Mr Deakin? When the Minister was asked today in charitable mood by one of his former colleagues to take the House into his confidence in regard to this matter, he replied, "" The time is not r i p e . """,20
147,Mr MAHON,POSITION OF RELATIVESO F,That is a phrase of which the honourable member's party is. very fond.,20
148,Mr WATT,POSITION OF RELATIVESO F,"The Minister cannot claim originality for that, nor for any other phrase. The language used in his correspondence with Mr Deakin was borrowed from Billingsgate. The time for the making of an explanation is the present, when all the circumstances are fresh in our minds, not when everything is closed and forgotten. Surely, if the Minister has a good case, he will lay the papers on the table and say, "" These are the reasons that impelled us to act as we did towards the delegation, and these are the feelings that we have in regard to the members of the delegation."" In the first encounter of these unequally-matched adversaries, the Minister and the Prime Minister relied largely in their replies to Mr Deakin on the statements of Mr . Nielsen; but today Mr Deakin and Mr . Nielsen are together. Both consider theirhonour and self-respect jeopardized by the action of the Minister, and have in continently resigned their commissions in consequence of the affront to which they have been subjected. .Surely they have taken a right attitude. I knew something concerning the appointment of Mr . Edward to the secretaryship of the Commission, and the beginnings of his work. I saw how successful he was at the start. He could be spared at that time from his duties in connection with the Department of External Affairs because he was a junior.",20
149,Mr MAHON,POSITION OF RELATIVESO F,Does the honourable member term a second class officer a junior ?,21
150,Mr WATT,POSITION OF RELATIVESO F,Mr Edward is not the senior officer that the Minister would have the House believe.,21
151,Mr MAHON,POSITION OF RELATIVESO F,Is a man who draws .£400 a year a junior?,21
152,Mr WATT,POSITION OF RELATIVESO F,"Yes , in a Department in which the salaries go as high as £1,000 a year.",21
153,Mr KELLY,POSITION OF RELATIVESO F,Mr Edward gets £ 3 3 5 a year.,21
154,Mr MAHON,POSITION OF RELATIVESO F,He is down for a rise.,21
155,Mr WATT,POSITION OF RELATIVESO F,"When first employed, he was getting a shade over £200 a year. Judging by the work that he did for the Commission in its early stages, he was wisely selected. There was a lot of diffipolitan cult work to be done at first, and it was due largely to his delicate handling that conflicting State interests were reconspare ciled. He was the only man who could be sent to San Francisco, and the only man of three who have gone abroad, and whose services are supposed to be indisMinister pensable to the Department, to be recalled. Permanent heads are notoriously unconmessage cerned with political and diplomatic correspondence, matters. When they said "" We want this man back; will you recall him ? "" Minister was only too glad to do it . should have said, "" At worse, this officer will be needed for only another six or eight weeks, when the return of the majoan rity of the Commissioners will free h i The Minister should have paused, out a sense of decency towards the men comview. posing the Commission. The representatreated tives of the States are mostly Ministers or ex-Ministers; and of all the men played a prominent part in the early days of the Union, the representative of the Commonwealth took pride of place, and was pre-eminent in the public mind of the country. A feeling of decency - or , at least, of delicacy-shoul d have caused the Minister to say, "" I will not inflict cruelty on Alfred Deakin, a man who has retired from political life with honour, and who is performing gratuitously public service for the Commonwealth."" From some of the correspondence emanating from Billingsgate some months ago, it might have been thought that Mr Deakin is being paid heavily for his services. To my personal knowledge, he made great personal sacrifices in going to America, and receives nothing for his sendees beyond bare travelling and livin g expenses while away.  thing more.",21
156,Mr WATT,POSITION OF RELATIVESO F,"I am sure that he would not. He has probably undertaken more missions for the Commonwealth and the State of Victoria than any other p'ublic man who ever lived in Australia, and no man has performed his work more economically or has been more scrupulously exact in accounting for public money only expended. The service that he is now performing is honorary, and he was called to it apparently in accordance with the unanimous desire of all parties of the people. If we may believe the provincial press of Victoria, which contains fuller particulars than the metrojournals, the Commission was not consulted about the recall of its secretary. A cable was not sent, asking "" Can you Mr Edward?"" Had such a message been sent, the reply might have come that he would be free within a month or six weeks, and then any decent would have said, "" Suggest that he return then."" Why was not such a sent? Judging by the earlier it was because the M in ister takes the view that the Commission the is a departmental body which must do He his bidding. An office boy must not be more subservient to the views of the political head of the Department. That is entirely wrong conception of the posim . "" tion of the Commissioners, and no other of man in this House would take such a The Commissioners should be as a body of extra departmental men who are performing honorary serwho vices for the Commonwealth and the States, and therefore must be dealt, with courteously, if not as equals. I do not suppose that the Minister can imagine any other man to be his equal. Mr . Deakin, however, is one who has borne all the rjoliticnl honours that the people of Australia could confer upon one of their countrymen, and has declined titular honours times out of number, when they would have been thrust on him by universities and by sovereigns. Though some of us may differ from him in politics, Ave know that he is a man against - whom no sneer or suggestion of dishonour will ever be made by contemporaries or historians. This bitter M in ister must have a much lower estimate of him than we have; otherwise his treatment would not have been so cruel. T speak strongly, because for twenty years I have been in close personal contact in private and public life with Mr . Deakin, and looking at the matter calmly and dispassionately, I feel that the Minister'of External Affairs stands in a pitif u l light over the business. I hope, however, that even now he will recognise his error, if it is not too late to retrieve the position, and that he will say to the Commissioners who have resigned, "" ""We made a blunder. Stay there-continu e this Exposition work through to the end.""",21
157,Mr HAMTSON,POSITION OF RELATIVESO F,There is a million to one chance against that.,22
158,Mr WATT,POSITION OF RELATIVESO F,"I do not know whether my honourable friend is a clairvoyant, but apparently he has made up his mind that the Minister of External Affairs has determined not' to relent and deal generously with these men.",22
159,Mr HAMPSON,POSITION OF RELATIVESO F,I think he will keep control over his own officers.,22
160,Mr KELLY,POSITION OF RELATIVESO F,Is Mr Deakin one of his officers ?,22
161,Mr WATT,POSITION OF RELATIVESO F,"The action in connection with the secretary was an incident which any man who has had experience in departmental or political affairs would feel to be an affront. these Commissions, Royal or otherwise, a wise Government acts in conjunction with the chairman. If an officer has to be appointed, the chairman has as much to do with it as the Minister. officer was appointed to take up the work of Mr Edward, no other man was sent, but a man on the other side of the Pacific was selected to carry on the work. Mr Deakin was probably apprised of the man who was selected, and advised f l ' i the would take up the secretarial duties. If we may judge by the reports, it was at that particular time that Mr Deakin and Mr Nielsen joined in agreement upon the matter and resigned. There is something to me very significant in the resignation of these two Commissioners when the new officer was suggested. Why was this? Did they deem him unfit because of his qualifications or antecedents to conduct the work of the Commission? These are the things upon which we are in the dark at present, and upon which we are entitled to some explanation, and in this quiet way I am inviting the Minister to give this Committee the information. I hope that in all I have said I have exercised due restraint, but I would like a chance to deal with a man like the Minister of External Affairs in regard to this matter.",22
162,Mr MAHON,POSITION OF RELATIVESO F,Eir e away!,22
163,Mr WATT,POSITION OF RELATIVESO F,"I hope the Minister will also exercise restraint, because on this side of the House there are many men with a strong sense of British justice, and who feel strongly on this subject.",22
164,Mr MAHON,POSITION OF RELATIVESO F,"Well , you can do your best now.",22
165,Mr RICHARD FOSTEH,POSITION OF RELATIVESO F,"There are people outside, too, who are interested in this matter.",22
166,Mr WATT,POSITION OF RELATIVESO F,"The Minister of External Affairs is uneasy, and he feels the harpoon of criticism when it is under his skin. He is exhibiting evidence of the shattered remains of a guilty conscienoe, though I do not suppose that his conscience is equal to the full discharge of it s official work, or he would long ago have registered his penitence in this House. I hope he will give us a full explanation. I shall have something further to say anon, l t seems to me that the Minister must be judged only by what is published, and viewing the matter in that light he stands in a most inglorious position. In all Mr Mahon (Kalgoorlie - Minister of External Affairs) [4.46] - I think I shall be best consulting the wishes of this Chamber by avoiding the shocking example of vituperation to which weWhen an have just heen treated. I have nothing to say derogatory to the Chairman of the Panama Exposition, who ocenpied a seat in this House for so many ye=irs. and with whom I was as much assor t e d as the eulogist who ran away from his former constituents to geta safe seat in this House. If there was any doubt as to the wisdom of the course I have adopted, it has beeu removed by the speech of the honourable member.",22
167,Mr JOSEPH COOK,POSITION OF RELATIVESO F,In what way ?,23
168,Mr MAHON,POSITION OF RELATIVESO F,He has magnified in a ridiculous fashion the recall of an ordinary public servant to his duties in Melbourne. It must have been clear to the House that it was not the benefit of the Public Service or the welfare of Australia that concerned him. Rather he had in view the possibility of gaining some party and political advantage from this attack.,23
169,Mr KELLY,POSITION OF RELATIVESO F,What ?,23
