speakerGroups,Speaker,Title,text,pageNumbers
26,Mr KENT HUGHES,Unknown,"I am sympathetic to the honourable member's interest in the matter, because the bridge would be of great assistance in providing a means of communication from the Brindabella area to the Australian Capital Territory. There is no question about that. More important than either my opinion or that of the honourable member on the matter is the fact that the bridge would enable improved transport of vegetables and other produce from the area to the Australian Capital Territory. Unfortunately, I cannot hold out any promise that a large amount of money will be expended on that work in the near future. It must first be given a priority, whether or not the money is to be expended in conjunction with the New South Wales Main Eoads Board, and I am afraid that at the moment there are more important jobs to be done. HIDES AND LEATHEE.",10
27,Mr FAIRHALL,Unknown,"I ask the Minister for Commerce and Agriculture whether, in view of 'the reported closing down of a tannery at Goulburn due to dissatisfaction with the allocation of hides by the Australian Hide and Leather Industries Board, and general dissatisfaction within the industry with the activities of the board, he can say whether it is proposed to retain the board indefinitely and if so, why?",10
28,Mr MCEWEN,Unknown,"I have seen some reference to the closing down of a tannery at Goulburn, but I am not yet in possession of sufficient knowledge about it to make a complete statement on it. I shall make a statement about it when I have complete knowledge of the matter. I have been told by the chairman of the board that the Goulburn tannery has received all the hides that it has asked for. The board is an instrumentality which was necessary to enable price control to operate in circumstances in which leather prices prescribed for locally-used leather were much lower than .the export prices. Hides and leather are complex commodities, and it was necessary to have an organization to regulate the industry in order to preve'nt, first, hides and leather going out of the country' in too great quantities due to the higii export prices and secondly, to ensure that the allocation of the comomdity in Australia was fair. The circumstances have altered substantially, and today the difference of price on the export and local markets is so small that in my opinion, and in the opinion of the Government, there is no longer justification for this control. The Government has proposed to the State Ministers in charge of prices that they should agree to the termination of the activities of the board, but prices commissioners have never been known to agree to the termination of anytliing that impinges on their activities. We have had to terminate the control of tallow in defiance of the opinions of the prices commissioners, with great advantage to the industries concerned in Australia. T am not sure that that situation will hot develop in connection with hides and leather. GOVEENMENT LOANS AND ' ! FINANCE .",10
29,Mr CLARK,Unknown,"Will the Prime Minister inform the House when he proposes to fulfil the promise that he made to the people in 1949 to make £250,000,000 available for national development and works under the control of local government bodies ? Does the Prime. Minister propose to fulfil that promise during this sessional period or the life of this Parliament?",10
30,Mr MENZIES,Unknown,"I regret that the honourable member has not been following the trend of recent events. If he had done so he would have known that in the last three and a half years, the Australian Government has provided many millions more than £250,000,000 for those purposes.",10
31,Mr THOMPSON,Unknown,"Will the Prime Minister inform the House whether the Government will reconsider the terms.of the current Commonwealth loan which provide for long-term and short-term investment? In the case of the short-term loan, the minimum amount that may he invested is £1,000. Many persons are prepared to subscribe to the short-term loan at the lower rate of interest because industry. .they do"" not want to tie up their money ' for a. long period. Will the Government consider reducing the minimum subscription to the short-term loan from £1,000 to £100 at the same rate of interest ?",10
32,Mr MENZIES,Unknown,"As the honourable member knows, the terms of the loans settled by the Australian Loan Council. I am not familiar with the negotiations that have occurred in connection with current loan. I shall ascertain the and advise the honourable member. - ROYAL VISIT TO AUSTEALIA.",11
33,Mr KEON,Unknown,"Was the Prime Minister responsible for the tawdry, cheap and printed memento that was issued by the Australian Government to the children of Australia on ' the occasion of the Coronation of Her Majesty, Queen Elizabeth the Second? If so, will study it again and ensure that any souvenir that may be issued to the school children of Australia on the occasion the Royal visit to Australia thing that the children can treasure rather than an ill-printed booklet duced on cheap paper?",11
34,Mr MENZIES,Unknown,"I shall look at the document to ascertain whether it justifies the picturesque adjectives that the able member has used. ' "" MEAT.",11
35,Mr WHEELER,Unknown,Has the Minister for Commerce and Agriculture any inforno mation to give to the House with regard to future prices of beef and veal shipped to the United Kingdom ?,11
36,Mr MCEWEN,Unknown,"Yesterday , negotiaunder tions were concluded between the Ausare tralian Government and the United dom Government in respect of prices beef and veal for the forthcoming year, the Australian Meat Board having been the negotiating authority on behalf of Government. It has been arranged foT the next year the United Kingdom will pay an ail-round increase of 5-J cent, on present prices. The price heavy weight beef will not be increased, bn* provision has been made for a further increase of 2d. per lb. for a new class of baby beef which, it is calculated, will be of great advantage to the Australian meat ATOMIC WEAPONS.",11
37,Mr CALWELL,Unknown,"In view of the fact that it is quite a simple process to reduce a 35-mm. film to a 16-mm. film, will the Minister for Supply consult with his are colleague, the Minister for the Interior, and have the 35inm. film on the explosion that took place at Monte Bello reduced the to 16-mm. so that it can be shown-n o facts security consideration is involved-to members of the Parliament in this building and thus place honourable members and honourable senators on the same footing as members of the British Parliament and members of the United States Conillgress, who, I understand, have already been shown the film ? I make this request particularly in view of the fact that Australia helped financially to make the film he and to organize the arrangements for the explosion at Monte Bello, and also in view of the fact that all of the happenings of depicted in the film took place on Auswill be sometralian territory.",11
38,Mr BEALE,Unknown,"All of those events did pronot take place in Australian territory. Many of the episodes depicted took place in England. The film begins with events that occurred in that country and finishes up by depicting the actual explosion. honorIgnoring the propaganda contained in the honourable member's question, I assure him that the British Government promptly and generously made the film available to Australia, and consequently, question arises of Australia not being treated on equal terms in this matter. However, as the film is a black and white film and of 35-mm., it cannot be shown the conditions under which films ordinarily shown in this building each KingWednesday night when the Parliament for is in session. Por that reason, I offered to members of the Parliament the facility of going in batches to view the film in this the film-room at the News and Informathat tion Bureau and arrangements are now being made along those lines. Considerper able delay and some additional expendiof ture would be involved in' reducing the film from 35^mm to 16-mm. I shall consider that aspect in consultation with the Minister for the Interior. If honourable members desire to see the film, no great strain will be placed upon them in going to the News and Information Bureau tbeatrette to see it. ATOMIC ENERGY. Mr W. M . BOURKE - I address a question to the Minister for Supply. In view of the fact that the Australian Atomic Energy Commission is the body which has been entrusted by this Parliament with general responsibility for all matters relating to atomic energy, and a3 the Research School of Physical Sciences of the Australian National University has a highly skilled staff and specialized equipment to carry out advanced atomic energy research, what steps does the Government propose to take to co-ordinate the activities of these two independent bodies? What are the Government's plans regarding atomic research in Australia? Is attention being concentrated on the development of nuclear power for industrial purposes or on the health aspect of atomic energy in relation to the treatment of cancer?",11
39,Mr BEALE,Unknown,"I eannot give a detailed answer to the honourable member's question at this stage and in this place. I assure him that the Government has evolved a careful long-range plan for the development of nuclear research in Australia, which includes participation by the Australian National University.. WHEAT.",12
40,Dr DONALD CAMERON,Unknown,"Can the Minister for - Commerce and Agriculture give the House any further information about the negotiations which he is conducting in order' to secure the orderly marketing of wheat? Does the right honourable gentleman feel more hopeful that a satisfactory plan will come out of the negotiations? Mr MCEWEN . T ^ A few days ago, the Western Australian Government advised me that it was Willing to' introduce legislaof tion promptly to join New South Wales and South Australia in the establishment of a three-State pool, in the absence of general agreement' among all the wheat growing States. Yesterday, the Premier of South Australia, by telegraph, informed me that at a conference the Minister for Agriculture, of New South Wales and South Australia had agreed that their Governments would introduce legislation to complete the three-State pool proposal. The Premier of Victoria told me on the telephone last night that whatever his State did about the local selling price' of wheat, it would be willing to divert the Victorian export surplus for realization on a pool basis by an Australian wheat board. Although I have received no direct communication from the Queensland Minister for Agriculture, I have seen the script of an agency broadcast in which he is reported to have said that Queensland would divert its export surplus to an Australian wheat board. Thus, policy decisions, seem to have been made by all the wheat growing States which will enable an Australian wheat board to be the sole export authority in respect of wheat, which would appear to lay the basis for ratification of the International Wheat Agreement. It has been made clear that New South Wales, South Australia, ahd Western Australia will at least join inan internal orderly marketing pool. That is a very desirable advance oh the deadlocked condition that has obtained' fpr a considerable time. However, I remind honourable members that Australia has finally to state its decision in'respect of the ratification of the InternationalWheat Agreement at a conference to he held at Madrid on the 20th October. From experience I should not be prepared to recommend that the Parliament should ratify the, agreement merely on the basis of policy assurances from the - States, because, in the last fifteen months, at least two States undertook to introduce amending legislation in respect of wheat, and each found itself unable to go through with the proposal because of parliamentary circumstances. Further, three States which gave written undertakings to the Commonwealth that they would legislate along certain lines in relation to butter,'in order to facilitate the making a guarantee to the dairying industry, subsequently did not carry out their undertakings. So it will be necessary' for the States to follow up their assurances' by actually passing legislation along 'those lines before it is too late. ESTIMATES 1953-54. In Oommittee of Supply: Consideration resumed from the 1st October (vide page 953). COMMONWEALT HRAILWAYS . Proposed vole, £3,794,000. POSTMASTER-GENERAL'S DEPARTMENT . Proposed vote, £6S,922,000. BROADCASTING SERVICES. Proposed vote, £4,729,000. (Ordered to be considered together.)",12
41,Mr COSTA,Unknown,"Banks) [10.31] - When the debate was interrupted last evening I was referring to the large number of outstanding applications for telephone services. I have since ascertained that there are 59,739 unsatisfied applicants in Australia, 33,585 of whom are in New South Wales. In other words, more than 50 per cent, of the unsatisfied applicants are residents of that State, and no less than 13. per cent, of them reside in my electorate. I have repeatedly urged the Postmaster-General (Mr Anthony) to endeavour to relieve the position in that electorate, and he has promised on several occasions to put in hand work in connection with the Peakhurst automatic telephone exchange in order to provide the residents of that district with a better telephone service. The Minister stated in his letter to me dated the 30th October, 1951You may remember in a letter dated the 23rd April, 1951, I informed you of the difficulties that were being encountered by the Department in having accepted a building to accommodate the Peakhurst Automatic Exchange and that it was expected the exchange would be in operation towards the end of 1951. Work is now proceeding on the installation of a portable telephone exchange of 600 lines capacity at Peakhurst and portion of the equipment is scheduled to be brought into service during December, 1951, thereby providing service for some of the waiting applicants'. But applicants in that district are still waiting for telephone services. The latest letter that I have received from the Postmaster-General states that it is expected that those people will soon receive telephone services. The position has not changed-alway s it has been that they are going to get the service soon. disagree entirely with the cutting down of expenditure on telephone services from £18,000,000 in the last financial year to £17,000,000 during this financial year. I point out that the telephone branch is a very important branch of the Postal Department. It derives additional revenue from the moment that an application for a telephone is lodged, because rental is payable six months in advance. Furthermore, the department gains revenue from telephone calls as soon as the service has been connected, and, in the case of a telephone connected to business premises, revenue of probably £20 would be derived from telephone calls during its first six months of operation. I believe that it is unwise, merely in the interests of cutting down governmental expenditure, to restrict the installation of telephones.",13
42,Mr BIRD,Unknown,It is false economy.,13
43,Mr COSTA,Unknown,"I agree that it is false economy. I wish now to direct the attention of the Postmaster-General to the fact that, under the system at present in operation in his department, contracts are let to private persons to perform work that could be more efficiently carried out by the engineering branch of the department. I have received a complaint from the secretary of the Amalgamated Postal Workers Union of Australia as follows:My Union is greatly concerned on the continued and increasing practice of inviting tenders for the construction of telegraphic and telephonic routes, both aerial and underground, in the Department of the Postmaster-General, to the detriment of the employment of experienced persons in that class of work. During the war and post-war years up to 1952, the construction referred to was carried out by employees of the Postmaster-General's Department under the control' of Engineers and of experienced Supervisory officers of that Department, resulting in a job well and faithfully constructed which will stand the test and be free for years from maintenance costs, which eannot be said of contract work in pre-war years. The experience of my Union in connection with the latter contract work was most unsatisfactory, from the treatment meted out to employees and to the inefficient construction in many instances, causing extensive maintenance costs owing to the inferior workmanship of inexperienced employees. In one of the last contracts in pre-war years, the Union was put to extreme difficulty in obtaining payment of wages due to employees, I a situation which we do not wish to be again confronted with. Therefore, we strongly object to the policy of .the construction of line routes being carried out by contract, which we definitely assert is inimical to Departmental interests, also to the interests of employees. It is ludicrous that the Postmaster General's Department should let work of this kind to contractors when it spends thousands of pounds a year to train its own officers to do this specialized work. At the 30th June, 1952, the number of officers in training in various designation groups of the engineering staff was as follows:-Cade t engineers, 170, including 10.1 attending full-time at universities; cadet draftsmen, 74; Technicians, 1,306; Linemen, 25. I commend the department on the establishment of these training schools. Some of them have been in existence for a long time, but a number of them were founded by the Labour Government during World War II . In view of the fact that the department is training officers to do engineering work, it seems ridiculous to me that some of the work is let to private contractors.",13
44,The CHAIRMAN,Unknown,Order ! The honourable member has exhausted his time.,14
