speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ALDRED ,ZZZZZ,"Bruce)-I wish to pay my respectsto the Rt - on. Sir Phillip Lynch; KCMG, both as a former parliamentary colleague and as a personal friend. To Lady Lynch and the Lynch family I also offer my deepest sympathy. It has been rightly pointed out that Sir Phillip Lynch had a most extraordinary political career. During his 16 years as the Federal member for Flinders, - e held six different ministerial portfolios, includmg the exacting posts of Treasurer and Minister for Industry and Commerce. Furthermore for a decade he displayed considerable skill in carrying out the complex role of Deputy Leader of the Parliamentary Liberal Party. Outside politics, phillip Lynch had many other distinguished achievements, most especially in the business arena. A respected management consultant before entering this House in 1966, he again actively involved himself in business after retiring from Parliament in late 1982. He became a chairman, a director or a consultant of 16 significant business organisations, some of which are located in my electorate of Bruce. However, it is ona personal level that I always best remember Phillip Lynch. As Deputy Leader of my Party he was readily available to talk to back benchers such as myself, and obviously enjoyed doing it. He was consistently a sympathetic source of advice' and encouragement and a receptive listener to any ideas or suggestions that one wished ,to put forward. We shared a common interest in the development of Australian industry-most particularly small business. I very much recall our close partnership during my years as chairman of the coalition's small business committee when we jointly achieved several major policy initiatives for small business. Above all, I relished Phillip Lynch's warm and slightly irreverent sense of humour-a vital quality for survival in this hardest of professions. My wife and I vividly remember his brilliantly funny speech in toasting the bride and groom at our wedding almost four years ago to this day. There is one superb example of Phil Lynch's humour that I would like to leave with the House. It was 16 November 1979 and Phil Lynch was presenting the first national small business awards at the Lakeside Hotel in Canberra. In his opening address he described what he believed to be some of the least believable lines in the English language. One was: 'Your cheque is in the mail'. Another was: 'This is definitely my last drink'. The final one was: 'I am from the Government and I want to help you'. That was vintage Phil Lynch and I think that is how he would like to be remembered.",16
11,Dr HARRY EDWARDS ,ZZZZZ,"Berowra)-I am grateful for this opportunity to join in the expression of appreciation of and sympathy for the family of our former colleague and my personal friend Sir Phillip Lynch-Phil Lynch. From 1976 I worked closely with him as chairman, first of the government parties treasury committee and, secondly, of the industry and commerce committee. In that role, I shared in a background way many of the tussles that took place over that period. At this time. I will mention only that in 1979-80 Phillip Lynch championed the export'facilitation proposal for the motor industry, which led to the development of the world-scale General MotorsHolden's Ltd engine plant at Fishermans Bend. That in turn meant that engines built in Australia powered motor cars in England and on the Continent. Phillip Lynch achieved much. As has been said by previouS speakers, he was always cheerful despite the great pressures, and always - eady - o lend a helping hand to anyone who asked It of him. He laboured hard and long for the Parliament and for Australia. I mention also the large number of community organisations to which he lent his support. Above all, he was always loyal to his colleagues, to the Party and to his duty as he saw it. As the Deputy Leader of the Opposition ( Mr Howard) mentioned, he was a man of firm Christian conviction in the Catholic faith. I am grateful that only a few weeks before his death I had a long conversation with him. I must say that he was in very good shape, courageous and ready for the end, and with the certainty of the life to come. Again, I express my deepest sympathy to Leah and the boys on the loss at such an early age of a beloved husband and father.",16
12,Mr HODGMAN ,ZZZZZ,"Denison)- Mr Speaker, I wish to be associated with the motion of condolence. I am sure that Leah and the boys would have been particularly moved by the eloquence and the warmth of the remarks of the Prime Minister ( Mr Hawke), the Leader of the Opposition EmptyHere who spoke to this motion. I also believe that the Prime Minister is to be commended for something he said earlier this year. I know, because I was with Phil and Leah only two weeks before his death, how much the Prime Minister's remarks meant to him. Honourable members have spoken about the dedication with which Phillip Lynch carried out his ministerial duties. There was one area of his ministerial work to which he was particularly dedicated, and to which the industry involved responded. I refer to the housing industry. The Housing Industry Association would never have gained the strength and achieved the position it has today had it not been for the support it received from Phillip Lynch. That industry association unanimously resolved that it would create an award in his honour and, appropriately, it was known as the Sir Phillip Lynch Award for Excellence. Phillip Lynch was to have attended the presentation of that award this year and was unable to do so. The Prime Minister made the presentation. At the annual conference of the Housing Industry Association he spoke with great warmth and feeling of his sadness at the news of Sir Phillip's illness. That meant a tremendous amount to Phil Lynch. I served under him as Minister Assisting the Minister for Industry and Commerce from 1980 until 1982. I was with him in good times and in bad. As honourable members have said, he was dedicated and hard working, but if! were asked to say what his greatest capacity was I would say it was loyalty. He always gave loyalty; he did not always get loyalty back. Iq 1977 I saw him in great pain in a hospital bed in Frankston. I saw him the night he collapsed in Parliament in the Budget session of 1981. I saw him only two weeks before his death at The Moorings at Frankston. Despite the offer of surgery and other treatment which he declined to accept, he in fact determined that he would see the thing through. He attended a meeting of the Reserve Bank as a member of the Board of that bank three weeks prior to his death. I believe I delivered to this Parliament the very last letter he wrote to it. It was a letter of tribute which was read out at the dinner in honour of the retirement of the former Deputy Prime Minister, the Rt Hon. DQug Anthony. There is perhaps an epitaph above all which springs to mind as appropriate in the case of Sir Phillip Lynch. It was first uttered upon the death of Edmund Barton by A. E. Piddington. I think it summed up Barton; it certainly sums up Phillip Reginald Lynch. It is: 'Oh, never proud in life-lie down in pride!'",17
13,Mr WILSON ,ZZZZZ,"Sturt)-I join in paying tribute to a great Australian. I entered this Parliament on the same day as Phillip Lynch. Throughout the following years I came to know him and regarded him as a friend. He was a great parliamentarian and played a very significant role in the leadership of this country. I join with the Leader of the OpEmptyHere the Opposition ( Mr Howard) in the remarks they have made. I wish simply to highlight the fact that I believe that history will record that one of Sir Phillip Lynch's greatest contributions was the one that he made through good times and difficult times as. Deputy Leader of the Liberal Party. Historians, when distanced from the difficulties that he confronted as Deputy Leader, will come to record the influence of Phillip Lynch as being far more significant than many of his contemporaries have recognised. As has been said, he was a hard worker and a loyal friend and colleague. His contribution had its peak in the way in which he fulfilled the. role of Deputy Leader of the Party. That is not to underestimate the great role that he played in fulfilling his ministerial responsibilities and providing leadership to the Australian nation. I also draw attention, as have other speakers, to his qualities as a family man and endorse the remarks made by others. His sense of family extended not only to his own family, although that was significant; it went also to the families of his colleagues and friends. I am sure that many members of this House will recall that Sir Phillip Lynch when greeting or farewelling them asked after their wives or husbands and children. That was true in my case. He often inquired of my wife and sons. 1 do not believe it was simply because his three sons were of an age very similar to the age of three of our four sons. His great courage came from his deep faith, his deep sense of belief in and adherence to the Catholic Church. 1 conclude by saying how moved were my wife and 1 at his requiem mass. It was one of the most moving funeral services 1I have attended. At that service, as also today, tribute was paid to a man who contributed his all to the advancement of the Australian people. 1 extend to Leah, his three sons and other members of his family my ""heartfelt sympathy.",17
14,Mr ADERMANN ,ZZZZZ,"Fisher)- Mr Speaker, Shakespeare wrote these words: This above all: to thine own self be true, And it must follow, as the night the day, Thou canst not then be false to any man. He might well have been writing of Phillip Lynch. 1 briefly endorse and agree with all the sentiments that have been expressed here today, but they can only inadequately tell of his loyalty and his ability. 1 remember his compassion. 1 knew him as a fine Christian gentleman, true to his friends, of whom 1 was proud to be one, and to his beliefs and his very high principles. I express my sympathy to his loved ones, who must miss him terribly.",18
15,Mr SHIPTON ,ZZZZZ,"Higgins)- Mr Speaker, in joining this condolence motion on the death of Sir Phillip Lynch, 1 should like to quote in part a tribute in Travelweek magazine: The death of Sir Phillip Lynch in Melbourne last week prematurely removed from Australian public life a man who made a major contribution to the enhanced esteem in which the Australian tourism industry is now held at federal government level. The esteem in which Sir Phillip was held by the Australian tourist industry was summed up in these comments of the President of the Australian Federation of Travel Agents, Case Muskens: He was a believer in the tourism industry. He was a fighter for it. He showed total dedication. Muskens recalled that it was Sir Phillip who formed the Travel and Tourism Industry Advisory Committee and demonstrated his genuine concern for the industry by chairing the Committee's meetings. Mr Muskens added: After he retired from politics he maintained his in the industry and demonstrated this by agreeing, at my request, to chair the domestic tourism 'summit conference' .last year. May 1 add my own words and say that Sir Phillip was a fighter for small business in the Government of his day. He was responsible for the extended role and charter of the Commonwealth Development Bank. He instigated the first national small business awards and he fought for the extension of the amount allowed for the retention of profits by private"" companies. This role of Sir Phillip's is often forgotten in this place. He was a brave and courageous man, as was shown by the way in which he. faced the last days, weeks and months Of his life. Sir Phillip, his faith and his family are at this time an inspiration to all of us. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MR A. S. LUCHETTI, AM",18
16,Mr HAWKE ,ZZZZZ,"Wills-Prime Minister) (2.49)-I move: That this House expresses its deep regret at the death of Anthony Sylvester Luchetti, a former member for the division of Macquarie, who passed away on 11 July 1984, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his family in their bereavement. Mr Speaker, Tony Luchetti was a member of this House for the division of Macquarie from 1951 until !tis retirement in 1975. The quarter of a century in which he served as a member covered the long period of Opposition for the Australian Labor Party up to 1972, and therefore, as with a number of other Labor members of that period, Tony Luchetti's service as a member of the Opposition Executive for 10 years from 1961 to 1971 did not receive its just reward of ministerial office. He served on a number of parliamentary committees, including the Joint Committee of Public Accounts and the Joint Committee on the Broadcasting of Parliamentary Proceedings. He was also a member of the Select Committee on Voting Rights of Aborigines in 1961 and of the Joint Select Committee on the New and Permanent Parliament House from 1967. He also served as Deputy Chairman of Committees from 1970. 1 had the opportunity in recent years of meeting Tony on a number of occasions. His commitment both to his Party and to the interests of his nation remained active and undimmed. Tony Luchetti's contribution to his Party and to this Parliament was significant and it was long standing. On behalf of the Hou'se, 1 convey to his widow and to his family our sincere sympathy. EmptyHere interest Opposition)-I join with the Prime Minister ( Mr Hawke) on behalf of the Opposition in supporting the motion before the House. Tony Luchetti was a very good man. When I came into the Parliament at the beginning of 1966 he was, as the Prime Minister said, serving on the front bench of the Opposition. He was a pleasant, capable, courteous man who was keenly interested in Australian history. It is my recollection that he was a direct descendant of an arrival in the First Fleet. I recall also that in coming into the Parliament in 1951 he followed in the seat of Macquarie Ben Chifley, for whom he acted as campaign director in 1929-an extraordinary period of service to the Australian Labor Party. He was a member of his Party for 62 years. The Prime Minister spoke of his work as Deputy Chairman of Committees. Those of us who served in the Parliament with Tony in the chair knew how fair he was. I extend to his wife, his daughter and his two sons the sympathy of the Opposition. He was a man who clearly showed throughout his life a great commitment to the matters that he believed in, enshrined in the platform and the principles of his Party. He was liked and respected on both sides of the Parliament. He was a good man and a fair man and he gave outstanding service to his Party.",18
17,Mr SINCLAIR ,ZZZZZ,"New England-Leader of the National Party of Australia)-Ijoin in the motion of condolence moved by the Prime Minister ( Mr Hawke) and supported by the Leader of the OpEmptyHere bloke. All of us who knew him regarded him as perhaps the epitome of the old generation blue collar worker who was so prevalent in the affairs of the Australian Labor Party in the days when he began his long term of office with that Party. He certainly served an incredible term as an office bearer and as a parliamentary member of the Labor Party. He won the respect and admiration of us all. In his private life outside politics he had an incredible diversity of interests. He was twice Mayor of Lithgow. He was an ex-journalist but he also worked for a time in the oil industry, in brick making, in the iron works, in coal mining, and in insurance, estate and travel agencies, and he even owned a cattle property. I well remember during the days of the Whitlam Ministry his making an observation during a debate in this Parliament that all Australia does not exist to the east of the Blue Mountains. He had emphases in that respect which certainly won support from my colleagues in the National Party. We join in extending our deepest sympathy to his wife and family. M .. LIONEL BOWEN (Kingsford-Smith Minister for Trade)-Ijoin with other speakers in supporting this motion of condolence. I, like a number of others, first joined Tony Luchetti in the Parliament in 1969. As the Prime Minister ( Mr Hawke) said, it was'evident that Tony had spent a lifetime in service to the people of Australia and particularly to the Australian Labor Party. He spent a long period in opposition and it must have been frustrating for a person like him never to have had the opportunity to serve in a Ministry. As has been said, he understood the pitfalls of life. As was said by the Leader of the National Party ( Mr Sinclair), he had a diversity of interests both in employment and in the sorts of people he sought to help. He represented tough, hilly country and the people, I think, had the same characteristics. But he had the ability to understand everybody's need. It is significant that his maiden speech was made during the debate on the Budget of 1951. He ;'laid that he followed Ben Chifley. He mentioned the need for economic change and he said that it was necessary to help the underdog in Australiathe very principles which the Labor Party has always been about. Tony Luchetti was a splendid example of what the Labor Party has to offer to public life and we are very proud of him. In a lighter vein, those of us who had a chance to serve in the Ministry from 1972 to 1975 were reminded by Tony Luchetti that not enough was being done for the electorate he represented. He persuaded me that I should build a telephone exchange in Bathurst. There was a need for it and it was built. I thought it appropriate that the foundation stone ought to be laid by him. It was not until then that I realised that his christian names were Anthony Sylvester. By the time one adds 'Anthony Sylvester' to 'Luchetti' one has one of the largest foundation stones that one can find anywhere in Australia. I think this was a delightful tribute to pay to him because the man had enormous qualities which we recognised. I know that he died in harness. He was actually serving at the Labor Party's State conference when he took ill. I had only sent him some expressions about a quick recovery when I received a letter from him saying that he would soon be back on deck. The letter was written in handwriting that was very shaky indeed and tragically he passed away soon after that. I join all others in expressing condolences to his widow and family.",19
18,Mr FREE ,ZZZZZ,"Macquarie)-I wish to be associated with the motion moved by the Prime Minister ( Mr Hawke) and supported by the EmptyHere Leader of the National Party of Australia ( Mr Sinclair) and the Deputy Prime Minister ( Mr Lionel Bowen) in expressing condolences to the family of the late Anthony Sylvester Luchetti. The passing of Tony Luchetti at the age of 80 in the early hours of 11 July brought to an end a remarkable lifetime of service to his district and to the nation. Before entering this Parliament, Tony Luchetti served for 15 years as an alderman of the Lithgow City Council and was twice mayor of that city. He succeeded Ben Chiftey in 1951 as the member for Macquarie and held the seat for 24 years. He was a member of the Parliamentary Labor Party's front bench from 1961 to 1971. He served as a Deputy Chairman of Committees for five years and he was a member of numerous parliamentary committees. He was also throughout his life a great supporter of that great sport of rugby league. There are many features of Tony Luchetti's life and career which we would all admire and, indeed, envy. He had a long and unbroken career as a member of this House and, an even longer period of active and prominent involvement in politics. At the tender age of 12 he was already busy distributing anti-conscription material in the 1916 referendum campaign. His relationship with the people he represented was one to which we would all aspire, but one which is rarely achieved. He enjoyed the love and respect of all he represented-people from all walks of life and from all parts of the political spectru-. Tony Luchetti also had his disappointments. It was his misfortune to come to Parliament rtilatively late in life and after a period of bitter struggle within the Labor Party. It was his misfortune to sit in opposition for the first 21 of his 24 years in this place and, despite his years of service on the front bench and despite his outstanding work in national development and resource policy, he was destined never to become a Minister. On his retirement in 1975 he received many honours including membership of the Order of Australia, election to the position of Freeman of the Cities of Bathurst and the Blue Mountains and life membership of the Australian Labor Party. His retirement, however, was from Parliament and certainly not from politics. For the last nine years of his life he remained an active and leading participant in Party affairs, continuing to represent his district at forums of the Party. Indeed, it was at the annual conference of the New South Wales branch of the Party in June that he collapsed, suffering a month's illness before he passed away. I extend sympathy to a fine lady-his widow, May-and to his children, Kath, Bill and Anthony, and their families. I mourn the passing of not only a generous and loyal friend and a great son of the Labor movement but also, in the words he used when referring to his predecessor, Chifley, in his maiden speech in 1951, a great and good Australian.",19
19,Mr SIMMONS ,ZZZZZ,"Calare)-I also wish to be associated with the condolence motion that has been moved today on the passing of Tony Luchetti. On Wednesday, 11 July 1984, Australia lost a great citizen with the passing of Anthony Sylvester Luchetti, AM. His passing was deeply felt by many people in the central-west of New South Wales but none more than in his own city of Lithgow-a city he loved greatly and, in turn, a city that greatly loved and admired Tony Luchetti. His 24 years of service in this Parliament was not his only level of community service. He was active in many local community and sporting bodies ,for years. Tony served on the Council of the City of Lithgow for 13 years, including two periods as mayor-in 1942 and in 1950. Despite retirement from the Parliament after the traumatic events of 1975, he continued his activity in community and political affairs. Indeed, each local, State and Federal election campaign gave him a chance to lend his experience to a cause he espoused for most of his life. Mr Speaker, Tony Luchetti was in every sense of the word an institution in the political life of New South Wales, particularly the New South Wales branch of the Australian Labor Party. The Deputy Prime Minister ( Mr Lionel Bowen) and my colleague the honourable member for Macquarie ( Mr Free) referred to the events relating to his passing. The Deputy Prime Minister indicated that he died in harness. Indeed, if Tony Luchetti had any sort of control over life and death, I am sure that he would not have wanted to depart from this world in any other way, in that his initial illness occurred at the New South Wales State Conference of the Australian Labor Party in June and he died during the week of the National Conference in July. I knew Tony Luchetti as a friend for a number of years, but particularly during the years following 1977 when I first stood as the endorsed Labor candidate for the Federal division of Calare. Tony was a great friend and gave me tremendous assistance in those two unsuccessful campaigns in 1977 and 1980. My success in 1983.in many respects was aided by Tony Luchetti's advice and his experience over those years. I have never met a person who did not respect Tony Luchetti both as a person and as a parliamentary representative. The fact that he had so little difficulty retaining his seat in this Parliament for almost a quarter of a century is an indication of the respect of the constituents of his old seat of. Macquarie, almost a half of which is presently included in my division of Calare. To his widow, May, his daughter, Sister Kath, and sons, Bill and Tony, I extend the condolences of the people of the central-west of New South Wales. His passing will be deeply felt by all those people who knew him to be a fine Australian.",20
20,Mr KEATING ,ZZZZZ,"Blaxland-Treasurer)-I would like to be associated with the motion of condolence moved by the Prime Minister ( Mr Hawke) and seconded by the Leader of the OppoEmptyHere well. Indeed, I had the pleasure of his company in this Parliament for three years, between 1969 and 1972. Rarely has there been a more political man than TonyLuchetti. As the honourable member for Macquarie ( Mr Free) said, he was active in the Australian Labor Party at the age of 12 years and yet he was still an active member of the Party when he died, aged 80. Indeed, he was a very radical figure and in the 1930s was a member of the Lang Labor Party. He was a Lang candidate against Ben Chifiey in the seat of Macquarie in the 1930s and 1940s. We may have seen him in much mellower times but, in those hectic days of Labor when issues were passionately fought over, he was in there fighting. He was actively involved throughout the period of the unity conferences and great divisions in the Labor Party in the 1930s. He was a delegate from New South Wales on the national executives and national conferences of the Labor Party in those years. He was a very active man. His friend in here was Rex Connor. I developed a great friendship with the two of them and found great similarities between them. As you know, Mr Speaker, as a result of my own associations with the former Premier of New South Wales, Jack Lang, I found a common bond between the three. Indeed, .Tony Luchetti seconded the motion which I moved in 1971 at the New South Wales Conference to readmit Jack Lang as a member of the Labor Party. It was a very emotional debate and one which I and, I think, most of the delegates at that conference will not forget. It is a tragedy that he never saw office as a ister. Indeed, it is a great tragedy that the years division in the Labor Party denied public office to all of the major figures of the Labor Party in the 1950s and 1960s. He was one of those casualties, but it never twisted his view of the world; it never marred his capacity, perception or judgment. On the day that he left here I think that his view was as sound as that of anyone who came here fresh. The honourable member for Macquarie has already mentioned his service to the people of Lithgow. The Deputy Prime Minister ( Mr Lionel Bowen) referred to the fact that Lithgow is a hard electorate of working class people. Lithgow is certainly a hard working town;- Tony Luchetti was very much a product of that .geography and of that period. I know of no member who served constituents as earnestly, as fully or as 'passionately as he did. He never let up in pursuing their interests. Even in his declining years here and after he left the Parliament he was active. Long after he ceased being the member for Macquarie, he went around community organisations and . made representations on people's behalf. He was a very significant figure. It may be worth mention- .. ing that when he collapsed at the New South Wales Australian Labor Party Conference he was debating a motion against me on the issue of the entry of foreign banks into Australia. I held him in the highest regard. He was one of the great figures of the Labor Party. Like so many people of his period-Anstey, Lang, Curtin and Connor-he was part of Labor's great tradition. ..",21
21,Mr UREN ,ZZZZZ,"Reid-Minister for Territories and Local Government)-I wish to be associated with the tribute to Tony Luchetti. I went to Lithgow in April 1951. Chifiey died in June 1951. Tony Luchetti was pre-selected as the candidate for the Australian Labor Party in 1951 and succeeded Chiftey. I cut my teeth in the Labor Party in Lithgow at/that time. I was Tony Luchetti's campaign director in 1954. I worked very closely with him. I might say that in my years in politics I have never known a local member, even considering the present honourable member for ,LO\ye ( Mr Maher), to be Tony Luchetti's equal. He was a great local member. He knew everybody from one end of the electorate to the other. He was a. traditionalist. . I am glad that the Treasurer ( Mr Keating) raised some' of the questions of· history. Few members of this House have gone through the struggles and the histories of the Labor movement as did Tony Luchetti. He was a very young man when he joined the movement. The. division occurred in the early 1930s. He supported Lang and Chiftey supported the Federal body. If honourMin- able members look at the record they will firid of that, in those divisions between Luchetti, Chilley and Lawson, Luchetti was the one who. marshalled the major Labor vote of those days and the preferences put Lawson into government. The Labor movement in New South Wales and the nation as a whole have learnt much from the 1930s. Through all those years, Luchetti continued with his struggle. As I said, in 1951, after all those years of waiting, he was pre-selected and became a member. As honourable members well know, he had an outstanding record. He represented the Party on the front bench. I learnt a great deal from Tony Luchetti. I am pleased to see that two of his sons, Anthony and Bill, are in the gallery. I extend to them my sympathy, as I do to his wife, May, and his daughter.",21
