speakerGroups,Speaker,Title,text,pageNumbers
118,Mr CURTIN,DEFENCE DEPARTMENT,"I think so much of the honourable member for the Northern Territory (Mr Blain) that I would not, on any account, leave undefended that, part of Australia which is his particular responsibility. In order that we might be able to give effective help, if such help wore asked for, I would greatly increase our forces in the northern part of Australia, and that applies to north-western Australia also. However important Darwin may be, Wyndham and Broome are equally important, because they are points from which could be sent prompt assistance for such purposes as this Parliament might approve.",29
119,Mr FRANCIS,DEFENCE DEPARTMENT,What about Papua?,29
120,Mr CURTIN,DEFENCE DEPARTMENT,"That is another matter, which represents a separate problem of organization for the Defence Department. In the assessment of what the Commonwealth is capable of doing we ought to keep in mind those contingencies which some honourable members seem to think may never arise. If , however, they should arise, they would imperil the safety of this country, not after Great Britain had lost the war as has been suggested, but while it was losing the war. I pray that neither of those things may ever occur. The late Prime Minister of New Zealand said, "" If Great Britain goes down, we go down"". I believe that to be true, but I believe also that the great danger to Australia wi,ll come before Great Britain goes down. It will come when Great Britain is engaged in the last desperate effort to preserve itself and France. It is at that point, when help cannot come to us, not because it will not be sent, but because it cannot, that we shall stand in greatest danger of attack. Then we may find ourselves in the same position as Finland was in relation to Russia. The whole world, with the exception of Germany and Russia, was on the side of Finland, yet no great power was able to save that country. Whatever may be done for the resuscitation of Finland most now be done after the war is won. That might well be our position if we do not make a wise choice in determining the way in which we should make our contribution to the war.",29
121,Mr LANE,DEFENCE DEPARTMENT,"The Government has always said that, but the honourable memberwas not prepared to make any contribution.",29
122,Mr CURTIN,DEFENCE DEPARTMENT,"The honourable gentleman can say this: that this Parliamenthad presented to it an outline of government policy in which there was provision for an expeditionary force. Honorablegentlemen behind me said that that was not the right thing to do, taking everythink into account, because we did not know when it would be necessary for Australia to defend its own soil. That was the first argument. Now, the f aet is that Australian soldiers have not gone where there is fighting. They have not gone where war is waging; they have not gone to Poland, Einland, the Maginot Line, Norway or Denmark. They have gone to a place which at present is outside the actual area of war. That is the fact. the",29
123,Mr LANE,DEFENCE DEPARTMENT,The honourable gentleman's statements encourage our enemies.,30
124,Mr SPEAKER,DEFENCE DEPARTMENT,"Hon. G. J. Bell),Order! The honourable member Barton (Mr Lane) must not interject.",30
125,Mr CURTIN,DEFENCE DEPARTMENT,"The area to which they have gone could quite easily become a. theatre of war. Mr Francis.:-Will become, definitely.",30
126,Mr CURTIN,DEFENCE DEPARTMENT,"The honourable gentleman appears to know the intentions Herr Hitler; I do not.. At present there are all the elements of. combustion in the area to which these men have gone* I believe that the area is potentially of the danger spots of the world, but is not the only one. From the viewpoint of the inviolability of this country and the security and. the friendliness of here this afternoon. strategic islands related to the safety of Australia,, that area. in. South Europe,, however important Lt. he to all the Powers of Europe and the democracies of Europe., is less, important to the Commonwealth, of Australiaand the Dominion of. New Zealand than certain, islands which lieexceptinsofar between here and. Suez.. I say that quiteextent frankly.",30
127,Mr LANE,DEFENCE DEPARTMENT,Hands off Russia!,30
128,Mr CURTIN,DEFENCE DEPARTMENT,"The honourable gentleto man cannot get, away from, that by merely basking, "" Hands off Russia,"" bymerely saying that thisparty, as the. honourable member for Perth. (Mr Nairn-.) said, not send help to Britain. All those, ar.guidesires ments fall by the wayside. The truth fchait. this party wants to see moreefficientavailable, organization for. defence with greater aittically. round equipment and larger resources inmaoa - power - andsupply afc Darwin,, at tain portions of the. Queensland coast a.t a number, of. points on tihe - northof westerncoast of this' Commonwealth. ask. thatthat be done: The: extent to which, it; is d-one and, the-- way in. which' is done is* entirelya matter for the ada; visers of the Government. But I believe that it is of the' first, importancetbat should Be one of the: majoraspects' of what is called the home defence policy of the Government. I say in fairness to the Prime Minister and his various colleagues since war broke out that they have paid very considerable attention to the development of what we may call the home defence organization. All those factories, aircraft organizations, self-sufficiency in munitions, the fact that we are able to export munitions, whereas before we had to send men away for without them, all that, whilst a contribution to the cause of the Allies, had its roots in the realization by successive governments that in a world: war, Australia could not regard itself as. immune: from attack. That was the pur-, pose of it. I . say through you, Mr. of Speaker,, to the country that a very eminent Australian, who has held the highest offices in this country, who isat present a figure in Australian service, one has reported to honourable members of it this Parliament in association with him: in suchterms as to' justify avery considerable part of all that. I . have said: As. the problem-, of war is a problem which eomes nearer to us by' the very course thatthiswaristaking,, at least the basic* agreement, that there is in. this Parliament shou-M beavailed of to the 1 fullest degree. Differences of opinion',, as they are related to the and. eharactes of AustraMa'si war effort, ought, to Be; reduced asi elements of 1 disputation to the very minimum. I say the* Prime Minister,, to the Government, andi to honocable members; opposite,, that there is no> earthly reasoni why there should be industrial'. stri£e> in this will! country, no earthly reason! why the and. hopes of „ the workers: to be: is of use to Australia should not be made 1 not only freely, but enthusias'Consider the coal strike. The coa>l! cerstrike-, could have beensettled! a\ month and ago,, if there had beenom the part the-' coal-owners and those associated I with the! control of thelegal machinery in Australia therequisitedisposition to it meet what. was,, when all is said and done;very easy situation-. By. providing for 4:0houses underground, inclusive of meai that hours,. aaid> 40 hours; om thesurface', exclusive of meal hours;, the' whole thing could have heen - wiped out. A month ago, hut for one or two adverse personalities - associated with the coal industry who wanted the strike or a dispute to make political capital .out of .the hold-up in this important industry, settlement on those lines could have been - effected. I invite the Minister for Industry (Mr Hughes), .who has worked untiringly and with very great ability in this matter., to say if it is not a fact that he .and any own .side, in various ways, iendeavoured to overcome - this - difficulty from the very beginning, long before it reached the stage of stoppage. The Prime Minister may say at Kurr i Kurri to-morr.ow, "" Judge DrakeBrockman's award was given to you-; then it was altered "".. It is true that it was .altered 'legally. But .Judge Drake-Brockman sat for months. He had voluminous evidence. The representatives of the - anions went to him in the ful l belief that the inquiry he was holding would result in a verdict which would be acceptable to and binding upon all parties. Wle have heard that the award must be observed. I agree. T-here .cannot he arbitration if the umpire's decision is not respected. But what 'of thousands of men who went to the court ,-and gave their ievidence ? The iiiim-pire was there - He - gave his verdict. Then the 'Other .party rushed away to another board of referees. It is true ithat this is - legalism. It is .true that it - is the technical - way - in which those possessed of great resources can go from - court to court and .tribunal to tribunal until they get .the kind :of ver-dict which suits .them. This is the sort of thing which enables us to .say .that rthere is a law open to the poor sis well as to the rich, but that the poor ieannot go beyond the first magis.to.te. If the poor man loses with the first magistrate, he is .shot .and done, whereas .the rich man, if i e loses with the magistrate, .can ,go to the Suureme Court, the High Court and even the Privy Council - been told Mr .HAjMusoif - Would the Jionorable. .gentleman have that altered? Mr - Curtin - I say to - the honoi-,able member that Judge Drake-Brockaai-an was the jumpire. He .gave - a - decision AU - of .the cries in this .country have been :ogainst the miners, against the union, for not accepting the .a-wa-rd. The awar.d was delivered and was accepted-4;h e first ; a ward-the award of Judge Dra'ke-Br.oGkman, who, if he had no power to make an - award, wasted six months of his own time and God knows how many hours of the - time <of the advocates, witnesses and the like. But there was an appeal and the appeal upset the award in part. There - is certain - fundamental justice in all things. The men below the earth 'have - always had fewer hours of work than the 'Standard hours. Whatever - the - standard is, the men below should work less than the standard. That is to say, the - time 'below should include not only working time, but also all time they have below. If 40 hours is the standard, they get into the cage and go down and their time counts from then until they come up again. That has been part of the mining ""history of this country for years. For the man on the surface, the standard is 40 hours. Yet, I have listened to responsible employers saying, "" But, Mr. Curtin, the engineers want 37£ hours."" That is to .say they want a universal 40hour week in the coal industry. That is not true. What was sougnt was a standard of 40 hours. That was agreed to by Judge Drake-Brockman. It meant for the men underground 40 hours from cage to cage.",30
129,Mr HOLT,DEFENCE DEPARTMENT,".They .asked for 3.0 hours. Ma-. CiURTIiN' - But 40 boons was the - standaEd fixed. The mi>ners have accepted 40 houta. They' are 'not on strike for - anything that will be - gain to them. They :are on strike out of loyalty to the other - TUMOJIS - with which they have been in association for - decades. {Leave to continue i(ji'ocn/\ Mr Lane Interjecting,",31
130,Mr SPEAKER,DEFENCE DEPARTMENT,"Order -! .If the honourable member for Barton interjects .again ,today, I .shall name .him. He per-sistonfly defies .the Chair .after he has that ""he must not interject. I shall not tolerate him any longer.",31
131,Mr CUSXIN,DEFENCE DEPARTMENT,"Tii e men on the sur-face - do not expect a 40-hour declaration, - which will include ,meal-time in the same -.way as the - men underground get meal-tinie. Their 40 hows should >be exclusive - of meal-time. If that formula, were .accepted-4 0 hours ibelow inclusive :ol - meaJ-'time, and -40 hours .abo-Re exclusive of - meantime--it would mean that only about 3 or 4 per cent, of all those concerned in the industry would have to be brought down to the 40-hour standard. Three per cent, of the workers in this great and important industry would get an improvement of hours over and above insistence on the letter of the award, not Judge Drake-Brockman's award, but the award of the full Arbitration Court. I say to honourable gentlemen opposite that I and my colleagues have done our utmost to bring a termination to the coal dispute in the national interest. The Minister for Industry, so far as I can judge, has done his very utmost to end this dispute in the national interest, no more in the interest of the coal-owners, than we have been solely interested in the claims of the workers. National considerations influenced us just as much as they would be likely to interest any other honourable members. The Right Honourable the Prime Minister can advance very considerably the national solidarity of Australia from now until the war is over, and tralian workers. ensure better competence of all to deal with the after-war problems which are referred to in the Speech of His Excellency the Governor General, by asking for that co-operation and showing some positive way in which to ensure it. E put it to him that there are measures on the statute-book which ought not to be there, and that portions of other measures ought to be wiped out. If we leave them there while the war is on, we shall find when the war is over that one party to the re-adjustment of the social and economic life will be able to start again with the advantage of having on the statute-book coercive legislation against other sections of the people. I .submit that that is wrong. I believe that much could be done if the right honourable gentleman were to call a conference - of employers and of representatives of the trade unions of Australia. He could say to the employers, "" We do not want you to be constantly pinpricking the employees', we want you to remember that they are under serious domestic strain at the present time, because many - of their relatives are in the fighting forces and they themselves are experiencing all sorts of difficulties. They are 'faced with rising prices, and economic - conditions are daily becoming more Afr. Curtin. cult for them. You must have consideration for the standards of the workmen and must remember that the strain of the war upon them is great"". Then he could say to the representatives of the workmen-and I would say it with him- "" In this war your most treasured possessions are at stake. Your own lives may be involved, but there is at stake more than your lives. All of the things that represent the foundations upon which your political and social aspirations rest are in jeopardy. Without freedom of discussion, without an opportunity for free political organization, without means whereby trade unionism can be organized and maintained, the workers of Australia will have no more hope than have the workers in Germany"". The workers of this country know the fundamental antagonism between the philosophy of Nazi-ism and all that they understand by the rights of Australians in their trade unions and political organizations. There is no need to preach anti-Nazi-ism to AusThey know that Nazi-ism came into power on the destruction of trade unionism and the burning of the parliament of the country. Therefore, I say that an appeal can be made to the two sides to reduce the gap between their respective demands in the national interest. At the same time, the Government could give to at least that section of the people who are infchetrade union movement an undertaking that, when this night passes and we enter upon a new day, we shall enter upon it as social and economic equals in our capacity to off give effect to our desires. At present that is not so. To be more specific, I urge the repeal of the Transport Workers Act forthwith as an indication to the people of this country that the shipowners will not have an advantage over the waterside workers when the problems of rehabilitation have to be faced after the war. I also advocate the repeal of certain of the punitive provisions of the Crimes Act. They are obnoxious and offensive to tradeunionists-so obnoxious and offensive that, apparently, the Government has never had to invoke them, because no one has ever offended against them. They were put in the law some years ago as so diffi- much political window-dressing. The Speech of His Excellency contains a reference to Communists. One sentence readsMy advisers have hesitated to adopt restrictive or punitive measures which might even remotely be regarded as a limitation upon freedom of political thought or action, the freedom for which we are fighting. If I were in the position occupied by the right honourable the Prime Minister, that would be precisely my attitude. I should have said: "" We are fighting for freedom of speech and for maintenance of our free institutions. I hesitate to do things which might interfere with the right of free speech "". The Speech continuesBut the limits of freedom in an organized community are reached when men profess an allegiance to a nation other than their own. The Labour party says that any man in Australia who professes an allegiance to a nation which is an enemy of Australia should be dealt with as such. I make that plain. Mr Holt.'-Deeds , not words, are required.",31
132,Mr CURTIN,DEFENCE DEPARTMENT,"W o r d s are involved. The next paragraph contains the words: "" When they plan to overthrow constitutional government Men who plan to overthrow constitutional government do not necessarily begin by throwing bombs. Before the bomb-throwing stage is reached they must develop an organization. That is done by word of mouth, by giving counsel, by making utterances, or by publishing or circulating writings. Men must first be educated in order that they will support the organizers when the time comes for throwing the bombs. Labour party says that any persons who, at this juncture, carry on propaganda for the destruction of Australia, or in the interests of some other country with which the Allies are at war, or seek to destroy the free institutions of this land, should be dealt with in such a way as to render them impotent. I am not now referring to the degree of punishment to be inflicted upon them; that is a matter for legislation. I believe that the officers of a government department should at least ensure that men who are not guilty of these things shall not be thrown into gaols merely because some other persons charge them with planning to overthrow constitutional government. We must not enable attacks to be made upon persons [5] who are not guilty, or put the Government in a position to act like Hitler,, and put innocent people out of the way equally with the guilty. No one should be able to say that this man or that man shall be put out of the way merely because someone says that he is a Communist. Last week I sat as a member of a body that bas some responsibility to Australia, even though it merely states that to be so. We were asked, so it has been said, to exclude certain persons from the meeting because they were Communists, but DQ evidence that they were Communists was produced. They denied that they were Communists; each of them had signed a statement that he was not a Communist. The executive of that body of which I am a member is not a court of law ; it has no power to call evidence, or to require those who take part in the discussions to give evidence upon oath. It is not the function of the executive of the Labour party to usurp the authority of the courts of law. An y resolution of that body in no way directs any man or woman in the Australian Lahour party as to what he or she shall - do. It is not sufficient to tell a man that he is a liar merely because some other person says that he is a liar. If communism is an offence, if membership of the Communist party is an offence, and if members of that party are doing the work of the enemies of the British Commonwealth, have we not police officers and courts of law to deal with them, and has not this Parliament the power to deal adequately with any public menace? And if the existing laws are The inadequate, is it not possible to give to the Government such additional statutory powers as are required?",33
133,Mr ABCHIECAMEBON,DEFENCE DEPARTMENT,A court of law does not say who shall be members of the Lahour party.,33
134,Mr CURTIN,DEFENCE DEPARTMENT,Of course not. And it would be very difficult to say what authority decided that the Minister who has interjected should be a member of the Government.,33
135,Mr MENZIES,DEFENCE DEPARTMENT,I can easily answer that; I decided it .,33
136,Mr CURTIN,DEFENCE DEPARTMENT,"Then I can only say that that was a decision which ought to he subject to appeal to a higher authority. On behalf of the Opposition I say that we on this side are in complete agreement with the phraseology used by His Excellency in relation to this matter. We are agreed that there ought not to be any interference with the freedom of political thought or action, "" the freedom for which we are fighting "" ; but those qualifications are qualifications with which we also completely agree. Freedom of speech does not mean the right to destroy one's own country while it is at war, or to advocate the claims another country with which the nation is at war. It ought not to allow men to engage in subversive activities aimed at the defeat of their own country. Surely, the onus of proof is not on the Opposition, but on those who are responsible the administration of the war, and to whom Parliament has given authority to act as the executive of the nation. If there are Communists in this country who are doing the things complained of, I suggest that the right honourable gentleman should hold not me responsible, because I cannot alter things, hut those who administer the laws of the land, and he will find them on his own side of the chamber. More, the last place at which he should talk about these things is at a political meeting.",33
137,Mr SPEAKER,DEFENCE DEPARTMENT,The honourable member's extension of time has expired.,34
138,Mr THOMPSON,DEFENCE DEPARTMENT,"New England) [4.48]' - Honourable members on all sides of the House have listened with great terest and considerable sympathy to the speech which has just been delivered by the Leader of the Opposition (Mr. Curtin). This is the first opportunity that the honourable gentleman has had sinee the war took on its more decisive phases to appear before .this Parliament and endeavour, to the beat of his ability, to outline the changed outlook of the members of his party. Mr BABNABD.'-Change d outlook?",34
139,Mr THOMPSON,DEFENCE DEPARTMENT,"Thei r outlook must necessarily have changed in accordance with the changing circumstances of the war. It will be conceded, at any rate by members on this side of the House, that the Leader of the Opposition found himself in a deplorable position when he rose to tell the national Parliament where his party actually stands in relation to the issues that have confronted the nation during recent weeks and months. He began by saying that there was no division among the people of Australia and his party regarding the issues of this war. I agree with him. There cannot be any division of opinion, but there can be a difference of method in the intellectual approach to those issues. The approach of the Leader of the Opposition to these issues was mainly academic; shall I say that it was a philoof sophical approach? But that is not the method of approach of the Australian people. They have ceased to take an intellectual interest in this war. They may have done so in the early stages, just as the honourable gentleman himself did for and has done all through the piecej but they now realise that there is no philosophy in it, that one cannot take an academic view of the frightful catastrophe that is slowly but surely unfolding before civilization. Therefore, if the honourable gentleman wishes honourable members of this House, and the country generally, to take him seriously, as one competent to analyse the issues, the motives, and the possibilities of this war, the first thing he must do is to drop the philosophical and academic pose, and get down to realities. To expound my argument on that point, I would indicate to honourable members the vast difference there is between the mental approach to the present war by the Leader of the British in- Labour party, ancl that of the Leader of the Australian Labour party. The honourable gentleman said today what he has said on previous occasions, namely, that we are not out to destroy Hitlerism, that we are not against Hitlerism as such. I took that to mean as a form of government for Germany; indeed the honourable gentleman indicated that quite clearly. The only deduction to be drawn from his remarks is that, in the view of himself and - his party, Hitlerism is something that can be embraced in the general system of world-wide government past or present, that it is merely government - of another type with which we are familiar, and that in that sense ho has no objection to it . There are other persons who take the view that Hitlerism is unique in the world's history, that it is not a form of government but ig actually a planned system designed for world conquest on behalf of a nation. I have pointed out that the position from which the honourable gentleman views the matter, being essentially acadetheir mic-and apparently he cannot get away from it-is in complete contrast to from which the Leader of the British Labour party views the matter* This is what Mr Attlee said, in an Empire broadcast which is published in today's newspapersTlie workers realized that Parliament their greatest safeguard and that all institutions, including the trade unions ancl the great British Labour party, would suppressed at once in the event of a Nazi victory. The war had assumed a new significance British workers since Hitler's brutal invasion of Scandinavian countries, where the j.eoplcs wore free and democratic, and where workers' ffovernmcnts were in power and doing splendid work. Mr Attlee paid tribute to the work that was being done by the trade unions of Great Britain. He saidThe trade unions were taking a leading in the organization of industry on a war-time basis, and other workers' institutions were cooperating in voluntary services. He wound up by giving the promise that Britain's Labour forces would pull their full weight in the war "" to exterminate this foul thing, Hitlerism"". So a difcountry, ferent note is sounded by the British Lahour party, whioh is right in the heart and centre of this catastrophic war, from the fumbling, hesitating, and-in the language used recently by the Acting ister for Information (Sir Henry Gullett) - wishy-wash y explanation given by the Leader of the Opposition in this chamber today of his own and his party's attitude enough in expressions of loyalty. towards the issues of this war. It as the honourable gentleman has said, merely because a party holds certain views regarding the defence of Australia it not be justly accused of disloyalty. There is undoubtedly too great a tendency durcould ing war time for some persons to accuse those who differ from them on ordinary, non-essential matters, with being disloyal. I admit that the charge of disloyalty to Australia cannot he levelled against the Labour party merely because it has policy for the defence of this country which differs in major respects from that put forward by this Government. I subof mit with all respect, and without any desire to add to the complications and difficulties of the Leader of the sition, that too limited a meaning is being placed by him and his party upon responsibility towards the general loyal issues of this country and of the that British Commonwealth of Nations. In times of peace one can undoubtedly argue these matters from the academic point of view, but in times of war one cannot do so. The mind of the people is then quite clear; they separate the non-essential was from the essential; and it is because of their the failure of the honourable gentleman be and his party to realise that we have reached that stage in the war, when the minds of the Australian people are perfor fectly clear concerning the vital issues that arise out of it j that I say that as Leader of the Opposition he has not given a proper lead to the people on the true issue of loyalty. I explain that further by saying that when, in time of war, it is universally recognized that the fate of this country rests wholly and part solely on the fate of Other countries that are grouped around us, including Great Britain and the British Empire generally, our loyalty, whether it be verbal or merely the loyalty of our thoughts, cannot be restricted but must embrace the Whole. We cannot say that our duty is to our own that so long as We are loyal to this country it does not much matter what other people think of us, even though they might think that we are lukewarm in oiii loyalty to those of our kith and kin whose Minfate depends equally with ours on the issues of this Avar. The Labour party, and especially its leader, is not pervasive I is true, do not doubt the loyalty of the that honourable gentleman. It would be an impertinence for either me or any one canelse to say that the leader of an Opposition in this or any other British country be guilty of any disloyal thoughts or sentiments. But we want clarity of thought on the issue of loyalty. In a time of war it is not sufficient to confine our devotion, and our expressions of devotion, to ourselves; we must take in the a whole ambit of those forces that are standing or falling together; and we know that those forees are found in every part the British Empire, but particularly in that part which is bearing the brunt of this struggle. I submit that, if the Oppohonorable gentleman is to clarify the attitude of his party, not only to Parliament but also to the people of Australia, lie must get down to first principles, as bas the Leader of the British Labour party. With the invasion of Denmark and Norway-forgettin g Poland for the time being-and with the daily threat of the impending invasion of other neutral countries, it is not sufficient to say, "" There may be some merit in the system called Hitlerism, and, therefore, we are not going to condemn it "" . To do that is to break away from the realities of the situation. Mr Attlee has not done that. He sees the hideous, dangerous thing that is right at his door. He describes it as "" this foul thing Hitlerism "", which the workers of Great Britain are united, as they never were before, in their determination to smash, because they believe that what has happened in Poland and Denmark, what is happening in Norway, and what would happen in Holland, Australia, and wherever else this vile thing could spread its tentacles, would lead to the victimization of the workers. I have before me an article which appeared in the Daily News, a newspaper that is described as the official organ of the Australian Labour party. article, which was published on the 23rd March last, gives an analysis of Labour's attitude towards the war. It is the same unsatisfactory, wishy-washy statement as that made by the Leader of the Opposition in this House today. It is direct; it gets away from realities and merely harps on things which every body admits. It says The workers of Australia need yield place to none in their hatred of Hitlerism. None seeks its destruction with more sincerity, but none realizes more forcibly that Hitlerism is not a German but a capitalist product. Even if it were a capitalist product, that would not detract in any way from the true nature of the menace that Hitlerism now places before the world, as has been clearly indicated by Mr Attlee. So I say that if the Labour party is lukewarm, in its loyalty-that is a word which should not be used in these debates-but in its mental grip of the problems with which Australia and the Empire are confronted, the blame must rest on the Leader of the Labour party, because of the obscurity of his language and his ure to get down to tin tacks. I shall quote briefly from the speech which the honorpoint able gentleman recently broadcast to Mr Thompson. South Africa, as final proof of my contention. He then said1 am certain that the people of every country will understand me when 1 say that in Australia there is no diversion of purpose regarding war. Of course there is no diversion of purpose regarding war; but what about the war? The honourable gentleman went on to sayWe have no economic or territorial ambitions. All we desire is to put au end to the power of armed might, merely because it is armed might, to get its way in the world. We stand for a safe world, aud naturally and logically we oppose and resist the makers of war and the users of aggression, and we tell the world that our opposition will be unwavering t ill the very end and until victory is won. That is absolutely meaningless; it is merely a tirade of negatives. Nobody disputes the statements of the Leader of the Opposition. I quote them simply to show that his whole attitude towards this war is one of refusal to face realities. He talks of things about which there is no disagreement. Yet when it conies to the tin tacks of the situation he says nothing; merely that the policy of his party is to This give adequate defence to Australia. That is the policy of other parties, though we do not find the Labour party giving us credit for that. In its official organ, and in the speeches of different members of the party, there is the definite suggestion that, not because the parties which now constitute the Government are proceeding with plans for participation in the war overseas, they are more or less jingoistically inclined, second and really overlook the degree of our obligation to Australia itself. The Leader of the Opposition practically said that today, when he again brought up that phase of his party's defence policy which, in my opinion, will lead to its downfall, namely, concentration wholly and solely on the defence of Australia. He referred to the possibility of war developing in the Pacific very close to our doors. There not was no need for him to have avoided reference to the actual situation. He had in mind the possibility of Holland being invaded by Germany, and of the Dutch now East Indies being occupied by Japan. But even though he took a very serious view of those possibilities, he did not failindicate what the Labour party would do about it. When he was questioned on the by members on this side of the chamber he grew rather confused and seemed to run away from his own thoughts, whatever they were. He was very wise not to pursue that subject because it is perhaps the most dangerous topic that could be discussed in this Parliament at present. Holland has not been invaded. The Dutch East Indies are still intact. All we know of the possibilities in that quarter is that Japan, through its official spokesman, has warned other people away. Japan has said ""You must not deal with that problem, even if it arises, without consultation with us "". It has been admitted generally that Japan's attitude is quite proper provided Japan adheres to it. Of course we have the possibility of the United States of America offering protection to the Dutch East Indies; but that position also is obscure, for the offer has not been firmed by the Government of the United States of America. We have also the development indicated in this morning's press. The Dutch Government, through its official press, has stated that even Holland were invaded its Government would be quite able to protect the Dutch East Indies. We do not know how it would do so, but, at any rate, it has not sent out .an SOS to any other nation. In these circumstances, it would be improper ancl exceedingly undiplomatic for the members of this Parliament to discuss these problems until they actually arise. If they do arise, some thing more than a debate on the motion for the adoption of the Address-in-Reply will be needed to enable the Government and the Parliament to deal quickly with the situa-. tion. Mere talking by honourable members would not be sufficient to relieve the Government of the new and heavy responsibility that would then fall upon it. In my opinion that problem should be left entirely to Great Britain and the United States of America. It should not be an immediate concern of Australia, and it would certainly pass at once from the realm of party politics. Other problems than whether the Government or the Labour party would be prepared to send an expeditionary force to the Dutch East Indies would arise. The Leader of the Opposition has again adopted an illusive attitude in regard to what his party proposes to do in connection with the war situation that has now developed. A by-election was held recently, before the war assumed its present ominous phase. At that time some people were saying that there was not a real war at all, and that the Germans were afraid to go to war. Since the Corio by-election, however, the whole situation has changed. Not even the most light-hearted member of the Opposition would say, today, that the position is not entirely different and graver than it then was. It is now sufficiently serious to give each member of the House cause for concern as to how he should exercise his responsibilities to the country. During the Corio by-election campaign the Leader of the Opposition was very definite about the attitude of his party in respect to certain aspects of the war. The members of the Government parties con- were quite with him up to a point. He said that the Labour party would do its utmost to defend Australia; and, of course, the Government parties were actually doing their utmost to defend it. I if took particular notice of the honourable gentleman's speech today to see whether he had any criticism to offer of the Government's efforts in this regard. He did uot at any point, suggest that, as to the defence of Australia, the Government had fallen down on its job. But the Labour party says, ""When we get-to the shores of Australia we part company with you "". During the Corio by-election campaign a definite conflict of opinion was manifested between the political parties of this country. At that time the Leader of the Opposition said that there was no difference of opinion on the issues that were involved, and I agreed with him, but I said that there was a difference of opinion as to the way in which those issues should be faced. To-day, however, the position is quite different.",34
140,Mr MAKIN,DEFENCE DEPARTMENT,"The honourable member did not participate in the Corio by-election campaign. Mr THOMPSON"" - I was not asked to do so, and even if I had been I do not know that I should have done so at that juncture. I am, at the moment, directing my attention to the cleavage of opinion that developed during the campaign. The Leader of the Opposition said, at that time, that the Labour party was not prepared to send men out of Australia to fight. I ask the honourable gentleman today, and I ask any other honourable member of his party, whether the changed conditions of the war have changed their views on this vital issue? Apparently the Labour party is satisfied with the way in which the Government is seeking to defend this country, but I wish to know whether it has receded from the position it took up during the Corio by election campaign. At that time it offered the strongest opposition to any further troops being sent from Australia lo participate in the war overseas. Does it still adhere to that policy? This point must soon be elucidated, for a general election will have to be fought in the not distant future. The Leader of the Opposition showed a remarkable excess of caution in discussing this matter today. In fact, he very carefully avoided any reference to it. The conclusion I drew from his remarks was that, having regard to the changed situation of the war, he was not prepared to criticize the Government any further for sending two divisions of Australian troops overseas and for insisting that, while troops arc wanted for service overseas, and men in Australia are prepared to offer themselves voluntarily for such service, they should be accepted.",37
141,Mr BKENNAN,DEFENCE DEPARTMENT,No conscription !,38
142,Mr THOMPSON,DEFENCE DEPARTMENT,"No , but the present position of the Labour party is very unsatisfactory. It seems to have no cohesive defensive policy. I do not desire to refer to the "" Hands off Russia "" resolution, for it is rather ancient history. It is quite evident, however, that the Labour party has become seriously divided in the last month or two.",38
143,Mr BKENNAN,DEFENCE DEPARTMENT,"Does the honourable member advocate "" Hands on Russia ?""",38
144,Mr THOMPSON,DEFENCE DEPARTMENT,"I shall deal with that subject a little later. In view hopelessly divided ranks of the Labour party I , and I have no doubt other honourable members who support the Government, listened this afternoon with great sympathy to the Leader of the Opposition, for he is in a more difficult position than any other Leader of the Opposition has ever found himself in in this country, having regard to the serious war developments of the last week or so, and. the deplorable industrial strife that has now developed in this country. It was thought that his party had become united, but, in fact, it is more divided than ever. I do not doubt the sincerity of the Leader of the Opposition, nor do I doubt that of practically every other honourable member of the Opposition. It seems to me that all of the signs and portents of the speech of the Leader of the Opposition this afternoon showed that the general demeanour of his party is becoming more and more favourable to the formation of a great national government, representative of all parties, for the effective prosecution of the war.  able member's chances be then?",38
