speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NIXON,ROAD TRAFFIC ACCIDENTS,"I am not aware of the report mentioned by the honourable member relating to a survey of road traffic accidents which estimated the cost to the comEducation munity as $800m. I will make an inquiry of my Department to see how far it has progressed with a study that is under way. It may well be that the honourable member has some information that is not yet of the official, or not complete, or has not been presented to me. I will have a look at it and if there is any further information I Auscan give to the honourable member, I shall do so. NA",14
11,Mr STALEY,SOUTH AFRICAN SPORTING TEAMS,Would the Prime Minister be prepared to follow up the opposition to apartheid which he recently expressed to the Prime Minister of South Africa by writing to him immediately and indicating that the Australian people would welcome teams chosen on a multi-racial basis at the earliest opportunity?,15
12,Mr MCMAHON,SOUTH AFRICAN SPORTING TEAMS,"I have, for some weeks past, been contemplating writing a second letter to the Prime Minister of South Africa indicating what I thought were the feelings of the Australian people and, for that matter, my own feelings about the problems of apartheid and its association with sport. I have had discussions with the Foreign Minister about it but up to now we have felt that it would not be prudent to take further action-that one letter might be as much as diplomatic niceties might permit. Nonetheless, I will be only too happy to give further consideration to this letter. In the last letter that wrote I pointed out the feelings of the Australian people-thei r regret and disappointment-and I also made known my own feelings which were exactly the same. NA",15
13,Mr UREN,HOUSING,"My question is directed the Prime Minister. Is it a fact that the less Commonwealth and State Housing Ministers have failed to reach agreement on the new Commonwealth-State housing offer set out in the Treasurer's Budget Speech? Was the agreement in accord with the Prime Minister's pledge that intended to create a better Commonback wealth-State relationship? Was the new proposal a take it or leave it proposition? Is the immigration policy of the Commonhonourable wealth, which continues to place preshe sures on the States, one of the reasons great attention. for the refusal of the States to accept the proposed new agreement? Is the Prime Minister aware that the policy of the Commonwealth which resulted in increased interest rates on finance for housing the private and public sectors in April 1970 aggravated the problems of the States and made it impossible for an increasing number of young people to meet the in deposit gap and repayments necessary in purchasing a home? Are these people turncall ing now in greater numbers to register with State housing authorities to enable them to secure homes in which to rear families?",15
14,Mr MCMAHON,HOUSING,"It is a pity that the honourable gentleman who has asked this question has not listened to what has been said by my colleague, the Minister for Housing. It is a pity too that he has not listened to what was said by Mr Dunstan, the Labor Premier of South Australia, who stated that the proposed scheme is a much better one than the agreement which it is to replace and that as such he will accept it. It has been accepted also by New South Wales, but I believe that one State in particular is prepared to play politics. We cannot make the Commonwealth-State nnancial and economic relationships successful on our own. We will try. The way in which we are trying in relation to this matter-and my colleague has demonstrated this in the House beyond questionis illustrated by the fact that the amount I of funds made available to the States under the new scheme will be substantially greater than the amount which would have been made available under the old scheme and will give a discretion to the States as to the way in which the money may be spent. If the honourable gentleman who asked the question wants us to return to the old to scheme and give the Stales substantially",15
15,Mr UREN,HOUSING,I want a better deal.,15
16,Mr MCMAHON,HOUSING,"The honourable member has asked his question; let me answer he it. If the honourable member wants to go to the old scheme, he can let the Minister for Housing know. I am sure that he will be amazed at the temerity of the member's suggestion, but I know will listen to him with courtesy and NA",15
17,Mr KELLY,PARLIAMENTARY SALARIES,"The Prime Minister would be more aware than anyone in Australia of in the importance of combating inflation at this time. I ask the Prime Minister: Although no doubt there is every reason from the point of view of equity for a rise parliamentary salaries, does he not feel that to increase them at this stage would into question the credibility of the Government's determination to combat inflation effectively? Does he not feel that in this case there are even more important issues than equity for politicians and that we should set an example of restraint to the rest of the community?",15
18,Mr MCMAHON,PARLIAMENTARY SALARIES,"At the time that people start to speculate about rises in parliamentary salaries, particularly the salaries for private members, we always hear the claim thai the time is not opportune and that sacrifices should be made by members of the Parliament. That is a common statement. I understand it and I understand the motives behind it. I also think that in contemplating this question we have to consider not only the justice of the claim but also the current economic climate and the Government's austerity programme as well. The Government has taken the lead has produced a Budget that, I think, more than adequate for the times. It is, in fact, a perfectly appropriate Budget. other people, particularly the Opposition, sections of the trade union movement the Commonwealth Conciliation and Arbiin tration Commission, were content to follow our lead I would be a very happy man because I know that the Budget's objectimes tives would be achieved. But I also believe that fairness must be taken into conof sideration and that the private memlot ber:, are entitled to a degree of tainly fairness and should not be discrimismaller nated against. Bui in saying all that, because of the strength of the expressions in some sections of the media I can give this one assurance: I have had very little pressure brought upon me by private mempowder bers to sec that salaries are increased. urally, I have been thinking about of parliamentary salaries because I think it is right that I do so. But I have not made up my mind. I would be prepared to to representations, but I would not in circumstances commit myself. NA",16
19,Mr GRIFFITHS,EGG PRODUCTION,"My question is addressed to the Minister for Primary Industry. Is it a fact that more than cent of egg producers have flocks of 1,000 birds or under and are as a result of production costs and government-inflicted charges unable to meet their debts? Is true that these charges on producers are levied by both State and Federal ments and that producers have to pay more tban $2,000 a year before they can commence to earn a living? Is it a fact that pensioner producers in particular are severely limited in the size of their flocks by the Department of Social Services means test? How many producers are in debt to the Commonwealth and against how many has the Department of Primary Industry taken bankruptcy proceedings? How does the Government reconcile this state of affairs with the millions of dollars that it is spending on other sections of rural industry? Will the Minister examine the possibility of removing the Council of Egg Market'ng Authorities of Australia charges from producers whose gross income is below the weekly minimum national wage and cease bankruptcy and proceedings against pensioner producers is struggling to eke out a living?",16
20,Mr SINCLAIR,EGG PRODUCTION,"I am not aware how If many small producers there are, but I do not doubt the arithmetic that the honourand able member for Shortland has produced his question. There is a very considerable number of small egg producers in Australia. It is also true that in recent there has been quite a radical change in the nature of the industry. As a result the commencement of operations by a of large scale producers there has cerbeen pressure on the incomes of the producers. Indeed, throughout Australia at the moment a very critical problem is facing the poultry industry. Most of the egg boards are finding it more and more difficult profitably to market egg and egg pulp overseas. Returns to Natpoultry farmers as a result have been quite the level critically affected. There has been for some time in listen every State a move by producers to any seek some rationalisation of production. Unfortunately one State Government has not yet seen fit to accept the recommendations of industry, and I am hoping that before long it will look towards the circumstances in which the poultry industry now finds itself and accept the 75 per recommendations which have been before the Australian Agricultural Council and high which have been put forward by egg producer organisations so that the whole indusit try might be capable of organising itself more adequately in the present fairly critical governmarketing circumstances. The honourable meinber has suggested that individual growers are prejudiced because of required payments of either the CEMA levy or other levies imposed by both State and Commonwealth governments. The objective of CEMA, of course, is to try to ensure that there is some stabilisation of income through sales of eggs for export. Every producer in Australia has an interest to ensure that his return shall be as far as possible equated on export markets, particularly when those export markets are so variable. I believe that the function of CEMA is to the advantage of not only the big producer but also the small grower. Of course the small grower's levy is based only on his smaller scale of production. I am not aware of any action that has been taken through bankruptcy courts against individual small growers. However I will be happy to look at any individual case that the honourable member for Shortland may have, but I can assure the honourable gentleman that the relevant Act is administered by officers of my Department in accordance with the objectives which were set out in the legislation which was passed by this Parliament. NA",16
21,Mr CORBETT,RURAL FINANCE,"My question addressed to the Treasurer. He will recall that late last year the Government announced that it intended to introduce a rural loans insurance corporation to enable farmers to have greater availability of funds on long term conditions. Can the Treasurer say when the Government intends to implement this policy, or is the view that is being freely expressed in country areas correct, that is, that the trading banks have not been co-operative and that the scheme therefore will not come into being?",17
22,Mr SNEDDEN,RURAL FINANCE,"I was asked a question on this point only a matter of a few days or weeks ago; at any rate in this session. I then said that discussions were proceeding. The matter is being examined within the Treasury by expert officers and by myself as a result of consultation with them. I am unable to give any indication at this stage when it will be introduced. That is the essential part of the honourable member's question, and I regret that I cannot answer NA",17
23,Mr WHITLAM,COMMONWEALTH ADVERTISING,"I ask the Minister for the Environment, Aborigines and the Arts and Minister-in-Charge of Tourist Activities a question. It concerns the handling of Commonwealth advertising, which has been criticised by the Joint Committee on Public Accounts. I ask: Is tomorrow the closing date for applications from agencies desiring to participate in Commonwealth Press display advertising for the 5 years commencing next January? Did the Commonwealth Advertising Division call for these applications only 34 weeks ago but were the application forms accompanied by notes prepared some months before by the Commonwealth Advertising Council, which is wholly composed of agencies already doing advertising work for the Commonwealth? In view of the brief notice available to agencies not presently participating in Commonwealth advertising, will the Minister agree either to an extension of time for applications or for the period of appointment to be reduced to one year to allow other agencies the same opportunity to prepare for future applications?",17
24,Mr HOWSON,COMMONWEALTH ADVERTISING,"The facts set out by the is Leader of the Opposition are substantially correct. These advertisements have been put out and those interested are being asked to submit applications so that we can consider them in order to get the best service for the Commonwealth in this important field. The previous arrangements were for a 5-year period, I understand, and that is why applications are being called for another 5-year programme. I have not heard it said as yet by any of the people interested that they want an extension of time. If the Leader of the Opposition has knowledge of cases where people have felt that the period is not long enough, would he let me know of them because certainly I have not had any applications to me for an extension of time? Most of the people Who I have heard are interested have been able to meet the deadline, but if the Leader of the Opposition has knowledge of a particular instance where this was not possible would he let me know of it and I will look into it? NA NA",17
25,Mr JARMAN,NHULUNBUY,"I ask the Minister for the Interior whether it is a fact that the applicant for a hotel licence at Nhulunbuy on the Gove Peninsula has failed to comply with the terms laid down by the licensing court in the Northern Territory and that another applicant has submitted different proposals to be put before the court in about a week's time. In these circumstances, and because of the strong opposition of Aboriginal leaders in the neighbourhood to the granting of a hotel licence, will the Minister take steps to ensure that the hearing is postponed for a period of, say, 28 days to enable the whole matter to be reopened and for the submission of fresh evidence, as desired by the Aboriginal leaders?",18
26,Mr HUNT,NHULUNBUY,"It is true that at its July hearing the licensing court found that several requirements under the Liquor Licensing Ordinance bad not been met by the applicant. However, the licensing magistrate issued licences to Walkabout Hotel (Gove) Pty Ltd at Nhulunbuy last Monday. The magistrate took this action following a successful amendment of the Liquor Licensing Ordinance moved by an elected member of the Legislative Council, Mr Withnall. The effect of this amendment is that the formal granting of a licence does not have to await the quarterly sitting or a special sitting of the licensing court, which does in fact require 28 days notice. The magistrate can now grant licences under this new ordinance subject to conditions being met by the application to him in chambers. In these circumstances and in view of the fact that a court decision has been taken it would be beyond my competence to reopen the case as has been suggested by the honourable member. NA",18
27,Mr HURFORD,ECOLOGY,"I address my question to the Prime Minister. Has he read and/or heard of the views of Professor Ehrlich, an eminent ecologist, that, with the present growth in world population and taking into consideration the present known incapacity of the world to produce the necessary protein food, energy, etc. to support this population, the world is set on a disaster course? Does he realise that these views are causing great concern in the community? Will he use the vast resources of the Commonwealth Government to appraise these views and either contradict them or notify the House as to how he can appropriately alter Government policy, and Government leadership in the world, to take into account the views of Professor Ehrlich?",18
28,Mr MCMAHON,ECOLOGY,I have not closely studied Professor Ehrlich's statements but 1I have read comments about them in the Press and seen resumes of what he has said. I must say that I was not attracted by what he has said publicly. I well remember in my very early days at the university when 1 was studying economics that there were many other people who made similar forecasts and who turned out to be just as wrong. Where would we have been if we had taken notice of a most distinguished professor at the University of Sydney who said that we could not have a population much in excess of 15 million? We now know that we can take a vastly larger population than that and provide better living standards for people provided only that the Liberal Country Party coalition remains in government. I think the honourable member being a thoughtful person and ready to accept what I have said will know the extent to which 1 disagree with Professor Ehrlich. NA,18
29,Mr BROWN,DIPLOMATIC RELATIONS,"My question is directed to the Minister for Foreign Affairs. Has he seen reports of a statement said to have been issued yesterday by the Japanese Embassy in Canberra relating to a matter discussed in the House yesterday? In the interests of fairness to al] parties concerned can he advise whether these reports are true, and, if not, what the actual statement issued by the Japanese Embassy said? Mr N . H. BOWEN- I did see newspaper reports of a statement alleged to have been issued by Mr Kinase, who is Political and Press Counsellor of the Japanese Embassy. I think I should inform the House of certain additional facts relating to this matter. Firstly, I want to assure the House that what I said yesterday about the statement made to the Department of Foreign Affairs by a Japanese official on 19th August followed precisely the written record made of that conversation at that time. Secondly, I want to say that naturally we did not allow the matter to rest there and although I did not want to engage in great debate on this matter I should now inform the House that subsequently- I think on 23rd August- a very senior official of my Department spoke to the Japanese Ambassador, Mr Saito. The Ambassador said that he had checked with the Embassy and he remained satisfied that no comment in the terms claimed by Mr Whitlam was made. He also repeated in the course of this conversation with my official that no-one in the Embassy congratulated the Leader of the Opposition on his speech. Thirdly, as to the report of this statement by Mr Kinase, he is the Political and Press Counsellor at the Embassy. Mr Saito, the Ambassador, is at present overseas. The person in charge at the Embassy at the moment is Mr Nishida, the charge d'Affaires. I note that he also is reported this morning as making a statement as follows: 1 understand Mr Bowen's remarks were correct. As far as 1 know, no-one from the Embassy made any phone calls to Mr Whitlam complimenting him on his speech. That is the end of the quotation. NA",18
30,Dr PATTERSON,RURAL RECONSTRUCTION,"Is the Minister for Primary Industry aware that the rate of unemployment, financial tragedy and family depopulation has now reached alarming proportions throughout the sheep areas? Is he also aware that powerful companies, some foreign owned, are already active in many areas ostensibly waiting to pounce on large tracts of bankrupt people's land? Is it not time that the Government stopped its procrastination and wishful thinking about future wool prices and took positive action at least to hold or freeze the current position until an effective wool policy is implemented? Finally, is the Minister aware of the successful Federal and State moratoria policies adopted in the wool industry during the 1930 depression, when banks, private financial institutions and pastoral houses also had to bear some of the costs of national reconstruction in addition to the wool industry and the general taxpayers? 18938/71->?-[33 J",19
31,Mr SINCLAIR,RURAL RECONSTRUCTION,"As the honourable gentleman would be aware, through the rural reconstruction agencies which are being constituted in each of the States and which have only in recent times been formally reconstituted as a result of the introduction of legislation passed in this House, there is a provision for stay orders to be granted in certain circumstances. The general theory that the honourable member for Dawson has propounded rather suggests that throughout the country a stay should be put on the normal course of business. There is certainly a major problem facing rural areas of Australia. It is because there is a major problem that the Government has introduced the 36c price support scheme, with the objective of ensuring a flow of funds into those areas where in the past 2 years there has been a very marked decline in wool incomes. The 36c price support scheme is going to help not only the wool growers but the whole community depending on wool growing income. 1 do not believe that the position is such that we can afford to close down business has completely throughout the rural areas. In my opinion, that would be the result of the introduction of a moratorium. Once a moratorium is introduced the whole of the normal conduct of business throughout the area covered by that moratorium is virtually brought to a halt. Not only is business brought to a halt but flow of funds from normal lending institutions is completely cut off. The whole basis for getting the rural sector back into profitable operation again is to maintain confidence amongst those who are traditional lenders, to try to ensure that some supplementary funds are available from Commonwealth sources. The objective of rural reconstruction is to make those funds available for those people who have a reasonable prospect of again being able to operate in what is called a viable way. I believe that the combination of measures introduced by this Government is going to have a far more positive impact on restoring profitability in the rural sector than the introduction of a moratorium on the lines proposed by the honourable gentleman would have. NA NA",19
32,Mr WHITLAM,DOCUMENT,Mr Speaker. I raise a point of order. The Minister for Foreign Affairs quoted from 2 documents relating to public affairs. I require them to be tabled.,20
33,Mr SPEAKER,DOCUMENT,I call the Minister for Foreign Affairs.,20
34,Dr PATTERSON,DOCUMENT,On a point of order: The Minister for Foreign Affairs cannot consult with the Prime Minister at the Table.,20
35,Mr SPEAKER,DOCUMENT,"Order! The honourable member for Dawson will resume his seat. Under the Standing Orders, if a Minister quotes from a document which is in relation to public affairs, provided it is not classified as being confidential, the Minister will be required, on request, to table that document. Mr N. H . Bowen-There is just one Japan document. I said that I followed the precise wording of the conversation of which a written record had been made. I shall consider the classification of this document and the position in respect of it. Opposition members-Tabl e the docu Mr ment.",20
36,Mr SPEAKER,DOCUMENT,"Order! Standing order 321 states: A document relating to public affairs from by a Minister, unless stated to be of a confidential nature or such as should more erly be obtained by address, shall, if required any Member, be laid on the Table. If the Minister claims that the document of a confidential nature he is not required to table it. Mr N. H. Bowen- Mr Speaker, let me make the position quite clear. I am not resisting the tabling. The fact is that document covers various matters. As I there was a portion of the written converthe Opposition. sation of which I used the exact words. I will have a look at the classification of document. I will consider the matter after question time. I repeat that I am not ing tabling the document. The action I take will depend on the classification of the document and I will consider it.",20
37,Mr WHITLAM,DOCUMENT,"Mr Speaker, I am entitled under the Standing Orders to have these papers tabled. If the Minister resorts to subterfuge that they are confidential he avoid tabling them. Under the Standing sition. Orders he is not entitled to make up his mind-so that he can consider the classification or have the documents adjusted.",20
38,Mr MCMAHON,DOCUMENT,"Perhaps I can reply to what has just been said by the Leader Opposition. Normally, when one has a record of a conversation, this record is regarded as a classified document. Therefore it is one that would not be produced unless there were exceptional circumstances. This is the first time that I have ever known for the actual record of a conversation-and that is all it is-to be asked to be produced. As I understand the position-and this matter took place some weeks ago and I cannot be accurate about it-othe r matters were discussed at the same time that could well be not relevant to this subject and could be regarded as confidential. So far as the conversation between Mr Aichi, the Ambassador from",20
39,Mr WHITLAM,DOCUMENT,It was Mr Saito actually. Mr Aichi was the former Foreign Minister.,20
40,Mr MCMAHON,DOCUMENT,"Look , do not get too agitated. I am trying to help you a little. Saito was the Japanese Ambassador to Australia. I will make certain that my colleague has a good look at this matter and at the part of the relevant document in particular which contains the conversation. quoted But I want to point out that to my perpropsonal knowledge what the Foreign Minister by has said exactly reflects what was said by Mr Saito, the Ambassador from Japan, to is the very senior Foreign Office member to whom he communicated the information. Nonetheless, because of the section of the Standing Orders that is involved, I will discuss it with my colleague as soon as the question time ends and we will see what say, we can do to accommodate the Leader of",20
41,Mr SPEAKER,DOCUMENT,Order! I want to make this it quite clear that unless the Minister claims that this is a confidential document resistit should be tabled at this time.,20
42,Mr MCMAHON,DOCUMENT,I would like to make this clear to the House now that I have the document in front of me. It is marked 'Confidential'. I will discuss this with my colleague immediately after question time the to see whether the relevant extracts can be can made available to the Leader of the Oppo,20
43,Mr BARNARD,DOCUMENT,"I raise a point of order, Mr Speaker. This was a very carefully planned campaign on the part of the Foreign Minister with the assistance of one of the members from the back bench on his side of the chamber. The Minister must have known that this was a classified document before he came into the House.",21
44,Mr SPEAKER,DOCUMENT,Order ! The honourable member must speak to the question in relation to the Standing Orders. He cannot debate the reasons or discuss any matters appertaining to the document.,21
45,Mr BARNARD,DOCUMENT,"Mr Speaker, I thank you for your ruling. I certainly do not want to contravene the Standing Orders in this respect. The Foreign Minister was fully aware of the standing order, lie would have known before he came into the House whether he could be required under that standing order to table this document. He ignored the requirements in this respect and, having made the statement, he quite clearly now has an obligation to table these papers.",21
46,Mr WHITLAM,DOCUMENT,"Migh t J speak on the point of order? Mr Speaker, I am entitled to the protection of the Standing Orders. The Standing Orders say that 1 can require the tabling of this document unless it declared to be confidential - tha",21
47,Mr SPEAKER,DOCUMENT,I have already stated that.,21
48,Mr WHITLAM,DOCUMENT,During the debate on the point of order there have already emerged matters which show how important it is document that this document should be tabled now. The Prime Minister has stated that the Japanese Ambassador-hi s name is Mr as Saito-ha d said something. Yesterday in the first answer which the Foreign Ministabling ter gave to a question without notice he referred to 'an official of the Japanese Embassy'.,21
49,Mr SPEAKER,DOCUMENT,"Order ! We cannot debate this question, as you understand.",21
50,Dr PATTERSON,DOCUMENT,On the point of order,21
51,Mr SPEAKER,DOCUMENT,Order !,21
52,Dr PATTERSON,DOCUMENT,I am speaking to the point of order.,21
53,Mr SPEAKER,DOCUMENT,"Jus t do not be too anxious all the time. The point is that unless the Minister for Foreign Affairs states that this is a confidential document he will be required to table it in the House. The Prime Minister has said that the document is marked 'Confidential'. If that is so, the Minister can say that this is a confidential document and he will not be required to table it.",21
54,Mr MCMAHON,DOCUMENT,If I can put it very exactly: I will examine this immediately question time endsOpposition Members-No .,21
55,Mr SPEAKER,DOCUMENT,Order ! The Prime Minister is on his feet.,21
56,Mr MCMAHON,DOCUMENT,"I will examine this problem immediately question time is over. I will do so on the basis that what we want to ensure is that that part of the document is declassified which relates to the conversation that took place. I will discuss that with my colleague and with my other colleagues, if necessary, immediately question time is over.",21
57,Mr SPEAKER,DOCUMENT,"Order ! I want to emphasise my ruling on the Standing Orders, and unless the ruling is complied with it will be in defiance of the Standing Orders of this House. The relevant standing order clearly states-and T have read is it to the House on more than one occasion t if a Minister does not claim a document to be of a confidential nature, the document should be tabled in this House in accordance with the Standing Orders. Mr Turner- I rise to order. It appears to me that the Minister has before him a which is partly confidential and partly not confidential. This appears to be the statement made by the Prime Minister, I understand it, and the question now is whether you, Mr Speaker, should order the of a document which is partly confidential and partly not confidential.. I submit that such a document must be regarded as confidential.",21
58,Mr SPEAKER,DOCUMENT,"The Minister concerned has not informed the Chair whether the document is confidential or partly confidential and all that J am waiting for is some information. Mr N. H. Bowen-As to whether the document is confidential, I have in my hand the document from which I quoted some sections and typed at the top of it is the word 'Confidential'. What I wanted was time to consider whether we can declassify this document. My own disposition, as you, Mr Speaker, can well imagine, would be to table the document but as I have the document in the House now, I think the fair thing to do is to consider this matter. It is at present confidential.",21
59,Mr SPEAKER,DOCUMENT,The Minister has now member for St George. claimed that it is a confidential document and he is therefore not required to table it.,22
60,Dr PATTERSON,DOCUMENT,On a point of order: In this Parliament 4 years ago we had a simipendedlar position when the then Prime Minister read from a document and was forced to table it. The document amounted to an attack on the Labor Party. When tabled we found it was an anonymous document.,22
61,Mr SPEAKER,DOCUMENT,-Order ! We are not concerned with that matter.,22
62,Dr PATTERSON,DOCUMENT,To his credit he tabled it.,22
63,Mr SPEAKER,DOCUMENT,That is a different matrequirements? ter. Mr Charles Jones- I rise to a point of order. Is it not a fact that every document which comes from the Department of Foreign Affairs is marked 'Confidential'? When 1 attended the United Nations some 4 years ago every document which received through the mission was marked 'Confidential' or 'Restricted'. Is this position here?,22
64,Mr SPEAKER,DOCUMENT,Order ! There is no substance in the point of order and I am in a position to answer the question. have already ruled on this matter.,22
65,Mr UREN,DOCUMENT,"Mr Speaker, I seek your guidance. Yesterday in this House the Leader of the Opposition rose to defend his character. Today this further accusasupply tion- I might use the term 'smear'-ha s been made.",22
66,Mr SPEAKER,DOCUMENT,Order! I will not tolergas ate a debate on this subject matter at this stage. I will listen to a point of order in relation to the interpretation of the relesiderable vant standing order but I will not listen any debate at this stage.,22
67,Mr UREN,DOCUMENT,I seek your advice. What can the Leader of the Opposition now do to defend his character against this smear?,22
68,Mr SPEAKER,DOCUMENT,Order ! The honourable member well knows that it is not of the Chair to advise any member of the Opposition or the Government on any tactics he may use or rights he may have. I have already ruled on this point of order and I will not take any further points of order in relation to this matter. I now call for further questions. I call the honourable,22
69,Mr MORRISON,DOCUMENT, I move: That so much of the Standing Orders be sus,22
70,Mr WHITLAM,DOCUMENT,No .,22
71,Mr SPEAKER,DOCUMENT,Order! 1 call the honit was ourable member for Paterson. NA,22
72,Mr OKEEFE,OIL EXPLORATION,I direct a question to the Minister for National Development. Are we producing at the present time in Australia 52 per cent of our petroleum Will our present oil producing fields be exhausted in approximately 10 years time? Is it imperative that oil exploration be speeded up? Will the Minister advise the House as to intended programmes by oil exploration interests?,22
