speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN," by leave- I inform honourable members that I have at recommended to His Royal Highness the Governor General that a dissolution of the House of Representatives be granted, with a view to the holding of the general „ elections on Saturday, the 28th Septemand ber, 1946, and this advice has been conaccepted. I have, informed His Royal Highness that the necessary financial provision is being made for the carrying on of the public services of the Commonwealth during the period that must elapse before Parliament can re-assemble. It is proposed that the date of issue of the writs shall be Wednesday, the 21st as August, 1946; that the closing date for of the receipt of nominations shall be of Tuesday, the 3rd September; and that 1 Saturday, the 2nd November, In accordance with established practice, - the elections for the Senate will be held concurrently with those for the House of not Representatives on Saturday, the 28th The ' three referendums relating to proposed alterations of the Constitution will also take place on the same date. BORROWING BY LOCAL BODIES.",13
17,Mr WILLIAMS,INSTRUCTIONS TO AUSTRALIAN,"Does the Prime Minister know of the urgent demand by local government bodies to borrow money for developmental purposes? Can he explain how they will be able to raise loans,' especially those needed for rural development? Will he co-operate with the States to ensure that money will be made available to, local governing bodies on generous terms?",13
18,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,"The practice is for local governing bodies that wish to borrow money to apply in the first place to their State governments. As honourable members are aware, State borrowings are subject to the provisions of the Financial Agreement, but there exists a gentlemen's agreement that .borrowings for local governing bodies and semi governmental authorities shall be coordinated through the State co-ordinator of works, working in conjunction with the Commonwealth Co-ordinator-General of Works, who reports to the National Works Council. This procedure has been applied to borrowings for the coming year, and the programme will be submitted to the Loan Council which will meet on the 21st August. It must be evident to honourable members that unless there is co-ordination between the State governments regarding the amount of money borrowed, and the requirements for which it is borrowed, we shall have chaos in the money market.. During the war, borrowings of this kind came under the control of the Loan Council, and the same procedure will be followed at the next meeting of the council. have issued a press statement to the effect that all requests by local bodies for loan money should be addressed in the first place to' State governments. BRAN AND POLLARD.",13
19,Mr RYAN,INSTRUCTIONS TO AUSTRALIAN,"Is the Minister for Commerce and Agriculture aware' that there is an acute shortage of bran and pollard, and that dairy-farmers and poultryfarmers are greatly inconvenienced thereby? Does the Minister think that it. would be possible for us, without defaulting on our overseas commitments, to export more flour and less wheat, thus making mill offals available to primary producers ?",14
20,Mr SCULLY,INSTRUCTIONS TO AUSTRALIAN,"I am aware that there is a shortage of bran and pollard, but the position has been carefully .examined, and we are at present gristing as much wheat as possible. The Australian Wheat Board is, in this respect, applying the policy of the. Government, and nothing more can be done at the present stage. We have certain commitments, and we are honouring them to the full. PETROL.",14
21,Mr MOUNTJOY,INSTRUCTIONS TO AUSTRALIAN,"I ask the Minister purchasing materials. representing the Minister for Trade Customs the following questions:1. Is it a fact, as stated by Mr. Mortimer, secretary of the' Royal AutoState mobile Club of Western Australia, that petrol from wharf to pump costs 5£d. a gallon in Australia as against 3^d. a gallon in New Zealand; that in each Dominion petrol costs 93. a gallon and that the wholesale price is Is. 2Jd. a gallon in Australia and ls. 0£d. a gallon in New Zealand; and that the Commonwealth Government takes the whole of the 5^d. margin, after allowing oil companies a fixed margin of profit ? 2. Is it a fact that in respect of 300,000,000 gallons of petrol an amounl of £2,000,000 is paid to Consolidated Revenue ? 3."" Does the Government collect any revenue on petrol other than tax? 4. If not, will the Minister complain to the President of the non-political Royal Automobile Club of Western AusI tralia that the secretary of that club is using his office for party political purposes ?",14
22,Mr FORDE,INSTRUCTIONS TO AUSTRALIAN,"I shall discuss the matters raised in the honourable member's question with the Minister for Trade and Customs, and will have Mr Mortimer's figures analysed with a view to ascertaining their correctness or otherwise. The honourable member will be supplied with an answer as soon as possible. ROAD-MAKING MACHINERY.",14
23,Mr ADERMANN,INSTRUCTIONS TO AUSTRALIAN,"As many shire councils are unable to obtain suitable road-making machinery to - carry out even a part of their works programmes, and as they are limited. to the second hand machinery that is available, can the Minister for Works and Housing say whether, in view of the fact that suitable' machinery is not available to meet the needs of all local governing bodies, the Government proposes to persist in refusing them permission to purchase new machinery until all the junk on hand has been sold?",14
24,Mr LAZZARINI,INSTRUCTIONS TO AUSTRALIAN,"The Department of Works and Housing does not prevent any person or local governing body from Road-making and machinery is handled by State departments, and machinery-required by local S. A. governing bodies is allocated through committees. All materials which come under the control of the Department of Works and Housing, whether new or second hand, is released in that way on a needs hasis.",14
25,Mr ADERMANN,INSTRUCTIONS TO AUSTRALIAN,Is any new machinery entering Australia?,15
26,Mr LAZZARINI,INSTRUCTIONS TO AUSTRALIAN,"Not much machinery is being imported, but the Government is endeavouring to obtain as much as possible. It has obtained machinery of various kinds from the American authorities and it will be available for disposal in Australia nt an early date. RE-ESTABLISHMENT. EX-SERVICEWOMEN : VOCATIONAL TRAINING-TECHNICA L TRAINING.",15
27,Mr FRANCIS,INSTRUCTIONS TO AUSTRALIAN,"As many ex-servicewomen who live in country districts are unable to take up much-desired vocational training and studies because they cannot secure accommodation in the capital cities where most training and study facilities are provided, will the Minister for Postwar Reconstruction arrange to construct hostels to provide accommodation for these young women who are so eager to re-establish themselves ? Alternatively, will the Minister subsidize for the purpose the enlargement of approved existing hostels for women?",15
28,Mr DEDMAN,INSTRUCTIONS TO AUSTRALIAN,"If the honourable memher will give particulars of individual cases, or of the total numbers of young women who are unable.to take up vocational training because they cannot obtain accommodation in capital cities, I shall have the matter investigated,",15
29,Mr HAYLEN,INSTRUCTIONS TO AUSTRALIAN,I ask the Minister for Labour and National Service the basis of the Commonwealth Technical Training Scheme and the part that the States play in it? How many persons have been trained since its inception and how many have been trained under the re-establishment scheme? Are any ex-servicemen being trained in trades associated with the home-building schemes now in progress? What will be the total cost to the Commonwealth? How long is it estimated that the scheme will last? What will become of the assets after the scheme has been oompleted?,15
30,Mr HOLLOWAY,INSTRUCTIONS TO AUSTRALIAN,"The basis of the scheme is an agreement between the Commonwealth Government and the State governments under which the States provided the technical staff, accommodation, machine tools and so on then existing, and the Commonwealth the money for carrying out the scheme and any additional staff, accommodation and tools required. The first part of the scheme provided for the training of men and women for war work-the manufacture of arms and munitions-and technical men for the Army, Navy and Air Force. That part of the scheme was started in 1939. By the middle of 1944, 119,500odd men and women had trained under it. Then the second part of the scheme, known as the Commonwealth Rehabilitation Technical Training Scheme, came into operation, as a part of the general re-establishment plan. That began in March, 1944, and to the end of June last, approximately 55,50.0 men were trained. At the request of the various home building associations, a special class is now being conducted to train men in the building construction industry. The plan is to train by the end of this year about 1,600 men for building construction .work. Actually 5,000 are undergoing the course. The cost to the Commonwealth of the re-establishment training scheme to the 30th June last was about £2,500,000. The total cost of the entire training scheme since the beginning of 1939 is not yet available, but it will be between £4,000,000 and £5,000,000. The re-establishment training scheme will expire during the next two or three years. By that time, all trainees should have finished their course. The agreement entered into between the Commonwealth and the States provides for the distribution of the assets. On the termination of the scheme, at a date to be agreed upon and under conditions to be arranged, all the assets, the original ones and those added by the Commonwealth, will revert to the States, and become the permanent assets for technical training in the future. WHEAT INDUSTRY. SACKS.",15
31,Mr RUSSELL,INSTRUCTIONS TO AUSTRALIAN,"Recently , according to a report in the Adelaide press, Mr. Shannon, M.H.A., who was also a director of the South Australian - Farmers Cooperative Union Limited, stated that there was a grave shortage of wheat sacks in this country, and that it was unpardonable for the Commonwealth authorities controlling jute imports to have allowed such a position to arise. As - this statement could cause panic amongst buyers of ""wheat sacks I ask the Minister for Commerce and Agriculture whether there is any truth in it?",15
32,Mr SCULLY,INSTRUCTIONS TO AUSTRALIAN,"For some years past the Australian Wheat Board has been responsible for the importation of sacks not only for use by the wheat-growers, but also for other purposes.. The hoard is fully aware of the facts. There is a ' world-wide shortage of jute, but I believe the board may be relied upon to take all necessary precautions. There is no need for alarm amongst wheat-growers. HIDES AND LEATHER. APPRAISEMENT CENTRES.",16
33,Mr ABBOTT,INSTRUCTIONS TO AUSTRALIAN,"-Can the Minister for Commerce and Agriculture state whether representations have been made to the Hides and Leather Board for the establishment of a hide appraisement centre at Goulburn ? If so, did the board refuse to establish such a centre? In view of the fact that cold-country hides from the Monaro are railed past Goulburn to the - appraisement centre in Sydney, from which they are purchased by the Goulburn tannery and freighted back, with greatly added cost, to the tannery and the boot factory, thus tending to cripple a country industry, will the Minister have the application for the provision of a hide appraisement centre at Goulburn reexaminedby the Hides and Leather Board with a view to having such a centre established ?",16
34,Mr SCULLY,INSTRUCTIONS TO AUSTRALIAN,"I shall order a full investigation of this matter. I can assure the honourable member that I personally, like other members of the Government, am in favour of decentralization, not only of hide appraisement centres and hide sales, but also of wool appraisement centres and sales. THE PARLIAMENT. . BROADCASTING OF PROCEEDINGS.",16
35,Mr SHEEHAN,INSTRUCTIONS TO AUSTRALIAN,"Are you, Mr it. Speaker, yet in a position to give reply to the. honourable member Cook and the honourable member for Griffith, who have asked whether the first records of the broadcasting of parliamentary proceedings in this country are to be destroyed or retained as objects of historic interest?",16
36,Mr ROSEVEAR,INSTRUCTIONS TO AUSTRALIAN,"The matter has been the subject of an inquiry. I regret that up to date I have not furnished the honourable members with a reply to their questions, hut I assure them that a statement will be made within a day or two. CIVIL AVIATION.",16
37,Mr WHITE,INSTRUCTIONS TO AUSTRALIAN,"On the notice-paper of this chamber are four items concerning aviation. Some relate to civil aviation and others to the Royal Australian Air Force. They are ministerial statements relative to the interim Air Force,-retirement of senior Air Force officers, civil aviation developments, and what I might describe as revelations relating to Air Vice-Marshal Bostock's discoveries concerning duplication in the administration of the Royal Australian Air Force.",16
38,Mr SPEAKER,INSTRUCTIONS TO AUSTRALIAN,Order ! The honourable member is not entitled to place his own interpretation on an item of business on the notice-paper.,16
39,Mr WHITE,INSTRUCTIONS TO AUSTRALIAN,"The last item is recorded on the notice-paper as ""Royal Australian Air Force - Newspaper articles alleging maladministration and unsound organization-Ministeria l statement-Motio n for printing paper "". Will the motions relative to these subjects, which are of some importance and to a degree related, be debated before the Parliament is prorogued?",16
40,Mr CHIFLEY,INSTRUCTIONS TO AUSTRALIAN,Whether r not they 0 will be debated will depend on the expedition with which honourable members dispose of legislation placed before them. TELEPHONE SERVICES.,16
41,Mr BRYSON,INSTRUCTIONS TO AUSTRALIAN,In a portion of the Brunswick and Coburg exchange area many people have been waiting for five years or more for the provision of a telephone service. The underground cable position there has been acute since 19.39 and nothing has yet been done to improve What is the prospect of applicants a in that area being provided with telefor phones in the near future?,16
42,Mr CALWELL,INSTRUCTIONS TO AUSTRALIAN,"I shall ask the Postmaster-General to consider the honourable member's request for information as to when telephones may be provided for the applicants he has mentioned. Telephone facilities are being supplied as rapidly as possible. Since the end of the war at least 60,000 new telephones have been installed throughout Australia. Between 1939 and 1945, however, the - Postmaster-General's Department was able to provide very few additional telephones. The principal difficulty to be overcome is the shortage of exchanges but buildings are being erected as rapidly as circumstances permit. NA CONTINGENT.",17
43,Mr HAYLEN,AUSTRALIAN VICTORY,"Has the Minister for the Army seen an article which was published in the Sunday Telograph relative to the disturbance at Gibraltar some weeks ago ? It purports to give first-hand information from a sergeant who was a - member of the Victory Contingent, and who alleged in a letter to Mr Burton, of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in Sydney, that he witnessed the affray and that the attack had come first from the Spanish police, that members of the - Victory Contingent were attacked with Datons, and that after that provocative <-: battering had taken place, the melee had occurred? In view of these new facts will the right honourable gentleman consider Australian representation at the - inquiry into the incident in order to obtain at first hand facts which would exonerate our soldiers from the libellous charges that have been published about them ?",17
44,Mr FORDE,AUSTRALIAN VICTORY,"I have not seen the article to which the honourable member refers, but I shall peruse it. An inquiry is now being held by the Governor of Gibraltar, not into the incident on that day, but into the co-operation between the civil police and the military police. It was intended that should the conduct of any Australian be considered at the inquiry, we should send Major General Eather back from Colombo to Gibraltar; but we have been told that the inquiry will not concern the conduct of any Australian.",17
45,Mr HAYLEN,AUSTRALIAN VICTORY,It should.,17
46,Mr FORDE,AUSTRALIAN VICTORY,"Havin g such a high opinion of the Australian contingent, which consists of picked men, half of whom had won decorations during the war, I felt sure that if there had been any slight misconduct on their part it must have been due to very great provocation. I shall take into consideration the thoughtful representations which the honourable member has made on their behalf. IMMIGRATION . "" AUSTRALIA AND YOUR FUTURE "" : LIVING COSTS-POLIS H SERVICEMEN.",17
47,Dame ENID LYONS,AUSTRALIAN VICTORY,"I the books let entitled Australia and Your Future published by the authority and under the direction of the Minister for Information ? Is it p blished with the specific object of attracting migrants to Australia? Does the Minister consider that the following statements in that booklet are an accurate presentation of the facts(o) That 22s. ,a week rent will provide a comfortable unfurnished home for a man, his wife and three children. (o) That 1 doz. oranges cost ls. 6d., or l£d. each. (c) That women's best shoes cost f 1 5s. 8d. a pair and ordinary shoes 18s. l i d . (d) That women's ready-made frocks cost 27 s. 4d. for cotton material, and 27s. 8d. if of artificial silk. (e) That a wife can be adequately clothed for £12 8s. 2d. a year, a boy of 10i years for £9 18s. 4d., and a girl of 7 years ""for £8 19s. a year ? Were any women engaged in the compilation of the booklet, or the checking of the information it contained, particularly regarding rents and prices? Has the Alinister himself, recently been shopping?",17
48,Mr CALWELL,AUSTRALIAN VICTORY,"The publication to which the honourable member refers is an official publication of the Department of Information. It is published by my authority and under my direction. The information supplied to the department comes from the Statistician's Office and deals with normal conditions in this country. When we tell the people of Great Britain the conditions in Australia, we tell them of the conditions in normal times. are not issuing pamphlets dealing with the ahnormal conditions existing in the difficult period of transition from war to peace; but I am sure that if the people of Australia support this Government and its policy of full employment, the conditions indicated in the booklet will exist in this country by the time the migrants arrive.'",17
49,Mr GULLETT,AUSTRALIAN VICTORY,"I desire to ask the - Minister for Immigration a' question regarding thepossibility of obtaining migrants from among the troops of the Polish Army who, since the beginning of World War II . fought on the side of the Allies beside Empire troops and on many occasions, in close co-operation with Australian troops. As some 90,000 of those troops are unwilling to return to their home-land under its present system of government, and taking into account that most of them are of fine types, will the Minister make special efforts toattract them to Australia as migrants, and offer them assisted passages?",18
50,Mr CALWELL,AUSTRALIAN VICTORY,"The admission of Polish troops to the Commonwealth been under notice on several occasions. To date, the Commonwealth Government not. has not decided to admit any Polish troops or any troops of any former allied power. Our primary concern is to i bring to Australia the fiancees servicemen, numbering 800, and .stranded Australians numbering between. 4,000 - and 5,000, and'then British ex-servicemen who wish to come here with their depennance' dants. Our preference is given British ex-servicemen and their depening dants, and after that, to British civilians and their dependants. For the former class, free passages will be provided, and Australia? to the latter class, assisted passages will be granted. I cannot promise the orable member that before the elections are held. I shall consider providing assisted passages for Poles or any other Allied peoples. That matter will have to await my attention after the SHIPPING.",18
51,Mr RIORDAN,AUSTRALIAN VICTORY,"I ask the Minister representing the Minister for Supply and Shipping whether the Government recently chartered the ship Delamere to We the Queensland firm of John Burke Limited? If so, as the shipping available, particularly to ' north Queensland ports, is very limited and as Delamere will be used exclusively on the Queensland coast, when will it be released ? Will >the Minister expedite the release of the ship to John Burke Limited in order to relieve the shortage of shipping trading to north Queensland ports?",18
52,Mr DEDMAN,AUSTRALIAN VICTORY,I shall ask the Minister for Supply and Shipping to provide the information asked for. APPLES AND PEARS.,18
53,Mr GUY,AUSTRALIAN VICTORY,"I ask the Minister for Commerce and Agriculture whether the articles appearing in Tasmanian news 1 papers on Saturday, stating that he is making a recommendation to Cabinet for the continuation of the apple and pear acquisition scheme for another year, are correct? If they are, - has the Minister yet had an opportunity to present his recommendation to Cabinet, and if so, with what result?",18
54,Mr SCULLY,AUSTRALIAN VICTORY,"I shall read the has articles and let the honourable member know later whether they are correct of TIMBER. STOCKS IN WESTEB N AUSTRALIA . of . Mr MOUNTJOY - Is the Minister for the Army aware that there is a stack of 42,000 feet of 5-in. by 1-in. tongue and groove flooring timber at Nungarin OrdDepot? Will he take immediate to action to have this much needed floortimber made available to the Disposals Commission, so that it can be released to the building trade in Western",18
55,Mr FORDE,AUSTRALIAN VICTORY,"I was not aware of the honalleged fact, but I assume that the honourable gentleman would not make the statement if he did not know it to be true. Therefore, I shall give immediate consideration to the very helpful suggeselections. tion that he has made. FODDER.",18
56,Mr RANKIN,AUSTRALIAN VICTORY,"Has the Minister for Agriculture, or any representative of'his department, made any requests to the State governments to undertake fodder conservation in view of the present likelihood of a fine growing season for fodder crops? Has the honourable gentleman made any attempt to have surplus fodder conserved in view of constantly recurring droughts throughout Australia?",19
57,Mr SCULLY,AUSTRALIAN VICTORY,"Fodde r conservation is primarily a. responsibility of the States. The matter has been fully discussed with representatives of the States at various meetings of the Agricultural Council, and several State governments have undertaken extensive fodder conservation schemes. I know that the Minister for Agriculture in Victoria is very interested in the work, and I am confident that the government of that State will do everything possible to assist in fodder conservation. This will be the first fodder conservation scheme undertaken in Victoria. CHIFLEY MINISTRY. PUBLIC STATEMENTS BY MINISTERS.",19
58,Mr HUTCHINSON,AUSTRALIAN VICTORY,"Has the Prime Minister seen a report in the. Melbourne Herald of the 29tb July, which states that the British Prime Minister, Mr. Attlee, has instructed members of his cabinet that henceforth they must not make any speeches on controversial subjects without first obtaining his permission, and that he has also informed them that he wants to see the script of all speeches prepared by them before, they are delivered ? In view of the widely divergent views on' matters of public interest expressed by members of his own cabinet, does the Prime Minister intend to take similar action, or will the electors be allowed to understand that in Australia there is no such thing as joint cabinet responsibility or any real sense of cabinet loyalty?",19
59,Mr CHIFLEY,AUSTRALIAN VICTORY,"I have not seen the report, but if such a statement has been attributed to the British Prime Minister, I have no doubt that it is entirely incorrect. I have already answered questions similar to the second part of the honourable member's question by saying that I consider the members of this Government to be at complete liberty to express opinions which are not at variance with the Government's general policy. I have nothing to add to that. INCOME TAXBILL 1946. In Committee of Ways 'and Means: Consideration .resumed from the 26th July {vide page 3223), on motion by Mr. CHIFLEY-1. That a tax be imposed upon incomes at the following rates:- ' -. . (vide page 2461). Upon which Mr FADDEN had' moved by way of amendment That paragraph 1 be postponed.",19
60,Mr WHITE,AUSTRALIAN VICTORY,"Balaclava) [3.50] The committee discussed on Friday the must vaunted tax reductions proposed by the Treasurer (Mr Chifley), whose exact words in relation to them. I quoteThe new combined rates of income tax and social services contribution represent an overall reduction of 22 per cent, from the peak, war-time rates first enacted in 1943. On that basis the reductions range from more than 47 per cent, on the lowest incomes to something under 20 per cent, on incomes exceeding £1,500. That statement is grossly misleading. The heavily mulct taxpayer is being led to believe that the Government is more or less reverting to the taxation imposed in pre-war years. Nothing of the kind is proposed. The Government, being a taxing machine, has to obtain the revenues it requires to enable it ' to function. But there is a wide' margin between the taxation that is needed for peace-time purposes, and that which is required for purposes of war. The stage has been reached when a substantial reduction oftaxes should be made. The maintenance of high rates is extremely unjust to every taxpayer; and unjust taxation of any sort is tyrannical. The rates imposed today are so high as to be the principal cause of the industrial problems with which we are confronted. We frequently inveigh in this Parliament against the number-of strikes that occur. It is well known that' industry in Victoria is seriously curtailed by strikes in New South Wales. Large numbers of men are being dismissed from many industries because of insufficiency of coal supplies. Honourable members on both sides of the committee willconcede that the working man has lost the incentive to produce to his maximum capacity, because of heavy taxation. That applies not only to the working man, but also to the professional man, who realizes that the extra income he receives if he works a little harder or longer hours, places him in a higher tax group and causes him to contribute more to the Treasury. Being only human, he decides not to expend his energies for the sole benefit of the Treasurer. A shibboleth among working men today is, "" We will not workextra time for Chif."", by which they mean that they will not increase their incomes because only the Treasurer will derive the benefit - The men in employment will be exasperated when they discover that they have been misled by being induced to believe that their taxes are to be considerably . reduced. A year ago, I placed before the Treasurer the proposition that earnings from overtime should be taxed at a rate different from that imposed on normal earnings; but it was rejected. There is now an agitation for a higher basic wage, and the matter is being discussed by the proper authorities. The parasites in industry-Communist s and the like-pre y upon the fears of the working man, and try to make him believe that he is underpaid, when the truth is that a substantial proportion of his earnings is being taken from him by the Government, which with great unction pretends to be his friend. The Treasurer has claimed that the cost to the Government of the proposed reductions will be £17,500,000. That is not true, because, the Government will merely forgo a part of the surplus revenue it will receive this-year, due to the greater number of persons engaged in production. Proof of that is to be found in the increase of the revenue last year despite the tax reductions that were then made. The taxation per capita was approximately £6 a head prior to the war, whereas today it is £30 a head. The war having ended, the Government should curb its desire to launch into socialistic enterprises involving an expenditure of millions of pounds, such as nationalized air services, the aluminium industry and the building of palatial edifices which could well be postponed at a time when the housing of the people should be the main objective. The money of the taxpayers is being poured out like water on such ventures, with the result that the proposed tax reductions are not so great as they ought to be. There should he a return to the pre-war level of taxation as early as possible. High taxation not only penalizes the worker but also restricts business enterprises.",19
61,Mr BRYSON,AUSTRALIAN VICTORY,The honourable member is thinking of the man with the big income.,20
62,Mr WHITE,AUSTRALIAN VICTORY,"I am thinking of the men who have small incomes, and of the ex-serviceman who is trying to establish himself in business under great difficulties, including heavy taxes. When the ex-servicemanenlisted six years ago, the level of taxation was considerably lower than it is today. He is now being penalized by higher rents, increased costs of goods, and heavier taxes. The Government professes to aim at conserving the welfare of the men on the lower incomes, but instead of doing so it is punishing them the more grievously, because the man who has a very big income can look after himself. High taxation causes goods to become scarce, and this leads to a banking-up' of savings, which encourages black marketing. That is an obvious corollary. If the people cannot obtain goods readily and regularly, the black marketeer flourishes. By - reducing taxes"" to the minimum, the Gdvernment would give a - great stimulus to industry, and help to regain our export trade, a portion of which was renounced when class-conscious Communists in Sydney decided that exports to Java, which previously was an important customer of Australia, should be prohibited. I shall examine .some of the figures, with a view to proving that the Government is giving bagk to the"" people only a little of the extra revenue it has received. The Treasurer more or less fills the role of the cashier in a circus, because he rakes in money ""from every individual with very little effort; hut he differs from that person inasmuch as he spends it prodigally. Here, summarized, are the results of his much advertised tax reductions: A bachelor n to have his tax of £5 15s. 5d. .reduced by 2s. 4d. a week; and a man and his wife will have restored to them 9d. a week each-whic h will buy a lot for them!",20
63,The CHAIRMAN,AUSTRALIAN VICTORY,Mr Riordan) The honourable member's time has expired.,21
