speakerGroups,Speaker,Title,text,pageNumbers
53,Mr FISHER,Unknown,"Apparently , it is nouse pursuing the subject further.. I brush aside the question whether or not' the Treasurer paid for the republication of"" his speeches. This was done"", I . bei'n the case of the Loan Bill speech""-, at. the expense of. the Commonwealth., and that was quite justified, because it on put the speech in handy form for honort is able members and. others. What I ask u t h is that the privilege of inserting subheadings may be allowedto honorablei f they pay. the extra cost'. n Honourable members have asked, for and' received from the Government Printer I must an estimate showing the cost of the subbut the Treasurer, with the Prime Minister behind"" him,' contends h at we should not have the privilege., I * shall always, protest, against a member -,. because he happens t<5 be a Minister, enjoying rights that are. not possessed by ordinary members. Sir JOHN FORREST Treasurer) [10.55] - I can only say that a letter was addressed, I think, to the Printer, asking for 60,000 copies, or some such number.",15
54,Mr FISHER,Unknown,"An y t h in g from 20,000 up to 60,000.",16
55,Sir JOHN FORREST,Unknown,"The reason given for the request was that the Treasurer inserted head-lines in his Budget and Loan Bill speeches. That might be a very good reason for moving that the Treasurer had exceeded the rule of the House, and that he should not do so again; but, because the Treasurer has doue something he ought not to have done, in the opinion of the right honourable gentleman, that is no reason why others should be allowed to do the same, and thus perpetuate the wrong-doing. I can assure honourable members that in giving instructions for head-lines to be placed in the two speeches referred to, I thought I had the right to do so-that , as ib was a Treasury matter, paid for by the Treasury, and not by Parliament, I was at liberty to take that action. make no difference if I paid for the work myself, because, if an error was made, it would be equally wrong by - whomsoever it was paid for. The cost of reprinting 700 copies of the Budget speech was £ 4 15s. 2d., and for 500 copies of the Loan Bill speech, £ 1 12s. 6d. I am sure that I do not desire to have any privileges not enjoyed by other honourable members; but I now understand that some honourable members think that I have taken advantage of my position to do that which I ought not to have done, and I shall certainly not do the same again. I understand that the Prime Minister proposes to refer this matter to the Printin g Committee, who will, of course, deal with it on its merits, altogether apart from this incident. I am concerned, if I have the opportunity and desire again to reprint the Budget or Loan Bill speeches, I shall have them set up and printed elsewhpre than in the Government Printing Office, and then - no one will be able to complain. What was done with the reprinted speeches? They were largely issued to honourable members and to other public men in the country, 'and there are quite a number l e ft in the Treasury, some of which honourable members can have if they so desire. I do (Swan- not think I have sent out 100 copies to persons who may be considered as non-official. I .resent the suggestion that I ' have taken privileges for myself that I am not prepared to exbend to others; I should scorn to do anything of the sort. The honourable member for Wide Bay seems to make almost a personal mabter of this.",16
56,Mr FISHER,Unknown,"Oh , no. .",16
57,Sir JOHN FORREST,Unknown,"The right honourable member seems to base his desire and request for a privilege on his opinion, with which I do not agree, that I have misunderstood the - resolution of the House. I hope we shall hear no more about the matber.",16
58,Mr FISHER,Unknown,Why nob ask the Committee to report .today ?,16
59,Mr JOSEPH COOK,Unknown,"The Committee will see to that matter. Question resolved in the affirmative. NOTE ISSU E. ?ir JOHN FORREST - The honourable member for South Sydney yesterday It wonld asked some questions relating to the printing of the note issue, and I have had the following information supplied to - me: Mr Harrison, notes printer, reached Australia in October, 1912. He began to print notes in Mav, 1913, the time previously spent in Australia being occupied in obtaining machinery, supervising its erection, and making other arrangements. In February he began to make the plates for printing. To date he has printed about 1,213,000 notes. The notes primer estimates that the notes will cost £1 6s. Sil. for each 1,000. This is about £1 less than the cost of notes which the Treasury has imported. OLD-AGE ANDINVALI D PENSIONS.",16
60,Mr HANNAN,Unknown,"An advertisement appeared in the Gazette six weeks ago, So far as calling for applications for the position of special magistrate in connection with the Pensions Office. Has anything been done in connection with the appointment?",16
61,Sir JOHN FORREST,Unknown,"Nothin g has been done. I made inquiries about a week ago, and I was informed by the officers that they did not propose to make any recommendation in regard to the appointment, because they thought they would be able to manage for a time without such an official. NEW HEBRIDES.",16
62,Mr HIGGS,Unknown,"Is it true, as reported, that it is the intention of the Minister of External Affairs to visit the New Hebrides , during the recess, and afterwards proceed to London, with a view to impressing on the Imperial authorities the necessity for Australia taking over those islands? Has the Minister in view Australia controlling the islands in the interests of the 50,000 or 60,000 natives supposed to be residing there?",17
63,Mr GLYNN,Unknown,"This is a rather interesting item of news, and comes somewhat as a surprise to me. I shall matter consideration. EX - PRI ME MINISTER ' S TRAVELLING EXPENSES.",17
64,Sir JOHN FORREST,Unknown,"Yesterday the Leader of the Opposition wrote to me, saying that he desired that I should place on the table of the House a complete list of all the travelling expenses he was paid while he was Minister of the Crown. have much pleasure in laying the return upon the table. Ordered to be printed. TRANSFERRED OFFICERS.",17
65,Mr JOSEPH COOK,Unknown,"I am sorry to have to intimate to the House that there is yet another little Bill to which the Government must ask honourable members to agree. We expect to take over the lighthouses early next year, but we find that under the Public Service Act we have no power to transfer the 110 State officers who will be required to be transferred to the Commonwealth service. I propose to bring down a short Bill tomorrow to give ias that power, and makes these officers eligible for our work just as they were in the service of their States. We had power to take over as tranferred officers those who were in the employ of a State at the beginning of Federation, but there is no such power in regard to those who have joined the service of a State since the beginning of Federation.",17
66,Mr FISHEE,Unknown,Is this power necessary to preserve their rights as State employees ?,17
67,Mr JOSEPH COOK,Unknown,I understand it goes further and validates the transfer of some officers already in our service.,17
68,Mr FISHEE,Unknown,"Y o u may employ whom you please, but whether you can preserve their rights is another matter. LIBRARY 'COMMITTEE.",17
69,Mr SPEAKER,Unknown,I desire to lay on the table the report of the Joint Library Committee for 1913. Ordered to be printed. IMMIGRATIONAGENT S' FEES.,17
70,Mr GLYNN,Unknown,"Yesterday the honourable member for Melbourne asked me a question about the payment of fees to immigration agents. I think he mentioned that these agents received £ 1 per head and 5 per cent, on passage money. I have looked into the files, and I have give the ascertained that New South Wales, Victoria, Queensland, and Western Australia pay a commission of £ 1 per head to the agents who secure selected immigrants, and that New South Wales and Victoria pay a commission of 10s. per head to agents for booking passages t of nominated immigrants, but I can find no reference to the fact of 5 per cent, being paid. Possibly it may be paid in conI nexion with some of the shipping companies. I shall make further inquiries. GOVERNMENTPRINTING OFFICE:.",17
71,Mr FENTON,Unknown,"Seeing that about two-thirds of the printing done in the Government Printing Office is on behalf of the Commonwealth Parliament and Commonwealth Departments, will t h Trea- e surer see that awards made by an A r b i tration Court or decisions of Wages Boards are applied to those employees who are doing Comnionwealth printing in the Government Printing Office? I understand that there are men there who are not receiving the wages fixed by decisions of Wages Boards.",17
72,Sir JOHN FOBBEST,Unknown,They are not actually our servants.,17
73,Mr FENTON,Unknown,But I understand the Treasurer can make representations. Will he do so?,17
74,Sir JOHNFORREST,Unknown,"I shall look into the matter to see what power we have, but I do not know that we have any.",17
75,Mr FENTON,Unknown,They are our employees to all intents and purposes. NA GOVERNMENT DEPARTMENTS.,17
76,Mr JOSEPH COOK,CASUAL EMPLOYES I N,"The other day, in discussing the Estimates, the honourable member for Barrier raised the question of the pay of casual employees in the Public Service. He was anxious that the rates prescribed by arbitration awards for outside employees should be adhered to inside the Public Service. This is the report the Public Service Commissioner has furnished on that subjectWith reference to the inquiry made as to the olicy followed in the Commonwealth Public ervice in regard to the payment of wages to temporary employees, I have the honour to inform you that the rates of pay to persons temporarily employed are determiried upon the following principles :1. Where the ruling rate of pay as fixed by Wages Boards or other industrial authorities, in employment outside the Public Service, is higher than the rate paid to permanent officers of the Public Service performing similar work, the outside ruling rate 2. Where the ruling rate of pay in employment outside the Public Service is lower than the rate paid to permanent officers of the Public Service, temporary employees are paid at tie same rate as permanent omcers. That is to say, the Public Service Commissioner only discriminates in an upward, and not in a downward, direction. SMALL - P OX OUTBREAK .",17
77,Mr RILEY,CASUAL EMPLOYES I N,"Can the Minister of Trade and Customs give us any idea as to the cost of putting New South Wales in quarantine during the recent alleged small-pox epidemic, and can he tell us whether the State Government are to pay part of the cost, or whether the Commonwealth are to pay the whole of it ?",18
78,Mr GROOM,CASUAL EMPLOYES I N,"The totai cost to 11th December, 1913, which has been debited to New South £5,422 13s. 9d. The Commonwealth placed its quarantine station at the disposal of the State of New South Wales, and, of course, New South Wales pays the expense of isolating her own patients. Quite independently of any regulation we issued, these patients would need to be housed somewhere by the State. We put our quarantine station at the disposal of the. State, and the State will pay the cost of the maintenance of her patients at that quarantine station.",18
79,Mr TUDOR,CASUAL EMPLOYES I N,"Will the New South Wales Government be charged any of the ordinary upkeep expenses for the quarantine station, or any of the ordinary salaries, or will they be charged merely the extraordinary expenditure occasioned during the outbreak, just as Victoria was charged when use was made of our quarantine station recently?",18
80,Mr GROOM,CASUAL EMPLOYES I N,"The ordinary expense of our own office and staff,- and - necessary repairs and maintenance,* will be borne by the Commonwealth. We also pay the ordinary salaries ourselves. We are, I think, debiting them with the cost of provisions, all the extraordinary costs, and additional medical help, or anything of that kind where it is required, but the ordinary maintenance of the staff will be borne by the Commonwealth. NA TERRITORY .  sheep which turned up the other day at is paid. Anthony's Lagoon going to one of the farms, or is it true that it is proposed to re-form the old abandoned Elsey station? If so, are they fencing it , or what provision are they making for the sheep, and will the ewes reach there before they lamb ?",18
81,Mr GLYNN,SHEE P IN THE NORTHER N,"The sheep are at present at Anthony's Lagoon. I believe they had been shorn before they started. They cannot get beyond Anthony's Lagoon at present, because there is no food between that and Mataranka Station, at Bitter Springs, to which they are to be sent, about 70 miles distant. At present they are simply waiting for the rain to fall and the feed to come up. PEDERALARBITRATION COURT.",18
82,Mr BAMPORD,SHEE P IN THE NORTHER N,"W it h regard to the awards of the Federal Arbitration Court Wales, is issued in pamphlet form , - would the At torney-General consider the advisableness of publishing them in a bound volume, which would be much more convenient to honourable members? Mr W . H . IRVINE - I am under the impression that they are so published. I think they are available in the Library. Does the honourable member want to know whether honourable members can get copies ?",18
83,Mr BAMFORD,SHEE P IN THE NORTHER N,"Yes . Mr W . H . IRVINE - I shall have in quiries made in that matter. to surer wealth regarding money Mask O r . Caware the isA Bank MU lying the M n Treasurer S TOthat IiN N idleE building WSydney?L very ATPof Cathere; A Hwhat A the - fCommonIsNAi.been HMand has large the B N we Ksum wish have of I . Treadone any control of the proposed expenditure on that site, does he propose to have any money spent in - establishing the bank in country centres as well as in the large cities ?",18
84,Sir JOHN PORREST,SHEE P IN THE NORTHER N,"The honourable member ought to know that we have no control over the Governor of the Bank in regard to these matters. As a matter of fact,. I am informed by the Governor that he has accepted a tender for the construction of a building in Sydney on land that has been acquired for him by the Commonwealth Government. I think it is to cost about £160,000. The matter came before me for my information. I minuted the file as having beeu seen, but added that as I had not been consulted in regard to the approval of the purchase of the laud, which, I believe, was made by my predecessors, or in regard to the building, both of which I disapproved of, being entered upon at the present time, I had nothing to say about it . INTER-STATE. COMMISSION .",19
85,Mr RODGERS,SHEE P IN THE NORTHER N,"Is it within the power of the House to obtain from the Inter-State Commission progress reports of their work, so that we may be informed as to what they are actually doing ?",19
86,Mr JOSEPH COOK,SHEE P IN THE NORTHER N,"My own i m pression is that it is not within our power. The Commission has separate powers, and I do. not think this House can control the 30th June last? their actions in any way. been placed high and dry above parliathe mentary interference of any kind, by the Act passed in the last Parliament.",19
87,Mr FENTON,SHEE P IN THE NORTHER N,Will you give us a Tariff report early next session ?,19
88,Mr JOSEPH COOK,SHEE P IN THE NORTHER N,I will consider that amongst other matters when we get ment into recess. COMMONWEALTH BANK.,19
89,Mr FALKINER,SHEE P IN THE NORTHER N,"In regard to the following papers: statement made by the Treasurer last night that the Commonwealth Bank is presented charging the Commonwealth GovernSpeaking ment £8,000 a year in exchanges, although the private banks used to charge nothing, will the Treasurer, in view of thab fact, give the private banks the Commonwealth deposits unless the Commonwealth Bank does the business free of cliarge?",19
90,Sir JOHN FORREST,SHEE P IN THE NORTHER N,"When the arrangement was made by my predecessor, T do not think it was at first understood that it would cost so much. The Governor of 'the Bank was under the impression that he would be able to give better terms than the other banks, but the Commonwealth Bank has not, as yet, many centres, and the result is that we have to pay considerably more to transfer money to different centres than previously, when we paid nothing. The Governor of the Bank says, however, that we get advantages in other ways. OLD-AGE PENSIONS.",19
91,Sir JOHN FORREST,SHEE P IN THE NORTHER N,"The honourable member for South Sydney last night asked me a question in regard bo tha administration of old-age pensions and the reasons for the increase. I have now the - following information : The cost of administration of old-age pensions is necessarily increased with every addition to the number of pensioners. That is so because we pay the Post Office 12s. 6d. for every 100 pensioners, and the clerical work involved in checking and recording the payments is correspondingly greater. On the basis of the Estimates this year the administration will cost £ 1 16s. c-d. for every ^100 of pensions paid. Last year the cost was £ 1 18s. Sd. for every ,£100 pensions paid. SADDLER Y FACTORY.",19
92,Mr BOY D,SHEE P IN THE NORTHER N,"the Minister representing the Minisber of Defence-upo n noticeWhen may the House expect to receive the balance-sheet of the Saddlery Factory up to They have Mr. JOSEPH COOK - The answer bo honourable member's question is: 1 The delay in completing the statements to the satisfaction of the omcers of the Auditor-General's Department is due to the fact that certain details of expenditure on buildings have not yet been received. The actual factory figures have been ready for some time. The Departmatter. concerned has been asked to expedite the PAPERS. MINISTERS laid upon the table the Infant Mortality - Repor t by Dr Mary Booth, who, in conjunction with Dr W. P. Norris, rethe Commonwealth at the EnglishConference on Infant Mortality. Ordered to be printed. Public Service ActPromotion of W. C. Thomas as Clerk, 4th Class, Note Issue Branch. Post and Telegraph ActRegulations AmendedStatutory Rules 1913, Nos. 259, 262, 284, 286, 288, 290. (Provisional)-Statutor y Rules 1913, Nos. 274, 285, 291. Wireless Telegraphy Act - Regulatio n Amended (Provisional)-Statutor y Rules 191-3, No. 287 NA In Oommittee (Consideration resumed from 15th December, vide page 4386). DEPARTMENT OF EXTERNAL AFFAIRS . Division 33 (Administrative), £18,760.",19
93,Mr THOMAS,ESTIMATES,"Barrier) [11.19] - I think I am justified in asking the Minister of External Affairs to make a statement regarding the Northern Territory, and what the Government propose regarding its development. When the Prime Minister was Deputy Leader of the Opposition, and I was Minisber of External Affairs, he was continually at me to give the House some scheme for the development of the Territory. I remember the late honourable member for Fawkner, as a member of the Opposition, saying that it was up to us, as a Party, to go on with a hold and comprehensive scheme in that direction. The Minister must admit that he has not been harassed in any way by the Opposition; but, on the contrary, has been treated with all courtesy and fairness, and has not been worried even by the asking of questions. He has had a fair opportunity to consider what should be done for the development of the Territory. I think, therefore, that I may ask for a word or two from him as to why the Pine Creek to Katherine River Railway Bill was not introduced earlier. The Bill went through this House very quickly, but it is a pity that the Minister di d not take the opportunity to make a. statement on the subject. My contention, is: that the late submission of the Bill will mean a delay of twelve months in the carrying out of the work, because of the stoppage of operations during the rainy season. When I was Minisber, I was informed that money and bime could be saved by doing some of the construction work while the permanent survey was going on. We purposed doing that, and had we remained in power the Bill ""would have been one of the first measures submitted. Neither here nor elsewhere did the Bill meet with any opposition, though of the seven gallant Ministerialists in the Senate only the three paid Ministers attended bo support it . Another matter on which I wish information relates to the land laws of the Territory. When I was Minisber, I submitted regulations governing land benure, and promised that the land laws of the Territory should subsequently be submitted in form of a Bill . The then Opposition complained most bitterly that a Bill had not been introduced. The regulations were submitted to the Land Board, so that suggestions might be made for their betterment. Ib may be that the Minister has received such suggestions.",20
94,Mr GLYNN,ESTIMATES,"There is a compilation of various Acts,, which I have had to go bhrough carefully, and I have not yet finished the bask.",20
95,Mr THOMAS,ESTIMATES,"In view of the criticism hurled against me, I ask why this Government has not yet submitted a Bill dealing with land tenure in the Territory? During the electoral campaign, the present Prime Minister asserted that the Northern Territory could not be developed except under freehold tenure; and the honourable member for Riverina and other honorablo members have since repeated that opinion.",20
96,Mr FALKINER,ESTIMATES,"I have not advocated freehold tenure, except for agricultural areas.",20
97,Mr THOMAS,ESTIMATES,"The honourable member, I admit, was not dealing with the large pastoral areas. In the last Parliament, even the members of the then Opposition stated thab they were nob in favour of the alienation of large pastoral areas in freehold.  principle on a small scale in the Norfolk Island Bill ,",20
