speakerGroups,Speaker,Title,text,pageNumbers
80,Mr CHIFLEY,RECALL OF AUSTRALIAN,"I have not received any official statement about the events Rerlin mentioned by the honourable member. I have seen some press statements on the matter and I have heard some broadcast statements, but no official despatch has been received. The only official communication that I have received concerning events in Berlin deals with the negotiations that have been If the newspaper reports are correct, undoubtedly a ferocious and brutal sentence out of all proportion to. any offence, if there was an offence, has been imposed. Of course, I am not in a position to know what kind of offence is claimed to have been committed. I do not think that anybody could attempt to do anything less than pass the highest strictures on such sentences if the statements made in the press are true. The Minister for External Affairs is on the Continent and he will undoubtedly have an opportunity to discuss this matter with the United Kingdom Foreign Secretary. If the press statements are true-and naturally, of course, I always have some suspicion about that- I have no doubt that any government would exit press its abhorrence of conduct of thai character. NA BUSINESS. PRECEDENCE. Motion (by Mr Chifley) proposed - That, unless otherwise ordered, government business shall, on each day of sitting, have precedence of all other business, except on that Thursday on which, under the provisions of Standing Order 241, the question is put ""That Mr Speaker do now leave the chair "". On such Thursday general business shall have precedence of government business until 9 p.m.",23
81,Mr WHITE,GOVERNMENT AND GENERAL,"Balaclava) [4.4] - I point out that notice has been given by the Minister for Bepatriation (Mr. Barnard) of his intention to seek leave to introduce a bill to amend the Australian Soldiers' Repatriation Act. If government business takes precedence over all other business, and "" private members' day"" tomorrow is cancelled, we shall be prevented from raising matters of importance. I have asked the Minister for Repatriation to state whether it is a fact that the No. 1 Entitlement Tribunal has in submitted a report that is adverse to hina and his administration. He has admitted chat he has received a report, and I have asked him whether he will table it before the amending bill is introduced.",23
82,Mr DEPUTY SPEAKER,GOVERNMENT AND GENERAL,Order ! The motion before the Chair relates to the precedence of government business.,24
83,Mr WHITE,GOVERNMENT AND GENERAL,"If this motion is agreed to, the opportunities of private members to refer to matters such as I have mentioned, involving what I consider to be maladministration by the Minister, will be lessened. I have not had an opportunity to ask him again whether he intends to table the report. If debate is to be curtailed, that is the *0Tt of thing that will be covered up. Question resolved in the affirmative. NA CONSOLIDATION ' BILL 1948. Motion (by Mr Holloway) agreed toThat leave be given to bring in a bill for an act to amend the Social Services Consolidation Act 1947, and for other purposes. AUSTRALIAN"" SOLDIERS' REPATRIATIONBILL 1948. Motion (by Mr BARNARD) agreed toThat leave be given to bring in a bill for an act to amend the Australian Soldiers' Repatriation Act 1920-1947, and for other purposes. NA ORGANIZATIONBILL 1948. foregoing resolution. Motion (by Mr Dedman ) proposed - That leave be given to bring in a bill for an act to approve the acceptance by Australia of the General Agreement on Tariffs and Trade and the Havana Charter for an International Trade Organization, and for other purposes.",24
84,Mr WHITE,INTERNATIONAL TRADE,"Balaclava) [ 4 . 7 ] - I ask move the Minister for Post-war Reconstruction whether he intends to present all the documents relating to the agreement and the Havana Charter before we are refor quired to discuss the subject in this House. The documents have been brought down both in the United Kingdom Parliament and in the NeAv Zealand Parliament, but so far the M in ster has not presented to this Parliament the important protocol relating to Havana Charter and, in my opinion, we cannot satisfactorily debate this subject dollar shortage. until he does so. Will he bring the protocol down before the debate occurs?",24
85,Mr DEDMAN,INTERNATIONAL TRADE,"I am merely seeking leave to introduce a bill. When I bring in the bill, all the necessary documents will be provided.",24
86,Mr WHITE,INTERNATIONAL TRADE,"I wonder! Question resolved in the affirmative. COMMONWEALTH EMPLOYEES' COMPENSATIONBILL 1948. Motion (by Mr Dedman ) agreed toThat leave be given to bring in a bill for an act to amend the Commonwealth Employees' Compensation Act 1930-1944, and for other purposes. NA BILL 1948. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Chifley ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund the sum of £10,000,000 as a grant to His Majesty's Governinent in the United Kingdom. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the Bill presented by Mr OHXFLBY, and read a first time. SECOND READING.",24
87,Mr CHIFLEY,UNITEDKINGDOM GRANT,"Macquarie-Prime Minister and Treasurer) [4.11] - 1 That the bill be now read a *ecoiid time. The bill seeks to appropriate £10,000,000 a grant to the United Kingdom Government. In the budget speech, I outlined briefly the considerations which led up to the Government's decision to seek the approval of Parliament to make i - this g if t . I referred to the trade and payments difficulties which have hampered the European economic recovery. The most obvious of these difficulties has been the War-devastated Europe has required vast quantities of goods of all kinds from the 'United ""States 'and ""other dollar tries for economic reconstruction. It been quite 'beyond the capacity '6f the European countries to meet, from their own dollar earnings, the dollar cost of vast How of supplies and,-since the ended, the United States has given aid to area. Europe >an a generous scale. Through Unrra and in - other ways the United States has provided large dollar .grants and these have been supplemented by substantial credits. Through the European - recovery programme launched the initiative of the United States Governapproval ment, large-scale American aid is being continued as part of a general scheme directed towards enabling the participating European .countries to achieve over four-year period a position in which they will be able to 'maintain their own eco1,2.63,000,0.00 nomies at a reasonable level without'extracovery ordinary outside assistance. Eunds .totalling 4,8.75,000,000 dollars have been made available by the United States to cover the 'essential dollar of the participating countries during first year of the Marshall aid programme. In this way, the European countries cerned have been enabled to proceed with their economic recovery programmes the assurance that means existed financing their minimum requirements dollar imports. The dollar shortage is, however, only one aspect of the currency difficulties with which ""Europe is confronted. There is also a sterling shortUnited age. Trade between the European counof tries themselves has been obstructed because of payments difficulties, which have been only partly met by the various intra-European trade and payments rangements which have been negotiated since the war ended. The most important of these difficulties is the critical shortage of sterling with which many of the Eurocit pean countries are faced. I mentioned in the budget speech discussions with which we had been closely in touch, had been proceeding Paris and elsewhere among representaAustralia tives of the United States, the United sterling area. Kingdom, and the participating European countries, both on the allocation dollar aid and on the intra-European payments problem. I also said it was clear that, whatever the details of arrangement finally reached might Mr Chifley. counthe'United Kingdom - would'Wcalled upon ""has ""to make a large sterling contributionto enable the European countries which 'are short of .sterling 'to maintain 'their :purthis - chases not only from the United King:war dom but also from the whole ^sterling ; These discussions have isince reached .the .stage - where it has .been possible to make a public announcement - of .the agreement reached. The .agreement is still provisional pending ""final agree.ment .on the method of operation of 'the on .intra-European payments .scheme, and by the United States .authorities of the tentative allocation'of-European recovery programme dollar .aid. Under this provisional .agreement th* a United Kingdom will receive an allocation in the form of grants or credits of dollars from European redollars, a-larger amount than that allocated to any other country. At the same time the United Kingdom will be called on to 'make a large contribution needs in sterling to the intra-European paythe ments scheme. Its gross contribution to be given in the form of an outright grant conis set down at -£stg.78,'000,000 and, in addition, the United Kingdom has agreed with as a further contribution towards the for success of the scheme to unfreeze of £stg.55,000,000 of the blocked sterling balances at present held by certain of the participating European countries. The provisional dollar allocation to the Kingdom will not of itself permit any improvement in the consumption standards of the British people. On the' other hand, the large sterling contribution which the United Kingdom has aragreed to make will represent a further call on its resources. The amount to be contributed by the United Kingdom has been fixed in relation to the sterling defiof the participating European countries with the sterling ""area as a whole. that It will enable the European countries .kept to maintain their purchases not only in from the United Kingdom but also from and the other countries <>i the Australia's interests in this'matter are of clear. Its exports of wool, grain, metals and other products to the European countries participating in the European the recovery programme in 1947-48 totalled be, £A.88,800,000, and its favourable trade balance with, these icountries - was <eA.63,700jOOO. If no solution had heen found to the sterling difficulties of the countries concerned, a large part of this trade would inevitably have been imperilled. .Australia therefore stands to gain .in a very direct .and immediate way - from the sterling contribution by the United Kingdom. 'Moreover, this latest contribution .by the 'United Kingdom comes on top of the substantial aid which it has already given to European recovery. The United Kingdom's contribution began even before hostilities ceased and has been .second only to that of the United States. Urgently needed .food, medical supplies and clothing were shipped to Europe by the United Kingdom in the wake of the liberating armies. The United Kingdom's .contribution to Unrra totalled fstg.155,000,000 and it has spent .a further £stg.l30,000,000 in maintaining refugees .and displaced persons. It has also spent about Estg.240,000,000 on the non-military .costs of the occupation of 'Germany and Austria. Other forms of British postliberation aid to Europe, including grants and 'credits, have been estimated at Estg.393,000,000. These past contributions, .made at a time when Britain was Itself suffering from the effects of war and could ill afford the cost, need to be :taken into account in assessing the significance of the further financial burdens which the United Kingdom Government ihas agreed to shoulder in the cause of European economic recovery. The Australian Government has already .recognized Australia's interest in the post-war recovery of the United Kingdom, and of Europe in a practical spay. .Apart .from .the £A.25,000,000 gift to the United Kingdom - made last year, Australia'.has contributed other substantial sums :to assist in the post-war relief .and .rehabilitation of .Europe. Australia was the fourth .largest contributor to Unrra. Total .Australian - aid ito Unrra programmes was £A.24,000,000. A high proportion of this aid was given in the form of .raw .wool and this free shipment of wool did much to assist in replenishing the depleted stocks of European wool processors. Since Unrra was terminated, Australia has .approved a post-Unrra relief 'programme totalling £A;6,000,,000. Of this total ovef £A.1,00(L000 will be supplied in the form of wool to he shipped without .charge"" under special agreements to the European countries which most need it. The wool is being shipped to .countries .nominated by the United Nations Secretariat. The balance of '.the rpost-Unrr.a relief fund will be largely used in support of internaItionallly sponsored ""programmes of aid to fEurope .such as the International 'Children's .Emergency Fund and the In ternational Befugee Organization. Australia is at present the second largest contributor to the former and the third largest to the latter. Apart from these Government contributions, the Australian public has responded generously to voluntary appeals such as the Food for Britain .Fund and the United Nations Appeal for the International Children's Emergency Fund. The .volume of food parcels privately '.despatched by Australians to Britain Tand other countries has also been ..maintained at .a high level. In relation to our resources, the'contri.butions Australia has made and is continuing to make to European recovery are substantial. Nevertheless, I am sure that .all .honourable members will support the Government's decision to make a .further gift, commensurate with our resources, to the United Kingdom at this time in.support of what she has done and is continuing to do, despite her own wartime losses, to assist the European recovery programme. Apart from budgetary considerations, Australia's ability to make a further grant to the United Kingdom is governed by the position of our total balance of payments and of our international reserves. In considering 'the position 'of those reserves, we must bear in mind that, as announced in my budget .speech of .September, 1947, Mr. Attlee, the British Prime Minister, has informed us that we can help most with the United Kingdom sterling balances problem if we take it as a broad objective .to live within our external income. If , in order to do this, it tshould become necessary to take action to restrict ""imports from all sources, the United Kingdom ^Government would prefer that we impose such restrictions rather than .call on the London funds which we had accumulated about mp to the 30th June, 1947. Furthermore, much of the increase of London funds which has taken place since June, 1947, is of only a temporary nature. During the past year there has been a strong tendency to accelerate payment for Australian exports and to defer payment for imports into Australia. In due course this will be reversed. Finally, there is the need to ensure that Australia maintains, as far as possible, adequate liquid reserves to meet the possibilities of adverse seasons or of a f all in export prices. The United Kingdom Government was fully consulted before that decision was reached, and after I announced the Government's intention to make this grant, I received a telegram from Mr Attlee in the following terms:I learn with deep gratitude of the renewed proof of Australia's generosity and farsightedness given hy your proposal to make a grant of £10,000,000 to this country. At the present time, when the needs of Europe are so pressing, this contribution towards the means available for her reconstruction is a great symbol of the spirit of common endeavour and an encouragement to us all to believe that, by the exercise of that spirit, we shall succeed in our task. I am sure that all honourable members will approve the bill, not only because of the measure of practical assistance which it will afford to the United K in gdom at this time, but also as an expression of our goodwill and of our confidence in the ability of the British people to overcome the many difficulties with which they are confronted in the post-war period. Debate (on motion by Mr SPENDEB) adjourned.",24
88,Unknown,UNITEDKINGDOM GRANT,Sitting suspended from 4.25 to 8 p.m. ADDRESS - IN - REPL Y. PRESENTATION TO THE GOVEKNOB,27
89,Mr DEPUTY SPEAKER,UNITEDKINGDOM GRANT," Accompanied by honourable members, I waited ' this day upon Hi s Excellency the Governor General at Government House, and presented to him the Address-in-Reply to Hi3 Excellency's Speech on the occasion of the opening of the second session of the Eighteenth Parliament, which was agreed to by the House on the 9th September. His Excellency was pleased to make the following reply :Mr DEPUTY SPEAKER, I desire to thank you for the Address-in Reply which 'you have just presented to me. It will afford me much pleasure to convey to His Most Gracious Majesty the King, the Message of Loyalty from the House of Representatives of the . Commonwealth of Australia, to which the Address gives expression BUDGET 1948-49. In Committee of Supply: Consideration resumed from the 8th September (vide page 256), on motion by Mr . CHIFLEYThat the first item in the Estimates under Division No. 1 - The Senate - namely. "" Salaries and allowances, £12,000 "", be agreed to.",27
90,Mr HARRISON,UNITEDKINGDOM GRANT,"""Wentworth-Actin g Leader of the Opposition) [8.2] - I move That the first item be reduced by £1 as an instruction to the Government to withdraw and redraft the budget(1) In order that provision may be mad* -. among other things, for more liberal concessions in both direct and indirect taxation, not only in regard to the amount of such concessions, i but also the conditions under which they are to be applied and the field over which they are to be spread: (2) In order that, in view of the preseni grave and unsettled world condi Hons, a more comprehensive and positive defence plan commensurate with the security of Australia max be prepared; and (3) In order that the Government may present immediate and positive plans to increase the productiw effort of both primary and secondary industries throughout Australia. If ever there was an opportunity to "" debunk"" the fetish that high taxation is a check to inflation, it occurred after GENEBAL. the Treasurer's budget speech, upon which the Sydney Daily Telegraph had made this'commentHis argument that his taxation policy, which prevents you from spending your own money, is a check on inflation, does not make sense. What does the Government do with the money it takes from you? Spend it, of course-competin g directly or indirectly for goods and services in short supply. You could spend the money, too-withou t uny more disastrous effects. You might prefer to save it ; that the Government will not do. Those are not my words, but they struck a very sympathetic chord, not only in my mind, but also in the minds of all thinking men and women in Australia. The points that emerge from the budget show quite clearly that, whilst the gross tax cuts provide a modicum of relief in general rates to the taxpayer, there is no net relief at all. The tax concession allegedly saves the taxpayer £22,300,000 in the present nnancial year, but the Prime Minister announced that price stabilization subsidies were expected to cost approximately £10,000,000 1948-49, compared with the previous year's expenditure of £35,000,000, leaving a balance of approximately £26,000,000. This means that, in this one instance, an additional burden of approximately £4,000,000 above that of 1947-48 will be placed on the shoulders of the unfortunate general public. At the same time, the right honourable gentleman announced that, in direct taxation-incom e tax, social service contributions and company tax-tb e Government will collect an additional £13,000,000, even after allowing for his present proposed concessions. The total revenue from all forms of taxation will be £35,000,000 more than last year. The budget strikes an incongruous note. The Treasurer emphasizes the need for prudence, but, in his budgeting, he throws prudence to the winds. He says that, allowing for some buoyancy in financial conditions last year, he estimated revenue at £397,000,000, but he found himself with an actual revenue of £457,000,000-£60,000,00 0 more than he had budgeted for. This is becoming a habit with the right honourable gentleman. In 1945-46, the excess was approximately £17,000,000; in 1946-47 it was £26,250,000, and last year it was £60,000,000. He attributes this windfall to a surprising increase in the national income of £276,000,000, based largely on an increase in export income of £102,000,000. In his budget speech, he emphasizes that export income could fall rapidly if droughts occurred, or if export prices, especially for wool and wheat, were to decline from their present high level. And quite correctly, he says, "" This would have a drastic effect upon public revenue "". Yet, in spite of his own warning, he proposes to spend £509,500,000 this financial year, as against a total expenditure of £464,848,000 last year. To meet this new high expenditure, he proposes to raise £458,000,000 by taxation-£34,354,00 0 more than he raised by taxation last year. This is one of the most dangerous trend? revealed by the budget. It seems to mc that we are on the verge of an inflationary boom. The Commonwealth Bank in Monthly Bulletin points out that export prices in June last were 307 per cent, higher than the average 1938-39 level, and 44 per cent, higher than export prices in June last year. Neither the Treasurer, nor any one else, can expect the present extraordinary world prices for our major exports to last, nor are we likely to increase the volume of our exports sufficiently to counter any substantial fall in prices. Despite this, the Treasurer deliberately increases his expenditure, as if the present buoyancy were likely to continue indefinitely. He ignores the fact that the high level of public expenditure is in itself a factor contributing to the inflationary boom, and must be reflected in rising costs and prices. It is of no v "" 0 for the Treasurer to express concern at the danger inherent in rising costs and prices, when he deliberately, and in the light of his own warning, enlarges to this extraordinary degree the cost of Government administration. Let me pass on to make another point. Emphasis has been laid on the so-called generous tax concessions. In all. they amount to £29,000,000 in a full year', but to only £22,300,000 in the present financial year. It is interesting to note that two days after the Treasurer made his budget speech, the Treasury released figures which showed that, in the months of July and August, the Commonwealth collected £13,200,000 more than it did in the same period of last year. This release must have caused some embarrassment to the right honourable gentleman. The diligence of his officers in revealing the true state of affairs financially, in the teeth of ihe Treasurer's statement about generous tax cuts, is refreshing: The figures)show, that, at this-rate, increases of revenue oven last year's receipts, will Be sufficiently the' end of September-to meet the whole of the tax concessions granted by the Treasurer this year. In other words; the Treasurer will have-met his taxation concessions for the financial year before they begin to operate. Thus> on the admission of his own departmental officers, the people of Australia are quite entitled - to say to the Treasurer, "" Thank you for nothing! "" From whatever-angle-one'considers the so-called'' tax concessions, both direct and indirect, one finds anomalies. For example, in 1947-48, the Treasurer expected toreceive from income tax and social services contributions £t43,000;000! Actual receiptswere: £li63,000,000, an excess of £20,000>000-almos t the' full 1 amount which the Treasurer, estimates that the reduced rate of income tax' and social service contributions will cost' this year. In 1947-48 the Treasurer estimatedthat he would receive £53,000,000 in company tax. Actual receiptswere £69,800,000, or. £16,800,000 in excess of the estimate.. And yet his concession in company tax willamount to only £1,500,000 in-this financial year! The Treasurer emphasized the need for : increased production. He said that a 1 national duty devolved upon everybody to produce moreand more, both for consumption within. Australia and'for export beyond it. I ' f j however; the Government fails to provide the necessary incentive to produce, how can he expect to obtain greater production? Tf the Government/ continues to press heavily on companies by means of taxation, and f ails to provide any worthwhilerelief, it cannot hope to get the expansion which the Treasurersays is necessary. But perhaps the best : illustration of the Treasurer's, misnamed sense of generosity is to befound in the sales tax, which isa particularly vicious form of taxation: It* is-levied at a high level without the peoplebeing' aware of the burden it imposes' on them. year the sales tax returned £34,728,000, or £5,702;800 in; excess of the Treasury's estimate; The concession provided, for in the budget will cost £350,000 this financial year. The sales tax' does not distingush between persons of wealth and persons' on the basic wage. The increased Mr Harrison. 1 cost' of goods per capita' is staggering. Sales, tax receipts have increased toff 1 figure that must give the country cause for concern.. Practically no relief has been, granted in this connection. Excise duty last year returned £58,000,000, or £1,000,000 more than the estimate. The only concessions that the Treasurer is prepared to make applies to a levelling of the price of matches, from which the consumer will not benefit, and which will cost the Treasury£130,000, and the abolition of excise on petrol produced in Australia, which will' cost; £56,000. There is to be no reduction of Customs duty which, last year, returned' £57;600,0.00; or £12,600,000' more than the estimate. This is only, a part of the picture. My colleague,, the. Leader of the Australian Country party (Mr Fadden), an expert in these matter's, will find! much pleasure in completing the picture. But I have said.' suflicient to show that, in the light, of even my limited' criticism, the fact's reveal that this is not a people?s budget;, it is a budget chiefly for Chifley,. - Certain matters in-, the. budget are of. such, a national character as to. placethem outside the. realm, of party politics.. Defence; is one. It is too vital a subject to. be a party footbalh. Therefore in moving the amendment on. behalf of. the Opposition.. I do so.,, not to take a. party, political ad-vantage;, but to directs public attention to the unsatisfactory condition of Australia's defences, particularlyin. view of the grave international situation that is developing. The commonly held Belief of the Government was expressed by the. Minister for Defence (Mrv Dedman) when he said' in Adelaidein March, 1948From, the knowledge I nave gained from, my, recent trips' abroad there will be no. war1 1 within the: next few years. The' Minister' is' either a very'brave man or a' fool to venture such a prediction; This statement reminds me of thetag; "" Fool.? rush in whereangels fear to Last tread'"". Such' a statement, in the light of the position overseas, is criminallymisleading, and the Minister making' it : is as' culpable as was the then Leader of"" the Opposition, the' late* Mr Curtin, who, ten months before the - outbreak of World War II . , together with other' Labourmembers, criticized the' defence' policy of the - Menzies 'Government. He said1 say that'any increase'of defence - expenditure after the .Munich pact, so far as Australia is concerned, appears to me to be an utterly unjustifiable hysterical piece .of propaganda. .That, of course, .is 'only one .of the many such atatements.made by Labour members, many of whom are now 'in the Government. Hansard As rich with such plums, [-selected that-one as an example of some of the more restrained >of the authorative utterances. The - late Mr Curtin was wrong. H is statement, like that >of the .Minister for Defence, was made in the 'teeth of expert opinion and advice. Field Marshal Montgomery said in August, 1948A somewhat uneasy peace is brooding over the world. It is more .like .a truce than a peace. It is a period .of exhaustion, ill described as peace. One has - only to look at the conditions renothing"".. ported in the press today to realise he was conservative in his description the circumstances. No one in this chamber can say just what the next few days or months are likely to produce. In a statement, which particularly applies to Australia., General Sir Thomas Blarney saidTo-day there is uncertainty - and uneasiness everywhere. All the nations of the world preparing for danger. Australia seems the only country which does not admit the when danger. That statement in the light of the. .action taken by other nations places the position in its true perspective. Let us look the Government's defence policy. In June, 1947, about fifteen months ago, 'the Government announced it s deciidea sionTo provide for an expenditure £250,000.000 over a five-year period for the three services and including .£33,500,000 for research and development. A't that time, the - Government undertook to review its defence .programme fro m time to time "" in the light of the prevailing international situation "". Since Dhen the international situation has progressively worsened. An ill-chosen word, an ill-considered act, cr some international incident, may well plunge the world into another holocaust of bloody destruction. I 'Commend to .the .Government .Field Marshal Montgomery's statementWe cannot hope for a 'breathing space .such as we had in 1930. At .the outbreak of another world conflict we must be ready, prepared to face an aggressor's sudden attack. 'This is absolutely vital for our survival. Those are words uttered by a ""man who certainly knows what he is talking about. It is useless to tinker at the problem. We shall not be given the opportunity for preparation that we were given in the first two world wars. Therefore, the Government must take more definite action than it contemplates. .The amount set out in the budget ie not the answer to safe guarding our defence. The Government's responsibility does not end with making money .available. The point is, .what ; are we .getting for the - money expended? Sir Thomas Blarney says, ""Pricesely He says that .the prothat gramme would give Australia a conof temptible military force which would be unable to nut one division of thoroughly trained men in the field in an emergency. If that is not an indictment of the Government's defence policy I should like to know what it is. H is statement is factual, because the unit that will be the shock force upon which Australia will are have to rely in the event of war will to be consist of only approximately 5,000i t is trained. 'This unit, which represents an independent brigade consisting of three infantr y battalions and an armoured unit, is pathetically inadeat quate, anH when we learn that this tiny cadre is to .be supported by a m i l it i a of Saturday 'afternoon soldiers, however courageous .they may be, we have some of the criminal lethargy of the Government. of Let us examine the position in other countries. How do they view the march of events? Consider the United States of America, the sheet anchor to which we attached ourselves in the war in the Pacific. It is bearing a 'burden disproportionate 'to what it should bear. It has taken steps to increase its armed strength by 349,000 to a total of 1,795,000 by a system of universal training which we might well consider adopting in Australia, with the:expansion of a reserve unit to 11520,000 men-a n increase of 454,000 on the present strength. No one can say that the United States of America is rattling the sabre, but it is the spearhead in the preservation of democracy and peace, in Great Britain, the National Service Act, which was passed in 1947, is designed to continue in peace the war-time system of conscription for the armed services under that act, which is to operate from the 1st January, 1949. Youths of eighteen years will be called up for twelve months' service, the annual rate of intake being 150,000. The people of Great Britain are fully alive to the need for taking steps to prepare against a mighty aggressor who may strike without warning. In July of this year the New Zealand Minister for Defence said in the Dominion Parliament that his Government was likely to follow the recommendation of Field Marshal Montgomery and introduce compulsory military training. was proposed, he said, to call up annually S,000 eighteen-year old youths for fourteen weeks initial training and to give the trainees a two weeks' annual refresher course for three years before posting them to the reserve. I ask honourable members to consider the action taken by countries which are alive to the possibilities of the present international situation. They are well aware that considerable forces may be amassed against them and that only by having effective well-trained defence forces will they have a chance to survive. Let us look at the possible enemy against which they are directing these defensive plans. Compare the figures which I have cited, and which are based on purely defensive objectives, with the Soviet's standing army of 3,500,000 to 4,500,000 with 10,000,000 to 12,000,000 trained reserves. Nobody can accuse the democracies of being offensive in their desire to expand their defence forces. Indeed, they are leaning over backwards in their efforts to preserve peace. The Soviet is adopting a purely offensive policy, and I use the word "" offensive "" with a full appreciation of all that it connotes. In the light of these comparisons, where could we look for help if an international incident should set the world ablaze? As I see the position, Australia has much greater responsibility for its own security today than it has had at any other time Mr Harrison. in its history. This responsibility can be discharged only by establishing and maintaining a permanent force consistent with our physical and financial resources, and by backing that force with a large and well-trained reserve which can readily be absorbed into fighting units. This presupposes a close survey of the available man-power of the nation with the object of introducing some form of compulsory military service. The form of service to be rendered can best be determined not by party political policy, because, as I have pointed out, defence is a subject that goes beyond party politics, but by military experts appointed by the Government. This is a matter of nation-wide concern and is of prime importance if we are to survive. Side by side with this a plan must be evolved and tabulated to organize industry in It the event of any emergency. I repeat that the mere availability of money is not the answer to the problem of providing for the nation's defence. The per capita expenditure on defence in the United States of America is approximately £32, in the United Kingdom, approximately £20, and in Australia only £10. Australian expenditure on defence is entirely inadequate by comparison with that of nations which are fully alive to the possibilities of the existing menace to world peace. The United Kingdom, depleted in financial and material resources, but still with fighting strength and tenacity which makes it a power to be reckoned with, is expending twice as much on defence as we are. Moreover, for a good deal of the money expended on defence in Australia we are getting, as Sir Thomas Blarney has said, precisely nothing. A progress report on the five-year defence plan is certainly not the answer to the problem of providing for the nation's defence. This plan has long been out-dated by the rapid changes in the international situation. The answer to the problem, as I see it, lies in a complete and comprehensive revision of the whole of our defence structure, and that is the policy which, in the interests of the nation, the Opposition urges the Government to adopt wthout loss of time. The third subject to which I wish to refer is production. The accepted policy of the Labour party for many decades has been that if we produce too muck we sball only produce our way into another depression. Honourable members opposite have echoed that policy from time to time. It has taken long and persistent pressure on the part of the Opposition to bring the Prime Minister to a realization, to quote the right honourable gentleman's own words, ""that greater all round production is a job for every one as well as a national responsibility"". To be perfectly candid, [ could never understand the right honourable gentleman's resistance to this basic fact, because only through production can the Treasurer obtain the revenue necessary to meet national expenditure. The budget must be assessed on this, and on this alone. Therefore, the greater the production under given conditions, the greater will be the revenue, and as this budget may be described as "" chiefly for Chifley "", I am not surprised at the emphasis that has been laid on greater production. No fewer than six consecutive pages of the circulated budget speech, are liberally besprinkled with exhortations to produce more and more. Let me take one example. On page 4 of the speech, the Treasurer says that one of the main factors causing the shortages which now dominate our supply and production problem is the insufficient output of certain key industries upon which the output of many other industries depends. Coal, iron and steel, timber and other building materials are major examples, and of these the most fundamental is coal. Then in a burst of expansiveness, the right honourable gentleman went on to sayWhilst there are local and particular for all these difficulties, the basic reason is undoubtedly the scarcity of labour. t shall deal with "" the local and particular reasons "" later. But what does the right honourable gentleman mean when he says the basic reason is the scarcity of labour ? It seems to me that in making that statement is on very dangerous ground. Does he mean that, if there were no shortage of labour, the workers would produce more and would more closely observe the industrial law and that there would be less absenteeism, fewer strikes and greater industrial harmony? Is that what he is trying to convey or is he merely using a form of words and rendering the customary lipservice to an ideal that we are beginning to expect from him?. He said that total employment in 1947-48 increased by 62,000, but the iron and steel industries gained only 1,000 employees, forestry only 700, and, in New South Wales, coal mining gained only 500 employees. He failed to tell us by what number employees in the public services had increased. Let me complete the picture for him. In 1947-48 the number of public servants increased by 25,000 to a total of 5S9,300, representing a total increase of 1S4,000 since 1939.",27
91,Mr DUTHIE,UNITEDKINGDOM GRANT,The honourable gentleman is referring to the public services of the State and the Commonwealth.,32
92,Mr HARRISON,UNITEDKINGDOM GRANT,I am referring to the total number of persons employed by all governmental and semi-governmental authorities throughout Australia.,32
93,Mr SHEEHAN,UNITEDKINGDOM GRANT,Is the Government to be blamed for that total increase?,32
