speakerGroups,Speaker,Title,text,pageNumbers
41,Mr HAYDEN,HOUSING FUNDS,The Bankers Association did not to remain believe it would be issued?,23
42,Mr HOWARD,HOUSING FUNDS,"If the honourable gentleman wiU aUow me to respond insofar as his question relates to behefs and actions of the Government-that is the only area in which I can respond- I can say that at no stage did the Government or indeed, as I am advised, did the Reserve Bank of Australia during the course of discussions with the banks or the Bankers Association indicate in any way or represent in any the way that there would not be a fresh issue of the is Austrahan savings bond. I think that if the gentleman were carefully to read It again a statement. I issued when I indicated that the Reserve Bank had been instructed to enter mto consultations with the banks, he would find huge no indication at all that the Government",23
43,Mr HAYDEN,HOUSING FUNDS,Did the Bankers Association think so?,23
44,Mr HOWARD,HOUSING FUNDS,"The question of whether the banks thought so is a matter that you might more properly address to the banks. If it is being inferred that the Government misrepresented the situation to the banks, that is a completely incorof the Australian rect inference.",23
45,Mr HAYDEN,HOUSING FUNDS,I raise a point of order. I ask the Treasurer to address himself to the question as to how there can be more money avaUable to offset the contraction in the building industry as a result of monetary policy in the terms I have explained.,23
46,Mr SPEAKER,HOUSING FUNDS,Order! The honourable member for Oxley will resume his seat. He has asked his question. I call the Treasurer.,24
47,Mr HOWARD,HOUSING FUNDS,"The fact of the matter is that the Leader of the Opposition implied quite directly-and that has been confirmed by interjection-that the Government in some way misrepresented the position to the banks. That is not true. At no stage was there any misrepresentation, direct or indirect. So far as it does appear to me that the Opposition is critical of our policy of bringing about sustainable reductions in interest rates, let me say that those interest rate reductions have resulted from the success of the Government's economic policies. They are responsible reductions and they are reductions that can be sustained. NA FERRY-PONTOONS",24
48,Mr NIXON,DISPOSAL OF HOBART,"Mr Speaker, I seek to correct an answer that I gave to a question asked honourable member for Franklin.",24
49,Mr SPEAKER,DISPOSAL OF HOBART,The Minister will be given the indulgence of the Chair to correct the answer.,24
50,Mr NIXON,DISPOSAL OF HOBART,The honourable member for nology Franldin raised with me the question of the ferryreport pontoons in Hobart. Apparently in referred to ferries instead of ferry-pontoons. That is thefirstpoint. The second point is that the decision to dispose of the ferry-pontoons was taken on the advice of the Joint Co-ordinating Committee for the Tasman Bridge Disaster. REPORT OF AUDITOR-GENERAL,24
51,Mr SPEAKER,DISPOSAL OF HOBART,"I present, pursuant to statute, the supplementary report of the Auditor-General for the year ended 30 June 1977. NA NA",24
52,Mr MALCOLM FRASER,GOVERNMENT REGIONAL MEETING,"For the information of honourable members, I table the communique issued at the close of the Commonwealth Heads of Government Regional Meeting held in Sydney in February 1978.1 commend the communique to honourable gentlemen. NA",24
53,Mr LYNCH,AUSTRALIAN TOURIST COMMISSION,"Pursuant to section 29 of the Australian Tourist Commission Act 1967, I present the annual report of the Australian Tourist Commission for the year ended 30 June 1977. NA",24
54,Mr SINCLAIR,AUSTRALIAN HONEY BOARD,"Pursuant to section 30 of the Honey Industry Act 1962, I present the annual report of the Australian Honey Board for the year ended 30 June 1977. NA NA",24
55,Mr STREET,INDUSTRY AUTHORITY,"Pur suant to section 58 of the Stevedoring Industry Act 1956,1 present the annual report of the Australian Stevedoring Industry Authority for the year ended 30 June 1977. NA NA",24
56,Mr VINER,CRIMINOLOGY,"Pursuant to section 33 of the Criminology Research Act 1971,1 present the annual report of the Australian Institute of Criminology by the for the year ended 30 June 1977. NA",24
57,Mr VINER,CRIMINOLOG Y RESEARC H COUNCI L,"Pursuant to section 43 of the CrimiResearch Act 1971,1 present the annual of the Criminology Research Council for my reply I the year ended 30 June 1977. NA NA",24
58,Mr HUNT,LABORATORIES COMMISSION,"Gwydir-Minister for Health)Pursuant to section 44 of the Commonwealth Serum Laboratories Act 1961, I present the annual report of the Commonwealth Serum Laboratories Commission for the year ended 30 June 1977. NA",24
59,Mr NEWMAN,SNOWY MOUNTAINS COUNCIL,"For the information of honourable members, I present the annual report of the Snowy Mountains Council for the year ended 30 June 1977. NA NA",24
60,Mr NEWMAN,APPEAL TRIBUNALS,"Pursuant to section 82 of the Repatriation Act 1920, I present the annual reports of the War Pensions Entitlement Appeals Tribunals Nos 1, 2, 3,4 and 5 for the year ended 30 June 1977. NA NA",24
61,Mr FIFE,COMMISSION,"For the information of honourable members, I present the reports on transformers and inductors; glucose and glucose syrups; paradichlorobenzene (by-law); mushrooms (NAFTA); ceramic tableware; certain internal combustion piston engines and parts therefore; certain spun yarns and wool textiles and other goods; agricultural wheeled tractors exceeding 105 kW; and further short term assistance arrangements for textiles, clothing and footwear. NA NA",25
62,Mr ELLICOTT,ELECTRICITY AUTHORITY,"Pursuant to section 33 the Australian Capital Territory Electricity Supply Act 1962,1 present the annual report the Australian Capital Territory Electricity AuthDecember ority for the year ended 30 June 1977. NA NA",25
63,Mr GROOM,CORPORATION,"Braddon-Minister for lar Environment, Housing and Community Development)-Pursuant to section 39 of the Housing Loans Insurance Act 1965,1 present the at annual report and financial statements of the Housing Loans Insurance Corporation for year ended 30 June 1977.",25
64,Mr CLYDE CAMERON,CORPORATION,"Mr Speaker, I ask for leave to make a personal explanation on the ground that I have been misrepresented.",25
65,Mr SPEAKER,CORPORATION,The honourable gentleman will be given leave to do that but I had a prior request for a personal explanation from the Deputy Prime Minister.,25
66,Mr SCHOLES,CORPORATION,"Mr Speaker, I want to ask whether it is the intention of the Government table the report of the Royal Commission on Human Relationships. It was not tabled today, which would have been the first opportunity, it was a report which arose out of a resolution this House.",25
67,Mr SPEAKER,CORPORATION,The Leader of the House may respond.,25
68,Mr SINCLAIR,CORPORATION,"I will ascertain of that report from the Minister concerned and President, advise the honourable gentleman tomorrow. not know from my own knowledge what intention. Mr Ellicott-The Minister responsible is in the Senate.",25
69,Mr SINCLAIR,CORPORATION,"I pick up the interjection by my colleague. I think the Minister responsible is in the Senate. It will be tabled there. If it is tabled there, it will of course also be tabled here by the Minister's representative at the appropriate time. I will advise the honourable gentleman later in the day. NA",25
70,Mr ANTHONY,PERSONAL EXPLANATIONS," Mr Speaker, I would like to make a personal explanation.",25
71,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable gentleman claim to have been misrepresented?,25
72,Mr ANTHONY,PERSONAL EXPLANATIONS,"Yes, I have been misrepresented. I am raising this matter for two reasons: Firstly to explain how I have been of misrepresented and, secondly, because there is a matter of principle involved which is of imporof tance to all members of this Parliament. On 9 last year I received a letter from the President of the Victorian Jewish Board of Deputies, Mr Arnold Bloch, drawing my attention to the 2 December edition of a newspaper called the Australian Jewish News and in particuto an advertisement in that issue. I have the advertisement here, Mr Speaker. As Mr Bloch pointed out, it was not apparent first sight that all the contents of page 2 of that issue were in fact a paid advertisement. The the heading on the advertisement, which was published in such a way as to make it appear to be an ordinary page of news items, was 'Anthony pleads Nazi's cause'. The advertisement went on to refer to the fact that I had presented a petition to Parliament calling for the release of Rudolph Hess from Spandau prison. Mr Speaker, I presented the petition at the request of a constituent in my electorate. The advertisement was authorised by Mr J. Zeleznikow of 16 Virginia Circuit, South Caulfield, and it invited support at the to election on 10 December last year for Labor Party candidates Mrs Child, Mr Steele, Mr Ross and Mr Holding. On receipt of Mr Bloch's letter, and in which he expressed regret at my sponsorship of of the petition, I sent him a telegram which I now seek leave to have incorporated in Hansard. Leave granted. The telegram read asfollowsthe circumstances Mr Arnold Bloch, I do Victorian Jewish Board of Deputies, is the 343 Little Collins Street, Melbourne, Victoria 3000 Thank you for your letter of 8 December drawing to my attention the paid full-page advertisement in the 2 December edition of the Australian Jewish News inviting support for Labor Parry candidates Child, Steele, Ross and Holding and carrying the heading 'Anthony Pleads Nazi's Cause'. I agree with you that there is an inference in this advertisement that I condone racism, neo-fascism and anti-Zionism and I note your assurance that most members of the Victorian Jewish community would wish to disassociate themselves from such an inference. I can assure you that this inference is utterly unfounded. I regard this advertisement as malicious in the extreme and for political purposes. I am sure you would understand that as a Member of Parliament I feel an obligation to present petitions to Parliament when I am asked to do so by my constituents whether or not f agree with or support the objectives of the petition. I am sure all Members of Parhament follow a similar practice. The petition in question was presented by me at the request of a constituent in my electorate and the suggestion in the Labor Party advertisement in the Jewish News that in presenting it I was in fact pleading solutely unfounded. I note with concern the claims made concerning the antecedents of the Order of the White Cross and I should point out that it has been my ation was in fact simply the inoffensive creation of a man in my electorate and that it existed on a quite limited scale. The serious implications raised by the advertisement are such as to require me to examine my position with respect to the damage which might have been done to my reputation. Thank you again for drawing the matter to my notice.",25
73,Mr ANTHONY,PERSONAL EXPLANATIONS,"The clear inference in the Labor Party advertisement in the Australian Jewish News was that in presenting a petition to Parhament I was personally pleading the cause of Rudolph Hess. Mr Speaker, I am sure that you and ali members of the House would take the view that it is the duty of any honourable member to present a petition when asked to do so by constituents, even though he might not agree with the contents of the petition. It is worth noting the statement by the President of the Senate on 3 September 1903: It is the universal rule in all parliaments that heard of that any member is bound to present a petition, matter what the contents may be, so long as it conforms the Standing Orders. Also in the Senate, on 18 September 1969, Senawas tor Sir Kenneth Anderson said that it had never been his understanding that a senator, when he presented a petition, necessarily presented own point of view. He said that he considered was the accepted and traditional view that anyWhitlam). body or any group of people had the right to petition parliament and that the parliamentarian in MrIf Frykberg turn, as he represented an area, had an obliNational gation to present the petition to Parliament. sure every member of this House would agree with that view. On 22 December last year the editor of the Australian Jewish News advised me that the material in question was in fact a paid advertisement. The newspaper pubUshed on 9 December an explanation that the advertisement had been inserted and authorised by sympathisers of the Labor Party's cause. I feel that the explanation published by the newspaper suggests that the newspaper was not as careful as it might have been in making clear the real nature of that ada blatant distortion presented vertisement. I suggest that the publication of this material by the Labor Party in the form in which it appeared and its use in a distorted manner to try to damage the Government and me were reprehensible acts on the part of the Labor Party. Mr Speaker, I would welcome your examination of the matter and any advice or comment you feel able to give me in respect of the implication of this matter has on the rights of members of the cause of a Nazi is abthis House.",26
74,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,"The Sydney Morning Herald of 20 January 1978 understanding that this organispublished an arucle by Mr Ian Frykberg which purported to be an accurate version of what happened at the last meeting of the National Executive of the Labor Party. He alleged, among other things, that, in dealing with Mr Combe's analysis of the reasons for Labor's electoral defeat, I had Doug Anthony. been criticised by members of the Executive. He wrote: Criticism was not confined to Mr Combe. Mr Whitlam and Mr Clyde Cameron of South Australia received their share. Mr Cameron came under fire because it was thought that his public comments had not helped Labor's credibUity. The article continued: It was said that he had made 'something of a crusade' of attacking Mr Whitlam over the past two years. I have checked with the Leader of the Opposition (Mr Hayden) who was at the meeting, the National Secretary of the party and at least six I have ever other members of the National Executive. I can no say that nothing like the alleged remarks were to made by anyone attending that meeting. No one criticised me for anything. I am told that there criticism of Mr Rod Cameron of Australian Nationwide Opinion Polls on the outcome of his surveys, but even he was not criticised for alleghis edly making public comments against the it honourable member for Werriwa (Mr E. G. this imaginary incident had been reported to as a fact by a member of the Executive, I say that that person is an I am unmitigated liar and ought to be drummed off the National Executive. If it germinated in the mind of Mr Frykberg, I say that he is not only a liar but also a menace to the credibUity of the paper which employs him. Mr Frykberg virtually i condemned himself as a fabricator of news, because in another article published three days later he sought to purge his guilt by writing the truth. In that article he wrote: Mr Combe came under fire, but then so did Mr Whitlam, Mr Cameron, the party's research orgamsauon and anyone else who could be seen to have had a hand in the rejection Labor. I serve notice on my detractors that every time my good name is sullied, directly or by innuendo, I shall move to defend myself and, if need be, strike back. I shall send a copy of these remarks to the Ethics Committee of the Australian this Journalists Association with a request for suitthat able action. If that body refuses to act I shall left with only one other course, but I shall defer any further action until I see the outcome of complaint to the AJA.",26
75,Mr HOLDING,PERSONAL EXPLANATIONS,I desire to make a personal explanation. I refer matter raised by the Deputy Prime Minister (Mr Anthony) in relation to an advertisement which appeared in the Australian Jewish News. The honourable gentleman not merely ,27
76,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentlethe man claim to have been misrepresented?,27
77,Mr HOLDING,PERSONAL EXPLANATIONS,I certainly do.,27
78,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman discussion may proceed.,27
79,Mr HOLDING,PERSONAL EXPLANATIONS,"It was the clear implication that the persons whose names appeared in the namely: advertisement would have approved it. The Deputy Prime Minister referred to the ment being authorised by the Australian Labor Party. Let me state the facts. I am able to verify them for, among other things, I am the President of the Victorian Branch of the ALP. The Deputy Prime Minister should have known that this adthe vertisement was not authorised by the Labor Party.",27
80,Mr CHAPMAN,PERSONAL EXPLANATIONS,He did not say it was.,27
81,Mr HOLDING,PERSONAL EXPLANATIONS,"I am sorry, the right honourive able gentleman did say it was.",27
82,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable Australia member for Melbourne Ports wiU not be assisted by interjections from my right. The honourable member is speaking for the first time in this chamber. I do not regard it as a maiden speech the normal sense.,27
83,Mr HOLDING,PERSONAL EXPLANATIONS,"I am a sUghtly used maiden, sir.",27
84,Mr SPEAKER,PERSONAL EXPLANATIONS,"It is customary to listen to new member in sUence. In any event, interjecmany tions are out of order.",27
85,Mr HOLDING,PERSONAL EXPLANATIONS,I do not count it as a maiden speech either. Certainly the Deputy Prime Minister in the cavaher way in which he raised this matter has misled the Parhament in regard to the position of the Victorian Branch of the Australian Labor Party which did not authorise this of advertisement. It was authorised by individual members of the Jewish community who support the Labor Party. This has been a long-standing practice of individual members of this comto munity. If the Deputy Prime Minister looked at past advertisements as they have appeared in paper he would find that various citizens of community at their own vohtion from time be to time have placed advertisements supporting political parties and individuals of their choice. my That is a matter between those citizens and the Deputy Prime Minister. I suggest that,27
86,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable to the gendeman is now debating the matter. NA Discussion of Matter of Public Importance,27
87,Mr SPEAKER,UNEMPLOYMENT,"I have received letters from Leader of the Opposition (Mr Hayden) and the honourable member for Bradfield (Mr Connolly) proposing that definite matters of pubUc importance be submitted to the House for today. As required by Standing Order 107 I have selected one matter, that is that proposed by the Leader of the Opposition The Government's responsibility for the worse unemployadvertisement since the Great Depression. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by Standing Orders having risen in their places",27
88,Mr HAYDEN,UNEMPLOYMENT,"The Government is responsible for the worse unemployment since the Great Depression. No relief is in sight from this masssocial and economic distress. In November 1975 the man who is now Prime Minister (Mr Malcolm Fraser) promised the people of 'to restore prosperity, defeat inflation and provide jobs for all'. Two years and three months later the number of people seeking work in this country is officially recorded at 445,000 or in 7.2 per cent of the work force. It is the highest level of unemployment in Australia in 40 years. It is 163,500- 1 will repeat that figure; 163,500-mor e than when the Prime Minister a made that promise in 1975. That was thefirstof promises to the Australian people which he has continually failed to keep. So much for the restoration of prosperity. So much for 'jobs for all'. So much for the Prime Minister's word. An admitted officialfigureof 445,000 unemployed can be seen only as a national crisis. It is not the full story. It is not the real indication of just how many Australians have been driven out of the work force by this Government's pohcies. It is only that part of the unemployment crisis that refuses to be submerged by the Government's crude campaign of bluster and moral blackmail against so called 'dole bludgers' and its continual fiddling of the figures. By that I mean the Government's periodic attempts to understate the level of unemployment by amending the basis of its public presentation. That is the true measure of this Government's concern for unemployment in this country. It is motivated more by the political impact of the monthly statistics than any real compassion for the misery and hardship of the unemployed and their families. As I have pointed out, this is only part of the story, part of the crisis of unemployment in Austraha. Over the last two years the number of people described by the Bureau of Statistics as 'keeping house' or 'voluntarily inactive' has increased by 253,000 after remaining fairly static in the previous three years. Even if we concede that many of these people might have chosen to leave the work force statistics suggest that at least 100,000 of them would seek to return to work if jobs were reasonably available. That figure of 100,000 is additional, of course, to the 445,000 people registered as unemployed in the most recent Commonwealth Employment Service release. Then there are the thousands of new school leavers who want work but cannotfindjobs and, because of this Government 's callous attitude to young people, have not yet registered for employment. They have little hope of getting jobs now or in the foreseeable future. The hopelessness of their situation is underlined by official statistics which show that last November-the end of the most recent school year-ther e were still 110,000 unemployed teenagers between the ages of 15 and 19 on the books of the CES from earlier in the year, and even from 1976. What all this means is that the real level of unemployment in Australia is much higher than the officialfiguresdisclose. It is realistically more like 600,000 at the presenttime,or some 9.5 per cent of the potential work force, and it is increasing. The Government, of course, will seek to denigrate this statement, to dismiss it with the same arrogant disregard for the truth as the Prime Minister displayed during the recent election campaign when he told the Australian people that he could see no reason why health insurance contributions should be increased. A month after polling day the first of the private funds increased its basic family contribution rate by 24 per cent. So much for the Prime Minister's credibility when it comes to dealing with unpleasant truths. His veracity is as questionable as his Deputy's dealings in the real estate market. The unemployment crisis is more than just a matter of depressing statistics. The Government's record in the past two years shows no recognition of the grave social and economic waste caused by mass unemployment. There is a wealth of survey evidence which clearly demonstrates the close hnks between unemployment and higher crime rates, suicide, mental illness, heart disease, drug usage, domestic violence and other medical and social problems. Let me give some examples. A study by a South Austrahan Government department showed a dramatic 238 per cent increase in offences committed by unemployed juveniles in the age group 14 to 18 between June 1973 and June 1976. At the sametimeemployed juvenile offenders increased by only 37 per cent. A recent Macquarie University study suggested strong links between the incidence of heart disease among Australians and the level of unemployment. A survey carried out by the Victorian Mental Health Association found that in Dandenong suicides were 12timesthe area average amongst the unemployed, and seven times greater in Ballarat. The New South Wales Health Commission's drug and alcohol advisory service reported the detection of substantial groups of addicts in areas of high youth unemployment in Sydney, Newcastle and Wollongong. About one in ten unemployed has been receiving unemployment benefit for more than a year. More than one in four unemployed have received benefit for more than six months. The number is increasing. These social costs are borne primarily by the unemployed and their families while less directly, but certainly as importantly, the whole community incurs costs to correct social disorders. The Government has repeatedly pursued ad hoc short-term policies which defer economic recovery and which place in jeopardy the prospects of sustainable economic recovery when it occurs eventually. The Government's restrictive policies have caused a severe run down in productive capacity in may key sectors of the economy. Bottlenecks will be encountered which will restrict recovery and add to inflationary pressures in the economy. Again let me give some examples. There is a grave risk that we will be short of skilled manpower in many sectors of industry. In 1976-77 about 36,500 people registered to take apprenticeships. This compares with about 42,400 in 1973-74. The building industry sector has been hit hardest. The number of apprentices declined from 10,400 in 1973-74 to 6,500 in 1976-77. This sector of the economy has had to bear the brunt of cuts in Government spending as well as the severity of the credit squeeze. Since the coalition came to office, every Australian family has experienced a progressive reduction in spending power. This has been achieved by the combined effects of limited indexation of wages and taxes failing to offset price increases and higher Government-induced charges. The erosion of real incomes has put a brake on consumer spending which, in turn, has led to reduced production and higher unemployment. The Government, in the meantime, has been obsessed with its campaign to 'reduce the deficit'. It has cut heavily into pubhc sector spending and clamped down on Public Service employment. Certainly the policies of the Prime Minister and his colleagues have achieved some reduction in inflation. But the cost has been enormous. Virtually every published production statistic has registered a decline over the last two years. Manufacturing industry is operating at sigof nificant levels of under-utilisation of equipment while staff is being maintained, in many cases, at levels higher than necessary for the scale of output. Stated simply, this is squeezing profits by keeping unit output costs up. The inflationary effects of the 1976 devaluation on imported components and materials are squeezing profits still further as business desperately seeks to hold prices in a toughly competitive market. Many businesses, especially small and medium sized ones, have been required to shed labour because of this combination of import cost/declining market squeeze and the Government's tight money policies. Since January 1976 private tor employment has fallen away by a massive 197,000 people. Not only are new jobs not being created but existing job opportunities are still contracting. These points illustrate the wideout spread uncertainty and loss of confidence that exist in the business community and its tunities unrealised expectations in the Government's ability to 'restore prosperity and provide jobs all'. There is a hollow ring to that promise. Clearly, the ordinary voter is not the only who cannot trust the Prime Minister to keep his word. It is against this prevailing, deepening cession in the economy that the Government's ineffective policies and dilatory behaviour must be held to account. The Government has no coherent program of job creation. In the 1975 Budget we provided $200m to relieve unemployment. In its last Budget the Fraser Government provided only $ 102m, and much less than that in 1975 real terms. All that the Government really creates is the impression that it beheves a high level of unemployment is desirable since it 'keeps the unions quiet'. What the Prime Minister glibly offers the jobless instead is an elusive $6,000m of mining investment, and some inequitable tax cuts which his Government is trying hard to take away through depressed wages and higher health costs. In his election policy speech, the Prime Minister promised that Australia was 'ready to go' with $6,000m in development programs. Like much that the right honourable gentleman says, the statement was totally misleading. A number of the projects that could be included in such a program are only in the preliminary stages of feasibility study. A good many of them will need years of detailed research and negotiation before any significant expenditure takes place. They will require a massive innovative mobilisation of Australian funds, since it is clear that the weakening Australian dollar, the consequent outflow of capital and the depressed state international economic activity will deter overseasfinancingof major new developmental projects in this country for the foreseeable future. Our Prime Minister, the six billion dollar man, has provided no evidence to support his grandi- 9 ose throw-away claims. Since the elections he has its done nothing even to retrieve the situation. So much for 'restoring prosperity' and providing 'jobs for all'. The other toothless proposal being offered to the jobless is the tax cuts which came into force this month. They are supposed to increase spending, which in turn is supposed to secincrease jobs. But because the economy is operating far below capacity, the stimulus to demand from this source would take up only some of the slack productive capacity in industry withadding to employment. If the Government were in any way committed to increasing opporfor the jobless, more of the tax benefit would have gone to the lower income groups. for Yet the Institute of Applied Economic and Social Research has estimated that 43 per cent of the benefits will go to the top 10 per cent of income one earners. This only confirms what many people already believe-that the real purpose of the tax recuts was to pander to those special interest groups which fund the Liberal Party machine. What will these high income earners do with their new higher salaries? Surveys suggest that those on high incomes tend to spend proportionately less of an income increase than do people on lower incomes. What they do spend, however, tends to go towards the luxuries, thefinerthings in hfe, the expensive imported goods. For instance, one needs only to look at the Prime Minister, who now has an extra $70 a week from his new tax scheme to indulge his fetish for highpriced foreign cars. At least the right honourable gentleman can say he is increasing his own comfort and prosperity. Another major point that must be emphasised in considering the dislocation and disruption caused by unemployment is the massive ecomomic cost incurred by all Australians. There is the cost of unemployment benefits, which are a transfer of income, through taxes, from income earners to the unemployed. This would be running at more than $800m this financial year. Then there is the cost of lost production and income. On a conservative estimate, the unemployment of 450,000 people would mean a loss of $3 billion in wages. Lost production would be even higher. In total, therefore, we are looking at an annual loss of wealth of something like $5 billion or almost 6 per cent of gross domestic product whilever the current level of unemployment continues. What acknowledgement does the Prime Minister give to this massive dissipation of the national product? He returns time and time again to his ideological crusade against the trade union movement. Last year industrial disputes cost some $65m in lost wages. By comparison, the value of wages lost from unemployment is about 50timesgreater. Yet the Prime Minister is constantly proposing further initiatives to stifle the union movement while he benignly views the highest level of unemployment in Australia since the Great Depression of the 1930s. It is in the same context of the Government's union bashing that the Prime Minister seeks to have the ordinary wage earner carry the burden of his Government's destructive policies. Just how high must unemployment go before his Government realises that the situation is serious?",27
