speakerGroups,Speaker,Title,text,pageNumbers
17,Sir NEVILLE HOWSE,RAIL CONVEYANCE OF STAFF OFFICERS,"Yesterday , the honourable member for Parramatta (Mr Bowden) asked the following questions :1. What were tihe munlbers of .men in training for the Australian Navy, in the years 1923, 1024, 1925, 1926? 2. Does he anticipate that the number trained will be sufficient to supply any deficiencies now existing in the present establishment, and to man tub new 10,000-ton cruisers and the ocean-going submarines when they are delivered ? I ani now in a position to f u r n is h the following replies:1. The numbers borne were1923 .. .. 3,854 1924 .. .. 4,059 1925 .. 4,7031926 .. .. .. 5,130 2. It is anticipated that sufficient personnel will be available to man the new cruisers, the submarines, and the remaining units of the licet. ORDER OFBUSINESS . ' Motion (by Mr BRUOE) proposed - That the sessional order governing the order of business be suspended for this day, and that Government business be given precedence over general business for this sitting until after the delivery of the budget statement, and that general business the proceeded with this evening for .in additional time equivalent to that occupied by the delivery of the budget statement.",17
18,Mr MAHONY,RAIL CONVEYANCE OF STAFF OFFICERS,"Dalley) [ 2 . 4 1 ] - I do not object to the general terms of the motion respecting th© delivering of the budget speech., but I want some information. The motion orders that general business shall be proceeded with this evening for an additional time equivalent to that occupied by the delivery of the budget statement. Providing that we have the assurance of the Prime Minister that that is all the motion entails, I shall have no objection to it . But if it is intended that a certain honourable member shall have undue amount of time to him for the discussion motion on the notice-paper in his name, I shall certainly object. No honourable member should be given an advantage over other honourable members. There are on the notice-paper today notices of motion in the names of several honourable members. It is freely rumoured, however, that the Government intends to allow the honourable member in whose name the first notice of motion stands to have practically unlimited time for its discussion. I strongly protest against that, because it is a distinct invasion of the rights of other honourable members who have placed notices of motion upon the business-paper. The honourable member for Melbourne (Dr Maloney) has two important motions on the notice paper, and he has been long waiting for an opportunity to discuss them. The Government should not deprive that, honourable member of his right to discuss those matters today. The honourable member for Wimmera (Mr Stewart) has standing in his name an important motion which, if carried, will have a far-reaching effect upon the general welfare of Australia. I wish to know from the Prime Minister whether the honourable member for Wimmera is to be deprived of his right to discuss his motion today? We wish to allow the budget speech to be delivered, but, time and again, the Prime Minister has done things distinctly contravening the Standing Orders. I can site many instances in which similar motions have been moved, but only by leave of the House, and that, as honourable members know, requires the unanimous approval of the whole of those present. Standing Order No. 119 clearly sets out that a motion can be discussed only for two hours after the opening of Parliament. A f t e r the expiry of that time orders of the day have to be called upon, The Prime Minister now proposes nob to suspend that standing order, but to violate the procedure of Parliament. I am prepared to agree to (hat, on the understanding that the Prime Minister will assure this House that the whole of the time allotted for the discussion of private members' business will not be taken up by one honourable an member. I state frankly that if the allotted Prime Minister is not prepared to give of a that assurance, we shall use our rights, as members of this chamber, to see that the proceedings are carried out in accordance with the Standing Orders. I say that not as a threat, but as one who believes in upholding the rights and privileges of members of this House.",17
19,Mr BLAKELEY,RAIL CONVEYANCE OF STAFF OFFICERS,Darling) [2.47] I protest against the motion of the Prime Minister.,18
20,Mr WATT,RAIL CONVEYANCE OF STAFF OFFICERS,"The motion is all right, but, as the honourable member for Dalley says, what does it mean?",18
21,Mr BLAKELEY,RAIL CONVEYANCE OF STAFF OFFICERS,"The effect of the motion is to whittle away certain privileges of Parliament. Recently the period set apart for the discussion of private members' business was curtailed to give more time for the cussion of government business. have no objection to that. What I object to is the whittling away of institutions that are worth preserving. The Treasurer (Dr Earle Page) is ambitious to create a record. Since the year's accounts have closed, he has been working day and night to be able to present the budget to this House within the shortest time known in the history of Australian politics. I do not know that the creating of this record warrants the postponement of private members' business. There was really nothing to prevent delivery of the budget tomorrow morning; but apparently the budget was not prepared until half-past 3 this morning, and the Treasurer is seizing the first opportunity to present it, by taking from an hour and a half to two hours of the time given by the Standing Orders to private members' business. Many of the subjects listed for discussion by private members are important, and are interesting not only to honourable members, but also to the public, as witness the crowded state of the galleries at the present moment.",18
22,Mr SPEAKER,RAIL CONVEYANCE OF STAFF OFFICERS," May I remind honourable members of the actual words of the motion. Attaching to them their ordinary meaning, the effect of carrying it will be to give precedence to the budget statement of the Treasurer, and to preserve to honourable members after its delivery their privileges in regard to the discussion of private notices of motion and orders of the day, without any curtailment of time.",18
23,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,"Ballarat) [2.52] - I am loath to prevent the Treasurer from making his budget statement. The difficulty that has arisen could be overcome by the Prime Minister in a second.. I am anxious to preserve the rights of private members; but I am more anxious to hear the honourable member for Melbourne (Dr Maloney) on the Domesday Book, than the honourable member for Lang (Sir Elliot Johnson).",18
24,Dr MALONEY,RAIL CONVEYANCE OF STAFF OFFICERS,"I rise to a point of order. I regret that my beloved friend pronounces the word ""Domesday"" wrongly. It is not ""Doomsday"" but ""Domesday""; from the Latin domus, a dishouse. I Mr SPEAKER - That is not a point of order.",18
25,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,"When using the word in future I shall endeavour to give it the proper dictionary pronunciation. I am afraid that the motion of the honourable member for Melbourne will be "" doomed "" if we allow the motion of the Prime Minister to be carried. Will the Prime Minister say that the motion of the honourable member for Melbourne will not be prejudiced if the discussion of the first motion by a private member occupies the two hours?",18
26,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,The motion before the House merely allows the budget statement to be made before private members' business is proceeded with. Mr MoGRATH - That statement hy the Prime Minister gives rise to a very grave suspicion. Can he not say frankly that he has no intention of depriving any private member who has a motion on the business-paper from proceeding with it just as if the budget statement was not being made? Are we to understand that that is the position?,18
27,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,I cannot follow the honourable member.,18
28,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,"If the budget statement was not being made, a certain length of time would be allowed for the first motion, and we should then proceed automatically to discuss the motion relating to the Domesday Book.",18
29,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,That is always the position. It is for the House to decide whether the discussion of a motion shall be continued or not.,18
30,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,"After the budget statement has been made, the Prime Minister may take steps to give to one honourable member privileges that are not extended to others. The. motion is very cleverly worded. The right honourable gentleman 'has not moved the suspension of the Standing Orders, which could be prevented by the objection of one honourable member; but he has moved that Government business take precedence, and that private members' business be called on later. I protest against any honourable member being given a preference over other honourable members.",18
31,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,That point surely does not arise now. It would arise if there were a motion to extend the time allowed for the discussion of a motion.,19
32,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,"I want an assurance from the Prime Minister that he will not move an extension of time for the discussion of a private member's motion. I protest against his lack of candour. He could easily tell us what his intentions are. Does he intend, when an honourable member has occupied two hours, to move for an extension of time?",19
33,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,"Will the honourable member tell rae how I can answer that question, seeing that a motion may be disposed of in an hour?",19
34,Mr MCGRATH,RAIL CONVEYANCE OF STAFF OFFICERS,There is not much probability of that. I want to make sure that every honourable member who has a notice of motion on the business paper shall be given an opportunity to discuss it .,19
35,Mr LAZZARINI,RAIL CONVEYANCE OF STAFF OFFICERS,"Werriwa) [2.59] This is probably the last private members' day of this session. It has been stated that the session will close early in August, and if the budget statement is made now, the Government, during the next week or two, will be pressing on with the estimates. It is a fair inference that after this week private members' day will be eliminated. If one honourable member, who happens to have his motion first on the list of notices of motion, is given all the time allowed today for the discussion of private members' business, no other motion discussed this session. It would be a simple matter for the Prime Minister to say that the motion would only have the effect that its words indicate, that is, that after the budget has been delivered the time allowed for the consideration of private members' business will be extended by a period equal to that taken up in the delivery of the budget speech. If the ordinary procedure is to be followed, all honourable members will be satisfied; but it would be a distinct violation of their rights and privileges if one honourable member were granted an extension of time to the exclusion of the consideration, or other private members' motions.",19
36,Mr SEABROOK,RAIL CONVEYANCE OF STAFF OFFICERS,The honourable member is now wasting time.,19
37,Mr LAZZARINI,RAIL CONVEYANCE OF STAFF OFFICERS,"The Prime Minister would have saved a good deal of time if he had "" played the game,"" but his reply to every interjection confirms the suspicions of honourable members on this side of the chamber that he intends to do what we fear he will. I protest against any interference with the rights of private members. All honourable members should be concerned about the preservation of their privileges. Private members have few enough privileges at the present time, particularly since the present Government uses its brute majority on every possible occasion. If these are not carefully guarded, they will be taken away from, us one by one, and the time will come when we shall have none.",19
38,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,"Flinders-Prime Minister and Minister for External Affairs} \3.3] - I cannot understand the attitude of honourable members opposite. The motion merely provides for the postponement of private members' business u n t i l after the delivery of the budget statement, and that there shall be added to the period ordinarily available for the discussion of private members' business a period equal to that occupied by the Treasurer's speech. The objection to the motion seems to be due to anxiety f e l l regarding a notice of motion dealing with the recommendation of the House Committee that there shall be a liquor bar in the Federal Parliament House at Canberra. The question whether an extension of time should or should not be granted for the consideration of that matter does not arise now, and will have to be decided by the House when the time allowed for the consideration of the can be motion has expired. The matter will be. in the hands of honourable members themselves.",19
39,Mr SCOIAIN,RAIL CONVEYANCE OF STAFF OFFICERS,But the House is in the Prime Minister's charge. Whatever he wishes done will be done; the views of the Opposition will carry no weight.,19
40,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,"The motion referred to is private members' business. If any honourable member chose to move that the time for its discussion be. extended, it would be for the House, and not for the Government to determine the matter.",19
41,Mr MAHONY,RAIL CONVEYANCE OF STAFF OFFICERS,"I rise to a point of order. I submit that the motion of the Prime Minister should not have been moved without the leave of the House. Either notice of it should have been given, or leave to move it should have been obtained. I have looked into the records, and I find that time after time rulings to that effect have been given. I noticed in the press this morning a statement, evidently inspired, that the Government had entered into an arrangement to allow the honourable member for Lang ("" Sir Elliot Johnson') unlimited time for the consideration of his motion.",20
42,Sir ELLIOT JOHNSON,RAIL CONVEYANCE OF STAFF OFFICERS,"That was first I knew of it , at any rate ",20
43,Mr BRUCE,RAIL CONVEYANCE OF STAFF OFFICERS,What is the reason all this anxiety ? Does not the honourable member for Dalley desire the motion of which the honourable member for Lang has given notice to be discussed ?,20
44,Mr MAHONY,RAIL CONVEYANCE OF STAFF OFFICERS,"I want the Prime M i nister to be frank wth the House. If he has entered into a private arrangement with a particular honourable member to allow him undue time for the consideration of any motion, he has done wrong.",20
45,Mr SPEAKER,RAIL CONVEYANCE OF STAFF OFFICERS,Order! . The honourable member is now entering upon another matter.,20
46,Mr MAHONY,RAIL CONVEYANCE OF STAFF OFFICERS,"Owing , I am afraid, to the interjection by the Prime Minister. The Votes and Proceedings show that the Prime Minister on several other occasions has submitted motions in almost identical terms, but he has only done so by leave of the House.",20
47,Mr SPEAKER,RAIL CONVEYANCE OF STAFF OFFICERS,"Notic e of the intention to move this motion was not required, as it deals only with the ordinary business of the House. For motions of a formal and non-contentious relating to the business of the House, neither notice nor leave is required. The original order of the House providing for the discussion of private members' business on Thursdays was in these wordsThat, unless otherwise ordered, Government business shall, on .each day of sitting, have precedence of all other business, except on Thursday on which, under the provisions of Standing Order No. 241, the question is put "" That Mr Speaker do now leave the chair."" On such Thursday General Business shall have precedence of Government Business until 9 o'clock pjn. The House is now asked to "" otherwise order."" The motion is in order. Question resolved in the affirmative. ESTIMATES , 1926-27. Messages reported, transmitting estimates of revenue and expenditure, and estimates of expenditure for additions, new works, buildings, & c , for the year ending 30th June, 1927, andi recommending appropriations accordingly. Ordered to be printed, and referred to Committee of Supply. BUDGET , 1926-27. In Committee of Supply:",20
48,Dr EARLE PAGE,RAIL CONVEYANCE OF STAFF OFFICERS,"Cowper-Trea surer) [ 3 . 1 1 ] - I have the honour of the bringing down a f o u r t h consecutive Budget statement. On this occasion the for financial proposals of the Government are placed before honourable members within the first eight days of the financial year. It has been my aim always to present the Budget as early as possible, and thus give the Parliament full opportunity to exercise its. control of the finances. This assists the stabilization of finance generally. The commercial, trading, and industrial community is then able at the earliest moment to make its arrangements conform Will the demands which will be made by taxation. The operations of the States and of large numbers of private persons are also influenced by the scheme of Commonwealth expenditure. Hitherto it has been regarded as i m possible to deliver the Budget speech u n t i l about the end of July, as only then were figures available showing, in detail, the previous year's expenditure. I - found, however, that the Treasury always knew under many heads, about the first day of July, nature, what the revenue and expenditure had been during the previous financial year. The informatio n obtainable at that early date seemed to me quite sufficient in detail for the purposes of a Budget. This early presentation will be of great value to honourable members this year in discussing the important legislathat tion dealing with the adjustment of the financial relationships between the Commonwealth and the States which is before Parliament. I trust it will become the established Commonwealth practice. The decision to dispense with the less important details is supported by the practice of the Chancellor of the Exchequer. The British House of Commons deals with estimates which show the estimated expenditure of the current year, the estimated expenditure of the previous and the actual expenditure of the year before that. Although the information now included in the estimates of the revenue and expenditure under general heads is, in my opinion, sufficient to enable the Committee to deal with the Budget, I as follow:propose, as early as possible, to present to the Committee that detailed information which it has been the practice to supply in the past. FORM OF PRESENTATION or ACCOUNTS. Since assuming the office of Treasurer, my attention has been directed to presenting the accounts to Parliament in such a form as would enable the exact position of the several sections to be readily ascertained. Last year the division of the Estimates into three parts showed at a glance the result arising from the ordinary administrative activities of the Government, the surplus or deficit on business undertakings, and the cost to the Commonwealth of administering the territories under its control. A further division may now profitably be made. The capitation payments and' other grants to the States are in no sense expenditure of the Commonwealth. Hitherto these payments have been shown under Part I . of the Estimates, which vides for departments and services other than business undertakings and territerest tories. The. result gave an erroneous impression of the volume of Commonmate by £143,664. wealth expenditure. A further division of the Estimates has therefore been introduced, and will be shown as "" Part IV . - Payment s to or for the States."" I this part will be shown payments to the States, including payments out of special taxes, special payments to Western Auslast September. tralia and Tasmania, relief to Western Australia in respect of the north-west, grants to States for main roads construcGreat tion, the cost of collection of taxes States, and interest on loans raised the Commonwealth for the States. This part will show also the revenue specially raised for the States, as well as general Commonwealth revenue allocated to the States. The financial operations conpaid ducted by the Commonwealth on behalf of the States will thus be distinctly in the Commonwealth Budget. FINANCIAL YEAR, 1925-26. year, PART I - DEPARTMENT S AND SERVICESNA AND TERRITORIES OF THE COMMONWEALTH. EXPENDITURE. The chief increases in the actual expenditure 1925-26 over the estimate art Interest and sinking fund on war loans, war pensions, and other war services .. . . £311,405 Invalid and old-age pensions 472,382 Bounties and other special appropriations .. 195,348 Ordinary votes of Depart' ments .. .. 130,752 Other increases and decreases - ne t increase .. 64,367 Total increase . . . £1,174,254 The main increases in the expenditure on war services are in connection with interest on war loans and war pensions. The estimated interest was based on the assumption that, on the conversion of the £67,000,000 war loan in December last, only one-half year's interest at the increased rate would fall due for payment within the year. The conversion loan, prohowever, was floated with the right of contributors of new money to receive infrom the date of their subscriptions. War pensions exceeded the estiThe estimate for invalid and old-age pensions expenditure was calculated on n the basis that the increased pension of 2s. 6d. per week would come into operation in January, but it operated from The effect of the wine export bounty, together with preference granted by Britain, enabled Australian manufor facturers to compete with continental by wines even more successfully than was anticipated. The bounty actually paid, due to the increased export, was therefore £172,109 in excess of the estimate. An unanticipated amount of £26,992 was to the Commonwealth Oil Refineries - Limited in accordance with the Oil Agreeshown ment Act 1926, which was passed after the budget had. been prepared. The balance of the increase under bounties and other special appropriations is made ur> of iron and steel products bounty, £31,005, and sundry other increases and decreases. Of the increase in Treasury expenditure, £38,183 is for minting silver coin to replace British coin withdrawn from circulation. The actual coinage receipts due to the profit on replacement were £207,036, in excess of the Estimates. A sum of £25,46*6 was provided for science and industry investigations, whereas when the budget was framed it was contemplated that this amount would be paid from a trust account. In the discussion on the Estimates, Ministers will furnish explanations of the remaining increases, if desired by honourable members. The increased interest on loans raised for the States results from the estimated loan raisings being exceeded. money is recovered from the States. SURPLUS FOR YEAR . In addition to the expenditure set above, the following moneys not provided for in the budget of 1925-26 were paid to the trust fund in anticipation of a surplus in the accounts of the year:Naval construction .. £1,000,000 Special provision for air services Science and industry investigations and endowment for scientific research .. Special payment for debt redemption .. There remained at the close of the year a surplus of £286,944, which it is proposed to set aside foi?Prospecting for oil and precious metals .. .. Invalid and old-age pensions and national insurance . . The chief increases in the revenue wereCustoms and excise ... ... £1,998,883 Direct taxation .. Coinage .. .. Net profit-Australia n note issue Other beads of revenue Dr Earle Page. In estimating receipts from Customs and excise, the contemplated reduction in duties was taken into consideration. Reductions in duties do not operate until the amended tariff is passed by Parliament. As the tariff was not passed before the 30th June, the reduction in duties did not become operative last year. The increase in direct taxation arises almost wholly from income tax. The normal rate of growth of the taxable incomes- 6 per cent - wa s considerably exceeded, and the position in regard to arrears has improved. PART II - BUSINES S UNDERTAKINGS. The receipts and expenditure of business undertakings do not show any considerable variation from the estimate. The actual expenditure of the Post Office was £10,654,880, being £38,445 in excess of the estimate, whilst the revenue was £105,251 in excess of the estimate, This the actual receipts being £10,815,251. The cost of'working the Commonwealth railways was £897,122, or £3,985 below the estimate, and the actual revenue was out £20,345 less than the amount estimated. PART 111 - TERRITORIE S OF THE COMMONWEALTH. The actual expenditure on the Territories of the Commonwealth was £46,537 less than the estimate. An amount of £50,000 was provided for the transfer of 250,000 staffs and office equipment to the Federal Capital; the general transfer was not 250,000 commenced as was anticipated. 1,000,000 NEW YEAR. £2,500,000 The budget for 1926-27 is framed in accordance with the Government's proposals for the re-adjustment of the finances as between Commonwealth and States. Mr ""WATT - The budget is framed on £100,000 the assumption that the Government's 186,044 proposals will be accepted?",20
