speakerGroups,Speaker,Title,text,pageNumbers
45,Mr DEPUTY SPEAKER,IMPORTS IN AUSTRALIA AND OVERSEAS,Mr Failes)Order! The honourable member's time has expired.,26
46,Mr MCEWEN,IMPORTS IN AUSTRALIA AND OVERSEAS,"Murray-Minister for Trade and Industry) [11.52]-The honourable member for Newcastle (Mr Charles Jones) said that the Australian Labor Party viewed with suspicion the Government's decision not to charter ships with the possibility of purchasing them later, as announced previously, but to purchase them now. I fail to comprehend why the Labor Party, which has always advocated the establishment of an Australian overseas shipping line, should now be worried because the Government proposes to buy its own ships. With one exception. I am perfectly willing to deal with all the facts relating to the Government's decision. My colleague the Minister for Shipping and Transport (Mr ships Sinclair) dealt with the exception. When I , authorised by the Government, was discussing this matter in London with the three lines who own Associated Container Transportation Ltd-that is the Cunard company which owns the Port Line, Mr Vestey on behalf of the Blue Star Line, and the Ellerman organisation- I asked what was their expectation in building these ships. I asked what profit they expected to make. I asked what were the facts and the figures which led them to the conclusion that a profit could be made. They furnished me in the greatest detail with what I was assured- I have no doubt about this-were the intimate and confidential facts of their estimates of revenue and expenditure. These were the estimates upon which those companies took the decision to make their investment. These were the figures of the companies and the Government does not propose to disclose them. 1 do not think any responsible honourable member in this Parliament would ask the Government to disclose them. There is nothing else about the whole transaction that I am not prepared to deal with frankly. 1 remind honourable members that on a number of occasions over the years I have disclosed myself as being an opponent to the Australian Government's entering into the ownership of overseas shipping. I have stated quite clearly my reason for this opposition, and it is one which I would adhere to today if the proposal were to go into the ownership of conventional ships. I believe that if Australia built ships at a higher cost than ships built overseas and manned them with Australian crews at higher cost, and if those ships entered into competition with ships which provided the competitor with a modest profit, Australia would show a loss. It could then be argued that we had proved that the freights were not high enough. I have said this time and time again in this House and I would adhere to it but for the fact that we are entering into a completely new era in which there will be a great degree of equality in competition, in which the new ships will carry crews about half the size of existing crews, and in which the vessels will be about double the size of the conventional ships and will do about three times the number of round voyages in a year as do the conventional ships. These facts entirely alter concert. They led me to say to the Governshould ment that I believed that Australia should go into the overseas shipping business, but not for the purpose of making a profit. To go into business for the sake of entering into business to take it over from private enterprise would be to apply a Socialist doctrine. I am not here to argue that but merely to remind the House that we on this side do not embrace the doctrine of Socialism. In going into the shipping business we are not prompted by the Socialist motive or to make a profit, but so that the Australian Government shall know every detail of cost and revenue that is taken into account. This arises from the fact that the Australian shipper interests-in particular those interested in wool and refrigerated cargoesmade an agreement with the shipping conference in 1956 whereby they would accept freights which represented the cost of operating the ships, plus a profit. It was a cost-plus deal. If a cost-plus arrangement is to govern our Australian freights, then I want to know what the true costs are. Increasingly the shipping companies are discovered to be the owners of the stevedoring companies and the trucking companies. The sea freights that we are charged do not represent merely the cost of operating the vessel but include the cost of operating all the other ancillary services of stevedoring, the land based facilities, the operation of the agencies that solicit freights, and the trucking companies. I want to see the Government right in the middle of this business so that when an argument occurs as to what should be a fair freight we will know as much about it as any other shipping operator in the world. This is the only reason why I advised the Government to go into the shipping business with container vessels. It is true that because we propose to man the ships with Australian crews our costs will be higher than those of other owners. Part of the arrangement that I negotiated for the Government was that, when the consortia are calculating the cost of running their vessels in relation to the freight to be charged, the additional cost of the Australian manned vessels is to be separated and charged to the Australian instrumentality, and is not to be a factor which will add to the final overall cost. I think implicit in the honourable gentlethe man's speech was the suggestion that we go it alone as a shipping operator. Such a decision is not lightly to be taken. The running of the ship, as I have just said, involves very much more than just the operating and crewing of it. We must have agencies to solicit and arrange for cargo, we must have stevedoring and trucking facilities and so on. With the people with whom we have gone into partnership, all these things exist in the hands of great companies of high integrity who have a record of success and who are, I believe, fair in their judgment. There are great disadvantages in going it alone and great advantages in going it in a partnership with companies already in existence. The arrangement that I first concluded and which today could be continued-ther is no reason on earth why we could not continue it-wa s to charter the vessel rather than to buy it. We have changed and have decided to buy instead. The Minister Shipping and Transport (Mr Sinclair) said correctly that a host of factors influenced this decision. As was publicly stated, the charter rate for the period of 5 years was to be on the gross value of the vessel, not on the value of the vessel after the company had had the advantage of the British Government's investment allowance. The British Government made it quite clear from the outset that people could procure vessel and charter it for a minimum of 5 years and still enjoy the investment allowrate ance, but if they did so the charter rate must be on the gross value of the not on the net value. So the charter rate that we had carried no advantage accruing from the British investment allowance. The terms on which we are now able buy the ship are extremely favourable. vessels were ordered to be built by the other container operator, Overseas Cona tainers Ltd. A German shipping yard, eager to get business and having been left out the container operations, was willing to tering accept a tender to build three vessels comthat. parable with the others at a very much lower and very advantageous price. When I. first went into the discussions, this explained to me. It was proved to me and I know it is true. I was asked to pay higher price than the cost price because the vessel was being built at a very advanment tageous price. I negotiated the right to the vessel at the very advantageous low price and that is the low price that stands today. We are able to buy the vessel on terms20% deposit, 8 years to pay and 5i9f> interest. Where else in the world can such terms be obtained for a great investment like this? When the order for the vessels was placed, it was decided that they would be built in Germany because that was the cheapest place to build them. Payment ultimately was to be made in German Deutsche marks. This agreement was entered into before the British devaluation and the company had the prudence to take out insurance against devaluation. It is at no disadvantage in the payment for its vessels because Britain did devalue. We have negoe tiated the right with the Bank of England and others to take over the advantage obtained by this prudence. So we will buy a vessel that is not only cheap initially but for on which there would have been a cost disadvantage flowing from the fact that Britain devalued had this insurance not been taken out. This is a very good business deal. I repeat that there has been no change in the attitude of the British Government. It is still willing to permit the ship to be chartered, notwithstanding that it had paid an investment allowance on it. We could still go ahead with that arrangement if we a wished to do so, but from the very outset the British Government said that the charter must be on the gross value of the vessel, not after the investment allowance vessel, had been taken into account. Surely in explaining these matters it is not necessary to defend ourselves against a charge by the Australian Labor Partyto it has not been made but it could be conSix strued from what has been said-tba t the Australian Government instead of owning vessel should charter it. This a reversal of attitude on my part. I have advised the of Government to buy today instead of chartoday. I lake the full responsibility for I believe that, on the extraordinarily advantageous terms that we have been able to negotiate, it is a better and cleaner was arrangement that we should own the vessel from the very outset. It is true, as was a announced, that previously a chartered vessel that had enjoyed the British investallowance had to fly the British flag. I was a little troubled by this from the outset. It could be argued, and increasingly there have been slight indications that it may be argued, that a vessel flying the British flag ought to be crewed by British seamen. The redundancy that the container era is bringing is leading increasingly to such a line of thought. I do not want to see the Government proceed with a line that will involve it or the ship in arguments about industrial problems. I have not the slightest intention of attempting to persuade the Government that it could avoid any possible industrial argument by crewing the ship under British conditions. From the very outset my concept has been, as I believe the whole Parliament would wish, that the vessel should be crewed under Australian conditions. There is little difference in the financial outcome in the arrangements that are made to purchase the vessel and now there is no doubt that we can fly the Australian flag and be proud of it. We can crew the vessel under Australian conditions and be satisfied, and there will be no possible irritation anywhere in the world involving us. Mr Charles Jones-How about the capital investment? How can ANL trade fairly?",26
47,Mr MCEWEN,IMPORTS IN AUSTRALIA AND OVERSEAS,"I will come to that. It is a matter of Government policy. To give the capital investment to Australian National Line on the vessel would, on thefiguresthat I have before me, enable the vessel to trade at a higher profit than without it. But without the capital investment the vessel can trade at a satisfactory profit. We have not entered this operation for the purpose of making high profits but for the purpose of getting right inside Conferences and knowing the total facts relating to the freights are charged. The vessel has been modified to meet Australian crewing accommodation requirements. It has cost $100,000 to do so. From the very outset we have never had any other intention but that the vessel should be modified. The cost of $100,000 to do it is, I think, surprisingly high, but it is no fun to spend $100,000 on a vessel that someone else owns. We were prepared to contemplate doing so. I explained to the Government from the outset that we would be spending our money on a vessel that someone else owned. Taking the totality of all these factors into consideration, I have advised the Government that it is better to change from the original proposal to charter the vessel. I assure the House that we could go on with the charter proposal today if we wanted to do so, but I do not think anyone in the House would ask us to go on with it. I assure the House that there has been no recantation by the British Government of the investment allowance or any other factor that would prevent us from going on with the charter. I have advised the Government that I think it is a better, cleaner, simpler operation for a government that wants to run a ship to own the ship and own it from the outset. The terms are extremely favourable and the ship will fly our flag and be crewed on our terms by Australian seamen. This is, I think, really the whole story that is relevant to the House being aware of the factors which have altered this decision. There are two factors only. One is that we can fly the Australian flag. The other is that there will be no argument about crewing it at all and no risk of being involved in industrial troubles on that account. The operation is to be run as a pool and we will own our vessel, but when a vessel sails in we will not care whose containers and whose cargo are on the wharf; the vessel will pick up all that is there and sail away with it with the maximum efficiency, and in the accountancy between the three ships on our line this will be sorted out. If our vessel, by circumstance, were to sail half empty on a leg of a voyage, that would not mean that our profit was a cent less than it would have been if it had sailed full and one of the other vessels had sailed half empty. This is an element of the pooling of the financial outcome of the operations, that and we have all the advantages of the knowledge and skills and established agencies of the great British shipping companies with which we are associated. We will get into the water first in the British-European Conference, and a little later when the vessel is built, into the Australia-North America Conference and we will serve the purpose which this Government wants to serve, that is, to get the inside knowledge. If by chance there were at a point of time a change of government there would be nothing to inhibit another government from adding more vessels if it wanted to. Indeed, if our Government, in the light of its experience, wanted to buy more vessels there would be no reason to inhibit it from doing so. What we have done is to negotiate the right to lift 1\% of the total cargo that flows between Australia and the United K ingdom and Europe. That is a pretty good percentage and the whole thing is a pretty good deal.",29
48,Mr DEPUTY SPEAKER,IMPORTS IN AUSTRALIA AND OVERSEAS,Order ! The right honourable members time bas expired.,30
49,Mr WHTTLAM,IMPORTS IN AUSTRALIA AND OVERSEAS,"Werriwa-Leade r of the Opposition) [12.13]-The Minister for Trade and Industry (Mr MCEwen) was responsible throughout most of September, October and November last for the arrangements which, on the third last day of last year's sittings, the Prime Minister (Mr Gorton) announced to the House. Those arrangements have now been changed. We have never had a government which conducted the affairs of the country in such a vagrant, erratic and capricious manner. Australia has never had a Prime Minister who was obliged so repeatedly to recant commitments entered into in haste and opinions expressed off the cuff. We have never had a government which so frequently and unpredictably reversed its stated policies. At least on this occasion the House has an opportunity to debate the policy. On 26th November, without any notice and without honourable members being forewarned by its appearing on the notice paper or on the blue sheet circulated for their guidance, the Prime Minister made a statement. I was given a copy as he rose to speak. The only man in the Parliament who had the opportunity to speak on the statement was myself, and I would not have had that opportunity if I had not immediately risen to follow him. On this occasion there is an opportunity to debate the matter. The Minister for Trade and Industry is the man who has had to deny today-presum ably at the Prime Minister's request-wha t the Prime Minister affirmed yesterday and what, of course, he may be required to affirm again tomorrow. The right honourable gentleman has answered few, indeed, of the questions raised by my colleague, the honourable member for Newcastle (Mr Charles Jones) who opened the debate on the statement yesterday by the Minister for Shipping and Transport (Mr Sinclair). The significant justification which the Minister for Trade and Industry gave was that by entering the trade beside overseas interests we could learn their affairs in a way that we could not otherwise do. I agree with him on this. I would be more impressed, however, if this policy were seen through to its logical conclusion. The first question raised on the Government's intentions to participate in overseas shipping was put by my deputy to the Minister for Trade and Industry on 28th August. The Prime Minister answered the question for him. I then asked this question of the Prime Minister: I assume that one of the great advantages of the shipping consortium which the Government is now considering is that it will enable the Government to ascertain the techniques and costs of transporting our exports and imports. Has consideration been given to repurchasing the Australian Government's shares in British Petroleum Co. of Australia Ltd so that the Government can ascertain the costs of extracting, purchasing and transporting oil for Australia from overseas? The Prime Minister answered: The answer . . . is no. We would be doing very much better as a nation, both collectively and individually, if the Government were in fact to take the course which only the national government can take of participating in some of these overseas enterprises-eithe r local investment or overseas trade and commerceso we could learn their techniques. The right honourable gentleman admitted - h e could scarcely deny it-that he had for long been an opponent of Australia's resuming participation in overseas shipping. The right honourable gentleman will recall that on 21st August 1962 he denounced my advocacy of an Australian overseas shipping line in these ringing terms: This man . . . referring to me. . . would destroy our industries; his party would destroy our industries if we let it do so. This would be the inevitable consequence of the policies that the Deputy Leader of the Opposition purports to espouse. Of course, 1962 was a year in which the Minister for Trade and Industry was in full flight crying woe at the prospect of the British Conservative Government securing admission to the European Economic Community. Again, in answer to a question on l l t h September 1963 the Minister said again, in reference to me: The honourable member referred also to a national shipping line. I presume that he has in mind a national line of ships built in Australia, manned by Australians and operated uuder Australian conditions. Using the activities of tralian National Line as a measuring stick, we would then be troubled by a rise not of 10% but of 50% in freight rates. In a third instance, again in answer to a question on 24th March 1965, he said: On the evidence of coastal trade with general cargo 1 believe that it would be likely that our costs in international trade would be greater than the costs of those who carry our cargo, and that if we were to demonstrate that our costs were higher we would be without argument in protesting against any increase in costs by those who in any conjectural circumstances would be carrying the overwhelming bulk of our general cargo. Yet the Prime Minister was able to recall in his statement on 26th November: 1 recently informed the Parliament that the Deputy Prime Minister, the Minister for Trade and Industry, during his visit overseas would be making inquiries in London concerning the possibilities of Australian participation in overseas shipping and the carriage of some Australian produce in Australian vessels. Mr MCEwen-You are ignoring the difference between a conventional ship and a container ship. Mr WU1TLAM- I will be coming to that. The right honourable gentleman dealt with one set of operators of container ships alone and one type of container ship alone. For 20 minutes he avoided the questions this subject which my colleague, the honbrings ourable member for Newcastle, raised. Are we now to regard the right honourable gentleman as a man who would destroy our industries? Are we to think of his party one which would destroy our industries if we let it do so? Other members of the Cabinet apparently have been spared the embarrassment of gestions expressing their views on the matter. The Treasurer (Mr MCMahon) on 10th October 1963 said: I doubt very much that it would be practicable to have full and free operation of an Australian overseas shipping line. The present Minister for External Affairs and former Minister for Shipping and Transport (Mr Freeth) will not be recalling the view which he expressed on 19th October 1965: We cannot operate an overseas shipping without subsidising it. I am satisfied of that. The Prime Minister in fact failed to conbetween sult seriously before his announcement on 26th November last with any Minister other than the Minister for Trade and Industry. the AusCabinet was given no opportunity to consider the proposals before they were finalised. Ministers outside the Cabinet knew nothing about the scheme until they read about it in the newspapers. The Prime Minister announced the subsequent decision to purchase ships instead of chartering them in Ottawa on 3rd April. The decision was graciously conveyed to the Cabinet some days later. It. was announced to the Australian Press jointly by the Minister for Trade and Industry and the Minister for Shipping and Transport on 17th April, half an hour after the Parliament had risen for the reception to the retiring Governor General. The announcement was handed down to the Parliament upon its return 5 days later-yesterday . Few Cabinets can have been treated with such cavalier contempt. Few Parliaments can have seen their dignity and authority so lightly flouted. The Australian Labor Party has consistently pointed out that Australia's trade has been handled by our competitors and our customers; that freight charges have been a serious burden on our balance of payments; that although Australia is one of the largest trading countries, we have been on the only country of any significance which all its imports and sends all its exports in foreign ships. The Labor Party has argued that if Australia can capitalise Qantas it can capitalise an overseas shipping as line. We have argued that Australia should not aim to carry the whole of her trade but half of it, her customers and suppliers carrying the other half. For years the Liberal Party and the Country Party ridiculed sugthat Australia should participate in overseas shipping in order to curb exploitation of primary producers and to open new markets. In this as in so many other matters the Government belatedly has been overborne by the force of Labor's arguments and has produced a stunted caricature of Labor's proposals. The Prime Minister has changed his mind. The Minister for Trade and Industry has changed his rhetoric. The Parliament was initially informed line that the Australian National Line would inaugurate in 1969 its own shipping service Australia and Japan. Operating in conjunction with Japan's K Line this service would reach by 1971 an authorised strength of four vessels. The Prime Minister announced in the House on 26th November last plans for Australia to participate in the Australia-United Kingdom-Continent trade and in the Australia-North America trade. He did not indicate to what extent he expected overseas freight rates would be influenced or stability increased by an Australian holding equal to less than 1% of the number or the tonnage of ships involved. He did not tell the Parliament what financial information the Government expected to gain by membership of the Conference which was not available to it under the Trade Practices Act of 1966, or what managerial or technical expertise not already in the possession of the Australian National Line. He did not explain why the Government in associating itself with Associated Container Transportation Limited, implicitly had decided to reject the recommendation of the Senate Select Committe on the Container Method of Handling Cargoes that: Before irrevocable steps are taken to place the greatest percentage of this trade within the hands of two British consortia the operators of the type of shipping encompassed by Scandinavian vessels should be given every opportunity to prove their worth. The Prime Minister did not explain to what extent the association had come about as a result of Government initiative and to what extent as the outcome of an approach from Conference interests anxious to enlist Australian support in an imminent shipping war. The honourable member for Warringah (Mr St John), who for a long time expressed liberal conscience on these matters, on 12th September last year asked the Prime Minister: Is he able to give an undertaking, as suggested by Ihe 'Sydney Morning Herald', that no decisions will be made to implement the deal with the Vestey interests, the Port Line or any other overseas shipping interests before the terms and conditions are fully published, and until the economics of the proposal, its costs and benefits, have been expounded and the details made available for discussion? The Prime Minister replied: The answer to the first part of his question is no. Should anything be done along these lines it would be done by the Government after consideration of all aspects and subject, of course, to parliamentary approval or disapproval after that time. That is, Parliament is faced with a fait accompli. That was the first occasion on which the Prime Minister rebuffed the honourable member for Warringah. On 27th November last the Deputy Leader of the Opposition (Mr Barnard) asked the Prime Minister: Will he table the major points of agreement reached and signed at this stage involving either the Australian Government or any Commonwealth instrumentality? Will the right honourable gentleman give an assurance that before the Government commits itself to any final contractual terms it will submit these terms to the Parliament lor examination? The Prime Minister replied: When agreement is finally reached on this matter I would not propose to present that agreement to Parliament. I would propose making a Government decision accepting or rejecting the final negotiations. I do not suppose we can object if we are treated with as scant respect as is the honourable member for Warringah. People and Parliament have good reason to be flexible fearful of agreements reached in this way. They recall the agreement on the F111 , perpetrated by an earlier Prime Minister but justified by the present incumbent. They recall the Esso-BHP oil agreement for which the Prime Minister himself bears full responsibility and of which the full cost has yet to become known. Australia urgently needs an overseas shipping line. The Labor Party has welcomed the Government's newfound willingness to admit this fact. It questions whether the approach announced by the Prime Minister on 26th November and amplified by the Minister for Shipping and Transport yesterday is an adequate or appropriate one. It deplores the fact that this approach has been adopted ahead of proper consultation with the Cabinet or the Parliament. Instead, the impetuous and superficial approach of the Prime Minister has committed us to a system of containerisation which may be ill suited to our needs. It has committed us to a partner which has shown itself to be insensitive to our national requirements and aspirations. Ships of Associated Container Transportation Ltd will carry no lifting gear of their own and therefore will be totally dependent upon terminal facilities of the type and standard found only at Sydney, Melbourne and Fremantle. When the Minister for Trade was questioned on these matters in February 1967 by the honourable member for Canning (Mr Hallett) he replied: There will be feeder container services from all Australian ports to these major terminals ports. The cost of the feeder services will be absorbed so that there will be a single freight rate. In fact, the container shipping firms have announced that they will provide feeder services to Tasmania only when it is 'an economic possibility' to do so. They have asserted that feeder services would be 'sheer waste' in areas such as northern Queensland, where, in their judgment, adequate shipping services already exist. By contrast Scandia ships carry their own lifting gear and would be able to operate out of any Australian port. The Government has allowed itself to be inveigled into this position at a time when the prospects for increasing competition in overseas shipping have seldom seemed brighter. Developments in train at the time the Government was reaching its decision would have brought up to ninety-six vessels into service on the Australian run. The Soviet Union was showing an interest. At the same time tensions within the Conference had raised the probability of a breakaway by some European operators. Such developments could not have done other than bring about a sharp reduction in freight charges. The Government's decision to ally itself with the Conferences inevitably strengthens Conference solidarity and weakens the impetus to independent operations. Its decision to favour container vessels of a particular type strengthens British shipping interests against their continental competitors. In these circumstances there will be no breakaway, no increase in competition and no reduction in freights. The Government's actions will bring about a result directly opposed to its professed objectives. The statement presented yesterday by the Minister for Shipping and Transport leaves other important matters in doubt. It is now clear that the Government has decided to forfeit the British subsidy to which the Minister for Trade and Industry attached such importance at his Press conference 26th November. It is clear that Australia's partners in the consortium will be acquiring their vessels at a cost significantly lower than that which Australia will be required to pay. Neither the Minister for Shipping and Transport, the Minister for Trade and Industry nor the Prime Minister himself has given the slightest indication of the impact of this difference on such factors as operating costs, depreciation, the relative profitability of each vessel within the consortium and, consequently, the return which each partner can expect to receive on its investment. The Government is not negotiating in these matters with amateurs or altruists. It is negotiating with men who have grown up in the toughest of all areas of commercial endeavour. Persons well versed in the affairs of the overseas shipping trade entertain serious doubts about the Government's capacity to hold its own under these conditions. They question whether the Government will be any more successful in dealing with the shipping magnates than it has proved in dealing with the armament magnates or the oil magnates. One does not have to be opposed to the establishment of an Australian overseas shipping line to doubt whether this end is best served by entering into agreements which appear to be not much less vague than those which landed us with the Fl 11. The Minister for Shipping and Transport has said too much about costs-and too little. He has left the House wondering what the Government has to hide. He has left us wondering to what extent the commitment undertaken to Sir Basil Smallpiece, Mr Edmund Vestey and Mr Alastair Lloyd is an open-ended one. Why does the Minister nowhere in his statement reveal the total extent of Australia's financial commitment to Associated Container Transportation (Australia) Ltd? In what commercial enterprise would the Board tolerate being denied pertinent and indeed crucial information concerning costs and estimates on the grounds that these 'concern the private affairs of companies'? We have never been able to learn Ansett's affairs although we have been given statutory guarantees. The Minister for Trade and Industry revealed a touching and uncharacteristic naivete on 27th February 1967 when he on extolled the willingness of the container companies to operate feeder services from all Australian ports. He revealed it again at the Press conference on 26th November when he anticipated that the British Government would pay a subsidy. What guarantee has the House that this naivete does not still persist? What guarantee has the House that this naivete is not shared by the Minister for Shipping and Transport and the Prime Minister? In the final analysis, what proof is there that Australia can expect in this enterprise a reasonable return on its money or indeed any return whatsoever? It might have been expected that a statement by a Country Party Minister and indeed by an aspirant to the leadership of the Australian Country Party would have touched at least in passing on the very real problems which confront wool growers in the matter of containerisation. Wool bales would themselves provide a perfect unit of containerisation for ships more flexibly designed than ACT 1, 2 and 3. There is no valid reason why products which have for years past been shipped in jute coverings should now be enclosed in an additional skin of carbon steel. If ships of the type commissioned by ACT were the only feasible type of container vessel, the interests of the wool industry would necessarily be subordinated to those of the economy as a whole. In fact vessels of the Scandia type would be able to offer cheaper and more satisfactory accommodation for this vital export. Is the wool industry to be pressed to ship by ACT to make the Governments investment profitable?",30
50,Mr DEPUTY SPEAKER,IMPORTS IN AUSTRALIA AND OVERSEAS,Order ! The honourable member's time has expired.,34
51,Mr WENTWORTH,IMPORTS IN AUSTRALIA AND OVERSEAS,"Mackellar-Minister for Social Services) [12.34]-Many members of this House would surely consider the speech that has just been made by the Leader of the Opposition (Mr Whitlam) as mere pettifogging. Indeed, I believe that members of his Party also think of it in these terms, judging from their very scant attendance to hear what their leader had to say, or, rather, what he had to read. In one respect, of course, certain of the things he said were quite trivial, but they do conceal something that is worth looking at. The Leader of the Opposition complained of the way in which the House had been apprised of these negotiations. I am afraid it is true that in matters of commercial negotiations it is not possible always to say in advance what is to be done or to set out the full reasons for doing it. It is not possible for a government, any more than it is for a private enterprise, to do this. This illustrates the important point that in a way the processes of democracy are not fully compatable with the processes of socialisation, which honourable members opposite espouse. It is an incontestable fact that if we are to have socialisation we will be driven to the totalitarian form of government of which, of course, the Communists give the best surviving example today. This is an important point and I would not dismiss what the Leader of the Opposition had to say as mere pettifogging, because we can learn this important lesson from it. The Opposition has complained of two substantia] matters in this debate. Firstly, it has complained that there was a change of policy in the decision to purchase ships rather than charter them. Secondly, the Opposition has complained that the operations envisaged are too small and that the operations of the Australian National Line should be further extended. I propose to deal with these two matters-no t that there is much left to talk about in regard to the first complaint in view of what the Minister for Trade and Industry (Mr MCEwen) has had to say. I am afraid it is true that in this matter the Australian Labor Party suffers from its usual impediment; its right hand does not always know what its left hand is doing-o r perhaps I should say that its right wing does not always know what its left wing is doing. The Minister for Trade and Industry made some very good points. He pointed out that it is better to purchase vessels because not only will these vessels be Australian and crewed by Australians who will work under Australian conditions but also the ships will fly the Australian flag. This is something that honourable members opposite may say is of small consequence. Perhaps in a sense it is. But I am not inclined to think that it is altogether of small consequence. I believe it is better for us to be flying the Australian flag on our own ships. The Minister for Trade and Industry also made the good point that if we owned our ships we would have less supervision from the British Government over our rights and conditions of charter and things of that nature. We should also be concerned with the possible avoidance of industrial strife. We know that with the introduction of containerisation there has been a great deal of sensitivity among the trade unions. Do not let us laugh at what might happen in Britain or consider the trade unions in that country to be particularly foolish. It is a few days ago that we had a demarcation dispute on this very matter. We had one of the most senseless and silliest strikes ever to occur in Australia. As I have just said, there is sensitivity on this matter. It would be quite competent for the National Union of Seamen in Great Britain to demand that every ship flying the British flag should be crewed by its members. We might not always approve of this attitude, but honourable members opposite would surely sympathise with it. Would they think it right that an Australian ship, financed by an Australian subsidy and owned by Australians should be crewed by persons who were not members of our own Seamen's Union? Of course they would not. Why then would they think that the National Union of Seamen would take the view that a British ship, flying the British Hag, subsidised by the British Government, owned by the British people and under temporary charter to the Australian Government should be allowed to take on as crew members persons other than members of its union in Britain? Would not members of the Labor Party support this principle in the period of sensitivity that normally occurs when there is a change in technique and the introduction of methods such as containerisation? Why should we, by giving a subsidy and flying the British flag on an Australian charter ship with an Australian crew, expose the whole industrial position in Britain to the risk of industrial strife? We have seen how sensitive this situation can be. We have seen a completely senseless demarcation dispute on this matter taking place between two Australian unions. Would we say it was impossible that a demarcation dispute could take place between a British and an Australian union? I am sure that the Government's decision is right in this matter. Is it not much better to be in the clear and say: 'This is an Australian ship and no industrial or demarcation disputes are likely to arise'? If the Leader of the Opposition has any other views, why does not he get a written guarantee from the National Union of Seamen in Great Britain that it would not object to this kind of thing? Having regard to the possibilities of the development of the industrial position in Great Britain, I believe that the Government's decision is a wise and generous one. At the present time only we have decided to enter the overseas shipping trade with the United Kingdom, the United States of America and Japan, and the Government is making arrangements under which we will participate in all three areas of trade. As the Minister for Trade and industry has pointed out, it is important in this regard thut we should be inside the Conference in order to get the necessary information which will help us in our negotiations. But honourable members opposite are disappointed with this move. They say: Why do you not go further?' The question of the carriage by Australian ships of only 50% of our trade was raised by the Leader of the Opposition. This is the kind of queston with which 1 want to deal. There are, perhaps, three factors which might slow down any set progress. The first is running costs. There is no doubt that our Australian seamen enjoy wage rates and working conditions which are better than those obtaining in other parts of the world. We like this, and it is good. But in point of fact it means that our costs are higher and that they full on both importers and exporters. For reasons of national advantage some extra costs, but not unlimited extra costs, can be borne. The second factor which might slow down progress is the provision of capital. Of course we are short of overseas capital. Although at present we have large balances overseas, we need an inflow of capital. We will not always need it. It might be that the reason of which I am speaking will become less cogent in the future than it is today. But at the present time, if we were to envisage entering the overseas shipping trade in a very large way, there would have to be a very large outflow of capital overseas for that purpose. The third factor which might slow down progress is the question of security. Naturally we are saying that in developing Australian industry-and I believe in the development of Australian industry-w e want to have regard to Australian security. I hope that this will not be a continuing factor, but unfortunately, there are industrial and political reasons why an Australian fleet which was carrying a large part of Australia's trade would not add to our security. It would detract from it. That is because of the Communist control of the Seamen's Union of Australia. This is a matter about which honourable members opposite may laugh. Mr Charles Jones-Why have you allowed Russia and Yugoslavia, two Communist countries, to enter into the Australian trade?",34
52,Mr WENTWORTH,IMPORTS IN AUSTRALIA AND OVERSEAS,"I think that honourable members, and in particular the honourable member for Newcastle, that well known listener in corridors, will be surprised by some of the facts that I will reveal.",36
53,Unknown,IMPORTS IN AUSTRALIA AND OVERSEAS,Sitting suspended from 12.45 to 2.15 pjn.,36
54,Mr WENTWORTH,IMPORTS IN AUSTRALIA AND OVERSEAS,"Before the suspenexpand sion of the sitting I was saying that it important for a country to have control over its own shipping services so that its government could evolve and maintain a national policy in the face of emergency, whether it be for imports to keep us alive or for exports to make our policy effective overseas. For this reason there is a good case to be made out for an increase in the Australian content of our merchant marine. But that case is, temporarily at any Vietnam. rate, vitiated by the fact that the Seamen's Union of Australia, which is very largely in control of our shipping, is under Communist domination and is traitorously controlled. I say this on the evidence of history. me point out first that in the period from 1939 to 1941, when there was a disgraceful alliance between the Communist and the Nazi Parties, the shipping unions, which were then Communist controlled, pursued policy of sabotaging the war effort in the - interests of Hitler. The alliance between Hitler and Stalin was an effective alliance, and it should be' said, to the shame of our unions, that Australian seamen, who did not realise what they were doing but who were the pawns of leaders whose policy they did not operated in this pro-Hitler policy of sabotaging the war effort. This is history. 'Later on, when Russia was on our side, was different. But when we came to the time of the Korean War, ithe -.Seamen's 13861/69-R-[52 ] Union, through the mouth of its Secretary, Mr Elliott, who is still its Secretary and still, I believe, a member of the Central Committee of the Communist Party, endeavoured to sabotage Australian supplies to Korea. It did not succeed because at that stage the Australian Labor Party, to its credit, supported the free world.",36
