speakerGroups,Speaker,Title,text,pageNumbers
81,Mr FORDE,WAR ACTIVITIES OF TH E,"Capricornia) [11.39] - I do not intend to speak at any great length on the general debate, but the Minister's observations need some reply on our part. The honourable gentleman claims, I think, far too much credit for his Government for the very substantial expansion of our secondary industries that has taken place. We know that in pre-federation days substantial secondary industries had been established in certain States, although many other industries were then in the embryo stage. There has been a steady growth of secondary industries in Australia, particularly since the uniform fiscal policy was adopted for the whole of Australia at federation. If any party in this House can claim credit for having consistently stood for the adequate protection of Australian industries down the years it is the Australian Labour party. I do not think that the Minister for Trade and Customs (Mr John .Lawson) will deny that. If any criticism can be levelled at the Labour party-and some has been directed by the Minister himself-it is probably because when that party was in office it gave too generous a measure of protection to Australian industries.",22
82,Mr GREEN,WAR ACTIVITIES OF TH E,Succeedin g governments have done.away with that.,23
83,Mr FORDE,WAR ACTIVITIES OF TH E,"The Government which succeeded the Scullin Administration reduced 2,000 items and sub-items of the tariff. When the Scullin Government came into office, it found that drastic steps had to be taken to stem the tide of imports and to lay the foundation for the eventual development of Australian industries. We found that over a period of seven and a half years during which the Bruce-Page Government was in office, the adverse trade balance of Australia drifted £80,000,000 to the bad. During the three years prior to our taking office, loan moneys amounting to £40,000,000 per annum were raised in London by the States with the connivance of the Commonwealth Government and brought out here, not in gold, but in imported goods. We found also that Australian industries were foundering because of the acute competition of cheap labour countries. The woollen industry alone, in which 8,000 persons were engaged, could only provide half-time employment. The industry appealed to the Scullin Government for adequate protection, claiming that if its request were granted all of the employees would quickly be employed on full-time work. That protection was given, and within three months those 8,000 persons were in full-time employment, and after the huge stocks of woollen goods held by the importing houses had been disposed of the number of employees in the industry increased to 17,000. Therefore, it cannot be denied that this large expansion of the woollen industry was brought about by the adequate tariff protection afforded by the Scullin Government.",23
84,Mr DRAKEFORD,WAR ACTIVITIES OF TH E,Ye t its successors have claimed the credit for that expansion.,23
85,Mr FORDE,WAR ACTIVITIES OF TH E,"We know that it is not a just claim. It must be apparent to everybody that the governments which succeeded the Scullin Government whittled away the protection so wisely afforded to many Australian industries. Because of the meddling that took place with regard to the tariff, many Australian industries which might now be in a flourishing condition were forced out of business. This interference with the tariff was largely the result of dictation by the Country party. The then Leader of the Country party (Sir Earle Page) came into the composite Ministry pledged to tear down the tariff wall to the 1921-28 level. Aiding him, the right honourable gentleman had the present Leader of the Country party, the honourable member for Barker (Mr Archie Cameron), who came hot from a State parliament where he had fearlessly advocated free trade for Australia. In that Parliament, the honourable gentleman had unblushingly said, "" Free trade is my slogan, and I do not care who knows it "" . .Because of his outspokenness, the honourable gentleman greatly impressed his then leader with the result that before very long he was not only admitted to a high position in the councils of his party, but also given a responsible post in the composite Ministry. In the Cabinet earnest men like the honourable member for Balaclava (Mr White), who, I believe, stands for the protection of Australian industries, were associated with members of the Country party who wei'e pledged to tear down the tariff wall and expose Australia's secondary industries to the competition of goods from cheap labour countries. It is no wonder that the protectionist policy was unstable for a number of years, when those gentlemen exercized such an influence on the decisions of the composite Ministry. I submit that the Scullin Labour Administration played a very important part in putting Australia in a sound position by rectifying the adverse trade balance, which had drifted by many millions of pounds and by laying the foundation for the development of secondary industries locally. In spite of interference by subsequent governments, which reduced the duties on 2,000 items and sub-items, the action taken by the Scullin Government has resulted in a big expansion of secondary industries, withconsequent additional employment throughout Australia. The protectionist policy which we have consistently advocated has placed Australia in a much better position to meet the impact of the present war than would otherwise have been the case. In the last war, we found that many necessary articles could not be made in Australia; and when ships to bring them here were no longer available, this country was seriously inconvenienced. Fortunately, on this occasion our secondary industries have developed to such a degree that goods to the value *of many millions of pounds, which formerly were imported, can now be manufactured locally. The results which have followed the action of the Scullin Government prove how sound is the Labour party's fiscal policy and how wise are the people of Australia in endorsing at each election a majority of candidates who stand for a sound protectionist policy for the Commonwealth. The only party that knows definitely where it stands on the fiscal question is the Labour party. It is true that some honourable gentlemen opposite hold protectionist views, but they are associated with others who seem to be under the domination of the big importing interests, the representatives of foreign traders, the shipping combine, and others. These interests are given prior consideration to persons who have invested capital in Australian industries which employ over 500,000 Australian workers. In addition to standing for adequate protection for Australian industries, we stand for Australian standards being observed by manufacturers. We believe also that the products of our factories should be sold to the Australian people at reasonable prices, and that there should be no profiteering by those to whom the protection is given. It was because of that belief that the Australian Labour party many years ago adopted its new protectionist policy, which makes protection conditional upon the observance of arbitration awards and the sale of products at reasonable prices - The Labour party is as much against profiteering today as it was then. It is even more opposed to profiteering now that the country is engaged in a war which blackens the horizon. Anything that the Minister may do to grapple with the profiteer will have' our wholehearted support. Our only anxiety is that, however desirous he may be to deal with them, those who are unscrupulous enough to desire to engage in profiteering at this time will be able to do so without being detected by the Minister or his officers. Any assistance which the Opposition can render in running to earth such unscrupulous members of the community will be gladly given. There are certain items in the schedule about which I shall have more to say later, but I take this opportunity now to say where the Opposition stands in regard to the fiscal policy of Australia. It believes that the whole of the Australian market should be given to Australian manufacturers, so that the large army of workers now engaged in secondary industries may continue to receive employment and that many thousands more may find congenial employment.",23
86,Mr ARCHIE CAMERON,WAR ACTIVITIES OF TH E,"The list of prohibitions introduced yesterday should, delight the Opposition.",24
87,Mr FORDE,WAR ACTIVITIES OF TH E,"Prohibition s are sometimes necessary. When I was Minister for Trade and Customs I took action to prohibit a great number of imports. Among the articles prohibited were wireless sets. The result of that action was that within a few months 3,000 Australians were engaged in the manufacture of wireless sets, which were sold at rates about . half of those previously charged. The same story can be told of a dozen other Australian secondary industries. The Leader of the Country party, who is a staunch free trader, claims never to go back on what he has previously said. He does not even go back on that eloquent speech which he delivered in the South Australian Parliament when he. said that he stood for free trade and believed in buying in the cheapest markets of the world, irrespective of colour, wages or conditions of labour. Nevertheless, sume that he would not like to sell the products of his farm in competition with the products of cheap labour countries.",24
88,Mr ARCHIE CAMERON,WAR ACTIVITIES OF TH E,"Unfortunately , I am compelled to do so.",25
89,Mr FORDE,WAR ACTIVITIES OF TH E,"As a primary producer, the honourable member clamours for protection, but he still wants to buy his quirements in the cheapest market. As a - wheat-grower he wants a guaranteed price",25
90,Mr ARCHIE CAMERON,WAR ACTIVITIES OF TH E,The policy of the country makes that necessary.,25
91,Mr FORDE,WAR ACTIVITIES OF TH E,"The Opposition has never been opposed to giving a fair deal to the primary producers of this country. Indeed, it has been over-generous in its attitude towards them, and on a number of occasions its generosity has embarrassed members of the Country party. _ Only recently, when the Opposition sought to obtain a higher price for wheat, members of the Country party side-stepped the proposal in order to protect the Government from an embarrassing situation. Yet they claim to be the.friends of the wheat-farmers and of primary producers generally. Members of the Opposition alone in this Parliament have stood for a fair deal for both the primary producers - and the workers of this country. We beiieve that the great masses of the workers in secondary industries and the primary I producers, who together form the working population of this country, have much in common, and should combine to defeat the rapacity of speculators, wheat merchants, wool and shipping combines, who provide financial support for the Nationalist party which the Country party keeps in office. It is just as well that we should know where we stand in this matter. I give to the Leader of the Country party credit for knowing where he stands, and for having the courage to say in this Parliament what he means. But it is just as well that the people side should be reminded of those eloquent speeches in which be described himself as a "" whole-hogger "" free trader. Will the honourable gentleman say that a free trade policy would be wise in Australia today ?",25
92,Mr ARCHIE,WAR ACTIVITIES OF TH E,"CAMERON - There is I pre- nothing wrong with the Sermon on the Mount, but it is difficult to put it into operation.",25
93,Mr FORDE,WAR ACTIVITIES OF TH E,"Where would the growers of dried fruit, rice, potatoes, and other primary products find a local market were it not for the 500,000 workers in secondary industries, who pay more than re- world parity for some of their requirements in order to provide subsidies to primary industries ? The workers of Australia stand for a well-balanced economy, and are willing to make sacrifices in ""order tariff to help struggling primary producers, many of whom are producing at a loss. The Labour party does not stand for sweating in either primary or secondary industries. Even the most ardent advocate of the interests of the primary producers must admit that we have right on our side when we say that Australia must establish secondary industries if the boys and girls who leave our schools in large numbers each year are to find useful employment. Because there is not sufficient room for them in industry, many young men are today on the track in receipt of the dole. Thousands of young men, 21 or 22 years of age, have never had regular employment. They have been deprived of the opportunity to earn, much less save, money and assume the responsibilities of family life. Unless there is a well-balanced system for the development of both secondary and primary industries, how can opportunities be provided for the employment of the young men and young women who are growing up in our midst ? The one-eyed free trade policy which is advocated by certain honourable members in this House is anti-Australian. Each year a. diminishing number of people support it, because they know that it is not in the best interests of Australia. The unsoundness of that policy was demonstrated in connection with farming implements. We were told that we could get these implements from the United States of America, Canada or elsewhere, more cheaply than if made out-. here, but the fact is that farm machinery used in the wheat industry today can be bought more cheaply in Australia than in .New Zealand, where there is no local manufacture and the farmers have to depend upon imported implements. Similarly, in South Africa, where also there is no local industry, the price of farm implements is higher than in Australia. A similar state of affairs exists in regard to barbed wire, about which we hear so much from the honourable member for Swan (Mr Gregory). The political nostrums preached by the free trade members of this chamber have been effectively answered, but, seeing that the Country party is again knocking at the door of the Cabinet room in the hope that it will ugain get control of the fiscal policy of this country, it is just as well that we should know where we stand. The Govern nmnt has yielded too much to the pressure exerted by importing interests who desire to whittle down the rariff barrier. The iniquitous Ottawa Agreement makes it impossible for the representatives of the people in this Parliament to increase duties unless aud until the Tariff Board has recommended accordingly. The Ottawa Agreement put the Tariff Board above this Parliament. Agreements of that kind are unsatisfactory and do not provide commensurate gains for our' people. Had it not been for the strong stand taken by ihe Scullin Government, which lifted our protective duties to the high level that was necessary and gave to the Australian manufacturers practically the whole of the Australian market, the Lyons Government would have undoubtedly inflicted great damage to our secondary industries, and I believe that half of those employed in them would have lost their work. The foundation for the success of secondary industry in Australia and for the progress of the last few years was laid by the last Labour government. I shall reserve anything do free trade further I have to say on these schedules until the items are under consideration.",25
94,Mr WHITE,WAR ACTIVITIES OF TH E,"Balaclava) [12.2] - I should not have risen to have taken part in this discussion had not the Deputy Locrlcr of the Opposition (Mr Forde) allowed his enthusiasm to run away with him, with the result that he overstated facts in relation to the Government of which he was a member. Consequently, n few historical inaccuracies need correctindustries ing. It is an oft-told story that the Inst Labour Administration was principally responsible for the great industrial strides that Australia has. made; but every body with a knowledge of the facts is aware that protection was a live issue in politics in Victoria before federation, and that the foundation of our industrial progress may be dated from that time. Every Commonwealth Government, with the exception of one early administration, has been protectionist in policy. The Labour Administration, of which the Deputy Leader of the Opposition was a . member, had to face a .desperate crisis. Prices had fallen calamitously, and the Scullin Government had to take extreme steps to adjust our trade balance, with the result that it introduced a series of prohibitions of imports and some almost prohibitive duties. But for the exceptional circumstances of those days, I do not imagine for a moment that such extreme steps would have been taken. I do not think the honourable gentleman himself believes it. The tariff is not simply an instrument for the piling up of duties. If prosperity could be attained merely by imposing tariff duties, they would, of course, be put on with a spade; but the plain fact which every reasonable man must recognize is that neither prohibition nor free trade conduces to congenial conditions of living in a country. If a policy of prohibitions is enforced it inevitably brings in its train retaliations from other countries, with the result that employment dwindles. The measures taken by the last Labour Government rectified the trade balance, but they did not cause the increase of employment that honourable gentleman expected. Just as prohibitions fail, so also principles, because, in international dealings, the different standards of living in different countries have to be considered. Our Australian industries definitely could not be maintained if they are subjected to the competition of industries conducted under Japanese standards. Consequently, tariff duties are necessary to effect essential the adjustments. The purpose of the tariff is, in fact, threefold. In the first_ place the tariff is necessary to protect infant and to create employment. In the second place, it is necessary to adjust trade balances. In the third place,' in respect of Australia in particular, it is necessary to obtain revenue. Two-thirds of the revenue which the Government requires for social services and the like is obtained through our customs houses. The tariff cannot be dealt with by slapdash, haphazard, or rule-of-thumb methods. The mo3t careful adjustments are essential. The Deputy Leader of the Opposition said that more than 2,000 reductions of tariff duties had been brought into effect by the Lyons Administration. . That is true, but it is unfair to make such a statement without analysing the character of the reductions and stating the items to which, in the great majority of cases, they related. In many instances the reductions were made on raw materials. If manufacturers have to pay high prices for their raw materials, the cost of living must inevitably increase, with a consequent reduction of the purchasing power of the workers' wages. The Lyons Administration, therefore, took steps to make raw materials available at the lowest possible figure, having in mind all of the facts of the situation. It also removed the prohibitions imposed by the Labour Government and reduced or removed the duties on essential machinery. The duties on 365 items in one group were reviewed in order that manufacturers might obtain their machinery under conditions which would permit of a reduction of costs. This placed our manufacturing industries on a definitely improved footing. The reductions of duties were not made by guesswork. The most careful inquiry was instituted. Departmental officers and also the Tariff Board were engaged on this important work. The Government did not accept every recommendation of the Tariff Board. It accepted those which related to British duties, but, in respect of recommendations in relation to foreign goods-, it took into account such factors as the trade balance. I refer, in particular, to the action that was taken in relation to agricultural implements. Our adherence to the foreign rates of duty previou°lv in force has had the effect of establishing the International Harvester Company's organization in Australia, and it is now engaged in large-scale operations here, giving much employment. Mr White. would not have been the case had not the Lyons Government adhered to the existing duties. We did not approve of all recommendations for reductions of foreign rates of duty. I personally resisted many attempts to reduce these rates. An appeal to cold statistics shows that the period 1933-3S, when the Lyons Government was in office, and when I had the privilege of administering the Trade and Customs Department, was marked by the greatest industrial advances ever made in Australia's history. Whether it was the tariff, or pure circumstance",26
95,Mr BRENNAN,WAR ACTIVITIES OF TH E,O r the then Minister for Trade and Customs!,27
96,Mr WHITE,WAR ACTIVITIES OF TH E,I must not claim too much.,27
97,Mr MAHONEY,WAR ACTIVITIES OF TH E,Why did the honourable gentleman leave the Cabinet?,27
98,Mr WHITE,WAR ACTIVITIES OF TH E,"That is, perhaps, beside the question at the moment; but I may be permitted to say that I left-because it had been decided to establish an inner group of the Cabinet to determine all major matters of policy. The Minister for Trade and Customs was not a member of the inner group, and I refused to take my orders from a junta that was set up to control major policy within the Commonwealth.",27
99,Mr MAHONEY,WAR ACTIVITIES OF TH E,The - honourable gentleman is always complaining!,27
100,Mr WHITE,WAR ACTIVITIES OF TH E,I quite appreciate thai the honourable member for Denison (Mr. Mahoney) is not likely to understand or appreciate a sacrifice for principle. {Quorum formed.],27
101,Mr WHITE,WAR ACTIVITIES OF TH E,"The setting up of an inner group was in my opinion a departure from democratic principles. The action that I took at that time was endorsed by the press, and by people in all parts of the Commonwealth with one or two notable exceptions. To revert to the point I was making when that disorderly interjection was made, I emphasize that the period of the greatest industrial advancement in Australian history was 1933-1938, when the Lyons Government was in office, and I had the honour to administer the Department of Trade and Customs. I challenge truthful contradiction of that statement. That. Tn that, period 4,000 new factories were established, which definitely shows thai manufacturers had confidence in the Government of the day.",27
102,Mr DKAKJSFOBD,WAR ACTIVITIES OF TH E,The factories were established as the result of the Scullin Government's tariff policy.,28
103,Mr WHITE,WAR ACTIVITIES OF TH E,"I know that the honourable member for Maribyrnong (Mr. Drakeford) wishes to be loyal to his party; but he is also a reasonable man, and he will appreciate, on consideration, the truth of the statements I am making. The establishment of 4,000 new factories during that period was a definite indication of the confidence of manufacturers, investors and workers in the Government of the day. In that same period more than 200,000 additional persons were employed in our factories, the increase being in round figures from 336,000 to 545,000. At the same time, certain primary industries came under the purview of the Department of Trade and Customs, and their conditions were stabilized. I refer particularly to the cotton industry which, as the Deputy Leader of the Opposition knows, has suffered many vicissitudes. The Lyons Government put it on a basis which brought the grower, the spinner and the weaver into gear, as it were, and provided them with profitable employment and scope for expansion. The Deputy Leader must agree that the action taken at that time was to the definite advantage of the cotton industry. The wine industry, which was under consideration last night, was also greatly assisted. Moreover, our tropical industries in Papua and New Guinea were overhauled and stabilized. As the result of the large increase of factory employment in that period, our wages bill increased by millions of pounds, and there was a general expansion, of the purchasing power of the workers. Australia was definitely strengthened industrially and we must remember that industry is our second line of defence. The revision of the tariff in conformity with the provisions of the Ottawa Agreement was to the mutual advantage of Australia and Britain, as, of course, it was intended to be. Our two-way trad^ has expanded enormously. Britain is buying more and more of our exportabl"" surplus of <roods. Although the Ottawa Agreement may require amendment in certain respects, in order to remove some iniquities, it has been definitely to the advantage of the Empire as a whole and we should appreciate that fact today. I have always endeavoured to take a long view of these matters, and I have felt that we must consistently adhere to our protectionist policy in all circumstances. I hope that the Government will not at any time relax its attitude in this respect. Under an effective protectionist policy our Australian industries will be able to expand with the consequent increase of employment within Australia, and so Australia will be able to keep its place in the march of nations. The shipping industry was discussed last night, and indications were given of how the Government could provide more effective assistance to it which for long I have advocated. I do not desire to dilate further on that subject at the moment,- but I trust that favourable consideration will be given to the proposal 1 made that, instead of paying a bounty on ships of up to only 1,500 tons, the Government will pay a bounty on the first 1,500 tons of any ships constructed in this country. If it does so, another great secondary industry will be developed in Australia and we .shall increase our strength as a nation.",28
104,Mr MAHONEY,WAR ACTIVITIES OF TH E,"Denison) [12.15] The Government is not consistent in its attitude towards the protection of secondary industries. To some it has given great assistance, while upon others it has imposed taxation that makes it very difficult for them to develop. Some of our most important secondary industries it has failed to protect at all. I have fre- . quently appealed to the Government to grant tariff protection to a Tasmanian industry engaged in the production of magnesium alloy, a metal which is of the utmost importance in the construction of aircraft. So far, however, that assistance has not been forthcoming. There are powerful interests in this country opposed to the granting of this protection, but the Government should not be influenced by them. These interests are importing magnesium, not as such, but in the form of alloys, and when representations are made' to the Government on the matter we are told that hardly any magnesium 'is coining into the country. It is important for the defence of Australia, and, indeed, of the Empire, that we should develop our aircraft manufacturing industry as rapidly as possible, and to do that we should develop also the industry for the production of magnesium alloy. The Empire is hard-pressed at the present time, and we should make this contribution to its defence. If this industry were sufficiently encouraged it would, provide employment for 4,000 persons. There is a tendency in this Parliament to regard Tasmania as a foreign State. Secondary industries which should, by their nature, flourish in Tasmania, are discouraged by the unsympathetic attitude of the Government. Further consideration of this tariff should be postponed so that the Government might investigate proposals for the encouragement of the manufacture of magnesium alloy. This metal is not well known by members of this House, but it is of the greatest importance in the manufacture of aircraft. Consideration should be given to the development of our most essential secondary industries at a time like this, and if the Minister for Trade and Customs (Mr John Lawson) is sincere in his expressed desire to foster important Australian industries, he will grant the - itsistance for which I ask. The Government boasts of its intention to construct thousands of aeroplanes in Australia, but the necessary materials are not available.",28
105,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E,Does the honourable member know that the value of magnesium imported into Australia last year was only £600^,29
106,Mr MAHONEY,WAR ACTIVITIES OF TH E,"It , is not being imported in the form of magnesium; it is coming in as an alloy. is what I am complaining of. Magnesium alloys are necessary in - the construction of aeroplane engines, propellors, seats and undercarriages.",29
107,Mr FRANCIS,WAR ACTIVITIES OF TH E,What * is the value of magnesium alloy imported annually into Australia?,29
108,Mr MAHONEY,WAR ACTIVITIES OF TH E,"That information is not divulged. There is at present a market in Australia for 300 tons of magnesium alloy, valued at £90,000. ""When the aeroplane manufacturing industry is fully developed, there will be a market for 1,000 tons a year.",29
109,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E,This factory in Tasmania is not yet in production.,29
110,Mr MAHONEY,WAR ACTIVITIES OF TH E,"What encouragement has the Government given it? The Minister for Trade and Customs was able to obtain a grant of £250,000 for the development of shale oil deposits in his electorate. Surely we are entitled to some consideration in Tasmania. I have brought samples of magnesium alloy manufactured in Tasmania to this. House and shown them to the Minister. All that I ask is that the Government get its magnesium for the production of aeroplanes from Tasmania in preference to importing it from an Anglo-German firm. When the Government! does that I shall be satisfied. We should be united, in our efforts to win this war and in order to win it we should take every necessary step - It will not be possible to carry out the programme for the manufacture of aeroplanes in this country without magnesium. Before long it will not be possible to import magnesium and, unless steps are taken to develop the Tasmanian resources, this country will be left high and dry. Tasmania has everything that is needed for the manufacture of the alloys necessary for manufacture of aircraft-zinc , copper and magnesium, and the cheapest source of power in the Commonwealth, the hydro-electric scheme. According to the Council for Scientific and Industrial Research, Tasmania, because of the existence of hydro-electric power, has an enormous economic advantage over the other States in respect of manufactures, and the production of magnesium. For the Government to fail to take advantage of the enormous That quantities of magnesium in Tasmania is equivalent to sending a soldier into the front line with a rifle but no bullets. The Government is playing into the hands of Canada in this matter. Our aircraft industry will be stultified unless we develop our magnesium, and. Canada will get the whole of the benefit. One way in which Tasmania is treated would indicate that, instead of it being an integral part of Australia, it is just a foreign part. That attitude is due, I have no doubt, to the fact that it is separated from the mainland. I have ao doubt also that the Government's failure to develop the Tasmanian magnesium resources is due to the opposition of the steel octopus. If the Broken Hill Proprietary Company Limited had one of its tentacles around the magnesium field in Tasmania that field would be developed soon enough. There is no doubt about that. Government's efforts to develop the newsprinting paper industry in Tasmania are praiseworthy. That industry is - essential to this country, but no more essential than the development of . a magnesium industry, because successful defence efforts will largely hinge on such development. As a matter of fact, the development of our magnesium resources, quite apart from the defence aspect, is important because magnesium alloys can be employed in the manufacture of cooking and other kitchen utensils, for which at present we are utterly dependent on imported aluminium. Australia can never be secure while it isdependent on other countries for necessary articles. I gave the Minister for the Army (Mr Street) a sample of the Tasmanian magnesium.",29
111,Mr STREET,WAR ACTIVITIES OF TH E,I have it in my room.,30
112,Mr MAHONEY,WAR ACTIVITIES OF TH E,"It is just as essenthe aircraft industry. tial to assist the magnesium industry towards successful development, as it is to assist the cotton, butter, sugar and wheat industries. The Minister for the Army I know is sympathetic, but not the Minister for Trade and Customs, to whom my appeal on this occasion is being directed. Neither he nor I may be in this Parliament in years to come, but we shall live to see the Tasmanian magextraordinary nesium industry developed into one of greatest industries of this country. Gerparty's many has developed ite magnesium fields to a high pitch of efficiency. I have learned on very good authority that development of magnesium in Germany has been so great as to render that counvelop try almost independent of iron and steel.",30
113,Mr DRAKEFORD,WAR ACTIVITIES OF TH E,Is there much magthat nesium in Tasmania?,30
114,Mr MAHONEY,WAR ACTIVITIES OF TH E,"The field is 5 i value miles by 4$ miles and the deposits tend to a depth of thousands of feet. Minister for the Army smiles, but I shall have the last laugh. »The Minister heights. apparently does not understand the situation. He does not realise that twelve months from now we shall not be able to get an ounce of magnesium from Great Britain because it will need all that it has for itself. The time has passed for smiling. The newspapers carried stories this morning which indicate hostilities The on another front which may involve us. The Minister for the Army and his colleagues in the Cabinet should take a more serious view of the situation than they do. If the magnesium deposits were in New South Wales or Victoria, not one moment's delay would occur before they were developed. I am fighting now on behalf not only of Tasmania, but also of Australia and the Empire. If we are to play the great part that we should play in this war, we must do as I have advocated. Yesterday this House agreed to pay £50,000 a year in bounty' to the wine industry in South Australia. Wine will have no place in this war except perhaps to blow the heads off our own soldiers. Magnesium, however, will play a most important part. It is surely not too much for a Government which is prepared to give £50,000 to the Avine-makers to provide £300,000 as assistance towards producing Tasmanian magnesium for use in",30
115,Mr GREGORY,WAR ACTIVITIES OF TH E,"Swan) [12.42] - It was not my intention to take part in this debate, because I have seen the futility of attempts to swerve the Government from its high protectionist course. I am compelled to speak, however, by the tirade that came from the Deputy Leader of the Opposition (Mr Forde). He made some statements about the wonthe derful work that was done by the Labour tariff policy to save Australia in the depression. What wonderful 'brains they were that formulated the policy of the 1930 with its embargoes and sky-high duties! What was then wanted to dethis country and keep its people in employment was not a sky-rocketing tariff but the raising of the exchange rate, so those industries, which are the lifeblood of Australia, could maintain the of their exports and provide credits exoverseas. The result of the Scullin GoThe vernment's tariff policy was that unemployment fisnires soared to unbelievable The Deputy. Leader of the Opposition declared that all of Australia's needs should be manufactured in. Australia. How then could we sell our wheat, wool and other products?",30
116,Unknown,WAR ACTIVITIES OF TH E,Sitting suspended from 12.45 to 2.15 p.m.,31
117,Mr GREGORY,WAR ACTIVITIES OF TH E,"I would not have spoken during this debate but for the charge made by the Deputy Leader of the Opposition that members of the party to which I belong endeavour to bring about free trade in Australia. I do not believe that any honourable member in this chamber has ever advocated such a policy. remember very well when, in the early days of federation, we had free trade and protectionist parties. In numerical strength the parties were nearly equal, but the protectionists, with their slight majority, were able to give effect to the policy which they advocated. Their sole desire was to give to infant Australian industries a chance to be able to compete successfully with overseas manufactures. It was believed that if our young industries weregiven assistance in the early stages of their development, they would be able to compete with the world without further assistance. However, Australian manufacturers began to realise the possibilities of appeals to politicians, and, as the result of their efforts, a dreadful tariff schedule was tabled in this chamber in 1920. It was allegedly designed to make Australia contained, but instead of satisfying the demands of the Australian manufacturers it merely whetted their appetites. Since then there has been no end to the demands made upon successive governments for protection for various industries. party is not prepared to grant unreasonable protection to enable industries to make undue profits. I should like, at this stage, to refer honourable members to a report issued by the Broken Hill Proprietary. Company Limited, stating that it possessed the biggest and richest deposit of iron ore in the world, and that one ton of its ore was equal to two tons of ore in England. What is wrong with Australian manufacturers that they are unable to compete with the' manufacturers in other countries without the assistance of high protective duties? Mr Fleming, the Canadian Finance Minister, boasted that in 1929 Canada had exported more of its manufactured products than its total exports in 1914, despite the fact that between those years a semi free trade policy was adopted. Canadian industries flourished because Canada demonstrated its willingness to trade with any country in the world willing in turn to trade with it. We have greater and better metal deposits than are found in Canada, and we enjoy better climatic conditions. Why, then, is it necessary for Australian manufacturers to have to come to this Parliament year after year asking for the imposition of I high duties? These requests are unblushingly made by manufacturers whose sole desire is to make huge profits out of the rest of the people. It has been said that, because of the industrial conditions that prevail in countries like Japan, where wages and working conditions generally are far below the standard which the workers in this country enjoy, it is impossible for certain Australian industries to continue without preposterous protection. Ample provision has been made in the Australian Industries Preservation Act, to deal adequately with the effect of competition from such countries with the out bringing in a policy of restraint of trade. Why cannot we compete with the British manufacturers? Certainly, we should be able to compete with a country like Canada. The Deputy Leader of the Opposition had a good deal to say with self- regard to agricultural machinery and implements. Mr Sam MCKay, Chairman of the Sunshine Harvester Company, announced at Toronto in 1929 that his firm had completed arrangements for the establishment of manufacturing plant in My Canada. ' According to the Melbourne Herald he said It is my intention to transfer from Australia the export trade lost owing to the restrictions placed upon industry under the Arbitration law and owing to the Tepeated industrial disturbances. ",31
