speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,I oppose the motion.,14
11,Mr TUDOR,Unknown,I desire to move two amendments.,15
12,Mr SPEAKER,Unknown,"As the honourable and {earned member for Corio has intimated that he opposes the motion, it must be set down for another day. Notice of the amendments which the honourable member proposes to move will, if handed in, appear on the business-paper.",15
13,Mr TUDOR,Unknown,"Must I give notice of them now, or will it be enough to hand them to the Clerk?",15
14,Mr SPEAKER,Unknown,"The time for giving notices of motion in the ordinary way expired when I called on the business of the day. Mr DEAKIN laid upon the table the following paper :Correspondence between the Prime Minister and the Premier of South Australia relative to the transfer of the Northern Territory to the Commonwealth. MAI L SERVICE TO EUROPE. Debate resumed from 18th July (vide page 1457), on motion by Mr AUSTIN CHAPMANThat this House approves the agreement made and entered into on the 7th day of July, 1906, between the Postmaster-General, in and for the Commonwealth, and Sir James Laing and Sons, Limited, for the carriage of mails between Adelaide and Brindisi. Upon which Mr THOMAS had moved, by way of amendment That all the words after the word ""House"" be left out, with a view to insert in lieu thereof the words, "" is of opinion that, in the best interests of the Commonwealth, the Government should purchase and control a fleet of mail steamers capable of maintaining a fortnightly mail service between Australia and Great Britain.""",15
15,Mr JOSEPH COOK,Unknown,"Parramatta) [2.39] - I regret that, owing to the manipulation of the ibusiness-paper, I must address myself to this motion after scarcely any preparation beyond a cursory glance through the conditions of the contract. I had expected to obtain a little time this afternoon for the putting of my thoughts into something like proper order while the motion for the partial suspension of standing order 241 was being discussed, and the second readinig of the Bounties Bill was being moved by the Minister of Trade and Customs. With regard to the proposed mail contract, I have arrived at the conclusion that there is nothing for us to do but to criticise its terms, and point out its shortcomings, and leave the Government to bear the ultimate responsibility. In the absence of full information, we do not know whether or not to approve of the contract. In the light of what has been disclosed, however, I say at once that - if the Government can establish the new service under the conditions set out in the contract, they will make an excellent bargain for the Commonwealth. Anything that shortens the distance between London and Adelaide is of the very essence of reform, and if the Government can, for the sum mentioned in the contract, bring us forty-eight hours nearer to London they will accomplish a very good stroke of business. PAPER. I do not anticipate that the service will be shortened by the further twenty-four houra provided for in the contract, because the agreement is so loosely drafted that apparently it will be entirely optional with the contractor to effect that improvement. The first thing that strikes me is the agencythrough which this business has been conducted in Australia. I find that the contract is signed by "" W . H . Croker."" I have not the pleasure of that gentleman's acquaintance, and I do not know whether he is identical with the barrister who represented the Victorian Government at the inquiry conducted by the Butter Commission, and received fees of so respectable a character. If he be the same Mr Croker. I presume that he is a very able man of business - At any rate, I take it that the Government have satisfied themselves upon that point. I notice that he has signed the contract as the agent of Sir James Laing and Sons, and that he has also attached his name as the representative of the contractors. At page n he has signed "" W. H . Croker, for the contractors,"" whereas on page 4 he has signed ""by their agent, W. H . Croker."" Although the contract requires that certain' things shall be done by the contractors or their attorney, nothing is said as to the possession by Mr Croker of anv power of attorney. In clause 41, for instance, it is provided that certain things, shall be' done "" by the contractor or his attorney."" In that particular case reference is made to arbitration, but apart from that matter altogether, the contract clearly sets forth that the contractor "" or his attorney "" shall be one of the parties to the agreement ; whereas there is no mention of the attorney when the contract comes to be finally settled and signed. I do not know whether the Minister has satisfied himself as to the propriety of Mr Croker signing in two different capacities, and in neither instance in the terms set out in the conditions of contract.",15
16,Mr MAHON,Unknown,Has not the contract been approved of by the Crown Solicitor?,16
17,Mr JOSEPH COOK,Unknown,"I should think so; because he has signed as one of the witnesses. J hope, however, that my honourable 'friend does not think that I am doing anything out of the way in asking for a little information. 1",16
18,Mr MAHON,Unknown,I think that the honourable member is debating a purely legal question.,16
19,Mr JOSEPH COOK,Unknown,"I think so too, but I do not think that there is anything to prevent me from adopting that course.",16
20,Mr MAHON,Unknown,"Nothin g at all, except the uselessness of it.",16
21,Mr JOSEPH COOK,Unknown,"I have merely asked for information in a respectful way, and I hope that the honourable member will cease his impertinent interjections.",16
22,Mr MAHON,Unknown,"If the honourable member thinks they are impertinent, I shall cease them.",16
23,Mr JOSEPH COOK,Unknown,"Notwithstand ing the fact that the contract has been approved of by the Crown Solicitor, we may well ask why, in executing the contract, a departure has been' made from the conditions set forth. The matter is not of such small concern as the remarks of the honourable member for Cooleardie would seem to indicate, because we know absolutely nothing about the people who are behind, or with, Sir James Laing and Sons in the carrying out of the contract.",16
24,Mr EWING,Unknown,Si r James Laing and Sons are strong enough to stand by themselves.,16
25,Mr JOSEPH COOK,Unknown,"So far as I can ascertain, they have never yet built any mail steamers-it is not their line of business. They have confined their operations to the building of sailing ships and tramp steamers.",16
26,Mr EWING,Unknown,They have built some vessels for the Roval Navv.,16
27,Mr JOSEPH COOK,Unknown,"The v have not built a single mail-boat of the description indicated in the contract, and, therefore, I think that the Government should have completely satisfied themselves as to their abilitv to fulfil the agreement. they have done so, and if so, what harm could have been done by their telling us all about the arrangements entered into by the company for building the steamers.",16
28,Mr WATSON,Unknown,"Did we ever know whowas behind the Orient Steam Navigation Company, excepting Messrs. Anderson,. Anderson and Company ?",16
29,Mr JOSEPH COOK,Unknown,"The affairs of the Orient Steam Navigation Company as a public company have always been open to the fullest investigation, so far as weknow.",16
30,Mr WATSON,Unknown,"Yes , but in the first instance we knew of them only as a proprietary concern. Mr ""JOSEPH COOK - I would point out that there is a great distinction betweenSir James Laing and Sons and the Orient and Peninsular and Oriental Steam Navigation companies, which are very old concerns.",16
31,Mr WATSON,Unknown,There was a wide difference between the Peninsular and Oriental Steam Navigation Company and the Orient Company.,16
32,Mr JOSEPH COOK,Unknown,"When we made contracts with those companies, we knew that they had fleets of steamers running.",16
33,Mr WATSON,Unknown,When we made the first contract with the Orient Steam Navigation* Company they had no fleet of steamers in operation-the y had to hire vessels.,16
34,Mr JOSEPH COOK,Unknown,Is the honourable member quite clear about that ?,16
35,Mr WATSON,Unknown,I am so informed.,16
36,Mr JOSEPH COOK,Unknown,"This firm has f not constructed a single vessel which is suitable for a mail steamer. Therefore, we are entitled to ask the Government whether they have satisfied themselves of thecapacity of Sir James Laing and Sons tobuild boats of this description, and, if so, what guarantee they have of their bona fides? I am informed that they have never constructed a vessel of this character-the y have not gone into that kind of business at all. Of course this contract may furnish them with the necessary opening. Probably it will. They may have secured this contract at the value of the option mentioned with a view to taking it upon the market and thus obtaining the requisite capital with which to launch out into this new ship-building enterprise. If so, I would not doubt their capacity to carry out the undertaking, but I do think that the Government' should have satisI dare say fied_ themselves as to whether the contractors intend to proceed upon those lines. I fail to see why they should not tell the House all that they know of the bona fides of this firm, and of their ability to - carry out the contract.",16
37,Mr BAMFORD,Unknown,"Assumin g that the Government investigation were not satisfactory, what would the honourable member - suggest ?",17
38,Mr JOSEPH COOK,Unknown,"I would suggest that we 'should adhere to the present contract until we can get a better one. I should think that that would be obvious to the honourable member. * If Sir James Laing and Sons can carry out this undertaking and provide us with a forty-eight hours quicker service to London, the Government will have made a very excellent 'bargain for the Commonwealth. not desire to-place any obstacle in the way - of achieving that result, but I do say that in return we are entitled to know whether this contract is in the nature of a pure speculation or not, and what proof can be supplied of the bona fides of Sir James 'Laing and Sons as mail contractors. findj from the papers which have been placed in the hands of honourable members, - that at least eight boats of 11,000 tons register will require to be constructed to give - effect to the undertaking. The Prime Minister has declared that this registered tonnage means exactly what it says. But I wish to again ask whether it' means net tonnage or gross tonnage, because there is all the difference in the world between the two things.",17
39,Mr WATSON,Unknown,-Registere d tonnage is nearly always interpreted to mean gross tonnage. Mr. JOSEPH'COOK - I am informed by the honourable member for North Sydney that both net and gross tonnage are - registered tonnage.,17
40,Mr WATSON,Unknown,"Wheneve r we hear a vessel of 11,000 or 12,000 tons spoken of, it nearly always means gross tonnage.",17
41,Mr DEAKIN,Unknown,"I can now answer the first question put by. the honourable member for Parramatta. Sir James Laing and Sons Limited have constructed vessels for such well-known companies as the Peninsular and Oriental, Royal Mail, West India and Pacific, Union Castle, British India, British and Colonial, Ley lands, Natal Direct Line, Compagnie Havraise Peninsulaire, Toyen, Kishen Kaisha, &c.",17
42,Mr JOSEPH COOK,Unknown,Fro m what is - the Prime Minister quoting?,17
43,Mr DEAKIN,Unknown,"Fro m the West Australian newspaper of Tuesday, ioth July, which contains a long article giving dates and details of the manufactures of the firm.",17
44,Mr JOSEPH COOK,Unknown,"My information is from a very reliable authority, and I prefer to accept it to a newspaper report of that kind.",17
45,Mr DEAKIN,Unknown,The newspaper report gives details.,17
46,Mr JOSEPH COOK,Unknown,"I am assured by gentlemen in Australia who are thoroughly familiar with shipping matters that tJhe firm of Sir James Laing and Sons has never constructed a mail steamer of any kindthat it has not engaged in that kind of busiI do ness. Hitherto, it has confined its attention to sailing vessels and tramp steamers. Up to date, it 'has not undertaken the building of swift passenger and mail boats.",17
47,Mr WILKS,Unknown,The quotation by the Prime Minister may apply to the cargo steamers belonging to mail companies. I Mr. JOSEPH COOK - Possibly. ' The interjection of the honourable member for Dalley is one which the Prime Minister might perhaps take into consideration at once. Sir James Laing and Sons may have constructed cargo boats for these mail companies.,17
48,Mr DEAKIN,Unknown,They have built ships more than 700 feet long.,17
49,Mr JOSEPH COOK,Unknown,"That may be true, and yet those vessels may be carop boats.",17
50,Mr EWINGI,Unknown,Si r James Laing and Sons stand high amongst the ship-builders of Great Britain.,17
51,Mr JOSEPH COOK,Unknown,"I am aware of that.' I am merely pointing out that up to date they have only specialized in a particular class of steam-ships, and that, consequently, we have no guarantee that they themselves will build the vessels with which to carry out this contract. Of course, there is the alternative that, upon the strength of having obtained this contract, they may be able to secure sufficient capital to enable them to embark upon this new shipbuilding enterprise. If so, the Government should have satisfied themselves as to the facts of the case in this particular regard.",17
52,Mr EWING,Unknown,"If they neglect to go on with the contract they will lose ,£27,500.",17
53,Mr JOSEPH COOK,Unknown,"That would be a mere fleabite to them. By-the-bye, I should like to make some reference to that matter at once. We have been told that the amount which will be forfeited by the conconfidently tractors in case of non-fulfilment of the tract is £ 2 5 , 0 0 0. But I would point out the contract itself is so drawn that under no circumstances whatever can we recover more than that sum. No matter what may be the damages in which the firm-may land the Commonwealth by any failure on their part, the full extent of their liability £ 2 5 , 0 0 0 . That sum is to be regarded a liquidation of damages, and not as a penalty.",17
54,Mr DEAKIN,Unknown,"It is not a limitation. On the contrary, it strengthens our position very much.",18
55,Mr JOSEPH COOK,Unknown,I do not think so.,18
56,Mr DEAKIN,Unknown,It does. member will recognise the force of that contention.,18
57,Mr MCCAY,Unknown,It doss not enable the Government to recover more from the conin tractors.,18
58,Mr DEAKIN,Unknown,But it enables us to the whole of the amount with very much and less difficulty.,18
59,Mr JOSEPH COOK,Unknown,"That is so, but I am pointing out how unfair the contract is as between one side and other. Let us suppose that the concated tract is not proceeded .with. assume that twelve months hence Sir or forfeiture. James Laing and Sons say, "" We have not the requisite capital, and cannot f u l f the contract. We will forfeit the £ 2 5 , 0 which we have deposited."" What will be the result to the Commonwealth? If we decided to accept the next lowest tender it would involve us in the payment p f an additional £ 3 0 0 , 0 0 0 during the currency of the contract. That tender, I underhaving stand, is £ 3 0 , 0 0 0 a year more than amount demanded by Sir James Laing and Sons, so that in the event of the successand, f u l contractors being guilty of a breach the contract we should incur a penalty £ 3 0 0 , 0 0 0 during the currency of the tract. Seeing that Sir James Laing and Sons would forfeit only £ 2 5 , 0 0 0 should they fail to complete the undertaking, and that the Commonwealth would lose lp^of ^700.000, the position to me seems very one-sided and uneoual one. that such a risk might safelv be incurred in the case of companies which are established, and which we know would out the contract-companie s which have carried out such contracts in times past, and upon whose experience therefore we might rely. But here is a firm which, conso far as we know, has not yet entered that upon the business of mail contractors at all. It has not yet constructed a vessel of the calibre of those required to carry out the contract. If twelve months hence it was unable to complete the contract-seein g that the existing contract would then have only is six months to run-the probabilities are as that the price for the conveyance of oui mails would be increased very considerably. Consequently I say that the minimum possible penalty which the Commonwealth would incur in case of a forfeiture on the part of Sir Thomas Laing and Sons is £ 3 0 0 , 0 0 0 , and that it might-and probably would-amoun t to £ 5 0 0 , 0 0 0 . But the contractors would escape by forfeiting Every legal £ 2 5 . 0 0 0 . and in the contract itself we expresslv bar ourselves from suing for any further penalty, no matter what the damages may actually be to us. I believe that connection with an undertaking of this kind, where, so far as we know, the conget tractors are treading upon virgin ground, where all the risks incidental to the undertaking are to be met, there ought to be some approximation as to the liability on both sides. If we are the to stand to lose to the extent I have indithe contractors should also be liable Let us to lose similarly in the case of failure If the contracting firm is a big one, that ought to increase, i l rather than lessen, the liability to penalty0 0 I , therefore, think that this part of the contract ought to be rectified in the direction I have suggested. It is said that no deposit is required in connection with our present contract, but the difference is that the Orient Company is a going concern, interests in Australia. It has been the contracting with Australian Governments for the last twenty, thirty, or forty years, therefore, the same penalties are not of requirable as are necessary in connection of with a totally new company in a totally conunexplored field. I hope that the Minister will tell us as much as he can- I think he ought to tell us all he knows-abou t the operations of the contracting company, and at what guarantee the Government have that a the contract will be carried out in the way I admit provided.",18
60,Mr FISHER,Unknown,Does the honourable memcarry ber desire a larger deposit?,18
61,Mr JOSEPH COOK,Unknown,"I am speaking not of the deoosit, but of the penalty for forfeiture. Clause 10 provides that the whole amount which is enforceable as liquidated damages is £ 2 5 , 0 0 0. Commonwealth will be unable to recover A half-penny by way of penalty; the amount of the deposit represents the whole penalty to which they can be held, no matter what the consequences may be to us.",18
62,Mr FISHER,Unknown,If the company do proceed at once with the construction of the steamers we can enforce the penaltv.,19
63,Mr JOSEPH COOK,Unknown,"No ; we car. enforce no penalty; all that we can do is to liquidate the damages to the extent of the deposit of £ 2 5 , 0 0 0 .",19
64,Mr FISHER,Unknown,I think that is very fair.,19
65,Mr JOSEPH COOK,Unknown,"It is so far as it goes, andi I am not complaining of it. My only complaint is that by this contract we'shall specifically exempt them from any other penalty.",19
66,Mr EWING,Unknown,"Will the honourable member read clause 10, and then turn to clause 38 of the General Conditions. that if he does so the position will be explained to him. The condition in claus» 38 relates to clause 10.",19
67,Mr MAHON,Unknown,And so with clause 39.,19
68,Mr JOSEPH COOK,Unknown,"Yes , but we still have the same limit.",19
69,Mr EWING,Unknown,"Unde r clause 38 the contractors are required to enter into a bond in a sum equal to one-fifth of the annual subsidy, and to find sureties for the due performance of the contract.",19
70,Mr JOSEPH COOK,Unknown,"But the limit to which I have referred applies even to that condition. All that clause 38 provides is that we may obtain the total amouni of £ 2 5 , 0 0 0 as we proceed.",19
71,Mr EWING,Unknown,The General Conditions come in.,19
72,Mr JOSEPH COOK,Unknown,"No ; the conditions and the contract itself are both limited by the provision as to the £ 2 5 , 0 0 0. In connection with an undertaking like this, which appears, on the face of it, to be of a largely speculative character, the question of penalties ought to be an open one. In other words, we should be able to recover whatever penalty the Court may decide that the contractors are liable to pay. just as we should have to foot the bill if any clause of a penal character applied to us in case of the forfeiture of the contract. The contractors might land us in a further expenditure of £ 5 0 0 , 0 0 0 , and' all we could do in the way of recovering penalties would be to secure the £ 2 5 , 0 0 0 already deposited. It occurs to me that this is a very unequal arrangement in conThe nexion with a new mail contract of this kind. There seems to be an implication in clause 5 that the period of transit between Brindisi and Adelaide may be cut down from 636 hours to 612 hours; but, strange to say, the drafting is such that, not whilst it is implied that such an acceleration of speed may be required, there does not appear to be any compulsion on the part of the contractors to comply with that requirement.",19
73,Mr FISHER,Unknown,The honourable member is quite right; the provision is very ambiguous.,19
74,Mr JOSEPH COOK,Unknown,"In clause 5 we have the wordsIn the event of the Postmaster-General requiring the said "" period of transit» on the voyage from Brindisi to Adelaide to be reduced to 012 hoursand so forth. But there is nothing re[ think quiring that the period of transit shall be so rediuced.",19
75,Mr EWING,Unknown,If the demand be made it must be complied with.,19
76,Mr JOSEPH COOK,Unknown,There is nothing in the clause which provides that the contractors shall be bound to comply with the requirement of the Postmaster General.,19
77,Mr DEAKIN,Unknown,"I ' f it is not clear, it will be made quite clear.",19
78,Mr JOSEPH COOK,Unknown,If the honourable and learned gentleman turns to clause 5 of the contract,19
79,Mr DEAKIN,Unknown,"It would not appear in clause 5; that clause is all right. . Mr. JOSEPH COOK - I do not find in any other part of the contract a provision setting forth that the contractors shall be bound to comply with the requirement of the Postmaster-General in this regard. All that I find is the provision .mat the Postmaster-General may require this reduction in the period of transit, and that if the requirement be complied with a further sum, not exceeding £ 2 5 , 0 0 0 , shall be claimable by the contractors. But the contractors may sav, ""We cannot do it-w e will not do it , "" and, so far as I can see, there is nothing in the contract or the general conditions that would enable us to compel them to complv with the requirements.",19
80,Mr EWING,Unknown,"Clause 5 must mean something. If it d'oes not mean that we have this power, what does it mean?",19
81,Mr JOSEPH COOK,Unknown,That is what I desire - to know.,19
82,Mr FISHER,Unknown,There is no penalty enforceable if the contractor does not comply with this requirement.,20
83,Mr DEAKIN,Unknown,There will be.,20
84,Mr JOSEPH COOK,Unknown,"In clause 6 we have again a piece 6f drafting that I do not feel able to appreciate. I desire to know what it means. It sets forth that if, during the sixth year of the service, any competing line of mail-ships provides an accelerated service, we may require the contracting company to do the same. That is to say, if , in the meantime, the Peninsular and Oriental Steam Navigation Company, as the result of arrangements with the Imperial Government, has accelerated its service, we may require our contractors to give a speedier service in the sixth year of the contract. But why the sixth year? Why not the fourth or the seventh year? Under the clause, as it stands, if such a demand were made in the fourth or the seventh year, the contracting company might very well plead that it was not bound to comply with it, since only the sixth year was specifically named in the agreement. It seems to me that other years &re specifically excluded. I admit that this is a matter for the lawyers to determine, but it occurs to me that the drafting in the first Line of the sixth clause should be widened.",20
85,Mr EWING,Unknown,"The honourable member understands that it is a long contract, and",20
86,Mr JOSEPH COOK,Unknown,I think I understand the purpose in view.,20
87,Mr EWING,Unknown,The . intention of the clause is that the service shall be kept up-to-date.,20
88,Mr JOSEPH COOK,Unknown,"I take it that if, during the fourth or the seventh year of the contract, a quicker service were provided by another company, there would be no power to require the contractors to give us an accelerated service. I know, of course, that that is not intended, but it curs to me that that is what the clause as drafted would mean. Then again, I direct attention to paragraph c of clause 6, in which the wordsThe extended period for which such improved and accelerated service shall continue, appear. Is that extended period to be a period within the ten years or beyond it? If it is to be a further period beyond the ten years, it means a general power to ex- tend this contract. I take it that the Government could not do that without coming to Parliament and practically making a fresh contract. So that if the period referred to is a period within the ten years, it occurs to me that the clause might have been made very much clearer than it is. ButThe extended period for which such improved and accelerated service shall continue, might very well, if taken by itself, without reference to the whole contract, be taken as conferring upon the Minister a 'general power to extend this contract beyond the ten years. That would seem to be the more reasonable supposition, because, to increase the speed of these boats might mean a revolution in the position of the company; might mean a necessary increase in its capital; might mean the substitution of larger boats; might mean a complete change so far as the contractor was concerned. I do not know whether that is what the clause means, but I take it that as drawn, it is as. much in the interests of the contractor as of the Commonwealth Government. That is to say, if the contractor finds during the sixth year referred to in the clause that he cannot carry out his contract, the clause will give him the right to say to the Postmaster-General, "" I cannot comply with your speed requirements; I cannot run my boats as quickly as the Peninsular and Oriental Steam Navigation Company, with its new boats, can run theirs. I shall have to get out of the business. But I can charter some boats for a couple of years, so that you can make fresh arrangements for a new contract with this higher speed."" That seems to me to be the. underlying; motive for the clause. I can see no other adequate reason for its insertion. If that be the reason, I think that it should have been cast in a plainer mould, so that we could read it without very much difficulty. There are two points that arise in connection with paragraph c of clause 6. Does it mean that' the extended period is to be governed by oc- the ten years' period of the contract as a whole, or does it mean to confer power upon the Government to make a contract extending: beyond the ten years' period without reference to Parliament? »",20
89,Mr EWING,Unknown,Paragrap h b makes that perfectly clear. The Government could not alter this contract without the permission of Parliament.,20
90,Mr DEAKIN,Unknown,- Parliament would not find the money if it did.,20
91,Mr JOSEPH COOK,Unknown,"What does it mean, then?",20
92,Mr DEAKIN,Unknown,"It means that, with the consent of Parliament, the contract may be extended for a further period.",21
93,Mr JOSEPH COOK,Unknown,"Of course, the Government would have to come to Parliament;-and, therefore, when you come to Parliament, this contract is at an end. To pass an Act of Parliament embodying a further proposal means setting up a new contract in place of this. The clause strikes me as being strangely worded. Does the fresh period contemplated commence in the sixth or tenth year?",21
94,Mr DEAKIN,Unknown,"Suppos e they said to us, "" The difference between six years and ten years is only f o u r ; if you will make this a six years' contract from now we will undertake it for so much less."" would have to consider it , however, if it went beyond the ten years.",21
95,Mr JOSEPH COOK,Unknown,"I think that the provision might be put in a clearer form. We should be able to determine the contract, and make a fresh one, not providing for all these emergent circumstances. .However, these are matters of drafting. Clause 15 of the contract is another one to which I wish to call attention. It requires that if by any legislation we diminish the earnings of the company, or increase its expenses up to a margin of £ 5 . 0 0 0 , at anv time during the currency of the agreement, there shall be power either fo determine the contract, or to make provision for further payment. Those words, again, cover a very wide field.",21
96,Mr MCCAY,Unknown,That provision is all right; it was in the last contract.,21
97,Mr DEAKIN,Unknown,"Yes , it was in the last one.",21
98,Mr JOSEPH COOK,Unknown,"I do not know that that makes it all right. It seems to me to be very loose indeed. For instance, it speaks of "" legislation relating to shipping."" "" Relating to shipping "" is legislation that may in anv way interfere with the company's earnings, or with the conditions under which it runs its boats.",21
99,Mr WATSON,Unknown,I take it that it would have to be legislation specifically relating to shipping.,21
100,Mr TOSEPH COOK,Unknown,"It does not say so. That is what I complain of. The clause is not sufficientlv definite in its wording. It would, for instance, I suppose, cover such legislation as the Navigation Bill , or any proposal of that character. It might' apply to such a measure as the Anti-Trust Bill or the Commerce Act passed last session.",21
101,Mr WATSON,Unknown,"They do not "" relate to shipping.""",21
102,Mr JOSEPH COOK,Unknown,They may affect shipping.,21
103,Mr WATSON,Unknown,"The words are "" relating to,"" not "" which affect.""",21
104,Mr JOSEPH COOK,Unknown,"Relatio n must be taken in connection with the general purport of the clause, which has to do with the diminution of the earnings of the company, or the increase of its expenses. I take it that any of the legislation which I have mentioned may possibly-na y more, probably will-diminis h the earnings of these boats. Take the rqjort of the Tariff Parliament Commission.",21
105,Mr MCCAY,Unknown,"Bot h conditions have to be satisfied'-the diminution of the earnings of the company and the legislation ""relating to shipping.""",21
106,Mr JOSEPH COOK,Unknown,"I know. Take, for instance, the reports of the Tariff Commission which have already been laid on the table of the House. It strikes me that if Messrs. Joshua's recommendations were carried out, there would be a great diminution of \he earnings of ships with regard to the carriage of liquor to Australia.",21
107,Mr WATSON,Unknown,liquo r does not come by mail steamer usually.,21
108,Mr JOSEPH COOK,Unknown,"Tak e the Anti-Trust Bill . Supposing that by our legislation we kept out the 1,300 harvesters, such as came in last year. The freight on those goods might tot up to a good round sum. It is also easy to conceive that the Tariff proposals might diminish the earnings of the boats by more than £ 5 , 0 0 0 .",21
109,Mr MCCAY,Unknown,"That would not be legislation "" relating to shipping."" It is legislation ""relating to shipping"" that is referred to, not the effect of legislation.",21
110,Mr JOSEPH COOK,Unknown,- I take it that the Question of relation is bound up in the further question whether legislationdiminishes the earnings or increases the expenses of the company.,21
111,Mr THOMAS,Unknown,That is the important point.,21
112,Mr JOSEPH COOK,Unknown,That is the only point provided for in the clause.,21
113,Mr THOMAS,Unknown,"So long as there is no interference with the earnings, the contracting company will not care what sort of legislation there is. 5 Mail Service [REPRESENTATIVES.]",21
114,Mr JOSEPH COOK,Unknown,Any legislation which does interfere,22
115,Mr MCCAY,Unknown,Mus t still be shipping legislation.,22
116,Mr JOSEPH COOK,Unknown,"I'd o not know that; but the honourable and learned member reads these clauses with a great deal more experience than I can hope to bring to bear. At any rate, the point could be made much clearer. The term ""relating to shipping"" might be confined, for instance, to such measures as have been suggested, namely, the Navigation Bill, and legislation of that kind. Would the effect of the Arbitration Act, for example, be taken as ""relating to shipping"" ? The Arbitration Act might increase the expenses of these mail ships if , as suggested in the report of the Navigation Commission, we insisted on bringing them within the operation of that Act. In such a case, the strong probabilities are that there would be an increase in the expenses of the vessels by a great deal more than £5,000 a year. I should think that legislation of the kind, which bears directly on the conditions under which ships are run, would be construed as legislation ""relating to shipping."" However, I hope the Minister will take care that the wording is made clear and definite; though there is no doubt, I think, as to the general meaning and intention.",22
117,Mr MCCAY,Unknown,"The Arbitration Act came into operation prior to the agreement, and, therefore, that question could not arise.",22
118,Mr JOSEPH COOK,Unknown,But the effects of the Arbitration Act might not begin to operate until afterwards.,22
119,Mr MCCAY,Unknown,This agreement is subsequent to the enactment of the Arbitration Act,22
