speakerGroups,Speaker,Title,text,pageNumbers
54,Mr DEDMAN,COMMONWEALTH PUBLIC,"Yes , but I am not so much concerned with students as I am one with the impression conveyed to persons overseas who are interested in these matters. The statement might convey the impression that the Chairman of the Council for Scientific and Industrial Research was laying down the policy of the Government. It referred to "" national scientific institutions "". It true that the Council for Scientific and Industrial Research, applying the term to the organization which we have established in Australia to conduct scientific research and not restricting it only to the members of the council itself, can be described as a national scientific institution. But it should never be forgotten that the council is an instrumentality of this Parliament, established by this Parliament, and that it is for this Parliament to decide what policy shall be adopted in relation to scientific research generally. I leave the matter there because the subject is a rather delicate one and I do not want to appear to be unduly critical of Sir David Rivett or any other officer of the Council for Scientific and Industrial Research. I have the very highest admiration for those officers, and I should have had no objection to the statement which I have quoted had it been made merely by a distinguished scientist. However, its association with the particular distinguished scientist who happens to be the Chairman of the Council for Scientific and Industrial Research may, in my opinion, have been rather unfortunate. The Acting Leader of the Opposition said that this measure was forced upon the Government by Opposition criticism. The honourable gentleman flatters himself unduly if he is conceited enough to believe that anything that the Opposition has done in this matter, and I include the honourable member for Reid (Mr Lang) with the Opposition, has forced the Government to take any action along the lines of the bill. I propose to trace the course of events leading to its introduction in order to refute the contention of the Acting Leader of the Opposition. The bill had its origin in the Government's decision to expend £33,500,000 on defence scientific research. That decision was made a long time ago. It required the Department of Defence to undertake a form of defence activity never before undertaken in Australia, and, upon the recommendation of the head of the Mr Dedman. department, Sir Frederick Shedden, I established a defence scientific advisory committee. That was done as long ago as 1946, before the last general election and long before there was any mention is in this House of questions of security in relation to the Council for Scientific and Industrial Research. That fact should have been known to all members of this Parliament, because I issued a pamphlet dealing with the subject. I have a copy of it here. It bears the inscription, "" Memorandum on Defence Scientific Advisory Committee: Constitution and Functions "", and is dated the 30th March, 1946. I shall read only the following extract from the pamphlet:The Defence Committee has submitted the following recommendations:(d) That the functions of the Defence Scientific Advisory Conimittee be to maintain a general survey of the scientific field and bring before the Defence Committee, the Chiefs of Staff Committee, or through the Council of Defence to the notice of the Government, scientific developments having either direct OT indirect bearing upon national defence. Two of the members of the Defence Scientific Advisory Committee were to be the chief defence scientific adviser to the Australian Government and a representative of the Council for Scientific and In dustrial Research. That experimental approach to what was a new function for the Department of Defence proved to be unsuccessful, and the committee was abolished some time ago. It was contended that the representative of the Council for Scientific and Industrial Research on the Defence Scientific Advisory Committee was answerable to his four colleagues on the executive of the Council for Scientific and Industrial Research. Under the Science and Industry Research Act, for which the right honourable member for Cowper was responsible, the five members of the executive of the Council for Scientific and Industrial Research are answerable to the 21 members of the council itself. It will be recognized at once that if the representative of the Council for Scientific and Industrial Research on the Defence Scientific Advisory Committee had to be answerable to and consult with, in the first place, his four colleagues ou the executive and then go down the line from them to the full council of 21 members, it might quite easily make it impossible for adequate security measures to he enforced. I make bold to assert that no officer who is engaged in scientific research, the funds for which are provided under the authority of the Parliament, sbould be in a position to dictate to the Government which employs him the conditions under which he will advise that Government on defence scientific research problems. At a later stage it was agreed with the Government of the United Kingdom that we should undertake certain secret defence scientific research projects, particularly in the field of aeronautics. Once again, it became crystal clear that the semi-autonomous or near autonomous nature of our scientific research organization militated against adequate security measures being taken to safeguard vital information. Neither of the two difficulties to which I have referred, and which, I , as Minister for Defence, had to face, would have arisen if I had been able to exercise over our scientific research organization the same control as that which a Minister exercises over a government department. Some Minister, whether he he the Minister for Defence, the Minister in charge of the Council for Scientific and Industrial Research, or the Prime Minister, ought to be in a position to direct those who are responsible for scientific research in this country and who are paid by the Government on the conditions under which they will co-operate in defence scientific research generally. I have gone into some detail and gone back some way in order to make it clear to the House that this bill has not been introduced because of the criticisms that have been made hy the Opposition. It did not have its origin in the slanderous attacks that have been made by honourable members opposite on the integrity and loyalty of members of the Council for Scientific and Industrial Research. It goes back to the basic problem of how to secure co-operation between the Government and a body that enjoys a large measure of autonomy in relation to the conduct of scientific research in this country,, but which was established by the Parliament itself. The introduction of this measure has nothing to do with the allegations that were made by honourable members opposite and by the honourable member for Reid regarding the integrity and loyalty of the officers of the Council for Scientific and Industrial Research. Cabinet discussed this matter long before questions relating to forged or stolen secret documents were asked in the Parliament. All that honourable members opposite have succeeded in doing is to undermine the confidence of the Australian, public, and, to some degree, of people overseas in the integrity and loyalty of the officers of the Council for Scientific and Industrial Research. There is no question whatever as to the integrity and loyalty of Sir David Rivett and other members of the Council for Scientific and Industrial Research. There is not a scintilla of evidence that there has ever been any leakage of information from the council in relation to the work it is doing which is of a secret or defence nature. There has been a difficulty, and I have endeavoured to explain to the House what it has been. In my opinion, it stems from the fact that the Council for Scientific and Industrial Research is a government instrumentality which enjoys a far wider measure of autonomy than does a department which is responsible directly to a Minister. Those are the basic reasons for the introduction of this measure. At the moment, the decision of the Government is confined to the transfer of the Division of Aeronautics from the Council for Scientific and Industrial Research to the Department of Supply and Development. I say quite frankly that that is not an ideal solution of the problem. The Division of Aeronautics has been engaged upon a variety of problems, many of which are not related to defence. I refer honourable members to paragraph xiv. of the table of contents of the twenty-first annual report of the Council for Scientific and Industrial Research for the year ended June, 1947. That paragraph is headed "" Aeronautical Investigations"", and the objectives are set out as follows:1. General; 2. Structures; 3. Engineering Materials: 4. Aerodynamics; 5. Aircraft Propulsion; 6. Mechanical Engineering; 7. Electronics and Instruments; 8. Publications. Not all those matters relate to defence, and when the Division of Aeronautics of the Council for Scientific and Industrial Research is transferred to - the Department of Supply Development it is obvious that there can be no certainty that scientific investigation into matters not related to defence will continue to be made by the division. Honourable members will appreciate that the Department of Supply and Development is concerned only with scientific research insofar as it relates to defence. In the first place, the volume of research on matters affecting national defence which will be undertaken when the division is transferred to the Department of Supply and Development may be so heavy that sufficient scientific personnel will not be available to undertake research on matters not related to defence. TJnder the present arrangement the division is able to conduct research on all matters related to aeronautics whether or not they are concerned with national defence. One solution of the problem would be to retain within the Council for Scientific and Industrial Research a nucleus of officers who have been trained in this particular work, and allow them to continue to conduct investigations into matters not related to defence, and to transfer the remaining officers to the Department of Supply and Development, where they would be engaged on research connected solely with defence. However, as I have already pointed out, that would not be an ideal solution of the problem. Quite frankly, I do not know what will happen to the investigations which are at present conducted into matters not related to defence by the division. The urgency of the problem in relation to aeronautical research on defence matters is such that the Government has decided to take the step proposed in this measure. That, of course, raises a much wider consideration. The division into two separate parts of an organization of highly qualified experts, one part of which will deal only with matters not concerned with defence, and the other solely with matters relating to defence, must inevitably involve a wastage of scientific personnel. We can ill afford such a wastage under present conditions. The disadvantages attaching to the separation of the Division of Aeronautics into two parts must also apply to any other diviMr Dedman. sion of the Council for Scientific and Industrial Research which is separated and as the result of the enactment of this measure. That is why I say that the present proposal is not an ideal one. However, as I have said, the Government has heen forced to take this action because of the urgency of the problem which has confronted it concerning scientific research in aeronautics related to defence which we have undertaken to carry out in agreement with the Government of the Tjnited Kingdom. In the course of the speech which he delivered last night, the Prime Minister (Mr Chifley) made it clear that up till now the Government had decided to transfer only the Division of Aeronautics. However, the right honourable gentleman also said that an inquiry was being made by two highly qualified individuals as to what ought to be done concerning some other divisions of the Council for Scientific and Industrial Research. I make it quite clear that I can give no guarantee to the House that no other division of the Council for Scientific and Industrial Research will be transferred to some other Commonwealth department. That will depend entirely on the report made by the two gentlemen who are inquiring into the matter, and on the Government's views after considering that report.",21
55,Mr BLAIN,COMMONWEALTH PUBLIC,That is already provided for in clause 5.,24
56,Mr DEDMAN,COMMONWEALTH PUBLIC,Provisio n for that is made in the form in which the measure has been drafted. I have dealt with broad issues,24
57,Mr LANG,COMMONWEALTH PUBLIC,Who are the gentlemen making the inquiries?,24
58,Mr DEDMAN,COMMONWEALTH PUBLIC,"Dr Coombs, the Director-General of Post-war Reconstruction, and Mr Dunk, the Chairman of the Public Service Board.",24
59,Mr BLAIN,COMMONWEALTH PUBLIC,And 50 officers of the Division of Industrial Chemistry are objecting!,24
60,Mr DEDMAN,COMMONWEALTH PUBLIC,"I do not know how many are objecting. I have already said that the measure is an enabling one, and that, as the Prime Minister pointed out last night, the use which we will make of it will be decided only after the Government has received the report that is being prepared for it by the two gentlemen mentioned. I have dealt with the broad issues which gave rise to the introduction of the bill, and I have endeavoured not to be too critical of members of the Council for Scientific and Industrial Besearch. I can appreciate their outlook on the conduct of scientific research generally, and the need to have as large a measure of freedom as possible in the pursuit of scientific knowledge. At the same time, 1 want to make it quite clear that I have yet to be convinced that there is any great difference between the type of organization necessary to undertake scientific research and the type of organization required for the conduct of other governmental activities. If it be true scientific research can be successfully undertaken only by an organization that enjoys a large measure of autonomy, then it is equally true that complete autonomy should be conferred on those who are entrusted with the defence of the nation, because they may be presumed to know most about defence matters. It might be suggested that we should establish an autonomous organization composed of omcers from the armed services without any control",24
61,Mr SPENDER,COMMONWEALTH PUBLIC,That is a very poor piece of reasoning.,25
62,Mr DEDMAN,COMMONWEALTH PUBLIC,"The reasoning may not be so poor. Anyhow, I shall not pursue the comparison. I have said that I have yet to be convinced that scientific research undertaken by the Government needs to be entrusted to a body which enjoys the autonomy possessed by the Council for Scientific and Industrial Besearch. I have not made a decision in the matter. Indeed, the decision will be made, not by me, but by the Government when it considers the report which is being prepared by the two gentlemen to whom I have referred. I also desire to make it clear that the Council for Scientific and Industrial Besearch has, in the past, been extremely successful in the field in which it has functioned. It has done its utmost to make available to this country all the scientific resources tralia when they were required most in war-time. I shall read an extract from a memorandum which the executive of the Council for Scientific and Industrial Besearch submitted to the Defence Committee on the matter of co-operation between the council and the defence authorities in the field of defence scientific research. The council made the following point:Although defence research directed to specific objectives must be undertaken, the encouragement of free general research may be of great importance to militar y affairs. Such war-time triumphs of applied science as radar, penicillin and the atom bomb were all based on fundamental research conducted in several laboratories before the war. My comment on that observation is that, whilst fundamental research leads to new knowledge and creates the fund from which practical application of new know that ledge must be drawn, there may be cases in which a fundamental discovery should', be kept secret because of its great importance to defence and the need to withhold it from a potential enemy. Other paragraphs in the report make it quite clear that the Council for Scientific and Industrial Besearch is prepared, should the need arise, to place the whole organization at the disposal of the Government for the purposes of defence scientific research work generally. I want to make it clear that there has never been any question of the Council for Scientific and Industrial Besearch or its members endeavouring to withhold from the Government all of the laboratories and staffs which are at its disposal and come under its jurisdiction, if they are required by the Government. But there remains the difficulty with which I dealt earlier as to precisely how far the great measure of autonomy enjoyed by the Council for Scientific and Industrial Besearch can be integrated into a defence policy when the Department of Defence requires certain security measures to be taken. I have dealt with this subject on broad lines. I do not propose to reply to the arguments advanced by certain honourable members, including the honourable member for Eeid (Mr Lang). I have come to the conclusion that that honourable member makes so many of Ausmisstatements in this House that the best course for a Minister . to adopt is to ignore them. He has made accusations against Mr Don Mountjoy, just as in the past he has made accusations against other members and officers of the Council for Scientific and Industrial Research. As I have already stated, I have been advised by the Commonwealth Investigation Service that it has nothing whatsoever against Mr Mountjoy, and that, so far as it is aware, he has no connection with the Communist party. I could deal with that matter in greater detail, but as the honourable member for Reid has made so many misstatements in this chamber, I have come to the conclusion that no one inside or outside the Parliament pays any attention to his remarks. For that reason, I shall not answer the allegations which he has made. That is why I have confined my remarks to broad issues. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3 (Parts).",25
63,Mr HARRISON,COMMONWEALTH PUBLIC,"Wentworth-Actin g Leader of the Opposition) [11.55] This clause deals with the transfer of certain employees of the Council for Scientific and Industrial Research to the Commonwealth service. It readsSection three of the Principal Act is amended by inserting after the words "" Division 9D - Transfe r to the Commonwealth Service of certain employees of the Commonwealth."" the words "" Division 9E - Transfe the Conynonwealth Service of certain employees of the Comnionwealth Council for Scientific and Industrial Research."". When officers of the Council for Scientific and Industrial Research are transferred to the Puhlic Service, they will automatically come under the control of another department and another Minister. We understand that they will be transferred to the Department of Supply and Development.",26
64,The TEMPORARY CHAIRMAN,COMMONWEALTH PUBLIC, Order ! The remarks of the Acting Leader of the Opposition (Mr. Harrison) are more applicable to clause 5.,26
65,Mr HARRISON,COMMONWEALTH PUBLIC,"I ask the Minister (Mr Dedman) to explain briefly whether the officers to whom I have referred will continue to conduct their researches in laboratories associated with the Council for Scientific and Industrial Research, or will work in separate laboratories. In other words, will laboratories be established for them as distinct from the laboratories of the Council for Scientific and Industrial Research?",26
66,Mr DEDMAN,COMMONWEALTH PUBLIC,I can furnish the information which the Acting Leader of the Opposition seeks when we are considering clause 5.,26
67,Mr HARRISON,COMMONWEALTH PUBLIC,"If the Minister will supply the information now, it will assist me in any remarks which I may make on clause 5.",26
68,The TEMPORARY CHAIRMAN,COMMONWEALTH PUBLIC,"Order! The Chair is of opinion that the remarks by the Acting Leader of the Opposition are not strictly relevant to this clause, but are more appropriate to clause 5.",26
69,Mr HARRISON,COMMONWEALTH PUBLIC,"If the Minister will reply briefly to my inquiry, I shall be satisfied. Clause agreed to. Clause 4 (Officers transferred from other employment under the Commonwealth).",26
70,Sir EARLE PAGE,COMMONWEALTH PUBLIC,"Cowper) [11.58]. - I am pleased that the Government has adopted proposed new section 33A, which will ensure that persons employed on secret defence projects shall be natural r to born or naturalized British subjects, and shall make and subscribe an oath or affirmation of allegiance in the form prescribed in the fourth schedule to the bill. I understand that, later, this provision will be applied to temporary employees as well as to permanent employees of the Public Service. Clause agreed to. Clause 5After Division 9D of Part III. of the Principal Act the following Division is inserted:"" Division 9E - Transfer to the Gommonwealth Service of certain employees of the Commonwealth Council for Scientific and Industrial Research. "" 81zi. The Governor General may, from time to time, iby notice published in the Gazette, declare that any work or class of work specified in the notice which is being performed under the control of the Council is work which should, on and from a date specified in the notice, be performed under the control of such Department of State of the Commonwealth as is specified in the notice and, on and from that date, that work accordingly be performed under the control of the Department so specified.",26
71,Mr DEDMAN,COMMONWEALTH PUBLIC,"Doric-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.59] - The Acting Leader of the Opposition (Mr Harrison) has asked whether the laboratories in which defence research work will be undertaken will be transferred from the jurisdiction of the Council for Scientific and Industrial Research to that of the Department of Supply and Development. matter will depend upon whether laboratories in which the work can be done are already in existence in the Department of Supply and Development. If the department has laboratories suitable for the requirements of, say, the Division of Aeronautics, it will be possible to leave the laboratories now used by that division under the jurisdiction of the Council for Scientific and Industrial Research to be used for research in other branches of science. I understand that, for purposes of security, the building in which this work is undertaken is sufficiently isolated from other buildings under the jurisdiction of the Council for Scientific and Industrial Research. The building contains certain equipment which, probably, cannot easily he transferred to any other laboratory under the jurisdiction of the Department of Supply and Development. Therefore, the existing aeronautical research laboratory will continue to be used.",27
72,Mr HARRISON,COMMONWEALTH PUBLIC,"Wentworth-Actin g Leader of the Opposition) [12.0] - I am satisfied with the explanation given by the Minister in charge of the Council for Scientific and Industrial Research (Mr Dedman). He has given the committee an assurance that the building in which this work is to he carried out is sufficiently isolated to guarantee complete security. That was the matter with which I was particularly concerned. Obviously if only a transfer of personnel was involved, and no steps were to be taken to preserve security, the transfer would have little or no value. The Minister has said that some of the equipment in the building does not lend itself to an easy transfer. That may be so, but I shall am concerned mainly with sufficient security measures being taken to give full effect to what is contemplated by this measure. I accept the Minister's assurance on that point.",27
73,Sir EARLE PAGE,COMMONWEALTH PUBLIC,"Cowper) [12.2] I move That, in proposed new section 81zi, after the word *' w o r k "" , second occurring, the following words be inserted:-""havin g defence significance "". The clause would then read81zi. The Governor General may from time to time, by notice published in the Gazette, That declare that any work or class of work having defence significance, specified in the notice which is to be performed under the control of the Council is work which should, on and from a date specified in the notice, be performed under the control of such Department of State of the Commonwealth as is specified in the notice, and on and from that date, that work shall accordingly be performed under the control of the Department so specified. In moving this amendment, I wish to emphasize the point that was made by the Minister in charge of the Council for Scientific and Industrial Research Mr Dedman) in this chamber, that uring the war, the Council for Scientific and Industrial Research devoted all its energies to scientific aspects of war work. Dealing with this matter, Sir David Rivett himself pointed out that in wartime complete secrecy was justified and that in an all-in war effort, all available resources had to he utilized to the hest advantage. He said"" Total w a r "" is a horrifying phrase when it implies as it does, the unrestricted application of human knowledge to the technicology of destruction of man's life and man's entire works. Then he went on to point out that as the war had ended, those who were engaged in civil scientific research should be free to communicate their knowledge to other people, particularly other scientists. Because of that, the Government, quite rightly in my view, is altering the constitution of its defence research services, and bringing them under the Department of Supply and Development or the Department of Defence itself, where they should be. That is the recognized practice in almost every other country. The attitude of Russia to defence secrets is one of the main difficulties in securing a final peace settlement with the conquered nations. In view of the extraordinary potentialities of atomic energy it is essential that those engaged in atomic research should he trustworthy, highly respected, and hound to secrecy in every possible way. That is possible only in a defence organization. The whole tradition of defence organizations is the observance of secrecy. There is, of course, wide ecope for other forms of research the results of which cannot constitute a danger to our country, or to the Empire. In fact, much of the work of that kind that is being done, has only been made possible because of the contribution in the field of research that has been made hy other countries. For that reason, I helieve that it is quite right to separate these - defence and civil research organizations, but what is even more necessary, is to - ensure that the activities of the Council for Scientific and Industrial Research shall not be hampered by any action which might diminish our chances of obtaining the service of eminent scientific men. Last night, I drew attention to some of the reasons for this view, and I propose now to state some more. When the original conference took place between parliamentarians, scientists, State authorities, and others associated with scientific research in Australia, the conclusion was reached that if we were to attract the best scientific minds to this country, we would have to offer more freedom than is possible in a public service. That conference recommended that the administration of the Council 'for Scientific and Industrial Research should be in the hands of an independent council of scientific authorities, with the day-today administration being carried out by an executive committee, appointed by the Government, hut again composed of men of the highest scientific attainments. The conference also made a special point of recommending that the council's oflieers should not be under the Public Service Board. That system has been adopted in Great Britain by the Medical Besearch Council and the Agricultural Research Council', in Canada by the National Research Council, and by the South African Council for Scientific and Industrial Research. In view of the splendid record of the Council for Scientific and Industrial - Research in this country, it Sir Earle Page. would be most unfortunate if some action were taken to impose upon that body restrictions to which the other organizations that I have mentioned are not subjected. Therefore, I urge the Government to adopt my suggestion. I take it that it is the intention to follow that practice if it is at all possible to do so. I admit that there is some point in the contention of the Prime Minister (Mr. Chifley) last night that there are in such organizations as the Council for Scientific and Industrial Research many people,including administrative staffs generally, who have no real connection with scientific work, and do not see any reason why those staffs should not be subject to ordinary Public Service conditions. However, the work of scientists is individual and personal. It must be carried out under conditions that are completely satisfactory to the scientists themselves, or they simply will not do it. Most of them are not so much concerned with their remuneration as with the work that they are doing. Many scientists are men of complete abstraction. However, they have very definite views about the work that they are doing and the freedom that they need to carry it out. Therefore, I venture to say that, if these men are dealt with in a routine way, as are other administrative staffs who have a desire for permanent tenure of office, they may not be anxious to complete the work that they are now willing to do. We would attract fewer scientists, and those that were attracted might be of inferior standard, rather than scientists of the highest standing, as are those who are now engaged, and who have become worldfamous in their respective spheres. I urge the Government to consider the amendment that I have moved, because it is designed to reassure the Council for Scientific and Industrial Research that there will not be any sudden or capricious taking away from them of any particular sections, and that such taking away will be ordered only after the fullest consideration, and proof to every one's satisfaction, that it has definite defence significance. In this connection, I shall cite the third report of the Select Committee on Estimates in 1946-47, which was presented to the United Kingdom Parliament. I point out that that body was not composed of scientists. It merely looked at the results that could be obtained. The relevant portion of the report readsYour Committee are disturbed by the impression they have gained that the conditions of Government Service do not always create an atmosphere attractive to research workers or conducive to the achievement of scientific gress. This is uot a matter of adjusting salaries and grades. Certain cherished freedoms are lost. Departmental control tends to have a deadening effect. Administrative routine, though au essential part of the machine, sometimes gives the impression of being devised for no better reason than to harass and put a drag upon advances. Many young scientists were temporarily employed :n Departments during the war. Some have stayed, attracted by administrative work; others have left with a sigh of relief. That is not the position that we should desire to see eventuate in this country. There are enormous problems connected with primary and secondary industries in Australia, and we require all the help and assistance that we can obtain from every part of the world.",27
74,Mr HARRISON,COMMONWEALTH PUBLIC,"Wentworth-Actin g Leader of the Opposition) [12.13] Although I support the amendment that has been moved by the right honourable member for Cowper (Sir Earle Page), I see the difficulties that are likely to be associated with this matter, and shall recapitulate some of them. The development of crops within Australia, and methods to combat diseases associated with the various crops in this country, form most important parts of the research carried out by scientists in the Council for Scientific and Industrial Research. From the information that has reached us from overseas, it is apparent that bacteriological warfare is being developed, and is now at a highly secret stage. It is possible that the home fields of an enemy country could be subjected to attack by the release of bacteria to destroy the crops and foodstuffs of that nation. Counter action would have to be taken by that country to offset such an attack. It may be that a section of the Council for Scientific and Industrial Research which is experimenting with methods to combat diseases in crops, and develop greater crop production in Australia, may be switched over to a defence project. In that event it would have to shelve all of the experiments in progress, because it may be considered an integral part of the defence scheme to immediately evolve ways and means of raising and developing bacteria for offensive purposes, and to develop counter techniques. Although the committee may not know the precise strides that are being promade' in bacteriological warfare, it is known that great concentration is taking place in regard to it. It seems to me that until such time as it is necessary for a section to be transferred to defence research work, it should be permitted to maintain developmental work within the department, untrammelled, and unhampered by any controls which may flow from the transfer of a section for purposes other than defence. Indeed, because of the extraordinary sensibility of scientists engaged in this type of work, the mere threat that their activities might subsequently be controlled by a department other than that to which they have already been subject, may have an effect on the work that they are carrying out. We know the sensitiveness characteristic of those who devote mental energy to the solution of intricate problems. Normally they would rather be untrammelled in their investigations and the interchange of views which must, of necessity, take place throughout the world in regard to matters of great domestic moment to every nation. We should not aggravate the position in any way. We should make it perfectly clear that the system which has paid great dividends to Australia. in the past relating to the employment of scientists in the Council for Scientific and Industrial Research shall be continued in the future. If , as time goes on, the transfer of a section for defence purposes is warranted, that in itself would deny to us the right to consult again with s>ny other nation in regard to the particular developmental researches on which tliey were engaged, because it would become highly secret, and subject to controls to maintain secrecy. Whilst I support, without qualifications, the amendment that has been moved by the right honourable gentleman, I recognize fJie possibility of an immediate move becoming necessary on the part of the Government if preparation for bacteriological warfare develops to the extent .that we must concentrate on it for defensive, and counter-offensive purposes. If this amendment is adopted, the clause will provide fully for any power that the Government may wish to exercise in that connection. The Government could take over a section for defensive purposes, having proven that that was necessary for the security of this country. Mt. BLAIN (Northern Territory) [12.19] - Whils t I support the amendment that has been moved by the right honourable member for Cowper (Sir Earle Page), I contend that the proposed new section should be deleted. Tbat would have the effect of relieving the minds of officers who have already voiced their concern in this matter. They are wondering whether they will be permitted to carry on the research that they have in hand. But I sympathize with members of the Government, particularly the Minister for Defence (Mr Dedman) in the dilemma in which they find themselves. This "" interference Government "", as it can aptly be called, is so determined on a policy of regimentation that the clash is on. Through the years honourable gentlemen opposite have decried defence and inculcated in the minds of the youth of Australia the belief that defence is to he scorned. Then suddenly finding that Australia is no longer an isolated continent and that defence or war is global, they do not know how to get out of their dilemma. Because America and England came to our rescue during the crisis, they feel now that they must play a part in global defence, but, not being willing to bring the youth of Australia to a sense of responsibility, they must depend on others - particularly the scientists, to help them out of their difficulty and give them. a semblance of a defence policy. Being ignorant of the mental outlook of scientists, they are applying their policy of regimentation to the last gasp. The Council for Scientific and Industrial Research been criticized. I was not a party to that criticism. In view of it, however, it was pleasing to receive a letter signed by 50 members of the Industrial Research Division of the Council for Scientific and Industrial Research. Every one of us received a copy. That letter gave me the greatest confidence in the officers of the Council for Scientific and Industrial Besearch. It shows how much they differ from the communistic outlook of this Government and the Minister for Defence. The Government believes that in order to obtain co-operation from these scientific workers, it must convert them to its own ideology. In other words, it must make Communists of them before it can regiment them.",29
75,The CHAIBM AN,COMMONWEALTH PUBLIC,Mr Clark) Order!,30
76,Mr BLAIN,COMMONWEALTH PUBLIC,"Well , that is the position.",30
77,The CHAIRMAN,COMMONWEALTH PUBLIC,The honourable member must confine himself to the clause and the amendment. He is carrying the discussion far too wide of the subject before the Chair.,30
78,Mr BLAIN,COMMONWEALTH PUBLIC,"Thes e men have objected to being regimented. They have set out their objection in bold type in a letter sent to every honourable member. Both the honourable member for Bourke (Mrs Blackburn) and I quoted from the letter in our second-reading speeches yesterday. I support the amendment, but I hope that the Government will delete the proposed new section so that the scientific workers of the Council for Scientific and Industrial Research shall be assured of flexibility and be removed from the fear that by this bole-in-corner method they will be transferred from their individualistic work and regimented, as the Government proposes to regiment the rest of the Australian people.",30
79,Mr DEDMAN,COMMONWEALTH PUBLIC,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [12.24] - The Government cannot accept the amendment moved by the right honourable member for Cowper has (Sir Earle Page). As a matter of fact, the Government did consider whether the bill should be drafted to include the very words that the right honourable gentleman proposes to insert, but it discarded that idea for two reasons. One reason was ably explained by the Acting Leader of the Opposition (Mr Harrison), when he said that divisions of the Council for Scientific and Industrial Besearch engaged on work of a purely peace-time character might discover something militaristically important, necessitating their transfer to another department. The right honourable member for Cowper suggests the insertion of the words "" having defence significance "" in order to give some kind of assurance to officers of the Council for Scientific and Industrial Research that they will not be transferred to some Public Service department unless the work on which they are engaged has defence significance. The 21st annual report of the Council for Scientific and Industrial Research for the year ended the 30th - Tune, 1947, has a table of contents containing 23 main heads under which there are many sub-heads. Let honourable members choose at random any one of them and try to decide for themselves whether any of the matters mentioned could not at some time or other have a defence significance. Consider for example "" XII . Electro technology "". TJnder that heading, there are nine subdivisions""General"", ""Direct Current"", ""Alternating Current"", ""Audio Frequency"", "" Radio Frequency"", "" Properties of Materials "", "" Applied Electronics "" Mathematical Instruments "" and "" Publications "". Under the next heading, "" Physics "" there are eight items. There are also eight items under the heading, "" Aeronautical Investigations "". There are ten items under the heading, "" Industrial Chemistry"", fourteen under the heading, "" Radio Physics "", six under the heading, "" Tribophysics"", and eight under the heading, "" Other Investigations"". If honourable members examine all the subject-matters that are now being investigated by the Council for Scientific and Industrial Research, they will see that it is possible that every one of them could at any time have defence significance. So the inclusion of the words proposed to be inserted would not protect officers of the Council for Scientific and Industrial Research against transfer, because their work at any time may have defence significance. Moreover, if we were to accept the amendment and later transferred a division of the Council for .Scientific and Industrial Research to some Public Service department, we should give notice to the world, including potential enemies, that it had discovered something of defence significance. The fact of its transfer would show that the division was engaged on work intimately associated with defence. In other words, we should give vital information to our enemies. For that reason, as well as for the earlier reason explained so well by the Acting Leader of the Opposition, the Government is not prepared to accept the amendment.",30
