speakerGroups,Speaker,Title,text,pageNumbers
82,Mr WATKINS,INTERNATIONAL WHEAT,"Some time ago the Tariff Board inquired into the importation of electric globes from the East. In vipw of the fact that, the continued importation of these goods is likely to close one of the best Australian factories engaged in their manufacture, is the Miuister in a position to say whether finality has been reached in this matter?",27
83,Mr WHITE,INTERNATIONAL WHEAT,"This matter has been referred to the Tariff Board, but that body has not yet completed its inquiry. I do not agree that an Australian in dustry is being prejudiced, as suggested by the honourable member. Recently, 1 inspected the works of the Australian company which manufactures electric globes, and found that a high-grade lamp is being manufactured there. class of lamp there is not much competition. It is mainly in the cheaper classes of electric globes that imports are increasing. EXPORTS TO INDIA .",28
84,Mr GREGORY,INTERNATIONAL WHEAT,"In view of the fact that, under the Ottawa agreement, many of the British dominions may export fruit, and vegetables to India, subject to a duty of 10 per cent., whereas Australian f r u it and vegetables are compelled to pay a duty of 30 per cent., which higher rate seriously affects the export trade in fresh fruit, and vegetables from Western Australia to India, can the Minister say what action has been taken to bring Australia into line with the other dominions, or what action the Government proposes?",28
85,Mr STEWART,INTERNATIONAL WHEAT,"Consideratio n has been given to the possibility of developing trade with India, having regard particularly to the fact that Indi a is one of the countries with which Australia has an adverse trade balance. The policy of the Government is to endeavour to correct adverse trade balances Avherever possible. A more serious difficulty than that mentioned by the honourable member is the absence of a direct shipping service with Indian commercial centres. subject is receiving the attention both of my department and of the committees which, at the instigation of the Commonwealth Government, have been set up in every capital to develop trade with the East. COTTON INDUSTRY.",28
86,Mr FORDE,INTERNATIONAL WHEAT,"In view of the great anxiety among cotton-growers in Queensland because 10,000 bales of cotton will have to be exported this year, although that cotton could be sold in the Australian market if the secondary industry were properly protected, will the Minister say when the Tariff Board's report on cotton will be made available?",28
87,Mr WHITE,INTERNATIONAL WHEAT,"It is the Government's intention to ensure that both the primary and secondary sides of the cotton in dustry are adequately safeguarded. Recently the Tariff Board made a most exhaustive inquiry into all phases of the industry, and submitted a long and comI n this prehensive report. The Government is at present working out a plan for the stabilization of the industry in both its phases. BUTTER EXPORTS.",28
88,Mr BERNARD CORSER,INTERNATIONAL WHEAT,"Has the attention of the Minister for Commerce been drawn to the alarming increase, » as reported last week, of imports of foreign 'butter into Great Britain , and the damaging effect that this has had on the price of Australian butter? Would it not be possible for the Government, through the High Commissioner, again to emphasize the necessity for curtailing importations of foreign butter into Great Britain , thus combating foreign financial interests which are seeking to impose a system of export quotas on the dominions? Will the Minister or the H i gh Commissioner in London declare the determination of the Government to fight for a free market in Great B r it a in in return for a reasonable increased amount of reciprocal trade by Australia with the Mother Country?",28
89,Mr STEWART,INTERNATIONAL WHEAT,"My attention has not been drawn to the statements '""to which the honourable member has That referred. DUTYON OREGON .  Trade and Customs had time during the recess to consider the report of the Tariff Board on oregon ? When will the report be presented to Parliament, and when will a decision ou the matter be reached?",28
90,Mr WHITE,INTERNATIONAL WHEAT,N e x t week I shall make a statement dealing generally with Tariff Board reports. INVALIDAND OLD-AGE PENSIONS.,28
91,Mr BAKER,INTERNATIONAL WHEAT,"Is it correct, as stated in the press, that, immediately followfortnights ing upon the public announcement of the possibility of an early federal election, the Prime Minister decided to remove the unfair imposition placed upon the relatives of pensioners, that the necessary legislation would be made retrospective aud that the Pensions Department was instructed to withdraw the questionnaires which were being sent to pensioners' relatives ?",29
92,Mr LYONS,INTERNATIONAL WHEAT,"A statement on this subject has already been made. The decision of the Government was in no way influenced by the possible date the election, but was come to after a investigation of the effect of the-provitives sion in the pensions legislation to which towards pensioners' upkeep? the honourable member has referred. As no really effective purpose was being for served by the provision, the Government resolved to introduce an amending bill, and in the meantime, as the law was to be altered, determined that no furthei action should be taken under it.",29
93,Mr RIORDAN,INTERNATIONAL WHEAT,"Withi n the last year or two, there have 'been many amendments of the Invalid and Old-age Pensions Act and, as a result of one of them, inquiries have been made concerning the financial position of pensioners, and also of their relatives. In most cases, while these inquiries were being made the pension was withdrawn. In some cases in my torate storekeepers have carried the sioners to the extent of granting them credit for three months. After inquiries have been completed, and it has been found that the pensioner is entitled the pension, a retrospective payment only two weeks pension has been paid despite the fact that in some cases the pension has been withdrawn for from twelve to fourteen weeks. I should like to know whether the Assistant Treasurer will instruct the department to make good this loss?",29
94,Mr CASEY,INTERNATIONAL WHEAT,"I cannot imagine any circumstances that would result in the temporary suspension of the pension arising out of questions relating to the income of relatives. Generally speaking, with regard to the date of commencement or re-commencement of the pension it has been the practice of the department for some years to grant not more than two retrospective payment except in special circumstances. Arrangements have been made in cases where delay can be attributed to the department that pensions will be granted from the date on which had there been no unusual delay the pension would have been granted, and in addition two fortnights' arrears will be paid. If the honourable member ha= any particular case in view, I shall be glad to have it investigated.",29
95,Mr ROSEVEAR,INTERNATIONAL WHEAT,"Is the Assistant Treasurer aware that in recent months the efforts of certain officers of the New of South Wales Pensions Department have close been concentrating upou chasing relaof pensioners for contributions Is he aware that as the result of such concentration the consideration of applications pensions has been neglected, and thai, despite the fact that sometimes two months elapse between the date on which an application is lodged and the pension is granted, only two fortnightly pensionsare paid retrospectively? In view of al) the circumstances and the responsibility which rests upon the department, will the Assistant Minister approve that when the delay is not due to any fault on the part of the pensioner, pensions shall be paid, as from the date of application ?",29
96,Mr CASEY,INTERNATIONAL WHEAT,"I think that the honelecorable member must have been mispeninformed, as the inquiries to which be refers have been made by an entirely separate staff and not by the staff normally under the control of a deputy to .lommissioner, so that any delay that of might occur has not heen due to thai fact. In reply to the second portion of the honourable member's question, I may say that in cases where there has been undue delay it has been the practice for some years to grant up to two fortnightly payments retrospectively. We have been able to arrange that, in cases where any undue delay is attributable to the department, a retrospective pension may be paid as from the first pay-day after the day on which, had there been no undue delay, the pension would have been payable, plus two fortnightly arrears.",29
97,Mr MAKIN,INTERNATIONAL WHEAT,In . cases where the relatives of pensioners have made contributions which they could ill afford to make will the Government refund the amounts received?,30
98,Mr CASEY,INTERNATIONAL WHEAT,"In response to the letters that have been sent out within the last few months upon the subject referred to by the honourable memher, I believe that the total amount received to date is only £6. That figure was given to me yesterday by the Commissioner of Pensions. If the honourable member will place his question on the notice-paper, I shall see that he is supplied-with up-to-date figures. NA EMBARGOES.  for Commerce state whether representations have recently been made to the Government of New Zealand for the admission of Australian onions to that dominion ?",30
99,Mr STEWAET,NEW ZEALAND TEADE,"At a conference of technician representatives of Australia and New Zealand, which was held in Canberra last week, the whole subject of trade embargoes was discussed, that relating to onions among others. I am hopeful that before the House rises for the Christmas vacation there will be unrestricted trade in Australian onions between this country and New Zealand. DATE OF GENERAL ELECTION.",30
100,Mr GANDER,NEW ZEALAND TEADE,"As I am personally interested, will the Prime Minister state whether the federal election will be held this year or next year?",30
101,Mr LYONS,NEW ZEALAND TEADE,"We are all personally interested in the date of the next general election, but as the dissolution of Parliament is a function of the Governor General, I am unable to answer the honourable member's question. However, I shall cheerfully pass on his inquiry to the Governor General, who may answer it if he chooses. ASSISTANCE TO WHEATGROWERS.",30
102,Mr A GREEN,NEW ZEALAND TEADE,"In view of the continued low price of wheat, and as the growing season of 1934 is well advanced, will the Prime Minister state whether the Government has yet decided what assistance will be given to the growers for this season's crop? If he is not yet able to say how much a bushel will be granted, will he endeavour to make an announcement as early as possible?",30
103,Mr LYONS,NEW ZEALAND TEADE,"As I have already indicated, we are hopeful that the Wheat Commission will present an interim report in the very near future. Any recommendations contained in it will be given full consideration by the Government before any decision is come to, and Parliament will be afforded an opportunity to discuss them.",30
104,Mr ROSEVEAR,NEW ZEALAND TEADE,"A press report attributed to the Minister for Commerce states that the Government is not prepared to enter the wheat-buying market because farmers have withheld their wheat from sale in order to obtain better prices. I ask the Minister if that statement is correct, and if the Commerce Department has inquired as to whether the farmers or the speculative wheathuyers hnvo withheld the wheat from sale. If the Commerce Department has not investigated this matter does the Minister think it fair to state that the wheat farmers are responsible for not offering for sale our exportable surplus of wheat?",30
105,Mr STEWART,NEW ZEALAND TEADE,"My attention was drawn to the article to which the honourable gentleman refers, which appeared in the Labor Daily. It is a complete misconstruction of my statement. It is well known to honourable members that the Wheat. Purchases Act, which was passed last year, obligated this Government to purchase any wheat from the unexportable surplus of this year's harvest should any difficulty be experienced by the grower in selling through ordinary channels. Although only four or five weeks of the grain year still have to elapse, 30,000,000 bushels of our exportable surplus is not yet provided for. Therefore the conditions precedent to any obligation on the Government to purchase any wheat this year have not yet arisen. It is true that some farmers are, in my opinion, wisely preferring to hold their wheat in order to obtain a better price such as we hope will be realized in the near futurt. WAR PENSIONS.",30
106,Sir HENRY GULLETT,NEW ZEALAND TEADE,"Will the Minister for Repatriation available, at his earliest convenience, figures showing the number of appeals made from the deputy commissioners for repatriation to the head-quarters of the Repatriation Commission for each year of the nine years ended June, 1933, and for the eleven months of the present financial year, together with the results of those appeals? Will he also make similar particulars available with respect to appeals made to the Repatriation Entitlement Tribunal?",31
107,Mr MARR,NEW ZEALAND TEADE,"To supply the information asked for in the first part of the honourable member's question would involve a vast amount of work, but I shall endeavour to have it prepared and supplied as soon as possible. Regarding the second portion of the question, it is already the practice of the department to issue monthly progressive statements showing the number of appeals granted or disallowed by the War Pensions Entitlement Tribunal and the Assessment Tribunal. I have presented those report^ to the House at different periods, and I have already had published a statement regarding the appeals up to March of this year. I shall have the current report, made available as soon as possible.",31
108,Sir HENRY GULLETT,NEW ZEALAND TEADE,I understand that no great difficulty will be experienced or great expense involved in making available the information which I seek; and I should also like to know if it is a fact that particulars of the cases which come on appeal from the deputy commissioners to the Repatriation Commissioner are not recorded.,31
109,Mr MARR,NEW ZEALAND TEADE,"I shall have a thorough inquiry made into the matter, and if it is possible to supply the information I shall be only too pleased to do so.",31
110,Mr LANE,NEW ZEALAND TEADE,"I have received representations to the effect that in January, 1933, an ex-soldier made application for a war pension which, after having been considered by the Entitlement Tribunal, was granted in June, 1934, and was antedated to November, 1933. In view of the fact that the wives and families of appli. cants have to live during the period from the date of application until the pension is granted-in this case there was a delay of eighteen months-wil l the Minister for Repatriation direct that pensions, make when granted, be payable from the date of application ?",31
111,Mr MAER,NEW ZEALAND TEADE,"Owing to the number of appeals, some time must elapse between the date of application and the final decision of the Entitlement Tribunal, but the ante-dating of applications is governed by the act. Neither the tribunal nor the Minister has authority to vary ita provisions. Very often, when cases have been brought to my notice, I would have taken action in the direction suggested; but, as I have stated, the Minister haa not that power. If Parliament desirea the payment of penaiona to commence from the date of application, it will be necessary to amend the act.",31
112,Mr LANE,NEW ZEALAND TEADE,"Because of the long delay in dealing with applications from widows of deceased soldiers-in some cases from six to twelve months elapse before applicants are advised of the final determination of the department-wil l the Minister inform the House of the number of widowa who have been inconvenienced in this way, and will he also take steps to expedite the granting of pensions ?",31
113,Mr MARR,NEW ZEALAND TEADE,"Tw o couraes are avaih able to applicants. If application is made to the department, I think I can say that there is little or no delay ; but appeals may come before the Entitlement Tribunal or the Assessment. Tribunal, aa the caae may be, and owing to the large number of caaea that have to be dealt with, there may be some delay, although I think the House will agree that both tribunals are doing very good work, and have dealt with a large number of cases. If the honourable member will furnish me with particulars of cases which he haa in mind, I shall make inquiries and see if a decision with reapect to them can be expedited. May I add that it is proposed, in the courae of a few daya, to introduce an amending repatriation bill, the effect of which will be to bring applications before the Assessment Tribunal more into line with those that come before the Entitlement Tribunal. At the present time the act provides that the date of the granting of a pension determined by the Assessment Tribunal shall be the date on which the application is received by that tribunal. CITIZEN FORCES. PROPOSED SCOTTISH REGIMENTINPERTH .  senting the Minister for Defence aware that the Scottish residents of Perth are desirous of forming a Scottish Regiment tn connection with the defence of Australia, and that they are willin g to pay the extra cost of uniforms? If so, will he permit the head-quarters of the regiment to be located in Perth?",31
114,Mr FRANCIS,NEW ZEALAND TEADE,"If those responsible for the movement have not made application to the District Commandant in Perth and will do so, the matter w i ll receive sympathetic consideration. TREASURY - BI LL FINANCE .",32
115,Mr WARD,NEW ZEALAND TEADE,"Has the attention of the Treasurer been directed to the following statement of the Chairman of the Comowners monwealth Bank Board which appeared in the Sydney Morning Herald of the 24th A p r i l last:The board of the Commonwealth Bank of Australia has not sent any communication the Federal or any State Government, since I became chairman, on a question of funding treasury-bills or an open market for treasurydanger bills. The board is naturally giving close attention to these matters which importance to the bank and to the public. The considered policy of the board is yet to be determined. In view of that statement. I to know if any communication has yet been received from the Commonwealth Bank Board, indicating its policy in this respect, and, if not, will the surer take steps to have the matter pedited in order that we may have an early decision on this most important matter of banking policy?",32
116,Mr CASEY,NEW ZEALAND TEADE,"No communication has been received by the Government from the year ? Commonwealth Bank Board relating to the matter mentioned by the honorto able gentleman, but a sub-committee of the Loan Council has been, for some time, considering treasury-bill policy. Up the present time, no finality has been reached, although the sub-committee has reported in part to .the Loan Council. A USTRALIANCOASTALDEFENCE . loan",32
117,Mr R GREEN,NEW ZEALAND TEADE,"Is the Acting Minister for Defence aware that, in April last, Japanese newspapers published [2] information with respect to the defence proposals of the Government, and stated that it was intended, to install two 9.5 guns at Darwin? If it is a practice of the department to. make available information of this nature to foreign powers, might it not go a little further and provide them with location maps, photographs and descriptions of the guns?",32
118,Mr FRANCIS,NEW ZEALAND TEADE,The policy of the Government with respect to the coastal defence of the Commonwealth will be announced by the Prime Minister when be introduces the budget. INDUSTRIAL PEACE ACT.,32
119,Mr JAMES,NEW ZEALAND TEADE,"The Industrial Peace Act governs the whole of the rates of pay and conditions of coal-miners throughout Australia, and if the act is repealed in dustrial strife may be caused because coalw ill take advantage of the opportunity thus presented to them to reduce the rates of pay and the conditions of their employees. I understand that a bill has been introduced in another place to repeal to the Industrial Peace Act. In view of the grave importance of this matter, and the of industrial strife, will the right honourable gentleman take steps to have are of great the bill withdrawn?",32
120,Mr LYONS,NEW ZEALAND TEADE,Actio n has already been taken to discharge the bill from the should like Senate notice-paper. WAR PENSIONS RESTORATION.,32
121,Mr GANDER,NEW ZEALAND TEADE,"Did the Prime MinisTreater promise Mr Robb, President of the exReturned Sailors and Soldiers Imperial League of Australia, that all pension "" cuts "" made pursuant to the Premiers Plan in respect of returned soldiers and their dependants would be restored this",32
122,Mr LYONS,NEW ZEALAND TEADE,"I made no such promise any individual. Whatever is done in this respect will be dependent upon the financial position, and after full conto sideration is given to all the facts. £12,000,000 LOAN .",32
123,Mr MAKIN,NEW ZEALAND TEADE,"In connection with the over-generous terms upon which the recent was issued, has the Assistant Treasurer any statement to make why such terms, particularly that involving the issue of the loan at a discount, should have been offered when it was Well known that money could have been obtained at a figure much more favourable to the Commonwealth ?",32
124,Mr CASEY,NEW ZEALAND TEADE,"I do not think that it can be assumed that the terms 'offered in respect of the last loan were overgenerous. The loan yield to investors is £3 7s. 8d. per cent. The matter was decided after consultation with the Premiers of the various States, members of the Loan Council, and after considerable negotiation with and upon the advice of the Commonwealth Bank Board. Erom the Commonwealth point of view this loan was issued at a price better than that of the last three loans. The real point to be inferred' from the honourable member's question is that the incidence of this loan and its astonishing success are an instance of the continued and progressive confidence of the people in this Government. NA JAPAN.",33
125,Mr R GREEN,TRADE REPRESENTATIVE IN,"Recently the Attorney-General, acting in the capacity of Australian Goodwill Commissioner in the East, made a definite statement in Tokio that a trade commisioner would be appointed in Japan. Since then a semi-denial has been cabled from Australia, and as nothing appears to have been done, I ask the Minister for Commerce (Mr Stewart) whether it is the intention of the Government shortly to appoint a trade commissioner in Japan ? I also wish to know whether other trade commisioners forecast last year are likely to be appointed?",33
126,Mr STEWART,TRADE REPRESENTATIVE IN,"The only definite decision of Cabinet in respect of appointing trade commissieners was that endorsed by this House in the closing stages of the last session. The appointments provided for in that legislation are about to be made, but final action has been deferred pending the return of the Attorney General, who has recently paid a visit to the countries concerned. With respect to the suggested appointment of an Australian representative at Tokio, I may say that the question of appointments in Japan and elsew'here are now being considered by the Government. WAR SERVICE HMS. CAPITALIZATION OF ARREARS.",33
127,Mr LANE,TRADE REPRESENTATIVE IN,"I ask the Minister administering war service homes whether, in capitalizing the arrears due on war service homes, it is the practice of the department to include arrears of capital payments as well as arrears of interest ?",33
128,Mr FRANCIS,TRADE REPRESENTATIVE IN,"In order to assist purchasers who are in difficult circumstances and unable to meet their obligations in ful l to the War Service Homes Commission, approval may be given to capitalize arrears of principal and interest. This is done so that the purchaser will not be embarrassed financially. Both arrears of capital repayments and arrears of interest are capitalized, and this is the ordinary business practice. SURPLUS MILITARY CLOTHING.",33
129,Mr MAKIN,TRADE REPRESENTATIVE IN,"I ask the Assistant Miuister for Defence (Mr Francis) whether there are any surplus stocks, particularly of overcoats and boots, available in the Defence Department that could be supplied to meet the urgent cases of distress amongst the unemployed, not only in South Australia, but also in other States, and if so, whether such stocks can immediately be made available to the respective State authorities concerned ?",33
130,Mr FRANCIS,TRADE REPRESENTATIVE IN,All stocks of partlyworn military clothing which are not further required are made available to the State authorities for. the use of those in need. INVALID AND OLD-AGE PENSIONS RESTORATION.,33
131,Mr HOLLOWAY,TRADE REPRESENTATIVE IN,Can the Assistant Treasurer say if Cabinet has yet decided when it is intended to commence the restoration of the 2s. 6d. cut in invalid' and old-age pensions?,33
132,Mr CASEY,TRADE REPRESENTATIVE IN,"If the honourable member's question involves a matter of policy the information cannot be supplied in answer to a question; but if, as is possible, he is referring to any alteration in the pension rate, based on the cost of living index",33
133,Mr HOLLOWAY,TRADE REPRESENTATIVE IN,I am not referring to that.,33
134,Mr CASEY,TRADE REPRESENTATIVE IN,Then all I have to say is that I cannot give the information in answer to a question. NA HOSPITALS.,34
135,Mr JAMES,PAYMENT OF PENSIONS TO,"The Pensions Department adopts an unfair practice, to which consideration ought to be given by the Assistant Treasurer. The residents' of mining districts make what are described as industrial contributions towards the upkeep of their hospitals, so that they may have the benefit, of treatment in those institutions should they require it. The Pensions Department pays to a pensioner who enters hospital only 5s. a week after the first 28 days, the balance going to the institution. Many of these pensioners have to pay rates and taxes on property that they hold. Docs the Minister approve of the reduction of .the pension in such cases, and the making of what is really a double payment to the hospital?",34
136,Mr CASEY,PAYMENT OF PENSIONS TO,"I am not quite certain that I am fully seized of the import of the honourable member's question. If he will place it on the notice-paper, I shall see that the matter is fully investigated NA REPUBLICS.",34
137,Mr WARD,TRADE PACT WITH SOVIET,"Will the Minister for Commerce state whether the Graziers Association of New South Wales has made representations to the Government with a view to negotiations being instituted for a trade pact with the Soviet Republics? If such representations have been made, what stage has been reached ?",34
138,Mr STEWART,TRADE PACT WITH SOVIET,"So far as I am aware, no representations of the character suggested by the honourable member have yet reached the Department of Commerce; but a resolution in tliose terms, I gather from the press, was carried at a conference of the Graziers Association.",34
139,Unknown,TRADE PACT WITH SOVIET,"Sitting suspended from 6.28 to 8 p.m. PAPERS. The following papers were presented:Audit Act-Financ e 1932-33-Treasurer' s Statement of Receipts and Expenditure for year ended 30th June, 1933, accompanied ny the Report of the Auditor-General. Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department-at Slst December, 1933; together with Auditor-General's Reports thereon. Ordered to be p r in t e d . Dairy Produce Act-Regulations-Statutor y Rules 1934, Nos. 50, 52. Defence Act-Regulation s amended-Statu tory Rules 1934. Nos 3, 4, 5, 15 20, 21, 26, 60, 73. Designs Act-Regulation s amended-Statu tory Rules 1934, No. 1 Distillation Act-Regulation s amended- . Statutory Rules 1934, No. 71. Dried Fruits Act-Regulations-Statutor y Rules 1934, Nos. 22, 40. Dried Fruits Export Charges Act-Regula tions amended-Statutor y Rules 1934, No. 28. Excise Act-Regulation s amended-Statutory Rules 1934, No. 9. Financial Emergency Act-Regulation s amended, &c Statutory Rules 1933, Nos. 131, 142. Statutory Rules 1934, No. 17. Flour Tax Assessment Act-Regulations Statutorv Rules 1933, No. 139. Gold Bounty Act-Retur n for 1933. Immigration ActReturn for 1933. Regulations amended-Statutor y Rules 1933, No. 128. Inscribed Stock Act-Regulation s amended - Statutor y Rules 1934, No. 8. Invalid and Old-age Pensions Act-Regula tions amendedStatutory Rules 1933, No. 144. Statutory Rules 1934, No. 12. Land Tax Assessment Act-Application s for relief from Taxation dealt with during year 1933. Lands Acquisition Act-Lan d acquired atBlackall, Queensland-For Defence purposes. Kelso, Tasmania-For Postal (Broadcasting) purposes. Nedlands, Western Australia-For Postal purposes. Townsville, Queensland-For Postal (Broadcasting) purposes. Nationality Act-Retur n for 1933. Naval Defence Act-Regulation s amendedStatutory. Rules 1934, Nos. 18, 10, 32, 44, 54. 58. Navigation ActReport of cases in which the Governor General, during 1933, granted dispensations under Section 422A. Regulations amendedStatutory Rules 1933, No. 140. .Statutory Rules 1934, No. 31. Northern Territory Acceptance Act - and Nortliern Territory (Administration) ActOrdinances of 1933No. 14-Dangerou s Drugs. No. 15-Licensing . No. 16-Boar d of Inquiry. Ordinances of 1934No. 1-Encouragemen t of Primary Production. No. 2-Interpretation . Aboriginals Ordinance-Regulation s - amended (Apprentices-Half-castes) . Gaming Ordinance-Regulation s (Racing Club). Patents Act-Regulation s amended-Statu tory Rules 1934, No. 39. Peace Omcers Act-Regulation s amendedStatutory Rules 1934, No. 53. Post and Telegraph Act-Regulation s amendedStatutory Rules 1933, Nos. 127, 135. Statutory Rules 1934, Nos. 24, 30, 38, 66. Public Service ActAppointmentsA. M . Abey, Department of Health. L. F. Fitzhardinge, N . S. Lyng, Department of the Parliamentary Library. S. Trainor, Department of Commerce. D. J. Whitelaw, Department of the Treasury. List of Permanent Officers of the Commonwealth Public Service on 30th June, 1933. Regulations amendedStatutory Rules 1933, Nos. 134, 143. Statutorv Rules 1934, Nos. 11, 27, 35, 37, 42* 45, 46, 68, 69, 72. Quarantine Act-Regulation s amended, A.c Statutory Rules 1933, Nos. 137, 138. Statutory Rules 1934, Nos. 33, 43, 61. Representation Act-Regulations-Statutor y Rules 1934, No. 02. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor y 1934, Nos. 34, 04. Science and Industry Research Act-Regula tions amended-Statutor y Rules 1934, No. 41. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1933No. 2C-Rea l Property. No. 28-Lan d Commissioner (No. 2 ) . No. 30-Stoc k Diseases. No. 31-Busines s Names. No. 32-Interpretation . No. 33-Moto r Traffic. No. 34-Rea l Property (No. 2 ) . No. 35-Instrument s (No. 2 ) . No. 36-Judiciar y (Stay of Proceedings ) . No. 37-Poisonou s and Drugs. No. 38-Suprem e Court (Ordinances Modifying). ^ No. 39-Jurie s (No. 2 ) . No. 40-Matrimonia l Causes. Ordinances of 1934No. 1-Sherif f Ordinance Repeal. No. 2-Administratio n and Probate. No. 3-Liquo r (Renewal Licences). No. 4-Oaths . No. 5-Dog s Registration. No. 6-Administratio n and Probate (No. 2 ) . No. 7-Advisor y Council. No. 8-Sheriff . No. 9-Stock. No. 10-Polic e Offences. No. 11-Salvatio n Army Property Trust. No. 12-Polic e Superannuation. No. 13-Trustee . No. 14-Rea l Property. No. 15-Hawkers . No. 16-Hospita l Tax. Building and Services Ordinance-Regu lations amended (Canberra Electric Supply). Business Names Ordinance-Regulations . Hospital Tax Ordinance-Regulation s amended. Instruments Ordinance-Regulations . Meat Ordinance-Regulations . Motor Traffic Ordinance-Regulations . Poisons and Dangerous Drugs Ordinance-Regulations . Police Superannuation OrdinanceRegulations. Public Baths Ordinance-Regulation s amended. Public Health OrdinanceRegulations amended (D a i r y ) . Regulations amended (Meat). Nauru-Repor t to the Council of the League of Nations on the Administration of Nauru during the year 1933. New Guinea-Repor t to the Council of the League of Nations on the Administration of the Territory of New Guinea from 1st July, 1932, to 30th June, 1933. Norfolk Island-Anima l Report for year ended 30th June, 1933. Papua-Annua l Report for year 1932-33. Ai r Force Act-Regulation s AmendedRules Statutory Rules 1934, Nos. 25, 51. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1933No. 26-Commonwealt h ForemeH's Association. 1934No. 1-Australia n Postal Electricians' Union. No. 2-Commonwealt h Public Service Clerical Association; and Au»tralian Postal Electricians' Union. Nos. 3 and 4-Commonwealt h Public Service Artisans' Association. No. 5-Arms , Explosives and Munition Workers' Federation of Australia. No. 6-Amalgamate d Postal Workers' Dangerous Union of Australia. No. 7-Amalgamate d Postal Workers' Union of Australia; Commonwealth Legal Professional OfBcers' Association ; Commonwealth Public Service Clerical Association; Federated Public Service Assistants' Association of Australia; Fourth Division Officers' Association of the Trade of and Customs Department; and Professional Officers' Association, Commonwealth Public Service. No. 8-Federate d Public Service Assistants' Association of Australia No. 9-Amalgamate d Postal Workers' Union of Australia. No. 10 - Amalgamate d Postal Workers' Union of Australia. Australian Broadcasting Commission A Regulations-Statutor y Rules 1934, 67. Australian Soldiers' Repatriation Act Regulations Amended, &c Statutorv Rules 1933, Nos. 132, 133. Statutory Rules 1934, Nos. 10, 55. Canberra University College-Repor t of Coimcil for 1933. Canned Fruits Export Control Act-Regu lations Amended-Statutor y Rules 1934, No. 57. Commerce (Trade Descriptions) Act lations Amended-Statutor y Rules 1934, No. 48. Commonwealth Bank Act'Treasurer's Statement of combined accounts of Commonwealth Bank Commonwealth Savings gether with certincate of the Auditor General, as at 31st December, 1933. Regulations Amended-Statutor y Rules 1934, No. 14. Commonwealth Employees' Compensation Aflt-Regulation s Amended-Statutor Rules 1933, No. 141. Contract Immigrants Act-Retur n for 1933. Customs Act-Proclamatio n prohibiting the Exportation (except under certain conditions) of Apples and Pears (dated 16th January, 1934). Customs Act and^Commerce (Trade Descriptions ) Act-Regulation s AmendedStatutory Rules 1934, Nos. 2, 6, 7, 23. 47, 49, 56, 63. Shipping Act-Commonwealt h Board-Australia n Commonwealth Line of Steamers-Treasur y Loan Account and Liquidation Account for period 31st January, 1934, together with the Auditor-General's Report. Transport Workers Act-Regulation s amentowards ded-Statutor y Rules 1934, No. 29. Wheat Growers Relief Act-Regulations Statutory Rules 1934, Nos. 10. 70. Wine Overseas Marketing Act-Regulation - Statutor y Rules 1934, No. 36. Wireleps Telegraphv Act-Regulation s amenmotion ded-Statutor y Rules 1933, No. 136. H.R.H. THE DUKE OE GLOUCESTER.",34
140,Mr LYONS,TRADE PACT WITH SOVIET,"Wilmot-Prime Minis- . ter and Treasurer) [8.2] - by leave- I have great pleasure in intimating that since the last meeting of this Parliament His Majesty the King has graciously given his consent to the visit to Australia of a member of the Royal Family on the occasion of the centenary of the State of Victoria. As honourable members are probably aware, His Majesty in the first instance approved of his son, Prince George, visiting Australia. Later, however, advice was received to the effect that His Majesty felt that Prince George, c t - after a strenuous tour in South Africa, No. should not, in the same year, undertake another tour. Consequently, His Majesty approved of the substitution of His Royal Highness the Duke of Gloucester. This will be the first occasion on which the Duke of Gloucester has paid an official - visit to a British dominion, and I know full well that a welcome characteristic of the people of Australia will be extended Reguto him. His Royal Highness will proceed to Australia in HMS. Sussex. This vessel will then remain in Australian waters attached to H.M.A. Squadron, and while HMAS. Australia will proceed to Bank, toEngland on exchange duty. His Royal Highness will arrive at Fremantle on the 4th October, and will depart from Brisbane on the 10th December on board HMAS. Australia. The. itinerary y of the Duke is now in course of preparation by the Commonwealth in collaboration with the State organizations. SUPPLY BILL (No. 1) 1934-35. Message recommending appropriation reported. In committee (Consideration of GoverShipping nor-General's message):",36
