speakerGroups,Speaker,Title,text,pageNumbers
71,Unknown,COMMONWEALTH ELECTORAL,Sitting suspended from 12.45 to 2.15 p.m.,31
72,Mr ERASES,COMMONWEALTH ELECTORAL,"Eden-Monaro) [2.15]. - It is pleasant to find myself at least partly in agreement with the views expressed by the honourable member for Fawkner (Mr Holt) before the luncheon adjournment. The occasion is all the more pleasant in view of the scriptural injunction quoted by the honourable member for Bourke (Mrs Blachhurn) this morning which warns us against undue disputation. However, when I recall the satanic glee with which the honourable member for Barker (Mr Archie Cameron) recalls to our minds the admonitions of Holy Writ, I am reminded that the devil can quote scripture for his own purposes. The point on which I find myself in agreement with the honourable member for Fawkner is that it is natural for the majority of the younger members of the community to vote for candidates put forward by the Australian Labour party. After all, it is only natural that those who possess ideals and hopes for the future, and who propose to live in this country for a long time and desire that it shall progress, should vote for Labour candidates. Indeed, it would be most unnatural for them to vote for the candidates of any political party other than the Australian Labour party. However, I disagree entirely with the other branch of the honourable member's argument that it is equally natural per- for the older members of the community to vote for Liberal party candidates. That was, of course, the real point of the argument which he advanced to explain the preponderance of non-Labour votes amongst postal votes.",31
73,Mr HOLT,COMMONWEALTH ELECTORAL,The honourable member is distorting what I said. He is obviously attempting to create an argument for the purpose of demolishing it.,31
74,Mr FRASER,COMMONWEALTH ELECTORAL,"I think that the honourable member said that it is natural for the older members of the community to vote for the Liberal party, just as it is natural for the younger members to vote for the Labour party, and if what he said was correct then there would not appear to be a great deal of justification for the introduction of this measure. If the undue preponderance of Liberal votes in postal votes could be explained on the ground that the older members of the community naturally voted for the Liberal party, then that explanation would be almost conclusive. It is necessary, therefore, to expose the fallacy of the premises upon which that hypothesis is based in order to combat the erroneous deduction drawn from it by the honourable member. The honourable member will be the first to agree that the population of Australia has become an ageingpopulation in recent years. To-day, for every 100 adult males between the ages of 16 and 65 there are 29 men and women respectively aged over 65 and 60 years. The proportion of old and elderly people in the Australian community has grown remarkably, and, from some points of view, most dangerously, during the last 20 or 30 years. Thirty years ago, instead of the proportion of aged to middlepreponderance aged and young people being 29 to 100, as it is today, the proportion was more like 15 to 100. In the early years of this century the Australian population included many more young people than it does today. Large families were then the rule rather tban the exception, and large numbers of young people were attaining voting age every year. ""We also know that in those days Tory administrations were in complete control of the Commonwealth and State Parliaments, and that it is only in more recent years, when the older members of the community have tended to predominate, that Labour has come to power. In fact, the proportion of older voters in the community today is higher than it has ever been, and the Labour party is firmly entrenched in Houses of the National Parliament, and it would be idle for the honourable member to dispute that fact. How could any one who has lived through the past 40 or 50 years in Australia be anything but a Labour supporter? How could any one who has experienced the injustices of the system administered by anti-Labour governments support any party but the Labour party?",31
75,Mr HOLT,COMMONWEALTH ELECTORAL,Are the honourable member's remarks directed to clause 8?,32
76,Mr FRASER,COMMONWEALTH ELECTORAL,"I am directing myself to the argument advanced by the honourable member for Fawkner, wbo attempted, by a specious argument, to explain away the fact that non-Labour votes have predominated in postal votes.",32
77,The TEMPORARY CHAIRMAN,COMMONWEALTH ELECTORAL," Order ! The honourable member may not continue that line of argument, for he is digressing from the clause.",32
78,Mr FRASER,COMMONWEALTH ELECTORAL,"Before the suspension of the sitting the honourable member for Fawkner developed the argument that the large preponderance of Liberal votes counted in postal votes was explainable by the fact that older people, who naturally avail themselves more freely of the facilities for voting by post, tend to vote for the non-Labour parties. He contended that that fact, and not the abuses inherent in the system of voting by post, was responsible for the of non-Labour votes. If his contention were sound it would be quite unnecessary for the committee to entertain the clause. I am endeavouring to show, therefore, that the premises on which the honourable member'3 hypothesis is based are unsound. I have indicated that as the average age of members of the community has increased, the parliamentary strength of the Labour party has become increasingly stronger. In explanation of that occurrence I was pointing out that any one who has lived in this country during the last 40 years and has experienced the injustices inflicted upon the community by unrestricted private enterprise would be a most peculiar individual if he were not a Labour voter. Any one who remembers both the failure of anti-Labour administrations even in the years immediately preceding the recent war to implement any scheme at all for the social security of the people",32
79,The TEMPORARY CHAIRMAN,COMMONWEALTH ELECTORAL,Order! The honourable member must discontinue that line of argument immediately and confine his remarks to the clause under consideration.,32
80,Mr FRASER,COMMONWEALTH ELECTORAL,"For example, those who are in the age pension group know veiy well that the anti-Labour administrations did not attempt to increase the amount of pensions payable. An examination of the figures of the very recent by-election at Concord discloses certain facts which are directly related to the object of the present clause. The most interesting feature of the votes cast at that by-election is revealed by a comparison of those votes with the postal votes cast in that electorate at the State general election held in 1947. At. a general election voters who are more than 5 miles from the nearest polling place in their own electorate on the polling day are permitted to vote in other electoral divisions as absentee voters. At by-elections they are not permitted to do so, but must vote by post. At the general election in 1947, tbose electors of Concord who were absent from their electorate on. polling day who desired to vote did so as absentee voters, and the absentee votes cast on that occasion were almost equally divided between the main two political parties.",32
81,Mr BEALE,COMMONWEALTH ELECTORAL,How does the honourable member know that?,33
82,Mr FRASER,COMMONWEALTH ELECTORAL,An examination of the figures shows that to be true.,33
83,Mr BEALE,COMMONWEALTH ELECTORAL,But the honourable member's statement is merely an assumption.,33
84,Mr FRASER,COMMONWEALTH ELECTORAL,"No , I quoted the relative statistics this morning. When the electors of Concord who were absent from that constituency voted as absentees at the general election in 1947, their votes were divided almost equally between the Liberal and the Labour candidates. In fact, I think that the difference between the number of votes polled by each candidate was only ten. However, when the electors of Concord who were not present in the constituency at the recent by-election voted as postal voters, a majority of 300 favoured the Liberal party candidate. That fact is significant when we remember that most of the postal ballot-papers were handled for the absentee voters by political party organizers. A comparison of the analysis of the distribution of absentee and postal votes such as that which I have just indicated provides the strongest possible proof that the system of voting by post is open to the gravest abuse. Hr. MENZIES (Kooyong-Leade r of the Opposition) [2.25] - I intervene only for a minute or two in what has quite obviously become a squealing chorus about the Concord by-election in order to say that I have just received a telegram which seems to give so admirable and succinct a reason for the way in wbicb the absentee votes fell in that election that it ought to be conveyed to the House. The telegram, which was sent by a representative of the Australian Trained Nurses Association, is as follows:Absent voters have more time to listen to Dedman, Haylen.and Calwell; hence Liberal vote. Resent on behalf of nurses suggestion nf coercion of sick. In both of its divisions that message seems to be so admirable that it ought not to be lost to the world.",33
85,Mr DAVIDSON,COMMONWEALTH ELECTORAL,"Capricornia) [2.26]. - Tb e purpose of this clause is to tighten the controls appertaining to postal voting in order to put an end to malpractices. Witb the Government's intentions in this respect honourable members on this side of the House fully agree. Clause 13 makes a very desirable alteration by providing that the postal voter himself shall mark his voting paper, seal it and post it , or see that it is posted, to the divisional returning cfiicer. That provision has every one's approval, but clause 8 which is, apparently, designed to prevent abuses, may have the effect of imposing a penalty upon those who have not been guilty of any malpractices. There is very little difference between the amending provisions and the relevant section in the principal act. Indeed, the difference is so small that it must be taken to have special significance. In the principal act, it is provided that a person who witnesses a postal vote shall not persuade or induce an elector to apply for a postal vote certificate. In clause 8 it is provided that no one shall persuade or induce, or associate himself with any one else in persuading or inducing, any elector to apply for a postal vote certificate. The clause could be interpreted to prevent hospital nurses and matrons, who have no desire to influence their patients' votes, from taking the ordinary steps necessary to ensure that all patients have an opportunity to vote if they want to. The Minister said that the provision would not be invoked against persons unless they sought to influence unduly those who were seeking to record postal votes. I suggest, therefore, that the new section should be amended to read as follows:"" 87A. A person shall not unduly persuade or induce, or associate himself with a person in unduly persuading or inducing, an elector to make application for a postal vote certificate and postal ballot-paper. Penalty: Fifty pounds or imprisonment for one month "". Tbat would place the meaning of the provision beyond doubt, so that those who have to administer this legislation may know exactly what was in the mind of the legislature.",33
86,Mr JOHNSON,COMMONWEALTH ELECTORAL,Kalgoorlie-Ministe for the Interior) [2.31] - I do not think that I can add anything to the explanation of this clause which I gave in my to the second-reading debate. The provisions relating to postal voting have FO liberalized that there is reason why an applicant for a postal vote should seek the assistance of an authorized witness. The purpose of the clause prevent an elector from being coerced into doing something that he does not want to do. I ask honourable members to apply their common sense to amenda ments such as that embodied in the clause.,34
87,Mr SHEEHAN,COMMONWEALTH ELECTORAL,Will the returning officer have power to impose penalties ?,34
88,Mr JOHNSON,COMMONWEALTH ELECTORAL,"No . An offence must be proved before a penalty can inflicted. I have discussed this matter with the Chief Electoral Officer, and confirms the statement of the honourable member for Capricornia (Mr Davidson) that there is really very little difference between the existing section in the cipal act and the new provision, the pose of which is to broaden the procedure somewhat.",34
89,Mr HOLT,COMMONWEALTH ELECTORAL,"Fawkner) [2.33] - I Eden-Monaro (Mr Fraser) regret having to press this point, but I do not think that the matter can be dismissed as lightly as the Minister (Mr. Johnson) suggests. The clause is to prevent malpractice, but we should ensure that a candidate going about his political duties in a proper way shall not be embarrassed or prejudiced by operation of this clause. I cannot with the Minister that this is a very small departure from the original proin vision in the principal act. Section 87 of the principal act certainly provides a penalty for a witness to the application form or postal ballot-paper, if that ness attempts to persuade or induce voter to record a postal vote. But now we are to have a provision whereby any person who persuades or induces, irrespecfemales, tive of whether he is a witness or and any person who associates with saying that person, shall hecome liable to a penalty. I can visualize certain cirtion. cumstances arising when a candidate goes around to contact different members in the electorate. If he were to visit household to make a personal canvass, r found that a member of that household was sick or infirm, and offered to make the necessary arrangements to assist that reply elector to record a postal vote",34
90,Mr JOHNSON,COMMONWEALTH ELECTORAL,Does the honourable been member think that a conviction would b*no longer any secured for that?,34
91,Mr HOLT,COMMONWEALTH ELECTORAL,"No , but if he went into is to a household that was hostile and had such a conversation, and later a charge was levelled against him that he tried to persuade or induce that person to record postal vote, it would be a matter of his oath against the oath of the person in that home. That would put the candidate in a particularly vulnerable and hazardous position. No member who had any common sense in these matters be would take the risk of laying himself open to the charge that he had tried to he persuade or induce an elector to vote. This is a very real, unnecessary, and unwarranted restriction upon candidates and also upon members of the prinParliament who have to contact their purconstituents in an endeavour to give them a reasonable measure of service at election time. A further comment I make is that the honourable member for",34
92,Mr SHEEHAN,COMMONWEALTH ELECTORAL,"He was out of order, and the honourable member for Fawkner designed will also be out of order.",34
93,Mr HOLT,COMMONWEALTH ELECTORAL,"The honourable member for Cook at times occupies the position of Temporary Chairman. I shall the not go as wide as did the honourable agree member for Eden-Monaro, who stated that I had made certain remarks earlier the discussion. Quite clearly, he misrepresented what I said to the committee. I want to set the record straight. We were referring to past elections, and I witsaid that the tendency has been for the the younger vote to favour Labour and for the older vote, particularly the vote of elderly and infirm persons, especially to favour the Liberal cause. not, That is a very different thing from",34
94,Mr SCULLY,COMMONWEALTH ELECTORAL,That is a gross reflec,34
95,Mr HOLT,COMMONWEALTH ELECTORAL,"I do not think so. I regard that as a tribute to their sagacity a and wisdom as a result of experience gained during a lifetime, whereas the younger, and more inexperienced, person is more likely to be gulled by the false propaganda of the Australian Labour party. I say with every confidence that the younger members of our community, gulled, as they have been over the last few years, have at last awakened to the false propaganda of the Australian Labour party. I am confident that we shall have an overwhelming swing by those voters. Clause agreed to. Clauses 9 to 11 agreed to. Clause 12 (Authorized witnesses)",34
96,Mr HOLT,COMMONWEALTH ELECTORAL,"Fawkner) [2.41] - This clause makes provision for the recording of a vote by an elector who may, at the time of the election, be outside of Australia. Can the Minister furnish the committee with some information on this aspect? I think that it will be generally agreed that the next election will be a critical one in the life of this country. I am quite certain that there will be many thousands of residents of this country outside of Australia at the time the election takes place, who will desire to record a vote according to their political conviction or inclination at that time. [ gather from the provision contained in the clause that some action will be taken to enable such persons to record votes. During the war years, of course, action was taken to enable members of the services to record their votes, although they were scattered throughout the world. [ hope, therefore, that adequate provision will be made to enable people who are absent from Australia for business or other reasons at the time of the election to record their votes. It should not be impossible, for example, for vote3 to be lodged with any of our High Commissioners, or with any of the legations where Australian ambassadorial representation is maintained. I understand that the existing legislation provides that application for a postal vote must he made and sent after the tenth day prior to the issue of the writ for the election and before the polling day for the election, to the divisional returning officer for which the elector is enrolled. That means that there is ample time for an application for a postal vote to be lodged, or for an airmail request to be sent from Great Britain, the Continent, or the United States of America to the Chief Electoral Officer in Australia, and for an airmail reply containing the ballot-paper to be received from that centre. I should like an assurance from the Minister that action will be taken to enable persons out side of the Commonwealth when the election takes place to record their votes. I think that the Government should consider also giving in the information normally conveyed to intending travellers, or persons applying for a passport, an intimation that facilities exist whereby they may record their votes by post if they are absent from Australia at the time of an election. The Minister has stressed the desire of the Government to give the widest possible opportunity for duly enrolled persons to record effective votes. If that is the laudable intention of the Government, it should ensure that suitable provision is made to enable these absent voters to record their votes. It would be proper and well within the realm of practicability for the Government to include in the official forms sent out to intending travellers which tell them what is required of them in relation to vaccination, taxation, and passport arrangements, an intimation that a vote can be recorded at certain centres throughout the world.",35
97,Mr JOHNSON,COMMONWEALTH ELECTORAL,"Kalgoorlie-Minister for the Interior) [2.44] - I assure the honourable member for Fawkner (Mr. Holt) that the point that he has raised has already been considered, and steps will be taken to facilitate voting by persons outside of Australia at the time of the election, irrespective of where they may be. Clause agreed to. Clauses 13 to 19 agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. NA REPRESENTATIO NBILL 1949. SECOND READINO. Debate resumed from the 3rd March (vide page 968), on motion by Mr. JOHNSONThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or dehate; report adopted. Bill-by leave-rea d a third time. NA TERRITORY REPRESENTATIO N it BILL 1949. SECOND READING. Debate resumed from the 3rd March (vide page 968), on motion by JOHNSON)That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or dehate; report adopted. Bill-by leave-rea d a third time. NA RESEARCH BILL 1949. SECOND READING. Debate resumed from the 8th March (vide page 1086), on motion by Mr. DEDMANThat the bill be now read a second time.",35
98,Mr HARRISON,SCIENCE AND INDUSTRY,"""Wentworth). [2.48]. - This bill, which relates to the Commonwealth Scientific and Industrial Research Organization is the outtruthfulness come of pressure upon the Government by the Opposition to bring the memthe bers of every section of the CommonFadden) wealth service under the need to take oath of secrecy. We urged that all vants of the Commonwealth, but particuledge larly those engaged on matters associated with high defence policy, should be an integral part of the Government's ading ministration. So that the House shall have some knowledge of the matters involved in this measure, I propose briefly to relate the history of its introduction. On the 30th September last, during the debate on the Estimates, I asked the Minister for Defence (Mr Dedman), wbo is also Minister in charge of the Council for Scientific and Industrial Research, what kind of research work of a defence nature was performed by the council. The question was prompted by press reports going back ae far as preceding July that the United States America had refused to pass on to Australia defence secrets, particularly those associated with atomic energy developments because of the possibility of a leakage from governmental channels. I pointed out that the Government had not denied that report, but had the opportunity of assuring the House that was incorrect and of backing up its statements by purging all the subversive elements within the Public Service. Somewhat belatedly, because the report had Mr been public property in July, the Minister denied its accuracy and said in support of his denial that, under an act of Congress, the United States of America was prevented from passing on such information. As honourable members know from the subsequent debate, that statement was only partially true, because the act made specific reference to atomic development in regard to industrial matters. It has no relation whatever to atomic defence developments. The Minister admitted that the Council for Scientific and Industrial Research had been engaged during the war on highly secret research, and he said that, unless some other provision was made, defence scientific research might have to be undertaken within the laboratories of the council After the Minister's reply, which, of course, left a great deal of doubt as to its in the minds of honourable members and of the public, the Leader of Australian Country party { Mr . produced and quoted in this an chamber from a confidential document. serHonorable members have some knowof the subsequent debate, but the gist of that quotation was that the Prime Minister (Mr Chifley) had told a meetof Ministers of the United Kingdom at No. 10 Downing-street on the 8th July, 1948, that he understood that the United States of America was reluctant to communicate to Australia certain specially secret information about the progress of research into atomic energy. The Leader of the Australian Country party, at the same time, challenged the Minister for Defence to deny that he had told the executive of the Council for Scientific and Industrial Research that the authorities in the United States of the America had made it quite clear that of they would' not pass certain information to Australia, that the Prime Minister oonld not give him any details about the matter, and that it was nevertheless certain, in view of the sources of his information, that the feeling in the United States of America definitely existed and that that was the important consideration. The Leader of the Australian Country party also challenged the Minister to deny that in July of last year he, the Minister, had told the executive committee of the Council for Scientific and Industrial Research that the Prime Minister had told him that information had been received from high sources in the United Kingdom which made it quite clear that a number of United Kingdom government departments were not certain that the Council for Scientific and Industrial Research could be trusted with certain documents, that that feeling had militated in turn against the United Kingdom in obtaining information from the United States of America, and that unless something was done to retrieve the position Australia would not be given scientific information affecting defence matters. The Prime Minister has been pressed repeatedly to say whether those allegations are accurate, but the only reply that the right honourable gentleman has made is that the documents from which the Leader of the Australian Country f arty read were either stolen or forged, f they were stolen, they were obviously .authentic documents and the question of forgery does not arise. ""We have not yet been told whether the allegations were correct and whether the statements that were made by the Prime Minister and the Minister for Defence were truthful, but T suggest that certain legislation that has been introduced places the matter beyond all reasonable doubt. I ask the House to note the period of time that - elapsed before the Government took any action, because it seems to me to be very significant. In October of last year the Minister for Defence introduced legislation to transfer the Division of Aeronautics of the Council foT Scientific and dustrial Research to the Department of Snpply and Development The transfer entailed that the officers of the division had to take an oath of allegiance and - of secrecy. Almost everything that the Prime Minister liad promised to 3o at the meeting at No. 10 Downing-street was given effect to, at least in part. The introduction of that legislation should have been sufficient to convince the House of the truthfulness of the allegations that were made by the Leader of the Australian Country party. The introduction of. that legislation and of the measure that the House is now considering is the result of pressure by the Opposition. I have no illusions about this matter. I believe that if the documents from which the Leader of the Australian Country party quoted had not seen the light of day no attempt would have been made by the Government to bring this section of the Commonwealth service within the secrecy provisions or to remove from the control of the Council for Scientific and Industrial Research a division that was engaged upon high priority defence work. This measure and the other one to which I have referred confirm the charges that were made last year by the Opposition and constitute a vindication of the action that was taken by the Leader of the Australian Country party. Tbere is evidence that the trend of world events and pressure from overseas have forced the Government reluctantly to introduce security measures which are designed to prevent a leakRg9 of secret information through Communist elements in the Commonwealth Public Service, but it would appear that the action that has been taken by the Government has either been taken too late or is not satisfactory. It was reported from London during the week-end that Australia is being excluded from important defence talks that are being held in that city, although some of the discussions concern the use of Australia as an arsenal and a potential base for operations in the Pacific. It was reported that observers believe that Washington, for reasons of security, has exerted strong pressure to exclude Australia from those talks. It was stated that the heads of the intelligence services of the United Kingdom - and the United States of In - America have said that until Australia exercises the same care to maintain secrecy a9 they do it would be foolish of them to take the risk of information imparted to Australia finding its way into dangerous channels. The report also stated that :at - some talks at which British and American representatives were present, dominion representatives were asked to withdraw from the discussions, and that the initiative in regard to that action came from the United States of America.",36
99,Mr BEAZLEY,SCIENCE AND INDUSTRY,Does the honourable gentleman believe the report ?,38
100,Mr HARRISON,SCIENCE AND INDUSTRY,I see no reason to disbelieve it.,38
101,Mr BEAZLEY,SCIENCE AND INDUSTRY,It has been denied.,38
102,Mr HARRISON,SCIENCE AND INDUSTRY,"In view of earlier reports and of the action that has been taken by the Government following allegations that were made in this chamber, I see no reason to believe that the report is not accurate. It was also reported in some instances American military representatives in London carefully screened Australian officers who had been sent there to take part in defence talks. These reports are too persistent to be merely a figment of some one's imagination. It cannot be presumed that reputable newspapers would continue to print reports of this kind if they were not satisfied that there was some foundation for them.",38
103,Mr BEAZLEY,SCIENCE AND INDUSTRY,How would American officers in London get police authority to screen anybody?,38
104,Mr HARRISON,SCIENCE AND INDUSTRY,"They would not make information available until the credentials of the Australian .representatives had been checked. The honourable gentleman knows that in all security talks the greatest secrecy is observed and that the credentials of every representative are checked before he is permitted to participate in the discussions. The Government has skirted round the point of either denying or confirming the authenticity of the documents to which I have referred. Even today, when I asked the Prime Minister a question regarding current reports, he avoided giving^ a definite answer. He skirted the question cleverly, and said that he was not prepared to enter into a discussion regarding the matters to which I referred. Those matters are of great importance to the people of Australia. The Australian Government has done nothing to restore the confidence of Britain and America in our capacity to preserve secret information if it is imparted to us other than belatedly to introduce two measures that have been forced upon it by pressure from overseas and in Australia. Up to now, all that the Government has done, in spite of world criticism of our security arrangements, has been to transfer the Division of Aeronautics of the Council for Scientifio and Industrial Research to the Department of Supply and Development, and to announce that a new security service, headed by Mr Justice Reed, is to be established. It is noteworthy that it has not undertaken a purge of Communists in the Public Service similar to that which was undertaken by the British Government. These are the only governthat ment . accomplishments to which the Secretary of the Department of Defence, Sir Frederick Shedden, will be able to direct the attention of the British Government as evidence of security measures that have been taken in pursuance of his task of arranging a better liaison with the British authorities. In previous debates in this House, the Minister defended certain appointments that were made to the Council for Scientific and Industrial Research. The honourable gentleman said that he accepted responsibility for the appointment to the council of Rudkin, who was convicted during the war of carrying defence secrets to Marx House. When reference was made during the debate on the Estimates to the appointment of the Communist Pomeroy to the Council for Scientific and Industrial Research, the Minister, in reply, asked what kind of defence secrets could come into the possession of a photographer in the plant investigation section? That answer was absurd. Australia is being placed in a shameful position in the eyes of the democracies of the world because of the failure of this Government to discharge its responsibility to establish proper security measures within the Public Service. It is well known that there are Communist cells in the Public Service. It is also well known that the Minister in charge of the Council for Scientifio and Industrial Research (Mr Dedman) has appointed many Communists to that organization. It is well known that a person who was so closely associated with the Communists that he adopted the technique of a character assassin was appointed to the staff of the council by the Minister. This Government appointed Mr Jim Healy, a member of the central council of the Communist party, to a key position on the Stevedoring I dustry Commission. It also appointed Mr E. V. Elliott, another avowed Communist, to a key position on the Maritime Industry Commission. Having regard to these appointments,- can we expect the Government to screen new appointees to the Public Service and to purge the Public Service of known Communist elements? It is significant that this measure has heen introduced at a time when international Communist leaders are proclaiming the solidarity of the workers in the cause of communism. We have recently learned that Mr. Sharkey, another notorious Communist, has stated that the workers of Australia would be .prepared to fight in the cause of communism if some of those who were opposed to the Communists were driven on to Australian shores. In the light of that treasonable statement, what action does the Government propose to take against the Communists in our midst? The whole history of this Government is so wrapped up with the Communist menace in Australia that it is becoming a by-word in the councils of the democracies of the world. In these circumstances, is there any wonder that the democratic countries are not prepared to admit to their discussions the representatives of Australia? Yet this country has a 90 per cent. British population. Things have come to a pretty pass when Australian representatives are excluded from important conferences bearing on the security of the Empire and the democratic countries because of distrust of the Australian Government. Both the United Kingdom and the United States of America are strengthening their defences and are taking positive action against the Communists. It is particularly noticeable and a grave reflection on Australia that this Government has always lagged behind the governments of other democratic countries in taking action against the Communists. The apologists on the Government side repeatedly rise in their places in this Parliament to defend or appease the Communists. During the debate on communism in this House not long ago the Minister for Labour and National Service (Mr Holloway) referred to .comn - munism as being Christ-like in conception. It is true that it took the honourable gentleman a few moments to adjust his halo after the Opposition had dealt with bim. His words clearly indicated the theme that is running through the minds of the members of the Government in relation to the Communist menace. I was not greatly surprised when I read in the press of the lst March last, a statement by Mr T. C. MCGillick, the leader of the trade union delegation to Bussia in 1938, and a former leader of the Communist party in South Australia, that many Labour members of Australian parliaments were actually Communists "" working under the cloak of Labour"". The article continuesMr MCGillick said he had renounced communism and added there was not much he did not know about the Communist party. "" Communists have very successfully infiltrated not only our basic unions, including the defence unions, but also our poet offices, schools, radio, press and even churches"", he said. He named a man who, he said was a Methodist clergyman, hut who "" used his theological activities to disguise the fact that he is working for the Communists"". He made an even more important statement to which no effective reply has been given by the Labour governments of Australia for the article continues"" I know many Communists who, working under the cloak of Labour, have entered the Parliaments of Australia"", Mr MCGillick added: ""These men will all be lined up with the Communist party when, and if, the time comes for them to show their true colours "". That serious statement was made by a man who was a Communist and was formerly a leader of the Communist movement in South Australia. Are his statements borne out by the claim of the Minister for Labour and National Service that communism is Christ-like in its conception ?",38
105,Mr RUSSELL,SCIENCE AND INDUSTRY,I rise to order. Is the honourable member in order in debating the subject of communism generally under the motion now before the Chair? I submit that he is entitled to discuss only the activities of any person in the employ of the Council for Scientifio and Industrial Research whom he may believe to be a Communist.,39
106,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY, Tber e is some substance in the point of order raised by the honourable member for Grey (Mr Russell). The Chair has allowed the honourable member for Wentworth very wide scope in presenting his views on this bill. He must confine his remarks more closely to the bill.,40
107,Mr HARRIS ON,SCIENCE AND INDUSTRY,The bill contains clauses which relate to secrecy. Persons who violate the secrecy provisions of the measure will be liable to the imposition of a heavy penalty. Provision is also made in the bill for the making of an oath or affirmation of allegiance by officers appointed to the new organization. How can I discuss the secrecy provisions of the bill if I am not permitted to deal with communism and the infiltration of subversive elements into the Public Service?,40
108,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,The honourable member is well aware of the ruling of the Chair. He may not engage in a general discussion of the subject of communism.,40
109,Mr HARRISON,SCIENCE AND INDUSTRY,"I bow to your ruling, Mr Deputy Speaker. I am well aware that if I continued to discuss communism I should embarrass the members of the Government.",40
110,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,Order ! I shall not allow the honourable member to make capital out of the ruling of the Chair. If he persists in so doing I shall ask him to resume his seat.,40
111,Mr HARRISON,SCIENCE AND INDUSTRY,"The Chair will, I assume, permit me to say that Communists are employed in the service of the Council for Scientific and Industrial Research. It is on the fact that Communists are already being employed by the Council for Scientific and Industrial Research that I base my charges against the Government. Of what value will he an oath or affirmation of allegiance made by a Communist? Communists have no religion and accordingly they have no regard for the sanctity of an oath. The secrecy provisions of this bill will not be sufficient to satisfy the democratic countries that the Government proposes to screen carefully those whom it employs, even though it may endeavour to camouflage the position by transferring certain officers from the control of the Council for Scientific and Industrial Research to the new Commonwealth Scientific and Industrial Research Organization. This Government has lagged behind the democracies even in the face of the disturbing situation in the Asian sphere which, because of our geographical position, should be a matter of major consideration. The Government bas refused to commit itself about the disclosures made by the Leader of the Australian Country party regarding the unwillingness of the United States of America to share its defence secrets with Australia. Notwithstanding its refusal to do so, the Government has brought this bill before the House. I ask. the Prime Minister to put an end to his procrastination and to state definitely whether or not the disclosures made hy the Leader of the Australian Country party were correct.",40
112,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,Order ! The honourable member is not in order in discussing that matter. He must confine his remarks to the bill before the House.,40
113,Mr HARRISON,SCIENCE AND INDUSTRY,I am putting it to the Prime Minister- ,40
114,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,Order ! The honourable member must obey the direction of the Chair or he will be asked to resume his seat. _ Mr HARRISON - Thi a legislation,40
115,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,Order t,40
116,Mr HARRISON,SCIENCE AND INDUSTRY,Surely I am entitled to mention this legislation.,40
117,Mr DEPUTY SPEAKER,SCIENCE AND INDUSTRY,The honourable member may do that.,40
118,Mr HARRISON,SCIENCE AND INDUSTRY,"It seems that that is all I am permitted to say. This legislation is the outcome of a promise that the Prime Minister made to the conference of Empire Prime Ministers held at No. 10 Downing-street, to the effect that he would take action to allay suspicion about the efficacy of the precautions which Australia was taking to preserve secrecy in defence matters, and to prevent a possible leakage of information through governmental channels. But the Minister in charge of this bill has had the audacity to make the following statement in his second-reading speech:The need for the review of the administrative structure of the Council for Scientific Industrial Research did not dawn suddenly on Ministers between last September and November, as certain sections of the press would have it appear. He added that in July and August of last year, the Prime Minister and he had placed before their colleagues a suggestion that they seek advice on the over-all reconstruction of the Council for Scientific and Industrial Research, including the separation from it of any of its interests in the field of defence. I ask honourable members to note those dates. The exposure was made in July. In the same month and in August, the Prime Minister and the Minister in charge of the council placed before their colleagues a suggestion for separating from the Council for Scientific and Industrial Research all its interests in the field of defence. The Prime Minister, who had recently returned from the United Kingdom, must have spoken to his colleagues about the proposal to transfer control of the Council for Scientific and Industrial Research to the Public Service Board. That statement hy the Minister coincides perfectly with the charges which members of the Opposition had made about the leakage of secret information. Why did the Government tarry from July until October before introducing the first legislation to ensure the preservation of secrecy in defence research work? In my opinion, that legislation would not have been introduced in October, had it not been for the fact that, in September, members of the Opposition had pointed the bone at the Government because of its efforts to shelter Communists within the trade union movement itself. I wonder whether the Government held its hand in the hope that the outcry which followed the disclosures in the press, would die down. That outcry might have subsided following the ill-informed statement by the Minister in charge of the Council for Scientific and Industrial Research in answer to my questions in September, but the fact is that the complete exposure of the position by the Leader of the Australian Country party forced the Government's hand. On that occasion, the Government defended and the statement by the chairman of the executive of the Council for Scientific and Industrial Research to the effect that science would progress more speedily if scientists in all countries were free to exchange information.",40
119,Mr BEAZLEY,SCIENCE AND INDUSTRY,Surely the honourable member for Wentworth does not suggest that Sir David Rivett referred to defence information?,41
