speakerGroups,Speaker,Title,text,pageNumbers
28,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Honourable members on the Government side have fought many valiant battles to acquire for the people of Australia the right to determine, without let or hindrance, their own destiny as far as it is possible for them to do so under the laws of the country in which we live, but there is the outnot believe it. standing fact that 60,000 of our citizens have left these shores to fight for the safety of the remainder in Australia, and by these proposals the Government are submitting the most supreme of all questions, the Constitution which governs them as well as us, and which fixes the destiny of all of us, to a referendum of people in the absence of those soldiers, and without affording them the privilege of voting on the issue. Surely that is a complete subversion of democratic rule aud principle. Moreover it is a political crime of the deepest dye against those brave fellows who are fighting at the front. Ought the Constitution to be amended in the absence of 60,000 of our citizens who are fighting for their lives, and, above all, for our lives? Is it treating those soldiers fairly to persevere with these proposals at this time? The 4,000,000 people living at home in safety are asked to decide this great issue in the absence of the 60,000 who are at the front helping to keep the fire-sides of the 4,000,000 warm and safe. I care not of what complexion the absent vote may be. Honourable members opposite claim that it would be a labour vote. Let it be so; I am not concerned with that point, but I am concerned with the fact that 60,000 men are deprived of the right to vote, and were not told that in their absence the Constitution would be altered, and made a different sort of instrument altogether. That is my first indictment against this procedure of the Government - that on democratic grounds these men have as much right to be consulted in the alteration of our Constitution as we who are still in the country have.",7
29,Mr SAMPSON,CONSTITUTION ALTERATION,"There will be 100,000 there before the Rill is through.",7
30,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"If what we are told is correct, before these Bills are submitted, there will be 80,000 soldiers away from these shores. Is this procedure fair to them?",7
31,Mr HUGHES,CONSTITUTION ALTERATION,"Provisio n was made for the Canadians who were at the front to vote, and they did vote.",7
32,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Do honourable members think that it is possible to make provision for voting in the trenches?,7
33,Mr HUGHES,CONSTITUTION ALTERATION,"The Canadians were in the trenches, and they did vote.",7
34,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I simply do,7
35,Mr HUGHES,CONSTITUTION ALTERATION,You mean to say that I am telling a lie; but they did.,7
36,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I say that I do not believe that they were able to vote. In the meantime all we are doing in Australia is to talk about the reconstruction the of a house while the house is burning. Is this the time to be tinkering with its reconstruction-wit h its alteration here and there in detail? Surely the first thing you should do is to get the fire engines, and to devote all your energies to putting the fire out. Then, afterwards, you may do what you will with its structural position. If there be one man more than another who sees the light in this respect it is the Attorney-General, who is in charge of these Bills. No man saw it more clearly than he did a little while ago. I cannot do better than quote his language.",7
37,Mr RILEY,CONSTITUTION ALTERATION,You could not see it then.,7
38,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"That was at a time when there was no Parliament in existence, when it was not possible to do what he suggested. Now it is possible. There is a Government, there is a Parliament, and all we are asking is that this Parliament should concentrate its energies upon the supremest of all questions, putting away these considerations until we are able to devote ourselves to them without the intrusion of the war. On the 11th August, the Attorney-General statedFor the time being there is but one issue It wa's not this issue either. It is clear what the one issue wasFor the time being there is but one issuethe war, aud upon this we are united. We cannot criticise. What then remains. How can Mr Cook consult us and we co-operate with him, and at the same time go on with party warfare. We cannot at once have party warfare ' and united action.",7
39,Mr HUGHES,CONSTITUTION ALTERATION,"Hear , hear! What d id you say to that?",8
40,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I said to that what I - say now.,8
41,Mr HUGHES,CONSTITUTION ALTERATION,"I will read what you said on the first occasion. ' Mr JOSE PH COOK - I wish you would. Then the Attorney-General went on' We cannot go on to the platform and denounce the Government, and at the same time work with the Government. The choice lies between party and the welfare of the nation. It rests with Mr Cook to make his choice. He says party strife must continue throughout the Empire. His is the only voice that says so. I say that, throughout the Empire today, his-the Attorney-General's of Australia-is the only voice that says party strife must continue. May I in this connection call honourable members' attention . to the weighty words of the Imperial Prime Minister, which came to us only yesterday, and I want to put the two statements in contrast, because they seem to me to so completely put the setting of things as we are seeing them today, after ten months of war? If things were serious then, and the honourable member was so anxious to stop party strife, so anxious to help us to do everything in the prosecution of the war, surely matters are even more serious today. . Speaking in the light of this graver situation, Mr Asquith uses this languageI come reluctantly to think that there should be a' broadening of the basis of Government, so as to remove even a semblance of a one-sided party character. That would demonstrate to our people at Home, our fellow-subjects across the seas, to our Allies and enemies, as well as neutrals, that the British people were more resolute than ever in their one aim and purpose. Mr Asquith states also that they were determined to obliterate all distinctions until every personal and political, as well as moral and material, force was devoted to the prosecution of the Empire's cause. The Prime Minister of Great Britain stated, in fact, that the national emergency demanded the unreserved and whole-hearted co-operation of all parties. Its Government was reconstructed, so as to intimate to the British people over the seas that there was not a shred of party difference in Great Britain . Everything savouring of party has been put away. Everything is being concentrated with the one object of effectively prosecuting the war. Contrast this with the statement of our Prime Minister. He saysWe are not here as children playing in a dangerous place.",8
42,Mr FISHER,CONSTITUTION ALTERATION,"Hear , hear!",8
43,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am glad to have that confirmation of his attitude. We are not here as children playing in a dangerous place, likely to be attacked by the enemy. If we do not exercise our power and authority whilst we are practically at peace, when shall we? That was a scandalous statement for the Prime Minister to make, but the Prime Minister repeats it here, and now. '",8
44,Mr FISHER,CONSTITUTION ALTERATION,"Hear , hear!",8
45,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And I tell him to his shame and scandal,8
46,Mr SPEAKER,CONSTITUTION ALTERATION,"Order ! The honourable member must not use language of that description, and I ask him not to repeat it .",8
47,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I withdraw it . I ask the House to look at this statement. Are we practically at peace? Is this the attitude of the Government? Is it the attitude of the party behind the Government that we are practically at peace? And that there is no let or hindrance to our proceeding with our ordinary party programmes and party propaganda? Here is the statement, repeated and emphasized, this morning, that there is no dangerthat we are practically at peace, and, therefore, that we should not be obsessed, as the Attorney-General was nine months ago, with the one idea of the war,, but that our first business here should be the perpetuation of party conflict, puttingthis great national war as far into the background as possible. I should like our men in the trenches to hear this statement by the Prime M in ister. They would tell hi m a differenttale.",8
48,Mr FISHER,CONSTITUTION ALTERATION,"Hear , hear!",8
49,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,They are like a lot of heathens.,8
50,Mr SPEAKER,CONSTITUTION ALTERATION,"I have appealed several times to honourable members to refrain from interjecting; but various expressions continue to be hurled across the chamber. I ask honourable members to desist, and give them timely warning that if they persist in disregarding my request, I shall probably hear, in an official sense, one or two of these interjections.",8
51,Mr HIGGS,CONSTITUTION ALTERATION,"I desire, Mr Speaker, to draw your attention to a n ' objectionable epithet applied by the honourable member for Wakefield to the Prime Minister. . Mr RICHARD FOSTER - To the whole of the Government side.",9
52,Mr HIGGS,CONSTITUTION ALTERATION,"The honourable member used the word ""heathens.""",9
53,Mr FISHER,CONSTITUTION ALTERATION,I accept it .,9
54,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable mempermit ber for Wakefield himself admits that used this expression, which I did not officially hear, and I ask him to withdraw explain. it.",9
55,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I made use of the remark. the expression as applied to the whole of the other side, but I withdraw it .",9
56,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable memexplanation, ber has now committed an offence against suspension. the Standing Orders, and after .what I have said I shall name him.",9
57,Mr FISHER,CONSTITUTION ALTERATION,I understood the honourable member to withdraw the remark.,9
58,Mr SPEAKER,CONSTITUTION ALTERATION,"I had just appealed to the honourable member to withdraw the expression, and as an old parliamenfirst tarian he must recognise that offence was a thousand times worse than the original one. I tell honourable mem bers on both sides that if they defy the direction of the Chair I shall take a course that will prevent any recurrence cf such conduct. The honourable member for Wakefield in the further statement that he made was insulting not only to me, but to the whole House.",9
59,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,As a matter of personal explanation,9
60,Mr SPEAKER,CONSTITUTION ALTERATION,There can be no debate.,9
61,Mr JOSEPH COOK,CONSTITUTION ALTERATION,But this is entirely a misunderstanding. Mr HIGGS .^-The honourable member for Wakefield has been named.,9
62,Mr SPEAKER,CONSTITUTION ALTERATION,"I am quite capable - of dealing with these matters without - assistance of honourable members. $ie honourable member for Wakefield wishes to apologize for his conduct I am House. prepared to withdraw from the position I have taken up, but unless he does so - gracefully and properly I shall not.",9
63,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I stated tinctly to you, Mr Speaker, when you said. said that you did not hear the interjection, that -1 made it , that it applied to the other side, and that I withdrew it . 1",9
64,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member withdrew in a way that was practically a defiance of the Chair.,9
65,Mr KELLY,CONSTITUTION ALTERATION,No .,9
66,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member for Wakefield has not done the right thing, and I name him for the action he has taken.",9
67,Mr FISHER,CONSTITUTION ALTERATION,"It now becomes my painful duty under the Standing Orders to submit a certain motion, but if you will 1 me, Mr Speaker, I should like he to suggest that the honourable member for Wakefield have a further opportunity to",9
68,Sir ROBERT BEST,CONSTITUTION ALTERATION,He has withdrawn,9
69,Mr FISHER,CONSTITUTION ALTERATION,If the honourable member does not desire to make any furthe r I shall have to move for his,9
70,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Mov e him out after he has apologized 1,9
71,Mr HIGGS,CONSTITUTION ALTERATION,He has not.,9
72,Mr JOSEPH COOK,CONSTITUTION ALTERATION,He has.,9
73,Mr SPEAKER,CONSTITUTION ALTERATION,Order 1,9
74,Mr BURNS,CONSTITUTION ALTERATION,"He applied the remark, of all, to the Prime Minister* and his second then to the whole of us.",9
75,Mr SPEAKER,CONSTITUTION ALTERATION,"Order ! I have repeatedly told the House that I can manage this affair without any help. I do not require the assistance of . the Leader of the Opposition, or of any other honourable member. The Leader of the Opposition, indeed, is adopting a course which he. has no right to take. I - appeal to him not to do so. The. honourable member for Wakefield did. not apologize. In his explanation he made his offence a thousand times worse than it* was.'"" Even an honourable member who has occupied a seat in Parliament for only, a 'month or six weeks knows very well that when' he is called upon to withdraw a statement he aggravates the offence by attaching some qualification to his withdrawal. If the the honourable member for Wakefield If wishes to get over the difficulty, I ask him to withdraw and apologize to the",9
76,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"I acted entirely within the Standing Orders, and have not disa word to add towhat I have already Motion (by Mr FISHER ) put;That the honourable member for Wakefield be suspended from the service of the House. The House divided. Ayes ... ... ... 33 Noes ... ... ... 24 Majority Archibald, W. O. Maloney, Dr Bamford, F. W. Mathews, J. Brennan, Frank Ozanne, A. T. Burns, G. M. Poynton, A. Chanter, J. M. Riley, E. Charlton, M. Sharpe, J. B. Dankel, G. Smith, Laird Fenton, J. E. Spence, W. G. Finlayson, W. F. Thomas, J. Fisher, A. Tudor, F. G. Hampson, A. J. Watkins, D. Hannan, J. F. Webster, W. Higgs, W. G. West, J. E. Hughes, W. M. Yates, G. E. Jensen, J. A. Tellers. Mahon, H. Burchell, K. J. Mahony, W. G. Page, J. Atkinson, L. Johnson, W. Elliot Best, Sir Robert Kelly, W. H. Boyd, J. A. Palmer, A. C. Chapman, Austin Patten, R. Cook, Joseph Rodgers, A. S. Fleming, W. M. Sampson, S. Forrest, Sir John Smith, Bruce Fowler, J. M. Stumm, J. Glynn, P. MCM. Watt, W. A. Greene, W. M. Gregory, H . Tellers. Groom, L. E. Manifold, J. C. Irvine, Sir William In division:",9
77,Mr SPEAKER,CONSTITUTION ALTERATION,"I appoint the honourable member for Maranoa and the honourable member for Fremantle tellers for the "" Ayes,"" and the honourable member for Richmond and the honourable member for Corangamite tellers for the "" Noes.""",10
78,Mr MASSYGREENE,CONSTITUTION ALTERATION,Wit h all respect I decline to act.,10
79,Mr SPEAKER,CONSTITUTION ALTERATION,"Then I appoint the honourable member for Calare teller for the "" A y e s . "" Question so resolved in the affirmative.",10
80,Mr SPEAKER,CONSTITUTION ALTERATION,"I would point out to the House that understanding order 301 there is a duty which I am called upon to perform when the House proceeds to a division. That is, I must call for tellers from each side of the House. On several occasions, honourable members on both sides have refused to act, not during m y Speakership, but when others occupied the Chair. On those occasions, no notice was taken by the Speaker of the refusal, and on this occasion I shall excuse the honourable member for Richmond. I have to say, however, that if in the futur e any honourable member refuses to obey my orders, I shall ask the Leader of the House to have him., suspended.",10
81,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I wish to say, AYES. very candidly and very plainly, that if things are not going to be different overthere, I shall have to make use of the same expression for which you, Mr . Speaker, have just put an honourable member out. Several honourable members interjecting,",10
82,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I am insulted the moment I get on my feet!,10
83,Mr SPEAKER,CONSTITUTION ALTERATION,"I again appeal to honourable members to cease interjections. If the honourable member for Parramatta takes the course that he has indicated, I will see what is necessary to be done. Mr JOSE PH COOK - Than k you, NOES. Mr Speaker. It is your usual . However, , I was speaking of the gravity of the situation. I repeat that, in my judgment, the international position was never so grave as at this moment. Do honourable members realise that, as a result of all our struggles to date, we are just about where we were eight months ago? I was reading in the Times only the other day a carefully-drawn statement by the military correspondent of that journal, who declares emphatically, aiter Pigott, H. R. M. full investigation, that we have not moved one foot further forward in Flanders than we were six months ago. Surely we cannot go on as we are, with all our resources here, and the resources of the Empire, yet unorganized ? We cannot, surely, proceed calmly to the perpetuation of our party strife, and the carrying on of our party propaganda, as if there were no war? I confess I do not understand such an idea; to me it is inexplicable. The Attorney-General speaks of August last, and says that, because T then took up a certain attitude, he is justified in taking up that same attitude now. Meantime, I do wish my honourable friend, if he will, to realise what is going on.",10
84,Mr HUGHES,CONSTITUTION ALTERATION,I do realise it .,10
85,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"There have been 2,000 casualties a day-Britis h casualties alone-in the last two months.",10
86,Mr HUGHES,CONSTITUTION ALTERATION,I realise that.,10
87,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"In both the Argus and the Age of this morning, Mr . Bean, our own correspondent, tells of the tremendous struggle that is going on, and his article is headed in both papers, ""Wanted , More M e n ! "" Here is our own correspondent in the field sending an appeal for more men; and yet the Prime Minister tells us that we are at peace, and should get on with our business^-that there is no danger-that we are not in a dangerous position. This I cannot understand. I am inclined to think that the right honourable gentleman does not read of what is going on, or he would not make such statements. Times has, I suppose, the best military correspondent on the Continent today, and he tells us that, as the result of our efforts-as the result of our sacrifice of hundreds of thousands of lives, and the desolation of hundreds of thousands of homes-w e are practically where we were, except that our resources are being gradually better organized. Then, again, my newspaper this morning informs me about a battle in Galicia. In reading these cables, we must remember that all have been heavily censored-that much has been taken out-and yet we are permitted to know that the Russians are being heavily tried. Reading between the lines, that means-if it means anything at all-that the Russians are being beaten right out once more. We are told of a British advance, and of some trenches having been taken; but a little further on, General French reports thab these trenches were retaken by the Germans. These are all heavily censored messages, it must be remembered, and this is the news that is coming to us every day. Let me read it SHELLS FOE THE ARMY. LABOUR TO BE MOBILIZED. ABOLITION OF UNION RESTRICTIONS. And let us not forget that the abolition of union restrictions at Home is being agreed to by the union leaders.",10
88,Mr MASSYGREENE,CONSTITUTION ALTERATION,Rea d Ben Tillett.,11
89,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Yes , I see our old friend Ben Tillett, than whom I suppose there has never beena more flaming propagandist in the interests of all that relates to the well-being of the worker, has been on a visit to the front , and he makes this statement in the paper this morning in the course of an interview in Paris on his return-, I have learned"" a new meaning for the word "" strike."" We have got to strike now, and with every ounce of British grit, energy, gold, and brains behind the blow. When the workers of England realise the situation, they will get' their coats oil, and give our soldiers the proper backing. We want shells and gas, and every death-dealing device conceivable. "" Give our soldiers the proper backing."" That ought to be the keynote of our action here.",11
90,Mr HUGHES,CONSTITUTION ALTERATION,"Hear , hear.",11
91,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Does the honourable member say that we can give our soldiers the proper backing while we are discussing these proposals here, and in The dulging in this party warfare?",11
92,Mr HUGHES,CONSTITUTION ALTERATION,Why should it be party warfare ?,11
93,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Why should it be party warfare? For the simple reason that it is intended by the honourable member to be party warfare. It is in tended by the Government to carry out the decision of the Inter-State Conference in Adelaide the other day.,11
94,Mr HUGHES,CONSTITUTION ALTERATION,That is not so.,11
95,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"It is intendedto carry out the party propaganda on which they have consulted the country a number of times, but have refused to take the country's decision. Why should it be party warfare? Surely the honourable member, as well as his leader, has his tongue in his cheek when he asks should these referenda be the subject of party warfare.",11
96,Mr HUGHES,CONSTITUTION ALTERATION,I do ask it .,11
