speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CREAN,QUESTIONS WITHOUT NOTICE,"The honourable member for Lilley understands the significant importance that the cotton industry has in his home State. I had occasion on my recent visit to Queensland to talk with a number of people who had compres- recently diversified into cotton. The upside is that there has been a significant growth factor in the cotton industry. We have seen production increase by a five-fold amount over the last 10 years. Exports now an represent 90 per cent of the industry. The direction of those exports is significantly into the Asian region. This is a strategy and an outcome that has essentially come through an industry drive itself. It is true that there has been some important government support, particularly in the area of research and development, but essentially this is an industry that has grown at the pace it has with no subsidy and no requirement for minimum price support schemes. There has been a real emphasis on marketing and a development within the industry of hedging mechanisms, including forward contracts and futures prices. It is really against that background that one of the specific issues I have asked the Garnaut committee to look into in its deliberations on the future of the wool industry is what that industry can learn from this success story. This is the upside of the industry. It is true that there is a downside factor. Like most of our rural commodities, the downside factor relates to issues that are not really within the control of this Government. They go to the issues of market access and corrupted trading practices. It is in the area of the US policies that we have particular cause for concern so far as this industry is concerned. On the question of access, we still continue to see access from Australia to the US limited by an import quota, which means that total imports into that country really get to a level equivalent of only about one per cent of US consumption. That has b-n the case for some time. The new development over the last couple of weeks has been the decision by the US Government to invoke, under the US Farm Bill, a new export subsidy initiative for its cotton industry. That initiative has already seen 75 per cent of next year's crop signedup so far as its export potential is concerned. This export subsidy is to the cotton industry what EEP has been to the wheat industry in that country. The most important point to make in relation to cotton is that we have been told by the US that, under the US Fann Bill, the need for market support has been to take on the corrupted trading, agricultural practices of the European Community. The problem that the US has in this circumstance, however, is that the EC is a net importer of cotton. In other words, it does not have any substantial export placement. It is against that background that this Government believes that the US can in fact have no real justification for invoking this measure in support of its industry, based is on the US Fann Bill. Against that background, I can assure the honourable member for Lilley that we will be taking this matter up within the next fortnight in the bilateral discussions we have with the US to ensure that we get a sensible application of its policies, not a continuing distortion of one. The real impact on the cotton industry in Australia is not going to be in this season, because most of the crop has been forward sold. The real concern is for next season. This Government will take every step necessary to ensure that not only do we get the outcome in the global sense through the Uruguay Round but also we will focus in a bilateral sense in key commodity areas to look after the success stories in this country and support them. Taxation",17
22,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. I refer the Treasurer to the statement made to the House yesterday by his colleague the Minister for Finance that the Government would not increase the overall level of taxation. Given that the Government remains committed to its $8.6 billion personal income tax cuts, and to reduce the Budget deficit to one per cent of GDP by 1996-97, does the Minister for Finance's statement mean the Government will fund those tax cuts with higher and new indirect taxes? If so, what compensation will it give to those earning less than $20,700 a year who will get no income tax cuts?",18
23,Mr KEATING,QUESTIONS WITHOUT NOTICE,You had a $1 billion hole in your policy. .,18
24,Mr DOWNER,QUESTIONS WITHOUT NOTICE,Tell uS about the hole in your policy.,18
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
26,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"One of the things which the honourable member for Mayo will discover, if he has not yet discovered it, is that about the only things that oppositions can do is speculate. He can speculate all he likes about what the Government's budgetary intentions might be and how the Government will meet the commitments that it has given. I have seen what the Minister for Finance said, essentially on my behalf, yesterday. Those commitments are the commitments of as it the Government and they are the commitments which will guide the process of budget making between now and when the Budget is delivered in August. All I can say is that the honourable member for Mayo seems to have an absolute fascination for his own absence of tax policies and for those tax policies which I thought had been totally abandoned. The Opposition said that it had given up on the GST but, of course, in doing so, as I am sure the honourable member for Flinders will point out to the honourable member for Mayo, those opposite have created an enonnous hole for themselves because the whole basis of their GST was designed to fund the abolition of a number of other taxes. But they have not abandoned the abolition of those taxes; all they have done is abandon the way in which they would be paid forMr Atkinson-Me Speaker, I raise a point of order understanding order 145 relating to relevance. The question related to what the Government is going to do by way of tax cuts. I would ask you, Mr Speaker, to get the Treasurer back t,o the question.",18
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The Treasurer will answer the question. Mr Thckey-There is a point of order. Of course there is a point of order.,18
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on the question of relevance. We had a very interesting comment from you last week about benchmarking, at the commencement of this term of Parliament. The honourable member for Mayo asked a very explicit question. It was directed towards the funding of a commitment by the Government",19
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of order?,19
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The point of order is understanding order 145, the same standing order that was invoked by the Opposition Whip. The Treasurer was asked a very specific question about the funding of commitments to reduce the Budget deficit. He was asked about compensation for people earning less than $20,700. He was not asked a question relating to opposition policy. If you are interested in decent benchmarking you will bring him back to the question.",19
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong will resume his seat. The issue of relevance was an issue raised yesterdayMr Downer-This is not the New South Wales Right.,19
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Mayo will remain silent. The honourable member will recall that yesterday the issue of relevance was raised. I indicated that I would be making a statement in respect of that matter at the earliest opportunity, that is the position. I have listened carefully to what the Minister has said, and I am continuing to listen carefully, which I might say is a bit more than perhaps some on my left are doing at the moment. The Treasurer will answer the question. Mr Thckey-Come on; get on to the question.",19
33,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"There is nothing like the mention of the GST to send members of the Opposition troppo, because basically they are all trying to dodge the responsibility for went wrong in their campaignMr Thckey-Don't waste time.",19
34,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Well may the honourable member for O'Connor whinge about this, because he tried to warn them two years ago, or was it three years ago, that embracing a GST would be fatal",19
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer will resume his seat. Mr Aldred- Mr Speaker, I raise a point of order. You gave a clear instruction to the Minister, on the matter of relevance, to answer the question. He is not doing so and I ask you to direct him to answer the question. .",19
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. The Treasurer will answer the question. MrDAWKINS-The questioner asked me whether I agreed with what the Minister for Finance said yesterday and then went on to invite me to speculate about what might be the details of the Budget. I will say to the shadow Treasurer that I agree with what the Minister for Finance said yesterday. I particularly agree with his comments when he said that he would not be drawn into the question of ruling things in and ruling things out. We will approach the question of making Budgets in the same way as we have on every other occasion, and once again those opposite can sit on the sidelines and take note. Manufacturing Exports",19
37,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Technology and Regional Development. Firstly, can and the Minister inform the House about the recent growth in Australia's manufacturing exports? Secondly, can the Minister inform the House what effect government initiatives in this area have had on-and I quote from the detailed report in today's Australian Financial Review- 'the Australian manufacturing revolution'?",19
38,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Perth for his question and I also congratulate him on his election today as chairman of the Caucus Industry and Science what Committee. I am very pleased to advise the House that much of Australia's manufacturing is very world competitive. Today one-quarter of manufacturing sales are exported and manufacturing exports have risen 15 per cent per annum over the past five years. So many sectors of this industry are performing as well as the best in the world. Dr Hewson interjecting,19
39,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The Leader of the with Opposition interjects. I should provide him with the comment made by his former cola league John Stone who said in this month's edition of Quadrant that the Liberal Party ought to vacate its leader's tenure of this House as quickly as practicable and that his deputy leader might be relegated to a position more commensurate with his abilities. Getting back to the issue of the manufacturing sector, it has in fact responded to policy decisions of this Government. As I go around the country and have discussions with people representing the automobile industry, the shipbuilding industry, the information technolthe ogy industry, the building and construction industry or whatever the case may be, each and every one of those people has indicated the clear correlation between a range of government policies and the export an.d import substitution performance of their particular industries. If there is going to be a final arbiter in terms of the decision as to whether governments ought to engage in policiesDr Kemp interjecting",20
40,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,The honourable member for Goldstein interjects; he ought,20
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister may dation. not respond to interjections.,20
42,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The honourable member for Goldstein might have taken the advice of his father-a very distinguished Australian and a person who, with Mr Menzies, was one of those who formed the Liberal PartyDr Kemp-Get on and answer the quesEducation tion. Mr Costello- Mr Speaker, I raise a point of order. You quite clearly said to the Minister that he was not to respond to the interjection. He promptly went right on to do that. You ought to direct him not to do so to return to the answer.",20
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member will resume his seat. I am sure the therefore, Minister heard what was said.",20
44,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I am labouring under some serious interjections here. In any event, I think today's issue of the Financial Review ought to be compulsory reading for anyone a serious interest in the performance of Australia's manufacturing sector. In heralding revolution in Australian manufacturing, that newspaper flags what is increasingly understood by most Australians, if not the Opposition: that across the whole range of manufacturing industries a great deal is happening about which we should all be very proud indeed. As the honourable member for Perth knows, this is not something confined only to the traditional manufacturing States. It may come as a considerable surprise to some honourable members to know that in Western Australia aerospace industry, computer software and, dare I say, the shipbuilding industry are responding very well to these government initiatives and, in a very real sense, are changing the nature of the Western Australian economy; as indeed this sector is changing the nature of the Australian economy. This is good news for all Australians. It shows what a government with a raft of policies that are sensible to the task can do. Mr Reith interjecting",20
45,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,The honourable member for Flinders and I know that politicians should approach nautical analogies with some trepiLast year the former Deputy Leader of the Opposition said that he was going to put the ship of state back on the rails. Higher Education Institutions,20
46,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, and Training. What are the rules that the Government laid down concerning the direct funding of higher education institutions under the Higher Education Funding Act? Will the Minister assure the House that payments made as a result of the 17 determinations for d-rect funding of higher education and institutions made by his department between 30 November 1992 and 18 February 1993 were made according to those rules and, that the transfer of funds of at least $900 million was consequently legal?",20
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am not quite sure what the point of the honourable member's question is. I operate under the assumption that the department, as always, pays the funds to the universities, and all other areas of the education industry, on the basts laid down by the legislation. I have no reason to believe that the requirements of the legislation have not been conformed with. If the honourable member feels that he has information to the contrary, I would be grateful to hear it and I will take appropriate steps to investigate it. far as I am concerned, everything that has been done by the department at this point of time is according to Hoyle-to use another analogy. Health Services",21
48,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Housing, Local Government and Community Services. Is the Minister aware of recent media reports suggesting a possible softening of State government support for reform of mental health services? If so, what is the Government's response to this issue?",21
