speakerGroups,Speaker,Title,text,pageNumbers
92,Mr LATHAM,NEW AND OPPOSED BUSINESS,"Kooyong-Attorney General) [11.28] - I m o v e That the bill be now read a second time. The object of this measure, which is to - nmend the Judiciary Act, is to reduce the number of the justices of,the High Court from seven to six. Section 4 of the - Judiciary Act provides that the High ""Court shall consist of a chief justice and six other justices. At present the court consists of a chief justice and five ether justices, and it is considered that that number is sufficient to transact the work of the court. While the present act remains on the statute-book there is an unfilled vacancy on the Bench. When the High Court was established in 1902, it consisted of a chief justice aud two other justices. In 1906 the number of justices was increased fro m three'to five, and in 1912 from five to seven. Of that number one was engaged for nearly the whole of his time presiding over the Arbitration Court, and a second justice also spent a groat deal of his time in that court. The F u l l Bench of seven justices was assembled only to adjudicate upon, constitutional or other very important matters. The law with respect to the Arbitration Court was altered in 1926, to provide that instead of one or two justices of the High Court, with deputy presidents for the time being, functioning as the Arbitration Court, a separate Arbitratio n Court should be established, consisting, in instance, of three judges, and later of four judges. At present there are three judges in the Arbitration Court, whilst the fourth judge is acting as the judge in the Federal Bankruptcy Court. therefore, no longer any need for a justice of the H i gh Court to discharge any functions in the Arbitration Court. Accordingly, one factor which influenced Parliament in deciding to increase the number of justices of the High Court has disappeared. Six justices are able to do the work. Consequently, there is no reason for leaving this vacancy upon the High Court Bench, aud it is proposed to alter the law by providing that, in future, the court shall consist of a chief justice with five other justices, as at present, instead of a chief justice with six justices, as provided for in section 4 of the Judiciary Act 1903-1910.",21
93,Sir LITTLETON GROOM,NEW AND OPPOSED BUSINESS,"Darling Downs) [11.31] - Has the Attorney General (Mr Latham) full y considered the position that possibly may arise in the event of the opinions of six justices of the High Court being equally divided upon certain important constitutional matters? There is a reason why the court should consist of the Chief Justice with six other justices. In respect of questions as to the limits inter se of the constitutional powers of the Commonwealth and those of the States the Attorney-General will recollect that no appeal is allowed to the K in g in Council except by leave of the High Court. The right honourable gentleman will recollect the position which arose in the case of the Colonial Sugar Refining Company, in which, upon an important matter of the powers inter se of the Commonwealth and the States, there was an equal division of opinion amongst the justices. Tho Chief Judge remarked on the application for the issue of a certificate, "" One reason is that a judgment of a court which is equally divided in opinion is not generally considered as of great authority. The question is one of very great importance."" The court affirmed accordingly that it was a case in which a certificate should be granted.",21
94,Mr HUGHES,NEW AND OPPOSED BUSINESS,In what year was that ?,21
95,Sir LITTLETONGROOM,NEW AND OPPOSED BUSINESS,"In 1912. The Attorney-General is familiar with the first the principle involved, and if he is satisfied as to the advisableness of the proposed amendment of the law, despite the point to which I have directed his attention, I will not press the point. But I There is, suggest that if there is any possibility of danger it might be wise to consider the preservation of the numerical strength of the H i gh Court as it is at present.",21
96,Mr LATHAM,NEW AND OPPOSED BUSINESS,"Kooyong-Attorney General) [11.33] - Section . 23 of the Judiciary Act 1903-1910, providesSection 23 of the Principal Act is repealed, and the following section inserted in its stead:23 - (1). A full court consisting of less than all the justices shall not give a decision on a question affecting the constitutional powers of the Commonwealth, unless a majority of all the justices concur in the decision. With the High Court consisting of six justices, there is ample provision for the concurrence of three justices. I quite concede that if the justices are equally divided in their opinions, the opinion of the Chief Justice prevails. hardly justifiable, however, to provide another justice merely because on very rare occasions there may be an equal division of opinion. The number of justices of the High Court must necessarily be five, six or thereabouts, because they are required to hear appeals ""from the P u l l Bench of the Supreme Courts of the States, and any number less than I have indicated should not have power to reverse the considered judgment of those tribunals, which are themselves constituted of three or more justices, Whilst recognizing the mentioned by the honourable member, I suggest that, in practice, it is not likely to cause any serious trouble. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment; report adopted. Bill-by leave-rea d a third time. ESTIMATES 1933-34. In Committee of Supply: Consideration resumed from the 23rd November (vide page 4990). MISCELLANEOUS SERVICES. Proposed vote, £1,177,970. Upon which Mr NELSON has moved by way of amendment That the vote for divisions 100-101 under the control of Prime Minister's Department, £135,411.. be reduced by f l . Question-That the amendment be agreed to-put . The committee divided. (CHAIRMAN-MR . BELL.) Ayes - .. Noes .. .. M a j o r i ty Baker, F. M - T. Martens, G. W. Beasley, J. A. Biordan, D. Blakeley, A. Rosevear, J. S. Forde, F. M. Scullin, J. H. Green, A. Ward, .15. J. Holloway, E. J. James, It. Tellers: Lawson, George Gander, J. H. Makin, N. J. O. Riley, JS. C. * NOES. Abbott, C. L. A. Latham, J. G. Blacklow, A. C. Lyons, J. A. Cameron, M. Marr, C. W. C. Case}', R. G. Maxwell, G. A. Collins, T. J. MCBride, P. A. M. It is Dein, A. K. MCGRATH, D. C. Dennis, S. MCNicoll, W. .11. Fairbairn, J. V. Nairn, W. M. Fenton, J. E. Nock, H. K. Francis, J. Page, Dr Earle Gabb J. M. Parkhill, Archdale Gibson, W. G. Paterson, T. Groom, Sir Littleton Perkins, J. A. Gullett, Sir Henry Price, J. L. Harrison, E. F. Prowse, J. H. Harrison, E. J. Stacey, F. H. Hill, W. C. Stewart, F. H. Hughes, W. M. Thorby, H. V. C. Hutcliin, A. W. ' White, T. W. Hutchinson, W. J. Tellers: Jennings, J. T. Gardner, S. L. Lane, A. Hunter, J. A. J. difficulty PAIRS. Malonev, Dr Scholfield, T. H. Watkins, D. Guv, J. A. Anstey, F. Hoiniun. W. A. Question so resolved in the negative. Amendment negatived. Mr GANDER, (Beid) [11.45] - There are two or three items as to the meaning of which the Minister might vouchsafe some explanation. The first of these reads "" Commercial Agency, Paris, £1,500,"" Who. is the agent, and what is his function? Australia's contribution to the expenses of the Secretariat of the League of Nations is £54,000, as against £20,000 last year, and the Minister stated that the increase was due to Australia having got behind in its contributions. Are we to understand that Australia has been repudiating its obligations ?",21
97,Mr MARR,NEW AND OPPOSED BUSINESS,"We paid £50,000 last year, and £54,000 this year.",22
98,Mr GANDER,NEW AND OPPOSED BUSINESS,"I am glad that the Government has paid up. There is an item of £200 for the relief and repatri.. 16 ation of distressed Australians abroad. .. 43 Some explanation ought to be given as to how that money has been spent. A sum 27 of £100 is set down for the assistance of the Boy Scout movement. Who is to get AYES. that money, and how much will be paid to assist Boy Scout organizations in. the Reid electorate? Expenses in connection with the Premiers Conference^amount to £300. Wliere does that money go to, and who receives it? I observe that recent conferences have been held in camera. When Mr Lang attended such gatherings, they took place in public, and a report of the proceedings was subsequently published.",22
99,Mr DEIN,NEW AND OPPOSED BUSINESS,He was the repudiationist.,23
100,Mr GANDER,NEW AND OPPOSED BUSINESS,"I sometimes think i that the poet, Thomas Bracken, must have had ih mind men like Mr Lang when he wrote the linesNot understood. Poor souls with stunted vision Oft measure giants by their narrow gauge; The poisoned shafts of falsehood and derision Are oft impelled 'gainst those who mould night. the age, Not understood. A sum of £25 is provided for historical memorials to notable men. I have an idea that the amount should be increased, because the time will come when memorials will be erected to members who sit in this corner of the House. Only profound modesty prevents me from saymatter ing who will be one of those honoured. For the maintenance by the States far m training depots for migrant settlers a sum of £400 is provided. This, apparently is a new departure because no money was provided under this heading preinaccurate. viously. I should like to know who are the migrants who will benefit f r o scheme. Is it proposed to bring men f America to teach the tobacco-growers the Kennedy electorate how* to grow tobacco? We know how the tobacco in dustry has been treated by the GovernI ment, because the honourable member f Kennedy (Mr Riordan) has talked about it for the last fortnight. Perhaps of the League of Nations. these new migrants will be negroes. There is also the possibility that they bb wheat-farmers, of whom, apparently, we already have enough, if not too many.",23
101,Mr WARD,NEW AND OPPOSED BUSINESS,"East Sydney) [11.52] When discussing Australia's contribution to the Secretariat of the League of Nations, the Minister for Health and Repatriation (Mr M a r r ) said that lionorable member for West Sydney (Beasley), who in 1926 was appointed official Labour representative to the I ternational Labour Conference Geneva, had asked the ment to pay him his salary of £7 because a week which he had been receiving Of as president of a trade union. Last night, the honourable member for West Sydney denied that he had ever occupied any paid position in a union, and the Minister followed with an explanation which did not, however, make t clear whether he had, in the first place, understood, from the honourable member for West Sydney that the trade union had been paying him a salary of £7 a week, or whether that was simply an in vention by the Minister.",23
102,The CHAIRMAN,NEW AND OPPOSED BUSINESS,"Order ! That, matter was adequately dealt with last The honourable member for West Sydney took exception to certain remarks of the Minister, who thereupon gave an assurance that he had not intended to reflect in any way upon the honourable member, and that if he had misstated the facts he would withdraw any remark to which objection was taken. my 1 cannot allow further discussion on a which has nothing to do witli the to be so item before the Chair.",23
103,Mr WARD,NEW AND OPPOSED BUSINESS,I hope it will be a warnof ing to the Minister to be more accurate when making statements in the future.,23
104,Mr MASS,NEW AND OPPOSED BUSINESS,I object to the honourable member saying that my statements were,23
105,The CHAIRMAN,NEW AND OPPOSED BUSINESS,It is not a contram this vention of the Standing Orders for an r o m honourable member to say that a Minisi n - ter's statement is inaccurate.,23
106,Mr WARD,NEW AND OPPOSED BUSINESS,"The Minister said that was inconsistent because I had opposed or Australia's expenditure on armaments, and also its expenditure as a member There is nothing inconsistent in my attitude, may because I believe that, whether we spend money on the League of Nations, particularly in view of its recent stand in connection with the Eastern trouble, or on armaments, we are spending it in preparing for war. The right honourable member for Nort h Sydney (Mr . Hughes), in a press interview the other the day, said that he welcomed Mussolini's Mr suggestion that the Disarmament Conference should meet somewhere other n - than in Geneva, because, i u his opinion, at Geneva, was a. hotbed of intrigue. The Governright honourable member ought to know he has been there several times. course, the position would not be i m proved merely by changing the venue of the conference. Geneva is a hotbed of intrigue because the intriguers are there, and the same men would intrigue wherever they were. The Minister accounted for the increase in Australia's contribution from £20,000 to £54,000 by saying that Australia had been in arrears in its contributions to the League of Nations. Australia has sent many delegations to meetings of the League of Nations, and all of them, upon their return have, so far as I have been able to ascertain, presented reports, but not one of those reports has ever shown that Australia was in arrears. The Minister took me to task for saying that the League of Nations was a gathering of the victorious countries in the late war for the purpose of imposing their will upon the defeated nations through the Versailles Treaty of Peace. He said that this could not be so, because, at one meeting of the League, 54 nations were represented, so that it was impossible for the nations who were victorious in the war to dominate tLo proceedings. If the Minister had studied the proceedings at the League of Nations assemblies, he would know that there is a vast difference between the position of those members who occupy permanent positions on the League Council, and the other puppet states which are merely members of the League, and are very often under the complete domination of the larger powers. The Government proposes to increase its expenditure on armaments by £1,500,000. It is all very well to say that this constitutes expenditure on defence, but it cannot be denied that it is, in fact, a preparation for war. It is therefore inconsistent for the Government to continue to support an organization, the ostensible purpose of which is the preservation of peace, and, at the same time, to spend £1,500,000 in preparing for war.",23
107,Mr MARR,NEW AND OPPOSED BUSINESS,"Parkes-Minister for Health and Eepatriation) [12.0] The first item referred to by honourable members was No. 3-Commercia l Agency, Paris, £1,500. The Australian Commercial Agent in Paris is Mr C. H . Voss, who receives a salary of £350, reduced under the Financial Emergency legislation to £280, an allowance of £1 5s. a day, reduced to £1 a day, and motor car allowance of £75. These amounts total £720 a year. Mr Voss occupies accommodation at the office of the British Chamber of Commerce, and a grant is made to that body of £400 per annum to cover office accommodation, typing, telephone, &c. Mr Voss visited Australia at the end of last year, and, in consideration of the amount of Commonwealth business which he transacted, approval has been given to reimburse him the cost of his transport, amounting to approximately £250. A sum of £130 has also been included for incidentals, such as relief to this officer when he is on leave from Paris, and his travelling expenses between Paris and London. The salary and allowances paid to Air. Voss were previously included under the contingency vote of the Prime Minister's Department, but this expenditure, and the other expenses connected with the Paris agency, have now been amalgamated under one item. Item No. 4, relating to the Secretariat of the League of Nations, has also been referred to. I have been asked why the arrears owing by the Commonwealth did not appear in the annual report of the League. The arrears of any nation, unless they amount to a considerable sum, do not appear in that report. The vote for this item is £54,000. It was decided to pay the contribution assessed by the League in full as well as arrears, up to the end of June, 1933. The League's financial year is the calendar year, and the provision of £54,000 in English currency will be sufficient to meet, not only contributions due to the end of December, 1933, but also contributions for the first six months of 1934 at a similar rate of assessment. Information is sought regarding the vote of £100 for assistance for the Boy Scout movement. For some years past it has been the practice of the Defence Department to assist the Boy Scout movement, in the various States by lending tents and other equipment for use at the annual camp. This amount of £100 is provided to reimburse the Defence Department for expenses in connection with the repairs to and maintenance of the equipment lent. Although only £24 was expended during the last financial year, the usual amount of £100 has been provided to meet any increased activities. Owing to the frequent conferences of Commonwealth aud State Ministers, and the expenditure on printing , & c , it is thought that the usual amount of £300 will be required during 1933-34. In connection with these gatherings the principal expenses are railway fares, motor hire, printing, and entertainment of Premiers and. staffs.",24
108,Mr WARD,NEW AND OPPOSED BUSINESS,Does the Commonwealth pay for the entertainment of the Premiers ?,25
109,Mr MARR,NEW AND OPPOSED BUSINESS,"That is a small item, in deed. As the Leader of the Opposition (Mr Scullin) knows, any entertainment by Commonwealth Ministers in Canberra is usually met out of their own pockets.",25
110,Mr SCULLIN,NEW AND OPPOSED BUSINESS,"If the conference sits in Canberra, the Commonwealth Govern' ment provides afternoon tea, but if the sitting takes place in one of the other capital cities, the State Government concerned provides it . - Mr MARR - Ite m Memorials of Representative Men, £25was referred to by the honourable member for Reid (Mr Gander). has been made to meet the cost of photographing representative men for record purposes. At a later date, if funds permit, it may be decided to make oil paintings therefrom. The honourable member also referred to the £400 provided as a contribution towards the cost of maintenance by States of reception and farm-training depots for migrant settlers. The Commonwealth agreed to contribute . on an equal basis with the Governments of Great B r it a in and Western Australia for the provision of instruction and supervision in farming for migrants who were allotted farms and group areas in ""Western Australia under the provisions of the £34,000,000 Loan Agreement. Provision is made in the Estimates to meet commitments in connection with the agreement, but it is anticipated that that obligation will cease in the near future.",25
111,Mr BAKER,NEW AND OPPOSED BUSINESS,The honourable member for Melbourne Ports (Mr Holloway) asked for some information regarding the expenses of the delegates to the International Labour Conference.,25
112,Mr MARR,NEW AND OPPOSED BUSINESS,"When referring to that matter, last night, I said that I thought that the honourable member for West Sydney (Mr Beasley), who attended the conference at Geneva, in 1926, was the first delegate representing the Labour movement to receive compensation for loss of salary. I find on perusing the official papers that that statement is not correct. Every delegate but one since about 1924 has received compensation. I have made a note of that exception and shall full y investigate it , so that if any injustice has been done, it may be rectified.",25
113,Mr WAR D,NEW AND OPPOSED BUSINESS,"East Sydney) [12.8] There is an amount of £400 for "" Maternity allowances paid under certain circumstances"". I understand that the maternity allowance is not paid when the annual income is £208 and over. In determining the eligibility of applicants for maternity allowance, no deductions are allowed by the department, and I consider that at least deductions on account of wages tax, & c , which bring the income below 17-Histori c £208"" per annum; should be taken into consideration. Prom what I Can gather the men Provision engaged in. connection with the Census have not been fair l y treated by the Government. They were engrfged to perform services which, it was said, could be completed within a period of ten clays, but many of them found that they could not complete the duties allotted to them within the time prescribed. The following statement sets out the expert ence of one of these men :<After appointment, I attended a lecture at Divisional Returning Office, Paddington, to all collectors, wherein duties were outlined, by enumerator, for one and a half hours. I attended again at office twice for instructions, by Bub-enuinerator, and issue of books and forms for use in my area. From the 26th to the 29th June inclusive, my duty was to distribute schedules and personal slips. This necessitated a personal interview with the head of the house, ascertaining occupants, and whether friends or lodgers, in order that no one would be overlooked, and proper forms issued, and name, address aud number of each kind of form entered in record book, also name and address, in the evening I entered these records in the compilation book each day, as instructed, until distribution was completed on the 29th June. Fr.om the 30th June to the 7th July' inclusive, I was occupied in collecting, checking and completing forms and returns. Many difficulties were met with in collection, my district being a residential area of mixed nationalities, many having to be helped to compile the forms. Many visits had to be made at night, as those concerned were not at their place of residence in the day-time. Lodging houses were numerous, in which ferent families Tesided, causing the issue of separate forms for each. My sub-enumerator required completed forms and compilation book properly entered up, hiuided to him for checking, at intervala able to himself. This made it necessary to go to the Divisional Returning Office on Sunday, the 2nd July, and every evening thereafter. Tho fact that compilation book was out of my possession at those times delayed completion of returns. Each schedule and slip had to be headed with record number and locality before distributing, and completed forms checked to see that all questions were answered, and totals of schedules and slips agreed in regard to numbers. The average entries on each schedule were twenty-five. On another paper I have detailed hours worked day and night to complete work. Under the instructions of my sub-enumerator, the excessive hours were necessary, in order to complete work within the period allowed. My remuneration was at the rate of 14s. per day for ten days, totalling £7 for full period. It is obvious that many of these collectors, because of the large areas which they had to cover, and the various nationals which they had to interview, were unable, in many instances, to perform their allotted duties within ten days. I daresay that the case to. which 1I have referred is not isolated. All these men are unemployed, many of (hem having been out of work for long periods. In the circumstances, the Government should have no hesitation in recompensing them for time worked in excess of the ten days. They were required, not only to work at all hours of the day, but also to make calls during the night, and some of them had to work on Sundays in order to comjrtete their returns. In addition they had to attend the Divisional Returning Office to receive instructions; some of them, prior to taking up their duties, attended that office three or four times, and that entailed as much as ten hours extra time for which they received no pay. The payment of £7 for ten days' work is equivalent to 14s. a day, which is not by any means excessive, considering the numbers of hours worked. I suggest that the Government should obtain a return from the departments concerned, to ascertain the extra hours worked by the individual members of the staff in the collection of the census, and in deserving cases should difpay for all time worked in excess of 80 hours during the' period of ten days. I hope that the Government will give consideration to my request, because suitsince collecting the census many of these men have been unemployed.",25
114,Mr CASEY,NEW AND OPPOSED BUSINESS,"Corio-Assistant Treasurer) [12.15] - The item "" M at e r n it y allowances paid under special circumstances "", relates to allowances in respect of which the Government considers there is a moral, though perhaps not a legal right. The act provides that claims for allowances must be made within three months of the birth of a child; but in certain circumstances, mothers in remote outback areas of Australia, and in New Guinea and Papua, cannot submit their application within that period, and, occasionally, other circumstances also make this impossible. In such cases, payments are made by the Government if investigation shows that the circumstances justify it . The amount provided for this purpose this year is similar to that provided last year. It is, of course, - impossible accurately to estimate what amount Vi'ill be required. Regarding the proposed vote of £88,926 under the heading "" Census, in cluding collection, Compilation, P r in t i ng Maps and Miscellaneous Services"", I point out that other provision is made for the Department of Census and Statistics under division 25. The amount provided this year under the division now being considered, is less than that provided last year. Fortunately, the whole cost of taking the census can be spread over several years. The amount expended for this purpose last year was £137,224. Substantial amounts will also need to be provided on the Estimates for next year and the following year; in addition to the amount provided this year; but the expenditure will become smaller each year. Regarding the complaint by the honourable member for East Sydney (Mr . Ward) of inadequate payment of collectors, I am not aware of the circumstances he has mentioned, but I shall inquire into the matter, and if injustice has been done, the Government will endeavour to correct it .",26
115,Mr BEASLEY,NEW AND OPPOSED BUSINESS,"West Sydney) [12.19]. - The Assistant Treasurer (Mr 'Casey) has not replied to one point that was raised in connection with the payment of maternity allowances. We have asked the Government to allow amounts paid in unemployment tax to be deducted from income in connection with the determination of eligibility for this allowance. The act prescribes that mothers whose husbands are in receipt of an income of £20S or more per annum, aro not eligible for the allowance: but, if the amount of un employment tax were deducted, many more mothers would be able to claim the maternity allowance. In view of the fact that this'tax is definitely designed to help other people who, unfortunately, are unemployed, citizens who pay it should not, be placed under a. disability in regard to other social benefits. It as though an unemployment tax in some form is likely to remain in force for a considerable time, and I therefore ask the Assistant Treasurer to give au assurance that the Government will consider an amendment of the act provide that such amounts may be deducted from income for the purpose of determining eligibility for this allowance. [Quorum formed.]",26
116,Mr CASEY,NEW AND OPPOSED BUSINESS,"Corio-Assistant Treasurer) [12.23] - I appreciate courteous maimer in which the honourable member for West Sydney (Mr Beasley) has submitted his contention. I shall certainly inquire into the circumstances, and, while I assure the honourable member that sympathetic consideration will be given to his request, he will appreciate that 1 cannot give an undertaking that the Government will introduce an amendment of the act. Reverting to the remarks of the honourable member for East Sydney (Mr. Ward), regarding the remuneration of collectors of census information, I point out that districts were not allotted to collectors in a haphazard manner. ""Every effort was made to ensure that, collectors would be .ffivon districts which could be covered within the time allotted for the purpose. Where complaints have been made that the time allotted has not been sufficient to enable the required duties to be completed, each case is examined on its merits and additional remuneration is grunted if the circumstances warrant it. I assure the honourable member that that practice will be continued.",27
117,Mr WARD,NEW AND OPPOSED BUSINESS,"East Sydney) [12.26] - I ask the Attorney-General (Mr Latham) for some information about the items, "" Contribution to the International Convention for the Protection of Industrial Property, £150,"" and "" Contribution to International Copyrights Convention, £330."" I notice that, although £150 was voted last year in respect of the International Copyrights Convention, nothing was expended. Why has the amount been increased to £330 t,hi3 year?",27
118,Mr HOLLOWAY,NEW AND OPPOSED BUSINESS,"Melbourne Ports) [12.27] - I should like some information about the item, "" Tribunals under the Industrial Peace Act, £150."" Are any of looks the tribunals appointed under that act still in operation, and, if so, are they concerned about affairs on the waterfront?",27
119,Mr LATHAM,NEW AND OPPOSED BUSINESS,"Kooyong-Attorney General) [12.28J - The contributions reto ferred to by the honorablo member for East Sydney (Mr Ward) are made regularly. The convention relating to industrial property concerns patents and trade marks. Arrangements have been made among practically all countries of the the world for the mutual protection of patents and copyrights, and, to some extent, trade marks. Usually, grants made in respect of patents, trade marks and copyrights apply only within the territory of the government making the grant in accordance with the law; but, under the international convention, rights are also given in certain circumstances in other countries. The international bodies concerned with this business meet regularly to discuss matters affecting patents, trade marks, and copyrights, and the payments now under consideration are to meet our share of the expenses incurred in that connection. The increase of the contribution to the International Copyrights Convention to £330 this year is due to the fact that the account for last year's expenditure was not received from London in time to be included in the Estimates for 1932-33, so the vote now before the committee provides for the expenditure last year in addition to the anticipated expenditure this year. The only industrial tribunal now operating under the Industrial Peace Act applies to the southern collieries of Queensland, and is a local tribunal. ""We are obliged to confess that this system of dealing with industrial conditions on the coal-fields generally has failed.",27
120,Mr JAMES,NEW AND OPPOSED BUSINESS,Is that not due to the Attorney-General came from failure to appoint a chairman in place of Queensland. Mr Hibble?,28
121,Mr LATHAM,NEW AND OPPOSED BUSINESS,"It has been found impossible by the parties concerned reach an agreement on the appointment of a successor to Mr Hibble. informed that both the unions and the ment could function ? employers are dissatisfied with the system, and would prefer to come under the uoerations of the Arbitration Court.",28
122,Mr JAMES,NEW AND OPPOSED BUSINESS,That would not be the industry. case if local tribunals were appointed.,28
123,Mr LATHAM,NEW AND OPPOSED BUSINESS,"Doubtles s the. honortribunals able member is aware of the difficulties scrutinized by any which exist, in connection with the mansome agement of industrial conditions in the coal industry. The local tribunals appeal to one as a reasonable method of dealing regard with many of these problems.",28
124,Mr JAMES,NEW AND OPPOSED BUSINESS,"Request s made from time to time for the appointment of tribunals uuder the act, bave not been favourably considered by the Government of the day. the Arbitration Court. Mr LATHAM! - On e of the existing difficulties is that it is practically certain that, nearly all of the orders made by these tribunals are invalid. The Commonwealth has power to deal under that act. only with interstate industrial disputes, and very few of these matters are of an interstate character. A great deal what has been done under the act quite iii valid, and could be challenged at. any time with success. That is recognized lis being an unsatisfactory state of affairs, and, as a result, proposals have been periencing grave misgivings. made periodically for a radical amendAttorney-General ment of the industrial laws. The Governspoken ment has under consideration the regument larization of the whole matter, and the provision of proper means to enable concerned in the coal industry to obtain a determination through the medium of the Arbitration Court. At present the Court must not make an award the that is inconsistent with an order made under the Industrial Peace Act. As many of these orders or awards are invalid, though it would be expensive prove that they arc, it is desirable that adequate machinery should be provided for the determination of these matters. The honourable member for Hunter (Mr James) has said that requests have been made for the reconstitution of these tribunals. The only such requests that I have received since I have been South",28
125,Mr J AMES,NEW AND OPPOSED BUSINESS,"Ha 3 the right honorablo gentleman received any request that the to Government should step out of the road in order that au arbitration act such as I am that contemplated by the Lang GovernMT. LATHAM - No ; not according to my recollection. There has been a most remarkable position in the coal There are out of date orders and awards of these special which have not been authority for years- a most unsatisfactory position, because the Arbitration Court is not able to operate until the position into the determinations' of the special tribunals is cleared up. The Government has under active consideration a proposal to give those engaged in the coal industry full access to At present that is not possible because of the provision in the Industrial Peace Act that the Arbitration Court shall not make any award inconsistent with an award made The honourable member for Melbourne Ports (Mr Holloway) asked specifically of if these tribunals had anything to do is with the waterside. They have not.",28
126,Mr HUGHES,NEW AND OPPOSED BUSINESS,"North Sydney) [12.35] - No one can regard the position of industry in Australia without exThe (Mr Latham) bns of the intention of the Governto propose an amendment of the law to enable those engaged in the coal inthose dustry to approach the Arbitration Court. Of course that may be done, but the root .of the trouble is traceable to our constitutional inability to deal with most important factor in modern life. I have said that again and again, and . I refrain from elaborating it now because it appears to be utterly futile to deal into words with a situation that requires action. I do not know that the responsibility for inaction rests on any particular person or government, but, during the last 30 years, we have cultivated the habit of regarding the distribution of powers under the Constitution as almost sacrosanct.",28
127,Mr LATHAM,NEW AND OPPOSED BUSINESS,"The whole matter will be examined at the conference which is to be held in February or March next at. Hobart. The Government has on previous occasions invited the State Governments to participate in the appointment of a convention for the purpose, but its offer was rejected; the proposed conference at Hobart is the next best thing.",29
128,Mr HUGHES,NEW AND OPPOSED BUSINESS,"I am not attempting to place the blame on the shoulders of this Administration. I ' was compelled to realise the difficulties of the situation when I was Attorney-General. The natural diversity of interests due to climatic, geographical, and other factors is accentuated by the division of power between the States and the Commonwealth. The States are loath to surrender any of their authority. The Commonwealth has invited them to discuss the matter. Perhaps the time will come when the States will agree to a course of action to facilitate that happy disposition of affairs which will enable the National Parliament to exercise powers over this vitally important national matter. My own experience is that while State Governments are fertile in suggestion for inaction, and in presenting the difficulties of their individual them. cases, they decline to hand over to this National Parliament the powers which they are not exercising. Failing the happy issue which we flatter ourselves might come out of the Hobart conference, the Government must fall back upon an amendment of the Constitution. The other evening, I ventured the suggestion to the Prime Minister (Mr Lyons), and I now repeat it, that in dealing with the States individually, as represented by their Premiers and Ministers-and I . refer to States, qua States, speaking of them in the abstract if it is permissible to speak of a concrete body in the abstract- a satisfactory settlement would be more probable of attainment if it were made perfectly clear that if the States did not agree to it, the Commonwealth Goverument would propose an amendment of the Constitution. I know very well that they might receive that threat with a certain amount of indifference, for it has been tried before, and nothing has happened. But if an amendment were put before the people",29
129,The CHAIRMAN,NEW AND OPPOSED BUSINESS,Order ! The discussion appears to be developing into a debate on an alteration of the Constitution to provide better machinery for the settlement of industrial disputes. Such a debate would be out of order on this vote.,29
130,Mr HUGHES,NEW AND OPPOSED BUSINESS,"I am dealing with the statement made by the Attorney General (Mr Latham). It appears to me that there is no possibility of a satisfactory adjustment of the industrial situation until this Parliament has power to make laws in respect of industrial matters. Until that is done, I am prepared to go about the country and say that this Parliament occupies an absolutely farcical position, for it cannot make laws in regard to a matter that is vital to our national life.",29
131,Mr JAMES,NEW AND OPPOSED BUSINESS,"Hunter) [12.42] - Perhaps, as the Attorney-General (Mr. Latham) has said, these industrial tribunals are not functioning, but that is not because the miners do uot desire them to operate.",29
132,Mr LATHAM,NEW AND OPPOSED BUSINESS,"I do not think Unit they have functioned for four or five years, as both sides became dissatisfied with",29
133,Mr JAMES,NEW AND OPPOSED BUSINESS,"The trouble is that neither this nor the last Government filled the vacancy that was created by the death of the late Mr Hibble, who acted as arbitrator. The Industrial Peace Act proved serviceable to the country during the time that it' functioned, and all the awards that were made under it still operate. I do not agree with the Attorney-General that those awards are illegal, because the royal commission which was presided over by Mr Justice Davidson declared that a breach of the award had been committed by the lockout that occurred on the northern coal-fields of New South Wales during 1929-30, and he and his fellow commissioners made it evident that the awards issued by the tribunal were legally binding. I admit that the Victorian State Government successfully appealed against an .awardin respect of its application to the brown coal deposits at Yallourn, but that was because Yallourn was held to be a quarry rather than a coal-mine.",29
134,Unknown,NEW AND OPPOSED BUSINESS,Sitting suspended from 12.J 5 to 2.15 p.m.,30
135,Mr JAMES,NEW AND OPPOSED BUSINESS,"The majority of awards now governing coal-mining throughout Australia were made by the special tribunal, which confined its attention to industrial disputes relating to the coal mining industry, whereas judges of the Arbitration Court are called upon to decide issues affecting a wide range of industries. In reply to my enquiry as to whether representations had been made for the appointment of a successor to Mr. Hibble, the right honorablo the Attorney-General (Mr Latham) stated that no such request had been made.",30
136,Mr LATHAM,NEW AND OPPOSED BUSINESS,"I am speaking to the best of my recollection. I have not had the documents searched, but I believe that what I said was correct.",30
137,Mr JAMES,NEW AND OPPOSED BUSINESS,"Representation s were made to the Scullin Government to appoint Mr M . Charlton, my predecessor in the representation of Hunter, who is acknowledged by all who know him to be a fair-minded, honourable and reliable man. No one has a better knowledge of the coal-mining industry than MT. Charlton has, but the Scullin Government did not appoint him; possibly it feared that it would be accused of bias if it appointed a man who had recently been a member of the Labour party in this Parliament. There was never greater need for the functioning of this tribunal than there is today.",30
138,Mr HUTOHIN,NEW AND OPPOSED BUSINESS,"""Why ?",30
139,Mr JAMES,NEW AND OPPOSED BUSINESS,"Because of the desperate plight of the industry. The powers of the coal tribunal were sufficiently wide to permit it to inquire into all industrial disputes affecting the coal industry, and also to fix prices.",30
