speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,REPATRIATION OF,Has the Minister for Home Affairs received a cablegram or other message from the Prime Minister since his interview with Signor Mussolini regarding the exclusion of Italian migrants from Australia? 1,10
11,Mr BLAKELEY,REPATRIATION OF,The Prime Minister has heen kept fully informed of everything that has occurred in connection with the matter t.o which the honourable .member has referred. BROKEN HILLMINE .,10
12,Mr HAWKER,REPATRIATION OF,"Has the Assistant Minister for Industry been' approached with' regard, to the possible stoppage of work at the Broken Hill mines, and, if so, is it true that a bounty is to be granted on lead as a condition of keeping the-mines open ? ",10
13,Mr BEASLEY,REPATRIATION OF,"Negotiation s between the interested parties arc proceeding, and the Government is awaiting developments. FRENCH DUTY ON WHEAT.",10
14,Mr GREGORY,REPATRIATION OF,"Will the Acting Minister for Markets "" and Transport state whether the . Minister for Markets - and . Transport (Mr. Parker Moloney), as a result of his visit to France, has been able to obtain any concession from the French Government regarding the duty of 7s. a bushel imposed hy it on wheat, or whether he has reached any general understanding on matters afiecting trade relations between France and Australia?",10
15,Mr FORDE,REPATRIATION OF,"The matter. is still under consideration. Inquiries-are'being made, and when' I am in the'-$ositio'n to make a statement. I shall do so NA SOLDIERS.",10
16,Mr ARCHDALE PARKHILL,DISMISSAL OF RETURNED,"Of 90 returned soldiers employed in one section of the Sydney General Post Office, 62 have recently been given notice of missal. Seeing that their failure to obtain permanent employment is due, in many cases, to war disabilities, will the Acting Prime Minister take steps to have rhe dismissal notices withdrawn?",11
17,Mr FENTON,DISMISSAL OF RETURNED,"Inquiries will be made, and a further reply given to the honourable member. DURATION OF SESSION.",11
18,Mr R GREEN,DISMISSAL OF RETURNED,"In view of the promise made by the Acting Prime Minister that honourable members would be able to reach their homes for Christmas, will he say what business the Government proposes to introduce between now and the time the House rises?",11
19,Mr FENTON,DISMISSAL OF RETURNED,"I said that I hoped honourable members would be able to get home for Christmas, and I still hope that it will be possible for them to do so, they will assist the Government with the business of the House.",11
20,Mr R GREEN,DISMISSAL OF RETURNED,"Does the Acting Prime Minister propose to follow the practice which has obtained for many years, and inform honourable members as to the business which the Government proposes to bring forward?",11
21,Mr FENTON,DISMISSAL OF RETURNED,Surely it must have dawtied on the honourable member by now that we are living in very unusual times. Mr R. GKEEN - And this is a very unusual Ministry.,11
22,Mr FENTON,DISMISSAL OF RETURNED,There is also an unusual Opposition. I still hope that it will be possible for honourable members to get. home for Christmas. COMMONWEALTH BANK. NA CABINET.,11
23,Mr GULLETT,CONFERENCE BETWEEN BOABD AND,Has the Acting Prime Minister any information to give regarding the conference which took place a fortnight ago between members of Cabinet and the Commonwealth Bank Board ?,11
24,Mr FENTON,CONFERENCE BETWEEN BOABD AND,I have no informa; tion to give. UNEMPLOYMENT.,11
25,Mr BAYLEY,CONFERENCE BETWEEN BOABD AND,"In view of the near approach of Christmas, has the Acting Prime Minister notified the half million unemployed persons in Australia that disthe tariff amendments introduced by the Government have failed to provide work for them, and further, that the Government has no food to offer them, but only politics?",11
26,Mr FENTON,CONFERENCE BETWEEN BOABD AND,"I am rather surprised that the honourable member should ask a question in the language he has employed. I do not think that any member of this House, whatever side he sits upon, can be accused of lacking sympathy with the unemployed, and no honourable member can claim a monopoly of such sympathy. The Government and its supporters will do everything-possible to assist the unemployed. CANBERRA RAILWA Y SERVICE.",11
27,Mr FORDE,CONFERENCE BETWEEN BOABD AND,"h y leave-Some time ago the member for Bendigo (Mr. Keane) and several other members of the if House drew my attention to the decision of the Railway Commissioners for New South Wales, to alter the present railway service to and from Canberra, and pointed out the many inconveniences which would arise. I immediately arranged for the Commissioner for Commonwealth Railways to negotiate on the matter with the New South Wales Chief Commissioner, and, in addition, I communicated with the Premier of New South Wales. It was decided to allow the present service to stand until such time as Parliament adjourned, but after that date the New South Wales Commissioners' proposals would have come into operation. Further negotiations, however, have been productive of better results, and it has now been agreed by the New South Wales Commissioners that the 7.10 a.m. train service-Goulbur n to Canberrashall operate on two days a week, instead of one day as originally proposed. The days upon which the service is to operate will be decided later. It has also been agreed to continue running the daily train, Monday to Saturday, leaving Canberra at 8.20 p.m., connecting with the limited or first division of the Melbourne express at Goulburn, and arriving at Melbourne at 12 noon on the following day. WAR SERVICE HMS.",11
28,Mr MACKAY,CONFERENCE BETWEEN BOABD AND,"through Mr BAYLEY) asked the Acting Minister for Markets and Transport, upon notice I. What was the total amount of insurance premiums received by the War Service Homes Commission in each State of the Commonwealth from the date of the inception of the war service homes scheme to the date of the lust accounting period? 2. What was the total amount of claims paid or incurred in each State during the same period for (a) fire, and (6) storm damage V 3. What was the total amount of administrative charges in each State for the period properly chargeable to the insurance fund?",12
29,Mr FORDE,CONFERENCE BETWEEN BOABD AND,"The anSAvers to the honourable member's questions are as follow :I . The following figures represent the position as at 30th June, 1030:New South Wales . . Victoria Queensland Soutli Australia Western Australia Tasmania Northern Territory Total 2 - Fire New South Wales 11,178 Victoria 15,338 Queensland 13,232 South Australia Western Australia - 1,215 Tasmania 1.299 Northern Territory Total 43,222 3 New South Wales 10,000 Viotoria . . 9,692 Queensland 7,411 South Australia Western Australia 4,082 Tasmania 1,609 Northern Territory Total 30,373 NA INSURANCE. CRUISERS. Mr C. RILEY asked the Minister for Defence, upon notice I. What is the cost of the torpedoes on HMAS. Canberra and Australia' . 1 2. Have these vessels received the torpedoes they were built to fire; if not, what is the cost and number of new torpedoes on order for HMAS. Canberra and Australia?",12
30,Mr A GREEN,TORPEDOES FOR AUSTRALIA N,The answers to the honourable member's questions are as follow :1. The torpedoes at present in H.M.A. Ships Australia and Canberraare on loan from the Admiralty. 2. It is regretted that in the public interest this information cannot be published. PREFERENTIAL TARIFF.,12
31,Dr MALONEY,TORPEDOES FOR AUSTRALIA N,"the Minister for Trade ancl Customs, upon notice I. Ts it a fact that in past years British £ goods were admitted to Australia at 100 per . . 00,231 cent, preference, even if 75 per cent, of such .. 08,221 goods were manufactured in foreign countries: .. 75,875 if not, what were the conditions? 2.0G7 2. Ts it a fact that at present British goods 17,750 are admitted to Australia at 100 por cent, .. 12,784 preference, even if only 75 per cent, of such 05 goods are manufactured in Great B r it a in : if not, what are the conditions? .. 242,999",12
32,Mr FORDE,TORPEDOES FOR AUSTRALIA N,"The answers to the honourable member's questions are as follow :Storm Damage 1. Yes, until 31st Marcli, 1925. and Total. 2. Since 1st A p r i l, 1025, the following good? Damage. Other Risks. received the f u ll benefit of the British preferential tariff: (a) Goods wholly produced or manu£ £ £ factured in the United Kingdom. 3,342 14,520 386 15,744 [b) Goods in the production or manu1,496 14,728 facture of which not less than 7""> 120 309 429 per cent, of tlieir factory or works 540 1,785 465 1,764 cost consists of United Kingdom 790 790 labour or material. 6,538 49,760 («) Goods in the production or manufacture of which not less than 2-> per cent, of their factory or works cost consists of United Kingdom labour and materials, provided the Pay- goods are of a class or kind not Adminisments to manufactured in Australia. trative Fire Total. As regards (a) goods are regarded as being Cost. Brigade wholly produced or manufactured in the Boards. United Kingdom if, in the raw material used or in the finished goods, no manufacturing £ £ i process has been performed in any country 2,864 18,864 1.898 11,590 outside the United Kingdom (other than Aus1,298 8,709 tralia) which is being commercially per577 74 051 495 4,577 formed in the United Kingdom. No goods 202 1,811 are entitled to preference unless the final pro? 2 2 cess of manufacture was performed in the 6,831 46,204 United Kingdom, nor unless the goods were shipped in the United Kingdom for Australia. MORATORIUM LEGISLATION.",12
33,Dr MALONEY,TORPEDOES FOR AUSTRALIA N,"the Acting Prime Minister, upon noticeIn view of the fact that the Goveniment of New South Wales has introduced a moratorium, will the Commonwealth Government consider the introduction of a moratorium bill, making mandatory that in all foreclosures in respect of mortgages or advances, such foreclosures can take effect only on the condition that the mortgagees or institutions advancing the moneys would have to accept the properties on the valuations they were willing to advance such loans upon-, and that all mortgagors should be paid the difference in cash with a discount of 10 per cent., or by extended payments without interest extending over three years?",13
34,Mr FENTON,TORPEDOES FOR AUSTRALIA N,The Commonwealth has no power under the Constitution to enact legislation on the lines suggested by the honourable member. FEDERAL CAPITAL TERRITORY. ADULT Por UX A TION- E XPEN DTT DEE.,13
35,Dr MALONEY,TORPEDOES FOR AUSTRALIA N,"the Minister for Home Affairs, upon notice I. How many adult citizens are ncrniuiiviitly residing in Canberra? 2. How many of these are officers nf the Commonwealth Public Service? 3. What is the total expenditure on the Federal Capital Territory to date? 4. If the total expenditure is divided by the number of adult Commonwealth officials, what is the cost per adult Commonwealth official ?",13
36,Mr BLAKELEY,TORPEDOES FOR AUSTRALIA N,"Ti e information is being obtained, and will be conveyed to the honourable ""member as soon as possible. POSTAGE ON BOOKS.",13
37,Dr MALONEY,TORPEDOES FOR AUSTRALIA N,"the Postmaster General, upon notice I. Will he have inquiries made as to the present cost to the lending libraries of postage of hooks lent out for the education of in the country? 2. Has he or his department been notified that such lending libraries, in consequence of the huge increase in postage, will be prevented ing to Commonwealth employees. from sending books, and so lessen the power of such libraries to distribute knowledge?",13
38,Mr LYONS,TORPEDOES FOR AUSTRALIA N,The answers to the follows:honourable member's questions are follow:1. It is suggested that the cost of undertaking such an inquiry is scarcely warranted. 2. The department is aware of the fact that the increased postage has probably curtailed the issue of books from lending libraries. The honourable member w i ll be interested to know that the department is studying the question of a further - revision of rates of postage for second-class' mail matter. NA AND HIGH COURTS.,13
39,Mr FENTON,PROCEEDINGS BEFORE FULL,"On the 5th December the honourable the Leader of the Opposition (Mr Latham)' asked me the following questions, upon notice I. How many appeals were heard by. the High Court in the veiirs 1927. 1028. 1929 and 1930 respectively? 2. How many cases in original jurisdiction were referred by a judge of the High Court for hearing by the Full Court in each of such years 1 3. How many cases in original .jurisdiction were actually tried by a single judge of the High Court in each of such years? 4. On bow many days did («-) the full Court of the High Court, and (6) single judges of the High Court, sit for the hearing of cases during each of such years? I have now been f u r n is h e d with the following particulars:1. Appeals heard liy the High Court 1927, 105; 192S, 78;' 1.929, 99; 1930 (to date), 93. 2. Cases in original jurisdiction referred liy a judge of the High Court for hearing by the Full Court-1027 . 4; 1928,5; 1929. 3; "".1930. 12. 3. Cases in original jurisdiction actually tried by a single judge of the High Court 1927, 15; 1928, i i i ; 1.929, 7; 1930, 8. 4. Number of days (a) the Full Qourt of the High Court and (ft) single judges of the High Court sat for the hearing of cases (a)-1927 , 144; 1928. 134; 1929, 109: 1930. 117. (6)-1927 , 38; 1928, 45; 1929, 71; 1930, 29. PUBLIC SEBVICE DISMISSALS.",13
40,Mr FENTON,PROCEEDINGS BEFORE FULL,"On the 5th December the honourable member for Moreton (Mr. Francis) asked me a question, without notice, regarding certain additional inforcitizens mation which I had promised to make available in connection with a_ question asked by him on the 5th November, relatThe information is now available, and is as as DEFENCE DEPARTMENT (EXCLUDING THOSE RMI'LOVEH U.MIER THE PUBLIC SEKVICE ACT). Defence Act and 30th .Tune, 30th June, lotli OctoNaval Defence Act. 1020. 1930. ber, 1930. Permanent Officers . . 352 350 350 Temporary Employees* 071 500 480 * Dockyard and factory employees have not been included by the Defence Department owing to the fluctuatinc nature of the employment available. Returned soldiers discharged during the period 30th June, 1920, to 15th October, 1930, equals 62. . REPATRIATION COMMISSION. Fall-time employees (Including medical InsUtutions and artificial Unit) factories) 1,298 The number of returned soldiers and returned nurses whose services were dispensed witli during the period SOth .Tune, 1929, to 15th October, 1930, was 32. DEPARTMENT OF TRANSPORT. Commonwealth Ballways 1,352 War Service Homes Commission 183 The number of returned soldiers whose services were dispensed with, between the 30th June, 1929, and the 15th October, 1930 wasCompionwealth Railways War Service Homes Commission . NA (AND DEVELOPMENT MINISTER'S DEPARTMENT). The number of officers on the Australian staff at 30th June, 1929, was 100, comprising fourteen oificers of the Commonwealth Public Service (including one ollicer on loan from Defence Department and one officer on loan from Customs Department), and 92 officers appointed under the Development and Migration Act (including typistes and messengers). On the abolition of the Development and Migration Commission five permanent officers of the Commonwealth Public Service and 20 officers appointed under the Development and Migration Act, who were engaged on development work, became officers of the Development Branch of the Prime Minister's Department as from 1st July, 1930. The number of returned soldiers whose services were dispensed with during the period 30th June, 1929-15th October, 1930, was two. NA Permanent 79 Tomporary 80 The number of returned soldiers whose services were dispensed with during the. p,eriod 30th June, 1929, fo 16th October, 19'30/was C. Mr Fenton. NA NA TERRITORY. Activities Controlled since 1st May, 1930, by Home Affairs, Works, Health, and AttorneySOth June, SOth June, 15th Octo- Qeneral's Departments. 1029. 1930. ber, 1930. SOth June, SOU) June, 15tb Octo, 1929 - 1930. ber, 1930. Employees on staff . . 343 227 109 1,283 1,276 Casual employees 1,396 920 624 * Eederal Capital Commission. The number of returned soldiers whose services were dispensed with during the period 30th June, 1929, to 15th October, 1930, was as follows:-Staff , 58; casual employees, 123; total, 181. This figure is included in the number, viz., 3,417, given in my reply to the 30th June, 30th June, 15th Octo- honourable memher on the 18th November. 1929. 1930. ber, 1930. ItABAUI. 1,287 1,18"" liKCiui.ATiONs GOVERNING CLUBS AN B 165 146 HOTELS.",13
41,Mr FENTON,ADMINISTRATION OF THE FEDERAL CAPITAL,"On the 10th December' the honourable member for Adelaide (Mr Yates) asked me the following 19 questions, upon iwtice- 9 1. Has a permit been granted and licence given to a German club in Rafoaul? COMMISSION 2. Docs the licence allow of this club, BRANCH, PRI ME together 'with others, to remain open at all liours, while the licensed hotel in Rabaul must be closed within specific hours? 3. Will the Minister state the regulations governing (a) clubs in Babaul, and (6) licensed hotels in Rabaul? A reply was furnished by me in regard to parts 2 and 3, and I indicated that inquiries would be made in regard to part 1. I am now advised by the Administrator, Rabaul, that a licence was issued to the German Club under the conditions laid down in the Intoxicating Liquors Ordinance 1921-24. PRICE OF BARBED WIRE.",14
42,Mr FORDE,ADMINISTRATION OF THE FEDERAL CAPITAL,"On the 5th December, the honourable member for Swan (Mr. Gregory) asked the following questions, RESEARCH. upon notice I. Is it a fact that the manufacturers' price SOth June, SOth June, 15th Octo- in Australia for barbed wire has recently in1929. 1930. ber, 1930. creased from £21 14s. per ton to £25 9s., while the price to the consumer has risen from 92 96 85 94 £25 15s per ton to £29 15s., whereas im% ported barbed wire can be purchased at from 159 177 190 £10 to £12 per ton f.o.b. in the country of origin? 2. If so, by still further increasing the tariff o r ' by imposing an embargo on the importation of ..barbed wire, wil l it - be made available to the consumer at a more reasonable price, or in lieu thereof, ""would reduced duties and the possibility of competition be more likely to aid the development of the country? I am now able to furnish the honourable member with the following information :1. Prom inquiries matte it was ascertained Lhat the manufacturer's price for 12 gauge barbed wire was raised recently from £22 10s. to £24 12s. Cd. ci.f.e. main ports in all States impossible. except New South Wales. The price f.o.r. at the main ports in New South Wales was raised from £22 13s. ld. net to £24 12s. 3d. net per ton. The price to consumers in all States was increased from £24 12s. Cd. to £26 15s. net f.o.r. Sydney. So far as could be ascertained the f.o.b. price in the United States of America of imported barbed wire waB recently approximately £12 15s. per ton. The current price f.o.b. English port of barbed wire manufactured in the United Kingdom is £18 5s. per ton. 2. This involves questions of government policy which are not usually discussed in answer to questions. CONVERSION LOAN.",14
43,Mr FENTON,ADMINISTRATION OF THE FEDERAL CAPITAL,"Maribyrnong-Actin g Prime Minister ) [3.24] - by leave- I am pleased to inform the House that the complete success of the conversion loan is now. definitely assured. It is, therefore, proposed to close.the loan within a day or two. By that time. I believe that the full amount of £28,000,000 will have been subscribed directly by the public. The Acting Treasurer undertook to close the loan as soon as £28,000,000 was received, and the action now being taken is in fulfilment of that promise. [ am also pleased to announce that the number of subscribers to the loan - will be almost 100,000.. These subscribers are spread over a very wide area. Many applications from the remote parts of the Commonwealth are still, coming tohand. INAUGURATION OF NEWDELHI . AUSTRALIAN BEI'BESENTATTVE.",15
44,Mr FENTON,ADMINISTRATION OF THE FEDERAL CAPITAL,"Maribyrnong-Actin g Prime Minister) [3.25] - by . leave - I have to announce that the Government has asked General Sir John Monash to represent the Commonwealth 'of Australia at the inauguration of New Delhi ih February next, and that he has consented to do so. During the inauguration ceremonies, Sir'John will unveil the column which the ' Commonwealth Government has presented to the new capital of India . Early in the year, when the Government accepted the generous invitation of the Indian Government to send a representative to India, as the guest of that dominion, to attend this ceremony, it was anticipated that a Commonwealth Minister would be able to undertake the duty; but the unusual conditions through which the country is passing have made this However, in Sir John Monash the Government will have a splendid representative at this great ceremonial occasion. GIPPSLANDOIL BORES. REPOBT OF ADMIBAI . SYDENHAM. . Mr A . GREEN - Recently , the honourable member for Melbourne (Dr Maloney) and the honourable member for  tain information regarding, the . inspection of the petroleum oil bores, near Lakes Entrance, Gippsland,' by Admira l Sydenham of the British Navy. The report of rhat gentleman has. now .come .to,hand; but I have decided to hand it.'. to the Minister for Home Affairs^ so ""that,expert omcers of his department .. n^ay ."" advise whether it should' or /.should,', not' be.' released for publication. PAPERS - r - The following papers were jireseuted':Bankruptcy Act-Secon d Annual Report for period, Ist August, 1029, to""-31st Julv. 1930. . Naval Defence Act-Regulation s amendedStatutory Rules 1930, No. 142. Service and Execution of Process Act-Regu - lations Amended-Statutor y Rules 1930. . No. 147. ASSE NT TO BILLS . Asseut to the following bills reported :Income Tax (Salaries) Assessment Bill. Income Tax (Salaries.) Bill. NA ADMINISTRATION BILL. Bill returned from the Senate with amendments. In committee (Consideration of Senate's amendments) : Clause 4- . Section three of the principal act is amended by inserting before the definitions of "" the Territory "", the following definitions:"" ' the Council ""means the Advisory 'Council constituted under this act; "". Senate's amendment - Leave out "" ' the Council' means the Advisory Council constituted under this act; "".",15
45,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Minister for Home Affairs ) [3.28] - When the Northern Territory Administration Bill was under consideration in this chamber a few days ago, the Government accepted an amendment, suggested by the honourable member for the Northern Territory, with the object of granting the residents of the territory representation on a local governing body. The Government, in accepting the amendment, made it. a matter of government policy. It was provided that the Northern Territory should be divided into four sections, each of which was given power to elect a representative to an advisory council consisting of the four members so elected, with the Government Eesident chairman. It was the intention of the Government to give a certain measure of local government to the people by means of ordinances, but on the suggestion of the honourable member for the Northern Territory this was provided for in the bill. The idea underlying this amendment was that the people of the Northern Terri tory should be given some means of voicing their ideals and aspirations, and it was provided that they should have, through the advisory council, the power to make ordinances in connection with certain subjects. The bill passed this chamber with little opposition. Many of those honourable members who objected to it were not enthusiastic in their opposition. Since 'the system proposed to be changed has not. proved successful, and the failure of the commission to do the work expected of it is not due entirely to lack of funds, it was generally conceded liy honourable members on both sides that it was not of much avail to have a development commission unless it showed a capacity to bring about development.",16
46,Mr GULLETT,NORTHERN TERRITORY,That is a free and easy interpretation of the speeches made on tlii-; sid?.,16
47,Mr BLAKELEY,NORTHERN TERRITORY,"A fair l y accurate one. I think. The Senate has seen fit to interfere with the business of this Government, which was elected by the majority of the people of Australia.",16
48,Mr BAYLEY,NORTHERN TERRITORY,The Minister should not criticize the other chamber. Let him explain the amendments on their merits.,16
49,Mr BLAKELEY,NORTHERN TERRITORY,"It may well be left to the Chairman to determine whether I am doing that or not. This Government was elected by an overwhelming majority to carry on the affairs of this country, and one of the first declarations made by the Leader of the Opposition (Mr . Latham) , and by his Deputy (Mr . Gullett) was that, as the Ministry was faced with a serious financial position, they would do everything possible to help it to carry out its work. On many occasions they expressed their opinions about, balancing budgets, and about the savings which should be effected. In pursuance of its policy of saving money for the people of Australia, the Government brought down certain legislation, and one of many such measures was that providing for the abolition, of the Nort h Ausas tralia Commission. Yet, notwithstanding the fact that that measure is designed to correct a mistake, the Opposition in another place, in a petty way, has refused to accept a bill which was passed in this chamber. The other House has adopted a similar attitude with regard to a number of measures sent to it from this House. There has been obstruction of the legislation of this Government. The obstruction has been deliberate, in some cases, and, in other instances, there has been petty mutilation of measures submitted. Take, for instance, the Central Reserve Bank Bill , which was received from this chamber on the 18th June ",16
50,The CHAIBMAN,NORTHERN TERRITORY,Mr MCGRATH) The committee is now dealing with amendments made by the Senate in the Northern Territory Administration Bill .,16
51,Mr BLAKELEY,NORTHERN TERRITORY,"I was referring to another piece of legislation which has been either mutilated or rejected. I shall content myself by saying that eight measures, including the Central Reserve Bank Bill , and 28 amendments to the Conciliation and .Arbitration Bill",16
52,The CHAIRMAN,NORTHERN TERRITORY,I cannot permit a second-reading speech at this stage. Tho Miniater will kindly confine himself to the Senate's amendments in this bill.,16
53,Mr BLAKELEY,NORTHERN TERRITORY,"I shall not proceed further on the lines on which I have been speaking, except to say that there has been deliberate obstruction and deliberate mutilation.",16
54,Mr LATHAM,NORTHERN TERRITORY,"I submit that the Minister has made a direct reflection on the other branch of the legislature, and that his last remark is, therefore, out of order.",16
55,The CHAIRMAN,NORTHERN TERRITORY,Any reflection on another place must be withdrawn.,17
56,Mr BLAKELEY,NORTHERN TERRITORY,"I withdraw the remark; but the fact remains that mutilation and obstruction have occurred. When this measure was under discussion in the Senate, one honourable gentleman said that the Minister for Home Affairs would be quite relieved to find",17
57,Mr LATHAM,NORTHERN TERRITORY,I submit that it is not in order to refer to a debate in another place of the current session.,17
58,The CHAIRMAN,NORTHERN TERRITORY,"The committee is now dealing with the amendment made by the Senate in clause 4, and the Minister must confine his remarks strictly to it.",17
59,Mr BLAKELEY,NORTHERN TERRITORY,"When dealing with the amendments under consideration, an honourable gentleman in another place stated that the Minister for Home Affairs would bo",17
60,Mr LATHAM,NORTHERN TERRITORY,"I submit, Mr Chairman, that the Minister is obviously evading your ruling.",17
61,The CHAIRMAN,NORTHERN TERRITORY,I wish to hear what the Minister is about to say.,17
62,Mr BLAKELEY,NORTHERN TERRITORY,"I do not know what is troubling honourable members opposite today. I am endeavouring to niake :i dispassionate statement of the inatter as I see.it. My observations are of a non-partisan and non-party charac ter. When dealing with the amendments now before the committee, an honourable gentleman in another place said that the Minister for Home Affairs would be considerably relieved if that portion of the bill providing for the establishment of an advisory council for North Australia were deleted. My reply to the honourable senator is",17
63,Mr LATHAM,NORTHERN TERRITORY,"I submit that the Minister is not in order in replying in this chamber to any statement, made in another place.",17
64,The CHAIRMAN,NORTHERN TERRITORY,I ask the Minister to confine his remarks strictly to the amendment before the Chair.,17
65,Mr BLAKELEY,NORTHERN TERRITORY,My reply to the honourable senator is the action which I now take. I moveTliat the amendment lie disagreed tu. Mr ABCHDALE PARKHTXI. - What are the amendments?,17
66,Mr BLAKELEY,NORTHERN TERRITORY,The amendments of the Senate have been circulated.,17
67,Mr LATHAM,NORTHERN TERRITORY,"Kooyong) [3.40] The Minister has seized the present opportunity to make a particularly unfortunate speech. There was no occasion for him to say what he did. He has not yet announced the amendments thai were made to this bill by another place, nor given reasons why they should be disagreed with. It would appear that he holds the belief that this committee will assent to what he says, simply because it happens to be the policy of the Government, in spite of the fact that it distinctly was not the policy of the Government when it introduced this bill. The Minister has spoken as though this was a single-chamber legislature, and on the assumption that everything which this vacillating Government makes up what it, calls its mind to do from day to day, ought to be accepted as a matter of course by both Houses of the Parliament. The amendments, which I have read, propose to strike out of the measure the provisions inserted at a late stage of the discussion of the bill in this chamber, for the appointment of an advisory council. When the Government introduced the bill il was opposed to the institution of such a council. The Minister has practically said, "" Gape, sinner, and swallow."" Tliose who do not agree that, there should be in existence an advisory council would act altogether wrongly if they followed his advice given in this manner. This provision was inserted in the bill at the instance of the honourable member for the Northern Territory (Mr Nelson). His representations caused ii change to be made in the inspired policy of the Government, and it is now argued that all other honourable members must "" gape and swallow."" I decline to be placed in that position. Every honourable member has a right to express his opinions, and to criticize whatever items of policy are brought down by the Government. This'attitude of subservient acceptance of determinations that vary from day to day may suit very well those honourable members who, it is believed, support the Government; but it will not do for the members of the Opposition. . Mr NELSON (Northern Territory) [3.44] - There appears to be a good deal of misunderstanding regarding the provision that the Senate proposes to remove from the bill. The Minister for Home Affairs (Mr Blakeley) gave me every assistance in its preparation, and the posal to insert it in the bill was made by me with his concurrence.",17
68,Mr BLAKELEY,NORTHERN TERRITORY,And it was accepted as the policy of the Government.,18
69,Mr NELSON,NORTHERN TERRITORY,"The Leader of the Opposition (Mr Latham) is not aware that it was the intention of the Minister to bring an advisory council into existence by ordinance. It was learned that certain of the conditions which had to be prescribed could not be laid down by ordinance, and that it was necessary to include them in the act. It is difficult to understand the mentality of those who have rejected this proposal. In the first place, they say that the people of the Northern Territory are being deprived of the last vestige of representation; yet, having agreed without compunction to the commission being abolished, they propose 'to withhold from the people of the Northern Territory that which would give them representation ! No Complaint can he made against a proposal that will give each section of the Northern Territory representation on a body that will advise the Government with respect to matters affecting the development of that country. The reason for the opposition of the majority of members of another place is beyond my comprehension. It certainly is not right to say that this provision was unacceptable to the Ministry, and was forced on them. Tf the Senate realized and appreciated the position, it would not persist with its opposition to the proposal, which gives to the people of the Northern Territory the only semblance of representation that they can have. I support the motion moved by the Minister.",18
