speakerGroups,Speaker,Title,text,pageNumbers
208,Mr VINER,BILL,"S t i r l in g - M in is t er for Employment and Youth Affairs)-Yesterday I was asked a question by the honourable member I for Burke (Mr Keith Johnson). I answered by saying that I would obtain information and proit to him. Mr Deputy Speaker, may I crave your indulgence to provide that information to",44
209,Mr DEPUTY SPEAKER,BILL,You of South have my indulgence.,44
210,Mr VINER,BILL,The information I provide to the relates to the preparation of regulations clause 7 (l ) (b ) (i i i) of the CommonEmployees (Redeployment and Retirement) Bill. I am advised by the Public Service Board that it issued instructions for the drafting of regulations to the Attorney-General's Department on 10 May 1979. Included in those instructions was a request to begin drafting a statutory rule to prescribe reasons for identification for redeployment under clause 7 (l ) (b ) (i i i) of the This request was made in order that the regulations would be available as a basis for discussions with peak councils of employee the organisations in the course of consultation beon tween the Board and those organisations as by required by clause 7 (2) of the Bill. I am advised the Board that it is its intention that the consultations required by clause 7 (2) will be frank and comprehensive. It is with this aim in mind in that the Board has sought to have a form of are words for the regulations available for THIRTY-THIRD SESSION OF THE NA,44
211,Mr SINCLAIR,UNITED NATIONS GENERAL,For the information of honourable members. I present the report of the Australian delegation to the thirty-third session of the United Nations General Assembly 1978.,45
212,Mr SHIPTON,UNITED NATIONS GENERAL,"by leave-As one of the two parliamentary advisers to this delegation to the United Nations General Assembly I feel it appropriate to say a few words in the Pargratulate liament today. Attached to the report is an addendum signed by the honourable member for Wills (Mr Bryant) and me as parliamentary advisers to the delegation. It is one in which we are unanimous, something that the media might take note of particularly on this day. The most important part of the report for the Parliament is that the initiative taken by the delegates in forming a United Nations parliamentary group. This group had approximately six omcial meetings during the General Assembly period and was attended in all by 19 countries. As we say in the report, it was probably in many respects the most widely represented group in the broader sense of the word at the United Nations. We talk, in our report, of the weaknesses of the General Assembly meetings in that we feel that it comprises interests based on ideological and perhaps geographical groupings. As we say in the report, the General Assembly is perhaps the 'world's annual general meeting'. Apart from set speeches by Prime Ministers and Foreign Ministers most of the General Assembly debates are carried on by public servants, officials representing governments and not people's representatives in the broader sense. I am not saying that politicians would do any better, but I would like to think that the initiative taken by us as parliamentary advisers to the delegation would be the beginning of some reform of the United Nations-as we say in our report, the vehicle for some change in the organisation. We are pleased that the Secretary-General congratulated us on our initiative. In fact, our meetings were notified in the journal which is the equivalent of the Notice Paper in this place. We feel it is important that liaison be established with other international parliamentary organisations and, as can be seen from our recommendations which are referred to in the report, we hope that other parliamentary organisations such as the International Parliamentary Union, the Commonwealth Parliamentary Association and the Parliament of Europe will take an interest in this initiative. Representatives of other countries involved welcomed our initiative. It made us realise at the ASSEMBLY United Nations forum when mixing with delegates from countries all over the world that Australia, Australians and members of the Australian Parliament have an important part to play in international affairs. We were respected for forming this group and for having no vested interest. People said to us: 'If some other countries had formed the group it would have been suspect, but as Australians have done so and as we know you have no vested interests we conyou'. I think that as a nation we tend to undersell ourselves a little. We ought to take more initiatives such as this in the field of international relations. I thank you, Mr Deputy Speaker, for your indulgence.",45
213,Mr BRYANT,UNITED NATIONS GENERAL,"by leave-I take firstly the point made by my colleague the honourable member for Higgins (Mr Shipton) relating to the role of parliamentarians at the United Nations. We have to see this as a very big organisation indeed. I suppose that on any day when the United Nations is in full session with all the committees, the six standing committees and the special political committee meeting, and perhaps the Security Council and the General Assembly in pleniary session, there would be approximately 2,000 people meeting. There is a significant exchange of international ideas. That is not always expressed in the debates because the speeches are likely to be rather stereotyped. But the fact is that it is a very big meeting and as my colleague said, I think we underrate the role parliamentarians can play in that organisation. The United Nations General Assembly meeting is a very long-running exercise. We arrived there in the middle of September, the last session I attended was late in January, and it was still going to meet later on. So we are committing somebody to three or four months at least to attend the United Nations. On the question of the parliamentary group, of course we took the initiative. I was made chairman of the group and my friend the honourable member for Higgins the rapporteur. In the course of that visit one came into close contact with many parliamentary people from around the world, but the real drive amongst people such as ourselves was to try to establish a wider-ranging contact amongst the democratic forces of the world. The United Nations is like any other gathering of human beings. It is broken up into factions. There is the ideological group-the Eastern bloc and perhaps even the western Europeans. Then there is the religious group, which is developing rapidly. The Islamic group extends from the Atlas Mountains to the borders of Papua New Guinea, I suppose, now that Indonesia is included and is co-operating. There is the geographical group,"" in which we find the African countries setting themselves up in some sort of caucus-quite a lot of the time. When we add all the African countries together as well as some of the Arab nations, they have almost 50 per cent of the voting strength of the United Nations. Then, of course, there are the economic groupings, including the group of 77 calling themselves the developing nations. How countries such as Argentina and Uruguay can call themselves developing nations I do not know. I told them that I thought this was modesty beyond belief. We have to start",45
214,Mr HAYDEN,UNITED NATIONS GENERAL,That is a quality you would recognise easily.,46
215,Mr BRYANT,UNITED NATIONS GENERAL,"That is right, yes. This morning I placed on the Notice Paper a General Business item to examine the general structure of the United Nations. I agree that as Australians we ought to take steps to initiate this. We underrate the role that Australia can play. We ought now to start to examine very closely the factors that make the United Nations a stereotyped nonactive organisation in the cause of world peace. is easy to write down the United Nations. In such things as cultural co-operation and administrative co-operation it achieves great things. Smallpox has been practically obliterated from this planet by the work of this organisation. That is a major human achievement. However, when we come to the Security Council, that is no longer a functional body for peace. I sat in on a Security Council meeting at which it was discussing the invasion of Kampuchea by Vietnam. The vote was 13 to two-1 3 to condemn Vietnam, two against. The vote was lost. One would think almost that this arrangement was drawn up by the Country Party. The two countries that voted against the condemnation, of course, were Czechoslovakia and Russia, Russia had the veto, which meant the vote could not be carried. The Security Council cannot operate in this way. If one looks at the Notice Paper and at those matters we are going to take off the record this afternoon, the House willing, one eral items about peace-keeping forces. These cannot get off the ground while one of the five permanent members of the Security Council resists it. If we consider the situation in southern Africa, the Security Council members who are principally charged with the responsibility of producing and protecting and expanding world peace are the countries that are the biggest arms sellers. We have to change that. We have to take a look at the structure of the United Nations. As I have said, Africa, with perhaps 10 per cent of the world's population and 0.1 per cent of the world's gross domestic product and producing a very small percentage of the funds to run the United Nations, has nearly 30 per cent of the votes. It is 30 years since the United Nations was established in 1945 with 45 member nations. It cannot work any longer in this way. It simply needs to be changed, like all human institutions. It is going to be a long haul. It might take 10 or 15 years, but the longer the journey the sooner we ought to start. I am grateful for the opportunity of attending the United Nations.",46
216,Mr COHEN,UNITED NATIONS GENERAL,You should be our ambassador.,46
217,Mr BRYANT,UNITED NATIONS GENERAL,"It is one of the more useful exercises in which one is able to indulge by having membership of this place. There are many things that members such as ourselves could do at the United Nations. I think we ought to adopt the same attitude we adopt to Inter-Parliamentary Union conferences. There should be some sort of continuum of membership from year to year, although nobody would want to be at the United It Nations for two years and four months in succession. Some European countries as was pointed out in the report, send four or five people to the United Nations and change them around over the period. I do not know whether the Leader of the House, who is at the table, is trying to wind me up, but if that is the case I will keep going. We do not often have the opportunity to discuss these matters. I hope that I am talking about something that is of vital interest to humanity and mankind. I suggest that honourable members read the report carefully, and especially the section that has on it the signatures of the honourable member for Higgins and myself. NA",46
218,Mr BAUME,PERSONAL EXPLANATION, I wish to make a personal explanation.,46
219,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been will notice sev- misrepresented?,46
220,Mr BAUME,PERSONAL EXPLANATION,"Yes . As reported in yesterday's Hansard, the honourable member for Newcastle (Mr Charles Jones) said that I had just misled this Parliament. He said: ' He said that he is opposed to the freezing of pensions. This honourable member voted on 12 October for the freezing of pensions. A division took place at that time. The man is a humbug.' Sir, unfortunately I did not hear the expression 'the man is a humbug' because at that stage the Deputy Speaker had called the honourable member to order. The words were said through the calls for order, and unfortunately have been recorded in Hansard. Otherwise, I would have asked for withdrawal of that unparliamentary language. More important is the fact that the allegation is totally untrue, and it may well have been an accident by the honourable member for Newcastle. Pages 1774 and 1775 of the Hansard of 11-12 October 1978 show that I did not vote for the second reading of the Social Services Amendment Bill which reduced automatic in-' dexation of pensions from a six-monthly to an annual basis. In fact, I was joined by three of my colleagues. On page 1823 of Hansard of 12 October 1978, during the Committee stage clauses 5 and 6 relating to the indexation of pensions were put to a vote and I abstained from voting in that division, along with four of my colleagues. The allegation is untrue. It may well have been that the honourable member for Newcastle accidentally looked at the next column, which was the division on the gag, and I did vote in that division. I stress that the honourable member for Newcastle claimed that I voted for the freezing of pensions. That is totally untrue, and I ask that by some measure he be asked to withdraw the unparliamentary and unacceptable expression that I am a humbug. The facts show clearly that I am not. NA The following Bills were returned from the Senate without amendment or requests: Atomic Energy Amendment Bill 1979. Live-stock Slaughter (Export Inspection Charge) Bill 1979. Live-stock Slaughter (Export Inspection Charge) Collection Bill 1979. Grain (Export Inspection Charge) Bill 1979. Grain (Export Inspection Charge) Collection Bill 1979. Wool Industry Amendment Bill (No. 2) 1979. Excise Amendment Bill (No. 2) 1979. Qantas Airways Limited (Loan Guarantee) Bill 1979. NA Motion (by Mr Sinclair) agreed to: That the House, at its rising, adjourn until Tuesday, 21 August next at 2.IS p.m., unless Mr Speaker shall fix an alternative day or hour of meeting or, in the incapacity sence from Australia of Mr Speaker, the Chairman of Committees may fix an alternative day or hour, such alternative day or hour of meeting to be notified by telegram or letter addressed to each member of the House. NA Motion (by Mr Sinclair) agreed to: That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. NA NA Report of Australian Parliamentary Observer Group",46
221,Mr SHIPTON,ROLL ELECTIONS,by leave-I present the report of the Australian Parliamentary Observer Group on the Zimbabwe Rhodesia Common Roll Elections. I seek leave to make a short statement in connection with the report. Leave granted.,47
222,Mr SHIPTON,ROLL ELECTIONS,"The Australian Parliamentary Observer Group was made up of myself, the honourable member for Cook (Mr Dobie) and the honourable member for Wills (Mr Bryant). It was an all parliamentary group. In the interests of time, I understand that the honourable member for Cook will not be speaking on the tabling of the report today but he, as a member of the group and as a signatory to it, as we all are, endorses the report. Whilst we are all members of the Joint Committee on Foreign Affairs and Defence, as the report sets out, we went as individual members of parliament and not as representatives of a committee or of the Government. However, our fares and expenses were met by the Government. It was my view that our group was really the only genuine parliamentary team present to observe those elections. As I said earlier today in the debate on the United Nations General Assembly report, as a Second World power, Australia has a part to play in international problems of this nature. I refer briefly to some of the conclusions in this report which were reached by all members of the observer group. The report states: We are satisfied that the common roll elections were held in a free and fair manner, openly and in accord with usual democratic practices, particularly considering that they were the first universal franchise elections to be conducted in Zimbabwe Rhodesia. It continues: We consider that voters had a genuine choice between candidates from differing political parties. All parties were free to register and to nominate candidates. The report further concludes: A large proportion of voters appeared to see the elections not so much in terms of a choice between parties but as a or abmeans of achieving black majority rule and, hopefully, an end to the guerilla war. Many voters asked why they were voting replied for peace, an end to the war, for majority rule or to bring' the boys' home from the bush. This was a theme which I heard from nearly everyone to whom I spoke. The people were just voting for peace. The report continues: We were most impressed by the fact that some 64 per cent of the estimated voting population turned out to vote. This is a high proportion when compared with most other voluntary voting democracies. We do not believe that such a large number of voters could have been forced to go to the polls against their will. The report continues: The Constitution is more flexible than we had been believe and offers full opportunity for effective majority government. It is my personal belief that the Constitution gives proper and legitimate majority rule. If one looks at the Constitution, one sees that there is black majority in the Parliament. It has general power over appropriation of revenues to both the police forces and armed forces and the govern to ment has power to issue general policy directions to both the police and the Army. We conclude by urging the Government of Zimbabwe Rhodesia to make an earnest attempt at rapprochement with the minority parties within the Parliament, and with the Patriotic Front parties, so that the peace which has for long proved so elusive is achieved. I note that since we wrote that conclusion there has been an offer of amnesty. Perhaps that makes our final conclusion more relevant. That is: We believe also that there is a responsibility on the part of the the minority parties and the Patriotic Front parties to play their part in achieving a lasting and peaceful solution to the problems in that country.",47
223,Mr BRYANT,ROLL ELECTIONS,"by leave-I hope that Rhodesia, the report speaks for itself. I will mention some of the points that are in it so honourable members may delve into it for themselves. The honourable member for Cook (Mr Dobie), supports the report, worked hard on the delWales. egation. I found that, despite his grievous politiroam cal errors, he is actually a good person when it comes to working as far from home as possible. suppose I am speaking on behalf of the three members in this matter. We should get firmly in our minds the point that Australia was, as far as one can use 'official' about our delegation, the only one of the 151 nations of the United Nations which had people there who speak to and for and from and with ought and directly to government and are part and effect of that. I think that there are some people I think who say that we ought to be ashamed of that fact. On the other hand, I think that the rest of the world ought to be ashamed. I belong to a party which believes in the spirit of free inquiry-to go, to look and to find oneself where possible. Zimbabwe Rhodesia under seige. This country of six million people, about half the size of New South Wales, is very much on its own. I think I speak for my two colleagues in making the point that we did not come home starry-eyed about the government or about the future. We are more optimistic than pessimistic about its future. I think that, in the run-up to the election, there was the opportunity led to for free campaigning, as far as one could determine. One cannot give an absolute clean bill of health on that because there is no way of checking on some of the things that may have been done by police forces and security forces in the a last few months. The election, as my friend from Higgins said, was technically as clean as an election could be. The Government, I think, is going be a parliamentary government in control of the situation, given the normal run of human affairs. I think it was much closer to being a democratic election than an election in Queensland. It is a list system in which people put their crosses against the party for which they wish to vote. The names of candidates are on the ballot paper. There are symbols on the ballot so paper which make it easier for them to vote. A new environment has developed there and the world will now have to face African people across the table. So far as we could determine, social situation has changed completely in the last two years. I refer to the military situation. There are people who believe that the Patriotic Front is the legitimate government in Zimbabwe that it ought to take it over and that it will. My guess is that the military situation is on the side of the Government. It is not good guerrilla country. It is similar to the country to the who west of Canberra or in western New South It is not an easy country for patrols to in without being winkled out. These patrols face a very efficient military force indeed. I hope I that honourable members will take the opportunity to study Zimbabwe Rhodesia at first hand. In the near future, a parliamentary delegation will go to Africa to visit Zimbabwe Rhodesia. In view of the Zaire conference if it is indiscreet in the present situation for that delegation to go there in total, perhaps individual members could go. However, the parliamentary delegation to include Botswana in its tour as it is perhaps the other democratically elected country in is a plus for us although Africa. So that members may be able to study the documents at first hand, I will put my copy of the Constitution, plus some documents including the party policies, into the Parliamentary Library. out for Kindly remember that they belong to the is honourable member for Wills.",48
224,Mr DOBIE,ROLL ELECTIONS,"by leave-As honourable members have heard, it was not my intention to speak. I shall be very brief because I agree with what has been said by the two previous speakers, particularly the comments by the honourable member for Wills (Mr Bryant) about myself. The elections were fair, efficiently run and, in my opinion, they were honest. I think that is perhaps the most we can expect from any election anywhere in the world. We went as three individual members of this Parliament without the endorsement-as the honourable member for Higgins (Mr Shipton) has said-of committees, parties or any group in this building. We therefore went as hard nosed, experienced politicians, looking for mistakes and errors, which we did not find.",48
225,Mr SINCLAIR,ROLL ELECTIONS,Har d nosed?,49
226,Mr DOBIE,ROLL ELECTIONS,"Har d nosed, but charming, at. nonetheless. We went and saw these elections and came back impressed. As I said the other night, we hope that the new government of been Bishop Muzorewa-this is my own personal sident hope-wil l in fact gain endorsement in whatever form that may take. But more importantly, dethe spite the struggle that this country has had for long time, one can only hope from with which their election was run-observe d not only by ourselves but also by other observersthat the Muzorewa Government will receive encouragement, which is what it badly needs from now on. I was very proud to be a member of delegation and to have represented this Parlialead ment on a bipartisan basis at such an important function on the African continent. I thank House for its indulgence.",49
227,Mr HAYDEN,ROLL ELECTIONS,"by leave-Member s of the delplied egation are able to bring before the Parliament first-hand assessment of how the elections have been conducted. Their conclusions seem to be accord with the fairly large body of opinion that the elections in a relative sense were conducted freely and openly. They are reporting on a sigof nificant development. However, I would not like honourable members and the community generso on. ally to feel that the solution to all the problems of Zimbabwe-Rhodesia has been achieved. That certainly is not the intention of the report of the delegation as I understand it in the brief time that I have had to look through it. If the test were to be applied as to how successful the elections are in terms of resolving the problems of Zimbabwe-Rhodesia, I would expect that the quote in paragraph 5 of the conclusions of delegation is the relative measure. The last tence reads: Many voters asked why they were voting replied 'for peace'; 'an end to the war'; 'for majority rule' or 'to bring the boys home from the bush'. That clearly seems to be the sentiment of the people of Zimbabwe-Rhodesia who voted in that election and who had been approached by other sources who reported on theirfindings.In weighing up the general situation in southern Africa and the problems of ZimbabweRhodesia, I would not have thought that all those objectives would have been achieved by the results of the election. In that sense I think what we have to say in a qualified way is that the elections are significant, and one would hope that they are a step in the direction towards achieving the objectives enumerated by those many voters who were asked why they were voting. There are two areas that we should look One is the internal approach and the other is the external approach in southern Africa. At this point it is hard to accept that peace will have achieved as a result of this election. The disgroup from the Patriotic Front have made it clear that they find the election processes, and result, unacceptable. Very simply that means a that unfortunately we can expect a continuation the efficiency of guerilla activity. Accordingly, to exaggerate in some unfortunate sense the results which have been achieved will be to lift people's expectations excessively in the Zimbabwe-Rhodesia, and therefore it would to massive disenchantment and disillusionment later. That would be most unfortunate. It the would mean that the moment of rapture would be very brief indeed; that the problems would be as great and probably worse in the near future. I mention in passing the nature of some of the For instance, the censorship which apfor several months before the election must a be seen as some sort of restraint to how free and open the conduct of the election could be. Secin ondly, there are the constitutional provisions which make it quite clear that there is minority white control over the affairs of the Government that country, in the public service, in the police force, in the defence services, in the cabinet and Therein lie the seeds for some considerable level of discontent now and in the future. It is in this area that objections are being raised externally in Africa and especially in southern Africa. It is true that commercially and politically our relations with Southern Africa are crucial to this country. Certainly strategically they would not the loom as high as our relations with many other senareas of the world, especially in our region. We do have an interest which is related to a need to maintain stability in the world and a common concern about humanitarian matters like the welfare of people and the wish to avoid war and turmoil as much as we can. I would expect that unless further progress can be made towards what is really a majority rule in ZimbabweRhodesia, one which embraces all of the elements of political activity, internally, and those which are now external but belong internally",49
228,Mr DEPUTY SPEAKER,ROLL ELECTIONS,Mr Jenkins)Order! The House will come to order. The level of conversation is far too high.,50
229,Mr HAYDEN,ROLL ELECTIONS,"The honourable member for Sturt (Mr Wilson) likes to give me counter harmony to keep me in metre. Unless that situation can be achieved there will be problems. Let me quickly outline the serious nature of those problems. For instance, I find it inconceivable that Julius Nyerere of Tanzania would be able to live comfortably if a decision were made to recognise the election processes which have taken place in Zimbabwe-Rhodesia and to eliminate the sanctions, and to do this quickly and completely. It would be seen by the people of Tanzania as a sell-out by the West. I am putting to honourable members that whether or not one agrees with this assessment the hard reality is that we have to face how people in that area see it, how they will respond to it, and what consequences will flow from it. I am trying to put it on a quite balanced level, on a non-partisan level. If that happens then we could expect the administration of Julius Nyerere-if he does not do it, some other group which will replace him-to swing very sharply and radically away from the West. I could not see him comfortably accommodating such a change. The degree and the intensity of feeling throughout Africa-especiall y southern Africa-o n this matter is such that it would be completely unreasonable and totally unreal to impose that upon Julius Nyerere and his government, and similarly President Kaunda of Zambia would be put in an intolerable position. He is already facing enormous difficulties because of the guerrilla activity conducted by the Patriotic Front from within his own territory moving across into Zimbabwe-Rhodesia, and the reprisals which have taken place from regular units of the Rhodesian armed forces in his territory. Quite clearly President Kaunda is finding that those reprisals are lifting to such a level that are generating political tension. If this sort of settlement were to be accepted by the West, in some sort of uncritical way, as the finality of what can be achieved, I am afraid there would be rather grave disturbances to the balance and the general security of the nations of Southern Africa. I come to the next point and that is that the Prime Minister (Mr Malcolm Fraser) of Australia will be going to the Commonwealth Heads of Government Conference in Lusaka in August and it would seem that he would have an excellent opportunity to exercise influence towards some sort of settlement- I would expect an African type settlement-whic h could conceivably and hopefully advance the cause of stability in this area. We are in the position where there has been a change of government recently in both Canada and Britain. Accordingly, the African heads of government in the former Commonwealth countries would find rapport with those leaders, something yet to be established. It does seem that we have some advantages in our relationship with the former Commonwealth countries, especially the African ones, over our near neighbours, our very good friends in New Zealand. The Prime Minister is going to the Commonwealth Heads of Government Conference in Lusaka. Honourable members will bear in mind from comments that I have made in this place in the past that I am far from being a glowing approbater of the concept of the Commonwealth of Nations and Commonwealth heads of government these days. However, this occasion seems to offer an opportunity for a positive and helpful contribution to be made towards a settlement of this problem. Therefore, the Prime Minister goes with my good wishes. To the extent that he tries to achieve a settlement of this problem, he goes with my support and with the support of the Opposition. In summary, I state that this report must be seen as a very interesting one. It is a beneficial report because it gives the views of people who were eye-witnesses to the electoral processes. It must also be seen as covering an event which is no more than a step towards an objective which is still far removed from the grasp of the world. I say 'the world' because the settlement internally impinges not only on peace in ZimbabweRhodesia but also on the stability of Southern Africa and perhaps Africa generally. That is something that ought to concern of us all.",50
230,Mr LUCOCK,ROLL ELECTIONS,"by leave- I promised the Leader of the House (Mr Sinclair) that I they would not delay the House for long. I will keep that promise. But I feel that I would like to com- i ment on the report that has been presented because of my close and long association with Zimbabwe-Rhodesia which goes back to 1941.1 congratulate my colleagues. I think that this report is an excellent effort. The Parliament of Australia has been represented, and I think that we ought to emphasise that fact. As such, this report is an illustration of the fact within this place for progress and development to take place in some areas and for all honourable members to obtain a knowledge and understanding of what happens in other countries. I think that the three honourable members are to be congratulated on the report that they have presented and for the work they have done. I do not think there is any doubt that Prime Minister Muzorewa has done a great deal in that country. On numerous occasions he has tried to come to an agreement with the Patriotic Front. I think that that should be realised. I do not want to go into the political aspects of the matter. But I have found at the conferences that I have attended and at the meetings of the Commonwealth Parliamentary Association, that when we are discussing matters in African countries and with other member countries of the Commonwealth, if we are honest and if we put forward our point of view without hesitation and in a way which shows that we desire to work with the cooperation of the Commonwealth, those African countries respect us. I do not think that they respect us when we try to cover up and run away from a situation or a problem. I conclude by saying that the report contains a great deal of food for thought. It is a well thought out and well presented report. Again I congratulate my three colleagues in its compilation and on the work that they have done.",50
231,Mr DEPUTY SPEAKER,ROLL ELECTIONS,As it is now past 12.45 p.m. the time allotted precedence of General Business has expired. NA,51
232,Mr CHARLES JONES,PERSONAL EXPLANATION,I would like to make a personal explanation.,51
233,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented? - Mr CHARLES JONES-I do.,51
234,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,51
235,Mr CHARLES JONES,PERSONAL EXPLANATION,"On page 2994 of Hansard of 6 June, I made a statement to the effect that the honourable member for Macarthur (Mr Baume) had voted to terminate half-yearly adjustments of pensions. I was incorrect. However, that still does not take away from what I said, which was that the man is a humbug. So too are the other five honourable members who abstained from voting on that occasion. If they had been fair dinkum they would have come over to this side of the House to vote with that there is unity the Opposition.",51
236,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order! The honourable member from Newcastle will withdraw the word 'humbug'.,51
237,Mr CHARLES JONES,PERSONAL EXPLANATION,What is unparliamentary about the word 'humbug'?,51
238,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,It has been indicated in the statement by the honourable member for Macarthur that he found the word offensive.,51
239,Mr CHARLES JONES,PERSONAL EXPLANATION,He found it offensive? I do not find it offensive. When people do what these honourable members did they must be humbugs.,51
240,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order! The honourable member for Newcastle will not debate the issue. I have asked him to withdraw.,51
241,Mr BAUME,PERSONAL EXPLANATION,He was wrong. He has not apologised and he was wrong.,51
242,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,I have asked the honourable member to withdraw.,51
243,Mr CHARLES JONES,PERSONAL EXPLANATION,I am thinking up a word to substitute for the word 'humbug'.,51
244,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"While the honourable member is thinking, I suggest that he withdraw the word.",51
245,Mr CHARLES JONES,PERSONAL EXPLANATION,I withdraw the word 'humbug' and say that the honourable members concerned are political shysters. THE GOVERNMENT'S BUDGETARY NA Discussion of Matter of Public Importance,51
246,Mr DEPUTY SPEAKER,AND MONETARY POLICIES," Mr Acting Speaking has received a letter from the honourable member for Gellibrand (Mr Willis) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government's budgetary and monetary policies. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",51
247,Mr WILLIS,AND MONETARY POLICIES, Mr Deputy SpeakerMotion (by Mr Sinclair) proposed: That the Business of the Day be called on.,51
248,Mr DEPUTY SPEAKER,AND MONETARY POLICIES,The question is: That the motion be agreed to. All those of that opinion say' aye' to the contrary' no'. I think that the ayes have it. Opposition members-The noes have it.,51
249,Mr DEPUTY SPEAKER,AND MONETARY POLICIES,The House will divide.,52
250,Mr SINCLAIR,AND MONETARY POLICIES,"Mr Deputy Speaker, I raise a point of order. I did not raise this matter at the time because a division had been called. I question whether an adequate number of honourable members rose to support the matter of public importance or whether one honourable member sat down.",52
251,Mr DEPUTY SPEAKER,AND MONETARY POLICIES,"I am never sure whether honourable members are reclining or standing. There were eight honourable members supporting the honourable member for Gellibrand. Because of the point of order raised by the Leader of the House, there has been some confusion. Therefore, I have ordered the sand to be run through so that the division bells can be rung for the normal period. The House divided. (Mr DEPUTY SPEAKER - D r H. A. Jenkins) Ayes Noes Majority Adermann, A. E. Hunt. R.J.D. Aldred.K.J. Hyde. J.M. Baillieu. M. Jarman, A. W. Baume. M. E. Johnston, Roger Bourchier. J. W. (Teller) Jull, D. F. Bradfield. J.M. Katter, R.C. Bungey, M. H. Burns, W.G. Burr. M. A. Lucock, P. E. Cadman. A. G. MACKellar. M. J.R. Cuirns. Kevin MACKenzie,A. J. Culder. S.E. MCLean. R. M. Cameron. Donald MCLeay. J. E. Carlton. J. J. Chapman. H.G. P. Connolly, D. M. Martyr, J. R. Corbett, J. (Teller) Moore, J. C Dean, A. G. Newman, K. E. Dobie. J. D. M. O'Keefe.F.L. Drummond. P. H, Porter, J. R. Edwards, H. R. Ruddock, P.M. Falconer, P. D. Fire.W.C Fisher. P. S. Simon, B. D. Giles. G.O'H. Gillard. R. Graham. B. W. Street, A. A. Groom. R. J. Thomson, D. S. Haslem.J.W. Viner, R. I . Hodgman, M. Wilson, I . B.C. Howard, J. W. Armitage, J. L. Jacobi, R. Blewett. N . James, A. W. Brown. John Johnson, Les (Teller) Bryant. G.M. Jones, Charles Cameron, Clyde Cass.M. H. Kerin. J.C. Klugman, R. E. Cohen. B. Everingham. D. N. MCMahon. Les (Teller) Martin, V. J. FitzPatrick, J. Morris. P. F. Holding. A. C. Uren.T. Howe. B. L. Wallis, L.G. Humphreys. B. C. Hurford, C.J. West.S.J. Willis. R. Innes, U. E. NA Lusher. S. A. Fry, K . L . Short, J.R. Young, M . J. Nixon, P. J. Jones, Barry Robinson, Eric Bowen, Lionel Question so resolved in the affirmative. NA Ministerial Statement",52
