speakerGroups,Speaker,Title,text,pageNumbers
75,Dr KLUGMAN,HEALTH CARE COSTS,"I also seek leave to incorporate in Hansard a table which shows payments for health care from private sources in the current year and the previous two years. Leave granted. The table read asfollowsPayments for Health Care from private sourcesSm 197576 1,218 197677 1,976 197778 2,200 (estimate)",28
76,Dr KLUGMAN,HEALTH CARE COSTS,"The table shows that the amount of money coming from private sources has increased from $1,218m in 1975-76 to an estimated $2,200m in this financial year. More than $ 1,000m of the cost has been transferred to private sources during the last two years. I put it to the House that there is no way of setting a level of deductibles which would act as a deterrent without resulting in substantial hardship for many who seek medical care and advice. That is the important point. This may not be a deterrent to people on the salaries received by members of parUament. It may not stop us from seeking medical advice and so on and then going on to more expensive things. It is important to remind the Government that the original health care which the patient seeks from the general practitioner is by far the cheapest aspect of the whole process. The point to make is that what is not a deterrent to someone on my salary can be a quite substantial hardship to people who most need medical care and advice. I put it to the Minister for Health, who is at the table and who I think is aware of the difficulties associated with proposing any worthwhile changes to the present system, that because of a lack of statistical information we do not know what would happen, what effect certain changes would have, who would be affected, what the effect would be on different groups in the community and by how much the cost would be reduced ifin fact we asked people to pay the first $50 or the first $100.1 draw the Minister's attention to paragraphs 142, 148, 149 and 150 of the paper presented by his Department. I think I have raised important points. I appeal to those Proportion of health care outside the Parliament, and that includes costs paid by especially the Australian Medical Association and to some extent even the funds, to exert pressCommon- State and Private ure on the Government to prevent the Prime wealth local govt sources Minister from introducing changes which will percent percent per cent adversely affect the health care of the nation. 27.0 44.5 24.8 23.3 Mr DEPUTY SPEAKER (Mr M ill a r ) 24.0 32.0 Order! The honourable member's time has expired.",28
77,Mr HUNT,HEALTH CARE COSTS,"The Government has not taken any position whatsoever in respect to any modifications that the honourable member for Prospect (Dr Klugman) may have in his mind. The honourable member must be clairvoyant. I am not aware of any pre-determined view of the Prime Minister (Mr Malcolm Fraser) or any other Minister at this stage. The Government has not yet made any decision on the options that are available to it to continue the downward trend in the rise in health costs that has occurred in Australia during the last six years. Of course, health costs have exploded by 225 per cent in that time.The major part of that rise was incurred during the responsible term of the Whitlam Government. The largest increase was 36.6 per cent the year before Medibank became operative. This was due to the great explosion in wage costs across Austraha and no doubt a number of other matters. Nonetheless, the great explosion took place at that time.A record increase took place in the level of doctors fees. Let no one say that the Whidam Government was hard on the doctors of Austraha. It is a fact of life that the then Government stuffed the doctors' mouths with gold while the doctors kicked it in the teeth. There was a 55 per cent rise in doctors' fees in about 18 months under the Whitlam government. So let no one say there was not a sweetheart agreement or some arrangement to try to get the new Australian Labor Party policy on health insurance into operation. The modifications have brought about a slowing in the rate of acceleration of health costs in Austraha. As I said a moment ago health costs increased by 36.6 per cent in the year before Medibank was introduced. They increased by 27.1 per cent during the year Medibank was introduced. In the lastfinancialyear to 30 June 1977 they increased by 19.7 per cent. The Government is not bragging or boasting about that. It cites those figures to show that there has been a moderation in the rate of acceleration of health costs in Australia. The Government expects thefigureto be much lower for 1977-78 because of the great changes that it has made to the pathology charging system in this country. The House will remember that the Government set up a committee of inquiry under Dr Sidney Sax. That committee was made up of representatives of the Royal College of Pathologists, the Royal Society of Private Practising Pathologists and the Austrahan Medical Association as well as representatives from State health administrations. These people were brought into conduct a full scale inquiry into pathology costs in Austraha. The modifications that have been made undoubtedly wtil be reflected in much lower medical costs in this country during 1977-78. At present we are coming to grips with problems associated with computerised axial tomography, or CAT scanning, which is another high technology apparatus that is available to diagnosticians in this country. Therefore this Government is well aware of the problems of and the necessity for such equipment. One of the great pushes to health costs in this country of course originates in the hospitals where 55 per cent of our health costs exist. The Government ir- has entered into new cost sharing arrangements with the States in respect to health costs incurred in hospitals. We found the agreements with the States that were drawn up by the former Government to be invalid. No doubt these agreements were hastily drawn up on bad legal advice. I do not know who was the Attorney-General at the time but the advice was 'b' awful. No doubt the agreements were invalid because the States were not prepared to rest their muscle against the advice we received from our Attorney-General. New agreements were entered into with the States to try to bring about some cost containment. Commonwealth-State committees have examined the various forward estimates for 1977-78. The Commonwealth Government has decided to impose an even greater restraint upon the hospital system of this country by reducing those estimates by 5 per cent. It is true that there have been difficulties, but by and large the responsible hospital administrators and the State ministers have seen the value of the discipline that is being exercised by the Commonwealth to try to come to grips with extravagance. After all, they are not spending hospital money; they are spending public money that is coming out of people's pockets by way of taxation, by charges or by some other means.",28
78,Dr KLUGMAN,HEALTH CARE COSTS,Deductible s wouldn't help.,29
79,Mr HUNT,HEALTH CARE COSTS,"I will be talking about deductibles shortly. However, we have seen the great surge in the health costs reflected as a percentage of the gross national product. For instance, in 1973-74,5.92 per cent of the gross national product was spent on health costs. In 1974-75 the proportion was 6.83 per cent; in 1975-76 it was 7.38 per cent; and in 1976-77 it was 7.67 per cent. It is true that the Government had to do something about therisinghealth costs because if it had not the opportunity for expenditures to be made in other vital and important areas would have been crowded out. The alternative was to increase taxation and slug the Australian people even more than they have been slugged in recent years in this area.",29
80,Dr KLUGMAN,HEALTH CARE COSTS,You are not decreasing total expenditure; you are just moving it across.,29
81,Mr HUNT,HEALTH CARE COSTS,"We are trying to make sure that the dollar that is spent on health care is wisely spent. The money that is being spent on health Australia is not necessarily improving bidity or the mortahty rate in this country. The honourable member for Prospect as a practitioner would be thefirstto admit that. There is no area with a greater appetite for expenditure than the health area, and this throws enormous responsibility on governments, State and Federal, and on the medical profession the providers of health care to make sure that decisions they make, whether outside or inside the hospital, are made against the background some cost consciousness. If we do not achieve this we will crowd out opportunities for expendivery ture in other important social welfare, education and job creation areas. It is a responsibiUty that as the Minister for Health in the Fraser Governnot ment accept with some degree of satisfaction bebody's cause I know that if we come to grips with it there wtil be further resources for more important areas of expenditure in the community. I do not say that I want the area bled dry or the juice squeezed out of the rind. The honourable member for Prospect made system. quite a lot of the system of front-end deductibles. It is true to say that we have not yet a reaUy accurate statistical profile from the time when changes were made on 1 October 1976 to be able to make some of the more radical changes that have been put to us by people who have written to us and are referred to in some of the options spelt out in this paper. There is a whole range options including co-insurance-w e have a type of co-insurance in Australia now-co-payment front-end deductibles, indemnity clusion of benefits arrangements, maximum limits, catastrophic insurance bonuses. A whole range of options has been put to us by various committees, professional people and the hundreds of individuals who have ten in. Certainly some changes to the present rangements need to be considered, in view of changes that were made to include nursing home cover in the health insurance arrangements. However, it is true to say that we do not yet a complete profile. We are doing everything our power to get it. One of the reasons we have not got that mation is that prior to 1 October 1976 a number of funds, including one of the major funds in Australia, did not even keep lists of their bership. The Government has made it a conbroader dition of registration that funds provide to Minister or to the Department of Health the statdisposed istical information that we require from them enable policy decisions to be made and proper in reviews and evaluations of the health insurance the morsystem to take place.",29
82,Dr KLUGMAN,HEALTH CARE COSTS,We tried to do that in 1974 but medical you knocked it back in the Senate.,30
83,Mr HUNT,HEALTH CARE COSTS,"I was not the shadow Minister for Health then but I guess that what the honourable member for Prospect has said is correct. However, he must admit that that was done in the and context of quite different circumstances. The the changes that we made were necessary for the new modified system which we introduced under of which health insurance funds have a much greater percentage of the business. I have been understanding of the problems that the funds had and, indeed, that my Department had I in the changeover on 1 October 1976 and I have really dropped the sledgehammer on anyhead over the provision of statistics, but I have made it clear to the health insurance funds that I want statistics provided now. They have had sufficient time to get their machines operating and to provide the Government with the new data that is necessary to enable it to do a proper evaluation and review of the health insurance One of the reasons we made public this discussion paper on the paying for health care produced by the Hospital and Health Services Commission was to enable discussion and debate to take place both inside and outside this Parliament. I welcome the opportunity that the of honourable member for Prospect has taken to put forward the views of the Opposition in rela, tion to front-end deductibles and other matters payments, exwhich he raised today.",30
84,Dr KLUGMAN,HEALTH CARE COSTS,What about the secret paper and no-claim submitted to Fraser?,30
85,Mr HUNT,HEALTH CARE COSTS,"The honourable member for writProspect has made so many assumptions and arguesses about what the Government is going to the do that he apparently sees in the Prime Minister's mind things that I cannot see. I know that the Prime Minister, and the Government, have have kept their minds open and following the review in wtil make a decision based on the information avaUable. I do not know what is the Australian Labor Party's poUcy on health. I am disapinforpointed that the honourable member for Prospect did not speU it out but he wtil need to do it before too long. One would have expected the memhonourable member to put forward at least a view of the Labor Party's policy on the health insurance but perhaps he did not feel to dc it at this time. I can assure him to that there is no way that this Government will penalise the poorer section of the Australian community. We support wholeheartedly these important words in the discussion paper: . . . medical care is of such vital importance to in the community that it should be financed on a basis which removes financial barriers that tial care. The central problem is that if increases in ture continue unchecked, a critical situation could develop and result in arbitrary curtailments of both supply and access. This is a problem which is bugging most Western countries that are struggling with the problem with which we in Austraha are struggling. Australia's Already we have taken some very substantial steps to try to come to grips with the problem. We have asked the Australian Medical Associmake ation and the medical profession to accept peer review as a concept. I am pleased to say that lieve they wtil do so. We will seek to estabUsh utilisation review and accreditation of in Australia. We are undertaking a complete review of the health insurance system using the statistical data as it becomes avaUable. We are looking at no-claim bonus arrangements and at widening the contribution of patients who redo not think is ceive in excess of certain incomes. There is one guarantee that I can give the House and the nation and that is that the Government will not sit idly by and watch the mounting health bill in Australia consume our social welfare dollar to nary the extent that it has done over the last six years. The changes that we have made already have put us half-way down the road.",30
86,Mr DEPUTY SPEAKER,HEALTH CARE COSTS, tem. Order! The Minister's time has expired.,31
87,Mr HOWE,HEALTH CARE COSTS,"There were one or two things that the Minister for Health (Mr Hunt) had to say that demand a reply. He and other honourable members know that expendiThey ture on health in Australia runs at a level parable with such expenditure in other countries within the Organisation for Economic Cooperation and Development. I think the Minister suggested that towards the end of his speech. Presumably those countries have seen a similar pattern of cost escalation from the 1960s into 1970s. The Minister also knows, and on other occasions would be quite happy to admit, that the 36.7 per cent explosion in wage costs 1975-76 about which he spoke was clearly related to a policy decision-certainl y of the Labor Government but it was long overdue-to related give equal pay to women. We all are aware that very high percentage of people who work in hospitals are women. The effects of that decision certainly flowed into hospital costs, but it decision which was long overdue. The Liberal Party, if it had been concerned about women, would have taken that step many took the Australian Labor Party to identify that need for the thousands of women in hospitals so many across Austraha and move to meet that need. The Minister also referred to the escalation in could impede access to essenexpendidoctors' fees. I make it clear that that escalation in doctors' fees had nothing to do with the policies of the Labor Government. Indeed, the Labor Government did take steps-step s which this present Government has done much to dismantle-for the first time in what one might call modern history, to establish a basis on which doctors' fees could be restrained. The doctors could see that coming so they moved to some gains in advance of the period that was coming. They certainly did receive exorbiI betant rises and their salaries moved to a level which in many respects is fundamental to the hospitals current health crisis in Australia. I think it is worth going back to that paper on health care that we were debating just two weeks ago. The very important and basic point that that paper made that if we seriously want to look- I the Minister for Health really wants to look-for the primary cause of the uncontrolled escalation of health costs in Australia we should not look to the sick, the ill and the ordimen and women of this country but to the medical profession itself. On this point the paper is crystal clear. That point is made again and again throughout that document. Members of the medical profession are at the heart of the sysThey largely determine demand on health resources in terms of the lack of constraints that operate upon them. The doctors inhibit the operation of conventional market forces by their excessive devotion to the notion of professionahsm. insulate themselves from the normal comsupply and demand factors which operate in relation to the provision of other services. It seems clear to me that whatever else this report on health care costs said, it was clearly and strongly that the basic causes of escalation of health costs were not related to the attitudes of the ordinary people. Ordinary people do not treat the doctor's surgery or the hospital as pleasant or attractive places to go to; they go there because in they understand that something is wrong with them and then they are in the doctors' hands. Perhaps only 20 per cent of total health costs are to visits to general practitioners. If the a Government is going to introduce-as we believe it may well be going to introduce- a front-end deductible scheme, people in the community was a would have to pay a much larger sum-perhap s $50, $100 or $150-before they move into the area in which they are insured. They would face years ago. It a much wider gap. However it is dressed up by the Governmentknowing the Government's past record it will dress it up-the introduction of that scheme would discrijninate against the people who are sick, the lower income people who, perhaps for the first time in the modern period, currently are able to go to a doctor and to get reasonable service. We ought not to say too much about rising health costs as though somedmes costs are not justified. I think of the services that are provided in my electorate by community health centres. They are the most important innovations that have occurred in communities Uke Preston and West Heidelberg in perhaps 50 years. I think they are worth every cent that is spent on them. Sometimes when we talk about escalation of health costs we forget that there were things wrong with health care in Australia, things which the Labor Government moved to do something about. Mr Hodges-Tell us about the deficit. Mr Barry Jones-It is not a business.",31
88,Mr HOWE,HEALTH CARE COSTS,"I am happy to speak about the $ deficit. The deficit is moving along pretty under this Government, is it not? Look at what the Government has cut back. Look at the deficit now. It is rising wtiile the Government is cutting back on basic services that the communides Australia, such as the people in my electorate, basicaUy need. The honourable member can talk about deficits as much as he likes. This Governcosts ment looks for the cheapest way out. It has got itself into a very difficult position. It has created the greatest muddle in medical administration the history of this country. The Minister can talk system. about new agreements with the States. We know the reaUties of the situation. When Medibank was dismanded about 55 per cent of people were expired. allowed to move out of that basic form of insurance. What did that mean? It meant that once again we had the burgeoning of all those private funds, aU of them involving huge adminmember istrative costs. What was worse, after all those people had left the system even Medibank itself cost more to administer than it had cost before. This Government is involved in an awful muddle in the area of health. It does not know what to do. The discussion paper contains some suggessuggest tions which I hope the Government wtil take seriously. The Minister for Health intimated that at least some of the suggestions that were made in it might be taken seriously. I think the ment ought to take seriously the whoie question, not only of peer review, of doctors creating situation where they keep an eye on one another and in a sense on the costs that are being generated, but also the need for a rigorous system of cost control in our hospitals. It is not just a question of the scanners that are being bought at $750,000 a piece; butit into the whole of a modern hospital system is a technology and an approach to costs which bear no relation to the benefits involved. Why is it that in the health field we do not have the degree of cost benefit analysis that is butit into other areas of government expenditure? Basically at the root of our problem in Australia in relation to health costs is the fact that health care operates as a business in which people are involved in order to make money, to butid wealth and power. That is the fundamental problem with which this Government will not come to terms. It wtil not recognise the fact that if we are seriously to do something about health costs in Australia we have to do something about taking out the profits, about making it possible for health services to be delivered without people getting a rip-off, without people earning $70,000, 100,000 or $ 125,000 a year. I think the honourwell able member for Maribyrnong (Dr Cass) pointed out in a previous debate that it is not only the payment that goes to the individual doctor that is of concern but the whole generation of of additional costs which are built into a system where the doctor is the front room entrepreneur for a health system which is designed to increase along with capacity. We have too many hospital beds in Australia, although not so much in the public health system. In 1976-77 the larin gest increase occurred in the private hospital",32
89,Mr DEPUTY SPEAKER,HEALTH CARE COSTS,Dr Jenkins)Order! The honourable member's time has,32
90,Mr HODGES,HEALTH CARE COSTS,"I am fascinated by the approach of the honourable for Prospect (Dr Klugman) in proposing this matter of public importance for discussion. It amazes me that he can predict what the Government wtil do when the Government has made no decision whatsoever at this stage. In answer to an interjection of mine he said that he received his information from the Government members Health and Welfare Committee. I to the honourable gentleman that the Health and Welfare Committee does not know what the Government is going to do. So I am fascinated at the amount of speculation that is going Governon throughout this debate. Indeed, the very wording of the subject matter of this discussion, a namely, 'the Government's intention to impose higher health care costs on the sick,' is based on speculation. I would have thought that the honourable member for Prospect, who has been a member of this House for a number of years now, would have realised, whether his Party is in government or our parties are, that there is only one thing of which one can be certain in this place and that is the uncertainty ofit. To list this matter of public importance for discussion today, to speculate on what the Government might do, is sheer nonsense. I should like to say one thing in reladon to what was said by the previous speaker, the honourable member for Batman (Mr Howe). The Government has been concerned, and continues to be concerned, about the level of deficits. If any member of the Opposition cares to look at the Budget Papers he will find that in three years the Labor Government incurred an accumulated deficit of nearly $9 billion. It accumulated a deficit of $6 billion in two years. There was a deficit of $2,500m in 1974-75 and of $3,585m in",32
91,Mr HOWE,HEALTH CARE COSTS,What is your deficit this year?,33
92,Mr HODGES,HEALTH CARE COSTS,This Government inherited,33
93,Dr KLUGMAN,HEALTH CARE COSTS,You have a bigger deficit in two years than we had in three years.,33
94,Mr HODGES,HEALTH CARE COSTS,"I shall read the figures. The deficit was $2,500m in 1974-75. In 1975-76 it was $3,500m.",33
95,Dr KLUGMAN,HEALTH CARE COSTS,How much does that add up to?,33
96,Mr HODGES,HEALTH CARE COSTS,That adds up to $6 billion.,33
97,Dr KLUGMAN,HEALTH CARE COSTS,You said $9 billion.,33
98,Mr HODGES,HEALTH CARE COSTS,That is right. In the next year,33
99,Dr KLUGMAN,HEALTH CARE COSTS,In the next year you were in government.,33
100,Mr HODGES,HEALTH CARE COSTS,"That is right. The point I am making is that this Government inherited deficits in excess of $6 btilion after two years of Labor rule. In our efforts to decelerate the rate of inflation and the rate of deficit, we are now having abuse hurled at us from the Opposition. The Labor Government created that situation but the Opposition is not now prepared to accept any blame for it. I return to what the honourable member for Prospect said. Instead of telling the Government that it should increase health costs, which escalated under the Labor Government, he should endeavour to persuade his own profession to contain its costs and the increases that it desires. I shall look at the situation in a different suggest to the honourable member for Prospect that the Labor Opposition is on a merry-goround in the debate on health. As recently as 23 February the honourable member for Prospect Usted a matter of pubhc importance for debate in this House. It was entitled 'The faUure of the Government to deal with rising health costs'. On the one hand he talks about his and his party's concern about rising health costs and on the other he complains about the Government's intention to impose higher health care costs on the sick. We had three and a half hours of debate on this subject in this House last week. I believe that all the options in relation to the Sax report were then canvassed. I suggest that the honourable gentleman and his party should find out exactly where they stand on health costs and health care. I think the Minister for Health (Mr Hunt) raised that very point with him, that is, that the Opposition's policy is very much in tatters. The speculation by the Opposition continues. What will the Government do? The options are there. The honourable member talked about front-end deductibles. Bulk bUling could be abolished. There is the no claim bonus system. There is catastrophical disaster insurance.",33
101,Dr KLUGMAN,HEALTH CARE COSTS,What are you supporting?,33
102,Mr HODGES,HEALTH CARE COSTS,"I am not prepared to say at this stage what I am supporting. Does the honourable member expect me to show my hand? Let us look at the underlying inference in the listing of this matter of public importance, that is, that this Government is not compassionate. I assure honourable members that that is nonsense. Let us look at the past record of the Government in this area. In this House only yesterday the Minister for Health answered a question in relation to how much of the pension was left for pensioners in nursing homes. What did the Labor Government do in that respect? It reduced the amount of money left for the pensioner who is unfortunate enough to be in a nursing home. It reduced the amount from $6, which was established in 1972 by the Liberal-Country Party Government, to $4. We have now increased that figure to $7. It wiU be 12Vi per cent the pension in future.",33
103,Dr KLUGMAN,HEALTH CARE COSTS,That is not true. It is for one month of the year only.,33
104,Mr HODGES,HEALTH CARE COSTS,"It is true. The facts are there for aU to see and know. This Government has way. I indexed pensions. The Labor Government talked about the unfortunate people, the low income earners and the pensioners. This Government has an excellent record in relation to pensioners and repatriation recipients. We have indexed pensions. We have built senior citizens centres. We have provided subsidies for welfare workers. We introduced the States Grants (Dwellings for Pensioners) Act, the aged or disabled persons accommodation program, the Aged Persons Hostels Amendment Act and the family allowance scheme. The famtiy allowance scheme is one of the greatest benefits of all time to the Australian family. The Labor Government stuck with the old system. When we came into office we introduced almost immediately the family allowance scheme. A family of four people receives $20.50 per week. That money goes to the wife of the family to look after the children. This Government is a compassionate government. The Labor Government knocked out the home savings grants scheme. We reintroduced it to enable young couples to purchase their first home and to bridge the deposit gap that makes it so difficult for them to do so. The Liberal and National Country Parties have demonstrated on many occasions both in the last two years and in their previous 23 years of government that they are concerned for little people. Let us get away from the idea that the Labor Party is the only party which has any concern for low income earners and disadvantaged people. The record is there for all to see. This Government has done more than a Labor government would ever have done. It is an economic manager. Despite what the honourable member for Batman (Mr Lowe) said and despite the interjection from the honourable member for Lalor (Mr Barry Jones) that it is not a business, the management of the economy is a business. The Labor Government sent the country broke. As I said earlier, it had a deficit of $6,000m.",33
105,Dr KLUGMAN,HEALTH CARE COSTS,"You said $9,000m.",34
106,Mr HODGES,HEALTH CARE COSTS,"Thefigurewas $9,000m be the cause the carry-over the following that the Government could not decelerate the deficit rate any further. Inflation was around 17 per cent to 20 per cent. The Labor Government encouraged the wage grab, which helped to a increase the rate of inflation. Our record government is good. We introduced the tertiary education assistance scheme. We gave assistance to secondary students from low income families.",34
107,Mr HOWE,HEALTH CARE COSTS,What has that got to do with transitional health?,34
108,Mr HODGES,HEALTH CARE COSTS,"It all has to do with health. Benefits cannot be concentrated in one area and left to run riot, which the Labor Government allowed. If Opposition members look at their own record they will not be so critical of this Government. I sugget that the user has to pay something in relation to health costs. There have to be identifiable costs. People cannot be mollycoddled from the cradle to the grave. That sort of philosophy is promoted by the Labor Party. The idea of the socialists is to have people eating out of their hands all thetime.We want the people to stand on their feet and do something for themselves. We do not want them mollycoddled from the cradle to the grave, as the Labor Party wanted in the past and will want in the future. We want people to stand on their own feet and be self-sufficient. We also support the present health scheme. It is heavily subsidised by government. In excess of $7 billion is spent annually on the health costs of this nation.",34
109,Mr DEPUTY SPEAKER,HEALTH CARE COSTS,"Dr Jenkins)Order! The honourable member's time has expired. The discussion is concluded. NA AMENDMENT BILL 1978 Bill presented by Mr Staley, and read a first time. Second Reading",34
110,Mr STALEY,BROADCASTING AND TELEVISION," I move: That the Bill be now read a second time. Honourable members will recall the substantial amendments that were made late last year to the Broadcasting and Television Act 1942, including the transfer of the power to license broadcasting and television stations from the Minister to the Austrahan Broadcasting Tribunal. The amendment represented the principal changes to the administrative structure of broadcasting recommended in the report of the Inquiry into the Australian Broadcasting System, which is known as Green report, and decided upon by the year was such Government. This Bill seeks simply to remedy a minor error in the transitional provisions of the Broadcasting and Television Amendment Act 1977 and to add provision to those transitional provisions that in should have been included at the time. Specifically, this Bill seeks to amend section 33 (2) of the Broadcasting and Television Amendment Act 1977 to allow the Australian Broadcasting Tribunal the choice, under the provisions, of renewing Broadcasting and Television Licences for three years or such lesser period of not less than 12 months as the Tribunal thinks justifiable following a public inquiry, or of renewing broadcasting and television licences in any other case for periods of less than one year. The purpose of this transitional provision is to allow the Tribunal flexibility in renewing Ucences in the administrative changeover period. Under the principal Act, the Broadcasting and Television Act 1942, the Tribunal has the power to renew such Ucences for three years or such lesser period, being not less than 12 months, as the Tribunal thinks justifiable. In addition, Bill makes aUowance for review by the Administrative Appeals Tribunal of decisions by the Australian Broadcasting Tribunal, under the transitional provisions of the Broadcasting and Television Amendment Act 1977, to renew broadcasting and television Ucences for less than the full three year-period or to refuse to renew a broadcasting or television licence. There is a similar avenue of appeal against such decisions under the Broadcasting and Television Act 1942. I commend this Bill to the House. Debate (on motion by Dr Cass) adjourned. CO-OPERATIVE FARMERS AND NA LIMITED (LOAN GUARANTEE) BILL Debate resumed from 6 April, on motion by Mr Howard: That the Bill be now read a second Ume.",34
111,Mr WILLIS,GRAZIERS DIRECT MEAT SUPPLY,"The Coable operative Farmers and Graziers Direct Meat Supply Limited (Loan Guarantee) Bill 1978 which is now before the House provides a guarantee for the substantial sum of $4.5m assist Co-operative Farmers and Graziers Direct Meat Supply Ltd, which is a meat processing operative operating in Victoria and registered a co-operative under the Victorian Co-operatives Act. The sum of $4.5m is half of the total loan $9m which is being obtained by the co-operative to pay off its creditors who are owed $14m. The co-operative apparently has reserves of $5m odd, which is sufficient to make up the balance. The other half of the $9m not guaranteed by Commonwealth is being guaranteed by the Victorian Government. The two governments undertaking this action at the request of the rectors of the Co-operative Farmers and GrazInland iers Society which wishes to prevent the receiver from selling the business, which he has almost succeeded in doing. Indeed, the receiver has caUed for tenders and has accepted an offer Protean (Holdings) Ltd which tendered $ 10.25m, an amount sufficient with current reserves to pay off creditors and to pay shareholders 60c in the dollar. The receiver's acceptance of that tender is now being challenged in the Supreme Court of Victoria by the directors of the society. The loan guarantees being provided by the Victorian and Australian governments are an integral pan of that challenge. The second reading speech delivered by the Treasurer (Mr Howard) was quite a bland statethis ment which made the legislation seem very run of the mtil. He told the Parliament little of the background to this matter. We believe that the Parliament should be made aware of the rather turbulent history of this co-operative society and of other relevant matters before voting on the legislation. So I intend to provide that information. It is, in fact, a story of a brave and visionary attempt by some 10,000 Victorian farmers to break the dominance of big, mainly multinational, meat processing companies by providing their own meat processing facUities. It is also a story of bandits, one armed with a gun and one armed with a ballpoint pen-the latter being by far the most venturesome. It is a story of trading difficulties, of apparent commercial naivete by a federal authority, of a curious lack of interest by the Victorian Government in a major scandal, 1978 and of substantial optimism by the current FedSecond Reading eral and Victorian governments. The society was formed in 1959 by some 10,000 Victorian farmers. It gradually extended its activities to the point where it became a sizmeatworks operating in the export and local markets. However, by 1968 it had run into trouble and was placed in receivership by its loan major creditor, the Commercial Bank of to Australia Ltd. Within a few months an arrangement was agreed to whereby a Mr LesUe Phillip coSmart of the accounting firm of Marquand and as Co. in Melbourne was appointed as administrator. The society then seemed to recover from of its difficulties. By June 1970 it was trading profitably. By 1973 its profit reached $lm, and in 1974 it paid its first dividend for a longtime.In that year also the co-operative emerged from receivership and the administrator, Mr Smart, who the was aptly named, became managing director. At the sametimethe society sought to expand are its operations by buying the Bendigo and diBallarat abattoirs which belong to the Victorian Meat Authority, a statutory authority established by the Victorian Government. But in order to purchase those abattoirs and to expand operations at its existing Brooklyn plant in West by Melbourne the society had to borrow money. It obtained that money-som e $6.4m-fro m the Australian Industry Development Corporation. However, in loaning that money, the AIDC set down various conditions to be accepted by the society. In accepting those conditions the society made a tragic mistake. The conditions insisted on by the AIDC were intended to ensure the financial viability of the enterprise, but they had quite the opposite result. The AIDC insisted, firstly, that the society be taken out of receivership; secondly, that Mr Smart be made managing director; and thirdly, that its rules be changed to enable the AIDC to appoint four of its seven directors. The idea of those conditions was thus to ensure that Mr Smart was left very much in control, as clearly the AIDC did not trust the board of directors adequately to manage the enterprise. As Mr Smart as administrator had brought the society out of receivership into an apparently profitable position the AIDC strongly believed that the best thing that could happen for the society was that he be left in charge. To ensure that the directors did not cause him too much bother, provision was made for the AIDC to appoint four of the seven directors. AIDC insisted that the rules of the organisation be changed to enable that provision to be introduced. If any of the seven directors then looked like interfering too much Mr Smart would be able to threaten them with displacement by AIDC nominees. In fact, the AIDC did not appoint any directors, more is the pity, for if it had it may have found out what was going on. Instead it effectively deprived the board of powers of control over Mr Smart who was appointed chairman of directors as well as managing director. He was effectively in sole control of the enterprise. By insisting on that arrangement the AIDC ensured the eventual financial relapse of the enterprise, because what it had done was to give sole control to a man who, it appears, had already embezzled almost $lm from the society's funds and who fully intended to embezzle some more. Between 16 November 1971 and 28 June 1974 when he became chairman of directors with virtual sole control, Mr Smart had made 10 payments in varying amounts to his accounting firm, Marquand and Co., which in total siphoned off $525,000 from the Co-operative Farmers and Graziers Society. In the same period he had paid out $335,000 in four payments to a firm known as Lanifer Nominees Pty Ltd, a nominee company appointed by Marquand and Co. of which he and other members of the Marquand firm were also directors.",35
112,Mr HODGMAN,GRAZIERS DIRECT MEAT SUPPLY,Are these matters sub judice?,36
113,Mr WILLIS,GRAZIERS DIRECT MEAT SUPPLY,"Fou r other such payments totalling $132,000 had also been made to Mr D. G. Langlands, an associate of Mr Smart, and to two other companies prior to 28 June 1974, making a total of $932,000 which had been paid out of the society's funds, without the knowledge or the authorisation of the directors, before Mr Smart became managing director at the insistence of the AIDC for reasons which were well based.",36
114,Mr HOWARD,GRAZIERS DIRECT MEAT SUPPLY,"Mr Deputy Speaker, in order to assist the House in proper consideration of this legislation, I ask you to make a decision on whether some of the material in the honourable gentleman's speech may not possibly be caught by the sub judice concept.",36
115,Mr WILLIS,GRAZIERS DIRECT MEAT SUPPLY,In respect of what?,36
116,Mr HOWARD,GRAZIERS DIRECT MEAT SUPPLY,Some of the allegations that the honourable member has made about the activities of the gentleman concerned,36
117,Mr DEPUTY SPEAKER,GRAZIERS DIRECT MEAT SUPPLY,"The Minister is raising a question of sub judice. I did hear an interjection raising that question. I am not clear about whether the matters raised by the honourable member are matters of legal action at the moment. If the honourable member for Gellibrand would like to make a submission on that point, it might assist the Chair.",36
118,Mr WILLIS,GRAZIERS DIRECT MEAT SUPPLY,"Nothin g that I am saying in respect of the activities of Mr Smart has not already been said to this stage in another place, namely, in the Victorian Parliament.",36
119,Mr DEPUTY SPEAKER,GRAZIERS DIRECT MEAT SUPPLY,I think it is a question or whether there are legal proceedings in relation to it.,36
120,Mr WILLIS,GRAZIERS DIRECT MEAT SUPPLY,"Precisely , and I wish to address myself to that point. Furthermore, there are no legal proceedings, to my knowledge, continuing at this time in relation to charges against any particular person.",36
121,Mr HOWARD,GRAZIERS DIRECT MEAT SUPPLY,"If that is the case, the honourable gentleman's transgression, let me say with respect, is even greater. If in fact there are no current proceedings- I am advised that there are; that is why I raised the matter-o r if proceedings have been completed to the benefit of the person concerned, I think it is very poor that the honourable gentleman should have made those allegations.",36
