speakerGroups,Speaker,Title,text,pageNumbers
47,Mr BAIRD,STATEMENTS BY MEMBERS,"Early in July, the New South Wales Labor government announced a plan to build the world's largest desalination plant to provide water to Sydney at a cost of some $2 billion. This announcement was greeted with great surprise and genuine concern by the scientific and environmental experts. The plant threatens several endangered species. It is located at the site of Cook's first landfall in Australia. The plan will double the price of water and is so inefficient it will produce as much greenhouse gas as one-quarter of a million cars. On 2 September, the new Minister for Planning, Frank Sartor, announced that the plant had formally been designated as critical infrastructure under new laws that had been recently introduced. This designation as critical infrastructure has but one effect: it does nothing else but remove the very environmental oversight and environmental safeguards against which a project in an area as valuable as this should be held. Kurnell is of such environmental, cultural and historical worth that it was the first site in New South Wales to be inscribed on the Natural Heritage List. The New South Wales Labor government should be prepared to enter the battle of ideas over the future of Sydney's potable water supplies. Their approach to date has been to bully and cajole, not to discuss and debate. This latest move is just one example. Residents of southern Sydney are roundly concerned by the lack of transparency and due process. We are outraged by the avoidance of any community their consultation. The case as to why this should take place has not been convincingly put. (Time expired) Howard Government",40
48,Mr GRIFFIN,STATEMENTS BY MEMBERS,"Bruce) (1.57 pm)Although it is only a few months since the last election, since that time we have seen coalition dissolve. The government came forth with what was-let us face it-a strong election result that included control of both houses, but they have no control over themselves. In respect of the National Party, the new senator from Queensland Barnaby Joyce is not so much a senator as a talk-back radio host. He is out there on a regular basis commenting on what is going on, and changing his mind from one day to the next, at a time when the coalition seems to be a rabble. There have been endless developments around Telstra. The views of the member for Hume, the senator from Queensland and other National Party members are all over the place in respect of that. On the issue of voluntary student unionism, every single member of the coalition seems to have a different opinion. They do not seem to clearly understand what they are trying to do as a party. On the issue of tax, the Treasurer is the country and there is, effectively, another Treasurer up there on the back bench. He is not in here yet-he is probably out there doing another press conference-but the fact of the matter is that he is out there commenting every single day. Mr Schultz interjecting",41
49,Mr GRIFFIN,STATEMENTS BY MEMBERS,"Mate, you have plenty of policies. The problem is that none of them are yours. They are all over the place. The member for Kooyong, the member for Cook and others stand up for issues around asylum seekers and have been attacked by other members on a range of other issues. (Time expired) Bellevue Park State School",41
50,Mr CIOBO,STATEMENTS BY MEMBERS,"I am pleased to rise today to talk about the acthe complishments of Bellevue Park State School. Bellevue Park State School recently achieved success in the National Literacy and Numeracy Week awards and received the Highly Commended award for numeracy. A big congratulations to the whole school community and in particular to the principal, Mrs Lynne Walsh, and the deputy principal, Ms Margaret Ball. The school has a population of 585 students. It designed an outstanding numeracy program that caters to all ability levels and integrates technology into numeracy teaching and encourages students to be proud of their work. Another feature is the identification of students at risk and specialised intervention programs. Teachers are constantly involved in ongoing development of the program, and the school maintains close links with Griffith University. Traditionally Bellevue Park's numeracy outcomes have been high. Last year it also received a $10,000 national literout of acy and numeracy award for literacy.",41
51,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, the time for members' statements has concluded. NA",41
52,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Treasurer will be absent from question time today and for the remainder of the week. He is travelling to South Korea to attend the APEC finance ministers meeting and to Indonesia for bilateral meetings. In his absence, I will answer questions on his behalf.",41
53,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,We have petrol prices going through the roof. We have foreign debt up to $500 billion. They are botching the sale of their,41
54,The SPEAKER,MINISTERIAL ARRANGEMENTS,The Leader of the Opposition will resume his seat. NA,42
55,Mr HOWARD,HURRICANE KATRINA,"I seek the indulgence of the House to say something that is properly available for indulgence-that is, on behalf of the parliament, to convey to the people of the United States of America our profound sympathy on the terrible devastation and apparently very large loss of life occasioned by Hurricane Katrina in the Gulf Coast region of the United States. I have already personally conveyed to President Bush my concern and sympathy and that, I know, of all Australians for these events. Hurricane Katrina is a terrible reminder of the capricious damage that can be done by natural disasters. It is a reminder that even the most powerful nation on earth can be ravaged by these natural catastrophes. As the House will be aware, the government has already made a donation of $10 million to the American Red Cross. In addition, as an immediate first step, an advanced party of two to three emergency disaster experts, to be shortly followed by some 15 more, has gone to the United States. They are available to assist the American authorities in relation to any assistance that might be required over the weeks and the months ahead. We have also indicated that we are prepared to offer the American authorities additional experts to help provide emergency assistance on the ground. This does represent a terrible natural disaster. The exact loss of life is yet to be known, but it could run into thousands, if not tens of thousands. It is very easy, from tance, for people to cast judgments about the adequacy of the response, or otherwise. What is properly called ‘the blame game' is already fully under way within the United States. I do not seek in any way to enter that debate. I do, however, want to say on behalf of the government that we greatly appreciate the efforts of Australian consular officials in the United States. There has been criticism of them. I think that criticism, on the basis of the facts known to me, is unfair. Having said that, I do understand fully the anxiety and the anguish of families who are out of contact with loved ones in situations of apprehended danger or violence. Their reaction is totally natural, totally human and totally to be expected. The foreign minister will no doubt have something further to say about this matter, either in question time or later today, but I do understand that this morning one Australian consular official was allowed to enter New Orleans. I understand there are some 15 to 20 Australians in the affected area, of which there are concerns held for two. Every effort is being made, in cooperation with the American authorities, to render assistance. I do want to record the thanks of the government to those members of Australian press organisations who assisted and facilitated assistance to Australians. The situation as I am advised was that, whilst access of consular officials was denied by the United States authorities to all counties, Australia included, no attempt was made to prevent press people from entering the affected region, for reasons I think that will be apparent on a moment's reflection. Any attempt to ban the press from this disaster region would no doubt have provoked, in a country such as the United States, and indeed in Australia, an a disenormous amount of adverse comment and criticism. Can I conclude my remarks by saying that we hope that the remaining 15 to 20 Australians are safe and sound, and that the particular fears entertained in relation to two of our citizens are not realised. Can I convey, again, to the people of the United States our great condolence, our sympathy, our desire to help, and our desire to participate in rebuilding the shattered region. As I said in my message to President Bush, I have no doubt that the American spirit will ensure the rebuilding of New Orleans and that the difficulties of recent days will recede as the process of rebuilding and renewal in those affected areas proceeds.",42
56,Mr BEAZLEY,HURRICANE KATRINA," Mr Speaker, I seek your indulgence to speak on the same matter. Hurricane Katrina has wreaked havoc on New Orleans and large parts of southern United States. It is a natural tragedy of truly mammoth proportions. I think the hearts of all Australians have been touched by the plaintive sights of mothers holding up their babies and of families bereft, looking for other family members, as they confront the most dreadful personal crises in the most dreadful possible circumstances. Unfortunately it is a scene that we have become all too accustomed to-to seeing areas of the globe less well resourced than the United States. In all those situations, United States has always responded positively with great assistance and with alacrity. Now the United States finds itself in the same circumstances, and I think it behoves all of us to respond with the same level of generosity and the same level of alacrity. Therefore we support the $10 million initial contribution that the government has made to the Red Cross society in the United States. We note that President Bush has appointed his father, the previous President Bush, and former president Bill Clinton to head up a private aid donor effort. I urge all Australians to make a contribution to that to show our appreciation of the generosity of individual Americans and American governments in the past in situations of national tragedy elsewhere and to show in contemporary terms the concerns that we all feel for the families that are suffering so greatly now and that will suffer for some considerable period. These tragic situations bring out the best and worse in people. There is no doubt about that. I want to pay tribute to those with very few resources-members of American emergency services and individuals-who took up early the effort to try to sustain law and order and the movement of aid to people who were suffering. There are some very brave policemen in the United States and there are some very brave individuals who, in the worse of all possible circumstances and at considerable risk to their own lives, tried to bring into this fraught situation a sense of order. Our admiration ought to be extended to them. I want to extend that admiration, too, to young Australians who found themselves caught up in this dreadful situation. I am pleased to hear from the Prime Minister that those numbers are now down to 15 to 20. At the last briefing we had, they were at 40. The the opposition joins the Prime Minister in expressing hope that the two who have definitely not been accounted for turn up safe and sound. As Australians, we have just seen examples of teams of young Australians banding together to survive-to survive in an urban environment wrecked by floods and in an absence of the rule of law. I want to pay tribute to the young Australians who protected each other, bonding together to get through a crisis even though they had not been familiar with each other before that crisis began. In the sea of chaos that descended, it seems that these men and women found in each other the will and the strength to survive. They are to be commended. Personally, I am unhappy with the response that we have made in consular terms to this point in time, though there appears to be a situation where we have caught up somewhat during the last 24 hours. Frankly, the response has not been good enough. It is true that the United States has said, and understandably so, that it did not want people to find themselves tripping over diplomats and consular officials as they went about the task of organising their aid effort. It is an entirely sensible thing that the Americans, and the American President, with tens of thousands of casualties on his hands and a complete wreck of a situation, do not pay mind to what might be going on with 60 or 70 Australians in that situation. It is not his job; nor is it the job of his officials. the job of Australians. It is the case that, when placed in that situation, members of the media, with very few resources to hand for themselves, were able to do an effective consular job. Our thanks ought to be extended to them on behalf of Australians who have nothing but praise for them, in the comments we have seen so far, for the work that they were able to do. In the United States we have the biggest embassy that we have anywhere on earth and we have numerous other Australians attached to various American activities. Many of them are service personnel; all of them are resourceful and used to hopping on helicopters in the worse of all possible circumstances and doing the job. Quite frankly, I think they should have been called on a little earlier than they were. That having been said, that is a comment that I think is entirely legitimate in the circumstances. Let me go again to saying this to Australians who did so well in ensuring that they protected their fellow citizens in the worse of possible circumstances: you have shown individual initiative, courage and mateship thoroughly in keeping with the Australian spirit; you did us proud. To the United States, we want to say this: we sympathise completely with you in this hour of your anguish and suffering. We sympathise completely with the people who have found themselves without homes, without family members and with their lives in absolute chaos. We know that at the end of the day the great generosity that moves the heart of the American spirit will see that everybody is taken care of, that everybody is nurtured, that everybody has a chance to go through their grieving with the nation behind them. As the Americans go about things in the way in which they usually handle them, with that generosity of spirit to themselves, it It is is important that there are others who share that view with them and who will be watching with all the supportive sentiment capable of being mounted as they go through the processes of settling down the nation and getting over their grieving. NA Hurricane Katrina",43
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the statement made today by Brisbane woman Fiona Seidel, who is stranded in New Orleans following the Hurricane Katrina disaster. When asked what message she has for the Prime Minister, Ms Seidel said: I'm a good Australian. I pay my taxes. I work. I own a home. I do the right thing. I don't commit crimes. And he pretty much wasn't there for me when I needed him. Why wasn't the Prime Minister and the Australian government there helping when Fiona and others like her were trapped in New Orleans with no way out?",44
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I first say, through you, Mr Speaker, to not only the Leader of the Opposition but also the lady in question, that I can fully understand why she would say that. I can. I can fully understand that anybody caught in that situation-anybody who had a son, a daughter or any other relative or friend in an apparently very dangerous situation-would feel that way. If she feels that the government has in some way failed her, I apologise to her, because we never like to fail those who we are charged to represent. If she feels that way, then of course that is how she feels and I do not seek in any way to avoid responsibility. But can I say that her criticism, however understood and however well intentioned, is misplaced and, for reasons I will try to explain, unfair. It is the case that, when a disaster of magnitude occurs, the only way it can be fairly handled, properly handled, efficiently handled and safely handled is for it to be handled by the domestic authorities. The idea that you could have the military personnel of a range of foreign countries operating independently within the United States to rescue their own foreign nationals is a recipe for chaos and potentially for bloodshed, particularly in a society which has a far moreMr Beazley interjecting",44
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"This is quite a serious issue and I am going to deal with it in a serious manner. The reality is that for anybody to suggest that the military forces of this country, as guests in another country, could operate in some independent way inside that country to rescue our nationals, without accepting that the military forces of Great Britlist ain, Canada, Mexico, Nicaragua and a whole range of other countries also have personnel in the United States-the Leader of the Opposition talked about tripping over diplomats. Tripping over diplomats would be chicken feed to tripping over the armies of several other countries had the advice of the Leader of the Opposition been followed. The Leader of the Opposition on this occasion has succumbed to a piece of cheap populism. It is nothing more. If you doubt that, I refer you to some remarks made by the member for Griffith, speaking on Sky TV only yesterday: To be fair to the government and to Mr Downer, I think their hands are tied at the moment by the United States authorities, which for so long now have not allowed Australian consular officials access to the disaster affected areas. Mr Rudd-That was yesterday.",45
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, that was yesterday! He has said it all: that was yesterday. You know what has happened? They turned on the radio this morning, they heard a bit of this talkback and they thought, ‘Gee, we can score a cheap political point on this.' We know exactly that that is what the Leader of the Opposition did. I do not blame any of the people. I do not blame the lady quoted. I say again, quite unconditionally: if that lady thinks I let her down then I say to her that I am sorry. I have tried in the 9½ years that I have been Prime Minister never to let an Australian down. If any Australian thinks I have let them down, they will always receive an expression of apology and regret from me. But I have to say, on behalf of the officials of the Department of Foreign Affairs and Trade, that I think the criticism that is being made of them is unfair. That was the view of the member for Griffith when he was in Mr Responsible mode  mode and he thinks he can score a cheap political point. I think that the Australian people will understand it. Some will be critical of me, some will not-that has always been the case; it always will be the case. But I say to that lady: I understand how she feels, but it is not fair to blame the efforts of the consular officials, it is not fair to blame the behaviour of the government. We did what we could in the circumstances. I think the attempt by the Leader of the Opposition to make a bit of political mileage out of this is absolutely pathetic. Families",45
61,Mr BAIRD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister inform the House of any recent analysis of the financial position of Australian families?,46
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Cook for his question. Last week I visited the electorate of the member for Cook. I attended a function in company with the member for Cook and the member for Hughes. When I was there the member for Cook did not remind me about the performance of certain football teams but he did remind me that unemployment in the Sutherland Shire has now reached an amazing low of about 2.3 per cent. That is an example of the way in which the families of Sydney, in company with the families of all Australian cities, have prospered under this government. I can inform the member for Cook that last week the Treasury released its analysis on the tax position of a range of Australian families-and was that not fascinating reading. When it modelled 20 family typesfrom young to old, with varying income levels; singles and couples, with or without children-it found that all family types modelled were estimated to have experienced an increase in real disposable income of between 12.7 per cent and 29.5 per cent between 1996 and projected into 2006. In other words, every single family type that was modelled had enjoyed a massive real increase in its disposable income. This is not only a consequence of the general strength of the Australian economy but also specifically a consequence of the family tax benefit system that has been introduced by this government and which is clearly in the gun sights of the member for Rankin and the member for Lilley, both of whom over the last two weeks have begun to gnaw away at the family tax benefit system and to talk darkly and glibly about middle class welfare, which is code for introducing an income test on average Australian families. Let me go back to the Treasury analysisI should not allow the member for Lilley and the member for Rankin to distract me. The Treasury analysis shows, amongst other things, that a single-income couple on an average wage with two children will have increased their real disposable income by 29.5 per cent, from $38,000 to $49,000; a single person on an average wage will have increased theirs by 21 per cent; and senior Australians will have also substantially increased theirs by between 12.7 per cent and 27.8 per cent. The Treasury paper also calculated the net tax threshold for the 20 family types. The net tax threshold is the income point at which personal income tax pay exceeds cash benefits received. In 2005-06, an estimated 38 per cent of all families will receive more cash benefits than they pay in personal tax. The story in that department is even better for larger families. Fifty-nine per cent of families with three or more children aged under 16 pay no net tax-no tax in net terms. This analysis, which is of government policy over the last 9½ years, is in stark contrast to the alternative offered by the Australian Labor Party. The policy taken by Labor to the last election proposed the abolition of the government's $600-a-child payment, a payment that hundreds of thousands of families all around the country are receiving at this very moment. Also under Labor's election policy, parents were punished by up to $2,000 a year if they chose to stay at home and look after their children. What this Treasury analysis does is to demonstrate that the greatest winners under this government have been the lowand middle-income families of Australia. This government is immensely proud of that achievement. Hurricane Katrina",46
63,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to  concerning his son John, who together with other Australians had been trapped in New Orleans for some days. Minister, is it true that when Senator Ron Boswell contacted your staff seeking assistance one of your staff hung up on Senator Boswell? Is it also true that when the MCNeils contacted the minister's office, and I quote Mr MCNeil: His staff just were not interested in helping us one iota. They told us just to ring a 1800 number and that was it-they hung up on us.",47
64,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I thank the honourable member for his question. My office and my department have received hundreds, probably thousands, of calls. During a crisis like this, I admire the incredible patience, perseverance and hard work that they put in-I am sorry if that does not suit the opposition. I think they do an absolutely outstanding job. It is incredibly stressful. Those in the opposition who have had the privilege of being in government would understand that in a situation like this it is extremely difficult. I can only speak with great admiration for the work that they have done. In terms of Senator Boswell, he issued a statement today and I will table that, if the honourable member wishes. I am delighted that John MCNeil, Mr MCNeil's son, is now safe and has been evacuated from New Orleans. On Brisbane radio this morning, John's mother, Mary MCNeilMr Rudd- Mr Speaker, I rise on a point of order going to relevance. I asked whether the minister's staff hung up on the MCNeils. He has not answered that.",47
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is in order.,47
66,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Personally, I would be pretty tempted to hang up on you.",47
67,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
68,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"We will come back to you a little later. Honourable members of the opposition might be interested to know that John's mother, Mary MCNeil, said on Brisbane radio this morning: I tried to explain the other night about the problem that the Australian government have had getting in and they have only been aware of one side of the ledger. She went on to say: So now they do realise that the American government have stopped our people getting in there. The point here, as the Prime Minister said, is that those who were trapped in New Orleans were understandably unaware that our consular officials were not able to get in. It is also understandable that they became upset and frustrated. I think that now people better understand the situation of what was possible and what was not possible. In this particular instance, we are delighted that John MCNeil is safe and sound. Hurricane Katrina",47
69,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. Would the minister update the House on the situation of those Australians caught in Hurricane Katrina in the United States? What is the government's response to this crisis?,47
70,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, can I say to the honourable member that I appreciate her serious interest in this terrible issue. As the Prime Minister has covered some of this ground already, I will be brief. But let me say that, thankfully, there are no reports of tralians who have been killed or seriously injured at this stage, though we do remain concerned about two people. One of them is a 75-year-old dual-national who has lived in the United States for a long time. He lives near New Orleans. The other is a 30-year-old Victorian man who was scheduled to be in a hotel in New Orleans when the hurricane hit. The consular officer who has managed to get into New Orleans has had the opportunity of going to the hotel. The hotel was apparently undamaged but locked, closed. We have not yet been able to track the 30-year-old Victorian man. On that point, I should also add that we know of around 15 Australians-I will choose my words very carefully here-who may still be in the affected area. That is not to say that they are-they may be. A lot of these people have been permanent residents of New Orleans and surrounding districts. They may be awaiting evacuation or they may not. We are pleased that eventually an Australian consular officer, who invited a British consular officer to join him, became the first consular officer from any country enter New Orleans and to look for stranded Australians. He followed up on the information about Australians who might be in the area. There has been, as the Prime Minister has pointed out, some comment that consular and military staff should have been sent into New Orleans sooner. We need to understand that we are, unfortunately, constrained by the laws and the rules of a foreign country, this time the United States of America. We expect-as do the British government, the Canadian government, the Mexican government and all other governments-our consular officers to adhere to local laws and the advice of local authorities when they are in a foreign country. What is more, we certainly Auswould not want to put more Australians into a position of danger by flouting local laws. I think our ambassador and our staff at the embassy in Washington have done a simply outstanding job. I would like to express my admiration for the endless hours of work our consular staff have been doing in Baton Rouge, Houston, San Antonio, Dallas and elsewhere. They have worked tirelessly day and night. The Prime Minister quoted the opposition spokesman earlier-I will not read the quote again. We appreciated the support-up until today-of the opposition. The Leader of the Opposition put out a press release on Friday saying that the Australian Labor Party will support any assistance the government seeks to provide to the people of New Orleans and surrounding areas. In a tragic situation like this, none of us should trade on misery. It is a sad thing that the Labor Party has decided that this most appalling of tragedies is today, on 5 September, worthy of party-political debate. I must confess, enthusiastic as I often am about party-political debate, I do not happen to agree with that political judgment. I think to that will do the Leader of the Opposition a good deal of damage with the Australian people. Hurricane Katrina",47
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, is it a fact that the 11 Australians trapped in the New Orleans Superdome were eventually evacuated from New Orleans by a Channel 9 crew? Having reached Dallas, was accommodation for Australians there organised and paid for by Channel 10? Did Channel 10 also purchase clothes for Australian victims of Hurricane Katrina? Prime Minister, while media organisations were providing assistance and rescuing Australians, where was the government?",48
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is my understanding that a number of Australians were assisted out of the area in New Orleans by, I think, two of the channels. As to whether, their having got to Texas, some of those expenses were paid by another channel, I am not personally aware of that, but if the Leader of Opposition asserts it I will not with him. The Leader of the Opposition continues to make the point. He has chosen to have a go at the government-that is his right. I simply say to him that we must observe the laws of the countries in which we operate. I am sure that, if a similar disaster were to befall country, Australians would not appreciate Americans in this country taking the law into their hands in order to save their nationals. do not believe that for a moment. Mr Beazley interjecting",49
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am referring to the proposition advanced by the Leader of the Opposition that Australian military personnel should have commandeered helicopters in order,49
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Where did I say that?,49
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You said it today. The Leader of the Opposition says, ‘Where did I say that?' He ought to have a look at the transcript of his press conference. He ought to have a look at what he said. I noticed that in his indulgence he retreated a bit",49
76,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order on relevance. Is it relevant for the Prime Minister to accuse me of saying something I have never said",49
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Leader of the Opposition is well aware that there are forms of the House in which he may wish to correct his statement later.,49
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I stand by what I have said. I think what the Leader of the Opposition has done in this is very unwise. I can understand that Australians who have been caught up are concerned. I have said that, if any Australian feels that the government let them down, I regret that. I have said that repeatedly. I do not believe that they have been the let down when you take all of the circumargue the toss stances into account. As the member for Griffith was fair and generous enough to acknowledge 24 hours ago, our hands were tied by the fact that the American authorities would not allow consular people to go in. The member for Griffith, who has had a little more experience in this this than the Leader of the Opposition, acknowledged that yesterday. In the 24 hours that have gone by, the opposition have made a I tactical decision that they can get some political mileage out of this. That is exactly what they have done. It is as transparent and as weak as that. The attack by the Leader of the Opposition is as insubstantial as that, and I agree with the observation made by the Minister for Foreign Affairs about the Leader of the Opposition's motives. Hurricane Katrina",49
79,Dr JENSEN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Given the tragic events that have occurred in the United States, would the Attorney advise the House what expertise the Australian government is ready to provide to the United States to assist in dealing with the aftermath of Hurricane Katrina?",49
80,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Tangney for his question. Like him, all Australians are very interested in what we are doing to assist, where we have the capacity to do so. As I speak, three experienced emergency managers from Emergency Management Australia, an organisation within my department, are travelling to the United States to assess what expertise we can offer to the recovery process in the wake of Hurricane Katrina. The team brings experience in community capacity building and the social consequences of disaster, and a detailed appreciation of international disaster coordination arrangements. In particular, the team will share its experience in developing disaster assessment strategies; identifying areas of high community risk such as public health, accommodation and transport issues; prioritising community needs such as shelter, food, water, electricity and safety; and structuring a coordinated community response. Emergency Management Australia has recent and very significant experience from responding to the Indian Ocean tsunami; major cyclones, which have impacted on the Northern Territory and elsewhere and devastated several Pacific nations; and, most recently, forest fires in Sumatra. It has strong links with the United States emergency management agency, FEMA, which is leading the United States response to this disaster. I met with some of FEMA's senior officials when I visited the United States in July, and I know they understand the importance of an all-hazards approach to emergency management, ranging from terrorist attacks to natural disasters. Of course, that has taken on additional significance in the light of these recent tragic events. Like all Australians, having watched the devastating footage from New Orleans, I am pleased that we are in a position to offer expert assistance to the United States at this time. Like the Leader of the Opposition, I am glad of the support that Australians are giving. I might add a little information. The Red Cross, which is coordinating support for the victims of Hurricane Katrina, can be contacted through its web www.redcross.org.au or on 1800811700. Hurricane Katrina",49
81,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My further question on these matters is to the Prime Minister. I refer to the fact that until today the Minister for Foreign Affairs had failed to persuade the United States government to allow Australian consular officials access to New Orleans. Prime Minister, why is it that the government has failed to have any effect on its counterparts in Washington after nine long years of telling Australians that the Howard government has unprecedented access to and influence with the government of the United States? Why is it that the Howard government has failed when Australian citizens needed help in America most?",50
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government has not failed its citizens. What occurred in this particular case was that a decision was taken by the United States government not to allow in consular officials from any country. If in fact the Leader of the Opposition is saying that we have failed, then he is saying that Tony Blair has failed and he is saying that the Canadian Prime Minister has failed. The Leader of the Opposition is engaging in cheap populism. Trade: Exports",50
83,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister and Minister for Trade inform the House of Australia's recent export performance? Would he also advise the House how this government's sound economic management is contributing to this export success?,50
84,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question. The member for Maranoa would be aware, as all members would be aware, that ABS figures for Australia's international trade in goods and services for site the month of July were released last week. Those figures indicated that, in July, exports of goods and services rose by two per cent to achieve an all-time record monthly figure of $15 billion worth of exports of goods and services. There have been significant increases and record highs in both value and volume terms in 2004-05 and these were achieved again in the month of July. This is right across the economy, and the member for Maranoa's own electorate contributes significantly to that through beef exports and a lot of resource exports that go out of the electorate Maranoa in Queensland. The government has worked hard over the last nine years to create a solid economic platform in Australia, through sound economic management that has delivered a very competitive circumstance to Australia's exporters of both goods and services. Interestingly, the ABS statistics showed that Australia's exports rose in all sectors, not just the resource sector. Mr Tanner interjecting",50
85,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The member interjecting might listen to the statistics. In the ABS ures, which showed that all sectors increased, in the non-rural and other goods area-which includes the resources sectorour exports rose by three per cent. In the manufacturing sector, exports rose by 2.1 per cent. Rural exports rose by one per cent and services also rose by one per cent. I know that it has impressed the members of the Labor Party that all sectors of the export community have increased their capacity. It is important that we also note some of the rationale behind this. It has been this government's sound economic management over the last nine or so years that has delivered a set of circumstances in Australia that are increasingly competitive and superefficient. That economic management, which has delivered low interest rates, low unemployment, low inflation and budget surpluses",51
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,51
87,Mr VAILE,QUESTIONS WITHOUT NOTICE,"They are interjecting. The government gave it to them. Look at the surplus budgets. When did the Labor Party ever produce a surplus budget? What the Labor Party did give us was $96 billion worth of debt. Something else this government has done is pay off Labor's $96 billion worth of debt. If you look at the economic fundamentals that have developed in this country under of the leadership of the coalition government, you will see that the coalition government has created an incredibly strong, competitive and efficient platform for Australia's exporters to compete on the world stage and increase what they are selling to the world. Taxation",51
88,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the Prime Minister aware of the member for Wentworth's response to the Treasurer's mockery of his tax proposals-saying on 2GB on August 30 that figthe Treasurer's attack on his tax proposal was ‘slick and of no substance'? Does the Prime Minister agree with the member for Wentworth?,51
89,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think the member for Wentworth is an excellent addition to this parliament and I thank him for the contribution he has made to the debate; and I think the member for Higgins is the best Treasurer this country has ever had. Medicare: Bulk-Billing,51
90,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister update the House on the latest GP bulk-billing figures?,51
91,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Braddon for his question. I can understand why he is interested in this topic, because the bulk-billing rate in the electorate of Braddon has increased by almost 20 per cent-20 percentage points-over the last 12 months. I should point out that bulk-billing is not the be-all and end-all of Medicare, but it is important and it should be widely available, particularly to pensioners and children under 16. Thanks to the policies of the Howard government, the national GP bulk-billing rate was almost 75 per cent in the June quarter. That is, three out of four visits to the GP were bulk-billed. That is up from only two in three GP visits being bulk-billed in October 2003. I can inform the House that, at 82 per cent, the bulk-billing rate for children is at an all-time high. At 69 per cent, the bulk-billing rate in country areas is at an all-time high; it is up 16 percentage points on December 2003. The member for Lalor likes to talk down our Medicare system. She likes to say that increases in bulk-billing rates are unsustainable. I can inform the House that the bulkbilling rate in the electorate of Lalor has risen eight per cent over the last 12 months. I look forward to her press release saying that the Howard government is truly the best friend that Medicare has ever had. Mr John Brogden",51
92,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing. Can the minister confirm that, in his capacity as minister for health, he attended a fundraiser with health industry representatives in Sydney on Wednesday, 31 August 2005? Can the minister confirm that at that function, which took place just 12 hours after the former New South Wales opposition leader attempted to take his own life, he made the following remark in response to a policy suggestion: If we did that, we would be as dead as the former Liberal leader's political prospects.",52
93,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I accept that I made a very insensitive comment. I should not have made it, and I apologise. Asia-Pacific Partnership on Clean Development and Climate",52
94,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Minister, I am interested to know of, and I am sure that the House would like to be informed about, international responses to the formation of the Asia-Pacific Partnership on Clean Development and Climate. Minister, are there any alternative views?",52
