speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,"In view of the statements that have been made from time to time in regard to the excessive cost of Canberra buildings, I ask the Minister for Home and Territories to urge the Public Accounts Coinmittee to inquire into these matters immediately, so that Parliament may know if everything is right.",14
11,Mr MARR,Unknown,I cannot refer a matter to either the Public Works Committee or the Public Accounts Committee; that can be done only by the executive. But I can order a full inquiry into the matter of which complaint has been made.,14
12,Mr COLEMAN,Unknown,"In view of the expenditure of £23,000 in furnishing the Governor General's residence at Yarralumla and the Prime Minister's residence, without tenders being called, and the payment of a large sum in fees and expenses to the lady who was appointed to supervise the furnishing, will the Minister for Home and Territories have a full inquiry made into this matter, especially as Senator Elliott stated in another place that the large expenditure on the remodelling of Yarralumla homestead suggested corruption?",14
13,Mr MARR,Unknown,"I have already supplied the honourable member with full particulars of the costs in connection with both the Governor General's residence and the Prime Minister's residence, and of the Capitol payments in connection with the furnishing of both. If the honourable member desires any'further specific information, I ask him to place a question upon the notice paper.",14
14,Mr MCGRATH,Unknown,"I understand that Mrs Lane-Poole, who was in charge of the furnishing of the two residences, is the wife of a highly paid public servant. Does the Minister for Home and Territories consider it fair that she should have been paid nearly £1,500 for her services? Apart from the fact that she, as the wife of a public servant, is depriving somebody else of work, does not the Minister think that £1,500 was an excessive amount for the service that was rendered?",14
15,Mr MARR,Unknown,"I ask the honourable member to give notice of the question.  ings and narrowness of many of the Canberra roads make them quite unsuitable for motor traffic, will the Minister for Home and Territories inquire whether it is possible to have some of them redesigned and widened before the hedges and trees with which they are lined grow to such an extent as to render them still more dangerous to all who have to use them?",14
16,Mr MARR,Unknown,"I said in answer to a question regarding the fatal accident that occurred on the Queanbeyan-Canberra road on Sunday last, that inquiries would be made to ascertain whether some of the more dangerous intersections in the city can be made safer for motorists and pedestrians. NORTH-SOUTH RAILWAY. PRECAUTIONS AGAINST ENTEEIC FEVER. Mr DUNCAN' HUGHES - In view of the grave risk which is causing anxiety to medical men of an outbreak of enteric fever among the men employed - in the construction of the North-South railway, will the Minister for Health take steps, first, for the purpose of isolating any "" carriers "" of the disease who may be among the men; and, secondly, for the compulsory inoculation of the men against enteric fever?",15
17,Sir NEVILLE HOWSE,Unknown,"Pul l inquiries have been made in regard to the possible outbreak of enteric fever in connection with the construction of this line. Certain arrangements have been made by the Department of Works and Eailways after consultation with the Department of Health, but compulsory inoculation is not possible under either State or Eederal law. Every effort will be made to induce the men to submit to inoculation, which is certainly a preventive for two years. WORKMEN'S COMPENSATION",15
18,Mr COLEMAN,Unknown,Some days ago the Prime Minister intimated to me that the Government intended to introduce a bill to amend the Workmen's Compensation Act. Will that measure be submitted to Parliament before the Christmas recess?,15
19,Mr BEUCE,Unknown,"No . ARBITRATION, AND CONCILIATION ACT.",15
20,Mr BEENNAN,Unknown,Will the bill to amend the Arbitration and Conciliation Act be circulated before we adjourn for the Christmas vacation?,15
21,Mr LATHAM,Unknown,It is proposed to ask for leave to move the motion for the - second reading of the bill tomorrow. CENSOESHIP OF LITEEATUEE .,15
22,Mr COLEMAN,Unknown,"Will the Minister for Trade and Customs institute inquiries to ascertain the extent to which the power to censor literature is exercised in Australia? I have had two letters from the professors of the Sydney University protesting strongly against the nature of the censorship which is being conducted, and drawing attention to the fact that certain monthly publications have been prohibited from entering Australia, although no proper examination of them has been made to ascertain whether or not they are seditious. The publications have been banned on one issue or one article. I suggest that such a procedure is unsatisfactory and that inquiries should be made into it .  member will make available to me, confidentially if necessary, the letters which he has received, I undertake to review the matter as soon as I have an opportunity to do so. CANBEEEA. HOUSING-INVESTMENT S OF ADMINISTRATIVE OFFICERS.",15
23,Mr COLEMAN,Unknown,"the Minister for Home and Territories, upon noticeWith reference to the 55 unoccupied houses prected by the Federal Capital Commission for the accommodation of public servants(a) For how long have such houses remained unoccupied ? (6) What is the reason for their being ACT. unoccupied? (c) When is it anticipated that the whole of these houses will be occupied?",15
24,Mr MARR,Unknown,"The reply to the honourable member's question is as follows(a) For an average period of two months. (1>) The postponement of the transfer of the Department of Woi ks and Railways, and the fact that a number of officers to be transferred gave no indication of their requirements and it was necessary to he'd a reserve for belated applications, for new appointments, and for single officers who married after the date of closing of the applications. (c) It is considered that the houses will not remain unoccupied for a much longer period as those which are not applied for by public servants and are thus surplus, are available for lease or sale to the general public. Mr COLEMAN'asked the Minister for Home and Territories, upon noticeWith reference to the three separate contracts for the erection of 100 cottages each, which were let to Messrs. Bruce, Eden and Griffiths, Mr W. H . Mason, and the Monolyte Construction Company, upon which work was commenced in May, 1920 (vide page 44 of the Becond annual report of the Federal Capital Commission), will the Minister state(a) How many, if any, of these contracts have been completed, and if so, by whom, and in what manner? (6) What were the terms of the original contracts as to price, penalties, & c , and have fiueh penalties been enforced? (o) To what extent have the original contract prices been exceeded, if at all? (d) Has the work performed been of a satisfactory nature, and in conformity with specifications ?",15
25,Mr MARR,Unknown,"The r e p able member's question is as f OIIOWL :(a) None of the contracts has been completed though the three are near to that stage. (6) The amounts of the original contracts are as follow:Messrs. Bruce, Eden and Griffiths, £129,000; Mr W. H . Mason, £129,500; The Monolyte Construction Co.; £122,500. (This contract was reduced to comprise 25 houses instead of 100, the revised contract amount being £30,625). In each contract the commission has power in certain circumstances to take the work out of the contractor's hands and complete it at his expense. This power has been exercised in the case of Mr W. H . Mason's contract. The contracts also provide for the recovery by the commission of liquidated damages at the rate of £1 per cottage per week for such time as the contract remains uncompleted beyond the time stipulated in the contract. (c) The original contract prices have not been exceeded-excep t in cases where extras have been included at the express wish of the civil servant to whom the residence has been allotted. {d) Some difficulties have been experienced during the currency of the contract but residences have not been taken over by the commission until completed in accordance with the specification.",16
26,Mr CHARLTON,Unknown,"the Minister for Home and Territories, upon noticeWith reference to the. question asked on the 4th November by the honourable member for Hunter regarding investments of administrative officers of the Federal Capital Commission in companies operating in the Federal Capital Territory, to portion of which question the Minister replied on 8th December (Hansard, page 2857), will the Minister reply in the affirmative or negative to that portion of the question of 4th November which reads as follows:- "" Are those officers in a position to make recommendations directly or indirectly affecting these companies "" ?",16
27,Mr MARR,Unknown,"The officers concerned, at times, in the ordinary course of their duty, are required to deal with matters affecting one or other of the companies, but they have discretion only to apply prescribed rules and decisions. Any other matters must be referred to the commission for decision, for which the commission takes full responsibility. On the 12th December, the honourable member for Reid (Mr Colei3an) asked me a question, under three headings, in relation to residences that have been erected for the accommodation of public servants and others in the Federal Capital Territory. Further information in regard to paragraph (2) of this question is now available, and it l y to the honor- is as follows: The amount expended on the 556 residences erected by the Government, or by the commission - is £009,400, excluding interest, overhead charges, fencing, kerbing, .guttering and footpaths. Wherever works have jieen carried out by contract the estimated cost has not been exceeded. In certain of the work carried out by day labour, however, the estimates were exceeded by approximately 6 per cent. EXPORT OF CHILLE D MEAT.",16
28,Dr NOTT,Unknown,"the Minister for Markets and Migration, upon notice I. Whether it is a fact that the major portion of chilled meat forwarded to Great Britain per s.s. Port Hardy reached the British market in a semi-putrid condition, and whether its disposal was brought about entirely by the generosity of the British importers and traders ? 2. Whether the second and more recent shipment of chilled beef reached England in a more marketable condition, but was unable to compete with Argentine chilled meat or Australian frozen meat? 3. Whether the Commonwealth Government had any interest, financial or otherwise, in such shipments; if not, is it the intention of the Government to carry out or assist in any such experiments in oversea shipments of chilled meat?  follow:1. No; a large percentage was condemned on account of mould. 2. Yea, but it is only f a ir to add that the last shipment of chilled beef was of fair average quality beef only when it left Australia. 3. The Commonwealth Government had no financial interest in the shipment. A request for financial assistance from the Commonwealth was not recommended by the Board of Trade and was refused by the Government. As a royal commission appointed by the Queensland Government is now investigating the position of the beef industry, the Commonwealth will await the report of that commission before considering wjiat steps, if any, are necessary to develop the oversea trade in Australian chilled beef. POSTAL DEPARTMENT. RE-CLASSIFICATION - NON-OFFICIAL POSTMASTERS. Mr E. RILEY asked the Prime Minister, upon notice Whether the re-classification of the clerks the Telephone Manager's Branch of the General Post Office, Sydney, has been completed; if so, will the Minister state the earliest date when the re-classification will be published?",16
29,Mr BRUCE,Unknown,The information will be supplied as early as possible.,17
30,Mr A GREEN,Unknown,"the Postmaster General, upon notice I. What was the scale on which allowances to non-official postmasters were based previous to the 1st July, 1927? 2. What is the rate of the increased scale that has been in operation since that date?",17
31,Mr GIBSON,Unknown,"The replies to the honourable member's questions are:1. The scale of payment to allowance postmasters was based on the amount of business transacted. 2. An amount of £86,000 has been provided on the current year's Estimates to meet the increased payments under the more liberal scale now operating. NA",17
32,Mr CHARLTON,SYDNEY GENERAL POST,"the Postmaster-General, upon noticeW ill he, in the interests of public health, give directions that all windows in the Sydney General Post Office be opened during the summer weather, especially where glass screens are provided immediately behind windows?",17
33,Mr GIBSON,SYDNEY GENERAL POST,I shall investigate the matter and furnish a reply to the honourable member's question at the earliest possible date. POSTAL RATES.,17
34,Mr R GREEN,SYDNEY GENERAL POST,"the Postmaster General, upon notice I. Are all postal rates subject to' the ""International Postal Union rules and regulations, or may special arrangements and rates be agreed upon between countries? 2. What is the bulk postal rate to (o) British possessions; (6) British dominions; (c) United Kingdom; [d) United States of America; and (e) other foreign countries? 3. What is the postal rate for newspapers under the classification set forth in paragraph (2) of this question? 4. Is there any difference in rates according to route; if so, what differences are there?",17
35,Mr GIBSON,SYDNEY GENERAL POST,"The replies to the h o n orable member's questions are as f o l l o w : 1. The rates of postage for the conveyance ot correspondence throughout the International Postal Union are fixed - in accordance with a table given in the Convention., but countries of the Union have the right to enter into agreements with each other whereby special in arrangements and rates of postage lower than those prescribed by the Convention may be introduced. 2. The bulk rate of postage to places beyond the Commonwealth is in force only in respect of newspapers posted by proprietors to New Zealand, the islands annexed thereto, and F i j i . 3. The bulk rate for newspapers referred to in (2) is l i d . per 10 oz. on the aggregate weight posted at the one time. 0 4. The difference in the rate of postage according to the route followed operates only in respect of newspapers addressed to the British Isles. The respective rates are:(a) Via France-for each newspaper not exceeding 4 oz. I d . ; exceeding 4 oz. but not exceeding 10 oz., l i d . ; each additional 4 oz., I d . (6) Transmitted wholly by sea, l i d . per 16 oz. (c) Via America, I d . per 4 oz. PUBLIC TELEPHONES.",17
36,Mr CHARLTON,SYDNEY GENERAL POST,"the Postmaster-General, upon notice I. Is it a fact that throughout the Commonwealth revenue of £35 por annum or more is required before a full-size cabinet public telephone is established? OFFICE. 2. Is it also a fact that revenue of £23 per annum is required for a Queensland or wall type of cabinet before approval is given for its establishment? 3. If so, is such a policy likely to lead to any further extension of public telephone facilities throughout the Commonwealth? 4. Is it 'a fact that the revenues from all existing public telephones are being reviewed in all States, with a view to the abolition of some hundreds of public telephones? 5. Is it a fact that country district telephone lines are erected up to a total cost of £1,500 without any minimum of revenue being required ? 6. If so, will the Minister review the whole question of public telephone facilities with a view to a basis being laid down to permit of the extension of public telephone facilities instead of the curtailment referred to?",17
37,Mr GIBSON,SYDNEY GENERAL POST,"The replies to the honAustralia. orable member's questions are as follow:1. and 2. The amounts stated, £35 and £23 respectively, merely cover interest and depreciation on cost of installation, and include maintenance, cleaning, clearing, directories, lighting and operating generally. 3. The policy is based on the actual cost and any lower revenue would result in loss to the department. 4. There is no foundation for the statement that hundreds of public telephones will be abolished. 5. Yes; for trunk line purposes. ti. The present policy is one of extension and not of curtailment of telephonic facilities. BBOADCASTING COMPANIES.",18
38,Mr FENTO N,SYDNEY GENERAL POST,"the Postmaster General, upon noticeW ill he supply the following information in respect to broadcasting companies in Australia:1. The amount of capital originally ? 2. The total value of bonus shares paid out of profits? 3. The total amount paid to shareholders since incorporation, whether in the form of directors' fees, dividends, shares, or bonuses? 4. Bach year's real surplus of receipts over expenditure without any provision whatever for directors' salaries or other benefits to shareholders ? 5. The total amount paid in shares, cash or dividends for certain "" r i g h t s "" to associated companies; the actual amount paid for an average weekly programme in fees to artists alone? 6. The total annual amount (if any) paid to non-profit societies, religious bodies, &c, for the privilege of broadcasting their programmes or services?",18
39,Mr GIBSON,SYDNEY GENERAL POST,Inquiries are being made and the information asked for will be supplied as soon as it is available.,18
40,Mr A GREEN,SYDNEY GENERAL POST,"the Treasurer, upon notice In view of the fact that there is £425,000 worth of British Government coinage in circulation in Australia, on which the profit to ihut Government has been over £200,000, will bp open up negotiations with the British Government with the view to allowing Australian c'inage to circulate in Great Britain on a parity with British coinage; if not. why not?",18
41,Dr EARLE PAGE,SYDNEY GENERAL POST,The Government is not prepared td enter into such negotiations because of the arrangements made with the British Governmeut for the withdrawal of British coin circulating in TRADE WITHFIJI .,18
42,Mr COOK,SYDNEY GENERAL POST,"the Minister for Trail? and Customs, upon notice\V:..vi wa.a the total value of exports to and imports from F i j i during each of the years 1922, 1923, 1924, 1925, 1926, and 1927?  recorded in fiscal years. The figures for the year 1920-27 are not immediately available, but will be communicated direct to the honourable member as soon as received from Melbourne. The details for the other ye.as mentioned are reWIRELESS. imports Exports from F i j i . to F i j i . £ £ 192223 .. 116,290 .. 352,744 192324 61,806 .. 389,059 1924-25 26,241 .. 435,072 1925-26 .. 35,84.1 .. 570.K2S subscribed PATRIOTIC FUNDS.",18
43,Mr BRUCE,SYDNEY GENERAL POST,"On the 5th December, the honourable member for Reid (Mr. Coleman) asked me the following questions, upon notice, 1 . Are there any patriotic funds which the Commonwealth can constitutionally <xmtrol by legislation; and, if so, will he enumerate them? 2. In view of the fact that many patriotic funds are not being utilized for the objects for which they were raised, will the Government take action to ensure their proper administration and disbursement? I a m now in a p o s it i o n to in for m the honourable member that the answer to No. 1 is "" No . "" INVALID AND OLD-AGE PENSIONS.",18
44,Mr BRUCE,SYDNEY GENERAL POST,"On the 12th December and on previous occasions, the honourable COINAGE. member for Reid (Mr Coleman) asked, without notice Whether the report of the Commissioner of Pensions had been received in regard to the request made to me by a deputation of pensioners at Charters Towers in August last that the amount that old-age pensioners are allowed to earn should be increased? I a m now in a p o s it i o n to in for m the honourable member that the report in question has been received. It has been given careful consideration, but the Government regrets that it is unable to approve of the request of the old-age pensioners. CANBERRA NOMENCLATURE.",18
45,Mr BRUCE,SYDNEY GENERAL POST,"I lay upon the table a plan containing the names of the suburbs and streets of Canberra proposed by the Canberra National Memorials committee. As honourable members are aware, Canberra is being developed by the Eederal Capital Commission in strict conformity with a predetermined plan. A number of streets and avenues had been named in the original plan by the designer, Mr Griffin, when it was adopted by the Government and the Parliament of the day, but it is considered that the names do not sufficiently represent Australian sentiment and history, and the street nomenclature was by no means complete. The whole matter was carefully studied by the Eederal Capital Commission, which formulated a complete scheme of nomenclature for the city, both as to suburbs and streets, but reported that in view of the national importance of the subject, it was of the opinion that the scheme should be reviewed by a special committee before the high honour of having his memory perpetuated in the National Capital should be accorded to any individual. The Government then decided to set up a special committee consisting of the Prime Minister, the Minister for Home and Territories, the Chief Commissioner of the Eederal Capital Commission, Professor Ernest Scott, ProfeBsor of Modern History of the University of Melbourne, and Mr G. V. F. Mann, a vice-president '.of the Australasian Pioneers' club and a member of the Historical Society of New South Wales to review the matter. The scheme, as adopted by it, is that indicated in the plan which I have now tabled. In view of the historic interest attaching to the street nomenclature of Canberra, it is posed to issue an ordinance to govern the matter and to set up a permanent body to review the proposals of the Federal Capital Commission and determine all matters connected with national or historic memorials) whether in the form of street names or monuments. It is proposed that this body shall consist of the following gentlemen:-The Prime Minister, the Minister for Home and Territories, the Leader of the Opposition, the Deputy-Leader of the Opposition, the Chief Commissioner of the Federal Capital Commission, and two gentlemen to be appointed by the Governor-Ganeral in Council, who shall be specially qualified in Australian history. It is proposed that thereafter no modifications or additions to the street nomenclature or historic memorials at the national capital shall be made except on the recommendation of the Federal Capital Commission and with the endorsement of the Canberra National Memorials Committee. It is intended that the street nomenclature set out in the plan which I have tabled shall be effective immediately, but in order that honourable members may have an opportunity to examine the scheme and express their views upon it, I propose to leave the plan, on the table until the proposed ordinance has been gazetted and tabled. During the period provided by the ordinance for objections to be made an opportunity will be available for 'honourable members to express any views they may have on the matter. With two exceptions, the name of no living person appears in the scheme. The exceptions are that a park has been named ""York Park"" to commemorate the visit of Their Royal Highnesses the Duke and Duchess of York on the 9th May last; and that the name "" Symon "" has been introduced, it being considered that any scheme for perpetuating the memory of the principal characters connectqd with Federation would be incomplete without the introduction of Sir Josiah Symon's name. The Federal Capital Commission is now preparing a copy of the plan for reproduction purposes. As soon as it is complete it will be made available to the. press for publication. I also have a ful l report from the committee which it is intended to make available to honourable members proand the public generally who, I am sure, would be glad of an opportunity to consider the proposals that have been made. We are contemplating the taking of a most important step in renaming our suburbs and streets, and the Government proposes to provide the House with an opportunity in, say, fonr or five months' time, to discuss the subject. I suggest that that would be a much wiser course to adopt than to allow the report to be discussed immediately. I have little doubt that there will be considerable differences of opinion as to the wisdom of adopting some of the names that have been suggested, and strong objections may be raised to them. If , however, an opportunity is provided for a full < onsideration of the reasons which actuated the committee in adopting these names, it is more than likely that they will be accepted. It is desirable in the circumstances that a reasonable time should elapse to enable the report to be considered. For the present I content myself with movingThat the paper be printed.",19
46,Mr CHARLTON,SYDNEY GENERAL POST,"Hunter) [11.29] The Prime Minister has, in my opinion, adopted a wise course.. Honourable members will be glad of on opportunity to consider this matter without haste; and to ascertain the minds of their constituents and the public generally upon it. The people should certainly be, given a voice in determining the names of the suburbs and streets in our capital city. I therefore support the motion. Question resolve,d in the affirmative. The following papers were presented:Canberra National Memorials CommitteeEeport (with map) in regard to the naming of Canberra's streets and suburbs. Ordered to l i e ou the table, and that report be p r in t e d . ' . Defence ActAustralian Junior Cadet RegulationsStatutory Rules 1927, No. 138. Regulations Amended-Statutor y Rules 1927, No. 139. Naval Defence Act-Regulation s AmendedStatutory Rules 1927, No. 137. New Guinea Act-Ordinance s of 1927- - No. 30-Suppl y (No. *) 1927-28. :-. - No. 37-Stam p Duties. No. 3S Succession Duties'. No.' 39-Appropriatio n (No. 4) 192«'-27. , Norfolk Island Act-Ordinanc e of 1927' . No. 5-Executiv e Council. 'Northern' Australia Act-Regulation s Amen1 'ded-Statutor y Rules 1927, No. 134."" ' Papua Act-Ordinanc e of l»27 - - N'6. ' 1:0' - Land. ORDER OE BUSINESS.",20
47,Mr BRUCE,SYDNEY GENERAL POST,"Flinders-Prime Minister and Minister for External Affairs) [11.30] - I move That Government business shall take precedence over general business tomorrow. In moving this motion I am not unmindful of the fact that the notice-paper contains a number of items of importance in the names of private members. There is, for instance, the motion of the honourable member for East Sydney (Mr West) for the establishment of a research institute, station and farm. I am aware that the honourable member desires his motion to be considered at an early date, because he feels that it affects the welfare of the country. Nevertheless, I think that honourable members generally would prefer that we should continue with the discussion of the items connected with the tariff. For that reason I have considered it advisable to move this motion. I point out, however, that motions now on the notice paper in the names of private members will remain there. There is no intention of proroguing Parliament, so that there will be an opportunity for those motions to be discussed when we re-assemble after the Christmas adjournment.",20
48,Mr WEST,SYDNEY GENERAL POST,"East Sydney) [11.32] If this motion is agreed to, no member of PAPERS. this House will be affected more than I shall be. The notice of motion in my name to which the right honourable gentleman has referred deals with a matter of national importance. I have been characterized as a member who at all times endeavours to deal with the various matters which come before us from the national point of view. I therefore feel very keenly this proposal to take from private members their opportunities to have their motions discussed. The chancellers, vice-chancellers, deans of the faculty of science and other professions of several .'universities of Australia are ..not directly represented in this Parliament; I .therefore feel that the shelving of my motion isa grave matter.. I feel aggrieved "" particularly because the .reduction of the: land"" tax . will deprive the country of revenue amounting to about £1,250,000 per annum- a sum larger than that : i ' - ' { - ' ' '! which. I propose should be set apart to endow the institute. Were a reseach institute established and endowed as set out in my motion, the benefits to Australia would be incalculable. However, I realise that there is little hope of my motion being discussed tomorrow. The Prime Minister, who may be described as the Mussolini or Czar of Australia- I mean no disrespect to the right honourable gentleman-wil l have his way, and his motion will, no doubt, be agreed to. For many years I have been endeavouring to get something done along the lines proposed in my motion.",20
49,Mr SPEAKER,SYDNEY GENERAL POST,The honourable member may not discuss his motion now.,21
50,Mr WEST,SYDNEY GENERAL POST,"It deals with a matter of national importance. The Prime Minister himself realized that when he saw it. Indeed, he delivered a very fine address, in which - he pointed out that Australia was losing millions of pounds-; ",21
51,Mr SPEAKER,SYDNEY GENERAL POST,The honourable member must not discuss his motion at this stage.,21
52,Mr WEST,SYDNEY GENERAL POST,"I was pointing out, Mr. Speaker, that in pursuing the course he proposes the Prime Minister is not acting in the best interests of the country. realise that it is useless for me to oppose the motion, but I find some consolation in the hope that the gentlemen in the press gallery will give some prominence to my protest. I can assure honourable members, however, that an oratorical treat is in store for them when I deal with the motion in my name. They will then obtain information which they do not now possess.",21
53,Mr GREGORY,SYDNEY GENERAL POST,Swan) [11.36] - I was under the impression that the Prime Minister some time ago gave a promise that an opportunity would be given to the House to deal with a motion on the notice paper which is of very grave importance to the people of Australia: I refer to the motion in the name of the honourable member for Franklin (Mr Seabrook) in relation to the repeal of the coastal trade sections of the Navigation Act.,21
54,Mr BRUCE,SYDNEY GENERAL POST,"I was asked to provide an opportunity for that motion to be discussed, but I gave no assurance that it would be discussed.",21
55,Mr GREGORY,SYDNEY GENERAL POST,Wester n Australia has protested time after time against the retention of the coastal trade sections of the Navigation Act. Australia is suffering from the operations of those sections.,21
56,Mr SCULLIN,SYDNEY GENERAL POST,On a point of order; is the honourable member in order in discussing the effect of certain sections of the Navigation Act?,21
57,Mr SPEAKER,SYDNEY GENERAL POST,The honourable member for Swan was not discussing the provisions of the Navigation Act. So far he is in order.,21
58,Mr GREGORY,SYDNEY GENERAL POST,"The motion to which I have referred is of the greatest importance to Australia. That motion is on the notice-paper; but if the motion now before us is agreed to, no opportunity will be given to us to discuss it tomorrow. We should have an opportunity to discuss a matter of such importance.",21
59,Mr YATES,SYDNEY GENERAL POST,"Adelaide) [11.37] - The notiee-paper contains a motion in my name which I think all honourable members recognize deals with a matter of great importance, in that it affects returned soldiers suffering from tuberculosis. If the motion now before the House is agreed to, there will be no opportunity, for perhaps two or three I months for my motion to be discussed. In the meantime the returned soldiers concerned will continue to suffer. I point out that some returned soldiers who have not produced evidence that they contracted tuberculosis because of their war service, have obtained pensions under the Australian Soldiers' Repatriation Act, because they have been able to get a member of Parliament to make representations to the Minister in their behalf. There are, however, many others who cannot approach the Minister in that way. I suggest that during the Christmas adjournment the Government should deal with such cases in the manner I have suggested in my motion. To grant this concession would not represent a heavy expenditure, but it would mean a lot to those men who, by reason of the assistance they gave to their country in time of need, have contracted a disease.",21
60,Mr SPEAKER,SYDNEY GENERAL POST,Order ! The honourable member may not discuss his motion.,21
61,Mr YATES,SYDNEY GENERAL POST,"I suggest that without waiting for the motion to be discussed, the Government should take action along the lines I have indicated.",21
62,Mr BRUCE,SYDNEY GENERAL POST,"Flinders-Prime Minister and Minister for External Affairs) [11.40] - I can assure the honourable member for Adelaide (Mr Yates) that everything that can be done under the legislation now in force, is being done for those returned soldiers who have developed tuberculosis. The honourable member will agree that the administration of the Australian Soldiers' Repatriation Act by my colleague, Sir Neville Howse, has been most sympathetic. Question resolved in the affirmative. FINANCIAL AGREEMENT BILL . Message recommending appropriation, reported. Ordered-That the message be taken into consideration forthwith. In committee (Consideration of Governor General's message). Motion (by Mr BBTJOB) agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to approve an agreement between the Commonwealth of Australia of the first part and the States of Kew South Wales, Victoria, Queensland, South Australia, Western Australia, and Tasmania of the second, third, fourth, fifth, sixth, and parts respectively and for other purposes. Resolution reported. Motion (by Mr BBTJOE) proposed - That the Standing Orders be suspended to enable the remaining stages to be passed without delay.",22
