speakerGroups,Speaker,Title,text,pageNumbers
136,Mr HAYDEN,RESOURCE RENTAL TAX,"In 1975? In September 1975, he was a Minister.",28
137,Mr MALCOLM FRASER,RESOURCE RENTAL TAX,It was 1979.,28
138,Dr KLUGMAN,RESOURCE RENTAL TAX,You are even lying about the dates.,28
139,Mr SPEAKER,RESOURCE RENTAL TAX,Order ! The honourable member for Prospect will withdraw.,28
140,Dr KLUGMAN,RESOURCE RENTAL TAX,"I withdraw, but the fact is",28
141,Mr SPEAKER,RESOURCE RENTAL TAX,Order ! The honourable member will withdraw.,28
142,Dr KLUGMAN,RESOURCE RENTAL TAX,I withdraw. NA  dustry aware of the interest amongst wheat growers in the concern of the Auditor-General about some Australian Wheat Board accounts? Can he give the House details of arrangements made by the Government to overcome these problems?,28
143,Mr NIXON,AUSTRALIAN WHEAT BOARD,The honourable member could not have been in the House yesterday when I answered a similar question. I refer him to the relevant answer in yesterday's Hansard. NA NA,28
144,Mr MALCOLM FRASER,MINISTER AND CABINET,For the information of honourable members. I present the annual report of the Department of the Prime Minister and Cabinet for the year ended 30 June 1980. NA,28
145,Mr NIXON,AUSTRALIAN CANNED FRUITS,"Pursuant to section 18 of the Australian Canned Fruits (Sales Promotion) Act 19591 present the Australian Canned Fruits Sales Promotion Committee's report for 1979, together with financial statements. NA",29
146,Mr NIXON,AUSTRALIAN CANNED FRUITS,"Pursuant to section 62 of the Canned Fruits Marketing Act 1979 I present the Australian Canned Fruits Board's annual report for 1979, together with financial statements. NA NA  Foreign Affairs)-For the information of honourable members. I present the 1978-79 annual review of Australia's development assistance programs. Copies of the review were circulated to honourable members during the parliamentary recess. NA NA",29
147,Mr ERIC ROBINSON,TRUST FUND,Pursuant to section 34 of the Services Trust Funds Act 1947 I present the Royal Australian Air Force Welfare Trust Fund's annual report for 1979. NA,29
148,Mr FIFE,DEPARTMENT OF EDUCATION,Farrer-Minister for Education)For the information of honourable members. I present the report of the Department of Education for 1979. NA NA,29
149,Mr GARLAND,COMMISSION,"For the information of honourable members. I present the report of the Industries Assistance Commission on copper and certain copper products, including removal of export control. NA NA",29
150,Mr GARLAND,COMMISSION,"For the inforthat mation of honourable members. I present port of the Industries Assistance Commission on perfumery, cosmetics and toilet preparations. NA NA",29
151,Mr GARLAND,COMMISSION,For the information of honourable members. I present the report of the Industries Assistance Commission on apples and pears. NA NA,29
152,Mr GARLAND,COMMISSION,"For the information of honourable members. I present the report of the Industries Assistance Commission on textiles, clothing and footwear. NA NA",29
153,Mr ERIC ROBINSON,RELIEF TRUST FUND,Pursuant to section 34 of the Services Trust Funds Act 1947 I present the Australian Military Forces Relief Trust Fund's annual report for 1979. NA NA,29
154,Mr ERIC ROBINSON,TRUST FUND,Pursuant to section 34 of the Services Trust Funds Act 1947 I present the Royal Australian Navy Relief Trust Fund's report for 1979. NA NA,29
155,Mr ERIC ROBINSON,AUSTRALIA PTY LTD,For the information of honourable members 1 present copies of an agreement dated 13 June 1980 between the Commonwealth of Australia and the State of New South Wales relating to the provision of financial assistance to the Chrysotile Corporation of Australia Pty Ltd for the 15-month period from 1 October 1978 to 31 December 1979. NA,29
156,Mr HODGMAN,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation in rethe lation to the Hansard record, the 'greens' of which I have seen but the print of which I am informed will not be available until 4 p.m.",29
157,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman may proceed.,29
158,Mr HODGMAN,PERSONAL EXPLANATIONS,"Mr Speaker, you will recall yesterday in this House I sought to give notice the reof a motion in the following terms: That this House notes with alarm that even though the date for the Federal election has not yet been officially announced, the Leader of the Opposition has made promises all Australia relating to five Federal departments and involving total additional cost to the a year. Although I did not, in the noise which followed my attempt to give that notice of motion, hear the remark, it has been drawn to my attention that the Leader of the Opposition (Mr mediately commented 'Make it four', presumably meaning $4,000m. I naturally did not respond the Leader of the Opposition's comment. I have seen the Hansard 'green',which does not include the words 'makeit four'. I ask you, Mr Speaker, have the tape checked and, upon the use of those words being confirmed, to have them included Hansard so that the people of Australia will be aware of what was said. I repeat that I did hear the words but they were clearly heard in Press Gallery and by a number of honourable tified members. It was a serious comment by the Leader of the Opposition and ought to be recorded Hansard. I ask you, Mr Speaker, whether you poration would be prepared to check the tape and to have those words recorded in the .final print of Hansard.",29
159,Mr HAYDEN,PERSONAL EXPLANATIONS," Mr Speaker, I interjected: Make it four. You have never been restrained by a responsibility and honesty before. Put that in Hansard.",30
160,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The rules in relation to Hansard are quite clear. They are that if the honourable member speaking does not respond an interjection it will not be recorded. Normally an interjection is not recorded unless some action flows from it, such as a call from the Speaker or Chairman of Committees for its withdrawal. rule will be observed. I am bound to point however, that if people look at today's Hansard they will see the remarks of the honourable member for Denison and the Leader of the Opposition. NA NA EXPENDITURE: REPORT ON NA NA Ministerial Statement",30
161,Mr HOWARD,DEVELOPMENT CORPORATION,"by in leave-In June 1978, the Chairman of the House of Representatives Standing Committee on base Expenditure, the honourable member for Lilley (Mr Kevin Cairns), announced that the Comment mittee had resolved to inquire into the Australian Industry Development Corporation. The Chairused man indicated that the purpose of the inquiry around to inform the House of the operations of the Cora poration, an organisation which had been estabtaxpayers of Australia of $2,000m lished in 1970 and which had not been subjected to parliamentary scrutiny. The inquiry was the first by a standing committee on expenditure on the operations of a major statutory authority. The Standing Committee's report was tabled in this Hayden) imHouse on 20 February 1980. to Mr Kevin Cairns-It was a very good one, too.",30
162,Mr HOWARD,DEVELOPMENT CORPORATION,"Yes , it was. The Committee received submissions and heard written evidence to from many persons and organisations, including the AIDC itself. I do not intend to detail all the in findings and recommendations of the Committee in this statement. The report has been available to not honourable members for some time, and the the findings and recommendations are clearly idenin the report. However, it is appropriate to mention some of the major issues identified by the in Committee. The Committee found that the Corhas an established role in the Australian capital market, generally for lending sizable amounts in the medium to long term area. It considered that the AIDC can usefully continue to the activities of other lending institutions, and expressed its satisfaction that the AIDC has developed expertise as a financial want of adviser in the restructuring of industries and in the development of new techniques for financing industrial development. The House of Representatives Standing Committee on Expenditure found that the obligation to on the AIDC to consider non-commercial aims in financing operations may have affected its commercial performance and has created a degree of uncertainty and difficulty in judgment of that perThat formance. From the broadfindings,and other out, more detailed conclusions, flowed the Committee's recommendations. The Committee recommended that the provision of the Act that the AIDC should act in accordance with sound business principles in the performance of its functions should override non-commercial aims in its financing operations. In relation to the capital structure of the Corporation, the Committee recommended that the Act be amended to provide that the liabilities of the Corporation be guaranteed by the Government; to allow the maximum gearing ratio to be varied by the Board consultation with the Reserve Bank; to require any uncalled capital to be included in the capital for measuring gearing; to provide that, other than in stated circumstances, additional governfunds be provided in the form of subordinated loans; and to permit paid-up capital to be in the Corporation's operations. It is recomwas mended that the areas in which the Corporation may operate be extended to include explicitly vice industries. There is a number of recommenAIDC dations in a more administrative vein. The Government has considered the Standing Committee's report in accordance with the underfact taking given to this House by the Prime Minister (Mr Malcolm Fraser) on 25 May 1978 that Minway isters and the Government would give full careful attention to reports by committees of Parliament. Honourable members will recall, however, that the Committee of Inquiry into the Australian Financial System chaired by Mr J. Campbell and known as the Campbell Committee was also requested by its terms of reference to quire into and report on specialist development finance institutions including the Australian Inreport. dustry Development Corporation. As is evident from the outline of the recommenleave-A dations that I have given, some of the Standing Committee's proposals are far-reaching. If adopted, they would have fundamental implithe cations for the nature of the Corporation. The Committee indicated in its report that it left question of the role of AIDC in the Australian capital market, as well as overall deficiencies that market, to examination by the Campbell Committee. 1I have formally referred a copy of the Standing Committee's report to the Campbell Committee and the Chairman indicated that the matters raised in the Standing Committee's report will be considered in relation to the Campbell Committee's inquiries on the operations of AIDC. In the circumstances, therefore, it is felt that would be inappropriate for the Government to reach views on the Standing Committee's recauthority ommendations in advance of its consideration the Campbell Committee's report. The Chairman of the Standing Committee in effect recognised this in the statement he made to the House when tabling the report. He said at that time that the two reports-the Standing Committee's report and the Campbell Committee's reports-'ca n hardly be considered exclusive of one another'. The Government has decided, therefore, to give further detailed consideration to the Standing Committee's recommendations at the time that it considers the Campbell Committee's report on AIDC. Before concluding I wish to inform the House that I propose to introduce legislation early these sittings to amend the Australian Industry Development Corporation Act 1970 to increase arily the Corporation's maximum gearing ratio of borrowings-othe r than for temporary purposes-to paid capital and reserves from serto 8 : 1. The higher gearing ratio would permit to finance its commitments without a call for additional capital from the Budget. While that amendment is not inconsistent with the Committee's recommendation on this matter-it is in in accordance with the spirit of finding (0 of the report of the Committee-it does not in any prejudice consideration of this or any other and recommendation of the Committee which as I this have said will be considered together with the Campbell Committee recommendations on AIDC. I take this opportunity on behalf of the K. Government to thank the members of the Standing Committee-and in particular the honourable inmember for Lilley-for the time and effort they expended considering the issues and preparing the",30
163,Mr JOHN BROWN,DEVELOPMENT CORPORATION,"by s a member of the House of Representatives Standing Committee on Expenditure and on behalf of the Opposition I take some solace from fact that the Government, in accord with the promises that have been made several times in this the Parliament, has responded within a six months period; though only just. But, it has done so, and in we take some solace from that. The Expenditure Committee viewed the report that it made in a very serious vein. It was looking at a statutory authority which has had the use of about $100m of public money and which has not until this stage been the subject of any parliamentary scrutiny. Under those terms the members of the Committee the considered the report to be very important. I am a little disappointed that the Government it has fobbed the matter off by saying that we made at least some suggestion in the report that the should be the subject of some inspection of by the Committee of Inquiry into the Australian Financial System chaired by Mr J. K. Campbell. I cannot blame the Treasurer (Mr Howard) too much I suppose for hiding behind that aspect. I think it is important to realise that many of the recommendations made within that report need not necessarily become the subject of inquiry by the Campbell Committee in order to be implemented. In fact, the Treasurer pointed out in his statement that we said that there were overall deficiencies in the capital market and that we had decided that the Campbell Committee should consider exactly what importance the Australian Industry Development Corporation has in that market. That was the reason for our proposed in reference. Many other more important things could be done by the Government without necesshaving that reference. I will point out a few. The AIDC, of course, was created by Jack 5 : 1 MCEwen when he was a member of the House. I guess that there are some philosophical considerations by the Government that do not make it amenable to what the AIDC stands for, but this side of the House is very impressed with the prospective potential for the AIDC to involve some real public ownership of Australian industry. We are stressful of that fact. When the Bill that the Treasurer has foreshadowed comes up for debate we will make very strong statements as to what we would do in government to bolster the AIDC and to make it fulfil what we believe to be its proper destiny. In the course of our committee inquiry found that the AIDC had developed, within ranks of its staff, a great deal of expertise in areas of industry. It had also developed market expertise in relation to the garnering of finance. The Committee thought that the AIDC, with this House. proper support from the Government, was a great vehicle for organising consortiums offinanceto involve themselves in what the Government keeps loudly trumpeting as the great future develit opment of Australia's resources. The Committee also made the very important point that the AIDC should have the capacity to get itself involved in the service industries, which it now does not have. I do not know that that necessarily be the subject of scrutiny by Campbell Committee in order for it to be implemented. We also made some very strong recommenfectly dations about sections 6 and 8 of the Act under which the AIDC operates and which in fact at stage cause a great deal of confusion and conflict with regard to how the AIDC sees itself. Some parts of those sections of the Act make it the mary condition that all lending operations need not necessarily satisfy commercial criteria. There is some confusion as to whether public interest the form of providing employment and export opportunities et cetera, should not be overriden by pure commercial considerations to make the objectives. organisation produce a profit. The AIDC had a fairly chequered career in its early period. I think it is accepted by the Govern- proposing ment, as it was by the Committee, that its early performances were not good; that it's more recent performances have been very good no matter by which criteria they are judged. The Committee felt that the Government should be encouraging the AIDC to get on with the it was given when it was first formed. I am not- I am sure the other members of the Committee are evant not-ver y satisfied that the Government fit to fob the matter off to the Campbell ComThe mittee of Inquiry. However, we take some solace from the fact that at least the Treasurer foreshadowed the Bill which will be introduced to free the gearing of the maximum ratio of borrowings to paid capital and reserves from 5:1 to 8:1. It is some solace to us that one of the more importitself in ant recommendations has been taken up. As I said before, when the Bill comes before the House the Opposition will put very strongly its case about what it will do when in government, with the AIDC to make sure that the AIDC fulfils its proper destiny in the Australian capital market. Before concluding, I want to bolster the Treasurer's remarks regarding the work that the we Committee put into this report. I am sure all the members of the Committee were strongly supall portive of our Chairman, the honourable member for for Lilley (Mr Kevin Cairns). The Expenditure Committee is one of the better committees of",31
164,Mr YOUNG,DEVELOPMENT CORPORATION,It sounds like a club.,32
165,Mr JOHN BROWN,DEVELOPMENT CORPORATION,It is a very happy club; has a great deal of support from both sides. I am a little disappointed that the Treasurer does not in the report share our view.,32
166,Mr KEVIN CAIRNS,DEVELOPMENT CORPORATION,"by leaveshould The honourable member for Parramatta (Mr the John Brown) has just replied very truly and wisely. His comments concerning the House of Representatives Standing Committee on Expenditure, of which he is Deputy Chairman, are percorrect. Firstly, I make a comment concerning the nature of the reports of the Expenditure this Committee. The great openness of mind by Committee members to one another has characterised our activities ever since the Committee has been priin existence. The reports we have brought forward have not been facetious or fractious. We have always sought to make the reports workable in and ones that can be implemented by a government if it wishes to carry out the present operations or develop another way of carrying out its The Treasurer (Mr Howard) has responded by a Bill which will amend the Australian Industry Development Corporation Act and in doing so has clearly agreed with the spirit of finding (F) of the Committee. I will read from finding (F) and indicate what the Treasurer intends to do. One can see the similarity of thinking. job of doing the task He stated: The existing capital structure of the AIDC is no longer relto the Corporation's needs and unnecessarily ties up has seen substantial public funds. report goes on to argue that the gearing ratio could then be moved on. Paragraph 70 of the has committee's report states: Evidence suggests that the AIDC could move cautiously towards say 10 to one initially in terms of the gearing On this occasion the Treasurer proposes to move to eight to one, so he is nearly where we originally wanted to go. He is 80 per cent of the way. We have made those recommendations for one or two important reasons, namely, to save taxpayers money and to save appropriations by this Parliament to the capital funds of the AIDC. We made another couple of recommendations in that area concerning the payment of dividends and subordinated loans and we hope that they will be considered. I welcome the Treasurer's statements which are in the spirit of our findings in recommendation F. We look forward ultimately to the full response of the Government to those recommendations. I believe that the Deputy Chairman of the Committee has spoken truly and correctly and has the interests of the committee and of the Parliament at heart. BENEFITS: AUSTRALIAN VETERANS Ministerial Statement",32
167,Mr ADERMANN,DEVELOPMENT CORPORATION,"by leave-Pursuant to the commitment that the Treasurer (Mr Howard) made last evening I make this statement. The Treasurer in his speech to the House last night mentioned briefly certain decisions taken by the Government in respect to benefits affecting Australian veterans and also in some respects persons still serving in the Australian Defence Force. I propose, for the information of honourable members, to mention more details of these measures, which I believe represent a further very real advance in the welfare and care of our veterans and their dependants. As honourable members are aware, during the first two or three years in office, the Government found it had to exercise the greatest possiblefinancialrestraint. It was not possible then to improve benefits for veterans by any marked degree, although, being very much aware of the deleterious effect which inflation has upon the living standards of persons on fixed incomes such as pensions, the Government acted in itsfirstBudget to introduce indexation of the main repatriation pensions. We have continued to do so since then. I am sure that this firm action taken then to protect the purchasing power of our veterans and their dependants is greatly appreciated in the ex-service community. As 1 announced on 31 July this year, there will be increases in these main repatriation pensions as from 13 November this year, in line with the movement in the consumer price index over the six months to 30 June. In last year's Budget, we were able to make subratio. stantial increases in the value of a wide range of the minor repatriation benefits. These included the funeral benefit, which was increased by $200 to a newfigureof $300, the orphan's pension, the attendant's allowance for the severely handicapped, recreation transport allowance, allowance for maintenance of gift cars, clothing allowance, and allowances for subsistence and car travel for veterans required to attend for treatment, pension or review purposes. At the same time all rail travel for departmental purposes was made first class. These increases last year were of particular benefit to the more severely handicapped veterans. Last year, also, eligibility for the Service pension, which is like the Department of Social Security's age pension, was extended to allied veterans on a similar basis to that applying to British Commonwealth veterans, and this new provision came into effect on 7 February this year. Over 1,000 allied veterans applied for this benefit in the first six months of its operation. In this year's Budget our objective has been to build upon last year's improvements. For instance, from 13 November, there will be further increases in the orphan's pension, clothing allowance, attendant's allowance, recreation transport allowance and gift car maintenance allowance to offset the effects of inflation since they were increased in last year's Budget. In addition, in respect of a benefit which was not changed last year, there are to be substantial increases in the additions to pension payable to veterans who have had amputations or suffer a loss of vision. The Government has decided that the access which veterans receiving the Service pension have to fringe benefits provided by my Department should be improved. As from 1 January next year, half of any disability pension will be disregarded when considering a Service pensioner's income for the purpose of determining entitlement to fringe benefits. This means that an estimated 5,000 additional veterans will receive free treatment for all disabilities, whether service-related or not, through the Department of Veterans' Affairs. The Government has decided to extend eligibility for free medical treatment to new classes of veterans. These are Australian merchant mariners who were captured and detained by the enemy and also veterans and mariners with service-related amputation or loss of vision in one eye, who do not qualify on other grounds. From 13 November they will be eligible to free treatment, subject to some exceptions, for all conditions, whether or not related to the veteran's service or, in the case of Australian mariners, to a war injury. The Government has taken a very important initiative in respect of veterans who are temporarily incapacitated. From 1 November this year, a veteran whose stay in hospital, together with posthospital convalescence or other treatment on a full time basis after hospitalisation, has been for the purpose of treatment for a service-related disability which in total exceeds 28 days, will be entitled to receive a temporary incapacity allowance. The maximum rate of this allowance will be equal to the special rate pension-commonl y known as the TPI pension-les s any disability pension being received by the veteran. Pensions for Papua New Guinea veterans and their dependants, will be increased as from the first payday in November. These increases will bring the total incapacity pension for Papua New Guinea veterans up to the related secondary urban wage in their country. The Government has been aware for some time that the maximum loan available under the Demeasures fence Service Homes Scheme has not been addetails equate in terms of its contribution towards chasing a home at today's prices. The leave Government has reviewed this matter each year summary. but until now, because offinancialrestraints, has not been able to increase the maximum amount of loan available to veterans and certain serving members of the Defence Force. As mentioned by the Treasurer last night the maximum loan of $15,000 is to be increased to $25,000. The rates of interest on the first$ 12,000 and the next $3,000 of The the loan remain unchanged at 3.75 per cent and 7.25 per cent respectively. The new addition of the $10,000 will carry the concessional interest rate of 10 per cent. The effective interest rate on a loan of $25,000 will, in roundfigures,be only 7 per cent increase per annum, which I am sure honourable members will agree, is a very favourable rate compared 10 The with rates on loans available from commercial annum lenders. Legislation to amend the Defence Service Homes Act to provide these benefits will be introduced as soon as possible. In addition the immediately waiting period of 14 months for a loan to purchase but a new or previously occupied home has been reduced immediately to 10 months. As I said initially the objective behind this year's Budget measures affecting Australian veterans and their dependants and, in some cases some serving members of the defence forces, has been to build upon last year's achievements. They represent very real advances in many areas of veterans' affairs. It will be clear to honourable members that the increases in the allowances which I have mentioned can be expected to take care of inflationary effects. More people than ever are now included in benefits provided by my Department. There have been tremendous improvements in the defence service homes area, and I am particularly pleased that we, as a Government, have been able to give substantial assistance to eligible veterans and serving members seeking to achieve home ownership. I might just add that the above measures were decided upon after considering proposals put to the Government by the major ex-service organisations. I might stress that there has been the closest consultation between the representatives of these organisations and the Government in reaching these decisions. We have not been able to grant all that has been requested of us, but I feel that in the economic circumstances still facing Australia we have been able to act very positively to continue the good work on behalf of veterans and their dependants which the Government has attempted to do throughout its period in office. Finally, I have not given details of the new down to the last dollar and cent. These are set out in a one-page summary which purhas been prepared by my Department. I seek to incorporate in Hansard a copy of the Leave granted. The document read as followsVETERANS' AFFAIRS BENEFITS INCREASED, NA following changes in a number of benefits available to veterans and other eligible members and former members of Defence Force have been approved in the 1980-81 Budget. Defence Service Homes Loans Legislation will be introduced as soon as practicable to the maximum Defence Service H jmes loan from SI 5,000 to $25,000. rate of interest on loan amounts above $15,000 will be per cent per annum. The present rates of 3.75 per cent per on the first $12,000 of a loan and 7.25 per cent per annum on the next $3,000 will be retained. Applications for loans in excess of $15,000 may be lodged with the Defence Service Homes Corporation cannot be settled until the amending legislation is enacted. Provided the normal requirements of the Act are met, persons who applied for a $15,000 loan before the announcement of the Budget decision to increase the loan and whose loans are settled after the amending legislation has been enacted, will be able to take advantage of the higher lending limit of $25,000. The waiting time for a loan to buy a home has been reduced from 14 months to 10 months. The reduction applies to applications already lodged as well as to new applications. Repatriation Benefits Disregarding of disability pension for fringe benefit entitlement purposes From 1 January 1981, half of any disability pension will be disregarded for the purpose of determining entitlement for fringe benefits. This new provision cedures for fringe benefits into line with that for Service Pension assessment. Provision of free medical treatment for Australian mariners who were prisoners-of-war and veterans with service-related amputation or loss of vision in one eye From 13 November 1980, Australian mariners who were prisoners-of-war and veterans with the above disabilities who do not currently qualify on other grounds, will be eligible for medical treatment at Departmental expense, subject to certain qualifications, for all conditions whether or not they are related to the veteran's service mariner, to a 'war injury'. Temporary Incapacity Allowance From 1 November 1980, a veteran whose stay in hospital together with post-hospital convalescence or other treatment on a full-time basis after hospitalisation for a service-related disability which in total exceeds Temporary Incapacity Allowance. The maximum rate of this allowance is equivalent to the Special (T. & P.I.) Rate pension being received by the veteran. Increase in pension rates for Papua New Guinea pensioners and their dependants From the first payday in November, monthly pension rates will be increased to the following: Totally incapacitated veteran Widow of veteran Dependant under 16 years of age This increase will bring the total incapacity pension up to the relevant secondary urban wage in Papua New Guinea. Increased Repatriation Pension Rates In addition to the changes announced in the Budget Speech, increases in the main Repatriation pensions, announced on 31 July 1980, will apply from 13 November 1980. They flow from the 5.0 per cent rise in the Consumer Price Index in the six months to 30 June. The pensions affected, the increases and the new weekly rates are: Special rate (T & PI) 5.85 Intermediate rate . . . 4.00 General rate (100%) . . 2.20 War and defence widows 3.05 Service pension Standard rate . . . 3.05 Married couple . . . 2.55(each) Other Benefit Increases Other Repatriation benefits will be increased from the dates shown below. Additions to pension for amputation or loss of vision (From The minimum addition to pension for these purposes will be $3.95 (increase $1.40) and the maximum $25.80 (increase $9.20). will bring assessment proIncrease New rate $ $ Clothing allowance (from 13 November 1980) High rate .15 1.65 weekly Medium rate .10 1.10 weekly Low rate .05 .80 weekly Orphan's pension (from 13 November 1980) No parents 2.60 27.60 weekly One parent 1.30 13.80 weekly or, in the case of an Australian Attendant's allowance (From 13 November 1980) High rate 3.65 38.65 weekly Low rate 1.82 19.32 weekly Recreation transport allowance (from 1 November 1980) High rate 4.00 44.00 monthly Low rate 2.00 22.00 monthly 28 days, will be entitled to a Allowance for maintenance of gift car (from 1 November 1980) 48.00 528.00 annually less any disability pension Soldiers' children education scheme allowances (from 8 January 1981) Living-at-home 12-14 years 1.30 5.00 weekly 1.45 7.00 weekly 16-18 years 2.85 15.00 weekly Living-away-from-home I2-I4years 2.85 15.00 weekly Increase New rate 2.85 15.00 weekly 16-18 years 6.20 25.00 weekly $ a month $ monthly 44.30 160.05 I present the following paper: 25.70 100.85 Benefits: Australian Veterans-Ministeria l Statement, 20 5.15 17.95 August 1980. Motion (by Mr Fife) proposed: That the House take note of the paper.",33
168,Dr EVERINGHAM,EXTENDED,"Capricornia) (3.47)The Opposition naturally welcomes the easing of pension eligibility conditions and rates of benefits payable to veterans. Whilst I agree with the Minister for Veterans' Affairs (Mr Adermann) that the Government has consulted with ex-service organisations and has responded to requests from In- New those organisations, I submit that the response has crease rate been fairly limited and fairly tardy. It has certainly not gone, in the vast majority of the spend$ $ ing commitments, beyond indexation of the com122.75 mitments of last year. It has omitted some of the 84.45 46.30 more worthy projects that have been asked for by 64.10 veterans' organisations. A list of changes in the document which was incorporated in Hansard by 64.10 the Minister refers, first of all, to defence service 53.40(each) home loans. Of course, the maximum loan now is raised from $15,000 to $25,000 which is still well short of the average cost of a house in the metropolitan area of Sydney where it is closer to $40,000 than to $35,000. It is a substantial percentage increase but the matter has been dragging 13 November 1980) for many years. At the time of the last Labor Budget, we made available the $15,000 which has remained unchanged until almost this moment. In fact, in 1975-76, $122m was available for defence service homes. That was a cut from the previous Budget figure of $130m. The amount provided has not kept pace with inflation since that time. One of the terms of eligibility that we introduced-the e years continuous service in the armed forces-wa s also squeezed by the Fraser Government at that time. The availability of a loan was squeezed down to cover only those who had undertaken six years continuous service and who enlisted after a certain date in 1976 or 1977. We have already ventilated this change in the debate on the Defence Service Homes Amendment Bill 1978. The honourable member for Reid (Mr Uren) spelt out some of the initiatives of the Labor Government, not only for defence service homes but also for the availability of housing under more liberal terms for members of the community generally. We have extended that this year in our proposal for assistance to those seeking home loans. With regard to some of the other items that have been proposed, the Minister stressed the commitment of the Government to indexing the base rate of pensions on a six-monthly basis. Of course, this was suspended temporarily. It was made after a 12-monthly interval at one stage because of what the Government calls 'financial restraints'. Must was made in the Budget Speech of the fact that for the first time since 1973 Budget surplus. But if we compare the sort of economic constraints that have existed in recent years with those that exist this year and add in some of the deficit items that would have been included in a Budget deficit in former years, we will find that the Budget deficit is really not very much different. If we look at the borrowings of Telecom Australia which are no longer included in the Budget deficit and at the overseas deficit which has gone up, basically it is a stay-as-you-are kind offinancialconstraint that applies to the Government now. I suggest that what appears to be a lessening offinancialconstraints because of the lessening of the Budget deficit is in part due to the increased petrol tax and in part due to this bookkeeping. The fact is that many of the things that were included in the Budget deficit last year such as Telecom deficits, overseas deficits and so on are now included in other areas of bookkeeping. The reason for the tendency to index many of these allowances-trave l allowances, family allowances and the like-o n what was offered last year is related more to the fact that it is an election year than to any success in the Government's financial policies and programs. The Minister, the first part of his statement, referred to the financial constraints making it hard to relax eligibility for service home loans. In fact, we found when we were in government that there was not a shortage of resources for building homes but that there was a slack in the building industry. This has been the case through most of this Government's period in office. Mr Adermann-The waiting period has increased.",35
169,Dr EVERINGHAM,EXTENDED,"Yes , the waiting period has increased and that has delayed the construction of homes for many service people. The restoration of the waiting period down to 10 months is not really very much better than it was when it was increased from 11 months up to 14 months. It has marginally improved the position before the waiting period was lengthened. The argument of financial restraints inhibiting loans for housing does not fit in with the Government's stated policy offinancialrestraint which is to contain inflation. In fact, it is doubtful whether we can get buildings more cheaply by keeping idle 20 or 30 per cent of the work force, capital and other resources in the building industry. It would have been very salutary in a time of stagflation for the building industry to have had the fillip of more readily available funds for essential housing, welfare housing and defence service homes. We do not accept the argument that it is financial constraints and the need to fight inflation that has there is a delayed the move for so long. The Government certainly deserves credit for having adopted the policy of indexing the base rate pensions. The Prime Minister (Mr Malcolm Fraser) described the policy as having taken politics out of pensions. Of course, it did nothing of the kind. It saved the Government from the embarrassment of being seen to increase pensions, usually only in election years, and then allowing them to fall. At one stage before the Australian Labor Party came to power in 1972 the base rate pension fell below 20 per cent of average earnings from a level of 25 per cent of average earnings at the time of the Chifley Government. It was a Labor Party commitment to restore pensions to 25 per cent of average earnings. We came within one per cent of achieving that. Within the space of three Budgets we restored pensions to over 24 per cent of average earnings. That was very much better than the indexation that has applied since, which barely keeps pensions level pegging with the rest of the community in terms of living costs. Whilst the Opposition welcomes the Governin ment's relaxation of the purse strings, we do not see it as responding to the need of pensioners and the veterans to keep pace with living costs. Those people are still falling behind in many of the allowances that have not been indexed and have not been increased in proportion to inflation. Many of the initiatives that have been taken do not go far enough. For example, the commitment to allied veterans is fairly restricted. It does not allow for partisan forces that were not formally recruited. There is a need to extend the area of application of Department of Veterans' Affairs eligibility to other allied veterans. We should be looking at extending the benefits to merchant seamen much more widely than has been done in this Budget. They are now eligible for treatment for war injuries, certain severe injuries, and other classes of medical treatment, where they have been captured, and so on. It is true that merchant mariners did not work under quite the same onerous conditions of pay that applied to people in the Regular Navy and the other armed forces but had conditions negotiated as industrial awards. Nevertheless, for that small extra amount of money-on e might say the only advantage they had-the y had disadvantages. They were not often in vessels of a speed and fire power to defend them as readily as many of the naval ships. There was a very high casualty rate among merchant seamen. They were as thoroughly subject to naval orders relating to where they could work, where they could go, and when, as anybody in the armed services. There are now so few of these men left that I think it would be a nice gesture to extend to them a major proportion of the benefits that apply to ex-servicemen who have seen service in war zones. I look forward to further liberalisation of the Government's policies, and I assure the House and the nation that when there is a change of government that liberalisation will occur. Debate (on motion by Mr Gillard) adjourned. NA FUNDING 1980-81 Ministerial Statement",36
