speakerGroups,Speaker,Title,text,pageNumbers
172,Mr BROWN,Unknown,"That may be so; but the police statistics are in favour of Mildura even , with its clubs, and I am perfectly satisfied that, in this respect, that town will compare most favourably with anv other of similar size. If we are to have ' rethe liquor traffic in New Guinea, I prefer see it under State control, so that there may be no inducement to push the trade either amongst the whites or the natives but merely to so conduct it as to satisfy the desires of those who wish for, and will have, drink. If our responsibility simply concerned the white people, I should have no hesitation in allowing the latter to decide the question for themselves; but there are from 300,000 to 500,000 natives, who are, as yet, not seriously contaminated by the drink curse. In other places, where coloured people have been brought into touch with civilization, we have seen the serious effects of drink, and I feel that there rests upon me, as a legislator, a serious responsibility which I cannot delegate. I , therefore, prefer, if possible, to have fair test of the operation of prohibition.",34
173,Mr HENRY WILLIS,Unknown," I am strongly in favour of local option, because I regard local government as the best form of government, under which the people get what they desire, and are satisfied. It seems to me that those who favour prohibition might very well vote for the clause, since it provides that the number of licences may be either reduced or abolished. In other words, it means that the people of Papua may have prohibition if they so desire; but it is no part of the duty of this Parliament to dictate liquor laws to the 500 Europeans in British New Guinea. The honourable member for Canobolas, as usual, in a very capital speech, has declared himself in favour of prohibition, and pictured to us the evils caused amongst the dark races by the excessive use of liquor. A : the same time, the honourable member might very well support the proposal of the Government, seeing that he believes in the principle that people should govern themselves in local matters. The honourable member raises some objection to the right to increase the number of licences being taken away under this measure; but if he is in favour of prohibition he could surely support a clause which does not provide for more licences than are now in existence. The honourable member is in favour of State control, but he must feel satisfied that it is impossible for such control to be provided for in this Bill. This House, by a large majority, declared in favour of prohibition; but another place, by a tolerably large majority, pronounced for State control. I go a long way with honourable members who favour special control, but I prefer a different form from that proposed either in the Senate or in this Chamber. As I said on a previous occasion, I believe in the Gothenburg law, with the profits expended for the recreation of the people under a company system, rather than in offering a premium to local bodies in order to increase the revenue for a municipality, as would be the case under such control. Under the Company or Gothenburg system, the profits are used for the good of the people, and the purchase of temperance drinks, rather than of strong drink, is enr couraged.",35
174,Mr WEBSTER,Unknown,"What does the honourable member mean by the "" company ' ' systemi?",35
175,Mr HENRY WILLIS,Unknown,"In England, philanthropists have established companies, a and purchased licensed premises, which are conducted in the public interest, the profits being used for the pleasure and benefit of the people in the localities. That system has been a great success in several parts of England.",35
176,Mr WEBSTER,Unknown,Does the honourable member think that such a system would applv in New Guinea?,35
177,Mr HENRY WILLIS,Unknown,"I do not think the system would apply in New Guinea at the present juncture, and for that reason I make no proposal. I rise, however, to say a word for the system, because the dav will come when the question of the liquor traffic in the Federal City will have to be dealt with, and if , as I hope, that day is in my time, I shall move to have the company system established there. There is a wide difference between the Gothenburg system and the system of State control. The one offers an inducement to sell liquor, but the other does not. Undoubtedly there will be profits, which, under the company system, will be spent for the benefit of the people who consume the liquor, so that those young men who are weak enough to be led into hotels, for the pleasure and associations which they obtain there will obt/aiw a better form of recreation, and no inducement will be given for the use of strong liquors. I do not believe that the Gothenburg system could yet be successfully established in British New Guinea. I take it that the people there will accept this local option provision as being better than prohibition. Except from that"" point of view, I do not think that they would be in favour of it . They wish to be free land untrammelled in the means of obtaining drink. I believe that there is. a considerable amount of illicit distillation in British New Guinea. The amount of smuggled liquor is alsoenormous. I have had conversations with people who are likely to know, and they confirm my suspicions'. I have spoken to clergymen who have come from the island, 1 and who state that, although they are not in favour of prohibition, they nevertheless believe that there is a great deal of illicit distillation and of smuggling from the Dutch and German possessions. not satisfied myself as to what becomes of the liquor that goes into the Possession. The Prime Minister tells us that it will be more diligently traced in the future than it has been in the past. If there is illicit distillation, smuggling, and illicit trading, in addition to the consumption as to which we have information, the quantity of liquor drunk in British New Guinea must be enormous. The amendment proposes that there shall be a minimum fine of £ 2 0 and a maximum fine of £200, and that there shall be a minimum term of imprisonment of one month and a maximum term of two years, upon conviction, for supplying natives with liquor.",35
178,Mr DEAKIN,Unknown,Thos e provisions are part of the existing law.,36
179,Mr HENRY WILLIS,Unknown,"I think the minimum proposals ought to be struck out. There should be some discretion given to the magistrates. We should have some faith in our administrators. I would trust the Court to a greater extent. the Court might think it advisable not to impose a heavier penalty than would be sufficient to mjake an example of the offender. Not to allow a magistrate to impose a smaller fine than £ 2 0 , or to inflict a lighter sentence than one month's imprisonment, would be a mistake. These, officials are little kings. The place is run by a small clique Mt the present time, and any man who gives offence to the officials is liable to be ruined, and it would be urged that Parliament discouraged light sentences and small fines.",36
180,Mr GB EDWARDS,Unknown,Reducing the minimum would not decrease the power of the officials.,36
181,Mr HENRY WILLIS,Unknown,No ; it would increase it. I object to magistrates not having the power to impose a smaller fine if they think it meets the case.,36
182,Mr FISHER,Unknown,"Does the honourable member think that the penalty should 'be a fixed one? Mr ""HENRY WILLIS - No; but I would enable a magistrate to inflict a fine of J £ I , if he thought that sufficient.",36
183,Mr WILSON,Unknown,"It would be altogether too small. - M i . HENRY WILLIS - I am an old magistrate of more than one State, and I say that men who sit on benches should have discretionary powers. I also object to several parts of the proviso. Under it a man who is accused has to prove his inI have nocence. The Prime Minister has introduced an innovation amongst British people in this respect.",36
184,Mr DEAKIN,Unknown,The honourable member will find it in the ordinances already in existence.,36
185,Mr HENRY WILLIS,Unknown,"Those ordinances have 'been passed chiefly by officials who, I say again, are little princes. The proviso also says that a man may give liquor to a native for ""purely medicinal purposes."" What is to hinder a man fromgiying his black servant drink and alleging that he gave it for medicinal purposes? If an influential man finds favour with the officials, there will be no fine or imprisonment. When the opportunity arrives to test the opinion of the Committee as to the advisability or otherwise of .accepting this proviso, I shall take advantage of it. I welcome the proposal to establish local option in the Territory, and I have no complaints to make against those who are now prepared to abandon prohibiI n some tion in favour of local option.",36
186,Mr KELLY,Unknown," The honor- able member for Robertson stated that, in his opinion, the penalties proposed to be inflicted where persons are found guilty'of selling drink to natives are too severe, whereupon the Prime Minister interjected that they are at present provided for in the ordinances, and therefore are not too severe.",36
187,Mr DEAKIN,Unknown,They have not been shown to be too severe.,36
188,Mr KELLY,Unknown,"I agree with the Prime Minister that they are by no means too severe as provided by the ordinances. But we are now engaged in framing a Constitution for New Guinea, and it is far harder to repeal or amend Constitutions than to repeal or amend ordinanpes. For that reason these penalties must have wider limits in order to give the administration of New Guinea a proper opportunity to increase them if the occasion ever seems to warrant it.",36
189,Mr DEAKIN,Unknown,"Althoug h we are framing a Constitution for Papua, the Act will be as open to amendment as any other Act of the Commonwealth Parliament.",36
190,Mr KELLY,Unknown,"It now takes about three months to get information from New Guinea on any subject, and the best part of a year would elapse before an amending Bill could be passed to enable'the adminisfor tration of the Territory to meet new cirspeak on it, saidcumstances which might have arisen. Therefore I suggest to the Prime Minister that white one of the things he must do is to give the a wider margin, to provide greater lengths to which the penalties can go.",36
191,Mr FISHER,Unknown,Is not imprisonment for two years a sufficient penalty?,37
192,Mr KELLY,Unknown,"I would deport from the Territory for repeated offences. A very great' responsibility rests on our shoulders in regard to the 350,000 blacks in British New Guinea, and no means that we can take should be considered too stringent to insure the end which we have in viewwhich is, that they shall not be permitted to obtain intoxicating, liquor. I am surprised, however, fo find that the views which were espoused by other honourable members, as well as by me, last session, are now being enthusiastically supported by the high priests of temperance, such as the honourable members for Cowper and Melbourne Ports, who treated us then in the most shameful way for daring to suggest that these proposals were the best in the interests of New Guinea. I should like to know how their sudden conversion to sanity has been accomplished.",37
193,Mr FISHER,Unknown,Perhaps they have taken to drink in the meantime.,37
194,Mr KELLY,Unknown,"I do not know if they have taken to drink; but if their statements last year really embodied their true feelings, they, must now be regarded as having become the humble slaves of Bung. The honourable member for. Melbourne Ports, however, has not had the courage to tell the Chamber why he has arrived at this change of view, although he put forward the honourable member for Cowper as a cafspaw. On the 29th November last, the honourable member for Fremantle moved an amendment, in support of which hesaidThe white population of New Guinea ought to be consulted. I desire, therefore, to move an amendment with the object of providing that a poll of the white inhabitants shall be taken in order to ascertain their wishes. I move- "" That after the word ' except' the words ' by consent of the European residents,' be inserted."" I think that on that amendment we can test the question as to whether local option should be allowed. The honourable member for Cowper first tried to block the amendment by raising a point of order, and the honourable member Melbourne Ports, when he carrie to As New Guinea is a black man's and not a man's land, it is our first duty to preserve native population, and I hope the Committee , will reject the amendment in order to secure the object which we have in view, the prohibition of the importation of liquor.",37
195,Mr MCDONALD,Unknown,"The honourable member for Melbourne Ports had before him, at that time, all the evidence which is now before us.",37
196,Mr KELLY,Unknown,"Every tittle of it. He knew exactly what the position was. However-perhap s because of his unwonted sincerity-h e then induced the House to adopt a certain course; but now he has made an ignominious backdown, and lacks the courage to tell us why he has done so.",37
197,Mr WEBSTER,Unknown,What'wil l his constituents say ?,37
198,Mr KELLY,Unknown,"Yes ; and what will the temperance people of Australia say ? The honourable gentleman now mutely' accepts the proposal of the Prime Minister, which, by instituting local option in New Guinea, provides that we shall trust the white inhabitants of the Territory in this matter. The honourable member for Melbourne Ports pointed out that the consumption of liquor in New Guinea was exceedingly large, and that no less than .£3,130 was collected annually in the shape of liquor duties. The honourable member for Dalley then interjected-""The white residents must have - a very big thirst."" The fact that each inhabitant had, on the average, consumed three gallons of wine, seven gallons of spirits, and twenty gallons of beer per annum, then aroused the indignation of the honourable member for Melbourne Ports, who whilst resolutely refusing to swallow anything but his own principles, is now willing to allow the white residents of New Guinea to swallow as much liquor as they like. On the occasion referred to, the honourable member admitted that the white residents must be a. thirsty lot. If they were thirsty last year, has any evidence been tendered to show that they are likely to be less thirsty this year?",37
199,Mr WEBSTER,Unknown,Has the honourable member for Melbourne Ports indicated that he intends to support the proposed new clause?,37
200,Mr KELLY,Unknown,"No ; but if the honourable member had really intended to oppose the Prime Minister's proposal, we should have heard from him long ago. He is not of a retiring disposition when temperance proposals are afoot, but apparently on this occasion realizes that he occupies a rather vidious position, and has consequently inable duced the ingenuous honourable member for Cowper to shoulder the responsibility which should be assumed by himself. I want to know how the change of attitude on part of the honourable member has been brought about. At page 6520 of Hansard of last session he is reported to have s It is patent that the licensing conditions being evaded, and that liquor is being retailed to the natives. I contend that we ought to discharge our duty to these people. Apparently our duty to the natives is not now nearly so pressing as is our duty to our silent selves. The honourable member went on to sayI do not think that it matters very whether we develop New Guinea or not. The arguments which we have heard in supvarious port of the proposed half-way house towards prohibition is that, unless we pass such a measure as that now before us, New Guinea cannot be properly developed. On the occasion referred to the honourable ber also saidIt is of importance that we should not carry about? our vices to the natives of that Territory, s ruin them in the same way that we have ruined the Australian aborigines. Then he went on to say that the interests of the natives could be safeguarded only by prohibiting the sale of intoxicants in Possession, except for medicinal purposes. That was the honourable member's position last year, but, apparently, he is now preexplained? pared to place the control of the liquor traffic in the hands of the white residents whom he was formerly only too ready to perance. denounce. The honourable member for Boothby told us that it was impossible to carry prohibitory provisions into effect, because a whole army of officials would be required to prevent smuggling. am not sure that that objection is removed by the proposal now before us. It appears as - an oyster. to me that we should require not only army, but three or four armies, to prevent smuggling from one portion of New Guinea to another, as well as the introduction liquor from parts beyond the Possession. If , for instance, the residents in the eastern comer of New Guinea decided in favour of total prohibition, whereas the people ot.ier divisions of the Territory preferred to allow the traffic to continue, provision would have to be made for preventing the introduction of liquor into the division which the prohibitory law applied. much prefer to allow the linuor traffic to remain under Government control, as was infirst proposed. I can conceive of innumerdifficulties arising in connection with the administration of such a provision as that now before us. It is due not only to the constituents of the honourable member the for Melbourne Ports, but also to the great Temperance Party, of which he claims to be one of the leaders, a i d - that he should explain his position. are I deeply regret that instead of openly arguing the question in this - House honourable members descended to the vaults in order to arrive at their change of mind.",37
201,Mr WEBSTER,Unknown,To which caucus does 'the honourable member refer?,38
202,Mr KELLY,Unknown,"I am speaking of a new much caucus with which I am glad to say the honourable member is not associated. Upon occasions a great deal of criticism - wit h much of which I entirely agree has been levelled against the caucus by, among others, recanting prohibitionists. For that reason, I am sorry that this arrangememment was arrived at in the vaults. How has thiis change of front been brought It is impossible to say. I can and only assume that the Prime Minister must have laid for these unwary apostles of temperance the snare of his own charming influence in such, a way that, although they entered that murky chamber downstairs as the freemen, they emerged from it humble servants, dumb servants of Bung. Otherwise how can their sudden change of front be We all know that the honourable member for Cowper is a very sincere and straightforward advocate of tem",38
203,Mr WILKS,Unknown,"He is a bit "" mixed "" upon practical the present occasion.",38
204,Mr KELLY,Unknown,"He may be a bit I ""mixed,"" but certainly the honourable member for Melbourne Ports is as tight At least the honourable one member for Cowper had the courage to assign reasons for his change of opinion. The honourable member for Melbourne Ports of owes it not only to this Chamber, but to the temperance party throughout Australia - and I include myself in that categorythat he should offer some explanation of the in reasons which have induced him to effect such a remarkable change of front. Until he does so, we shall continue to demand such an explanation, so that he might as to well forthwith perform with grace what I should he refuses to do with alacrity.",38
205,Mr FULLER,Unknown," The speeches which have been delivered this afternoon disclose an extraordinary change of front on the part of those who have hitherto been regarded as the strongest advocates of temperance, if not of prohibition, in this House. It was stated by the honourable member for Cowper that the proposal of the Prime Minister has been submitted to the Temperance Alliances in New South Wales, Victoria, and South Australia, and that it has met with the approval of those bodies. I should like to be informed of the manner in which it was submitted to them. I think we are entitled to hear from the honourable member for Melbourne Ports, who acted as chairman of the selfconstituted temperance party in this Chamber, the precise form in which this question was put before them. The honourable member for Cowper certainly did not give us that information. He merely declared that the matter was submitted to them, and that they had .given their adhe?ence to this so-called compromise between the Government and the Labour Party. To me ib seems evident that the alternative presented to them-in the event of their refusing to accept the Government proposal - wa s that they would get nothing at all. Probably they had it submitted to them in a stand-and-deliver fashion. The temperance leaders appear to have been absolutely captured by the Prime Minister. What is the position in which honourable members, who voted in favour of prohibition last session find themselves today ? We are asked without any reason to reverse the decision at which we then arrived. matter was previously under discussion, the honourable member for Melbourne Ports strongly supported the application of prohibition to the Territory. He has now made a complete change of front, and supports the clause submitted as a compromise between the Government and the temperance party in this House. The part of the honourable member's speech to which I desire to draw attention is to be found at page 6520 of Hansard, vol. 23 :It is patent that the licensing conditions are being evaded, and that liquor is being retailed, to the natives. I contend that we ought to discharge our duty to these people. Like the honourable member for Parramatta, I do not think that it matters very much whether we develop New Guinea or not. It is of importance, however, that we should not carry our vices to the natives of that Territory, and ruin them in the same way that we have ruined the Australian aborigines. We should absolutely prohibit the sale of intoxicants in the Possession, except medicinal purposes. Mr Fuller. On the strength of the representations made by the honourable member for Melbourne Ports, the honourable member for. Cowper, and other prominent leaders of the temperance party, I and many other honourable members voted for prohibition, believing, as I do now, that that was the right course to take in the interests of the coloured population of the Territory. I trust that the honourable member for Melbourne Ports, as a leading representative of the temperance party in this House, will explain the reason for his change of front. If he does not discharge his duty as the leader of that party in this House, he will deservedly incur the odium of every member of the temperance organization in Australia. That association is a large body working for the good of the Australian people, and its members are certainly entitled to an explanation of the change of front on the part of their representatives. Up to the present time, not one argument has been put forward in support of the proposed new clause, and if the honourable member for Melbourne Ports recognises the responsibility resting upon him he will let us know why we are asked to depart from the vote in favour of prohibition which we gave last session, and to support the new proposal now made by the Government. It is all very well for these compromises to be arranged in the vaults of the House, as suggested by the honourable member for Dalley, but the people of Australia are entitled to know the reasons When the leading up to the compromise. ""When political compromises are made in such dark places people become suspicious. We are told by the honourable member for Cowper that if the Government proposal be adopted, it will be an example of the true democratic principle of local option. I am, and always have been, thoroughly in favour of local option, but so far as Papua is concerned, the proposal is that the decision of questions relating to the liquor traffic shall' be left to some 450 white men, who have been characterized by the honourable member for'Cowper as the ""boozers of New Guinea."" Is the honourable member for Melbourne Ports prepared to uphold in that way the grand democratic principle of local option ? If local option is to be left in the hands of the drunkards of Papua, it appears to me that the 300,000 or 400,000 coloured people in the Territory will come to a very sad end. The proposed new clause 21 would, if passed, practically for establish a monopoly in connection with the liquor trade there. Sub-clause 3 provides thatA poll may be taken in the whole Territory or in any Division thereof, once in each year, the - purpose of obtaining the vote of the people on the question whether the number of licences for the sale of intoxicating liquors shall be reduced by any and what number. This will simply give those who are already engaged in the liquor trade in the Territory a big monopoly. In support of that contention, I propose to quote a circular issued by the Federated Licensed Victuallers' Associations of Australia. It is certainly remarkable that the representatives of the temperance party in this House should be in accord, so far as this question is concerned, with that association. For the information of the honourable members. I shall read this passageWe do not ask you to take our testimony on this point, but we do ask you not to take such a serious step as to pass the prohibition proposals contained in the Papua Bill and the Canteen Bill without the most mature and careful investigation. Those of us who intend to vote for prohibition will vote in the true interests of the temperance principle in British New Guinea. But those who intend to vote for the new clauses put forward will vote as those who represent the Licensed Victuallers' Associations of Australasia wish them to do.",38
206,Mr MAUGER,Unknown,Hav e we found fault with the honourable and learned member for voting as he did ?,40
207,Mr FULLER,Unknown,"I do not see how an honourable member who occupies a prominent position in temperance circles could find fault with me for voting for prohibition. - If he were true to the principles which he previously advocated he would be found voting, with me on this occasion. rather doubtful about the propriety of attending the meeting of the temperance party in the House when I found that the honourable member was conducting the proceedings. He is known to us as a very clever and astute man in the arrangement of political difficulties-in bridge-building, or whatever else it may be termed--and it appears to me that he has made use of the honourable member for Cowper. who is new to politics, while he himself has not dared to open his mouth. My sole desire in addressing the Committee is to bring to his feet the leader of the temperance party in this Chamber in order that he may explain the reason why he and others have changed their position. I feel very douhtful, however, whether he can give a reasonable explanation. My temperance friends are losing the chance of a century. Here is a young country for in which there is a chance of putting into operation the principle which they have been advocating for years. We have been told that under prohibition the States would flourish, and we should have none of the poverty, distress, and misery which at times we see, more particularly in our big cities. Instead of seizing the opportunity to apply this principle, as they did on a previous occasion, my temperance friends are now prepared to hand over the determination of the question to a small body of 450 men, most of whom are drinkers. It appears to me that they have taken up a very inconsistent position. Believing in the principle of temperance, and that prohibition is the best policy to adopt in the Possession, T await with very great anxiety the explanation which I trust that the honourable member for Melbourne Ports will give for the change of attitude on the part of the leading, temperance advocates in the House.",40
208,Mr KNOX,Unknown," On two or three occasions I have recorded my vote in favour of prohibition, and if to-night I saw no prospect of another course succeeding, I should again vote in that direction. If , after a trial of the compromise which has been arrived at, it is found not to be satisfactory, ancl I have the privilege of sitting here, I shall again vote for prohibition. There has been a great deal of talk as to what reasons have induced honourable members to change their position. I voted as I did previously, because I believed that we were taking an enormous responsibility in connection with a large popuI felt lation of black people, and a limited number of white residents. But since that occasion there has been placed in my hands a letter which was addressed by a leading, missionary in the Possession to a canon of the Church of England here, and in which, in clear and concise terms, he showed that prohibition was likely to be destructive to the very object we all had in view. I have also had the privilege of conversing with a. member of the London Missionary Society, who is now in the strangers' gallery, and who, speaking, with fourteen years' experience of the island, and a knowledge of these proposals, assures me that he is strongly opposed to any means being left open by which liquor can get into the hands of the blacks. He says the local feeling is that if prohibition were adopted, our object would unquestionably be defeated, and that the proposed compromise deserves a trial. My vote on this occasion is prompted by a desire to keep drink away from the natives. I must confess that I was"" very much impressed with the speech which the Prime Minister made last session when he was supporting the Reid Government, and in which he indicated the difficulties which would arise under a policy of prohibition. I have never been an advocate of absolute prohibition. My observations in certain tries have not been such as to lead me to believe that the policy is satisfactory in its results. I am in entire sympathy with the aspirations of the temperance community. I made it my special business to see the leaders of trie temperance party in Victoria on this subject. They assured me that they had considered the subject in view of the various representations which had been made to them, and that although they were sorry that they were not able to get the absolute prohibition which they desired, still they were quite prepared to accept this compromise. I believe that I shall be acting in the interests of the natives in the Possession by voting, for it and bition. giving it a trial. ' Of course I reserve to myself the right, if it should not prove satisfactory eventually, to vote for complete prohibition, but I hope that the experiment will be found to be successful. Mr R. EDWARD S (Oxley) - Muc h has been said-perhap s too much-upo n both sides of the question before us, and in view of the fact that I have already spoken upon this subject on the two occasions on which it was previously before us, I do not propose to occupy much time at this stage. have consistently advocated prohibition, and I cannot see my way to support the proposal of the Prime Minister. Last year we cided by a substantial majority to apply the principle of prohibition to Papua, and I still prefer the provision then made to the new clause now submitted to us. honourable member for Melbourne Ports and the honourable member for Cowper are, I believe, conscientious advocates of temperance, even to the extent of prohibition. They were so last year, and I believe they held the same views up to within the last week or two. I cannot understand what has come over them since-wha t influence has been brought to bear to induce them to change their principles. honourable member for Melbourne Ports, if he does not swallow intoxicating liquors is apparently,) quite ready to swallow his principles. Two or three weeks ago, I attended a caucus meeting which was held in the vaults of the House, with a view to arriving at some conclusion as to the best means of preventing the introduction of liquor into New Guinea. If I remember rightly, the honourable member for Melbourne Ports was the leading light on that occasion. We then decided to adhere to the prohibitory clause inserted in the Bill last session, and coun- I cannot understand why some honourable members who joined in arriving at that determination have been induced to recede from their position. The honourable member for Cowper and the honourable member for Melbourne Ports are allowing to slip from them the greatest opportunity they will ever have to put to the test the great principle of prohibition. In Papua we have a new country, so far as white people are concerned, with a population of a little over 400 Europeans, and some 300,000 or 400,000 coloured people, and it seems to me that we could not select a better opportunity than that now presented to us to test the merits of the system of prohiI doubt whether we could apply prohibition to any part of Australia, because vested interests are too strong. Similar interests will grow up in Papua, and ten years hence it will be much more difficult than it is today to put a stop to the liquor traffic. I very much regret than the honourable members referred to have gone back on the principles they advocated last vear. This Parliament is looked upon as the guardian of the Papuans, and we ought by every means in our power, to protect them against temptation. It has been 1 said that they have not yet acquired a taste for strong drink. If that be the fact, it is remarkable, but I feel confident that, dewithin five years, or even less, the Papuans will develop a taste for strong drink, and also acquire many of the evil habits to which we are addicted. I appeal to hon The orable members not to do anything that will have the effect of placing intoxicating liquors within the reach of the natives. A great responsibility rests upon us, and I trust we shall very seriously consider our position. It is stated, that, although the white population of Papua is only 400, there are some twenty-two licensed houses. The number of licences seems to me to be altogether out of proportion to the requireThe ments of the case. The greater the facilities - for obtaining drink the greater the evils, to both whites and natives. I cannot support the proposed new clause, and I shall not be able to vote on the question, because I am paired with the honourable member for Brisbane, who is at present absent in Queensland.",40
209,Mr MCCAY,Unknown," At present we occupy very much the same position as that in which we stood when the Bill was last before us. We are not now so near the end of the session as when we were last called upon to deal with this matter, * but the press of work in front of us renders it necessary for us to bear in mind the fact that the whole of our legislative operations in regard to New Guinea will be suspended until we have passed a Constitution for the management of that Territory. I have always been an advocate of prohibition, so far as Papua is concerned, and I am still a supporter of that principle, but when I find that Ministers, many of whom strongly hold the view that it is inadvisable to apply prohibition, are prepared to give us what, after all, is the most advanced form of temperance legislation in operation in the world-becaus e no community has j'et done more than confer upon its citizens the right of prohibition- I must confess that I am willing to meet them at the present time, with the object of enacting a Constitution, and of making some progress towards prohibition. There will be nothing to prevent the matter being discussed at a later date, or the introduction of an amending Bill. But I am pressed, as the Government preceding this one was pressed, by the fact that the end of the session is near. Honourable members may recollect that I happened to be in charge of the Papua Bill for a portion of the time during its career while the Reid-MCLean Government was in office, and that I urged the House to agree to it. and to let this particular matter be fought out later on, in order that we might begin the developmental work of legislation which is essentially necessary in order that our Possession in New Guinea may . have any fair chance at all. At present nothing but administration can take placethere can be no legislation of any kindand that is a serious matter in connection with a Possession of this kind. As for the taunts which are made, more in mirth than in seriousness, that honourable members holding temperance views are surrendering them by accepting the Government proposal, I would only say that if we were in a State Legislature dealing with the liquor traffic, ithose who supported a proposal couched in similar words to these would not be regarded as going back upon temperance principles, but as being unreasonable individuals, who wanted far more than could reasonably be asked for.",42
210,Mr JOSEPH COOK,Unknown,There is no parallel.,42
211,Mr MCCAY,Unknown,"The honourable member for Parramatta says that there is no parallel. I venture to think that the parallel is absolutely complete and perfect. The Ordinances at present in force in British New Guinea absolutely prohibit the natives from having anything to do with intoxicating liquors. And in this Bill there is a clause, No. 43, which says thatThe Lieutenant-Governor shall not assent to any Ordinance of any of the following classes unless the Ordinance contains a clause suspending its operation until the signification of the Governor General's pleasure thereon. Paragraph 9 readsAny Ordinance relating to the supply of arms ammunition explosives intoxicants or opium to natives. The present Ordinances absolutely prohibit the natives from getting intoxicating liquor and the proposed Constitution absolutely prohibits any Ordinance of that kind from being altered unless the Governor General in Council assents. It is not conceivable that any Governor General in Council - that is to' say the responsible Minister - would ever agree to assent to a Bill to annul such Ordinances. I think we can safely trust the Executive in that respect. I suppose that the Attorney-General will agree with me now, although I remember that last December he strongly dissented from the view that we should trust the Executive. The result of the existing Ordinances, combined with the restriction contained jn clause 43 of the proposed Constitution, will be that unless the consent of the Governor General in Council is obtained, the natives will not be exposed to the liquor traffic; and therefore this proposal can only affect the white inhabitants of British New Guinea. Just as the white inhabitants of a State would be affected if this were a matter of State legislation, so it affects the white inhabitants of British New Guinea. Therefore T say that it is nothing but an empty taunt to say that any honourable member who advocates, as some of us do, temperance principles, is abandoning them in any way.",42
212,Mr FULLER,Unknown,Does the honourable and learned member think that the honourable member for Melbourne Ports understood that position?,42
213,Mr MCCAY,Unknown,"Ye s ; because he was in the House last session when I explained it ; and I am sure the explanation was clear enough and his intellect bright enough to understand what took place. But after all, the question is not whether honourable members have sacrificed their temperance principles, but whether we should pass this amendment and this Constitution or not. That is the point before us; and it seems to me that the proposal of the Government has gpne further towards meeting the views of honourable members than did the attempt of the Barton Government with respect to this same measure. must recollect that it was in the year 1902, that this Bill was ""first introduced. was dropped in 1902 or 1903. It unfortunately was not passed in 1904. The honourable member for Kennedy will recollect that it did not get through. strongly about it. Here we are, nearly five years after the institution of the Commonwealth, more than four years after this Parliament first met, more than three years after we have taken possession of British New Guinea, and still we are without n Constitution tinder which legislation for it can be passed in order that it may be developed on the lines which we desire. Therefore I say, that however strongly we may feel on this matter, it is wrong for ' us to blind ourselves to other facts which are, if not of as great, still nearly of as great importance. The proposal of the Government, which is a further grant of freedom to the white people to legislate for themselves, is a concession that ought to please honourable members who fought for a greater extension of the franchise on general matters to white inhabitants of British New Guinea. It is a matter which, in the whole of the circumstances, can only affect the white inhabitants. It cannot possibly increase the facilities for the natives to get liquor, or, in other words, it cannot alter the absolute prohibition which at present exists. I venture, therefore, to think that it is a proposal that ought to be accepted by honourable members like myself, who go to the limits of reasonableness in their advocacy of matters of this kind. I hope that the Committee will accept the proposal of the Prime Minister, and that we shall not end another session with the wrong done of not having provided a Constitution for Papua of a reasonably satisfactory kind.",43
