speakerGroups,Speaker,Title,text,pageNumbers
11,Mr LYONS,IMPERIA L ECONOMIC,"Honourable members is of a serious nature. are probably aware that recently a very representative deputation from various parts of Australia waited upon me and made a similar request to that now subvitally mitted by the honourable member Hume. Much . as I dislike the application of the sales tax to these I know that, for the present, the financial circumstances of the Commonwealth vent any substantial relief being given the direction suggested. NECESSITOUS BONDHOLDERS.",11
12,Mr GABB,IMPERIA L ECONOMIC,Will the Treasurer advise whether there is a time limit governing the application by necessitous bondholders to have their stock or bonds purwill chased at par by the Commonwealth Bank?,11
13,Mr LYONS,IMPERIA L ECONOMIC,I shall ascertain the position. SOUTH AUSTRALIA. DISABILITIES UNDER FEDERATION.,11
14,Mr MAKIN,IMPERIA L ECONOMIC,"Has the Commonwealth Government received a request for financial aid from the Government of to South Australia, to offset the disabilities on suffered by that State under federation? If so, what sum is sought, and what arc action does the Federal Government",11
15,Mr LYONS,IMPERIA L ECONOMIC,The Premier of South Australia has asked this Government to consider the financial situation of South Australia as a result of disabilities that it has suffered under federation. I am tax not sure that a request has been made a specific sum as compensation. At a present it is impossible for me to say what attitude this Government will adopt. REVOLUTIONARY AGENTS.,11
16,Mr LANE,IMPERIA L ECONOMIC,"In view of the fact that simpler members of a conference that was recently held in New South Wales Goenunciated a plan which has for its purit pose the overthrow of the present system of government by revolutionary means, the Federal Government take approby priate steps against those concerned?",11
17,Mr LATHAM,IMPERIA L ECONOMIC,"Fro m time to «time nowadays a great deal of hot air is produced in Australia. I shall have the matter investigated, and see whether it CHINA AND JAPAN.",11
18,Mr R GREEN,IMPERIA L ECONOMIC,"As the matter concerns Australia, will the Prime for Minister state whether the British Government has indicated its views conitems, cerning the present hostilities between China and Japan; also, if it has consulted prethe Commonwealth Government concernin ing any action taken by it in connection with the League of Nations?",11
19,Mr LYONS,IMPERIA L ECONOMIC,"The matter is occupying the attention of the Minister for External Affairs, who will make a statement upon it.",12
20,Mr LATHAM,IMPERIA L ECONOMIC,"by leave-The situation at present is that the regular Chinese troops have been withdrawn from all those parts of Manchuria which lie to the south of the line of the Chinese eastern railway. While hostilities appear to have ceased in that area, a serious situation has developed at Shanghai, where Japanese forces have been landed, and are heavily engaged with the Chinese forces. I think that honourable members will agree that no good purpose could be served, while harm might be done, by any attempt to deal in greater detail with the events, or to try to assign reasons for them. Honourable members are no doubt aware that since the commencement of the crisis the Council of the League of Nations has been endeavouring to find some solution acceptable to both parties, and that a commission appointed by the League is now on its way to China. The Government of the United Kingdom has been associated with all these efforts by the Council, and has, in addition, taken every opportunity of urging on both parties the urgent necessity for, firstly, putting an end to hostilities, and, secondly, arriving at a peaceful settlement of the points at issue. The Commonwealth Government has been kept fully informed of the situation, and of the shortly. various efforts that have been made to put an end to the crisis, and is lending and will lend assistance to any useful efforts to effect a pacific settlement.",12
21,Dr MALONEY,IMPERIA L ECONOMIC,"In view of the fact that some Australians have expressed a desire to enlist with the object of taking part, in the hostilities in the East, will the Government undertake to make it widely known that the Foreign Enlistment Act of Great Britain prevents any British subject from enlisting to fight for any nation which is at war with a nation friendly to Great Britain?",12
22,Mr LYONS,IMPERIA L ECONOMIC,"The Foreign Enlistment Act, to which the honourable member has referred, contains provisions of the nature mentioned by him. SS. ZEALANDIA.",12
23,Mr BEASLEY,IMPERIA L ECONOMIC,"Hav e any representations been made to the Government by responsible parties urging that the Zealandia should continue to .run between Hobart and Sydney during the - winter months? If so, does the Government view those representations favourably or otherwise ?",12
24,Mr LYONS,IMPERIA L ECONOMIC,"I am not aware that any such representations have been made. The governing factor is the financial position of the Commonwealth. Much as I may wish that the services of the Zealandia should be continued during the winter months, I realise that, while it is necessary to reduce postal and other services throughout the Commonwealth, there is very little^prospect of meeting the desire of the honourable member. NA LICENCE-FEES.",12
25,Mr GANDER,WIRELESS BEOADCASTING,In view of the decreased earnings of a large number of broadcast listeners will the Postmaster General undertake to review the charge for wireless licences with the object of effecting a considerable reduction in the amount? Will he also provide that the licence-fee may be payable in half-yearly instalments if the listener so desires ?,12
26,Mr FENTON,WIRELESS BEOADCASTING,"The Government has been giving careful consideration to wireless broadcasting, and a bill dealing with the whole subject will be introduced INVALIDAND OLD-AGE PENSIONS.",12
27,Mr ROSEVEAR,WIRELESS BEOADCASTING,"In view of the fact that yesterday the Prime Minister placed upon the last Parliament the responsibility for the manifest injustices done to pensioners in connection with the proportionate sacrifices made by them and other people in accordance with the Premiers' plan, will he undertake to give Parliament an early opportunity",12
28,Mr LATHAM,WIRELESS BEOADCASTING,"I rise to a point of order. I submit that, in asking his question, the honourable gentleman is notentitled to express an opinion or reflect upon the proceedings of Parliament, as he has done by the use of the phrase ""manifest injustices"".",12
29,Mr SPEAKER,WIRELESS BEOADCASTING,"Hon. G. H. Mackay). - The form in which the question is framed is not in order. As a new member, I purposely allowed him some latitude in this respect; but new members should realise that they may not ask a question with the object of giving information, nor may they, in asking a question, reflect upon the proceedings of Parliament. I ask the honourable member to frame his question in such a way that it will conform with the Standing Orders.",13
30,Mr ROSEVEAR,WIRELESS BEOADCASTING,I ask the Prime Minister whether he will undertake to give the House an early opportunity of reviewing the sacrifices required from invalid and old-age pensioners in accordance with the provisions of the Premiers' plan? Mr LYON'S - All honourable members will have a full opportunity of discussing the financial provisions for the year when the budget is submitted to them. The matter referred to by the honourable member can be dealt with then. IMPORTED MATCHES.,13
31,Mr R GREEN,WIRELESS BEOADCASTING,"Tw o or three days ago I bought a box of matches in Sydney on which was printed the words ""Made in the USSR."" As these matches are made under slave conditions, I ask the Minister for Trade and Customs to see that they are not admitted into Australia.",13
32,Mr GULLETT,WIRELESS BEOADCASTING,I shall give conthe sideration to the honourable member's request. PRIMAGE DUTY ON BOOKS.,13
33,Mr FORDE,WIRELESS BEOADCASTING,"Seeing that the Minisbasis, ter for Trade and Customs delivered some eloquent speeches when he was Opposition in favour of the removal the primage duty on books, will he do what he then wanted me to do?",13
34,Mr GULLETT,WIRELESS BEOADCASTING,"I have no recolleccumstances, tion of-having delivered eloquent speeches on that subject, but I remind the honortake able member that the primage books is imposed for revenue purposes, and that therefore this question should directed to the Treasurer. PERSONAL EXPLANATION .",13
35,Dr MALONEY,WIRELESS BEOADCASTING,"I desire to make a personal explanation. During a speech which I delivered yesterday, I made some reference to the laughter of honourable members sitting on the front Opposition bench. I find that some of the newspapers have taken that to be a reflection on the conduct of the honourable member for Hindmarsh (Mr Makin).",13
36,Mr SPEAKER,WIRELESS BEOADCASTING,"I hardly think that the honourable member's remarks come within the bounds, of a personal explanation. If he has been misrepresented he is entitled to make an explanation.",13
37,Dr MALONEY,WIRELESS BEOADCASTING,"A mistake has been made, and I wish to apologize to an honourable member who has been unjustly treated in consequence of something that I said.",13
38,Mr SPEAKER,WIRELESS BEOADCASTING,I am sure that the honourable member can do so in such a way that his remarks will be in accordance with the Standing Orders.,13
39,Dr MALONEY,WIRELESS BEOADCASTING,"I desire to apologize to the honourable member for Hindmarsh, who was sitting directly in front of me when I made the remark to which attention has been drawn. I did not include the honourable member in what I said. He has always been sympathetic towards me, and was so yesterday. OIL FROM COAL.",13
40,Mr JAMES,WIRELESS BEOADCASTING,"In view of the fact that coal-mining industry is in a languishing state, due to the development of power by other means than the combustion of coal, and that Messrs. Lyons Bros, of Wallsend, have proved that they are able to extract oil from coal on a commercial will the Prime Minister follow the example of the New South ""Wales Goinvernment, and make £10,000 available to of Messrs. Lyons Bros, to assist them to now place this industry on a sound basis? Messrs. Lyons Bros, could, in such cirguarantee immediate employment to 30 men, and they would underto employ another 200 men in the duty on course of six months.",13
41,Mr LYONS,WIRELESS BEOADCASTING,I can only iindertake be to look into the merits of the proposal of the honourable member. WAR SERVICE HMS.,13
42,Mr MAKIN,WIRELESS BEOADCASTING,"Will the Minister administering the War Service Homes ister, upon noticeDepartment inform me whether honourable members may expect, at an early date, relating a declaration of future policy in regard to war service homes?",14
43,Mr FRANCIS,WIRELESS BEOADCASTING,"The policy of the Government in this connection has already been publicly announced, and it was stated in the Governor General's Speech this stage. that a bill dealing with this subject will be introduced. NA",14
44,Mr HOLMAN,WIRELESS BROADCASTING,"the Prime Minisreference ter, upon notice I. Whether the personnel of the commission for controlling broadcasting has yet been determined ? 2. Whether the arrangements made by the Government involve the cessation of their present functions by the existing board of directors? 3. If not, what is the line of demarcation between the functions of the two bodies 1",14
45,Mr LYONS,WIRELESS BROADCASTING,"A r r a n g e m e n t s for the f u t u r e c o n t r o l of broadcasting will be the subject of l e g is l at to in t r o d u c e at an e a r l y date. meantime, the Government will n ot be in a p o s it i o n to determine the various matters in c i d e n t a l thereto. NA",14
46,Mr HOLLOWAY,INTERNATIONA L LABOU R,"the Prime Minister, upon notice I. Is it a fact that the Government has decided to discontinue sending delegates to the International Labour Conferences held at Geneva each year; if so, does that decision mean that no delegate can go this year? 2. Is it a fact that the Australian Industrial Movement has already elected its delegate, believing that the Government would be represented at the next Geneva Conference in May of this year?",14
47,Mr LYONS,INTERNATIONA L LABOU R,The answers to the h o n orable member's questions are as f o l low : 1. No; but in view of the financial situation and the comparative unimportance to the Commonwealth of the items on the agenda the Government have decided that Australia will not be represented at this year's session of the conference. 2. I do not know. SALARIES OF JUDICIARY.,14
48,Dr MALONEY,INTERNATIONA L LABOU R,"the Prime MinW ill he make available all correspondence to replies by members of the judiciary so far as their voluntary acceptance, or otherwise, of salary reductions are concerned?",14
49,Mr LYONS,INTERNATIONA L LABOU R,It is not considered that any useful purpose would be served by making the correspondence available at WAR SERVICE HMS.,14
50,Mr HOLLOWAY,INTERNATIONA L LABOU R,"the Minister in Charge of War Service Homes, upon noticeCOMMISSION. 1. Whether he has come to a decision in to the request made by the War Service Homes Purchasers Association for the appointment of a special committee to inquire into their difficulties? 2. If such committee is appointed, will he see that a representative of the Purchasers Association is a member of it?",14
51,Mr FRANCIS,INTERNATIONA L LABOU R,This matter is receiving consideration. BOUNTIES.,14
52,Mr WHITE,INTERNATIONA L LABOU R,"the Treasurer, upon noticei o n w h i c h it is proposed 1. What amount has been paid, or is due In the by the Commonwealth, for bounties during the past three years? 2. To what industries were the bounties paid, and what sum to each ?",14
53,Mr LYONS,INTERNATIONA L LABOU R,"Bountie s paid during the three years ended 30th June, 1931, wereCONFERENCE. £ Iron and steel products . . 709,932 ' Sulphur .. 155,547 Wine export .. 361,730 Cotton industries .. 375,468 Papua and New Guinea products under Act 7 of 1926 3,686 1,606,36 9 PAPERS. The following papers were presented:Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinanc e of 1932-No . 1-Moto r Traffic. Wheat Bounty Act-Regulations-Statutor y Rules 1931, No. 149. Wtne Grapes Charges Acts-Regulation s amended-Statutor y Rules 1932, No. 5. Wine Overseas Marketing Act-Regulation s amendedStatutory Rules 1931, No. 148. Statutory Rules 1932, No. 4. G OVERNOR - GENERAL 'S SPEECH. l l r . JOHNLAWSON , for the committee appointed to prepare an Addressin-Reply to H is Excellency the Governor General's Speech (vide page 35), brought 'up the proposed address, which was read by the Clerk.",14
54,Mr JOHN LAWSON,INTERNATIONA L LABOU R,"Macquarie) [ ; i . l "" | - I move That the following Addvess-iii-Keply to His KNCUIIOIICV the Governor General's Speech he agreed to:MAY IT VI.KASK VOUB EXCELLENCY: YVu, the House of Representatives of the 1'u.rlinment of the Commonwealth of Aiisti'iili:i, in Parliament assembled, bug to express our loyalty to our most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address. to rai'liiiuicut. I desire to express my high 'appreciation of the honour and distinction conferred upon me by this opportunity to move the adoption of the Address-inReply. I am the parliamentary representative of what is probably the most varied constituency in the Commonwealth. It comprises farming and grazing areas of every description, and has also within it many manufacturing, industrial and purely residential centres. I , therefore, regard this honour and distinction as an earnest of the Government's genuine concern for the welfare, not of any particular section of the people alone, but of all sections of the people; and of its realization of the magnitude of the problems confronting industry generally and their bearing upon the whole community; and of its determination to face those problems fearlessly in an endeavour to aid their solution by dealing out evenhanded justice to all. The policy of the Government as outlined prior to the general election of the 19th December last received probably the most emphatic endorsement by the people that has ever been recorded in the annals of electioneering in this Commonwealth. This policy is well defined, clear cut, and unequivocal. It is not a policy the potential usefulness of which is warped by the narrowness of sectional thought. It is not a policy foredoomed to failure by the parochialism of its sponsors; it is a policy which is national in its conception and in its aim. ceived by men whose ability is unquesADDRESS-IN-REPLY. tioned, whose outlook is essentially Australian, whose personal integrity is unimpeachable, and whose high motives of unselfishness are beyond doubt. This policy is not. aimed at. the achievement of cheap popularity by the application of mere palliatives, the effects of which will soon pass; but is an attack upon the basic causes of our country's ills, with a view to the permanent amelioration of the sufferings of the people and the restoration of general prosperity to the whole community. The emphatic endorsement of this policy by the people was immediately followed by a brighter tone in business throughout the Commonwealth, by an improvement in the value of Commonwealth stocks, and by the re-opening of the Government Savings Bank of New South Wales under the aegis of the Commonwealth Bank. We regard these events as a happy augury for the future. The people, generally speaking, have confidence in the present Government, and look to the future with renewed hope. But wo cannot live by f a i th alone, and the Government realizes that the present economic condition of Australia must' be faced fearlessly. It will not be blinded by the optimism which the events of the last few weeks have created. It recognizes that the economic position of Australia is still critical, requiring the most delicate handling, and that any recovery or return of confidence must be gradual, requiring to a high degree courage and fortitude on the part not only' of our political leaders but also of every section of the people themselves. The Government is prepared to face the position with determination, and a full realization of its responsibilities. To my mind an in teresting and important light is thrown upon the present position of Australia by an examination of our export trade over a period of years. Taking a triennial average, we find that from 1914 to 1929, Australia's export trade increased in volume by approximately 65 per cent. Over the same period the export, trade of Canada increased in volume by approximately 210 per cent., and that of New Zealand by approximately 150 per cent. The official figures for 1930 and 1931, I understand, are not yet available It. was confor all these countries, but the evidence is - that while their trade suffered seriously during that period, Australia's trade suffered even more seriously than did that of, either Canada or New Zealand. It is therefore evident that, during the past fifteen or twenty years, Australia has suffered a very definite trade lag, and .that in the field of commerce it has been outstripped in an astonishing manner by sister dominions whose industries closely resemble ours, and whose resources are certainly no richer than ours. must also be remembered that during the period over which the volume of Australia's exports increased by approximately 65 per cent., our national debt increased by more than 200 per cent. In view of these facts the Government realizes that the social and economic structure of Australia is badly in need of a complete overhaul, with a view to the stimulation of private enterprise, and the creation of greater national efficiency. Australia has suffered acutely during the last two years as a result - of the drop in the prices of our export products. Unfortunately, there seems to be no immediate prospect of any substantial increase in export prices. The policy of the Government is, therefore, to encourage private enterprise, and particularly, to increase our income from external sources by the stimulation of our export trade. But a3 trade is made up almost entirely of products of the soil, I submit that one of the greatest problems confronting the Government is the rehabilitation of rural industries. A proper understanding of the importance of this problem can be obtained only by a knowledge of the fact that there can be no real recovery in any industry, and no permanent absorption of unemployed, until rural industry is again placed upon a sound basis. Rural industry in the past has been the fount of all our blessings; it is the foundation upon which the whole of our economic and commercial architecture rests. happier days, it was the bulwark of our prosperity; today it may, perhaps, be regarded as our last line of defence against unparalleled disaster. And yet the difficulties confronting rural industry are such that it cannot indefinitely maintain its present position unless relief is speedily forthcoming. I Mr John Lawson. submit that the only sound way of providing relief is by enabling primary producers to reduce their production costs, and so adjust rural industry to the lowered value of its products. I speak feelingly because, during recent years, I have experienced all the bitterness, and suffered all the uncompromising hardships of life on the land. During that period I have marvelled at the courage and tenacity of the men and women out-back, for whom life seems to It hold little but drudgery and disappointment, but who yet refuse to admit defeat, even though the odds are overwhelming and the fight apparently hopeless. In 1'927 my wool clip averaged 19-£d. per fb.; in 1928, it averaged 15£d.; in 1929, 10fd., and in 1930, it averaged only G^d. That is an example of the calamities which have overtaken rural industries during recent years. Nor is that an isolated case. It can be accepted as applying generally to rural industries throughout the country, but is not confined to rural industry alone. It has affected almost all other primary products in a similar way, and it gives a vivid idea of the slender thread by which such industries hang at the present time. Notwithstanding the drop in the value of primary products, the only contribution that has been made during the last two years to the reduction of costs of production has been - made by the employees engaged in rural industry, who have accepted lower wages; but any gain to the farmers in that respect has been more than counterbalanced by increased taxation. I hold the opinion that the employees engaged in rural industries should not be the only ones required to contribute towards lower production costs, and it is therefore gratifying to learn that the Government will take immediate steps to revise the tariff along lines which will make it more equitable, not only to primary producers, but to the consumers In also, and to those outside Australia with whom we wish to trade, who today harbour a hot resentment against Australia for the restrictions which the Australian tariff places on legitimate trade. Such a revision of the tariff as has been outlined will also pave the way for greater Empire trade reciprocity. In this sphere I consider that the possibilities of Australian trade are unbounded. We need only look at Great Britain's annual trade in foodstuffs to realise bow great is the market which awaits us. Each year she imports foodstuffs to the value of approximately £450,000,000. but Australia's share of her annual disbursements for food amounts to only 3 or 4 per cent. It is vital to our well-being to increase that trade, but the only way in which we can do so is by placing rural industries on a sound basis, and by looking to the efficiency of our production and marketing methods. That all is not well here may be gleaned from an examination of our frozen meat trade. In 1914 Australia was exporting considerably more frozen meat per annum than New Zealand. Since then our frozen meat trade has declined year by year until today Australia is exporting 45 per cent, less by weight of frozen meat than eighteen years ago. On the other hand, the export of New Zealand meat has expanded, until today New Zealand is exporting considerably more than twice as much frozen meat by weight each year than is Australia. The uniform system of grading which was instituted some years ago in New Zealand has enabled buyers of frozen meat in any part of the world to cable an order for meat of any description, stating the grade and quality required, knowing full well that when the consignment arrives it will conform in every particular to the grade specified. It is in this way that a country's trade is built' up. It is largely because the Australian meat trade has never been properly organized that it finds itself in its present deplorable condition. I have had some experience of this matter. I was in the veterinary service of the New Zealand Government when the meat grading system was established, and I assisted in the training of the first batch of graders who went out. Therefore, from my own knowledge and experience, I can vouch for the benefit which has been conferred on the New Zealand meat trade by the introduction of this system. Australia would do well to follow the example of New Zealand in this respect. If Australia could increase her share of Britain's food imports to 15 per cent., a revolution of the right kind would be achieved in this country. It would mean that our rural population could be doubled;, our non-paying railway lines could be placed upon a sound financial basis, our land settlement schemes would cease to be the tragic farce they are today, taxation oould be reduced, the output of our factories could be increased, and, as a result, the price of their products reduced, and our unemployed could be absorbed in the exploitation of the untapped natural wealth, such as the shale deposits at Newnes. These are not idle dreams or futile speculations, but are definite possibilities of the near future. Their realization, however, is entirely contingent on a great national effort embracing revised tariffs, lower production costs, and greater efficiency in marketing, coupled with uniform working conditions, a stable exchange rate, rigid governmental economy, and the balancing of budgets. Becent developments with regard to Britain's fiscal system, and the approach of the Imperial Economic Conference at Ottawa open up possibilities for Australian trade of an unprecedented character. But we must show Britain and the world that we arc deserving of the fruits of those opportunities before we shall be allowed to enjoy them. I rejoice that our representation at Ottawa and Geneva will be entrusted to such capable men as those who have been chosen to labour in our interests there. I applaud the decision of the Ministry to be represented in London for the time being by a cabinet Minister. I feel confident that these gentlemen will serve Australia with honour and distinction, and I am convinced that they will, in the truest sense of the term, be empire builders. It is vital, however, that their efforts be not stultified, or their path made more difficult, by the shadow of default or by the bitterness of party or factional recriminations at home. Shakespeare has reminded us thatThere is a tide in the affairs of men, Which taken at the flood leads on to fortune. A feeling is abroad that Australia is about to be presented with the greatest opportunity for trade development in her history. It is the national obligation of every Australian citizen to do all that is possible to help Australia to take the fullest advantage of this opportunity. It may be that the present will be the most momentous of all Commonwealth parliaments. As a new and young member of this Parliament, as yet untouched by the cynicism which, I understand, parliamentary life has a tendency to foster, I appeal to all honourable members to bear in mind that possibility, to remember the great responsibility it places upon them, and to allow their words and actions to be shaped not so much by party feeling as by national sentiment. In this manner we may all share the very great privilege of doing everything a parliament can do to set Australia's ship sailing home again ou the flood tide of renewed prosperity.",15
55,Mr HUTCHINSON,INTERNATIONA L LABOU R,"Indi) [3.20] - I second the motion that has been so ably submitted by the honourable member for Macquarie (Mr John Lawson), and I feel particularly pleased to be associated with the honourable member in connection with this motion, because he and I represent, to some extent, the young brigade which has just recently been returned to this Parliament. I have no doubt that all honourable members welcome the action and example of the young men of Australia who have offered their services in the interests of their country, and are taking a deep interest in its welfare. Their action augurs well for the future of Australia, because the problems that are arising will, I feel sure, demand the attention of men of the younger generations, who may be able to consider national problems from new angles. The Speech of His Excellency the Governor General expresses in general terms the action which the Government intends to take, and the legislation which will be introduced into this House in the near future. The programme outlined is, of course, more or less of a general nature; but it is framed on sound lines. When it has been put into effect, it should assist materially in removing some of the distress and difficulty that now confronts us, and it should usher in a somewhat brighter period. Possibly there has never been a time when the people have viewed the issues raised at an election with such intense interest as they showed at the recent poll. At the 1929 election, the people voted more or less for one plank of a policy, and failed to look into other and equally vital points of the policies of the opposing parties. In addition to that, they failed to realise the seriousness of the financial and economic position confronting Australia. This, added to the huge array of promises that were made, obscured their vision, and adversely affected their judgment. On this occasion, however, the reverse was the position. The issues raised were of wide interest to the people, and their vote was a sound and intelligent one; in. fact, it may be said that the last election was a triumph for democracy-no t an uninformed democracy, or one having a narrow view, but an informed democracy which reflected the better side of the nature of the Australian people. It will be realized that the main causes of the depression in Australia today are international. If the world is to emerge from the present period of depression, it must be as the result of international aGtion. Therefore, I am pleased to note that this Parliament will send representatives abroad to discuss such subjects as disarmament, and also, I hope, reparations. These subjects are closely allied, and the matter of reparations is intimately related to the great problem of currency. It seems absurd that we should have an abundance of production, and yet not have the means of exchange. These problems are of vital importance to Australia and to civilization, and we should bend our energies to bringing about international co-operation for their solution. The important subject of the financial situation of the Commonwealth, and the unemployment problem, cloud all other issues. They are by far the mo3t serious that the present Government will have to face. I am glad to know that, on the fiiiiuicial issue, the Government intends to follow along the lines laid down under the Premiers' plan. It proposes to live within its means, and, further than that, I hope that it will reduce the cost of administration as far as possible. We must realise that taxation has now risen to a point at which it is definitely the cause of, and not the cure for unemployment. While the Government must try to live within its income, it must also etrive, by - economy, to lighten the crushing burden of taxation which now rests on private enterprise. It is said by some persons that, by bringing economy into government, purchasing power will be reduced, and that this will add to unemployment; but I suggest that economy in government will make available additional money for private enterprise and for production, as well as provide increased funds, ultimately, for the employment of the people. The unemployment problem can be solved only by private enterprise. Any measure adopted by governments to that end must be of a purely temporary nature. Therefore, I am glad to notice that the Government intends to apply economy measures, and to live definitely within its income. I am sure that we all deplore the tude of the Government of New South ""Wales in failing to honour the promises f iven by it to observe the terms of the 'remiers' plan. We regret the stigma that has been placed ou the people of Australia as a whole by reason of the fact that that State has openly announced its intention to default with regard to its overseas interest payments. The attitude of the Government of New South Wales is adding materially to the difficulties of Australia, and it is hoped that at an early date the people of that State will have an opportunity again to exercise their judgment, and give evidence at the ballot box of their true character. I now come to another subject which, after finance and unemployment, is of the utmost importance; I refer to the tariff. This matter must be definitely attacked by this Parliament if we are to place our economic system on a stable basis. This subject, more than any other, must be courageously and intelligently faced by the people. A group of economists, in 1929, reviewed the tariff system, and pointed out that in 1927-28 the excess costs of the exporting industries of the Commonwealth, on account of the tariff, amounted to, roughly, 8 per cent. To-day we know that the value of our main exports, wheat and wool, has fallen to a very great extent, and we are also aware that the tariff has been increased. It is instantly apparent to every honourable member that the devising of means of maintaining and increasing the volume of exportable products of all kinds is vitally important. Therefore, it is essential that we should do everything possible to relieve the burdens now placed upon those industries, if we are to save Australia from default. It was also pointed out by the economists that the 1927-28 tariff could not be raised without seriously interfering with our export industries. I do not intend to discuss that subject further at this juncture; I am content to say that it is apparent that if we are to provide funds in London to enable us to meet our interest payments overseas, we must place our export industries on a sound basis, in order to escape national default and dishonor. There are two ways of bringing about tariff reform. There is the haphazard atti- and hasty method; but I do not recommend that that course should be followed. We must adjust the tariff on a scientific basis. Hasty action would result in a further loss of capital, aud would further disorganize industry and increase unemployment. It is essential that we hasten slowly, and pay due regard to the recommendations of the Tariff Board. If we will place the horse before the cart, instead of the cart before the horse-if , in other words, the export industries are to be given due consideration . in economic policy, we can accomplish a great improvement, and the protective system will be on a sounder basis. Involved in any policy of tariff reform is the development of Empire preference, and I welcome the Government's decision to be strongly represented at the forthcoming economic conference. One of the most encouraging features of the economic outlook is the desire of the British peoples to establish closer trade relations, and I am confident that, despite the difficulties to be overcome, great good will result from the gathering at Ottawa. The coming together of the British peoples will not only give advantage to the dominions, but will give renewed hope to the world for the advancement of freedom and civilization. The aim of this Parliament should be to reconstruct down to a basis in keeping with our finances, and to allow the utmost freedom to private enterprise. Industry cannot prosper if it is hampered by constantly changing legislation and governmental interference. should seek to give stability to private enterprise; the captains of industry must be assured that they will not be subjected to undue interference by the legislature or the Government, and that they are free to plan ahead to increase production and restore prosperity. The present, more than any other time in the history of Australia, calls for statesmanship; the problems that confront us must be resolutely and courageously faced, and I venture to suggest that in applying themselves to this task, honourable members should not regard themselves as merely representatives of parts of Australia. Although we have been chosen by individual electorates, our duty is to work for Australia as a whole; we should endeavour to take a national view of our problems and deal with them without fear of the consequences to ourselves. I adopting that attitude, we strive to reconstruct the economic edifice on a sound scientific basis in accordance with the necessities of the times, giving freedom and stability to private enterprise, I am confident that the initiative, resource and public spirit of the Australian people, will increase production and employment and usher in a new era of prosperity.",18
