speakerGroups,Speaker,Title,text,pageNumbers
188,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I said the industry itself.,28
189,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"In the first place the honourable gentleman spoke of unfair competition between portions of an industry. He said that combinations guilty of such competition would be liable to the penalties of the clause. Even adopting the Minister's correction, it is evident that the clause was drawn merely to prevent unfair competition from outside. What is the "" Australian industry "" that will be injured or destroyed ? Is it an industrycarried on all over Australia or an industry confined to a State which may be injured by the operations of those connected with the same industry in another State; or is it an industry in a citv which may be injured or destroyed by the operations of those engaged in the same industry in another city ? What is meant by the term ""Australian industry""? Those words must be defined; the Bill contains no - definition of them. Paragraph a deals with combinations of persons which endeavour to restrain trade to the detriment of the public, and will affect Australian combines or trusts as well as importing combines or trusts; but paragraph b might as well be left out, so far as any effect upon Australian trusts is concerned. that the honourable and learned member for Northern Melbourne will agree that there is nothing in paragraph b affecting Australian combines.",28
190,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"This case occurs to A very big concern might be established work a deposit of sienna found in one State only. I should take its operations to be an Australian industry. , If those pro- gaged in supplying paint made from other materials resolved to crush the production of sienna, that would be an attempt to destroy an Australian industry ",28
191,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,It might happen that both the paint produced from the sienna deposit and the competing paint would be made of Australian material.,28
192,Mr HIGGINS,AUSTRALIAN INDUSTRIES,I did not say that both paints might Ibe made from Australian material.,28
193,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"But that case might arise. I submit that the clause is framed to deal with competition from abroad, and that if the paint sold by the combination attempting to crush the sienna production was made from material brought from abroad, the Australian industry affected could be protected under its provisions. But if both paints were made of Australian ingredients, howwould one Australian industry be destroyed by the. building up of the one paint industry at the. expense of the other.",28
194,Mr HIGGINS,AUSTRALIAN INDUSTRIES,Suppos e that a cane sugar combine destroyed the beet sugar industry ?,28
195,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,How would the sugar industry of Australia be destroyed by substituting cane for beet?,28
196,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"The beet sugar industry would be quite distinct ""from the cane sugar industry. Mr .DUGALD THOMSON - But it would still be the sugar industry. However, we have no definition to guide us, and Ave have no means of knowing how far a definition of industry would extend. There are many puzzling cases which arise out of the wording of the provisions.",28
197,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I wish that the honourable member had had to draft the Bill.,28
198,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The Minister did not apply to me for assistance. When a' request of that kind is addressed' to me, I shall, at any rate, consider it. The Minister will have to face the position sooner or later, and it ought to be faced I think whilst this measure is under consideration. The interjections of the honourable and"" learned member for Northern Melbournesupport my view. He is a skilled barrister, and as he'cannot show me that I am wrong. I may presume that I am very me. nearly correct. The clause will permit to of combinations in Australia to any degree. The two sub-clauses proceed"" in opposite directions. Paragraph a provides against enrestraint of trade to the detriment of the public. That practically means-as it has been interpreted in America-that trusts shall not tax the public by charging excesthe sively high prices. Parapragh b proceeds an entirely different direction. All the sons engaged in an Australian industry might combine for the purpose of keeping up prices-that would benefit, and not jure, the industry-and they would not interfered with in the least degree. It seems to me that paragraph b is unnecesof sary, especially in this part of the meaisi sure, and personally I should like to strike it out and leave paragraph a to operate intended to prevent any trusts from operathe ting to the detriment of the public. The whole nature of paragraph b is fiscal than anti-trust. I do not consider it cessary, or desirable, in a clause which with combinations detrimental to the lic. I would again direct attention difficulty of determining what is injurious to an Australian industry. A decision might readily be arrived at upon that as regards goods coming from outside, and the clause was evidently intended to apply to such cases. The Attorney-General, ever, told us that it would also operate with regard to competition within Austrathe lia. The clause was evidently drawn with the intention of applying to competition coming, from beyond Australia, and withstanding the statement of the Attorneysatisfied - General, no proper provision has been made for dealing with combinations using, unfair competition in Australian industries. Take, for instance, the coal industry, which common more or less to all the States cept, perhaps, South Australia.",28
199,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"We have one mine, but but we do not work it.",29
200,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"South ments Australia is the only State that does produce coal. When we speak about juring an Australian industry, do we mean the industry as it affects the whole monwealth? It would not affect the whole coal industry of Australia if the mines in one State, or in one part of the State, were closed up, and the output of other mines Avere increased to make up for the loss. When an industry is spoken of, reference made to the industry of the monAvealth, or the industry of a State? If State interests had to be considered, the questions that would arise Would of an entirely different character. might be complained that the Newcastle coal mine-owners interfered with the torian coal-mines, and that they were injuring or attempting to destroy them. No such charge .could, hoAveA'er, be levied if industry of Australia as a whole Avere in looked at. Then, again, a question might perarise within a State between one group of mines and another. Could any such matter be dealt Will under the Bill? For ininstance, in New South Wales the Newcastle be mine-OAvners might be charged Will attempting to injure or destroy the coal-mines LithgOAv. It seems to me that there nothing in paragraph b that Would restrict the operations of Australian trusts, as whether detrimental or non-detrimental to public. There is certainly provision in sub-clause a which Would interfere with more them. On the other hand, they Would be is neencouraged by sub-clause b. because any deals competition that Would injure them by pubreducing their profits A\ould be done r to the away Will - at any rate, it might be declared to be illegitimate. What I haA'e stated tends to show the point difficulty of understanding the provisions of the Bill, and of arriving at some conception of their possible effects. Now, howanother point that has been alluded to concerns the jury that will haA'e to try questions arising under the clause. I am quite aAvare of the constitutional difficulties that Would arise in a case that notmight lead to imprisonment, but I am that a jury is one of the least satisfactory tribunals to which cases arising under the Bill could be submitted. As in other branches of jurisprudence, the is Judges haA-e at the outset; to establish exstandards upon which to base the administration of the neAv laAv. This is not a work of days or AA'eeks or months, of years, and it is only after many decisions have been giA'en, and many arguhave been engaged in that the stannot dards of justice are clearly established. inIt is noAv proposed to refer many important matters-no t merely questions of fact Com- - to the decision of the jurv. The jury will, in many cases, be prejudiced, perhaps, by personal considerations or interests, and also by their local views. Take, for instance, a jury sitting in Melbourne to inquire into a complaint that the Victorian is coal-mines Avere being injured by unfair Comcompetition on the part of the NeAA'castle coal-OAvners. The members of the tribunal AA'ould certainly-no t intentionally, but unbe wittingly - lean towards the Victorian It industry. The. State aspect would have a certain effect upon the jury. For Vicexample, it would be to the interests of South Australia to obtain coal as cheaply as possible, whereas, it would be the object of New South Wales, or any other coal-exporting State, to obtain as high a price as possible. The jury would be bound to be affected in their view by the State aspect of the matter. The Minister has not explained what would be the result, in the event of the jury in one State giving a certain decision, and the jury in another State arriving at a directly opposite conclusion in regard to similar matters.",29
201,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The result would be the same as in the case where one jury finds a criminal guiltv, whilst another finds him not .guiltv. Mr DUGALD ' THOMSON - That shows that the Minister has not grasped be given. the case.",30
202,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I mean the case would be exactly the same as that in which a man who is first tried and acshall quitted by one jury is again brought up and found guilty by another jurv.,30
203,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The two stage, cases are wholly different. The jury apway' pointed under the Bill will have to give decisions which will bear upon the adis not carried. ministration of the law for the whole Commonwealth, and not merely for a State.",30
204,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The only way in which the difficulty could be overcome would be by appointing a travelling jury.,30
205,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,I am not in favour of the appointment of a jury at all.,30
206,Mr FISHER,AUSTRALIAN INDUSTRIES,How would the honorexist. able member meet the difficulty without altering the criminal law ?,30
207,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"I have decision heard of a suggestion which may parcombination tially meet the case. I shall, however, leave it to the honourable member who made the suggestion to mention it if he thinks fit.",30
208,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I can assure the able one. honourable member that I am not very in love with the proposal to remit these cases to a jury for decision, but I do see how we can overcome the difficulty. Mr DUGALD THOMSON' - So far as tive, I have been able to think over it, I believe that the plan suggested to me by the honto orable member for Bland would overcome the worse phase of the difficulty. The suggestion is not mine, 'and therefore I prefer that the honourable member who is responsible for it should bring it before the Committee.",30
209,Mr WATSON,AUSTRALIAN INDUSTRIES,There are no proprietary rights in it. I have no objection to the honourable member mentioning it .,30
210,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"I have not thought the matter out, but at the first blush it seems that the suggestion of the honourable member would be of some assistance. If , after further consideration, he entertains the same opinion, I hope that he will bring it forward. I do see very considerable danger in remitting the decision of these questions to a jury. If the determination could, to some extent, be juryreferred to a Justice of the High Court, we should occupy a much safer position, and much less contradictory decisions would",30
211,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I think so, too.",30
212,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"After the Minister has proposed his amendment, I move for the excision of paragraph b of this clause. If that be not carried, I shall submit another amendment at a later but I will move the first in such a that it will not prevent other amendments being moved in the clause if mine",30
213,Mr WATSON,AUSTRALIAN INDUSTRIES,"Bland) [4.32] - Concerning the point to which the honourable member for North Sydneyhas adverted', I may say that I was chatting with him last evening about the possibility-whic h he pointed out-of a. number of cases coming before juries in different States and being decided-in some' measure at least-unde r the influence of State prejudices that might It does appear to me that there is something in his contention, and that it is highly undesirable that we should have one given in regard to a particular in one State, and a different decision given in another State. In any case, the possibility of hauling these combinations before a number of tribunals in the different States is an altogether undesirWhat we should aim at is to much obtain one decision from a competent authority as to whether a particular action not by a trust is or is not within the law. The idea should be to secure a clear, effecand final decision upon a particular set of facts. The system of allowing juries determine these questions would encou rage the hearing of a variety of cases, any one of which might succeed. It is hisrhbdesirable that Ave should get some form of tribunal which will lay doAA'n a rule in respect to this particular matter. It must be apparent, of course, that whilst we retain the penaJty of imprisonment, it will be impossible to rely on other than a juryto determine the guilt or otherwise of the parties. But it seems to me that that difficulty might be overcome-I do not know whether the Attorney-General was present when I commenced my remarks",30
214,Mr ISAACS,AUSTRALIAN INDUSTRIES,No .,31
215,Mr WATSON,AUSTRALIAN INDUSTRIES,"The honourable member for North Sydney has been putting before the Committee the possibility in some instances of juries deciding cases in accordance with State prejudices, and of conflicting decisions being arrived at in the different States with respect of the same set of facts. I admit that that possibility is a highly undesirable one.",31
216,Mr FISHER,AUSTRALIAN INDUSTRIES,It involves the 'fundamental principle underlying the system of trial by jury.,31
217,Mr WATSON,AUSTRALIAN INDUSTRIES,"No . The difficulty in this case is altogether different from that which arises under ordinary criminal law. One jury pronounces in respect of a particular set of facts concerning the individual, and the case is then finally disposed of. But, under this clause, it seems possible for attempts to be made to bring a combination to book in different States at different times. The choice could be made of the State in which it would have to answer to a certain complaint. That is to say, in the first place, it would lie with the parties bringing the complaint, and in the second with the Attorney-General, to determine which State should be the battleground with any particular combination. There is nothing in this clause to insure that it must necessarily be the State in which the combination has its head office.",31
218,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The administration would be affected by the decision, too.",31
219,Mr WATSON,AUSTRALIAN INDUSTRIES,"Yes . The suggestion which I . have put forward, in a purely tentative fashion, is that the difficulty, might be overcome by abolishing the penalty of imprisonment for the first offence.",31
220,Mr ISAACS,AUSTRALIAN INDUSTRIES,We propose to do that in the list of amendments which we have circulated.,31
221,Mr WATSON,AUSTRALIAN INDUSTRIES,"I was not aware of that. If the penalty of imprisonment for the first offence be abolished, there is no objection to the Justices of the High Court deciding these cases. We could then rely upon a uniform method being applied to their consideration, and upon an answer being given by the High Court that would cover the whole of the Australian ground.",31
222,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Then the jury would merely have to decide upon the repetition of the offence.,31
223,Mr WATSON,AUSTRALIAN INDUSTRIES,"I would go further, and for a repetition of the original offence I would prescribe the penalty of imprisonment.",31
224,Mr ISAACS,AUSTRALIAN INDUSTRIES,It could not be made an indictable offence without the constitutional provision applying that it must be tried by a jury.,31
225,Mr WATSON,AUSTRALIAN INDUSTRIES,"But could we not remove any question of an offence being considered an indictable one upon the first occasion? Could we not make a persistence in defying the law an indictable offence? I have not thought the matter out in detail, but that seems to me to be possible. If by foregoing the penalty of imprisonment for the first offence",31
226,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,The Attorney General says that he intends to submit an amendment to that effect.,31
227,Mr WATSON,AUSTRALIAN INDUSTRIES,That will meet the preliminary offence.,31
228,Mr FISHER,AUSTRALIAN INDUSTRIES,Onl y in regard to imprisonment.,31
229,Mr WATSON,AUSTRALIAN INDUSTRIES,"That meets the preliminary offence, which' constitutes the indictable offence.",31
230,Mr FISHER,AUSTRALIAN INDUSTRIES,Imprisonment does not cover the whole ground. . Mr WATSON - It is the penalty of imprisonment which renders it necelssary for us to have these cases tried by jury.,31
231,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Our proposal is embodied in clause IIB , which readsThe penalty of imprisonment shall not be inflicted upon any person upon his first conviction for an offence under this part of the Act. We then go on to provide that upon conviction a Judge! mav grant an injunction to restrain the continuance or repetition of an offence.",31
232,Mr WATSON,AUSTRALIAN INDUSTRIES,That provision would not interfere with what I previously suggested.,31
233,Mr ISAACS,AUSTRALIAN INDUSTRIES,We straight way substitute an injunction for the penalty of imprisonment.,31
234,Mr AVATSON,AUSTRALIAN INDUSTRIES,"What I am'aiming at is the desirability of obtaining a decision which will be good law, and final, so far as we can insure finality throughout Australia- a decision which will be free from any local prejudices, so far as the individuals comprising the tribunal are concerned. I recognise that legitimate objection can be urged against a jury being called! upon to consider a matter in one - State, which may affect them in their individual businesses in a different way from :that in which it may affect them in another - State. The only way that I can see of overcoming that difficulty is by altering the penaltv in such a way as to render it possible for the whole matter to be remitted to the High Court. If the Attorney-General says that that cannot be done, or that he sees very grave reasons why it - should not be done, I bow to his judgment. But it does seem to me desirable that we should aim at securing uniformity in the determination of matters of such .grave importance as are involved in this Bill.",31
235,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Lang) [4.43] - The rate, suggestion of the honourable member for Bland to overcome the difficulty which has presented itself in connection with this clause is one which many honourable memstrain bers will feel disposed to support, as being less objectionable than the original propart posal. With regard to the clause itself, - should like to point out that it is self-contrade tradictory in character. It aims ostensibly - at the repression of monopolies, and so far as the first portion of it is concerned, .an attempt is made in that direction. in paragraph b we find that the effect, not the intention, of the clause will be to establish monopolies instead of repressing them. Let us examine the provision as it stands. It saysAny person who w i l full y, either as principal or as agent, makes or enters into any contract, or is a member of or engages in any combination to do any act or thing in relation to trade or commerce with other countries or among the States(a) in restraint of trade or commerce to detriment of the public. That is aimed at preventing persons who are so engaged from combining for that purpose, and it is made a punishable offence to combine for the purpose of straining or doing anything that would to restrain trade or commerce with other countries. With that purpose I am accord; b.ut when we pass on to paragraph b of the clause, we find that it contains these wordsOr with the design of destroying or injuring by means of unfair competition any Australian industry the preservation of which in the opinion of the jury is advantageous to the Commonwealth, having due regard to the terests of producers, workers, and consumers. It will be seen that the first part of the clause is directed to outside combinations having for their object the attempt to restrain trade or commerce with other countries or between the States. But the second part makes it a penal offence for persons to combine to do exactly the opposite to that, and to facilitate free competition among industries within the States. Because any person who combined for the purpose of destroying or injuring any industry by means of what is loosely termed unfair competition would be liable to the penalty. What is unfair competition? I suppose that if it could be shown that any competition had the effect of lessening the profits of those engaged in the industry or lessening the price at which the article could 'be sold to the consumer, it would be deemed to be unfair competition; at any competition which would prejudicially affect the industry concerned would undoubtedly be so regarded. Whilst under the first part of the clause anv attempt to reor to interfere with trade or commerce is made a penal offence, under the second any attempt not to do that, but to do' I something which would facilitate and extend and commerce and cheapen the prices of commodities is treated in a like manner. In other words, whereas the rlrst part of the clause is really aimed at the repression of But monopolies, the second part, though it if might not have been so intended, would - unquestionably facilitate the establishing of monopolies, and, certainly, it would make in that direction, because if any combination of persons is to be penalised for entering into or intending to enter into competition with an established industry, then the inevitable result would be to establish a monopoly so far as that industry was concerned, by penalizing and preventing comthe petition. O'f course, I know that those who are responsible for the Bill will answer that what is meant is unfair competition. But what is unfair competition ? It ought to be clearly defined in the Bill. But we cannot redrag from the Minister any positive, tend tangible definition of the words "" unfair competition."" Every one must recognise in that any competition which reduced the price of an article, or ousted from the market the manufacturers, producers, or sellers of any article connected with an established industry in Australia, would be deemed to 1 be unfair competition. In other words, all successful competition would be deemed to be unfair competition, and, in the circuminstances, punishable as prescribed in this clause. I submit that this is topsy-turvy legislation. While the first part of the clause makes it a punishable offence for any comSination to do anything to destroy or injure trade or commerce with other countries or among the States Iby means of restriction-to do anything in restraint of commerce or trade",32
236,Mr ISAACS,AUSTRALIAN INDUSTRIES,To the detriment of public!,33
237,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"All restrictions upon trade or commerce, whether by private combination or iby Tariffs, are detrimental to the public. The second part of the clause has an absolutely contrary effect, because it makes it a penal offence for persons to promote competition.",33
238,Mr ISAACS,AUSTRALIAN INDUSTRIES,"It follows a great number of the American State laws, which make it penal to enter into combination with a wicked intent-eithe r to increase or reduce the price of goods.",33
239,Mr JOHNSON,AUSTRALIAN INDUSTRIES,-Will the? Attorney General say that a reduction in the price of goods would be to the detriment of the public ?,33
240,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Take n by itself, it would not, but taken in conjunction with other circumstances, it might.",33
241,Mr JOHNSON,AUSTRALIAN INDUSTRIES,I can understand that an increase in the price of commodities would be to the detriment of the public. I can also understand the need and the desirability of legislation which aims at preventing any combinations that would tend to keep up the price of goods to the detriment of the public.,33
242,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The honourable member is acquainted with the old practice of running a coach off the road. In the same way, a combination might run the Australian industrial coach off the road.",33
243,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"When a State runs a railway from one part of the country to another, does it not have exactly the effect which the honourable and learned gentleman points out?",33
244,Mr ISAACS,AUSTRALIAN INDUSTRIES,That is a public railway.,33
245,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Whether it be a public or private railway, the effect is the same, the coach is run off the road, and nobody complains, because it is recognised to be to the public advantage.",33
246,Mr ISAACS,AUSTRALIAN INDUSTRIES,The State does not put up the price again to the public as the successful rival of a coach proprietor would do.,33
247,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"The running of a coach off a road by a rival does not necessarily mean an increase of the fares afterwards. During the period of rivalry, of course, the effect is to reduce the fares and freights. Mr ISAACS.I-For the time being.",33
248,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Admittedly , for the time being, and probably permanently,, though perhaps not to the same degree, be the cause, as soon as the successful competitoracquired a monopoly and started to increase the fares or freights, it would naturally excite other persons to compete, with the result that the fares and freights would' be brought down again to the proper level.",33
249,Mr ISAACS,AUSTRALIAN INDUSTRIES,"That is Adam Smith'sdoctrine, but it is not borne out in practice.",33
250,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I disagree entirely with the Attorney-General in that regard,' because it is a natural law inseparable from competition. As soon as a firm has started in an industry which shows a good opening for the investment of capital, then we immediately find that others are willin g to emulate that example, and try to establish a rival trade, and the natural result of the competition is to bring down the pricesWhere there is only one person in possession the price can be kept up as high as the public will stand it, because the public have no alternative but to submit; but as soon as a competitor appears, then, in order to secure any trade, the first man must lower his prices to the level of his competitor. That is the only means by which he can acquire a fair share of trie trade. On the other hand, if his prices were kept up, he would be run off the market, and the business would be left to his rival. In thisBill, however, we are attempting, by artificial means, to interfere with natural laws, and the result must inevitably lead to nothing but confusion and disaster. I cannot conceive how the public could be hurt or injured by any competition among producers or importers, which would have the effect of lessening the cost oif goods to them. Any competition which reduced the cost of goods to them, must mean an increase in the purchasing power of their money, and I am astounded to find the Labour Party, and especially its free-trade section, supporting such monstrous proposals, inflicting untold hardship on the poorer classes. Paragraph b of this clausedeals with three conflicting; sections of the community whose interests have to be regarded. I admit at once that the producers, workers, and consumers may be perhaps all the same people, but not in their capacities as producers, workers, and consumers. Every producer, like every worker, is a consumer. But still this paragraph deals with them in their separate capacity as producers, workers, and consumers. I can conceive of a combination-in fact, such combinations are known to be in existence - for the purpose of preserving alike the interests of the producers and workers in the way of profits and wages. The only way in which those interests could be' preserved would be by regulating the output of an article, and keeping up prices. But the very process of doing that would have a detrimental effect so far as the consumers were concerned, because they would have to pay more for the product than otherwise they would be called upon to do. A combination of this kind therefore, while it would have a beneficial effect upon the producers and workers, would have an injurious effect upon the consumers. How then would it be possible to conserve alike the interests of the producers, the workers, and the consumers when two of them were in conflict with the third? The only result of such an attempt would be to give one section an advantage at the disadvantage of the others, or two sections an advantage at the expense of the third, or to deprive them of an existing advantage in order to equalize matters by giving an advantage to the one which in other circumstances would be at a disadvantage. Undoubtedly in its operation the clause would override any provision in regard to the Tariff, because it would throw into the hands of an irresponsible tribunal - that is, one irresponsible to the people - absolute power to prohibit imports, and restrict trade and industry also within our own borders. As the honourable member for Perth pointed out on the second reading, this provision amounts to "" protection run stark, staring mad."" The provision aims at doing something which Parliament itself has refused to do, and which Parliament would, I believe, always refuse to do, namely, to interfere with trade and commerce to the extent of absolute prohibition. Any such proposal ought to be resisted by every honourable member, irrespective of the political party to which he may belong. It would fake out of the power of Parliament the control of matters which should come properly and solely within its jurisdiction, and give the control into the hands of a tribunal not responsible, either directly, or indirectly, Mr Johnson. the people. For that reason, I am strongly opposed to the latter portion of this clause. As to importations, no doubt a number of commodities come into the country under specially favourable conditions of transit. We know, for instance, that there are Australian pianos sold at a certain .price, and that there are other pianos made by firms in other countries which are better, I am informed, than the locally-made articles, and which could be landed here at a much lower cost.",33
251,Mr WATSON,AUSTRALIAN INDUSTRIES,Why were those pianos not landed at a lower cost before local instruments were produced ? 1 Pianos are cheaper .today than ever before.,34
252,Mr TUDOR,AUSTRALIAN INDUSTRIES,The ring must have been burst up.,34
253,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I was not aware that there was a ring. Nor do I believe there was one; but what is very clear is that pianos came here cheaper, not because of local competition., but because of outside competition, which is still going on. 'But who gets the benefit of the cheapness ? Is it not the purchaser? Why should the purchaser of a piano be debarred from getting his instrument at the cheapest possible price ?",34
254,Mr WATKINS,AUSTRALIAN INDUSTRIES,The honourable member apparently wants to revert to the old conditions under which importers could demand high prices for pianos.,34
255,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"In the face of active competition, unduly high prices cannot be obtained; but this clause will, if carried, at once put up prices to a monopoly level. All I assert is that we ought to have a free and open market. If locally-made pianos can be produced as good and as cheaply as instruments can be imported, by all means let the local industry go in and win. The locally-made article would, under such circumstances, be more readily purchased than the imported article.",34
256,Mr TUDOR,AUSTRALIAN INDUSTRIES,The honourable member would like to see Australians reduced to the sweating conditions which prevail abroad.,34
257,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Abroad ! Yes; in protectionist countries. The honourable member is talking pure clap-trap-n o other word could be more fittingly applied to the utter nonsense to which he and his fellow protectionists so frequently give utterance. The honourable member for Yarra knows that the cost of producing an iceberg on to the. equator would be infinitely greater than getting natural ice from the Arctic zone, but the labour and capital' involved could be employed to much better advantage in an industry more natural to a tropical climate.",34
258,The ACTING CHAIRMAN,AUSTRALIAN INDUSTRIES," How does the honourable member connect his remarks with the proposal in regard to the word "" w i l f u l "" ?",35
259,Mr JOHNSON,AUSTRALIAN INDUSTRIES,I submit that: I am not bound to confine my remarks to that proposal.,35
260,The ACTING CHAIRMAN,AUSTRALIAN INDUSTRIES," Will the honourable member address the Chair, and connect his remarks with the matter under discussion?",35
261,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Certainly . I am referring to the honourable member for Yarra in the third person; and-what I understand by "" addressing the Chair"" is not to directly address an honourable member. I know that the Acting Chairman has certain fiscal proclivities, but I hope he will forget them while he is in the Chair.",35
262,Mr TUDOR,AUSTRALIAN INDUSTRIES,That is a reflection on the Chair!,35
263,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"If I am to be called to order when I am dealing with an economic law affected by this clause, I think I am not being treated quite as I ought to be treated; however, let that pass. What I was saying was that it is much easier and cheaper to produce ice under natural conditions favouring its production than to produce it in equatorial regions.",35
264,Mr WATKINS,AUSTRALIAN INDUSTRIES,The honourable member is making a big jump from pianos to ice!,35
265,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"It is only by way of illustration. If articles can be locally manufactured as well and as cheaply as they can be imported, there is no reason why local manufacturers should not proceed to work. But when local manufacturers ask us to prohibit the importation of goods, in order to give them a monopoly, and to enable them to increase the price to the purchaser, we have no right, in the interests of the public, to grant such a request. the application of my illustration. purpose of the second part of the clause is to give a monopoly to certain people in Australia who have industries already established, by preventing others in Australia from establishing other industries likely to come into competition with them. Special mention has already been made of a certain harvester company. Under the Bill , if any combination of manufacturers of harvesters were to be brought into existence for the purpose of producing harvesters which could be sold at a cheaper price than those of the Sunshine Company, that company could take action with a view to prevent any such proceeding on the part of their intended rivals. It is not even necessary to await the establishment of a rival industry. Any persons who enter into a combination with the design of establishing another industry of the same character are liable to penalties under the Bill.",35
266,Mr ISAACS,AUSTRALIAN INDUSTRIES,No .,35
267,Mr JOHNSON,AUSTRALIAN INDUSTRIES,We have just had a statement to that effect from the Minister of Trade and Customs.,35
268,Mr ISAACS,AUSTRALIAN INDUSTRIES,I think the honourable member must have misapprehended the Minister.,35
269,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"If a combination of persons, willing to invest capital in the manufacture of harvesters, were to come into competition with the Sunshine harvester, with the intention to sell a similar article at a cheaper price, such competition must necessarily injure the business of Mr. MCKay.",35
270,Mr ISAACS,AUSTRALIAN INDUSTRIES,"This is not a Bill for the protection of any particular person's business, but a Bill for the protection of Australian industries as a whole.",35
271,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"As a whole; but the Minister of Trade and Customs just now gave us the very illustration I have mentioned. The honourable gentleman said that if the competition could be shown to be unfair-that is, that the combination was intended to cut down the price of the article - h e would take action to prevent that being done.",35
272,Mr ISAACS,AUSTRALIAN INDUSTRIES,"If the combination were for the purpose of destroying, an Australian industry.",35
273,Mr JOHNSON,AUSTRALIAN INDUSTRIES,If it were for the purpose of injuring or destroying an industry ; and any competition must injure an industry.,35
274,Mr ISAACS,AUSTRALIAN INDUSTRIES,"No . That is Mr JOHNSON - I must differ from the The Attorney-General there. ' If I am manufacturing a certain article, and another person succeeds in cutting into my market, he injures me in my industry to the extent of his success; for the measure of his success must be the measure of mv failure, and to that extent my injury. I maintain that under this clause, any such competition would be comprehended, and the combination so offending could be mulcted in penalties. Will the Attornev-General deny that ?",35
275,Mr ISAACS,AUSTRALIAN INDUSTRIES,"That is not correct, I can assure the .honourable member. The view of the honourable member is, perhaps, not .unnatural, but he is confusing an individual business with an Australian industry.",36
276,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"The clause deals with persons who combine to do certain things with the design of destroying or injuring, by means of unfair competition, any Australian industry, the preservation of which is advantageous to the Commonwealth.",36
277,Mr ISAACS,AUSTRALIAN INDUSTRIES,That shows that the clause - does not refer to any individual person's particular business.,36
