speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FOWLER,PERSONAL EXPLANATION,"That is a very good' on adage ethically, but it does not apply industrially. In the final distribution of theburdens we arrive at a point at which no transfer can be made, and it is at . point that most harm is effected. honourable member for Yarra stated last evening that a reduction had taken place the price of sweetmeats in Victoria, and quoted evidence in support of his allegain ""tion. His statement was entirely correct, but I object to his having left the ""tail"" of the thing out of sight. According the evidence of a witness, who appeared before the Tariff Commission, the reduction in the price of confectionery was made a certain firm for the purpose of crushing a workman who had started a business his own in opposition to them, and was endeavouring to work up a connection himself. That was the reason why the duction was made, and I am sure that one which will not 'commend itself to the honourable member. Consequently, his i lustration of the willingness of the facturers to reduce their prices was about the worse that he could have selected support the contention that protective duties have the effect of reducing prices. increased.",16
26,Mr MCDOUGALL,PERSONAL EXPLANATION,Does the honourable member deny that they reduce prices?,17
27,Mr FOWLER,PERSONAL EXPLANATION,In this particular incountry. stance the price was reduced in order to crush a small man who had just started to manufacture an article in the production of which a particular firm had previously enjoyed a monopoly.,17
28,Mr MCDOUGALL,PERSONAL EXPLANATION,What opportunity does free-trade give to the small man?,17
29,Mr FOWLER,PERSONAL EXPLANATION,"It does not subject him to the disadvantage of having to comquantity. pete against a big monopoly which is shelbefore tered behind a high Tariff wall. It affords him a freedom of action which a promonopoly tective policy denies to him. In framing a recommendation regarding the duties be levied upon confectionery, the Tariff Commission undoubtedly laboured under a very grave disability, because although manufacturers busied themselves in presentagainst ing a ""very strong .case-and incidentally I may say that one manufacturer presented ' his case in such a frank way as to win commendation of every member of that body",17
30,Mr SAMPSON,PERSONAL EXPLANATION,"Is that the reason, an increased duty was recommended?",17
31,Mr FOWLER,PERSONAL EXPLANATION,"It may have had someing thing to do with it. Undoubtedly the paidrefutation members of the Commission were influenced by the testimony of employers who treated their workmen well, and who did not pear to charge the public undue prices. that - Mr TUDOR - Who was the witness to The whom the honourable member refers?",17
32,Mr FOWLER,PERSONAL EXPLANATION,"Mr MACPherson in Robertson, who has a substantial interest in one of the largest confectionery firms Victoria, and whose business is conducted upon excellent principles. I regret that other manufacturers do not conto' form to the high standard upon which he carries on his important industry. The importing firms tendered no evidence whatby ever to the Tariff Commission. Had they been in such close combination as has been of suggested by the honourable member for Yarra, they would undoubtedly ""Have apfor peared before that body. But I believe rethat they did not tender evidence because it is of the keen - competition which exists amongst themselves. The fact that no im- l - porter appeared before the Commission to manumy mind demonstrates that no such combination as has been alleged exists. There to is no doubt that during recent years the imports of confectionery have considerably But I would point out that those imports chiefly consist of chocolate combinations, which seem to be so popular with the users of confectionery in this",17
33,Mr TUDOR,PERSONAL EXPLANATION,"There has been an increased importation of 1,000,000 lbs. in chocolates, and of 500,000 lbs. in general confectionery. ",17
34,Mr FOWLER,PERSONAL EXPLANATION,"The increase- of 500,000 lbs. in, general confectionery is not a very serious one. In relation to the local manufacture it is really a negligable The witnesses who. appeared' the Tariff Commission testifiedthat the local manufacturers enjoy a practical of the lower class of the confectionery trade. As a matter of fact, there to are very few importations of confectionery other than chocolate preparations. In this - particular instance it can scarcely be alleged the that our manufacturers have to compete that pauperized labour which forms such' a useful ad captandum argument amongst ' the protectionists ' of Australia. the The imports of confectionery are nearly all comprised in three very large British, firms, all of whom'treat their employees in why a way that is. almost unexampled. They are. firm's .of the highest repute, and their attitude towards their employees is a standof the allegation that highly labour must always be protected against poorly paid labour. These firms are paying double the wages which are appaid in other parts of the world, and are treating their employees in the most handsome fashion, notwithstanding that they control the entire importation of confectionery injfco the Commonwealth. What has become of the cheaply paid labour in this industry in Great Britain? Why do not the confectionery manufacturers who employ cheap labour sweep out of existence the workmen employed by Cadbury's, Fry's, and Rowntree's? The truth is-as has been pointed 'out again and again by political economists-that highly paid workmen do not require protection against poorly paid labour, because, of the two, the latter is the most ineffective. The honourable member for Yarra, recognising that the reputation of. such firms as Cadbury's was beyond assault, took refuge in the insinuation that certain Scottish firms sweated their employees, and that large quantities of their confectionery were imported into the Commonwealth. Fortunately, these firms have representatives here, and One of those representatives who heard the insinuation in regard to the bad conditions imposed upon the operatives, immediately took action to refute it. It is to be regretted that an honourable member will utter words which are put into his mouth by interested people, without first taking the trouble to satisfy himself as to their accuracy.",17
35,Mr TUDOR,PERSONAL EXPLANATION,It is not correct to that anybody put the words into my mouth.,18
36,Mr FOWLER,PERSONAL EXPLANATION,"When the honourable member made the statement which he did, he ought to have supplied the Committee with facts.",18
37,Mr THOMAS,PERSONAL EXPLANATION,Do Cadbury's compete with the Scottish firm .in question ?,18
38,Mr FOWLER,PERSONAL EXPLANATION,"They compete very successfully indeed. I hold in - my hand a copy of two telegrams sent by a representative of one of these Scottish importing firms to his firm in Glasgow asking them to telegraph immediately what is the average wage paid to their workmen. The following is the reply received, adding necessary words to make it intelligible:Above the age of eighteen, the average is 32s. weekly. The honourable member for Yarra is sufficiently well acquainted with the labour conditions in the old country to know that such is by no means a sweating wage, but that, as a matter of fact, taking the difference in the cost of living as between the two countries, it compares favourably with the average paid in Australia. At any rate, here is proof positive that one of the Scotch firms, regarding whom insinuations were made, pay what is, so far as the old country is concerned, a high wage. The principal witness before the Commission on this subject was Mr. Robertson. His evidence was undoubtedly given frankly, and with the object of supplying all reasonable information; and he did not for a moment insinuate that he had to compete with sweated labour in connection with importations. He stated what I believe is the fact, that, so far as the higher classes of confectionery are concerned-and these form the bulk of the importations-hig h wages are paid, not only in Great Britain, but even on the continent of Europe. Some of the men employed on the continent earn as much as .£3 o r £ A a week; but these are special cases, and that rate does not apply to the majority. Here, at any rate, we have an Australian industry which has to face a certain amount of competition, not from poorly paid labour, but from well paid labour. The honourable member for Yarra, while pointing out the increased importation of confectionery, had to admit that there has been a certain increase in local production, though he argued that the local increase is not proportionate to the importation. However, I say think that if the honourable' member for Yarra goes into the figures again, he will find that the increase in the local production is in greater ratio than the increase of importation.",18
39,Mr TUDOR,PERSONAL EXPLANATION,"In the last seven years the increase in the local production is represented by 13 per cent., while the increase in the importation is represented by 42 per cent.",18
40,Mr FOWLER,PERSONAL EXPLANATION,"I question the correctness of the honourable member's deduction*, If we take Victoria as a fair illustration, we find, according to the report of the Inspector of Factories, that in 1905 the number of hands employed in the confectionery industry was 797, which number wage had, in 1906, increased to 1,043.",18
41,Mr TUDOR,PERSONAL EXPLANATION,"If the honourable member refers to appendix B of the same report, he will see that the increase in the number is only fifty-five. The honourable member is quoting appendix A?",18
42,Mr FOWLER,PERSONAL EXPLANATION,Yes.,18
43,Mr TUDOR,PERSONAL EXPLANATION,"If the honourable member refers to appendix B, he will find that the figures he has quoted are entirely wrong. - Mr FOWLER - What - is the difference?",18
44,Mr TUDOR,PERSONAL EXPLANATION,"Appendi x B gives the wages of the employees, according to age, and is more complete.",19
45,Mr FOWLER,PERSONAL EXPLANATION,"I prefer, to take appendix A as a correct indication of the number of hands employed.",19
46,Mr HUME COOK,PERSONAL EXPLANATION,But the details do not work out correctly.,19
47,Mr FOWLER,PERSONAL EXPLANATION,"It is strange ""that there vernment. should be such a discrepancy between two tables in a publication of the kind.",19
48,Mr THOMAS,PERSONAL EXPLANATION,Why quotefiguresif they do not suit?,19
49,Mr FOWLER,PERSONAL EXPLANATION,"I take the table that is most obvious, and it shows that, in period named, the increase in the number of hands was nearly 300. At any rate, of the inspectors makes the following general statement in regard to the confecthan tionery trade: A very good year was experienced; the state trade increased considerably, and informed the prospects are good for its tinuance. That does not look very sad or discouragfectioner ing in regard to the future of the confecevidence tionery industry of Australia. The manuthat facturers complained to the Commission certain classes of .chocolate were admitted at a lower rate than was justifiable. That complaint was regarded as reasonable, and, accordingly, the Tariff Commission recom-mended that edible chocolates, which are really confectionery, should be placed the higher lists. That recommendation been adopted by the Government, and will,, in itself, be a considerable advantage^ local manufacturers', who have obtained higher duty for a large and important of chocolate goods. It will be observed those who have taken the trouble to the Commission's report, that the members were practically unanimous in this nexion. When it is remembered that the recommendations were based very largely on the evidence of the manufacturers themselves, it will be realized very best case was submitted for higher duties. There was little or no rebutting evidence; and, consequently, it be fairly said that the case was judged on the evidence of the manufacturers selves. It is unfortunate, I think, that that should be so; but the Commission had turers. to take such evidence as was offered them. I think I can fairly claim on behalf both sections of the Commission that duties they recommended were regarded ample even from a protectionist stand-point. The free-trade section, in practically endorsing the recommendation of the protectionist section, were largely influenced by the fact' that those particular confections might reasonably be subjected to a very high revenue duty. But I have not heard yet, in the whoie course, of the debate, any substantial reason given for the higher .rate of duty as proposed by the Go",19
50,Mr THOMAS,PERSONAL EXPLANATION,"-Ha\i e the Government, given any reason?",19
51,Mr FOWLER,PERSONAL EXPLANATION,"No ; it seems to be simply a case of running up the duties, reason or no reason. While I undoubtedly the hesitate to take any steps which would injure or destroy an industry that I regard one as one particularly Australian-as one which ought to be carried on here, rather that we should have any considerable introduction of confectionery from abroad Inter- - I think it is the duty of this Committee I am not to impose such a high Tariff as may conlead to a monopoly in the trade. I have here a telegram from a manufacturing conin Western Australia, who gave before the Tariff Commission in State; and he is of opinion, now that that he has been able to compare the Government proposal with the recommendation of the Tariff Commission, that the latter is the farrer all round. With such additional evidence as that before me, I have no hesitation whatever in adhering to the recommenin dation of the Commission. I feel satisfied has that if that recommendation be adopted, the industry will continue to progress until to the those engaged in it have practically a control of the whole of the trade, even in- < class eluding those chocolate goods of which by there has been a considerable introduction read during the last few years. That importation, however, has been more than equalled conby the increase in local production, and that increase is a fair indication of the prosperity which has come to Australia during the last few years, and which I that the hope will be long continued.",19
52,Mr HENRY WILLIS,PERSONAL EXPLANATION,"Robertson) [11.13] - This is an item in which I take may some interest; and, so far as I can gather from the evidence obtainable, the market them for the commoner classes of confectionery is practically controlled by local manufacI f the local men have complete control of the market, there seems no necesof sity for a duty on this class of goods. We the have been told by a member of the freeas trade section of the Tariff Commission that practically the trade is in the hands, of tralians; and if a duty be placed on importations, the result, undoubtedly, will be to increase the cost of imported goods. We must remember that whatever duties we impose there must be some importation of all classes of goods; and the increase in price caused by the Tariff enables the local manufacturer, who has command of the trade, to increase his price to the consumer. That is a natural result of a highly protective Tariff; it ceases to be protective, and becomes taxation. Theduty in itself will result in only a small amount of revenue, but, as a matter of fact, it is imposed on the whole consumption, though in regard to the latter we, of course, have no statistics. It seems to me that such a duty confers no benefit on the general consumer, though, of course, it is of great advantage to those engaged in the trade by enabling them to obtain higher prices. Statistics go to show that their output has increased enormously, and that there has also been an increase in the number of persons employed in the making of the various brands of confectionery. According to a return furnished to the Tariff Commission, the number of employees in the confectionery business in New South Wales in 1899 was 613,. and in 1904 839, while in Alctoria the numbers were 727 and 995 respectively. Therefore, in this State, in five years the number of the employees in the' business has increased by more than 250. . These facts show that the industry is by no means declining, and that it will not suffer if we do not increase the duty on confectionery. Last night the > honourable member for Yarra stated that although the higher rates of duties are now being collected, prices have not been increased to the consumer, that the child who enters a lolly shop gets as much for his pence as he received formerly. the retail sellers have to pay more for their supplies. The honourable member for Yarra spoke of this condition of things .as something in favour of the Trust; but I interjected that the small storekeepers were really being sweated, and I' contend again now that, in supporting the - present arrangement, the honourable member is giving countenance to the sweat-' itig of the labour engaged in the work of distribution, because, when 'goods are sold by the ounce, those who sell them may well, be spoken of as labourers. The confectionery industry is well established in' Mr Henry Willis. Aus- Australia, and is a. credit to the Common- ' wealth. Free-traders like to see up-to-date factories' which are able to stand alone, and it is an eye-opener to go through some of the factories here.. The industry being so well established, it is absurd to speak of fostering or protecting it. Higher rates of duty are not. necessary for its protection, and, if agreed to,, can only have the effect of taxing the community for the benefit of the manufacturers in the industry, who. have practically the command of the trade of the Commonwealth. Therefore, it is no longer a question of free-trade or protection. One of the witnesses examined before the Tariff Commission, said that, the importations of confectionery did not affect the local manufacturers, that the over-sea competition was not worth considering, the local trade being strong enough to stand on' its own. According to him, it is the Australian competition that is affecting the local makers. They are cutting into one another's trade, and thus reducing their profits. It is not the duty of Parliament to interfere under these circumstances. Competition is the soul of business, and firms that are not up-to-date and able to compete with, 'their rivals must go under. Prior to the passing, of the Kingston Tariff, there were in New South Wales manufactures which had not been fostered by hot-house treatment, but established under free-trade, and when, on the consummation of Federation, were able to compete on equal terms in the Victorian market, the Victorian manufacturers had speedily to get rid of the obsolete machinery with which they had been making a good living under the old Victorian Tariff. Of course, the man in the street is always ready to give information on this or any other subject; but a witness who is under examination on oath, and liable to But punishment for giving false testimony, is much more ctareful. Therefore the statements contained in the evidence attached to the reports of the Tariff Commission must be taken in preference to irresponsible statements. Some of the witnesses who asked for higher rates of duty had commenced business only since the imposition of the Kingston Tariff, and', notwithstanding, were doing very well. They thought, however, that if the importation of confectionery were reduced, they would get a larger output. But, as I have shown, it is the local competition that does most to reduce prices, and men who have been in business for only a short time can mot expect to be so successful as firms of long standing, who have agencies everywhere., and ;are doing things ona large' scale. If the small makers - are earning a good living, ""we ""may be sure that the large - manufacturers .are Amassing wealth. It is highly creditable to the industry that wages have increased; .that the employers who ;are doing well themselves are paying .good wages to their workmen. Of course, they expect high-class work from them. In some of the factories .in Melbourne, artists .are employed in the manufacture of confectionery, and, - of course, must be paid high wages. Employment is - given to large numbers of active, well-dressed, respectable girls, who are well paid. This 'being the state >of the industry under ,the old duties, why .should - we increase the - rate, seeing that ithe effect of such action 'can be - only to increase prices or to sweat the retailers.? .",19
53,Mr MATHEWS,PERSONAL EXPLANATION,"Fift y thousand pounds worth of confectionery is imported annually.. Sir - WILLIAM LYNE --Tb e total importation is valued at ^120,000. ' Mr HENRY WILLIS - Most of the confectionery imported - consists .of high class chocolate manufactures and preserved fruits, which are most delicious, and are ;got up most .attractively, largely by French firms. This is confectionery which you can put on your table without the fear of causing dyspepsia to your guests, ancl we should take steps to make it reasonably cheap, and within the reach of all classes. Notwithstanding the importation of high-class confectionery from abroad, the trade of the local manufacturers is increasing largely, and I - understand that nowhere in Australia is better confectionery made than in Victoria. Under these .circumstances, the 'Committee - w'll :be well advised if it adopts the suggestions of the Tariff Commission. I find that in respect to some of these items both - sections agreed that certain duties be imposed, and I fail to understand why the Minister should have taken the extreme course of imposing duties, 50 per cent., - and, in some cases, roo per cent., in excess of the increases - recommended even by the protectionist section of the Commission. The confectioners of this State, who appeared before the Commission, showed that they were able to thrive under the Victorian Tariff, and the Commission, recognising that a considerable' sum had been invested in"" the industry arid that it was worth preserving, after a careful consideration of evidence put before it by trade experts, made certain recommendations, the adoption of which by the Parliament would it believed do justice to the industry. Surely those recommendations ought to have some weight with the Committee. The free-trade and protectionist sections of the Commission agreed that on the ordinary class of cheap confectionery in respect of which there is no competition worth mentioning a duty of 2d. per lb. should be imposed. The Government, however, have proposed a - duty of 3f d. per lb. 'On orna mental confectionery the 'Government pro pose a duty of 25 per cent., whilst the protectionist section of the Commission recommend a duty of 2d. per lb. ©ID - cocoa and chocolate the - Government propose a duty of 2^d. per lb.; the free-trade section of the Commission recommended that a duty '©f i d . per lb. should be imposed, whilst the protectionist - section recommended a duty of 2d. per ""lb. Both sections of the Commission' recommended that cocoa 'beans should be free, - and that recommendation has been adopted. But on cocoa shells and nibs a duty) of f d . per IK - has been imposed, although the Commission - agreed that they should be free. '.Cocoa butter, caramel, caramel'paste, and <carame!l butter have been made dutiable at * f d . , - whereas the Commission recommended a duty of i d per lb. The outlook for the industry seems to be good, and the Minister - shows a want of respect for the Committee - in submitting these increased .duties without offering any explanation in regard to them. As to tihe existence of a combine, to which reference has - been made, I consider that that is a question which should be dealt - with when the amending Anti-Trust Bill is before us, and that to deal with it now would be only to confuse the issue. Will -.the Minister now give some reason for imposing duties much higher than those recommended even by the protectionist section of the '.Commission. Mr FOWLER .(Perth) [11.40] - Whils t J was speaking a few minutes ago the honourable member for Yarra challenged a quotation which I made from appendix A in the - report of the Chief Inspector of Factories for Victoria for the year ending 1906. The honourable member contended that I should have quoted from appenelx : B. Having since had an opportunity to examine the two appendices T find that I was quite coraect in quoting from appendix A, - and that to have quoted from appendix B would have been to put before the Committee imperfect and therefore misleading Information. The first appendix is a return of factories registered during 1905 and 1906, whilst the second-appendi x Bis aReturn for the year 10,06, showing the average unjust. weekly wages paid in the various trades which special boards have been appointed comto individuals. piled from information suppliedby manufacsolute fair play. turers. Then comes the statementIn a few instances returns were not received.",21
54,Mr TUDOR,PERSONAL EXPLANATION,Will the honourable membine ber quote appendix B for 1905 as well as for 1906?,22
55,Mr FOWLER,PERSONAL EXPLANATION,"The honourable member desired me to quote from a return which, according to the heading, is obviously imruthless perfect.",22
56,Mr HUGHES,PERSONAL EXPLANATION,West Sydney) [ r . i - This item seems to require revision.,22
57,Mr JOSEPH COOK,PERSONAL EXPLANATION,There quorum present. [Quorum formed.],22
58,Mr HUGHES,PERSONAL EXPLANATION,"Whils t I do not say for a moment that the old duty was aitirely satisfactory I certainly think that the posal made by the Government is still more share of attention. unsatisfactory. I take it that the argument for the imposition of protective duties rally is that they-give'our own opportunity to compete under more favourable conditions than would otherwise preter of paris? vail. Two phases of this question have to be considered in this connection; one is conditions under which men engaged, say, in the chocolate manufactories of Great Britain and elsewhere work, and the other the conditions under which the indusenters try is carried on here. Whilst I say that' the rate of wages paid in Great Britain is as good as that prevailing here, do say that the conditions under which men and women are engaged in chocolate faccan tories there are on the whole as good as enjoyment and safety. those prevailing here or elsewhere. It been asserted that there is in this State combine comprising practically the whole of those engaged in the manufacture of confectionery. That, however, does not less to the stomach. affect in the slightest degree my judgment in this case. A number of honourable bers are inclined to allow their decision influenced by the statement that there trust in existence, .but I am disposed with the honourable member for Robertson that that is'a matter which cannot be considered in connection with this item. Nor do I think that it is a matter with which those who believe in individualism should concern themselves, because they favour conditions which render the creation of trusts and combines inevitable. Yet, when these combinations arise, they propose to exercise remedies which are not only drastic, but which, in some cases, are grossly What I propose in regard to for trusts is what I should propose in regard Both are entitled to abThe mere fact that a combine regulates the conditions attached to an industry ought not to prevent justice being meted out to it. A combine qua comought not to be .treated differently, from an ordinary individual carrying on his business. But the mere fact that a number of persons are driven together by the inexorable consequences of a competition in its results, and in its methods, is sufficient to induce a number of honor^ - able members to promulgate all sorts of schemes for dealing with them. After all is not a our chief consideration should be the consumer, who certainly seems to have been overlooked in this matter. I say that the persons who eat chocolates-and their name prois legion-hav e not received their fair Personally, I think that the consumption of boiled lollies, genechocolates, and, indeed, of sugar in any people an form, is very healthy.",22
59,Mr JOSEPH COOK,PERSONAL EXPLANATION,What about plas,22
60,Mr HUGHES,PERSONAL EXPLANATION,I decline to be sidethe tracked by any such wretched suggestion.,22
61,Mr WILKS,PERSONAL EXPLANATION,The report of the Tariff Commission shows that plaster of paris largely into the manufacture - of shall not many lines.of confectionery.,22
