speakerGroups,Speaker,Title,text,pageNumbers
131,Mr KERIN,ADDENDUM,"I thank the House. On 23 May 1980 the Minister for Social Security could not say how many reviews of the positions of invalid pensioners had taken place in the past four years because this type of information would cause a considerable amount of clerical effort. This type of excuse is not much solace to the people who no longer receive the pension. Assurances by the Minister that those already on pensions are not at risk are meaningless unless full comparative figures on the numbers of medical reviews and cancellations following them each year are made available. I had another three people tell me of their troubles last week. Senator Grimes placed a question on the Notice Paper regarding pension review procedures and received an obscure answer from the Minister. have written to the Minister requesting inforThere mation on the review procedures within her partment and that of the Department of Health, and was fobbed of f . Pension eligibility and reviewriwa procedures need to be clear and uncontestable. Invalid pensioner applicants and appellants significant should be given the right to present their cases panels of independent medical and social experts. The present system of claiming and appealing is very obviously weighted against the pensioner. would like to leave thefinalword on this matter to Professor Ronald Sackville of the University of New South Wales, author of Law and Poverty Australia.",40
132,Mr DEPUTY SPEAKER,ADDENDUM,Mr Millar)Order! The honourable member's time has invalid expired.,41
133,Mr LLOYD,ADDENDUM,"The wording of the matter of public importance raised by the honourable member for Werriwa (Mr Kerin) is as follows: The Fraser Government's unjust denial of invalid pensions to many deserving Australians. The criteria for an invalid pension have remained unchanged since 1947, through both Labor and non-Labor governments. I quote from Budget handbook the criteria for payment of an invalid pension. It states: Invalid pensions are payable to people aged 16 years or more who are permanently incapacitated for extent of not less than 85 per cent There is a medical assessment and, apart from an income assessment, that is the basis for payment. acknowledge the sincerity of the honourable saying. member for Werriwa on this issue and other issues. However, when one looks at the words his matter of public importance and at what said in his speech, as well as the wording of the Social Services Act and the definition, there are number of contradictions. There is a contradiction within the honourable members own terminology, because he is saying that there is an unjust denial of invalid pensions to many deserving Australians. Nowhere in his speech has he given evidence that a person who has a right to an invalid pension, because of the criteria and the medical assessment, has been denied such a pension. The honourable member is talking about deserving Australians who, because of a degree of incapacity-bu t a less than permanent incapacity of 85 per cent-the problems of high unemployment, and problems of language-h e has listed them well-ar e in very difficult circumstances I and are deserving of compassion from our society. is the point that, perhaps until now, this Departicular category has not been covered properly. I believe the honourable member for Weris deserving of criticism for making no acknowledgment in his speech of one of the most extensions of social welfare policy of to this Government in the Budget of last week-that is, the payment of fringe benefits to sickness beneficiaries. That picks up completely the sort of I person about whom the honourable member is talking, but they are being picked up, appropriately, not by trying to stretch some form of definiin tion or degree of permanent incapacity beyond what the Act has stated since 1947, through both Labor and non-Labor governments. I want to refer to a few facts. The number of pensioners in Australia in July of this year, 229,000, compares with 169,000 at the end of the Labor Government in 1975, and with thefigureof 134,000 in 1970. The population of Australia has not increased in those 10 years to anywhere near the extent that the number of invalid pensioners has increased. Does this indicate some form of repressive government action? Does it indicate that the society is suddenly becoming permanently incapacitated or, more correctly, does it indicate that the medical assessment in some ways- I acknowledge this-ha s not been applied by the Act this year's as it should have been? Mr Innes-You are a hypocrite.",41
134,Mr DEPUTY SPEAKER,ADDENDUM,The work to the honourable member for Melbourne will or are permanently blind. withdraw. Mr Innes- I will withdraw but I hope that penI sioners are listening to what this character is,41
135,Mr LLOYD,ADDENDUM,"Mr Deputy Speaker, that term of coming from that person does not bother me at he all. He should know what it means. It is also interesting that he uses that word when a person is a giving facts. I have been called a hypocrite just for giving the facts. That is a terrible indictment of the attitude of the Opposition to this whole question. I quote a few more facts. Queensland figures indicate that at the end of June this year there were 36,818 invalid pensioners in Queensland compared with 34,706 last year. That is a significant increase. Does that indicate some form of witch hunt? The number of cancelled invalid pensions for the year to the end of June 1979 was 165; for the year just ended, to June 1980, there were 174 cancellations. Does that indicate a witch hunt? There are a few other facts. Federal Government spending on invalid pensions in the past financial year increased by $106m-fro m $690m to $796m. It is estimated in the Budget that for the next financial year that figure will increase to $936m, an increase of 14 per cent which is above the general increased level of expenditure estimated for social security. For the benefit of Labor members who are interested in what their Government paid in the last year of its office, in 1975-76 the figure was $407m. So, there has been an increase of 95 per cent. Other assistance tb the disabled-the handicapped children's allowance, Commonwealth rehabilitation services and voluntary organisations - ros e from about $62m in 1975-76 to $104m in 1979-80- a rise of almost 70 per cent. Does that indicate a repressive Government which is not acknowledging the needs of the invalids, the handicapped, in this society? The number of invalid pensioners rose by more than 9,000 during last year. Does that indicate mass cancellations of or refusals to grant invalid pensions? I will repeat that since 1975 the number of invalid pensioners has increased from 169,000 to 229,000. There have been many statements made by many people, particularly by welfare professionals and candidates for and members of the Opposition. Firstly, the consequences of many of these statements have been to worry needlessly large numbers of very sick and disabled people. It has been a very cynical political exercise to frighten unnecessarily the handicapped and invalids of this country. Furthermore, these statements have not been supported by evidence. The honourable member for Werriwa, who I acknowledge is sincere in this, has provided more examples than every other member of the Australian Labor Party and its candidates put together. In spite of all the publicity and the panic that this has created, where is the solid evidence? Secondly, the Minister for Social Security has made clear the Government's position on many occasions. The law relating to invalid pensions is quite specific, and it has not changed. It is the sponsibility of the Department of Social Security to ensure that all pensions and benefits are paid according to the law. Is the Opposition saying that the Department should break the law in its determination of this? The Department of Social Security is not undertaking medical reviews of all invalid pensioners. As has always been the case, medical reviews have been carried out on pensions granted subject to medical review. I understand that about 4 per cent of invalid pensioners are being reviewed in any 12-month period. I submit that that is less than what is generally the case in the other areas of social security pension benefits.",41
136,Unknown,ADDENDUM,Opposition members interjecting,42
137,Mr LLOYD,ADDENDUM,"I just ask honourable members to listen. They may hear something of interest here. Thirdly, those who are dissatisfied with a determination have the right to appeal. Mr Kerin-Oh !",42
138,Mr LLOYD,ADDENDUM,"Jus t wait for it; I concede that the honourable member has made a valid point here. In the case of appeals, medical evidence is reviewed by a senior Commonwealth medical officer of the Department of Health. Mr Leo MCLeay-They have all got their instructions.",42
139,Mr LLOYD,ADDENDUM,"I ask the honourable member to listen; he might learn something for a change. It might replace some of the blind prejudice he has. The Government is sympathetic to the view that there should be a right of appeal on medical matters to an independent tribunal. The Government is presently looking at ways this could be done through the Administrative Appeals Tribunal. The Government acknowledges, as it has in a whole range of reviews of administrative procedures, that there is a need for such a right of appeal. We are looking at that. When the Labor Party was in government it had a chance to do something about that but it did not do so. I believe that it is important for the Government to show that justice is appearing to be done as well as being done by providing this extra level of appeal. The most significant thing that the Government has done constructively in this area has been to extend fringe benefits to sickness beneficiaries. That has been the major complaint of people who believed that they were entitled to an invalid pension and who have not got it. One has to acknowledge that a person who has a degree of incapacity of less than permanent incapacity is a person who will have medical expenses and other expenses higher than average and who will not be able to regain work, particularly in the difficult circumstances that prevail at the moment. I believe that what is being advanced by the present Government is most appropriate to overcome what is acknowledged as a weakness in criteria for the range of pensions and benefits. This is a compassionate and constructive action. It is far more appropriate than the negative scare-mongering tactics of the Opposition on this issue, providing needless worry to the invalids of this country. Let me refresh the minds of those who need freshing by stating some facts. The numbers are up for invalid pensions, the costs are up and cancellations are average. I have been advised that the Department of Social Security has stated that the number of complaints about invalid pensions is no greater than or different from the ordinary run of complaints that come through. The honourable member for Werriwa is, I acknowlwas edge, the only person opposite who has produced facts to any degree. The appeals procedure could be better and its improvement is being invesspeech, tigated. Fringe benefits have been extended sickness beneficiaries. What has the Labor Party done about this matone ter? As I have already said, it has not produced the evidence. The honourable member for WerWhat riwa did not produce the evidence by using the definition that he used in this debate. He was talkthat ing about the many deserving Australians-ther are all sorts of deserving Australians-no t just question of invalid pensions. He did not provide the evidence on that. Mr Leo MCLeay-The cockies.",42
140,Mr LLOYD,ADDENDUM,"For the information of the ture honourable member, I point out that the average income of farming people in Australia was well below the minimum wage during the period when the Labor Party was in government. What did it do about that? As Opposition members like me quoting other people, I shall quote from something said by the honourable member for Port Adelaide, Mr Mick Young, who is known member of the front bench of the Labor Party. In a recent book which I am sure all Labor Party members have read and which is entitled / amendment. Want to Work, Mr Young argued that invalid pension figures are being inflated to sweep human beings off the unemployment statistics. In his book, Mr Young said: The pressure is on the administrators of unemployment benefits to keep the figures down year of the Labor Government, there were 32,394 new invalid pensions granted. In 1978, up to 30 October there were 43,173 granted. New invalid pensions are up one-third on the number four years ago. Have we suddenly turned into a nation of cripples in those four years? convenient way of sweeping human beings off the unemployment statistics. There we have a prominent Labor Party front bencher saying in a book published this year that invalid pensions have increased in the dramatic way that they have not because of the fact that we have become a nation of cripples and not because the criteria are being applied restrictively but because the problem of unemployment has to be solved, with reasonable compassion extended to the unemployed, in an acceptable and correct reway, not by bending the criteria for invalid pensions. What Mr Young is saying completely conthe tradicts what the honourable member for Werriwa said. I hope that those two gentlemen get together at some stage in the near future. I will give another example of the Labor Party's position on this matter. The alternative Budget presented by the Leader of the Opposition (Mr Hayden) the other night. The honourable member for Werriwa, in the introduction to his referred to this Government being a to miserly government on unemployment benefit levels and family allowances before hefinallygot to the question of invalid pensions. There is not definitive promise in that alternative Budget about the Labor Party increasing invalid pensions. hypocrisy! The Labor Party has beautiful double standards. It says in its alternative Budget it will be economically responsible and that it e will not do this or that and then it moves an the amendment about increasing expenditure for every piece of enabling legislation relating to the Budget that goes through this House, as happened last night in the debate on the Delivered Meals Subsidy Amendment Bill. If increased expendiis a real priority for the Labor Party-if it is genuine about that-wh y did it not include reference to that in the alternative Budget? This is a cynical political exercise by the Labor Party to frighten unnecessarily the unfortunate people in do not our society who are invalid.",43
141,Mr DEPUTY SPEAKER,ADDENDUM,Mr Millar)a wellOrder! The discussion is concluded. MUSEUM OF AUSTRALIA BILL 1980 Bill returned from the Senate without NA,43
142,Mr GARLAND,CUSTOMS TARIFF PROPOSALS," I move: Customs Tariff Proposals No. 16 (1980). at all costs. In 1975, the last On 15 August 1980 my colleague the Minister for Industry and Commerce (Mr Lynch) and I announced the Government's decision on the recommendation made by the Industries Assistance The simple fact is that it's a very Commission in its report on textiles, clothing and footwear. The Government in deciding not to accept the recommendations of the IAC, because of the loss of employment that would follow from those recommendations, has decided to introduce a new program of assistance for these industries for a period of seven years from 1 January 1982. Tariff changes to implement the new program will be introduced at a later time. However, as an interim measure, it has been decided that a range of products not presently subject to quota should be brought under tariff quota control to ensure the effectiveness of the current assistance arrangements which are to operate until the end of 1981. The changes contained in the Tariff Proposals which I have just tabled give effect to the interim arrangements which are to operate on and from Monday, 1 September 1980. The new products urally now being brought under quota include rainwear; certain plastic and plastic coated contrasting suit sets; woven overalls, not being industrial overalls; knitted tights having a value $ 1.80 or more; certain woven undergarments and waist encircling foundation garments; continental quilt covers and bed ruffles; and handicraft towels and towelling products. A comprehensive sumnow mary setting out the nature of the changes tained in these Proposals has been prepared and being circulated to honourable members. I comthe mend the Proposals to the House. Debate (on motion by Dr Cass) adjourned. NA",43
143,Mr GARLAND,EXCISE TARIFF PROPOSALS," I move: Excise Tariff Proposals No. 3 (1980). Excise Tariff Proposals No. 3 (1980), which have just tabled, formally place before Parliament alterations to the excise tariff introduced during the winter recess by authority of gazette notices Nos. 1 and 2 (1980) under Section 160B of the Excise Act. The Proposals increases the excise duty on stabilised crude petroleum oil from $140.11 to $157.21 per kilolitre operating on and from 1 July 1980. This alteration followed deterthis mination, by the Minister for National Development and Energy (Senator Carriek), of new import parity prices from 1 July 1980, in accordcause ance with the Government's decision that all tralian produced crude oil should be priced to refineries at import parity levels. The choice facing the community is between paying realistic prices for petroleum products, not having access to adequate supplies and being wasteful in its use. The Government's crude oil pricing policy has the dual role of reducing mand for petroleum products in Australia and accelerating the development of indigenous energy reserves. Maintenance of the import parity pricing policy is fundamental to the Government's energy policy and to maintaining an adequate supply of liquid fuels over the long term. The supply of"" oil available at lower prices would not be as great as the supply of oil available at market prices. Similarly, low oil prices would increase consumption and would fail to encourage conservation measures. The Proposals also increases the excise duty on naturally occurring liquefied petroleum gas from $41.65 per kilolitre to $43.48 per kilolitre operating on and from 1 July 1980. This change followed new average wholesale prices for natoccuring LPG being set by the Minister for National Development and Energy in accordance apparel; men's with Government policy. Following the increase in the price of Saudi of Arabian light marker crude, the maximum wholesale price for domestic sales of naturally occurring liquid petroleum gas has been increased in accordance with the policy announced in April and is $227.63 per tonne. This price also applies to conex-refinery LPG. The Government's policy has is the effect of relating the domestic LPG price to movement in overseas prices. I commend the proposals.",44
144,Mr KEATING,EXCISE TARIFF PROPOSALS,"There can be no justification for the Government's import parity oil pricing policy. It is a rip-ofT, a tax stealth perpetrated at every petrol pump in the country to spread the burden of taxation beyond direct taxation through income tax and through the pay packet to indirect taxes which have beI come a feature of the Fraser Government. In the last couple of years, the revenue from the crude oil levy has risen from $400m to an estimated $3,054m this year. The revenue from petroleum products is about 11.8 per cent of the total Commonwealth budgetary receipts. So, the public of Australia is paying a massive increment to tax of about $950 a year for the average family through mechanism which is called import parity. Australians do not have to pay this price be67 per cent of our oil is produced in AusAustralia from fields discovered before 1970, largely from the Bass Strait fields where 93 per cent of our production flows. Most of that oil is produced for around $1 a barrel. Yet the Government makes Australians pay $27.50 a barrel for or the privilege of using it. Why should Australians be asked to pay the world price of $27.50 a barrel for oil which is produced at a cost of one dollar a the debarrel? Quite simply the reason is that the Government believes that the public of Australia would be so stupid as not to understand that it was not the Organisation of Petroleum Exporting Countries or the Arabs charging the price but the Australian Government. It thought it could hide behind the Arabs and blame them for a tax it was imposing. The result now is that everybody who wishes to fill the tank of a medium sized sixcylinder car will find that Ihe cost is about $25. The Prime Minister (Mr Malcolm Fraser) two days ago indicated in his energy policy statement that he expects oil prices to continue rising. From that statement we can understand that the international price of oil will continue to rise, both in the view of the Prime Minister and in my own view and that will mean under the Government's policy that that price will translate straight into Australian prices with this automatic link or nexus which the Government calls import parity. In other words Australians are not to get the benefit of oil in their own country. We do not pay the world price for electricity because Australia has an abundance of coal. We do not pay the world price for gas although we do not have an abundance of it, but the Government is making us pay the world price for oil. All of this is under the guise of an energy conservation program. What we have seen are very modest results- a drop of 0.7 per cent in the consumption of petrol. Yet when we compare that drop with what has happened in the United States of America, we find that the consumption of petrol dropped there by 10 per cent-no t 0.7 per cent-withou t an import parity policy, as the Americans do not have one. It has dropped in America simply because that country has other direct measures such as mandatory fuel consumption standards on motor cars. But there is no way that the Fraser Government would take on either the Ford Motor Company of Australia Ltd or General MotorsHolden's Ltd in Australia and make them introduce modern and efficient engine plants. No, the Government will allow them to run down their investment in their old engine plants and the result will be that Australians will be getting 13 miles to 14 miles to the gallon out of their four and five litre cars. The latest Commodores have 5-litre engines. The direct measures which the American Congress has undertaken have reduced substantially the consumption of petrol in that country. In Australia, $3.5 billion will have changed hands in the lastfinancialyear and the result of that massive cost on the public of Australia under the Fraser Government's policy is a reduction of 0.7 per to: cent. Petrol prices have risen by 33 per cent in the last financial year. Despite that massive increase, Tariff the drop in consumption is only 0.7 per cent- a very modest gain indeed. Obviously the policy is just too expensive for a country like Australia and too inflationary for the Australian economy to bear. There can be n6 glib justification by the Minister of import parity pricing. The other justification that the Government seeks to make is that a high price is needed to encourage exploration. This is a phoney argument because both the Australian Labor Party and the coalition parties have agreed to pay the world price for oil yet to be discovered, that is, import parity for new oil, but not existing reserves in the Bass Strait. The Labor Party introduced that policy in 1975. It has been continued by the present Government and has the support of the Opposition. That is the policy under which exploration in Australia continues. The companies operating in Australia, with the exception of Esso-BHP, largely do not produce any oil or gas in Australia and can get nothing out of the old oil policy. Therefore, they are searching for oil and gas here simply on the promise that they will be paid import parity if they discover new oil. Why should not we pay them import parity because we would only have to pay it to, say, some Middle East state? Why should we pay import parity for oil which was discovered over 10 years ago in the Bass Strait, for which all the production platforms have been established in respect of which production is at the rate of about 400,000 barrels a day. Why should we have to pay the world price for that oil? Quite simply, we should not. It is no encouragement for exploration. The encouragement for exploration comes under the new fields policy. It is just a tax rort, a rip-off, a tax by stealth, a hoax on the Australian motoring public where the Fraser Government has established a branch of the Taxation Office at every petrol pump. The city dweller, the farmer and the industrialist all pay through the nose for fuel which is produced in their country and which should be available to them at prices much less than the prices which the Government is determined to charge them. Question resolved in the affirmative.",44
145,Unknown,EXCISE TARIFF PROPOSALS,"Sitting suspended from 12.59 p.m. to 2.15 p.m. NA Motion (by Mr Garland)-by leave-agree d That Excise Tariff Proposals Nos. 5 to 7 (1979) and Excise Proposals No. 1 (1980) constituting part of Order of the Day No. 68, Government Business, be discharged. NA Debate resumed from 20 August, on motion by Mr Garland: That the Bill be now read a second time.",45
146,Mr KEATING,EXCISE TARIFF AMENDMENT BILL,"The purpose of the Excise Tariff Amendment Bill (No. 4) 1980 is to increase the excise duty on liquefied petroleum gas from $14 to $41.65 per kilolitre. The Opposition opposes the legislation. It is not specifically opposed to this particular increase in the excise but more generally to the Government's whole package in relation to liquefied petroleum gas which was announced on 8 April and to which this legislation gives effect. The Opposition is opposed to the measure simply because the Government does not have a credible policy in relation to liquefied petroleum gas. It was hoped that Australia could be supplying about 10 per cent to 15 per cent of its liquid fuel requirement from liquefied petroleum gas which, for the benefit of those listening, is propane and butane which in Australia is largely naturally occurring in the Bass Strait oilfields and which is also produced synthetically at refineries. The great expectation which we had for the conversion to liquefied petroleum gas of taxi and bus fleets and other private vehicles has not materialised. In fact, the conversion of motor vehicles has slowed markedly in the last eight or nine months. When we look at the problem underlying the slow down in conversion we find that it is the malaise of the Government's policy. Not so long ago the Government had a policy of pricing LPG on the basis of production costs. These costs were the costs of producing LPG gas from a refinery and not the production costs of naturally occurring gas from, say, Bass Strait. The only problem with this policy .was that there was no incentive for domestic producers to sell in Australia. Esso-BHP, in particular, was selling most of its LPG off-shore to Japan. Some time ago when the Prices Justification Tribunal lifted the price of synthetic LPG, the price went beyond that for the naturally occurring gas. The Victorian Gas and Fuel Corporation started to switch its buying from synthetic LPG the refineries to the naturally occurring gas and the British Petroleum Company at Westernport fusing in Victoria started to flare its LPG; that is, just the gas up and burned it in the atmosphere. Government reacted to that policy by linking all of Australia's LPG pricing to export parity, or to the price which LPG was bringing on the world market or, more particularly, the price for which Esso-BHP was selling its LPG on the world (No. 4) 1980 market. Second Reading After the Iranian crisis, with the general shutdown of Iranian production and the disappearance of the glut of oil which was then evident on the world market, and because of the demand for hydrocarbons generally, the Organisation of Petroleum Exporting Countries saw an opportunity to give a high product status to LPG which until then had been the sawdust in the petroleum system. In previous times OPEC had been unable to secure the kind of prices for LPG that it was able to secure for it after the Iranian revolution and after the drying up of hydrocarbon supplies' in most parts of the world. So, the world price of LPG rocketed. Because Australia, under the Fraser Government, had tied the price of domestic LPG to that of exports, the price of domestic LPG skyrocketed as well. The result was that householders living in, say, Orange or Bathurst in New South Wales or in parts of Victoria which were not hooked up to a natural gas pipeline but which were hooked up to a LPG town reticulated gas supply-that is, a small, local town gas system supplied with LPG by road tanker-and who were previously getting their gas at prices somewhat akin to the. prices paid by people in Sydney and Melbourne who were hooked up to pipelines, found that the price increased dramatically by 300 per cent or 400 per cent. Therefore, such people were in a very parlous position because of the kinds of costs that they had to bear for their normal cooking and heating needs. The Government immediately tried to minimise the electoral damage to itself by then blaming the Prices Justification Tribunal for lifting the price. As we all know, it was not the Prices Justification Tribunal's fault. It had been told by the Government to price domestic LPG in accordance with export prices. When the export prices rose as a result of the Iranian situation which I have just described, of course, the Prices Justification Tribunal felt bound by the Government's policy to pass those prices on to Australian consumers. Then, of course, there was really a panic within the Government with all kinds of pressure from the National Country Party because its electorates were affected by the high gas prices. We at then saw a change in the policy which the Australian Financial Review described as such a conmuddle as to be a 'dog's breakfast'. The relit sult is that we now have three prices for LPG, The none of which relate to production costs. The Government then arbitrarily decided to pick a price of $205 a tonne for LPG. Formerly, the price had been around $250 for propane and $290 for butane. The Government arbitrarily decided that the price would be $205 a tonne and that the price differential between the $205 which people would have to pay and the $250 and $290 which they were previously paying would be borne by the oil companies. The Government on the quiet told the oil companies to sheet the extra cost of the loss of income which resulted from the change in policy by adding it to the price of petrol. The Government said to the companies: 'The next time you go to the Prices Justification Tribunal to recover the cost of the reductions in LPG prices, add it to the price of petrol and we will turn a blind eye to it'. That was a very dishonest policy because it meant that the motorists of Australia were then covering the price of liquefied petroleum gas. It was not costing the Government anything. The Government just quietly sheeted it home to the motorist hoping that nobody would discover the fact that the Prices Justification Tribunal had been told by the Government to pass on any increases sought by the oil companies. It was only because some telex was leaked somewhere, as so much is leaked these days from the Government-it is like a sieve-whic h showed that the Government had given an indication to the oil companies and to the Prices Justification Tribunal that the motorist should pay for its liquefied petroleum gas policy. So we have three crazy prices-on e for coneven sumers, one for motorists, one for industrialists and, in certain industrial classifications, the world price. The price increased and the Government said that this would make people continue to convert their vehicles to use LPG. What was happening was that the differential between the petrol price and the liquefied petroleum gas price-th differential which was encouraging people to vert their cars to LPG-wa s narrowing. Natapplied urally, people were not prepared to spend the money to convert their vehicles from petrol liquefied petroleum gas if there was not much difference between the price of the two products. The reason there is not so much difference is the Government charged the world price for LPG but it did not have the guts to charge the world price for oil under its import parity pricing policy. If the Government had done the decent thing adopted the terms of its own oil policy and charged the world price for both fuels, the gap the price would have widened. There was nothing wrong with the Prices Justification Tribunal. It had done its part in terms of the Government's structions. It had lifted the LPG price to equal world price. The Government was falling down on its job by not sticking to its policy on oil. Before the suspension of the sitting for lunch I said that we think the Government's policy on oil is wrong and that we should not be charging Australians the world price. In terms of the Government's policy, it said it wanted to lift the price of Australian oil to equal the world price. If the Government had been charging the world price, that gap in the price between petrol and LPG would have started to widen automatically. The attractiveness of conversion would have become apparent to most people and the conversions would have continued. Instead, the price gap narrowed and people stopped converting. Then a couple of cars exploded. Apparently were not converted properly or safely to use LPG. Between the closing gap in the price and the explosion of a couple of motor vehicles, I think in Sydney or Melbourne, people decided that it was a bit risky to covert their vehicles to LPG. The Government has not recovered that impetus. People are not converting to LPG in the way the Government thought they would. In addition, we have this sort of crazy policy now under which we have three different prices. In less than three months of the Government changing the price, the price was set at $205 a tonne and it was then increased to $228 a tonne-onl y $20 less than it was before the policy changed. One wonders what the whole point of the increase was. The Government then introduced a subsidy of $80 a tonne for household consumption. Before that subsidy was paid to any household consumer, the price had risen to $228 a tonne. Therefore, there is real confusion in the market place about the price of LPG under the Government's policy. There is a distinction between the Government's policy and the Opposition's policy. Under e the Government's policy, prices for LPG in conAustralia are determined by the costs which are to the base price of $205. That is reflected by increases in the feedstock going into refineries. to Under the Fraser Government's policy, Australian oil which is sold to Australians, which is produced for $1 a barrel in Bass Strait, and for that which the Government now makes us pay $27.50 a barrel, will continue to rise in price as the world price rises. Therefore, as the oil price rises-the feedstock for the refineries rises-the products and coming out at the other end of the refineries reflect the higher cost. Under the Fraser Governin ment's policy, the price of LPG will continue to rise as the costs of the oil feedstock rise. By contrast, the Australian Labor Party's polinicy is to break with this policy of import parity, the and not pass on increases in the world price to Australian prices. Because the price of feedstock for a refinery would be much more stable under a Labor government than it would be under the Fraser Government all of the products coming out the back end of the refinery-kerosene , distillate, petrol, naptha and LPG-woul d reflect that stability. Under Labor's policy we would have an LPG policy tied to production costs reflecting that stability. Under the Government's policy prices will continue to rise. The real hoax upon the electorate has been in respect of household LPG. In January the Government announced that consumers would receive a subsidy of $80 a tonne for household LPG. As I indicated earlier, the reason for that is that the high price which has formerly been charged under the Government's policy was starting to hurt people particularly in country towns. Because of the electoral impact, the Government put in an $80 a tonne subsidy. It is now seven months since that announcement was made. Very few consumers have received any subsidy. The scheme is proving impossible to administer. 1 hark back to the description of the policy in the Australian Financial Review. It was described as a 'dog's breakfast'. Payment is to be made retrospective to 28 March. But how is the Government to determine who consumed what LPG and for what purpose? How is it to determine what was used for domestic consumption and what was used for industrial purposes? The Government has a policy that it cannot adsay minister. I notice my friend from Tasmania, the honourable member for Denison (Mr Hodgman), squirming in his seat. He might like to go and the Launceston Gas Co., for instance, about realities of the Government's liquefied petroleum gas pricing policy. He might like to go and tell people of Tasmania that they are paying through the nose for town reticulated liquefied petroleum gas thanks to the policy of the Liberals from mania .who believe that Tasmanians, like most Australians, should pay through the nose for everything-petroleum , kerosene, diesel and ticularly, liquefied petroleum gas. People in mania just do not have the opportunity to be conduction nected to a natural gas pipeline. They must LPG. Under the Government's policy they are else. paying through the nose. So are people in Orange, Bathurst and Lithgow in New South Wales. all Under the Government's policy, people in all those country towns in Victoria and New South that Wales are now no better off with a subsidy than they were when it was first mooted subsidy is just not being paid. It is a real promise which has been broken. If the Government wants to abide by its promise, it will have to come with another arrangement to satisfy the policy introduced in January. The prospect that LPG can satisfy up to 15 per cent of our liquid fuel needs will not be realised. Most people believed that this target would be met by 1985. It is now more likely that it will be met by about 1995. The Government intends to substitute fuels and says: 'We want the right fuels used in the right applications. We want liquefied petroleum gas taken out of industrial consumption and used in transport applications'. The Government has the curious policy of seeking to encourage the conversion out of industrial applications by making the price cheaper. What a stupid and contrary policy that is! What a contradiction to encourage industrial consumers from using liquefied petroleum gas by making the price cheaper. Of course, if it is cheaper industrial consumers will not stop using it. The Government introduced some tax measures for conversion from liquefied petroleum gas. But why would a company using LPG change from using LPG when the price now is $50 a tonne cheaper than it was when the policy change was introduced? Of course it would not shift out of LPG; it would stay in it. The use of LPG in transport applications only just will not happen in the future. The big market for LPG will be in petrochemicals. From where I stand, I am quite happy to see the Australian petrochemical industry using LPG. If it isa matter of selling our exportable surplus to Japan or using it domestically in petrochemicals, I use it domestically. If it were not for the Labor Party's vigilance, the Government would have allowed the North West Shelf producers to sell tell LPG unsegregated. They were going to sell LPG, the liquefied natural gas and methane to the customers who would be buying North West Shelf the gas. We made it clear to the consortium-in the end we virtually had to threaten it-that if a Labor government came to power it would force Tasthe consortium to strip the LPG. We are the ones-no t the Government-wh o got the consortium to change its policy. Seven hundred thouparsand tonnes of LPG will come out of the North TasWest Shelf project when it goes into full proand that will be available in Australia, use thanks to the Labor Party and not to anybody It is all right for the consortium to say that it was considering such action. It was considering it right, but it was not going to do it. Instead of the Government standing on its dig and insisting the consortium strip it, it sat back and we had to do the dirty work and convince the consortium because the that it should strip it. There is a great future in Australia for LPG. up About 300,000 tonnes will be available from the it Cooper Basin and from 600,000 to 700,000 tonnes will be available from the North West Shelf, which is about a million tonnes over and above the two million tonnes we produce currently. One would hope that LPG would give Australia a very high level of energy independence in liquid fuels. Certainly in Japan and other places LPG is used extensively, particularly in taxifleetsor vehicles which go back to a single depot where LPG is sold. The difficulty faced by oil companies in Australia is the establishment of LPG outlets in the same way as they have established outlets for petrol. Eventually we will have to get down to solving the problem. But LPG does give us a lot of options in liquid fuels for the time being-until get to building pipelines-in reticulated gas for townspeople and for the petrochemical industry. LPG is a great fuel for us and it should not just sold wholesale to whoever wants to buy it. Sure, we can allow companies to sell what we do not wish to consume-ou r exportable surplus-bu t we ought to have the option of determining what we want to consume ourselves and what we think ought to be made available for export. I have mentioned the Labor Party's policy. It basically to price LPG on a production cost basis. We would take the price of LPG at refineries fore the Government switched to export parity and then add the cost increases which have curred in the meantime. That would be the price at which it would sell in Australia. Because the situation. price of feedstock going to refineries would be far more stable under the Labor Party's frozen old oil policy or broken nexus policy, LPG under a Labor government would be considerably cheaper than it is under the present coalition. After months of deliberation the Government finally came up with an LPG policy which some people in the relevant departments really thought was coup. I think it is a great shame that sometimes the administration of this Government and in the administration of departments of the Commonto wealth there is a 'fix it' approach to things rather than a basic approach to the real problem. It always the 'quick fix' sort of approach-kee p Government off your back and come up with a tricky scheme. This tricky scheme has tricked everybody, including the consumers, who will not benefit from it. It is, as the Australian Financial Review described it, a dog's breakfast of a policy, lt does not deserve our support and it will not it.",46
147,Mr GARLAND,EXCISE TARIFF AMENDMENT BILL,in reply- about The honourable member for Blaxland (Mr says Keating) has been attempting to explain to us Australian Labor Party's policy,49
148,Mr HODGMAN,EXCISE TARIFF AMENDMENT BILL,Whic h one?,49
