speakerGroups,Speaker,Title,text,pageNumbers
61,Mr STEWART,DUTIES ON POTATOES AND,"I give the honourable member for Maribyrnong (Mr Fenton) par- credit for being at any rate completely consistent on this question, which is more than I can say for some honourable members on his side of the House. . Mr COLEMAN - What of the inconsistency of honourable members in the Ministerial corner!!",23
62,Mr STEWART,DUTIES ON POTATOES AND,"The charge of inconsistency may perhaps be levelled at some members of this corner, but honourable members opposite should not forget, when they are busy hurling charges of inconsistency at others, that many of them, including the Leader of the Opposition (Mr Charlton;, are open to the same charge.",24
63,Mr COLEMAN,DUTIES ON POTATOES AND,Will the member give a specific instance?,24
64,Mr STEWART,DUTIES ON POTATOES AND,I answer that interjection in one word-explosives .,24
65,Mr COLEMAN,DUTIES ON POTATOES AND,The Leader of the Opposition gave a very satisfactory explanation of that the other evening.,24
66,Mr STEWART,DUTIES ON POTATOES AND,"If he has repented, or if his explanation was satisfactory, I did not hear it . '""V . COLEMAN - Does the honourable mep'iber tnink that one departure on the compact. part of a member of this party merits criticism ?",24
67,Mr STEWART,DUTIES ON POTATOES AND,"There are other i stances, but the honourable member asked me for one specifically, and I gave i him. I wish to quote some resolutions show that there is a large body of public opinion in this country opposed to continual increase in Customs duties. a meeting of the Victorian Farmers Union in Ballarat yesterday these resoluMinister tions, as reported in the Argus, were passed on the motions of the Warragul and West Wimmera District Councils the unionThat the burden of the tariff on argicultural machinery and other necessaries of life make tinual increase of Customs it impossible for Australian farmers to comthat I considered they pete in the world's markets against those are exempt from this burden, and that Federal Country party give this matter more attention and treat it as of primary ance, with the object of at present lessening these duties, and finally their total abolition. That this conference protests against ' action of the Tariff Board and the Arbitration Court in continually increasing living. Those resolutions were carried at a large conference of delegates of branches of the Victorian Farmers Union from Murray to the sea. They show is a big body of public opinion, right or wrong, which holds views definitely opalone. posed to heavy Customs dnties. agreement between the National party with and the Country party in Western Ausdustry tralia for the conduct of the last election has been quoted, but I shall quote it againThat as the present high tariff is inimical to the best interests of Western Australia, the full strength of the two associations shall be devoted to securing a substantial reduction in the existing tariff. Tliat as a reduction can only besecured through our parliamentary representatives, neither' party shall give its endorsement to any candidate not in agreement witli this policy. That, subject to the above-mentioned condihonorable tions of policy being accepted as the basis of an appeal to the electors, the Primary Producers' Association is willing to co-operate with the United party of Western Australia in Tunning a joint team, consisting of two representatives of the United party and one representative of the Country party, for the forthcoming Senate elections. 'Ihe team so selected shall receive the endorsement and support of both associations, and no other candidate shall be nominated, endorsed, or supported by either association.",24
68,Mr WATT,DUTIES ON POTATOES AND,That was an immoral,24
69,Mr STEWART,DUTIES ON POTATOES AND,"Whether it was n - moral or immoral, it was assented to by both political parties. One member of t to the Cabinet, the Minister for Home and to Territories (Senator Pearce) accepted those conditions, nominated under them, the and won his seat under them. He would At not have been returned had he not accepted them. On the other hand, the for Trade and Customs (Mr . Pratten) claims that the election was a victory for the policy of protection. Now of let me refer to my own election pledges. From every election platform I said that I was opposed to the conduties, were the who prime cause of the increase in the the cost of livin g and the cost of production, importthat some industries were taking undue advantage of the excessive duties, and that those who continually clamoured for the high, and still higher duties, ought to say the cost of where the process would end.",24
70,Mr FENTON,DUTIES ON POTATOES AND,Did the honourable member say that at Mildura?,24
71,Mr STEWART,DUTIES ON POTATOES AND,"I did , and I rethe received a five to one vote against my that there opponent in Mildura .",24
72,Mr COLEMAN,DUTIES ON POTATOES AND,"Not on that issue The Mr STEWART - No . I shall deal the question of the dried f r u it s in and its relation to the fiscal issue presently, because I wish to reply to the gibe of the Minister for Trade and Customs when he referred to me as "" the dried f r u it s protectionist."" No one knows better than he when he is criticizing other people that he is not immune from criti cism himself. In introducing this schedule he painted a rosy picture of the effects of it . He stated that it had already had beneficial effects in building up industries, and throughout his speech he seemed to adopt the view that the imposition of duties, by curtailing imports, would build up local industries. It was mainly for that reason that he asked honourable members to support the schedule. My 'mind went back to his predecessor, Senator Massy Greene, who introduced the tariff schedule of 1920. That schedule provided for substantial increases, and the Minister, in introducing it , painted exactly the same rosy picture as the present Minister painted.",24
73,Mr COLEMAN,DUTIES ON POTATOES AND,Since that time have not exchanges depreciated and wages been reduced?,25
74,Mr STEWAET,DUTIES ON POTATOES AND,"No w we have the excuses. I shall quote from the speech of the then Minister for Customs when the 1920 tariff was introduced. During the Minister's speech, Mr Austin Chapman interjected, '""'Will the Minister say what he expects will be the effect of the tariff on the revenue ?"" To that the Minister repliedTlie Treasurer believes that in the immediate future he will probably get a little more revenue than he has been receiving in the past, but my belief is that it will not be very long before there will be a reduced revenue fromCustoms and Excise duties as the result of this tariff.",25
75,Mr CHARLTON,DUTIES ON POTATOES AND,"The same thing has been, said in every financial statement that has been presented to us during the last five years.",25
76,Mr STEWAET,DUTIES ON POTATOES AND,"In that case, I shall give the exact figures which I have obtained from the Customs Department. In 1921-2-the first year during which the new duties operated-the Customs revenue, apart from excise, £17,328,310. By the year 1922-3 it had increased to £22,597,306; in the following year it was £25,177,822; it rose to £27,299,864 in 1924-5. For the period from 1«* July, 1925, to 28th January, 1926, the amount received totalled £16,558,138, or £664,638 in excess of the amount received for the same period of the previous year.",25
77,Mr WATT,DUTIES ON POTATOES AND,Will the honourable member give the figures for excise ako?,25
78,Mr STEWAET,DUTIES ON POTATOES AND,"The receipts from excise have remained practically stationary, the amount being approximately £10,000,000 per annum. There has been no corresponding increase in the excise as compared with the Customs duties.",25
79,Mr WATT,DUTIES ON POTATOES AND,"H as the honourable member compared the figures for 1920-1, the year before the new duties operated, with those for 1921-2 ",25
80,Mr STEWAET,DUTIES ON POTATOES AND,"No . The first year for which figures, under the new rates, are obtainable is 1921-2.",25
81,Mr WATT,DUTIES ON POTATOES AND,What was the amount before those duties were imposed? That would be a better basis of comparison.,25
82,Mr STEWAET,DUTIES ON POTATOES AND,"I think not. The proper way is to show the increase under the tariff schedule which the then Minister predicted would have the effect of reducing the Customs duties. When the present Minister made his rosy prediction of the beneficial effect of this tariff he was only following the example of his predecessor, who spoke similarly regarding a previous tariff. I remember well the eloquent peroration with which Mr . Greene concluded what was admittedly a fine speech. I shall read it for the benefit of honourable members. We stand on the threshold of great developments. The door of opportunity is open widely for us. The path beyond lies clear and plain if we have only the courage to tread it and put our country's interest before otlier considerations, bending to no influence, yielding to no pressure, and refusing to be diverted one hairsbreadth from our purpose, pressing on in our endeavour to lead our country to the goal of national greatness. If we have only the courage to do this, besides rendering a great service to our country, we shall also buttress that Empire of which we form a part, by building up in this great southern land a nation furnished with all that is needed to make it self-contained and truly great. That was in 1920. What is the position was in 1926 ? We are told today that our in dustries are languishing, that our workmen are walking the streets, that foreign imports' are greater than ever. If that is the result of the increase of duty in 1921, what guarantee can the Minister give us that the duties about to be imposed in 1926 will not have the same effect? The right honourable member for North Sydney (Mr Hughes), during the course of this debate, quoted some elaborate statistics, but I have been unable to determine what they had to do with the subject under consideration. He presented figures to show the expansion which had taken place in agriculture since the last tariff came into operation. He referred to the wheat yield, and the number of eggs laid, and quoted figures from the Commonwealth Year-Booh to prove that agriculture had expanded under protection. I shall quote from the same volume to show that it has not. I shall not, ever, weary the House with so many details. On page 243 of the Commonwealth Year-Book for 1925 we find that the total primary produce exported in 1913' was valued at £72,833,454; that in 1922-3 the amount had increased to £110,636,535, with a further increase to £111,898,488 in 1923-4. That appears to show that progress has been made; but if we eliminate price changes, an entirely different story is told. The figures from 1913 remain as before, namely, £72,833,454. By 30th June, 1923, the value of the primary produce exported had fallen to £70,146,692; and in the following year a further reduction to £64,106,932 took place. .",25
83,Mr EOBOTB,DUTIES ON POTATOES AND,"What about the expansion of secondary industries, and thegreater local consumption?",26
84,Mr STEWART,DUTIES ON POTATOES AND,I shall deal with that later.,26
85,Mr WATT,DUTIES ON POTATOES AND,"Will the honourable member tell us whether the volume of business increased; will he give the number of bushels of wheat, or tons of butter?",26
86,Mr STEWART,DUTIES ON POTATOES AND,The value of our exports is the best basis of comparison.,26
87,Mr WATT,DUTIES ON POTATOES AND,"The best test is the total production in volume, not the value of the exports.",26
88,Mr STEWART,DUTIES ON POTATOES AND,"I challenge that as being the best basis of test. A man does not base his agricultural operations upon the number of bushels of wheat that he will grow, but upon the value of that wheat when grown.",26
89,Mr WATT,DUTIES ON POTATOES AND,"Expansio n can be tested by volume, but not by value. We cannot control value.",26
90,Mr STEWART,DUTIES ON POTATOES AND,Does the right honourable member suggest that overseas prices have not varied since 1913 ?,26
91,Mr WATT,DUTIES ON POTATOES AND,It is because they have varied that I suggest that figures showing value are unreliable as a test of the expansion of any industry.,26
92,Mr STEWART,DUTIES ON POTATOES AND,"I have not studied the question from that aspect; but shall do so during the luncheon adjournment, after which I shall be able to reply to the honourable member's contention. Let me now quote from the same table the figures ih connection with manufactures. In. 1913 the value of the manufactured goods exportedfrom Australia was how- £2,304,693. At the end of ten years the value of our manufactured exports had increased to £4,114,774, and during the year 1923-4 there was a further increase to £4,264,057. Eliminating price'changes in this connection also, we get the following figures, namely, 1913, as before, £2,304,693; 1922-3, £1,912,959; and for 1923-4, £2,160,110. The figures for 1923-4 exceed those for 1922-3 by £247,151; but as compared with 1913 they show a decrease of £144,583. .",26
93,Mr WATT,DUTIES ON POTATOES AND,"The best test is not the value of the goods exported, but the quantity produced.",26
94,Mr STEWART,DUTIES ON POTATOES AND,"Thos e figures also are obtainable from the Commonwealth Year-Book. My point is that, under a protective tariff, our manufactured exports have not increased, although there has been a tremendous increase in the volume of manufacturing production. The whole of the increased production has been consumed locally; our secondary industries are not competing in the markets of the world.",26
95,Unknown,DUTIES ON POTATOES AND,Sitting suspended from 12.59 to 2.15 p.m.,26
96,Mr STEWART,DUTIES ON POTATOES AND,"When we adjourned I . was endeavouring, to show that since the imposition of the 1920 tariff, the exportation of primary products had declined; and in support of that contention I quoted certain figures. Instead of quoting those figures, the right honourable member for Balaclava (Mr. Watt) suggested that I should quote figures dealing with the volume of trade. I do not know whether I have made myself sufficiently clear, but I might explain that the last figures that I quoted eliminated price changes. This, to my mind, does, in effect, give the volume of trade.",26
97,Mr MAKIN,DUTIES ON POTATOES AND,Will the honourable member now quote figures relating to the home market?,27
98,Mr STEWAET,DUTIES ON POTATOES AND,No .,27
99,Mr MAKIN,DUTIES ON POTATOES AND,Why not?,27
100,Mr STEWART,DUTIES ON POTATOES AND,"Firs t of all the home market figures have been quoted not by one speaker, but at least by half a dozen, who have dealt full y with the subject, and proved, at any rate to their own satisfaction,. and certainly not to mine, that the primary industries have expanded.",27
101,Mr MAKIN,DUTIES ON POTATOES AND,Does not the honourable member think that it would be fair to place the home market figures alongside the export figures?,27
102,Mr STEWART,DUTIES ON POTATOES AND,"I assure the honourable member that I am not purposely avoiding doing so, but as other speakers have avoided the export tradethis being the first time that these figures have been quoted- I am now putting that side of the case.",27
103,Mr WATT,DUTIES ON POTATOES AND,Is not the honourable member merely carefully selecting his facts 1,27
104,Mr STEWART,DUTIES ON POTATOES AND,"If I am, I am following the lead already given, not by one speaker, but by at least a dozen. I am quoting figures to show that by the imposition of higher duties under the 1921 tariff, our export trade in primary produce has been adversely affected.",27
105,Mr MAXWELL,DUTIES ON POTATOES AND,Does the member attribute that to the tariff?,27
106,Mr STEWART,DUTIES ON POTATOES AND,"I attribute it to'the tariff amongst other things. In view of those figures no advocate of high protection can say that the imposition of the extra duties in 1921 has fostered our export trade in primary produce. same applies to our manufacturing exports. Taken on the 1913 prices, we are exporting less .today than - we were in that year.",27
107,Mr WEST,DUTIES ON POTATOES AND,A Labour Government was in power in 1913.,27
108,Mr STEWART,DUTIES ON POTATOES AND,"-There again my honourable friend brings in the old party contention. I have quoted figures to show that importations this year were greater, so far as value of receipts was concerned, than they were in 1920-21. There has been an increase in value during each successive year since 1920-21. I assume that the volume of importations today is greater inasmuch as prices for Customs taxation purposes were, owing to the abnormal post-war conditions, higher in 1920-22 than they are today. It seems to me that the tariff has failed to develop the manufacturing export trade.",27
109,Mr SCULLIN,DUTIES ON POTATOES AND,The t a r if f was not designed for the export trade.,27
110,Mr STEWART,DUTIES ON POTATOES AND,"That is an important admission by the honourable member. The Minister, when speaking, said that we had to export goods worth between £30,000,000 or £40,000,000 annually. The right honourable member for Balaclava in terjected, "" Or else borrow it . "" No country can live alone, in spite of all the talk about making Australia a self-contained nation. One country must trade with others. Our position today is that we must export between £30,000,000 and £40,000,000 worth of goods. I leave alone the question of borrowing, because few honourable members, if any, would advocate the continuance of borrowing overseas as a means of stabilizing our financial position. Therefore, we must export between - £30,000,000 and £40,000,000 worth of goods from this country. If , as the honourable member for Yarra says, this tariff is not designed to facilitate the export of manufacturing products, then I take it that the primary industries of this country must bear the sole burden of equalizing our financial position. That is a very important adhonorable mission by the honourable member for Yarra.",27
111,Mr SCULLIN,DUTIES ON POTATOES AND,There is nothing wrong with if .,27
112,Mr RODGERS,DUTIES ON POTATOES AND,"No tariff in the world is imposed for the purpose of creating export trade. The Mr STEWART - V e r y good; the tariff then, is not designed to facilitate export trade. Mr Rodgers.'- I explained the other night that the purpose of all our reciprocal tariffs was to help the primary industries.",27
113,Mr STEWART,DUTIES ON POTATOES AND,"If this tariff is not designed to facilitate export trade, and does not do it , we must ask ourselves whether it harms our export trade in primary produce. If by increasing duties it increases the cost of living and the cost of production, rendering it more difficult for our primary industries to compete in the markets of the world-and these in dustries, according to the honourable member for Yarra, have to bear the whole burden of keeping us financially sound, then we have made out a prima facie case that this tariff is not in the best interests of Australia.",27
114,Mr SCULLIN,DUTIES ON POTATOES AND,"Exceptin g that the honourable member is assuming that, in protecting our industries and building them up, we increase the cost of living.",28
115,Mr STEWART,DUTIES ON POTATOES AND,"To answer the honourable member, I shall deal with the point raised by the Minister by interjection in regard to the dried-fruits industry. The following is an extract from a speech that I delivered in this chamber. on the 28th August, 1924, comparing the costs of production in the dried-fruits industry in 1912 and 1922-4: I shall now read some tables compiled by the State Rivers and Water Supply Commission of Victoria, which give comparative costs of production in respect of 15-acre blocks; and though I consider that all the figures are on the low side, they are of value, in that they provide a fair basis for comparison. The tables are as follow:I then gavefiguresrelating to the cost and value of production, showing that the cost of a 15-acre block in 1912 was £1,025, and in 1922-4 £1,880. In other words, the average cost of development per acre was £68 6s. 8d. in 1912, and £125 6s. 8d. in 1922-4.",28
116,Mr MAXWELL,DUTIES ON POTATOES AND,Is that from the time of purchase until the block comes into bearing ?,28
117,Mr STEWART,DUTIES ON POTATOES AND,The figures relate to the clearing and developing of a virgin block.,28
118,Mr MAXWELL,DUTIES ON POTATOES AND,U p to what stage?,28
119,Mr STEWART,DUTIES ON POTATOES AND,"U p to production stage. These are some of the items:House and outbuildings, £150 in 1912, and £250 in 1922-4; raoks and harvesting materials, £40 in 1912, and £80 in 1922-4; stock and implements, plough cultivator, and tools, £17 in 1912, and £40 in 1922-4; lorry and harness, £25 in 1912, and £60 in 1922-4. Those are the costs of development and, as I have said, the figures were compiled by the Victorian Rivers and Water Supply Commission, which is responsible for the settling of thousands of returned soldiers on dried fruits areas in ""Victoria, and is in a better position than any other authority I know to give reliable information. Now, as to the costs of production on a 15-acre block for a 1 ton per acre crop in 1912 and 1924. The figures cover expenditure for living, harvesting-additiona l labourmanure aud spraying material, horse feed, repairs, water and shire rates, depreciation on stock, implements, and vineyard, and interest. The total expenditure in 19.12 was £317, and in 1924 it had risen to £555. Mr E. RILEY - Was that due to the tariff?",28
120,Mr STEWART,DUTIES ON POTATOES AND,I am showing that the cost of production went up considerably.,28
121,Mr CHARLTON,DUTIES ON POTATOES AND,"In every part of the world, and not only in Australia. We have to thank the war chiefly for that. Mr E. RILEY - Price s have gone up too.",28
122,Mr STEWART,DUTIES ON POTATOES AND,"My figures show that the average cost of production per acre was £21 2s. 8d. in 1912, and had increased to £37 in 1924. The honourable member for South Sydney (Mr E. Riley) suggests that whilst the cost of production was increased the settlers received an increased price for their dried fruits to compensate them. The average sweatbox price to the grower, which is the price of the fruit in the rough, before being graded and cleaned, was £39 12s. 6d. per ton between 1907 and 1914, to meet a production cost of £21 2s. 8d. The average sweat-box price to the grower was estimated for 1924, though I believe that less was actually received, at £28 6s. 8d. per ton, and that was to meet a production cost of £37.",28
123,Mr CHARLTON,DUTIES ON POTATOES AND,The honourable member's figures show that we need a home market for the growers of dried fruits.,28
124,Mr STEWART,DUTIES ON POTATOES AND,"I am quoting this particular industry because it had a good home market, but under the repatriation activities of the various governments there has been a tremendous expansion of the industry.",28
125,Mr CHARLTON,DUTIES ON POTATOES AND,"And the party the honourable member supports wishes to put £34,000,000 more into it.",28
126,Mr STEWART,DUTIES ON POTATOES AND,"I am speaking against time, and I should be glad if the honourable gentleman did not further interrupt me. The point I am trying to make is that the so-called expansion of primary production is quoted by advocates of a high tariff in support of high protection. They have carefully omitted to mention that tens of millions sterling - have been spent in repatriation operations by the various State Governments of Australia. Just what is the total amount so expended I am not in a position to say, but it could be easily ascertained, and it must reach an enormous sum. That has been a big factor in the increase of production, which has not been due to any alteration of our protective duties. The dried fruits industry has to meet extra costs of production, which include wages. The growers are exporting from 75 per cent, to 80 per cent, of their total crop, and have to compete in the world's markets. It has been said again and again, and I do not hesitate to repeat it once more, because it cannot be repeated too often, that whilst the growers' costs of production are fixed, and cannot be avoided, their receipts are governed by the world's market rates, and their output is brought into competition with the output of cheap-labour Mediterranean countries. The precarious position of the dried-fruits industry is indicated by the fact that in 1924-this Parliament passed a Dried Fruits Advances Act to help the unfortunate growers. The advances were to be subject to repayment with interest from sales of dried fruits by the growers in 1925 after costs of production had been ascertained. We now have a proposal from the Government that if after costs of production the receipts are shown to be insufficient for the repayment of the advances the repayment is to be extended over the 1926 crop, and, if necessary, over the crop of 1927. I ask the question: Where is all this going to end? The working man is benefited to but a very little extent by the increased costs of production. I admit that there have been some exceptions. His representatives in this House advocate high tariff duties because of their desire to raise the standard of living. They do not in this way raise the standard of living of the worker. What happens is that prices are raised andthen wages are raised. value of wages is not their amount but what they will buy. To-day we have a vicious circle of rising costs all around, and the only remedy proposed is to put more bricks on our tariff wall. In the circumstances, honourable members are entitled to ask the advocates of high protection: Where is it going to end? We have, been told that high duties are necessary to enable us to develop industries in this country, and when they are developed the duties may be repealed and the industries will be able to compete without protection. The experience of America is quoted.' We are told that duties which were imposed there on agricultural implements are now being wiped out. What has been our experience in this country? I challenge any one to contradict me when I say that our experience in this country is that when so-called struggling industries grow bigger they ask for higher and Still higher duties. The Minister made a very important admission. He stated that industries have not only birth pains, but when they are established develop growing pains. That is a very significant admission. It would appear that the Minister has abandoned the old idea that tariff duties are necessary only for the establishment of industries, and that when they are established the duties may be removed. He admits that after industries have become established they develop growing pains, and he considers it the duty of Parliament to relieve those growing pains by more and still more protection. Not only are organized manufacturers in this country using all their influence to raise the tariff wall higher, but we have organized labour joining with them. These are strange bedfellows.",28
127,Mr FENTON,DUTIES ON POTATOES AND,"The honourable member and his friends have the organized importers behind them, who pay out their money, too.",29
128,Mr STEWART,DUTIES ON POTATOES AND,"I have heard honourable members opposite talking about solidarity. There were certain incidents connected with the passing of the 1920 tariff, and I venture to predict that in the ensuing weeks we shall again find representatives of organized labour and organized capital joining together and giving the finest exhibition of solidarity The that any honourable member could wish lo see. I ask the representatives of organized labour in this chamber to consider whether they are not making a mistake. When they find the representatives of the combines which they condemn so eloquently, the manufacturers, and waterers of stock, joining solidly together and using their influence inside and outside of this chamber to pile on more duties, are. not the representatives of organized labour in this House making a mistake when they rush to the aid of these people?",29
129,Mr CHARLTON,DUTIES ON POTATOES AND,I confess that when we see them finding the funds for the election of honourable members' opposite we have some doubts about them.,30
130,Mr STEWART,DUTIES ON POTATOES AND,"It is not often that I defend the interests of big business this country against the charges of honourable members opposite, but I must acquit them of the charge of having supplied me with funds to contest my elecreductions, tion. They have not been guilty whatever else they may be guilty of. In addition to the pressure brought to bear by manufacturers to raise our still higher, there has developed a position which is significant and highly dangerous. I quote from the Morning Post of the 27th January lastIMPORTED MATERIAL DECLARED BLACK. Support for Australian industries was given by the Blacksmiths Union at its annual ing on Monday night. The union decided to endorse the recommendation of the Iron Trades Council as follows:""That all imported material for tanks, gas meters, &c, that could' be manufacwere tured here be declared black."" That indicates a very serious state affairs. If , in addition to the pressure exerted by organized capital to pile up these duties, trade unionists are to a boycott of this character, where will the community land itself? This is a development which all persons who not blinded by prejudice and self-interest must regard with concern. The continual increasing of duties, makes easier the portation of foreign goods in spite the tariff wall, and makes it more diffiturn cult for the secondary industries to compete with them, and for the primary inprovide dustries to continue.",30
131,Mr WATT,DUTIES ON POTATOES AND,How can higher duties make the position of the importer easier?,30
132,Mr STEWART,DUTIES ON POTATOES AND,"The higher duties are designed to increase prices. Inevitinstances ably an increase in prices is followed an increase in wages. The increase of primary producer. wages means greater cost of production, and that obviously renders it easier the foreigner to compete in our market.",30
133,Mr WATT,DUTIES ON POTATOES AND,"The logical development of the honourable member's argument is asked to pay protectionist prices and Aus ""lower the duties and imports will tralian cease.""",30
134,Mr STEWART,DUTIES ON POTATOES AND,"The lower the duties, the lower the cost of living. lower the cost of living, the cheaper cost of production. Therefore, the defence against foreign competition is not to be found, in piling higher and still higher the tariff duties, because every addition to-the tariff wall is followed by increased cost of living, and production. Then up goes the tariff and wages, and in the vicious circle starts again.",30
135,Mr RODGERS,DUTIES ON POTATOES AND,This schedule provides for the reduction of many duties.,30
136,Mr STEWART,DUTIES ON POTATOES AND,"It provides for some but the general tendency is of that, to increase duties.",30
137,Mr WATT,DUTIES ON POTATOES AND,"If the honourable member's arguments are true, why put a duty ""of tariff wall 3d. a lb. on butter?",30
138,Mr STEWART,DUTIES ON POTATOES AND,"Until recently, when the dairymen took action in their own defence, the duty on butter did not operate, except in time of drought. It was something like the duty on wheat.",30
139,Mr RODGERS,DUTIES ON POTATOES AND,Ne w Zealand butter meetwas imported at certain seasons.,30
140,Mr STEWART,DUTIES ON POTATOES AND,"Yes . A duty was imposed on wheat many years ago, but the only years in which it could have operated 1902 and 1914, when Australia experienced droughts, and then the Governof ment removed the duty so that cheap wheat could be obtained from abroad. Therefore, that duty has given no protecto resort tion to the wheat-growers.",30
141,Mr RODGERS,DUTIES ON POTATOES AND,"The honourable member is very logical, but is there any duty on are primary products that the honourable member would remove or reduce ?",30
142,Mr STEWART,DUTIES ON POTATOES AND,That interjection im-. involves a consideration of the general of effect of duties on primary products. I back to the duties on dried fruits.,30
143,Mr CHARLTON,DUTIES ON POTATOES AND,Stic k to them; they the best case the honourable member can have.,30
144,Mr STEWART,DUTIES ON POTATOES AND,I am glad to have the admission of the Leader of the Opposition (Mr Charlton) that there are in which a good case can be by made out for the protection of the,30
145,Mr CHARLTON,DUTIES ON POTATOES AND,The trouble is that too for many people are engaged in the production of dried fruits.,30
146,Mr STEWART,DUTIES ON POTATOES AND,"The producers are r fixed rates of wages in respect of 100 per cent, of their production, but having to sell 75 per cent, of their proThe duce in the markets of the world, they the receive Australian prices for only 25 per cent. I think that if all the tariff burdens were removed from their shoulders, or, alternatively they were allowed a rebate of all duties in respect of the 75 percent, of their produce which is exported, those engaged in the industry would be glad to forgo the duties on dried fruits.'",30
147,Mr CHARLTON,DUTIES ON POTATOES AND,"The whole trouble is that they produce 75 per cent, more than the local market can consume, and they cannot compete in foreign markets with the product of cheap-labour countries. But they cannot expect Australian wages and living standards to come down to the level of those in competing countries.",31
148,Mr EODGERS,DUTIES ON POTATOES AND,All the land industries enjoy a protected home market. Would the honourable member remove any of the duties on primary products?,31
149,Mr STEWART,DUTIES ON POTATOES AND,"The gibe is often hurled at honourable members who sit in this corner of the chamber that they advocate the imposition of duties on what their constituents produce, and oppose protection of the products of other industries.",31
150,Mr CHARLTON,DUTIES ON POTATOES AND,There is some truth in that charge.,31
151,Mr STEWART,DUTIES ON POTATOES AND,"There is, for this reason: The duties already imposed have increased the cost of production in primary industries, and two schools of thought have developed amongst the representatives of those industries. That is why we are twitted with having contradictory fiscal views. One school of thought, to which the honourable member for Swan (Mr Gregory), and Forrest  up of duties on all commodities is wTong, inasmuch as if the duties on butter, meat, and other primary products are increased, and Australian prices are paid for Australian goods, the troubles of the primary producer do not end, because immediately the cost of living rises, wages increase, the cost of production becomes higher, and his second condition becomes worse than the first. The other school of thought contends that if the 'primary producer is to be required to. pay protectionist prices for the tools - of production, his best means of self-preservation is to make the community pay protectionist prices for butter, meat, wheat, and other products of the-soil.",31
152,Mr RODGERS,DUTIES ON POTATOES AND,"A Nationalist government imposed the duties on primary products, and I again ask the honourable member if he wishes to disturb any of them. [66]",31
153,Mr STEWART,DUTIES ON POTATOES AND,"I think the majority of the primary producers would have been prepared to stand pat on the tariff of 1914. They would have said, "" If this represents the l i m it of the duties on manufactured articles, and we are not to be further burdened in respect of wages, we shall not ask for increased duties on primary products.""",31
154,Mr WATT,DUTIES ON POTATOES AND,"In other words, they are protectionists at a price.",31
155,Mr FORDE,DUTIES ON POTATOES AND,The Queensland primary producers do not agree with the honourable member.,31
156,Mr STEWART,DUTIES ON POTATOES AND,"And I do not agree with them. If the duty on butter is in creased in order that the local industry may be established, and then Parliament increases the duty on agricultural implements, fertilizers, and other requirements of the dairy farmeT-if in return for the increased price he gets for his butter he has to bear additional imposts on his own purchases, the protection afforded him i removed, and he is entitled to resist a further impositions. Speaking on the formal motion for adjournment last week, the Minister for Trade and Customs (Mr. Pratten) referred to the prices of - agricultural implements. He said that a 1,280-acres Mallee farm would have about £ 6 0 0 worth of implements, exclusive of wagons. _ I do not know from what, source the Minister obtained the information. A Mallee farm of 1,280 acres cannot be worked with £ 6 0 0 worth of implements. On my own f a rm of 600 acres, the plant, although not unnecessarily extensive, is worth more than that sum. Indeed, on occasions I am obliged to hire or borrow implements. The Minister also made a wonderful mathematical calculation that the increased price of £600 worth of implements, because of the operation of the tariff, was equal to only 2s. a week. It was a strange and wonderful calculation, and he based it on an assumed l if e for implements of fifteen years. I do not know where he obtained his figures, but I suggest that he should carpet the individual who gave them to him . The T a r i ff Board did not make the same blunder; it had sufficient knowledge to mention only ten years as the l if e of agricultural implements in the Mallee. If the Minister will go into the rough, stump-jump country of the Mallee and talk to the farmers there about implements like reapers and binders lasting for fifteen years, he will make himself ridiculous..  ber's view is correct the figure of -2s. should be increased to 3s.",31
157,Mr STEWART,DUTIES ON POTATOES AND,"Then why did the Minister make the calculation on the basis of 2s. ? Progress reported. POWER ALCOHOL BOUNTY BILL. In committee (Consideration resumed from. 15th January, vide page 134): Clause 1 (Short title).  Trade and Customs) [3.2] - Upon this clause may be based a few additional remarks relating to the principle of the bill: Honourable members will recollect that this bill was fully discussed about nine months ago, and again in January last. Consideration was then, by mutual consent, deferred until the report of the Public Accounts Committee on this important subject had been made available. The committee has now reported, and its report has been printed, and is in the hands of honourable members.",32
