speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CURTIN,INTERNATION AL MONETARY,"No decisions have been taken in regard to the continuance or otherwise of daylight saving next .summer. It is perfectly true that, unless the Government takes action, the regulahave tions will operate as a matter of law. Last year, and in the previous Premiers of the States were consulted on the matter. A meeting of Premiers will be held within a few weeks. I know very well that the Victorian Premier .strongly opposed to daylight saving. There were good reasons for its operation last year, and if similar reasons operate about October or November next, I shall favour the continuance of daylight saving.",15
16,Mr HOLT,INTERNATION AL MONETARY,"The idea was to save coal, was it not?",15
17,Mr CURTIN,INTERNATION AL MONETARY,"Yes , coal and light, ft should be borne in mind that tralia is one of the few countries in world which does not have daylightto saving as a matter of regular practice. WAR SERVICE HMS.",15
18,Mr WHITE,INTERNATION AL MONETARY,"In view of the facts rhat the War Service Homes Commission owns much land suitable for building purposes, and that servicemen being mobilized are finding great difficulty in railway men. finding homes or accommodation of any kind, and as the Commission has built only fourteen houses during this war, can the Minister for Repatriation say whether his large and efficient organization has yet developed a policy for home building?",15
19,Mr FROST,INTERNATION AL MONETARY,"Yes , my department has developed a policy, and I hope be able to begin building operations very soon. The honourable member knows as well as I do why we were not able to forces continue building. We know that there is a serious shortage of homes, and although it is now more acute than ever, it is a fact that the shortage existed before the war. The commission is ready to begin operations as soon as we obtain permission. RAILWAYMEN' S GRIEVANCES.",15
20,Mr WILLIAMS,INTERNATION AL MONETARY,"Can the Minister for Labour and National Service say whether it, is a fact that members of the Federated Engine Drivers and Firemens Association of Australasia propose to stop work with a view to obtaining immediately redress of their grievances? Is it a fact that their claims for increased payment for night work have been shelved ? Is it a fact that these men performed, and are performing, a remarkable service in the interests of year, the Australia's war effort?",15
21,Mr HOLLOWAY,INTERNATION AL MONETARY,"I know that the locomotive enginemen and firemen have for a long time been dissatisfied because is State Governments have not given consideration to the fact that they have been called upon to do so much night work, but it is not true that they are threatening to stop work. The locomotive men have approached me and the Commonwealth Government with a view to having their grievances examined by some industrial authority. It is not true that their request has been shelved. Their Ausclaim is now before the Commonwealth the Arbitration Court in New South Wales, which it was remitted at .the request of the Attorney-General and myself. ] believe that I have the authority of thfPrime Minister to say that the Government is fully aware that there is no section of the Australian people, outside the members of the fighting forces, who have demade a finer war effort than have the NA REFERENDUM. USE OF COMMERCIAL RADIO STATIONSVOTING BY SERVICE PERSONNELPOSITION OF PRISONERS OF WAR.",15
22,Mr MCEWEN,CONSTITUTIO N ALTERATION,"For some time past to the commercial stations have made an hour available every Sunday evening for the broadcasting of a programme to the calculated to further the war effort. I understand that yesterday the management of one commercial station complained that on last Sunday evening time even had been devoted during this session to the broadcasting of material supplied by can the Department of Information, the material being described as propaganda in favour of the "" Yes "" case in the referendum campaign. I ask the Attorney General whether action will be taken by the Government to ensure that the authothe rity of the Department of Information and of the Government shall not be invoked to oblige commercial broadf-asting stations to make time available for the broadcasting of partisan programmes relative to the referendum campaign?",15
23,Mr CALWELL,CONSTITUTIO N ALTERATION,The honourable member's facts are all wrong.,16
24,Mr MCEWEN,CONSTITUTIO N ALTERATION,"Will the Attorney General ascertain and inform the House whether what took place on Sunday evening was uot a contravention of both the Electoral Act and the Post and Telegraph Act in that unsponsored material was broadcast calculated to influence electors in the forthcoming referendum? If these broadcasts are to be continued, will the Attorney-General take steps to ensure that the name of the sponsoring authority shall be made public?",16
25,Dr EVATT,CONSTITUTIO N ALTERATION,"I am not aware of the facts, which come within the purview of another department. When the facts are ascertained, I shall consider the second request of the honourable member.",16
26,Mr RANKIN,CONSTITUTIO N ALTERATION,"I ask the Minister for ihe Army whether it is a fact, as stated by Mr W. K . MCConnell in the Sydney Sun of the 5th July, that thousands of fighting men are recording their referendum votes, although they have heard only one side of the case.?' If so, will the Minister inform the House under what authority these servicemen are voting? What guarantee can he give that each serviceman will receive the official referendum pamphlet? Further, on whose authority did Captain Martin, Attorney General of New South Wales, lecture troops in New Guinea earlier this year in favour of a "" Yes "" vote? Is it intended that he shall do so during the campaign? Mr Forde. - I have not read Mr. MCDonnell's statement, but I noticed that the most recent issue of Salt set out both the "" Yes "" side and the "" No "" side very impartially. The "" No "" .side was prepared ibv the leader of the "" No "" cause in Australia, and, as far as I know, no partiality whatever has been shown by Salt in this matter. I understand that Captain Martin, when he was on .the staff in New Guinea, was asked to deliver some lectures, because it was known that he was a very experienced lecturer. I do not know what the text of those lectures was; but, knowing'him, I am sure the talks were of high-standard. I understand that Captain Martin has resumed his position as Attorney-General in the Government of New South Wales.",16
27,Mr RANKIN,CONSTITUTIO N ALTERATION,On a point of order. The honourable gentleman has not answered my question ahont the soldiers voting.,16
28,Mr SPEAKER,CONSTITUTIO N ALTERATION,There is no point of order.,16
29,Mr RANKIN,CONSTITUTIO N ALTERATION,There is.,16
30,Mr SPEAKER,CONSTITUTIO N ALTERATION,Order! The honourable member must resume his seat. Later:,16
31,Mr MENZIES,CONSTITUTIO N ALTERATION,Will the Minister for the Army inform the House whether it is true that soldiers have already commenced voting in various places and units ?,16
32,Mr FORDE,CONSTITUTIO N ALTERATION,"I am not aware that the soldiers have yet cast any votes. I shall make inquiries, and Jet the right honourable member know. MT. EYAN - Is the Minister for the Army .able to inform ine how many Australian prisoners of war will not he able to vote at the forthcoming referendum?",16
33,Mr FORDE,CONSTITUTIO N ALTERATION,I take it that all honourable members understand that all Australian prisoners of war will be precluded from exercising the franchise at the forthcoming referendum.,16
34,Mr RYAN,CONSTITUTIO N ALTERATION,How many prisoners of war are there?,16
35,Mr FORDE,CONSTITUTIO N ALTERATION,"In round .figures, probably 29,000. I shall obtain more exact information for the honourable member. NA RAILWAYS.",16
36,Mr ARCHIE CAMERON,CARRIAGE OF GREYHOUNDS ON,"In reference to a letter which I received from the Minister for Transport, some months ago, I now ask him how much coal was saved as a result of the refusal of the Transport Department to permit the carriage by rail of Mr John Phelan's greyhound from Glencoe, near Mt. Gambier, to Orange, in New South Wales?",16
37,Mr WARD,CARRIAGE OF GREYHOUNDS ON,"I cannot recall the incident referred to. During the relevant period, I was dealing with big national problems. ABSENTEEISM.",16
38,Sir FREDERICK STEWART,CARRIAGE OF GREYHOUNDS ON,"Now that the High Court has established the authority of the Commonwealth .Government to deal with absenteeism, .and as several girl operatives is factories have already heen penalized, will the Attorney General say whether the Government intends to deal similarly with absenteeism among miners, slaughtermen and waterside workers? If not, will he say why such discrimination is to be exercised in rhe application of Commonwealth law ? Dr .EVATT - It is not. a matter of discrimination.",16
39,Sir FREDERICK STEWART,CARRIAGE OF GREYHOUNDS ON,"Jus t weakness, then?",17
40,Dr EVATT,CARRIAGE OF GREYHOUNDS ON,"No , nor weakness either. The practice of mass prosecutions in industrial disputes was tried in the coal-mining industry, and did not lead to increased production - demobilization Sir FREDERICK. STEWART - What about dealing with individuals?",17
41,Dr EVATT,CARRIAGE OF GREYHOUNDS ON,"Individua l absenteeism in 'the coal-mining industry comes within the jurisdiction of the Coal Commissioner, Avho has authority to exclude any one from the industry. Later: ' Sir FREDERICK STEWART:-In the light of his previous remarks, I ask the Attorney-General whether he will tell 'the House how many law breakers against the Commonwealth industrial law must conspire to act in concert before the mass immunity begins to operate?",17
42,Dr EVATT,CARRIAGE OF GREYHOUNDS ON,"What I can get for the honourable member-and it may assist him - is a list of the prosecutions which have been instituted, by the Commonwealth in connection with these industries. Many of the matters to which reference has been made concern departments other than my own. My department carries out recommendations of other departments. I shall endeavour to furnish the honourable gentleman with a list of the prosecutions which have been instituted. It will cover hundreds of cases.",17
43,Sir FREDERICK STEWART,CARRIAGE OF GREYHOUNDS ON,I want all law-breakers treated alike.,17
44,Dr EVATT,CARRIAGE OF GREYHOUNDS ON,I have spoken about law-ibreaking in the coal-mining industry.,17
45,Mr CURTIN,CARRIAGE OF GREYHOUNDS ON,"There were none, of course, in the days when the honourable ^gentleman was holding ministerial office.",17
46,Dr EVATT,CARRIAGE OF GREYHOUNDS ON,I do not desire to enter into a debate on the subject at this stage; but I shall endeavour .to obtain some information for the honourable member. AUSTRALIAN ARMY. Sr/RFurs MILITARY OFFICERS.,17
47,Mr ANTHONY,CARRIAGE OF GREYHOUNDS ON,"I understand that the number of army officers is now in excess of requirements, and many are being demobilized, particularly officers of the rank of major, lieutenant-colonel, &c, because of a lack of units for them to command. I ask the Minister for the Army whether, instead of demobilizing those officers, it is not possible to give them the opportunity to take positions at Victoria Barracks and in other governmental departments at present occupied - by officers who have seen no war service at all ? I am referring to the .of men who have seen active service in the Middle East and New Guinea. They bitterly complain that at Victoria Barracks are large numbers of officers, who have never been outside Australia, and could be sent back to civil life instead of men with records of active service.",17
48,Mr FORDE,CARRIAGE OF GREYHOUNDS ON,"From , time to time,, retirements take place of officers w-ho have reached the regulation retiring age. The honourable member's suggestion is that positions might be found for them at Victoria Barracks in place of other officers. That aspect is always considered by the Commander-in-Chief and the Adjutant-General. It is a question of suitability and qualification. There is a mistaken idea that, at Victoria Barracks, are a great many officers young enough to be sent to combat areas; but that matter has been very carefully goneinto and only officers who are specialists are retained in Victoria Barracks, if they are of ages which would enable them to be used in forward areas. I see the point of the honourable member's question; we have a great deal of sympathy for the men who reach retiring age; but the Army is frequently criticized for having too .many officers; so, these retirements must take place from time to time, and .the men concerned are made available for civil employment. QUEENSLAND MEAT INDUSTRY. Mr - CONELAN - What steps has ,the Minister for Labour and National Service taken to settle the upheaval in the meat industry in Queensland?",17
49,Mr HOLLOWAY,CARRIAGE OF GREYHOUNDS ON,"The dispute which has heen worrying the meat exporters as well as the employees in Queensland for some months was dealt with yesterday by the Queensland Arbitration Court, and I have had news which I think makes it safe for me to say that a satisfactory solution for the trouble has been found. ESSENDON AERODROME. ACQUISITION OF LAND.",18
50,Mr WILSON,CARRIAGE OF GREYHOUNDS ON,"In view of the great dissatisfaction expressed by owners with the amount of compensation paid for building allotments acquired for the extension of the Essendon Aerodrome, and as the matter is of some importance and has not yet been resolved satisfactorily, will the Prime Minister agree to the appointment of a committee of this House or some outside body to look into the matter with a view to arriving at some .solution which would be acceptable to both the Government and the owners?",18
51,Mr CURTIN,CARRIAGE OF GREYHOUNDS ON,"This matter has been looked into very carefully quite recently, since my return. To give effect to the suggestion of the honourable gentlemanand it has my sympathy-it will be necessary to amend the Land Acquisition Act. NA NA ZEALAND.",18
52,Mr HUTCHINSON,COMMISSIONER IN NEW,"I ask the Prime Minister whether any communication has been received from the New .Zealand Government about the behaviour - of the Australian High Commissioner, Mr d'Alton. If so, will he make a to Parliament?",18
53,Mr CURTIN,COMMISSIONER IN NEW,"The answer to the first part of the question is "" No "". BROADCASTING COMMITTEE.",18
54,Mr CALWELL,COMMISSIONER IN NEW,"I present the report - of the Broadcasting Committee, dated the 12th July, 1944. ITALIAN PRISONERS OF WAR.",18
55,Mr MARTENS,COMMISSIONER IN NEW,"Will the Minister for the Army inform me how many Italian prisoners of war are held in tralia, and how many are actually emtus ployed on farms or rural projects?",18
56,Mr FORDE,COMMISSIONER IN NEW,"Approximatel y 13,000 Italian prisoners of war are held in Australia at the request and at the expense of the British Government. Approximately 9,500 of them have been placed on farms, and arrangements are in progress for the balance to be so placed. They are being sent, at the rate of about 500 a week, to farms selected by the Director-General of Man Power in the order of priority in which he considers that this labour should be used. It is used only in districts where the shortage of man-power is acute. MILK PRICES IN ' TASMANIA.",18
57,Mr GUY,COMMISSIONER IN NEW,"I ask the Minister representing the Minister for Trade and Customs whether it is a fact that a governmental committee of experts declared that ls. 8d. a gallon was a fair and reasonable price for milk in Tasmania, and that the Prices Commissioner has fixed a price considerably below that figure? Is the Minister aware that the Southern Tasmanian Dairymen's Association, as a. protest, decided to withhold milk supplies from the public, and that it was only on the intervention of the Tasmanian Premier, who stated that the price declared,, namely, ls. 8d., was fair and ju3t, that the delivery of milk was resumed, and that the Premier, Mr Cosgrove, promised to approach the Commonwealth Government with a view to the ls. 8d. being paid for the whole of the year? Will tihe Minister make a statement to the House on this matter?",18
58,Mr MAKIN,COMMISSIONER IN NEW,"Obviousl y I am not able to answer the question at this juncture, but I shall o'btain a statement report on the subject, and supply it to the honourable gentleman at the earliest possible moment. GOVERNMENT ENTERPRISES.",18
59,Mr HARRISON,COMMISSIONER IN NEW,"Will the Prime Minister inform me whether it is a fad that the Government has decided to form a company with a capital of from £100,000,000 to £200,000,000 for the production of domestic and other commodities? Is it also a fact that the names of a number of prominent members of the AusGovernment are mentioned in a prospecconcerning the formation of such a company ?",18
60,Mr CURTIN,COMMISSIONER IN NEW,"The honourable gentleman may have some information about what the Government intends to do. I do not know. Similarly, I do not know whether he refers to the "" Governinent"" or to ""members of the Government"".",19
61,Mr HABBISON,COMMISSIONER IN NEW,No ; I mean the Government as a national undertaking.,19
62,Mr CURTIN,COMMISSIONER IN NEW,"Well , it is news to me, and I cannot imagine that any government would be able to contemplate steps of the kind that the honourable gentlealready man's question suggests without bringing a bill to Parliament. Where would it get the money from? WIVES OF SERVICEMEN.",19
63,Dr GAHA,COMMISSIONER IN NEW,"Some appalling cases Iiave been brought to my notice of neglect on the part of mothers during the absence of their husbands in the fighting forces. Saving personally investigated some of rhese cases, I can vonch for their accuracy. Since the matter affects all the fighting .services, will the Prime Minister give consideration, consistent with the requirements of security, to allowing the return, either for home service adjacent to their place of abode, or to civil life, of men with four children or more of school age?",19
64,Mr CURTIN,COMMISSIONER IN NEW,"That suggestion will be included in the great number of proposals that have been made to me as to the persons and numbers that should be released from the Army. The law was carried out in the recruitment of the Army, and I am not able to say that if a particular woman misbehaves and her children are therefore neglected, the husband should be discharged from the Army. That would not be an adequate reason for the discharge of the husband. There are other considerations to be taken into account. In case the question should contain any implied reflection on members of the services-and I am sure that none is intended- I say that I have no doubt that the wives of servicemen are as well behaved as are the wives of civilians. GERMAN GESTAPO.",19
65,Mr WHITE,COMMISSIONER IN NEW,"Has the Minister for External Affairs seen the statement by Lord Cranborne relating to the killing of a number of air force officers, including some Australians, by the German Gestapo, and also reports of recent hideous massacres in Europe? Will the Minister, on behalf of the Government, make a statement similar to the British announcement expressing strong disapproval and horror at this action, and joining in a recommendation that the Gestapo shall be proscribed as a body and punished instead of individual members /being tried with other war criminals ?",19
66,Dr EVATT,COMMISSIONER IN NEW,"The suggestion has been acted upon, but no statemeni has been made to the House. I shall consider the honourable gentleman's suggestion and see whether I can make a statement on that and other matter? before the end of the week. TAXATION EVASIONS.",19
67,Mr HOLT,COMMISSIONER IN NEW,"Will the Treasurer inform me whether it is a fact that a senior official of the Treasury recently appealed to the public to give information, anonymously if necessary, about alleged breaches of taxation law? By whose authority was this public appeal made?"" Does the Treasurer consider that, in the interests of fairness, public servantsshould be invited to give anonymously instances of slackness, waste or inefficiency occurring within the Public Service ?",19
68,Mr CHIFLEY,COMMISSIONER IN NEW,"I understand from press reports that the Commissioner for Taxation made a broadcast in which heasked members of the public, when they were aware of evasions of taxation, to make the facts known to the Taxation. Department.",19
69,Mr MENZIES,COMMISSIONER IN NEW,Anonymously ?,19
70,Mr CHIFLEY,COMMISSIONER IN NEW,"I do not know whether the right honourable gentleman, feels ,that people who break the law in this country ought to have the help of"" their fellow citizens.",19
71,Mr HOLT,COMMISSIONER IN NEW,That is not the issue.,19
72,Mr MENZIES,COMMISSIONER IN NEW,Did the Commissionerfor Taxation ask for anonymous information?,19
73,Mr CHIFLEY,COMMISSIONER IN NEW,I have not seen a. cony of the broadcast. I read in the pressa statement to the effect that he asked the public to supply any information relatingto evasions of taxation.,19
74,Mr MENZIES,COMMISSIONER IN NEW,"I suggest that the Treasurer should get the text of the broadcasr and lay it on the table of the House. Mr Chifley:- I understand that, for many years, successive Commonwealth Treasurers have approved of the acceptance by the Taxation Department of anonymous letters conveying information of taxation evasions.",19
75,Mr SPENDEB,COMMISSIONER IN NEW,There is only one place for the anonymous letter.,20
76,Mr CHIFLEY,COMMISSIONER IN NEW,"Every one has his own view about that and I do not propose to enter into a controversy on the subject. I imagine that many policemen who act on "" information received"" do riot disclose the names of their informants. However, I make no apology for any attempt by the Commissioner for Taxation to see that people obey the law. COMMONWEALTH LAW COUETS.",20
77,Mr SHEEHAN,COMMISSIONER IN NEW,"Will the Attorney General inform me whether magistrates of State Departments of Justice are presiding over special Commonwealth courts which deal only with offences against Commonwealth regulations? If so, will the right honourable gentleman consider the immediate establishment of Commonwealth police courts presided over by Commonwealth magistrates ?",20
78,Dr EVATT,COMMISSIONER IN NEW,"Stat e magistrates aro presiding over courts which are concerned solely with the infringement of Commonwealth law. In view of the very big increase of the number of offences against Commonwealth law, I shall give consideration to the suggestion of \he honourable member that Commonwealth courts should be established. NA",20
79,Mr WILSON,AGISTMENT OF STOCK,"I ask-the Minister for Commerceand Agriculture whether his department, or some other Commonwealth department, was able to arrange for the agistment, on the: Melbourne and Metropolitan Board of Works Farm at Werribee, of stock from burnt-out areas?",20
80,Mr ABBOTT,AGISTMENT OF STOCK,Is the honourable gentleman speaking of the agistment of cattle?,20
81,Mr WILSON,AGISTMENT OF STOCK,"I have sheep in mind. Seeing that this is the second year of drought in north-western Victoria, and that large numbers of stock may be lost unless some arrangement is made for their agistment atWerribee, or in some other area, I ask the Ministerwhether all possible steps will the taken to relieve the distress of the settlers.",20
82,Mr SCULLY,AGISTMENT OF STOCK,"I shall orderan immediate and sympathetic investigation to be made. I realise the necessity for immediate action. To the degree that it is within the province of the Commonwealth Government to act, everything possible will be done to provide agistment. VEGETABLE PRODUCTION.",20
83,Sir EARLE PAGE,AGISTMENT OF STOCK,"Can the Minister for Commerce and Agriculture give figures relating, to the total production of vegetables last year, and the estimated production for this year, and the volume of oontracts entered into last year compared with the number of contracts proposed for this year? If the Minister is unable to supply that information now, will he make it available before this sessional period ends?",20
84,Mr SCULLY,AGISTMENT OF STOCK,"I cannot, from memory, give the exact quantities of vegetables that were produced last year under contract with the Commonwealth Government, but definitely the Production Executive has decided that the vegetable target for the comingseason shall be similar to .that of last year. However, I shall secure the exact figures for the right honourable gentleman. - Mr ABBOTT:-Seeing that it is proposed to reduce, by '22,000 tons, the quantity of vegetables to be grown under contract in New South Wales next season, although the Commonwealth Government has appealed to vegetablegrowers to produce increased quantities of vegetables, I ask the Minister for Commerce and Agriculture whether he will arrange for a floor price or a guaranteed price for all vegetables produced so that growers may be relieved of the anxiety they must feel concerning the danger of gluts in the future?",20
85,Mr SCULLY,AGISTMENT OF STOCK,"I have already stated that it is not the intention of the Government to reduce the quantity of vegetables grown under contract in New South Wales. It is proposed that the same quantity, approximately, shall be .grown in the next season as was grown in the last season. Steps have beentaken, however; through certain Departments of Agriculture, to control vegetable production where it has militated against production in the dairying industry. The Government is doing everything it can do to encourage dairy production and I have taken steps to control contracts for vegetable growing in districts where such activity may conflict seriously with production in the dairying industry. The honourable gentleman's question regarding prices is a matter for the Prices Commissioner. Some time ago a conference of vegetable-growers was called which was attended by prominent officials of my department. A suggestion was made at that time that minimum prices for vegetables be fixed, but the vegetable-growers objected because they feared that the minimum prices might become the ceiling prices. At that time they were against the fixation of minimum prices. I shall take the matter up with officers of my department and ask them to discuss the subject with the Prices Commissioner. BUTTER PRODUCTION.",20
86,Mr ANTHONY,AGISTMENT OF STOCK,"Will the Minister for Commerce and Agriculture' tell me whether it is a fact that the butter production target for the year ended June last was not reached by between 20,000 and 40,000 tons? If those figures are not correct, will the honourable gentleman tell me how the production figures stood in relation to the target figure? Is it not a fact that dairy herds are still being reduced in number, and that dairy-farms are still going out of production, owing to man-power difficulties consequent upon the failure to release sufficient men from the Army? If this is the situation, will the honourable gentleman take steps to expedite releases from the Army in order that butter production may be stepped up according to the Government's desires?",21
87,Mr SCULLY,AGISTMENT OF STOCK,"It is true that dairy production last season was below the target. No one knows better than the honourable member for Richmond that last season was one of the most disastrous that the dairying industry has ever known, owing to the drought conditions that were experienced over practically the whole of the dairying areas of Australia. The position in Victoria was calamitous. In the honourable gentleman's own constituency, conditions could be described as disastrous. That is true also of Queensland. Even if all the man-power desired could be made available bad seasonal conditions could render full production quite impossible. The Government realizes that there is a shortage of man-power in the dairying industry as there is, in fact, in practically every other essential industry, and it is doing its best to meet the position. Every thing that is humanly possible will be done to make man-power available to speed up production in this industry. BUFFALO-FLY.",21
88,Mr FRANCIS,AGISTMENT OF STOCK,"Is the Minister for Commerce and Agriculture aware that the ravages of the buffalo-fly in North Queensland are seriously reducing production in the dairying industry? If some national effort is not made quickly, on an adequate scale, to deal with this pest, no meat will be available for export ten years hence; indeed, there may not be sufficient meat for home consumption. Dairying production in North Queensland has already dropped by about 33 per cent.",21
89,Mr SPEAKER,AGISTMENT OF STOCK,Order !,21
90,Mr FRANCIS,AGISTMENT OF STOCK,"I am asking the Minister whether or not he will take prompt action, in conjunction with the Governinent of Queensland, to minimize the ravages of the buffalo-fly; otherwise, production will be far short of the target to which he referred this afternoon, in answer to many questions?",21
91,Mr SCULLY,AGISTMENT OF STOCK,"I will not answer the question fully, because I have promised the honourable member for Richmond (Mr Anthony) to join with the Minister for Munitions-wh o is concerned in the manufacture of certain repellants which are essential for the spraying of stock affected by buffalo-fly-in receiving a deputation tomorrow and discussing the matter fully with it. I assure the honourable member that the Government has not been slow to realise the seriousness of the position. Many months ago, arrangements were made by the Minister controlling the Council for Scientific and Industrial Research, in conjunction with the Department of Agriculture and Stock in Queensland, to send experts to the north. These experts have been making scientific investigations, and information which I have received recently discloses that these have been very successful. It is hoped that what has been achieved will militate in some way against the ravages of the buffalo-fly. IRRIGATION. Mr ""WILSON - In Victoria and elsewhere, water supplies for stoek and domestic purposes are inadequate to meet present needs. 'Can the Minister for Post-war Reconstruction, state whether or not the plans in course of preparation in his department make such provision as will overcome this difficulty and extend the possibilities of irrigation in the future?",21
92,Mr CHIFLEY,AGISTMENT OF STOCK,"Eac h State has been asked to submit, through the State Coordinator of Works to the Federal Coordinator of Works, all public works proposals that are considered urgent and important for attention in the two years following the termination of the war. This short-range plan will subsequently be supplemented by a long-range plan. Many proposals have already been submitted, and the whole matter will come up for consideration at the meeting of rhe National Works Council which is to be held at the end of August. NA DEHYDRATION WORK'S.",22
93,Mr RANKIN,INDUSTRIAL DISPUTE AT,"Is the Prime Minister aware that, as the result of an industrial dispute at a dehydration works in Victoria, involving approximately 70 men, 1,700 men are on strike and have refused to load butter and other perishable products for the fighting services? If so, what action does the Government propose to take to remedy the position?",22
94,Mr CURTIN,INDUSTRIAL DISPUTE AT,"The Minister for Labour and National Service has informed me that this dispute is before a wages board in Victoria today. I understand that some little time ago the board had the matter before it, but decided that it had not the power to deal with it. I . regard as a very bad state of affairs any unwillingness to supply the requirements of the services, and will ascertain whether or not servicemen have been deprived of what they need. It is probable that they have not, but that, supplies in reserve on their behalf have not been maintained. BUTLER'S GORGE WORKS.",22
95,Mr GUY,INDUSTRIAL DISPUTE AT,"I ask the Minister representing the Minister for the Interior whether or not an agreement has been reached between the Commonwealth and the Government of Tasmania under which the Allied Works Council will take over the works at Butler's Gorge ? If so, upon what date will the Allied Works Council assume that responsibility? Is it intended to utilize alien labour on this work?",22
96,Dr EVATT,INDUSTRIAL DISPUTE AT,"In the absence of my colleague, the Minister representing the Minister for the Interior, I shall answer the question. It is proposed that the work in question shall be made an Allied Work? Council project. Mr Guv - An agreement has not been reached ?",22
97,Dr EVATT,INDUSTRIAL DISPUTE AT,"That recommendation or proposal has not yet been finalized. As the honourable member knows, the early completion of the Butler's Gorge work is a matter of considerable importance.",22
98,Mr GUY,INDUSTRIAL DISPUTE AT,That is so.,22
99,Dr EVATT,INDUSTRIAL DISPUTE AT,"There are difficulties in connection with the use of alien labour, but it is hoped that these will 'be overcome. AUSTRALIA FIRST MOVEMENT . INQUIRY BY MR . JUSTICE CLYNE.",22
100,Mr ABBOTT,INDUSTRIAL DISPUTE AT,"I ask the Attorney General whether or not the judicial inquiry before Mr Justice Clyne into the internment of certain members of the Australia First Movement, has been postponed to a date subsequent to the end of August? If so, was the instruction for the postponement issued by the right honourable gentleman, or by an officer of his department? If it was not, for what reason was the inquiry postponed until after the end of August ?",22
101,Dr EVATT,INDUSTRIAL DISPUTE AT,"The matter is still before Mr Justice Clyne. I understand that when the inquiry had proceeded for a certain distance it was postponed at the request of men who had been interned, and that some of them desire a further postponement.",22
102,Mr ABBOTT,INDUSTRIAL DISPUTE AT,Will the right honourable gentleman verify the correctness of that understanding ?,23
