speakerGroups,Speaker,Title,text,pageNumbers
16,Mr NIXON,CIVIL DEFENCE,"The provisioning of civil defence forces throughout the various States is undertaken on a regular basis. Each year, prior to the presentation of the Budget, consideration is given to estimates put forward by the civil defence State directors. In each of these estimates opportunity is taken by the directors to submit their requirements in the way of plant and equipment which they need for the forthcoming year. That is the position about provisioning. The civil defence force in each State is a State authority. As to whether or not there is at present under way a move to create a civil defence organisation to cover such emergencies over the whole of Australia, that is something I will have to look at in the light of the direct terms of the question which the honourable member has asked. I will give him an answer at a later date. NA",15
17,Mr ENGLAND,POSTAL DEPARTMENT,"I address a question to the Postmaster-General, ls it correct that the strike amongst some members of the taking postal staff in New South Wales is now over? Did it extend to telephone and teleHe graph operators? If so, to what extent did this occur and to what extent has public safety been endangered and to what extent have communications to normal essential services such as ambulance, fire and cal services been disrupted?",16
18,Mr HTJLME,POSTAL DEPARTMENT,"There is an unconfirmed report that a decision was made at a meeton ing which commenced at midday today. The report I have received is that work be resumed at midnight tonight. Whether there are any conditions associated with this decision or not I do not know, and have not had any official information my Department or through Mr Monk, the President of the Australian Council of Trade Unions. There was difficulty last night. Certain junior postal officers who members of the Amalgamated Postal Workers Union are engaged on staffing manually operated telephone exchanges during the night shift, from 10 or 11 o'clock at night until approximately 6 o'clock in the morning. Because these officers were strike at the request of the union, last night these exchanges were not staffed. 1I have been informed that if the strike were to continue this is an area which would now be staffed. I appreciate what the honourable exercise. member has said. When there is a strike within the communications area undoubtbeen edly there is inconvenience not only to those emergency services to which he has referred but also to every other section the community. It is my endeavour to avoid these situations. But unfortunately, even though we, as a government, endeavour agree to what we might regard as reasonquestion able and equitable terms of settlement, unions do not always abide by the underI takings which they give from time to time. NA NA",16
19,Mr WHITLAM,AUSTRALIA,"I ask the Minister for Trade and Industry a question concerning assistance to book manufacture in Australia. He will remember that 2 years ago, when he refused the request by book publishers for a Tariff Board inquiry, he stated in a letter: There is no indication that publishers have been advantage of low overseas quotations. will know, however, that by the second half of last year book publishers had taken his tip to place printing contracts abroad, to such an extent that two oflicers of the Department of Trade and Industry formed a mediworking party with the major book manufacturers to study the exceptional problems of this industry, which must use mainly imported raw materials on which tariff is paid, but must compete with imported books which no tariff is paid. I believe that the working party's recommendations have been will awaiting the right honourable gentleman's return. 1 now ask: How soon will he introduce measures of assistance to this industry I which is so essential to our educational and from cultural requirements?",16
20,Mr MCEWEN,AUSTRALIA,"The honourable gentleman credits me with more knowledge than are I possess. At the moment I have not up to date information about the position, but there is a standing arrangement, which I initiated in the Department of Trade and Industry, under which any Australian industry which believes it is in trouble as a result on of importations can have established, as a first step, a study panel consisting of representatives of the industry and officers of the Department. This need not waste time, and after years of experience of this procedure I can say that there has never been any claim that this has been a time wasting I take it from what the honourable gentleman has said that such a panel has studying the industry to which he has referred. I will make it my business forthwith to bring myself up to date with the of situation and to provide the honourable gentleman with an answer. I would just add this observation: Earlier governments of to which I have been a member have had the of tariffs on literature and books the before them and have been unwilling-and do not predict the final attitude of the Government of today-to place additional expenditures or limitations on the availstitution? ability of essential book material Australia. NA",16
21,Mr BONNETT,WIDOWS PENSION,"Has the attention of the Minister for Social Services been directed to an article in last night's Press which implied that there had been some undue delay on the part of the Department of Social Services in paying a widow's pension to the widow of a man who was murdered at Michelago? Is such an implication justified, and is this lady not entitled to special consideration?",17
22,Mr WENTWORTH,WIDOWS PENSION,"I do indeed think the lady is entitled to special consideration. When this matter was brought to my attention yesterday I made inquiries and found that the application for a pension was made only a little less than 3 weeks ago. I have given instructions for it to be processed by the Department with the greatest possible speed. In cases such as this my Department cannot be expected to initiate action. It has to wait until an application is made. As the House will know, we have recently established a procedure under which a widow may make an application immediately after the death of her husband. In this case the widow did not do so. However, I do express the greatest sympathy for the lady in question. I think that many of the comments that were made in the Press about the hardship that this lady and her family must undergo were true and justified. If I may, I would say something on a matter that is outside the prerogative of this Government. Surely in a case such as this, when maintenance is needed, the criminal on release should perhaps be called upon, under some amended law, to pay maintenance to the widow and her family who are the victims of his, in this case, quite capricious and appalling crime, in the same way as alimony or maintenance is paid in other circumstances. NA",17
23,Mr BARNARD,GRANTS TO THE STATES,"I ask the Treasurer: Does the annual report of the Commonwealth Grants Commission at paragraphs 61 and 62 question the legality of the special purpose grants to the States by the Federal Government under section 96 of the ConIf so, will this challenge by the in Commission interfere with the flow of Federal grants to the States under section 96?",17
24,Mr GORTON,GRANTS TO THE STATES,"I will answer the question. The statement of the Commonwealth Grants Commission to which the honourable member has referred is nothing new. This is not the first time that such a statement has appeared in a report of the Commission; it has appeared in previous years. I would not attempt to give a legal opinion on the matter at this time, but I would be prepared to say that whoever might be the Government of Australia at any particular time, and certainly we as the Government of Australia, would not wish to renounce the responsibility of allocating grants between the States under section 96 and delegate it to some outside body. NA NA",17
25,Mr TURNER,SERVICEMEN,"My question is addressed to the Postmaster-General. The honourable gentleman will recall correspondence that I had with him at the instance of Australian servicemen abroad regarding the disruption last January of mail deliveries to troops in Vietnam, even despite the fact that postings were made in the special services box at the General Post Oflice, Sydney. If the current postal strike continues, is postponed or breaks out again, will he consult with the Minister for Defence with a view to securing the co-operation of the Army, Navy and Air Force in making absolutely certain, without the possibility of doubt, that, however the postal workers may treat the rest of the community, letters from wives, mothers and friends of Australian soldiers, sailors and airmen serving abroad in defence of this country will get through during the customary season of postal goodwill?",17
26,Mr HULME,SERVICEMEN,"It is to be regretted that in these circumstances delivery of mail of this type is disrupted. Whether it would be possible for the defence Services themselves to collect and dispose of all mail and to distribute all mail that may be posted in every township in Australia is a matter on which I would not express a view at the present time. But I will be happy to discuss with my colleague, the Minister for Defence, the question how mail may best be handled in any future stoppage of postal workers that may occur. NA",17
27,Mr BENSON,CIGARETTE SMOKING,"I address my question to the Minister for Health. Has his attention been directed to the recent experiment which was designed to ascertain the amount of tar in cigarettes? Does he intend action on this matter and cause a warning to be printed on cigarette packets similar that which is required in the United States of America? Will he take the necessary steps to ensure that, by way of advertiseber ment, young people especially are made aware of the hazards of cigarette smoking?",18
28,Dr FORBES,CIGARETTE SMOKING,"This matter was before the conference of Commonwealth and State Ministers for Health in Darwin in June. Tbey had before them a report of a committee the National Health and Medical Research Council which referred to warning labels on cigarette packets and the possibility of such labels stating the tar content of the cigarettes. At the time of the conference it had only just been received from the Nafor tional Health and Medical Research Counlevel cil. The Ministers discussed it and decided that they would put under study the quescontinues tion of a warning label on cigarette packets and the question of tar content with a view to working towards a uniform approach. They all believed that a uniform approach was desirable because the question of legisfortnight lation for labelling is, of course, a State matter. They are working towards that posiWill tion. I expect that the matter will be raised again at the next meeting of Commonnaval wealth and State Ministers for Health. NA",18
29,Mr WILSON,NATURALISATION,The Minister for Immifactors gration will recall the representations which I and other members have made from to time on behalf of migrant families which include mentally retarded children who are over the age of 16 years. Has the Minister considered the possibility of such children being naturalised as Australian citizens on the application of their parents?,18
30,Mr SNEDDEN,NATURALISATION,"Mr Speaker, I have received a number of representations on this matter. It does cause great distress to migrant family that all members of that the question? family can become Australian citizens save the one mentally retarded person over the age of 16 years. The reason why such people cannot become Australian that because of their mental retardation they cannot understand the nature of the oath that is taken by persons in order to become Australian citizens. On the other hand, if mentally retarded persons are to take under 16 they can become Australian citizens upon the naturalisation of their to parents. This is a matter considered by the Government. While looking at that question, the Government has looked at a numof other questions in relation to naturalisation and citizenship. The Government has reached some conclusions. Within a matter of a day or two, I will be making a statement to the House to indicate the nature of these decisions. One of them was that there should be statutory provision to of enable citizenship to be conferred on such persons who suffer mental retardation. NA",18
31,Dr JF CAIRNS,ROYAL AUSTRALIAN NAVY,"I ask the Minister the Navy a question. Is it true that the of discontent and dissatisfaction in the Navy about the new group pay rates still and probably is worse now than it was last week or the week before? Will the Minister say whether or not electrical maintenance men in the Navy who previously were receiving a little over $91 a will receive under the new group pay awards a little over $88 a fortnight? he agree that with the present increasing significance of electronic equipment in vessels these men are of far greater importance than befoie? Is it reasonable to rate them at or below the rates paid to stewards, writers, and radio operators with only 6 months training? Can he say what were taken into account when these rates were decided and by whom they were time decided? Can he ensure that Mr Dobie-How many more?",18
32,Dr JF CAIRNS,ROYAL AUSTRALIAN NAVY,Why not?,18
33,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! I suggest to the honourable member for Yarra that his question is becoming long and involved.,18
34,Dr JF CAIRNS,ROYAL AUSTRALIAN NAVY,"Is this part of the national secrecy, or is there any other a reason why the Minister should not answer",18
35,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! The honourable member will ask his question. He will not citizens is engage in debate.,18
36,Dr JF CAIRNS,ROYAL AUSTRALIAN NAVY,Can the Minister say whether these rates will be reassessed bring them to the technical requirements the modern Navy? Mr Devine-Why does the Minister gestions treat it as a joke?,19
37,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! The honourable member for East Sydney will cease his continual interjections.,19
38,Mr KELLY,ROYAL AUSTRALIAN NAVY,"I think it is quite definite that the level of uncertainty has decreased as sailors have found out that none of them is to receive any decrease in money, which I think answers directly a question that in due course. the honourable member raised. No sailor has received a decrease in pay. I pointed out yesterday that most of them have received a considerable increase. I also pointed out that the system of group pay provides for flexibility. To illustrate that flexibility, I mention that it has possible to reassess a group of engine room artificers and yesterday a signal went out stating that these will go up into certain other groups. The electrical maintenance people to whom the honourable member referred are receiving consideration. I should point out to the honourable member for Yarra that the whole principle of group pay is to keep pay rates in alignment with civilian awards. Some civilian awards have not gone up recently. There is always someone out of step in the civilian field, because the rates for skilled workers do not always go up at the same time. can assure the honourable member that particular case is receiving proper consideraanybody tion. I repeat that group pay means acceptwould ing the principle that we stay in alignment with civilian awards, and as the awards for civilian skills go up so will the rates sailors who have corresponding levels of skill. NA",19
39,Mr DRURY,MARINE RESEARCH,"I ask the Prime Minister whether he is aware of a recent plea by an eminent scientist that Australia should adopt a new and more positive approach to its marine resources and his statement that two off-shore marine research vessels should be provided for operation in different areas around its 12,000 mile coastline. Will the Government give earnest consideration to these proposals?",19
40,Mr GORTON,MARINE RESEARCH,"I have read reports of to suggestions of this kind coming from, as of indicated by the honourable member, an eminent scientist. Indeed these kinds of sugare apt to arise with quite a degree of frequency, so that you can have eminent scientists saying that we should go in much more for space research, that we should go in much more for marine research, that we should go in much more for all kinds of research, depending upon the discipline in which the eminent scientist himself is most directly interested. All these proposals have merit but all of them cannot be carried out at once. They all receive consideration NA",19
41,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question, which is directed to the Minister for (he Navy, is supplementary to the one just asked by the been honourable member for Yarra. In view of the dissatisfaction that does exist and the anomalies that have been created as a result of variations in the rates of pay that are now applicable to some naval ratings, is the Minister prepared to make a statement setting out the new rates of pay for the information of honourable members so that they may be fully informed on this question?",19
42,Mr KELLY,ROYAL AUSTRALIAN NAVY,"A request has been made in another place for a complete tabulation of the rates of pay. I assume that this could be in a form suitable for incorporation in I Hansard. The honourable member will this realise that a statement made by me or else delineating the rates of pay take a long time to deliver in this House, and it would not be nearly as suitable as one that spelt out the rates in printed for form. I suggest that if, when this answer is given in another place, there are still any areas of dissatisfaction the honourable member could take them up with me directly. NA",19
43,Mr ARMSTRONG,POSTAL DEPARTMENT,"My question is directed to the Postmaster-General. Having regard to the frequent interruption of postal services by strikes within the postal unions, can the Minister indicate if thefineimposed in relation to the dispute last July was subsequently withdrawn at the request of the Australian Council of Trade Unions? Did the terms of the settlement relating to the stoppage in January last include a 'no victimisation' clause which imposed a responsibility on the unions as well as on the Post Office? Has the Department fulfilled this agreement in all respects?",19
44,Mr HULME,POSTAL DEPARTMENT,"The stoppage of work on 1st July last year related to the attitude mind of the unions in regard to a 5-day week within the Post Office. The Governsuspension ment decided at that time to impose a fine on those people who did not attend for work markets. on that particular Saturday morning. Subsequently my colleague the Minister for Labour and National Service and I met representatives of the ACTU, the AmalgaI mated Postal Workers Union, the Postal Clerks and Telegraphists Union and the Postmasters Association. After the terms settlement of the matter had been overcome, the Government decided to withdraw this penalty which had been applied. I answered the second part of the honourthreatening? able member's question yesterday. I repeat that, in relation to the stoppage of January last, one of the terms of settlement-claus 4-clearl y stated that there should be victimisation whatsoever by the Department or by the union. There was no victimisation by the Department. Each person who was necessitated on strike at that time returned to without the loss of any entitlement whatsomarket. ever. The union, in its attitude of the last few days, has in fact renounced its underprocedural taking in relation to that agreement. NA",20
45,Mr COPE,SHELTERED WORKSHOPS,- I ask the Minister for Social Services a question. The honourable gentleAugust man will recall that he recently opened a sheltered workshop for retarded citizens Redfern in my electorate of Watson and he learned during the course of the afterbeen noon that several private employers had found jobs for the trained personnel of workshop. I ask him whether it is possible to find suitable employment for such people in Commonwealth departmental workshops? warning.,20
46,Mr WENTWORTH,SHELTERED WORKSHOPS,"Yes , I do indeed remember with great pleasure the incident to which the honourable member refers. I think the suggestion he makes is one which is worth following up. NA",20
47,Mr DONALD CAMERON,MEAT,I address my question to the Minister for Primary Industry and refer to the distressing situation in my electorate where from 80 to 100 persons who worked at the Brisbane abattoir are suffering loss of employment and the of already bedevilled meat export industry has been struck a possibly serious blow by the of that abattoir's registration to process meat for the American and British,20
48,Mr SPEAKER,MEAT,Order ! The honourable member's preface is a little too long and suggest that he ask his question.,20
49,Mr DONALD CAMERON,MEAT,"Will the Minister assure the House that the Comof monwealth Department of Primary Industry will be forever vigilant to ensure that a situation such as this never arises again? Further, could he advise the House how long the present situation has been",20
50,Mr ANTHONY,MEAT,"As the honourable e member says, it is true that the metrono politan public abattoir at Cannon Hill has had its licence to export meat to the United States of America cancelled and this has the cancellation of its eligibility work to export also to the United Kingdom The reasons for the cancellation are due to structural defects and incorrect methods which have reflected on the hygiene in relation to the killing of meat in the works. I refute any suggestion that the abattoir has had inadequate notification that this state of affairs was likely to arise. I wrote to the Minister for Primary Industries in Queensland in March, July and this year, notifying him that the present situation would arise unless repairs were in made to the works and procedural methods improved. Officers of my Department have negotiating with the abattoir authority, both in discussions and by correspondence, this since April 1967, and these improvements have not been carried out. I cannot accept that the abattoir has not had sufficient NA NA",20
51,Mr JR FRASER,UNIVERSITY,I ask the Minister for the Interior a question. The Minister will recall that I spoke to him yesterday about a letter which appeared in yesterday's 'Canberra Times' with reference to the construction of a house occupied by a professor of the Australian National University. The letter carried some imputations about the release of land to the University and the use of University funds for the construction of quite extravagant houses for members of the staff. Is the Minister in a position to give any information on this matter? Can he amplify what was published in the 'Canberra Times' this morning?,20
52,Mr NIXON,UNIVERSITY,"It is the practice of the Australian National University to build large number of houses for the staff of the University. In practice the National Capital Development Commission makes blocks of land available. The lease of the land is given by the Department of the Interior. The University is not charged a premium for the land, because to do so would involve the use of Commonwealth funds and would only increase premiums paid by other home builders. But if at any time a property transferred from the University to a staff member the staff member must pay the great privilege. usual charges including a premium based on a valuation made by the Commonwealth valuer. So there is no substance in the tion that there has been a misuse of Combeen monwealth funds in this respect. The particular instance referred to by honourable member is more a mailer for my colleague the Minister for Education and Science, but because of his absence, because of the letter which appeared in the 'Canberra Times' and also begeneral, cause of an article in yesterday's Melexceptions bourne 'Herald' which implied that there was a misuse of Commonwealth funds in this matter I want to say something about the case of Professor Birch. He was overhave to pay rent. seas and the Australian National University agreed to act as his agent. Professor Birch refunded in full any costs incurred by the University in acting as his agent. There has been no misuse of public funds. NA",21
53,Mr JESSOP,SOCIAL SERVICES,I ask the Minister for Social Services a question. As many thouthe sands of pensioners are living in their homes and are required to pay for costly maintenance and to meet increasing charges for rates and taxes will the Minister consider making some contribution people similar to the supplementary allowance currently payable to some pensioners residing in rental dwellings?,21
54,Mr WENTWORTH,SOCIAL SERVICES,"This matter is under consideration. I would not like to prejudice the consideration of it or to give any forecast of the result. There are, however, considerations on both sides of the question. It is true that many people who own their homes are considerably out of pocket in meeting rates and maintenance T-harges. Rates vary from locality to locality and from State to State. Within a State a there are variations in practice from one local government area to anolher as to the amount of remission of rates granted to pensioners or people of pensionable age. 1 think it is true that people who own their homes and who are paying rates and maintenance charges are not as straitened in their circumstances generally as are people who are paying rent. It is also true that in the application of the means test is the value of the home is omitted from the computation. This, of course, is a very One thing that has been suggested allega- - I am not trying to say that it has adopted-is that there should be some way in which these payments could be financed by loan and recovered from the the estate of the pensioner concerned after his or her death. This is perhaps one way out of it. The Government is trying to use its funds to give the greatest relief to those most in need. One would think that in although there may be particular to this rule, people who own their own homes, even though they pay rates, are not in such great need as the people who do not own a home and who NA NA",21
55,Mr CLARK,GAUGES,"I ask the Minister for Shipping and Transport whether the proposed conference between himself and the appropriate Ministers from South Australia and New South Wales with reference to construction of the railway line between own Broken Hill and Cockburn has been held and whether the Silverton Tramway Co. also has been a party to these discussions. If so, can he inform the House of the nature to these of the decisions made?",21
56,Mr SINCLAIR,GAUGES,"It is expected that the Railway Agreement (New South Wales and South Australia) Bill, which is on the notice paper, will be dealt with either later today or tomorrow. Discussions have been held between representatives of the Silverton Tramway Co. and myself. I have also had an opportunity to speak to the Minister representing South Australia. At this stage the position remains the same. The Commonwealth has offered the Silverton Tramway Co. an ex gratia payment of $ 1,25m. At the same time, the submission presented to me by the company canvasses issues which have not previously been presented to the Government. I am having this submission examined, and in due course I will get in touch with the company and the representatives of the other Governments and we will pursue the discussions according to whatever changed situation may develop as a result of the examination of the company's submission. NA Appointment of Select Committee",22
57,Mr SPEAKER,ELECTORAL,"I wish to inform the of House of the following appointments of honourable members to be members of the Select Committee in the Naming of Elecand toral Divisions: The honourable members lengthy period. for Henty (Mr Fox), Herbert (Mr Bonnett), Grey (Mr Jessop), and Gwydir (Mr Ian Allan) have been appointed by the Prime Minister (Mr Gorton), and the honourable members for Wills (Mr Bryant), Darebin (Mr Courtnay) and Brisbane (Mr Cross) have been appointed by the Leader of the Opposition (Mr Whitlam). The Prime Minisis ter has appointed the honourable member for Henty to be Chairman of the We Committee. NA FACTORY, COBURG, VICTORIA Approval of Work-Publi c Works Committee Act",22
58,Mr KELLY,GOVERNMENT CLOTHING,"Wakefield-Minister for the Navy) [3.19]- I move: That, in accordance with the provisions Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to this House: Construction of Government Clothing Factory, Coburg, Victoria. The proposal is to erect a single-storey steel frame factory building and associated administration block to be used for the manufacture of clothing and other items for Service and civil departments. The new building will replace existing substandard accommodation at South Melbourne. The estimated cost is SI.3m. The Committee has reported favourably on the proposal and, upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the Committee's recommendations.",22
59,Mr BIRRELL,GOVERNMENT CLOTHING,"Port Adelaide) [3.20]Whilst I realise that the construction of a new Commonwealth clothing factory is both necessary and desirable it is my understanding that the union which covers the employees of the factory has made representations to the Minister for Supply (Senator Anderson) requesting him to meet a deputation from the union prior to the approval of the work by this Parliament. In view of this I respectfully request the Minister for the Navy (Mr Kelly), who is at the table, to agree to an adjournment this matter until such time as the Minister for Supply meets the deputation. This. I feel sure, could take place at an early date would in no way delay the work for a",22
60,Mr TURNBULL,GOVERNMENT CLOTHING,"Mallee) [3.2 IJ-On several occasions I have protested against the proposal to build the Commonwealth clothing factory at Coburg. Why should it be built in the highly populated suburb of Coburg? I have stated frequently that there plenty of room just outside Melbourne where conditions are much more healthy. now have a great opportunity to effect some semblance of decentralisation and to get away from the congestion of such places as Coburg. Within the last 2 weeks, when he was debating housing legislation, the honourable member for Hindmarsh (Mr Clyde Cameron) said that he believed in slum clearance. I supported him up to the hilt on this, but he went further and said: 'When you clear the slums you should build of the there high density housing-tripl e storey flats or even higher flats.' At that stage I work said: 'Once you get rid of the slums why not take the opportunity of going out of the city, even to Melton or similar places?' Mr King-Why not Maryborough?",22
61,Mr TURNBULL,GOVERNMENT CLOTHING,"I did not suggest that the people should be moved right out into the country, although it has been suggested that there is plenty of water and there are opportunities in Gippsland and elsewhere. When a building is out of date, why construct a new building in a congested area? Everybody knows that Coburg is congested. Sometimes we cannot get better conditions because buildings have to be used, but we are now considering the construction of a new clothing factory. So we should take the opportunity to get away from crowded areas. I know that the honourable member for Wills (Mr Bryant) is looking seriously at me, as he always does. He represents the area and the more congested it is with workers the more pleased he is. However, I represent an electorate which is in the greater Australia-outsid e the ropolitan area. For that reason I am protesting-probabl y for the last time, because possibly this is already an accomplished - that this factory should not be built in Coburg. Many points can be suggested against building it in Coburg. After all, what is the use of adding to the congestion of that area? The honourable member for Wills will get up and probably will say: 'Coburg is an ideal place to build for the simple reason we have so many women and other workers available there*. When I protested against the contruction of high density housing recently the honourable member for Hindmarsh had just said: 'If you build high blocks of flats the people can get to work within a few seconds'. I think he said seconds, but he obviously meant minutes. But nowadays we have good public transport and even if people live in the heart of a city they can be transported easily 10, 15 or 30 miles out of Melbourne. It would probably be cheaper to build in areas away from the city. It would probably be difficult to buy a block of land in Coburg because it is so densely populated. If the factory were constructed in Gippsland or western Victoria-the honourable member for Wimmera (Mr King) suggested Maryborough where there are ideal conditionsit would be a real national move. It would be national development; but to build it in Coburg would be national disaster as far as it is concerned. Everybody knows that if there were an atomic attack on Melbourne, Coburg and all these congested areas would be blown to pieces in no time. We must have diversity of places at which such factories are established. This factory will be no small undertaking. The Minister for the Navy (Mr Kelly) has just said that the building is to cost $l-3m. The honourable member for Port Adelaide (Mr Birrell) made a short speech more or less objecting to what is going on and asking for a postponement for the time being so that a certain committee can interview the Minister for Supply (Senator Anderson). Unfortunately he did not say why this committee wanted to do that. He did not say whether or not he wanted the factory built in Adelaide. Therefore, he has left me at a disadvantage in answering him. I can certainly answer the main proposimet- tion. I do not think that any member of this House would say other than it is better to build the factory outside the metrofact politan area, except perhaps that there are more people living in the South Melbourne area who have been employed in the old factory and who would be employed in the new factory. If the Government persists in its attitude of building the factory at Coburg it will only add to the density of population in the cities. Are we ever going to make a move to get people into country areas? On quite a number of occasions in this House I have heard honourable members refer to the smog, smoke etc., in the cities which is unhealthy. Labor supporters in the Victorian Parliament are continually advocating that something should be done towards overcoming it. I forget the names of these members but they can be ascertained from the Victorian Hansard. The building of this factory at Coburg will add more smog to the area. People will have to live near the factory or travel to it in order to work in it. I cannot understand how this Government can justify this decision. I know that this matter has not just come to the Acting Minister's attention recently; it has been discussed for quite a long time. Ever since it was suggested that the new clothing factory should be built at Coburg I have protested against the proposal. Although I know that my protest will not carry any weight at this stage in stopping the factory being built at Coburg, at least I appreciate the privilege of putting forward a point of view which I suggest to both sides of the House would be ported by a majority of Australians.",23
