speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ROBERT BEST,SAVINGS,"If the honourable member cannot judge that matter for himself I shall not attempt to explain it r than to say that this great public institution is not being treated in the same I desire to draw special attention to the fact that in he Sydney also applications were made by to the head of the State Savings Bank of New South Wales to Mr Miller, who is directly refused to supply the forms.",6
11,Mr BAMFORD,SAVINGS,Did Mr Miller assign the Comany reason for his refusal?,6
12,Sir ROBERT BEST,SAVINGS,"No. If the Goof the Bank wishes to rely on his view of the law that the State Savings Banks are not included as banks, I draw attention to the case of The Comof the State Savings Bank of m n - of Victoria (defendants) appellants, and Limited (plaintiffs) respondents, on appeal from the Supreme Court of Victoria. The High Court heldThat the Commissioners of the State Savings Bank of Victoria, whose real and substantial business was of that nature, are bankers within the meaning of section 88 of the Bills of Exchange Act 1909, and section 83 of the Instruments Act 1890 (Vict.), notwithstanding that under the Savings Banks Act 1901, repayments of deposits were only permitted on production of the depositor's pass-book with his order for payment.",6
13,Mr FISHER,SAVINGS,"Is that the latest cision ? Sir ROBE RT BEST - That is the decision of our H i gh Court. It was so held by Justices Isaacs, Duffy, Powers, and Rich, the Chief Justice alone dissenting. I ask honourable members to reflect for a moment how great and serious this indiscretion is. Here we are launching, for the first time, a large loan on our local markets; and it is a loan for an amount that must, more or less, strain our resources, while it is accompanied with the knowledge that possibly other loans are to follow. It has been made essentially a people's loan, launched, to a considerable degree, on the same lines as the loans of the Imperial Parliament, the idea and aim being to democratize the financial operation by the fixing of the denominations. It would be naturally thought that aid would be sought from the State Savings Banks, which could be of the greatest heln and value-thos e democratic institutions which are well and favourably established in every State. There are something like 2,000,000 people-almos t half our population-associate d with the Savings Banks, and to their credit there is upwards of £82,000,000. Thousands of people throughout Australia have been accustomed to do all their business through the Savings Banks; and, remembering that, we can realise how grave a mistakehas been made by the Commonwealth Bank in not securing their help.",7
14,Mr BAMFORD,SAVINGS,Can the member say whether the application f o the forms was made in the interests Savings Banks themselves or of the positors ?,7
15,Sir ROBERT BEST,SAVINGS,"It was made solely and purely for patriotic reasons. It is to the disadvantage of the State contumeliously put aside. Savings Banks to co-operate in this way, because it means the withdrawal of moneys from these banks and their in vestment, in the war loan.",7
16,Mr JH CATTS,SAVINGS,"Why , the Victorian Savings Bank has tried to stop the war loan by raising its interest!",7
17,Sir ROBERTBEST,SAVINGS,"It is the first essential that every facility and encouragement should be given to the people to invest in the loan, and the people would naturally be anxious to operate through the banks to which they have been accustomed. I am speaking now, not on behalf of Victoria alone, but also on behalf de- of New South Wales, because the Savings Bank of the latter State has been in cooperation with the Inspector-General",7
18,Mr FISHER,SAVINGS,F o r how long?,7
19,Sir ROBERT BEST,SAVINGS,"I cannot say. The Inspector-General in Sydney directly appealed to Mr Miller himself, and was directly refused, much to his indignation.",7
20,Mr SAMPSON,SAVINGS,The interest given by the Savings Banks is less than that of the Commonwealth loan.,7
21,Sir ROBERT BEST,SAVINGS,"Of course it is. As Victoria has been referred to, let us look at the state of affairs in that State. We have a population of 1,300,000, or 1,400,000; and no fewer than 700,000 people have accounts at the Savings Bank, representing in this one State alone a credit of upwards of £25,000,000. When an appeal, as in this case, is made to the many rather than to the few, as in previous cases, the Savings Banks are, above all other institutions, those from which cooperation and help should be soughtthey should not only be invited to helpbut that help should be catered for. The Savings Banks have, expressed their anxiety to help; and this, it must be remembered, to their own disadvantage. But their anxiety arises from purely patriotic reasons. However, their overtures in this connection are rejected ancl spurned. I desire l o make no reflection on Mr Miller, whom I believe to be an earnest and zealous public officer; honourable but in my opinion he has made an r egregious mistake. This is a matter in of the which we should all pull togetherdeno source of help should be rejected - and the Savings Banks should have been taken to the arms of the Governor of the Commonwealth Bank rather than Mr Miller has, I think, misconceived his position.",7
22,Mr MATHEWS,SAVINGS,It must be more than - a mistake-it qannot possibly be a mistake !,7
23,Sir ROBERT BEST,SAVINGS,"I do not presecure tend to say. I can only tell the honorPersonally, able member that three weeks of work and help from the States Savings has already been prevented by reason of this mistake on the part of the Commonmonwealth Bank Governor.",8
24,Mr RILEY,SAVINGS,The loan will be a suc«ess without the help of the State Savings Banks!,8
25,Sir ROBERT BEST,SAVINGS,"Of course it will; we dare not contemplate for moment that it will be anything but a success. It would be a great reflection on the people of Australia if it were not; but if we are to make this and cumstances. subsequent loans a success, we must all co-operate in this great patriotic work. Any financial institution would fail its duty if it did not proffer its aid; - I repeat that, of course, the loan going to be a success. What I wish to say is that the Governor of the Bank appears to have altogether mistaken his position in this matter. He is not principal, but is only the agent of Parliament and the Government; and the been flouted at all. Treasurer is our mouthpiece. The Treasurer has expressed his approval of these institutions being availed of, temptible to advance technical reasons why it should not be. I have no doubt that the Prime Minister will explain why wishes, which should be law matter, are not absolutely respected. It cannot be suggested for a moment with reason or justice that this is an attempt to interfere with the management or administration of the Commonwealth Bank. I cannot help being amused to see, the prospectus and advertisements of loan, the prominence that is given to the Commonwealth Bank, as though it were the principal. It would appear that the prospectus had been issued from the Bank itself. However, that by tlio way. I have no feelings regarding Mr Miller except those of respect, and teously. I have already paid my tribute to him as a public officer; but when a _ great mistake such as this is made, it is duty of Parliament to see it rectified. - desire, moreover, to say to Mr Miller that he lays himself open to the gravest suspicion, and, indeed, to the charge, that the object he has in view- I do not make the charge or say this, but people generally do say it-is - to divert the customers of the StatesSavings Banks to the Commonwealth Bank in order to some of the business of the former. I do not think Mr Miller should be charged with anything imBanks proper without direct proof.",8
26,Mr FISHER,SAVINGS,Mak e the attack on me.,8
27,Mr JOSEPH COOK,SAVINGS,The right honourable gentleman is responsible.,8
28,Sir ROBERT BEST,SAVINGS,I do not make any attack on the right honourable gentleman.,8
29,Mr FISHER,SAVINGS,"But I ask you to, as does a also the Leader of the Opposition.",8
30,Sir ROBERT BEST,SAVINGS,"The Treasurer has done what would be expected of a common-sense business man under the cirHe has expressed his approval of the co-operation and help of the State Savings Banks being secured, but in his approval and wishes in this .matter and have been flouted, and the wishes of Paris liament have also been flouted.",8
31,Mr FISHER,SAVINGS,They have not.,8
32,Sir ROBERT BEST,SAVINGS,The wishes of the Parliament have not been flouted ?,8
33,Mr FISHER,SAVINGS,My instructions have not,8
34,Sir ROBERT BEST,SAVINGS,Perhaps it would be more correct to say that they and it is conhave been ignored.,8
35,Mr FISHER,SAVINGS,No r ignored; but let the honourable gentleman make out his case his without dealing with me. I shall have in this the opportunity of reply.,8
36,Sir ROBERT BEST,SAVINGS,"I am simply making a statement of the facts. I would ask my right honourable friend to be good enough to send for the letter of the 4th in August to Mr Miller, and the telegram the from Mr Miller on the 9th August, and verify to the hilt everything I have said. They will, no doubt, speak for themselves. May I also say that Mr Emery was received most courteously by the right honis simply orable the Prime Minister.",8
37,Mr FISHER,SAVINGS,I receive everybody cour- .,8
38,Sir ROBERT BEST,SAVINGS,"I am not reproaching my right honourable friend for the that. I am simply desirous of showing I that he approved of the request-and this is what I want to emphasize-that forms should be supplied to the States Savings Banks. I have no personal feeling in the matter at all, but I ask the House to contemplate whether it is not exceedingly unwise in a time like the present, when all should be co-operating and helping, to reject the offers of a State Savings Bank, which should have been the first to have been accepted in this matter. I feel especially strongly upon this point, because I know that the Savings Bank had no selfish motive to serve, and that all the overtures made were animated solely - by patriotic motives. The bank was anxious to do something which, thoughi t would have been to its own disadvantage, would have had the higher object of securing the success of the national loan. I would suggest, notwithstanding the loss of tliree weeks of valuable time, in view of the prestige which will be secured by the successful flotation of this loan, and the effect of this prestige upon any future loan, that the Prime Minister should, at least, see that the mistake of the Governor is rectified, and that facilities are at once given to the State Savings Banks in the direction they desire.",8
39,Mr RILEY,SAVINGS,They have the facilities now.,9
40,Sir ROBERT BEST,SAVINGS,"No , they have not.",9
41,Mr RILEY,SAVINGS,They can go to any post office and get the forms.,9
42,Sir ROBERT BEST,SAVINGS,Le t me tell the honourable member,9
43,Mr SPEAKER,SAVINGS,Order ! Order! The honourable member's time has expired.,9
44,Mr FISHER,SAVINGS,"""Wide Bay-Prime Minister and Treasurer) [ 1 1 . 5 ] - I am sorry I did not hear the opening remarks of the honourable member's speech, but since I came into the Chamber I have heard more about the patriotism and the determination of this bank to help the Commonwealth loan, than we are likely to hear about any other matter for a long time. .I am not here to complain at the attitude of the Victorian State Savings Bank, but it is a singular fact that immediately the Commonwealth war loan was announced it altered its conditions of in vestment in a way that was not calculated to benefit the war loan.",9
45,Mr SAMPSON,SAVINGS,"It s interest rate is still 1 per cent, below the loan rate.",9
46,Sir ROBERT BEST,SAVINGS,What does t h mattei-?,9
47,Mr FISHER,SAVINGS,"Havin g stated that, I want to add that the Bank has a perfect right to manage its own business in its own way, and for its own protection. poor one. Not a single word of complaint at the Bank's action has been uttered by any comment. responsible man associated with the Commonwealth Government.",9
48,Mr HANNAN,SAVINGS,Was it done with patriotic motives?,9
49,Mr FISHER,SAVINGS,"No w the Governor of the Commonwealth Bank has been attacked, and, incidentally, the Government's position has been also attackedbecause the honourable gentleman cannot dissociate himself from the remark of the Leader of the Opposition that I am the person to be blamed.",9
50,Mr JOSEPH COOK,SAVINGS,I did not say the right honourable gentleman was the person to be blamed. I said the right honourable gentleman was responsible.,9
51,Mr FISHER,SAVINGS,"E x a c t l y ; and if I am responsible, who is to blame? Nobody else will get the blame if I am responsible. I do not ask to be sheltered from any responsibility of mine by somebody else being made a victim. The fact is* that it was long after the loan had been launched that Mr Emery saw' me.",9
52,Sir ROBERT BEST,SAVINGS,"My right honourable friend was not in the chamber when I said that within two or three days application was made to the Melbourne manager of the Commonwealth Bank for tliese forms but they were not supplied. Mr Miller y was subsequently communicated with, and he also refused to give them.",9
53,Mr FISHER,SAVINGS,"The rate of interest in the Victorian State Savings Bank was raised, on the issue of the prospectus for the Commonwealth loan, to 3$ per cent, on deposits ranging from £ 1 to £350. Previously the range was, I believe, £ 1 to £ 1 5 0 at 3£ per cent. It was also raised to 3£ per cent, on deposit stock from £ 1 0 to £1,000, and on deposits and deposit stock together up to £1,350.",9
54,Mr KELLY,SAVINGS,Have all the State Savings Banks put up their rates in the same way?,9
55,Mr FISHER,SAVINGS,I do not think so.,9
56,Mr MAHON,SAVINGS,It is a deliberate blow at the Commonwealth Bank.,9
57,Mr FISHER,SAVINGS,"I do not say that it is, but, on the authority of the honourable member for Kooyong, the whole of the at attitude which some persons have recently taken up, and also displayed in the""House, has been inspired by "" p u r e l y patrioticmotives."" That is my rejoinder.",9
58,Sir ROBERT BEST,SAVINGS,"If so, it is a very Mr FISHER.*-It is just a preliminary",9
59,Mr SAMPSON,SAVINGS,Does the Prime M in ister say that the rate of interest generally has not increased ?,10
60,Mr SPEAKER,SAVINGS,"Order ! There has been a good deal of excitement this mornthem to them. ing. I have heard some mention of keeping heads cool. I trust that honourable "" prospectuses."" members will bear that advice in mind. Six minutes of the Prime Minister's time has expired, and as he has only a quarter of an hour in which to speak, I ask honourable members to refrain from interjecting.",10
61,Mr FISHER,SAVINGS,"A quarter of an hour troubled waters? will suffice me. The Governor of the Commonwealth Rank has not disobeyed any of my orders. He has not been dilatory to any extent that would cause me to reflect upon his conduct. I am favour of the States Savings Banks being given every facility to assist in the tion of our loan, but I am desirous knowing whether all the States are i favour of it . Victoria has communicated with New South Wales, and New South Wales and Victoria have acted together. Lately they have generally done so"" from patriotic motives.""",10
62,Mr JOSEPH COOK,SAVINGS,Is there anything wrong in their doing so ?,10
63,Mr FISHER,SAVINGS,"Nothin g at all, but, immediately, the publio became acquainted with the fact, and the matter finds way into politics, action is taken, to the advantage of the public in terests, but, in my opinion, to the detriment of bhem. But I am not here complain as to that. The States Savings Banks will get their opportunity in time to perform all the patriotic services that they are capable of performing. They have even the opportunity of rejustment verting to their old rate of interest they so desire. They can go back to the position that obtained prior to the issue of the Commonwealth War Loan. They can render such purely patriotic vices as will tend to make this loan sefriend cure, but before they became anxious about the loan, its success was already sured, since, apart from the States Savas ings Banks, or even other banks, the ings of the people of Australia generally, those with little to spare as well, happily, as also those who have much to spare, been so aroused for patriotic and financial reasons-the y recognise that it is a good investment-as to assure the success of the loan. The honourable member for Kooyong need not be under any misapSavings Banks. - prehension with regard to the opportunities and facilities that will be offered to the States Savings Banks. They will receive their prospectuses. We shall send",10
64,Sir ROBERT BEST,SAVINGS,"I said "" for m s , "" not",10
65,Mr JOSEPH COOK,SAVINGS,Parramatta) [11.16] - I have listened very carefully to the Prime Minister.,10
66,Mr HIGGS,SAVINGS,Does the right honourable gentleman propose to pour oil on the,10
67,Mr JOSEPH COOK,SAVINGS,"I am glad that my friends .opposite are in a grinning mood today. They seem to grin at the slightest provocation. I do not know in whether to sympathize with the Prime Minister or condemn him, but I have flotanever heard such a long drawn-out sneer of in this Parliament before against the n States, and all that concerns them. H is speech, from beginning to end, contained nothing but innuendoes, sneers, jibes, and jeers, at these great State institutions. Why? These institutions are entitled to do what they have done. All through his speech the Prime Minister communicated no facts. He simply indulged in ' one long drawn-out sneer against the States Savings Banks and their management: simply because the rate of interest paid its by these institutions had gone up. Has not not the rate of interest been going up - in every financial institution in Australia ? Does not the rate of interest in to the Savings Banks always bear a definite relation to the amount that the State ample Governments pay for loans? That haa always been the case from time immemorial. Why, therefore, should a readof those rates excite all these if jeers and jibes from my right honourable friend ? I have said that he is responsible, and not Mr Miller. Mr Miller is merely the agent of the Treasurer in serthis matter, and my right honourable has to take the responsibility for whatever the Governor of the Commonaswealth Bank does, so long as it is done,, in this case, with his knowledge. The feelright honourable-gentleman has not given us any reason for the delay in refusing to give the States Savings Banks these have facilities for the last three weeks.",10
68,Sir ROBERT BEST,SAVINGS,The Prime M in ister has told us that he approved of granting these facilities to the States,10
69,Mr JOSEPH COOK,SAVINGS,"It is quite clear that Mr Miller has been flouting the Prime Miuister for at least three weeks in this matter, and if the trouble is now to be remedied it will be so much the better. It is better to do it late than not to do it at all.",11
70,Sir ROBERT BEST,SAVINGS,The Prime ister did not say that application forms would be forwarded.,11
71,Mr JOSEPH COOK,SAVINGS,I take it that the right honourable gentleman intends that the States Savings Banks will get the forms.,11
72,Mr FISHEK,SAVINGS,I have said that they will get them. They will be sent to them.  does the Leader of the Opposition desire?,11
73,Mr JOSEPH COOK,SAVINGS,"I desire nothing more, but I think that there is justifiable cause for complaint in the fact that whereas private institutions have been given every facilit y by this Socialistic Government, socialistic institutions have been treated by it with contempt.",11
74,Mr OZANNE,SAVINGS,"This is non-party warfare, is it?",11
75,Mr JOSEPH COOK,SAVINGS,"Was the Prime Minister's speech a non-party speech? I deeply regret this kind of temper and treatment of the States at the present juncture. If ever there was a time when the States and the Commonwealth, particularly in regard to financial matters, should act in close and cordial association and co-operation, it is the present. There should not be this feeling between the Prime Minister and the managers of these State institutions that apparently exists. What is wrong with two State Banks conferring as to or conducting common business upon the same principles? They have to do it in close association with their State Governments. should they not confer ? Does the Prime Minister believe that, when they meet together to settle their own common differences, they are doing something unpatriotic ?",11
76,Mr FISHER,SAVINGS,Certainl y not.,11
77,Mr JOSEPH COOK,SAVINGS,"In so meeting they are setting the Prime Minister a good example, and he ought to meet with them, although he is in antagonism with them in. all these financial matters. Mr FISHER.:-When I see them, I have to look out.",11
78,Mr JOSEPH COOK,SAVINGS,"I always understood that the right honourable gentleman was quite able to take care of ""himself and his Government.",11
79,Mr FISHER,SAVINGS,Not with them.,11
80,Mr JOSEPH COOK,SAVINGS,"It seems to me that when we have stripped of all their Min- verbiage these cryptic utterances on the part of the Prime Minister, the plain fact remains that Mr Miller has been trying to steal a march on these gentlemen, and that he has been trying to obtain for himself and his Bank some advantage at their expense.",11
81,Mr FISHER,SAVINGS,I do not think that is so.,11
82,Mr JOSEPH COOK,SAVINGS,"No one can look at these facts without having such an more impression burnt into his mind. Such an attitude towards State enterprises and | State Governments at this, of all times, is most unfortunate. What reason can there be for not giving these State banks an agency just as it is given to private banks ?",11
83,Mr FISHER,SAVINGS,There is no question of agency concerned. It is a question of dignity.,11
84,Mr JOSEPH COOK,SAVINGS,"Eve n if they work for nothing, tliere is a question of agency involved. The private banks have deposits amounting to £170,000,000 or £180,000,000, while the State Savings Banks have deposits amounting to over £80,000,000. They represent half the total savings of the people. They represent more particularly the savings of the workers, andthey ask for facilities for bheir clients, just, as the private banks desire, facilities, for those who do business with them. But the Government, which is supposed chiefly to represent the great working classes of Australia;-it is constantly making that claim-ha s deliberately set aside the State Savings Banks as agents of workmen, while at the same time it places all possible facilities in the Why hands, of those who represent the private banks. All should have been treated alike, and I am pleased' that the Prime Minister has said that, even at this, the eleventh hour-becaus e there is not much time left-h e is going to "" take care that the State Savings Banks are treated in the same way that private banks are treated.""",11
85,Mr FISHER,SAVINGS,The State Savings Banks could always obtain the forms; but we shall now send them to them.,11
86,Sir ROBERT BEST,SAVINGS,They could not obtain them.,11
87,Mr JOSEPH COOK,SAVINGS,Some one is making an incorrect statement.,12
88,Mr FISHER,SAVINGS,All that is involved is a question of dignity.,12
89,Mr JOSEPH COOK,SAVINGS,"The allegation made here this morning is that the Victorian State Savings Bank asked for these forms, and could not obtain them. Representatives of the bank then interviewed the Prime Minister, and received a promise that their request would be complied with, but that has not yet been done. That is the complaint, but if the Savings Banks are now to get what they want no more remains to be said on the subject. Question resolved in the negative. SUPPLY AND TENDER BOARD .",12
90,Mr RICHARD FOSTER,SAVINGS,"Will the Treasurer consider the advisableness of remitting to the Public Accounts Committee the question of the creation of a Supply and Tender Board, so that it may examine the machinery at present in existence in the various States, and furnish a report on the subject?",12
91,Mr FISHER,SAVINGS,"Yes ; I think the idea is a very good one. The sooner we have a Supply and Tender Board consisting of men of the highest capacity obtainable the better. The appointment of such a Board, in my opinion, has been delayed far too long, but in war time it is dimcult to break in upon existing practices. I view favourably the suggestion made by the honourable member. COMMONWEALTH WARLOAN :",12
92,Mr KELLY,SAVINGS,"Can the Prime Minister - state whether steps have yet been taken by the State Parliaments to legalize participation by trustees, on behalf of their beneficiaries, in the Commonwealth War Loan?",12
93,Mr FISHER,SAVINGS,"I think that Bills dealing with the matter have been introduced in all the State Parliaments, and passed by one or two of them. I shall ascertain (he exact position later in the day, and advise the honourable member. It is essential that such measures should be passed by all the State Parliaments. The State - Governments have promised that they shall be, but some of them are suggesting a compromise. In no circumstances can we compromise in a matter of this kind, and the States must decide either for or against the proposal. The power of the Commonwealth has been limited again and again by the eternal system of compromise. NA DEPARTMENT. REPORT BY MR . ANDERSON.",12
94,Mr THOMAS,ACCOUNTS OF THE POSTAL,"I desire to ask the Prime Minister, in the absence of the Postmaster-General, whether an assurance can be given that Mr MCC. Anderson's report on the Postal Department will be laid on the table of the House before the proposed adjournment takes place ?",12
95,Mr FISHER,ACCOUNTS OF THE POSTAL,Yes . WIRELE SS TELEGRAPH RATES. NA MESSAGES.,12
96,Mr ORCHARD,SPECIAL CHARGE FOR TROOPSHIP,"Yesterday I desired to send a wireless message to the troopship Runic, and was informed by the officer in charge of the telegraph office in these premises that the charge was 5d. per word. He subsequently advised me that he had received from head-quarters an intimation that while that was the ordinary rate, a special rate of l i d . per word was charged in respect of troopships. Can the Postmaster-General advance any reason why the men on our troopships or friends desiring to communicate with them by wireless should be charged double the ordinary rates?",12
97,Mr SPENCE,SPECIAL CHARGE FOR TROOPSHIP,"I think the honourable member had better give notice of his question, so that I may give him full in formation on the subject. I would point out that in this respect troopships are in TRUSTEES. a very different position from ordinary merchant vessels. NORTHERN TERRITORY. MR. ATLEE HUNT'S VISIT.:-ACQUISITIO N OF HOTEL PROPERTIES.",12
