speakerGroups,Speaker,Title,text,pageNumbers
52,Mr SPEAKER,UNEMPLOYMENT IN AUSTRALIA,"I have received a letter the honourable member for Gellibrand (Mr 20 Willis) proposing that a definite matter of public importance be submitted to the House for dishas cussion, namely: The record high level of unemployment. I call upon those members who approve of the earners working proposed discussion to rise in their places. More than the number of members required the Standing Orders having risen in their Mi WILLIS (Gelhbrand)-(3.27) Within 15 months of taking office the Fraser Government's success in restoring the economy to economic health can be measured by the fact that it is presiding over the third highest ever quarterly inflation rise and the highest ever level ployment recorded by the Commonwealth Ememployment. ployment Service. At the end of January 1977 the number of registered unemployed with the CES was 354 589, which is approximately ing 10 500 more than in January 1976-on e year earlier. Of the 354 589 registered unemployed, declined 156 000 are juniors. This demonstrates the enormous problem that we have in this country with ing unemployed youth. But the CESfiguresdo not tell the full story. fact there has been a big rise in hidden ployment. The labour forcefigurespublished every quarter by the Bureau of Statistics that in the year to November 1976, which is the latest period for whichfiguresare available, there was a rise of 185 000 in the population aged 15 years and over in this country and in same period there was an increase of only 5000 a subin the number of employed wage and salary Clearly there has been a big decline into the work force participation rate as people have given up hope of getting a job. Indeed that dein the participation rate is demonstrated in the labour force figures which show a decline from 62.1 per cent to 61 per cent in the ratio of of the population aged 15 years and over who are That happened in the course of the year to November 1976. Clearly there has been a big increase in the level of hidden unemployment. There should have been an increase in employment in this area of something like 100 000; in there has been an increase of 5000 in the of wage and salary earners in the year to Accordingly November 1976. If we look at the breakup of the number of employed wage and salary earners we can throw more light on the troubled employment situation. In fact the number of jobs for males declined by 15 000 in the year to November 1976, thefirstyear of the Fraser Government. from The number of females employed went up by 000, but of course over the last decade or so a very substantial growth in female employment been in part time jobs so that the full time equivalent would be much less than 20 000. Furthermore the industry sectors also show some interesting facts. The number of wage and salary for private enterprise went down by 2000 in thefirstyear in which the lights by were to be turned on. The number of Australian placesGovernment employees went down by 12 000 and the number of local government employees by 4000. The only area of growth in the whole country was State government employment. now There was an increase of 22 000 in the number employed in that area. Without that there would of unemhave been a very substantial decline in The industry breakup provides some interestfigures.The number of employed wage and salary earners in manufacturing industry by 24 000 in thefirstyear of the Fraser Government. The number of employees in buildand construction industry went down by 18 000 in thefirstyear of the Fraser Government. The only areas of substantial growth were In health, in which employment was up by 17 000, unemeducation, in which employment was up by 16 000, and the wholesale and retail trade, in show which employment was up by 12 000. Health and education of course provide very substantial areas of government employment. We can see that the employment picture is indeed dismal. the The unemploymentfiguresshowing an increase of only 10 500 over the period from January 1976 do not show the full picture. There has been a rninimum increase in employment in the past year in a period in which another 100 000 or people should have been working in this country.would The prospects for the future are also very grim.thing The Organisation for Economic Co-operation and Development in its survey on Australia fore-implications cast a further rise in unemployment in 1977. That survey has only recently become available. Let us look at the overtimefigures.The Prime Minister (Mr Malcolm Fraser) said last July that these were a very good leading indicator of ployment trends. At that time the level of overstances time being worked on a seasonally adjusted basiswould was 2.6 hours. It had slipped to 2.2 hours in December. So, there has been a very substantialployment. decline in overtime worked on a seasonally adjusted basis. If that is a leading indicator employment, as the Prime Minister says, it doesincrease not give us cause for any satisfaction about the future. Much more important than that is the dence that became available yesterday from the Australian Industries Development Association by way of a survey that it had carried out on pri-are vate employment prospects for 1977. That ations should cause every member of this Parliament be very worried indeed. A survey was carried out of the companies which employed about one-tenth of the Australian private sector workforce. Let me read some of the conclusions from the survey. The Association found that if there was 10 per cent increase in growth in sales and pro-time duction in 1977 the vast majority of the comrate panies would be able to accommodate such a growth, sharp production increase by either a rundown stocks or an increase in overtime and shift work-high ing and therefore by either making no new hir-Medibank ings or increasing their employment by no moreprice than about 2 per cent. The conclusion continues: Less than 10 per cent of need to increase the labour force by S per cent or should this hypothetical growth in output take place. The Association is saying that if there was a 10cause per cent growth in output, which would be a veryeven substantial growth, employment would go up bypropensity only 2 per cent in this coming year. The Associ-in ation went on to say: . . . remarkably few of the respondents expect more than a slender growth in output to take place this siderably less than half of the to suggest that the 4 per cent growth in real output the 1976-77 Budget was framed is possible in the present year . . . But very few companies expect per cent- 4 per cent real growth in output, and a large number are still working . . . on the assumption that real output in 1977 will be no greater than it was in 1976. Let me summarise that by saying that this surveysufficiently shows that private companies in this country are not saying that if there was a 10 per cent growth in output this year, in other words if we had a mirsoaculous and substantial economic growth, there be only a 2 per cent increase at the very most in employment. They do not expect anylike 10 per cent, they expect maybe 3 per cent to 4 per cent at the outside. The obvious for employment are that it will rise by much less than 2 per cent in those circumstances. Even if it rose by 2 per cent there would still be an increase in the level of unemployment because the labour force is increasing at the rate em-of 2A per cent to 3 per cent. In those circuml the 2 per cent increase in employment not take up all that increase, and there would be a further addition to the level of unemWith a 3 per cent or 4 per cent increase in output and much less than a 2 per of cent increase in employment, perhaps no at aU or perhaps even a reduction, obviously we are in a far worse situation. That evievi-dence has just become available to the Government and should impress itself upon every member of this Parliament. Employment prospects grim in the coming year. It needs no exaggeror accusations of talking down the econtoomy to make those statements. Another factor which is important in thinking that the prospects for the future are dismal is that there is likely to be a continuing high rate of ainflation. We have been told by the Government and time again that until it gets down the of inflation there will not be much economic and that that is the basic thing for econinomic recovery. The Government has induced a increase in the rate of inflation through its rearrangements. With the subsequent rises through the effects of devaluation, we can expect an increase of something like 16 per the respondents would foresee the cent in retail prices for 1976-77. If past experimore, ence is any guide, and it should be, the effect of that on consumer demand must be that it will consumers to retract their expenditures further, and there will be a decline in the to consume. Without an increase in the propensity to consume, without an increase consumption, we cannot expect, as the Budget Speech said, economic recovery to occur. Yet the Government, through its ineptitude, its stupidity year. Con-in exacerbating inflation in the extraordinary respondents replied m terms as on which way that it has, has created the conditions in which we are likely to have a further reduction in more than 3 the propensity to consume. The social impact of unemployment is something which I think has not been discussed in this Parliament. Admittedly, we do get a great deal of time to talk about these issues. A quarter of an hour does not give one much time to embark on it. I recommend that allparticular, members read the submission of the Australian Council of Social Service which stresses in detail the number of surveys which have looked at plight of the unemployed. We must bear in mind the tremendous social costs associated with increased unemployment-social , personal and human costs which tend to be lost in the statistics.jobs It is not an economic argument, it is not a statisti-Capital cal argument, it is not a political argument. very much a case of social and human suffering. We should not lose sight of that fact. I recomterms, mend that members read that submission and note the very devastating effects which substanture tial or long-term unemployment can have. I briefly to a survey by the Brotherhood of St Laurence which is summarised in the submission of the Australian Council of Social Service. report of the Brotherhood of St Laurence states: . . . the long-term consequences of young people being unemployed over a long period are stated as: '(a) Loss of faith in society and government. (b) Development of anti-work attitudes. (c) Development of habits that would mitigate future employment. (d) Damage to feelings of self-esteem. (e) Family tensions arise as young people fail employed. (0 Trouble with the law. With nowhere to go ing to do, larceny and vandalism is a potential development (g) Getting used to managing on benefits and seeking no advantage in working a routine job when they have no particular skill to sell.' They are quite clearly very important effects young people. So we must do something about unemployment. The Government must start to take some positive action about unemployment. It must start creating jobs now. It is not sufficient to say: 'We will kill inflation firstly, then omic recovery will occur and everything will all right'. It is patently clear that that is situation. Inflation will continue, in the first place. Secondly, as the Australian Industries Development Association survey shows, even if a miraculous economic recovery were brought about there would not be created sufficient jobs to stop the level of unemployment increasing substantially for the next year or more. So the Government must start taking some positive turing action now, if it really is concerned about employed, to create jobs. If it intends to do that, it will nave to change its economic policy. On a number of occasions the Opposition has expired. put forward its economic policy. Let me briefly summarise it. We are concerned about bringing down the rate of inflation and are also very cerned about creating jobs. We have stressed the need to reduce the rate of indirect taxation, in which would have the effect, through wage indexation, of winding down the inflation rate by the initial reduction in prices, then the the reduced wageflow-onhaving a secondary anti-inflationary effect and also stimulating consumption through the reduction in some prices. We have mentioned other action directly to create and to increase government expenditure. works and housing projects were slashed It is dramatically in the Budget. Overall government expenditure has been cut by 4 per cent in real not just in money terms. If one takes account of price increases, government expendi- . has been cut by 4 per cent. In the areas of refer urban and regional development, the growth^ centres and so on, it has been cut by 50 per cent.' In the area of housing it has been ciif by 22 per The cent. In these capital works and housing areas there has been a dramatic cutback because of the multiplying effects. Those cutbacks, were fed into private industry-int o the. building supplies industry and so on-and have brought* about higher levels of unemployment. We strongly against urge the Government to expand its expenditure on these projects. They could easily be put into to get operation. The plans are there. They would quickly feed through into higher employment in and nothprivate enterprise and would have a very stimulating effect because of their multiplying effects. for a slightly higher income in We have stressed the need for the introduction of job creation programs. The Government on promised them at the last election. It said it would introduce such programs but has refused to do so despite the fact that previous Liberal Country Party governments have done so. Such programs could be introduced quickly. They econwould have high multiplying effects. A governbe ment which is sensitive to and concerned about not the unemployment should surely be concerned to introduce such programs. It is a scandal that they have not been introduced. Industry policy could be changed. The Prime Minister says that he is concerned to put jobsfirst,not to restructure people out ofjobs. What has he done in the shipbuilding industry? Tell the people of Newcastle and Whyalla that the Government is not restrucpeople out ofjobs. Clearly a strong change the unis needed in industrial policy as well.",25
53,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Mr Lucock)Order! The honourable member's time has,27
54,Mr STREET,UNEMPLOYMENT IN AUSTRALIA,"Corangamite-Minister for con-Employment and Industrial Relations) (3.42)- I find this matter raised by the Opposition today a classic example of crocodile tears. Ifindit extracited ordinary that the Opposition, having caused the highest rate of unemployment in Australia and, even worse, supporting policies which would guarantee its continuation, should bring forward this matter. I find it extraordinary that the honourable member for Gellibrand (Mr Willis) should speak in the way that he did. Let us look at what led to the present situation. I make no apology for repeatingfigureswhich I have given in this House previously because they bear repeating. When Labor came to office unemindustries ployment was 136 000. When it left office ployment was 328 000. Unemployment in the under-20 age group was approximately 80 000 when Labor came to office. It was 152 000 it left office. There is no doubt whatever who caused the high rate of unemployment in priced Australia. It is important to realise why it was This has caused and to avoid such a situation happening experienced again. In 1973, 1974 and 1975 average award perience andlabour. wages rose by approximately 56 per cent. domestic product during that same time rose approximately 6 per cent. There can be only one result offigureshke those. Because of the huge rise in the labour cost much of Australian indusrepresent try has been priced out of the market and natployed. Itthe urally this has led to reduced employment. The position is shown in stark clarity when one starts to make a few international comparisons. Over the most recent 12 months, despite some moderation in the rate of increase in wages Australia, hourly earnings in manufacturing increased by 16 per cent. In Canada they increased by 13.2 per cent, in the United States by 8.2 per cent, in Japan by France by 14.4 per cent, in Germany by 6.8 cent, and even in the United Kingdom by only 14.4 per cent. In the face of such a situation can the Opposition and those who support what the honourable member for Gellibrand has forward today expect Australian employers to compete in overseas markets, or for that matter expect Australian manufacturers to compete respect of imports on the home market? If such situation continues the hard won gains of the cent devaluation will be rapidly frittered away. Yet the announced policy of the Australian Council of Trade Unions, and now I presume of the Opposition, is as a result of seeking total full indexation to bring about a continuation of just the sort of situation that they themselves created. Despite some slowing down in the rate of in wage rises, which I mentioned a moment are still way out of line with our major trading partners. There has been a tremendous loss competitiveness which thefiguresthat I have just show so clearly. We cannot regain our relative competitive position under the present wage or economic policies advocated by the Opposition and put forward again today by the honourable member for Gellibrand. Those policies created the high unemployment in this country. The Opposition persists in advocating policies which would guarantee its continuation. It has shown a completely selfish unconcern for the unemployed. It has put even more people in vulnerable industries at risk, particularly those which face competition from imports unemand which employ a considerable part of the work force. These industries have been put in a vulnerable position and as a result the people when they employ become vulnerable themselves. Excessive wage increases progressively have certain classes of labour out of the market. not applied to any extent to skilled or As we know from our exGross are still shortages of labourmany from reading reports there by areas. But the labour being priced outofof in many these the market is the inexperienced, the unskilled and, course, the young of this country. These peopleof great majority of the present unemis these groups that both the Opposition and the trade union movement hold themselves out to be greatly concerned about. In point of fact the trade umon movement, and again today the Opposition, have put forward the same in policies by pushing for whatever they reckon they can get in the marketplace regardless of the adverse economic indications, making the position of these disadvantaged groups even worse 11.8 per cent, in than it is now. per It would appear that the advocates of the policies that nave been put forward today are how guilty of gross hypocrisy. On the one hand they are appearing as the defenders and supporters of put the unemployed; on the other hand they are deliberately and coldbloodedly following policies which if successful would not only render the in present position of the unemployed even more a difficult but also would add to their numbers. reOne basic fact that the Opposition has always been unable to accept is the basic economic truth that unemployment, inflation and wage restraint are completely and totally interrelated. Where wage restraint is lacking inflation becomes inevitable, with all the consequences that I have just described. The real causes of the present situation are the excessive past wage demands and ago, we some cases present wage demands. By aligning itself with this element of the trade of union movement which throws over not only the interests and concern for its fellow workers but also for the unemployed, the Opposition is rectly contributing to the slowdown in the rate Australia's economic recovery. Employers becoming much more selective in their attitude to recruiting workers. They are requiring broader range of skills and in many instances higher standards and that is making it constantly more and more difficult for those whom I mighttify describe as being at the margin of the work to gain employment. Surveys were undertaken, I understand, ing the time of the Labor Government which indicated that there was a hard core of unemployment in this country of at least 60 000 people. Those people were not considered to eligible for sickness benefits or unemployment benefits. I understand that the report concluded that neither should they be considered as being in the normal unemployment category. I preagainsume that as this was a fairly recent survey the numbers have not altered greatly. To this number is now being added those in the force with minimal skills and/or minimal ence; that is, those people who are extending that tember margin. The margin which was previously of the order of 60 000 people is now being constantly widened by the sort of policies and the sort of that. actions about which the honourable member for Gellibrand has been talking. Because of wage rent rates, employers are unable to employ or are at best very cautious about employing people. Nonetheless, despite the number of registrations for employment, particularly those in category I have described, there are innumerable documented cases which continue to pour into my office and those of supporters of the ment, and I would strongly suspect into the knows offices of members of the Opposition ployers being unable tofilladvertised vacancies even in areas where registrations for unemployment are at a very high level. I doubt that this is due to any one reason; it is due probably a combination of reasons. But whatever the encing reasons, the fact remains that quite well paid jobs are not beingfilled,even in areas where the level of registered unemployed is fairly high. It was because of this situation and also cause a fundamental review has not been underinto taken for nearly 30 years, that we instituted inquiry into the Commonwealth Employment of Service. Honourable members may remember that a question was asked of me on this subject during question time today. The inquiry is being undertaken by Mr John Norgard who will be looking at the sort of problems that I have been outlining. Clearly there are problems in satisfying the requirements of those who diseeking labour and those who are seeking jobs. of There is an imbalance, or something wrong anyare way, when those 2 sectors cannot be brought together in areas and at times of advertised high a unemployment. Mr Norgard's report, which as I mentioned earlier today I hope to have before the middle of this year, should enable us to identhose problems or combinations of problems force more clearly and should spell out the action required to correct them. But m the meantime the Government has instituted a series of measures durthat I will explain in a moment. What did the Opposition do when confronted with the problems that it itself had created? Its be only reaction was to institute the Regional Employment Development scheme which proved so costly that subsequently the Opposition itself had to abandon it. Consistently since then, and",27
55,Mr WILLIS,UNEMPLOYMENT IN AUSTRALIA,"You abolished it. It was still work operating when you came into office. experi Mr STREET-You abolished it in about Sep1975. The Labor Government abolished it. It made the decision to abolish it and that was The Opposition, having abolished it, is now measureadvocating that it be reintroduced. The only that it can suggest to deal with this cursituation is one which it itself tried and abandoned.",29
56,Mr HAYDEN,UNEMPLOYMENT IN AUSTRALIA,I rise to order. The Minister the knows because I wrote him a letter,29
57,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,"Mr Lucock)GovernOrder! The honourable member for Oxley that that is not a point of order. I suggest too, of emthat he resume his seat.",29
58,Mr STREET,UNEMPLOYMENT IN AUSTRALIA,"By contrast, the Government has instituted a series of measures aimed at to specific groups in the community who are experiemployment difficulties at present. I mentionfirstthe extension of the National Employment and Training scheme, which at the time the previous Government introduced it we acknowledged was excellent in concept but which fell bedown badly in administration. When we came government approximately 7500 people the were in training under the NEAT scheme, many them taking formal full-time tertiary courses. We changed the direction of the NEAT scheme; we shifted the emphasis to in-plant training, that is, people getting training for jobs in which there is a labour market demand and at the same time just having them in productive employment. I am pleased to be able to tell the House that there are are now more than 14000 people in the NEAT scheme, of whom more than 11 000 are time training while engaged in productive emmember ployment. Of that 11 000, some 4000 are the young people who come under the special youthmarried employment training program for those aged beknow tween 15 and 19 years. We have also recently introduced the comunemployment pletely new apprenticeship scheme known as is CRAFT-Commonwealt h Rebate Apprenticetered ship Full-time Training-which has had a very favourable response from all sections of the comemployed. munity including, I am pleased to say, the trade union movement. We have introduced prebeen apprenticeship and accelerated apprenticeship training schemes in conjunction with the States. would like to mention briefly the community youth support scheme which, I am pleased to bea able to inform the House, now has something like 60 projects in operation all over Australia and involving some 12 000 young people. Sustained reduction in unemployment can come only from the control of inflation. If that achieved, any improvement can be only temporService. ary. The policies of the Opposition cannot be cessful in controlling inflation. They have tried and they have failed. We cannot spend way out of unemployment.",29
59,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA, ployment Order! The Minister's time has expired.,30
60,Mr ARMITAGE,UNEMPLOYMENT IN AUSTRALIA,"The Minpeople, ister for Employment and Industrial Relations subject, (Mr Street) will not admit that the Governpublicity. ment's policies have failed completely and utterly. The Government came to office on an saying: undertaking that it would reduce unemployment. I Unemployment has since increased, and in some that. areas very dramatically. I will give a very good example. In the Australian Capital Territory rate of unemployment has gone up from 1 per The cent to 5 per cent. Today more than 5000 people are unemployed in the Australian Capital Territory. I can give another example, namely, in the western suburbs of Sydney, in my own area. In the areas administered by the Commonwealth The Employment Service offices at Blacktown and Mount Druitt the total number of unemployed as I at the end of January was 7107, of whom 52.24found per cent were young people under the age of years. This is the important thing: I checked morning on the increase in the area administeredfactory by these 2 offices since this Government came to to power. The total has gone up by 32 per cent since then. For people under the age of 21 years the total has gone up by 44.4 per cent. That result of the policies of this Government.",30
61,Mr YOUNG,UNEMPLOYMENT IN AUSTRALIA,"Many people are not registered. in part Mr ARMITAGE-What the honourable says is quite correct. There are 2 groups of persons who are not registered. For a start, women have given up the ghost. They that it is impossible to get employment and they no longer bother registering. Furthermore, because of the attitude this Government took to benefits for school leavers, there still a big swag of school leavers to be regisat the end of this month. In other words, there are large elements which are not yet Is it any wonder that this situation has arisen when we consider the policies which have carried out by this Government-devalua tion, the skimming off of spending power by the I new Medibank arrangements and expenditure cuts in employment-giving areas? As I have said, very good example is right here in Canberra. If the Government cuts expenditure in employinggiving areas it must create unemployment. I mention the attitude the Government has is not adopted to the Commonwealth Employment It has deliberately imposed staff ceilings, suc-with the result that today fewer people are been employed in the Commonwealth Employment ourService, particularly in New South Wales, than when the crisis began. This is a ridiculous situation. It must mean that the Commonwealth EmService cannot fulfil its duties in finding employment opportunities for our particularly our youth. While on that I refer to a case that has received a bit of The general manager of the Fidax Engineering company, at Silverwater is reported as just don't believe there's unemployment. I won't buy the He is also reported as saying: factory has been advertising in vain since Christmas for 8 unskilled and semi-skilled workers. Speaking of the Commonwealth Employment Service, he said: Granville one told me I'd be lucky to get anybody. checked this out. I made a number of checks. I that,firstof all, the company has not a 21good reputation as an employer. It insists that thispeople provide their own transport because the is situated in a place that is very difficult get to by public transport. The company insists that its employees start at 6 o'clock in the morning. I also found out that it had gone to the Comis the monwealth Employment Service, which had filled 15 out of the 17 vacancies it had last year. This is completely contrary to what has been reported in the newspapers. The Commonwealth Employment Service did not hear from the company this year until 8 February, and it has filled 4 vacancies since then. From what I can gather, the real problem of this company is that it cannot keep people. Employees leave or their services are terminated. Obviously there is a very big turnover of labour. As the company apparently is employing people who are normally prisoners, undoubtedly it is taking the opportunity to exploit the penal system. I think this needs to be mquired into very carefully.",30
62,Mr LES MCMAHON,UNEMPLOYMENT IN AUSTRALIA,It wants them on the cheap.,31
63,Mr ARMITAGE,UNEMPLOYMENT IN AUSTRALIA,"Of course. It is exploiting cheap labour. I raise the question of the investment allowance. This Government has put $600m a year into an investment allowance. This will make industry more capital intensive and therefore throw more and more people out of work. I think these funds would be far better used for an unemployment relief scheme. We should look very carefully at this issue. We are throwing away millions of dollars a year on unemployment benefits. In the normal course, if there was an unemployment relief scheme, we could look forward to those funds going into projects which would be of lasting value to the community. That is not happening today. The honourable member for Oxley (Mr Hayden) was not permitted to make this point, but I recall his mentioning on the day he presented the Hayden Budget- a veryfineBudget-that the Whitlam Government would be making more money available for the Regional Employment Development scheme. I understand that the honourable member for Oxley has written to the Minister for Employment and Industrial Relations pointing out tins very fact to him. So, the Minister was being less than frank with the House when he made the remarks he made earlier this afternoon. What is required is an unemployment relief scheme. Quite apart from the humanitarian aspects-man' srightto work and the dignity of man-the facts are that we are throwing money down the drain and getting nothing in return. It would be far better if we were employing people on community projects which would be of long term value to us as a whole. Secondly, I believe there must be a complete revision of the apprenticeship scheme, not just the patch-work that is done every now and again by the Minister for Employment and Industrial Relations. The Minister recently announced that 1000 more apprenticeships would be available for the whole of Australia. This is only peanuts.",31
64,Mr LES JOHNSON,UNEMPLOYMENT IN AUSTRALIA,And no jobs for them.,31
65,Mr ARMITAGE,UNEMPLOYMENT IN AUSTRALIA,"As the honourable member for Sydney says, there will be no jobs for them when theyfinishtheir training. We ought to have an apprenticeship scheme for those young people who are out of work today. As they get older they will find it increasingly hard to find work. For example, in 12 months time if they are still out of work employers will not take them on because they would have to pay a higher award rate. So employers are taking on people who are completely unskilled. It would be far better if these young people spent 2 years at a technical college and at the end of that time were indentured, preferably with a government department, because government departments turn out the best apprentices in the country. Every trade union official knows that. These are the important issues at which we should be looking. I believe also that it is imperative that the Government lift the staff ceiling imposed on the Commonwealth Employment Service. I know that recently the Prime Minister (Mr Malcolm Fraser) ordered an increase of 101 staff for the CES for the whole of Australia. Once again that is only touching the problem, it is not overcoming the problem. The new Department of Finance stopped the CES from recruiting. That decision has been reversed and the CES can now recruit an extra 101 people. But probably 20 to 25 extra staff could be used in my area alone, and my electorate is only one of 127 federal electorates. We should take note of what was said in the recent report of the Australian Industry Development Corporation. It said that there is no prospect in thisfinancialyear of a reduction in unemployment. In other words, unemployment will become worse. This Government is soil not taking any positive action to reverse the ridiculous economic policies which it introduced and which it has followed throughout its period of office, nor is it taking action in setting up new employment-giving schemes to employ our people.",31
66,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,Mr Lucock)Order! The honourable member's time has expired.,31
67,Mr GROOM,UNEMPLOYMENT IN AUSTRALIA,I am very pleased to have this chance to participate in what I believe is a most important debate. The two honourable members from the Opposition side who have spoken suggested that the answers are simple and that it is easy to overcome the unemployment crisis. But they would not accept any blame for the mistakes which their Government made between 1972 and the end of 1975. There was no admission of guilt of any kind. I suggest to the House that if we are considering a record unemployment figure we should consider the Government's record number of people which the Labor Party Government put out of work in its 3 years in office. Let us look at the figures. dicate the sheer hypocrisy of the comments made by the 2 speakers on the other side. When Labor came to office in 1972 there were 136 769 people unemployed and when it left office at the end of 1975 there were 328 705 people registered as unemployed. That is a sigcause nificantfigure.Honourable members opposite should think about that figure and ask thempriced selves whether they are proud of it. During Labor's reign 191 936 Australians were forced out of work. Opposition members pretend to the saviours of the working people. They pretend to do everything for the working people. Look what happened. In so many ways they did great harm to the lot of the working people of country. Thefigureof 191 936 people put out of work in that period reminds us of that fact. Mr Keith Johnson-You have an all time confess record.,31
68,Mr GROOM,UNEMPLOYMENT IN AUSTRALIA,"Honourable members opposite ask what is happening now. Let us look at the situation. I think it is important to compare the figures. When we came to office in December 1975 there were 343 939 people registered as employed, thanks to the policies of the Labor continues. Government. Now there are 354 989 people unemployed. That is the importantfigure.About 10 000 people have lost their jobs during this period, but when one takes into accountMr Keith Johnson-Are you proud of that?",32
69,Mr GROOM,UNEMPLOYMENT IN AUSTRALIA,"We are not proud of it. We aptions preciate the problems. There is nothing more tragic than people being out of work, and we are doing what we can. In the 3 years of Labor administration 191 000 people were forced of work, and 10 000 in the last 12 months. I mit that the unemployment situation is not disand similar to a slippery slide. I am surprised that solution. there is no laughter. It is easy to go down the slippery slide but it is much harder to stay thing that we have done since we came to has been to stabilise the situation to a very extent. We have stabilised the numbers of people becoming unemployed, and that is the important thing. It has not been easy to achieve. I appreciutions ate that there are problems in looking at the ation in purely numerical terms when we are dealing with human beings, but taking into account that the Regional Employment by Development scheme was being run down when we came to office, very few people have become unemployed during the period of the present reign. I suggest that that is a sigAustralian nificant achievement. They inThe causes of unemployment are many. The Minister for Employment and Industrial Relations (Mr Street) has spoken about some of them and I do not intend to canvass them in the time available to me. There is no doubt, as the community realises, that the wage spiral encouraged by the Labor Government has been the primary of inflation and the primary cause of unemployment. The tragedy is that employees have themselves out of jobs because of the wage spiral encouraged by the Labor Government. Young kids in Australia who have be qualifications and who have work capacity can still find work. The unfortunate ones are the at young people with lower qualifications and a lower work capacity. They are the ones about this whom we must be concerned. The price of labour today is too high and employers are looking for value from their employees. I am not speaking on behalf of the Government when I that it will be very difficult indeed to get the unemployment figure down; but on any reasonable analysis of thefiguresone can see that there has been an improvement in the situation. I believe that there will continue to be an improvement as times goes on, and the people of unAustralia will recognise that improvement as it We have heard from the honourable member for Gellibrand (Mr Willis) and the honourable member for Chifley (Mr Armitage) their ideas on how we can overcome our problems. Perhaps one is entitled to be cynical about their suggesbecause of their failure and the failure of their Government to act between 1972 and 1975. It seems to me from listening to their comments that what they are suggesting is that we must out increase government expenditure. They say: sub- 'Spend more and more of the taxpayers' money you will solve all the problems'. It is the old level. One Mr WILLIS - That is nonsense. power Mr GROOM-That is what they are sayinglarge 'Spend more and more of the taxpayers' money'-bu t they are ignoring all the best advice that is available at the present time. Labor's soljust will not work, as the RED scheme did situnot work. I think that Labor wants to reintroduce the RED scheme. Digging holes and filling them up again was all that was achieved that scheme, and then the previous Government wiped it. I am pleased that an inquiry is being conducted at the moment by Mr Norgard into the CES and related matters. I believe that the community wants to look very closely at the CES and its operation. Moreover the community is concerned about the unemploymentfigureand wants it analysed properly. The Minister has mentioned a number of anomalies that occur when employers who appear to be genuine people are saying that there is no unemployment crisis and they cannot get people to fill jobs. This is happening all over the country. Mind you, many decent Labor supporters admit that this is being said all over the country. In fact, some of them are saying it themselves. So this inquiry might uncover some of the problems. One example which comes to mind is the situation in Queenstown in my electorate. Honourable members on both sides of the House will remember the problems of the Mount Lyell Railway and Mining Co. at Queenstown. Some 300 people were retrenched from that company. I am told by officers of the Commonwealth Employment Service that in Queenstown now only 11 people are registered for employment-1 1 people out of some 300 people who were retrenched. We see how high the bald unemploymentfiguresare, yet people who are really keen to get work and have a good work record are able to get jobs, even in a State like Tasmania where there is a high unemploymentfigure.I am not saying there are not genuine people. There are many genuine people around who are out of work and who want jobs, there is no doubt about that. But honourable members opposite do not understand the unemploymentfigures.With respect, I do not think the Government fully understands the unemploymentfigures.I think thefigureshave to be analysed. I hope that Mr Norgard will investigate these figures and perhaps come up with some answers and explain some of the anomalies. This Government is doing a good deal to leviate the unemployment situation in this counmanagers try. The most significant action it has taken been to try to achieve recovery in the economy, and I believe that recovery is under way. It very gradual indeed, but it is under way. If honourable members look at the situation objecits tively they must agree with that statement. Only by achieving a recovery in the economy will get these young unemployed people into the work force. As I have said, I believe this recovery is under way. We are on the road back. It will be easy. Honourable members opposite laugh at thefiguresI have quoted, but if they look at them objectively they will see that there are signs of significant improvement, and I think the public is recognising that this improvement is occurring.",32
70,Mr DEPUTY SPEAKER,UNEMPLOYMENT IN AUSTRALIA,"The discussion is now concluded. HMA NAVAL DOCKYARD, WILLIAMSTOWN, VICTORIA Approval of Work: Public Works Committee Act",33
71,Mr MCLEAY,UNEMPLOYMENT IN AUSTRALIA," I move: That, in accordance with the Public Works Committee Act 1969, it is expedient to cany out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: HMA Naval Dockyard, Williamstown, Vic-Modernisatio n of faculties, stage 2. The proposal is for the provision of improved ship refitting facilities and outfitting and administration facilities. The proposed work comprises: New Nelson Pier West, crosswharf and workshop; extension to existing pipe shop; new dockyard store, oil fuel installation and gate house; temporary fleet maintenance party workshop; extension of electrical, mechanical and hydraulic services, including provision of new boiler house; and services tunnel extension. The estimated cost of the proposed work is $24m at July 1976 prices.",33
