speakerGroups,Speaker,Title,text,pageNumbers
90,Mr BROUGH,SUPERVISORY LEVY IMPOSITION,"The Superannuation Supervisory Levy Imposition Amendment Bill 2004 and related bills implement the legislative elements of the government's response to The review of financial sector levies. In undertaking certain consumer protection and market integrity functions relating to prudential regulatory entities, the Australian Prudential Regulatory Authority, as the prudential supervisor, the Australian Securities and Investments Commission and the Australian Taxation Office perform vital tasks in Australia's financial system. The government is committed to ensuring that the three regulators are properly resourced to undertake these tasks effectively and efficiently. It is therefore important that the financial sector levies, which fund the regulatory activities, are able to meet the evolving needs of prudential supervision and raise the funds from financial institutions in an equitable manner. The existing levy determination arrangements were established following the 1997 financial systems inquiry, and acceptance of the general principles of the cost of financial regulation should be borne by those who benefit from it. The arrangements are evaluated regularly, every few years, to ensure that they remain appropriate. A requirement of the most recent review was that it balance accountability, efficiency, transparency and equity with simplicity of administration and told collection to ensure that the recommended options have the capacity to provide stable and effective funding for the regulators on a sustainable basis. Fundamentally, the review's task was to consider how the burden of funding the relevant regulatory activities might best be distributed amongst the prudential regulated industries and institutions. The government has accepted the review's recommendations subject to their not causing increases in levies paid by the smallest financial sector entities. While some key features of the current levy determination framework remain appropriate and are being retained, a number of important adjustments to the framework are being introduced through this package of bills. The amendments generally allow for increased flexibility in the way the levies are determined for 2005-06 and subsequent years. The intent is to ensure that the levies meet the objectives set for the review. The legislative package restructures the levies into two components. The first component reflects the cost of supervising an institution and retains the structure of the existing levy arrangements: a flat proportion of assets subject to minimum and maximum levy amounts for individual institutions. The second new component reflects system impact and vertical equity considerations and is calculated as a proportion of assets. There is an overall cap on the amount that may be raised through this component by no minimum or maximum amount applying to individual institutions. The statutory upper limit on the maximum amount of the first levy component is being increased to $1.5 million for the 2005-06 year, with an increased indexation factor applying in later years. This overcomes an inequity that has prevented the largest banks from being levied significantly more than smaller and less complex banks. Small APRA funds are being recognised as a separate class of superannuation fund, with the intention that the SAFs be levied at a lower rate than other funds. This recognises that a single approved trust commonly manages a large number of SAFs and that the primary focus of the prudential attention is on the trustee rather than on each of the individual funds. In addition, authorised nonoperating holding companies in the general insurance sector are also being made subject to the levies for the first time. This brings them into line with the arrangements for the authorised deposit-taking institutions sector. I thank the member for Mitchell and the member for Hunter for their contributions and for supporting the bill. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading",72
91,Mr BROUGH,SUPERVISORY LEVY IMPOSITION,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. AUTHORISED DEPOSIT-TAKING NA IMPOSITION AMENDMENT BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",73
92,Mr BROUGH,INSTITUTIONS SUPERVISORY LEVY,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",73
93,Mr BROUGH,LEVY IMPOSITION AMENDMENT,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA AMENDMENT BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",74
94,Mr BROUGH,SUPERVISORY LEVY IMPOSITION,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA IMPOSITION AMENDMENT BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",74
95,Mr BROUGH,PROVIDERS SUPERVISORY LEVY,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA Treasurer) AMENDMENT BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",74
96,Mr BROUGH,SUPERVISORY LEVIES COLLECTION,"I move: That this bill be now read a third time. Question agreed to. Bill read a third time. AUTHORISED NON-OPERATING NA Treasurer) SUPERVISORY LEVY IMPOSITION AMENDMENT BILL 2004 Second Reading Debate resumed from 8 December 2004, on motion by Mr Brough: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading",74
97,Mr BROUGH,HOLDING COMPANIES,"I move: That this bill be now read a third time. Question agreed to. Bill read a third time. AUSTRALIAN PASSPORTS BILL 2004 NA (APPLICATION FEES) BILL 2004 NA (TRANSITIONALS AND CONSEQUENTIALS) BILL 2004 A NEW TAX SYSTEM (GOODS AND NA (RECIPIENTS)-GENERAL) BILL 2004 A NEW TAX SYSTEM (GOODS AND NA (RECIPIENTS)-EXCISE) BILL 2004 A NEW TAX SYSTEM (GOODS AND NA (RECIPIENTS)-CUSTOMS) BILL 2004 Returned from the Senate Message received from the Senate returning the bills without amendment or request. TAX LAWS AMENDMENT (LONGTERM NON-REVIEWABLE CONTRACTS) BILL 2004 Consideration of Senate Message Bill returned from the Senate with an amendment. Ordered that the amendment be considered at a later hour this day. AUSLINK (NATIONAL LAND TRANSPORT) BILL 2004 Cognate bill: AUSLINK (NATIONAL LAND TRANSPORT-CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2004 Second Reading Debate resumed from 9 December 2004, on motion by Mr Anderson: That this bill be now read a second time.",74
98,Mr KELVIN THOMSON,SERVICES TAX IMPOSITION," Mr Deputy Speaker, I will put an end to this little game of pass the parcel by hogging the floor for a while, so settle in. The AusLink (National Land Transport) Bill 2004 before the House today is the latest instalment in a sorry tale of the transformation of the nation's infrastructure expenditure into a series of National Party slush funds. We are told that AusLink will be a new approach to planning and funding an integrated land transport system of national importance. What a great pity that, behind the rhetoric and the potential of this new approach, the government is building in critical flaws that undermine AusLink's promise before it has even begun. Labor has long advocated a more strategic, integrated approach to planning, investing and managing our national land transport infrastructure. We took a proposal for a national land transport plan to the 2001 election. We, on this side of the House, believe in not only a national responsibility to drive the strategic planning of our future road and rail needs but also a national responsibility to adequately fund and maintain infrastructure of national importance. The government is talking the talk but it is endangering our future by not committing to future responsibility for funding and maintaining nationally important land transport infrastructure of the kind recognised in this legislation. Labor supports a more integrated, strategic approach to investing in this country's land transport infrastructure. Infrastructure spending is critically important to this nation's future. Just today, we received a warning from the Reserve Bank of Australia about the prospect that interest rates may go up. I note in passing what a joke this makes of the Prime Minister's whole election campaign pitch to the voters about interest rates. Just where is the podium that he stood behind every single day of the election campaign, which boldly stated ‘Keeping Interest Rates Low'? It is probably stored in the same garage as the debt truck that he travelled around Australia in prior to the 1996 election to highlight what he said was the problem of foreign debt. This was at a time when foreign debt was half of what it is now and personal debt and household debt were a fraction of what they are now. It looks like we will have to send out a search party for that debt truck and that podium. If interest rates do go up, it will have a great deal to do with skills shortages and infrastructure blockages. This government's performance on infrastructure has been just lamentable. It has been sitting on its hands these past nine years and what it proposes in these bills simply will not address the problem-quite the contrary. The government plans to walk away from its commitment to responsibility for the construction and maintenance of Australia's national highway network. Up until now the Commonwealth has had responsibility for that, but this government intends to cap its maintenance commitment at $300 million per annum for each of the next five years. It proposes that the states pick up the slack. What is likely to happen is that the condition of the national highway network will deteriorate in the years ahead. It is ironic that when the government hit us all with a GST it boasted that the GST would mean an end to Commonwealth-state financial squabbles because the states would get the GST money. It is ironic because, ever since, they have been creating financial squabbles with the states, picking fights by seeking to transfer financial responsibility in area after area to the states. And so it is with responsibility construction and maintenance of the national highway network, which up until now has been a 100 per cent Commonwealth government responsibility. Just what is it that they propose to do with the money they save? This legislation sets up a new National Party slush fund, the $150 million AusLink strategic regional projects fund. It provides-surprise, surprise-wide discretion for the minister to decide how to allocate funds under the AusLink strategic regional projects program. And the minister has, and will continue to have, wide discretion over the AusLink Roads to Recovery program. Labor will not be blocking these bills but we will be referring them to a Senate committee so that this and other issues arising from these bills can be properly examined. I now move a second reading amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House calls upon the Government to: (1) maintain funding responsibility for construction and maintenance of infrastructure on what was formerly defined as the National Highway Network; (2) establish a National Infrastructure Advisory Council; and (3) extend the criteria for Roads to Recovery projects to include public transport, cycling, walking infrastructure and regional airport runways”. Labor's policy to have the Commonwealth maintain the national highway network recognises the fundamental importance of the network to our national infrastructure. It stands in stark contrast to this government's indifference to maintaining our national infrastructure. Labor's policy to establish a national infrastructure advisory council recognises the need for independent and expert for input into decisions about infrastructure funding and infrastructure priorities. It stands in stark contrast to the National Party's view that the public purse exists only to be raided for the benefit of its friends and supporters. We have seen the systematic rorting of each and every infrastructure program by the National Party. We have seen what happened to the environmental infrastructure program, the Natural Heritage Trust. We have seen what happened to the communications infrastructure program, Networking the Nation. We have seen what happened to the roads program, Roads of National Importance, which became publicly known as ‘roads of National Party importance'. Finally, and most outrageously, we have seen what has happened to Regional Partnerships: tens of millions of dollars of taxpayers' money handed out by National Party ministers Anderson and Kelly to projects which had not even applied for funding, to projects which did not have the support of the local area consultative committee, to companies which went bankrupt, to projects for which the minister's staffer had been paid as byist and to projects in the heart of Sydney and Melbourne. What did all these projects and grants have in common? The one thing they had in common was that they served the political interests of the government in general and the National Party in particular. No wonder Minister Anderson turned purple when he heard of the involvement of the Independent member for New England, Mr Windsor, in Regional Partnerships projects in his electorate. The whole purpose of the gram, as far as the National Party was concerned, was to advantage the National Party. How dare an Independent MP, particularly one who had won a previously National Party seat, get involved in this program! Never mind his duty to represent his constituents and get the best deal he could for them. We will send these bills to a Senate committee and we will do everything we can to hold this government to account. But we will do more than that. We on this side of the House continue to have a burning passion for ensuring that we are investing as a nation in the future. For too long this government has neglected the opportunity to better invest in infrastructure to build this nation and its potential. Under this government, Australia has neglected to address constraints on our capacity to get freight to ports and to move people efficiently in our major transport corridors. There has been a lack of a national approach to integrating the planning for our road networks and our rail networks, and there has been a lack of a national approach to setting priorities for investment across the country between the Australian government and the states and territories. Most people recognise the contribution made to our current economic strength by the groundbreaking reforms of the Hawke and Keating governments. During those years Australia opened up its economy to the a lobworld, built a more competitive business environment and invested in a more productive work force. This government, one which inherited a fundamentally stronger and more resilient economy as a result of the Hawke and Keating government reforms, has so far squandered the opportunity to build on those reforms. This government, despite continued strong growth and record tax revenue, has failed to invest in infrastructure to make the most of Australia's improved competitive pro- potential. This government has been more interested in squandering its surpluses on election pork-barrelling, rather than strategically investing in infrastructure to address the capacity constraints on our export industries, the record trade deficits running under this government and the urgent needs of a growing domestic economy to more efficiently transport goods and people through our major transport corridors. We believe in a national, integrated plan to better harness our potential through strategic investment in our roads and rail. Labor believe in linking road and rail planning, the development of integrated corridor strategies and a more strategic approach to setting priorities and investment in the construction and maintenance of a new national land transport network. If we are to plan properly, fund and administer an integrated network of nationally significant road and rail infrastrucsince ture, we firstly have to have objective advice from a national infrastructure advisory council, comprising industry, consumer and expert representatives, set up to advise on priority projects in a fair and equitable manner based on transparent social, economic and environmental criteria. Secondly, the planning of such a network should be carried out in partnership with state and territory governments, rather than seeking to play each of them off against the other. If AusLink is about strategic national investments, well informed and well planned, then the Howard government should have no fear of negotiating an intergovernmental agreement to govern the priority setting and cost sharing for each five-year national land transport plan under AusLink, rather than secretly negotiating bilateral deals with the states on a take it or leave it, gun-to-the-head basis. There is a structure through which properly informed discussions between the Australian government and the governments of the states and territories can take place: the Australian Transport Council. That is the structure through which a cooperative approach could be taken to achieve intergovernmental agreement on priorities and appropriate sharing of costs. Under the COAG umbrella there are numerous ministerial councils, comprising the relevant minister from the Australian government and the relevant ministers from the states and territories, charged with responsibility to provide the forum for intergovernmental negotiation and cooperation on nationally important issues. The Howard government has arrogantly treated ministerial councils with contempt, with federal ministers famously refusing to attend meetings, such as the Deputy Prime Minister's refusal to participate in regional development ministerial council meetings July 2003. We had the refusal by the former failed health minister, Senator Patterson, to attend health ministers conferences while the Treasurer was putting the razor through Medicare during the last term of the Howard government. Labor would take a different approach. We would take a partnership approach-it would not matter which party is in office in the states and territories-seeking to deliver a more strategic and integrated planning process for nationally important land transport. We would utilise the Australian Transport Council as the proper mechanism for agreeing on the big issues that require intergovernmental cooperation. We would not shy away from an intergovernmental agreement to govern the way forward in investing in our road and rail systems of national importance. We would take seriously our responsibility to provide adequate funding for the national highway network. We do not intend to stand by while a structure is put in place that leaves the door wide open for this government to unilaterally determine priorities for the national land transport network, to force them on the states and territories by putting a gun to their heads, with that familiar potential for the Liberal and National parties to pork-barrel in marginal electorates. We want to ensure that there is a transparent, expert process for establishing and reviewing the social, economic and environmental criteria for investments in the network, and the best way to do that is to establish a national infrastructure advisory council. There is a new bucket of money created in this legislation to fund projects described as being of strategic regional importance. After our experience with regional pork rorts this is a provision that rings alarm bells. It will need careful scrutiny. The $93 million of election promises made by the coalition in 2004 are now to be funded, it turns out, from this discretionary bucket of money. The provisions of this legislation are very broad and potentially allow the funding of a whole range of projects not on the national transport network. We are told that the total that envisaged to be allocated to strategic regional projects is $150 million over five years. You can expect a lot of the balance to be held over until a few months out from the next election. What we need to do is ensure that that money meets real rather than political needs. There has also been a missed opportunity in the development of AusLink to address a national focus on encouraging alternative transport modes for passengers. In our major cities congestion is a social, economic and environmental problem that needs to be addressed. We think that the Commonwealth government, the Australian government, can and should contribute to a solution. We think that the criteria under Roads to Recovery funding for local government ought to be wide enough to support innovative solutions to congestion, including public transport, cycling and pedestrian infrastructure. At the last election we took to the electorate a policy for an integrated national land transport plan and a commitment to funding construction and maintenance of the national highway network, a partnership approach with state, territory and local government, commitment to extending the Roads to Recovery and black spots programs and a proposal to widen the funding criteria under Roads to Recovery to include public transport, cycling and walking facilities. Had Labor been elected we would now have been implementing that plan. I want to spend some time talking about some of its components so the parliament and the people of this country can get a better understanding of our vision for this country. Let me start in Brisbane. In June last year the Courier-Mail commissioned a report on road transport issues in south-east Queensland. It was triggered by widespread community concern about the capacity of road infrastructure in south-east Queensland to is adequately meet the increasing demands being placed on it. South-east Queensland is the fastest growing region in Australia. One of the triggers for the report was extensive delays for traffic on the Ipswich Motorway. The report said that, unfortunately, the urgent need for funding of key south-east Queensland road infrastructure has not been sufficiently recognised by AusLink, with very limited additional funding in the first two years of the program. The report covered such important issues as accident costs on the Bruce Highway over the last five years, the growth in traffic volumes in key arterials and the impact of increasing traffic congestion. It found that peak hour travel time in Brisbane had slowed dramatically in recent years, so much so that during the a.m. peak period, cars moved more quickly in Sydney and Melbourne than they did in Brisbane. The report contained estimates of additional daily commuting time in Brisbane from 1993 to 2004, concluding that an average daily two-way car commuter could now be taking almost 19 minutes more than they did 10 years ago. This is effectively 73 hours of extra commuting travelled each year, or the equivalent of an extra two weeks of work each year. The report suggests that extra costs in lost time and additional fuel for the average Brisbane motorist are in the order of $1,660 each year compared with 10 years ago. I notice that the Courier-Mail again raised this issue yesterday, with state correspondent Malcolm Cole providing information about the ageing and congested state of many roads across Queensland. Labor acknowledge the challenge for Queensland roads in general and south-east Queensland roads in particular set out by the Courier-Mail. If we were in government now, we would be working on spending some of the $700 million which we undertook to spend to fix the problem of the Ipswich Motorway-something which I know the member for Oxley is very enthusiastic about and works very hard in this parliament in support of. We would not be going around in circles. We would not be avoiding action on the problem; we would be seeking to solve it. The fact is that there than 1,000 accidents on the Ipswich Motorway in the last five years. On one interpretation, this means that commuters on the Ipswich Motorway have something like a 50-50 chance of striking an accident or experiencing resultant delays while travelling to or from work on any given workday. That is an outrageous situation, and that is why Labor put forward a commitment of some $700 million to genuinely bring about a solution to that problem. We also put forward commitments in relation to the Brisbane and south-east Queensland areas. We indicated a commitment of $25 million to the construction of a grade separated rail overpass at Acacia Ridge, matching the Queensland government's $25 million for the construction of an overpass at the rail crossing on Beaudesert Road. Around 30,000 vehicles use the Acacia Ridge level crossing each day and many are caught up in lengthy delays during peak periods. We also gave a commitment to upgrade the intersection of Kessels and Main roads in Macgregor in Brisbane's southern suburbs. Kessels Road carries in the order of 50,000 vehicles per day. The intersection with Mains Road is a major bottleneck in the system. The Howard government have made no commitment to fix this intersection. The initial estimates indicate that the project will cost in the order of $60 million, the final cost being dependent on planning and design considerations. If we were in government, we would be getting on with the planning stage. It could be completed by 2006 and construction on the upgrade could commence as early as 2007. That is the kind of thing we hope this government will do, and we urge them to do, because if they are not prepared to take action like this then the problems of south-east Queensland-the problem of congestion, problems for traffic and problems of infrastructure-will only become more serious have been more with every passing day. Of course there are traffic problems in other areas of Queensland, particularly in northern Queensland along the Bruce Highway. Another of the commitments we made was for $80 million to flood proof the Bruce Highway south of Tully. This involves flood work between Corduroy Creek and Banyan Creek. I went to Tully and other parts of North Queensland in January and I spoke with Councillor Joe Galeano, the Mayor of Cardwell Shire Council, and other councillors and business people in Tully. They are, rightly, extremely agitated and distressed about the prospect of their highway being cut by flooding for days on end and people being stuck in their vehicles. The complete breakdown of freight and passenger movements which happens when that flooding occurs is a very unsatisfactory situation. Labor are committed to finding a solution to it. The Bruce Highway is part of the national highway network and it needs to be in proper working order. We made commitments to the Townsville Ring Road. We indicated that we would be putting forward $40 million to fund the Townsville Ring Road, which is an important project for the local community. It would remove through traffic and allow heavy vehicles using the Bruce Highway to bypass the city, reducing congestion in the suburbs of Vincent, Heatley, Cranbrook, Aitkenvale and Mount Louisa. We also indicated a commitment of $8 million for the Townsville port access road. That is a very important thing in terms of access to the port of Townsville to ensure its growth as a key regional transport hub and to reduce the impact of port traffic through the inner city. The Queensland government, local development groups and the Townsville Council have all identified the port road access as a priority infrastructure project in the region. Further south again, we made a commitment to Gladstone roads involving $5 million-$2 million to go for urgent safety works on the Bruce Highway near Miriam Vale and a further $3 million allocated to construction of the Callemondah overpass. The Bruce Highway near the turnoff to Agnes Water and 1770 south of Gladstone has been identified as a serious black spot. The upgrade would improve safety and help reduce the risk of accidents. These are important things that we believe the federal government ought to commit to and ought to make happen under AusLink. I turn now to New South Wales. I have been talking a lot about road projects, but clearly rail is an important part of this na- and rail. tion's infrastructure. We indicated that we would assist the New South Wales government to re-open rail services between Casino and Murwillumbah. This is something that the member for Richmond, Justine Elliott, campaigned very strongly on. She took the view that it should be part of an integrated transport package for this area which gives people access to goods, services and recreational opportunities and that it was important that this rail service be reinstated. We mitted to that. In the southern area of New South Wales we committed $5 million to the construction of the Pambula bridge, ensuring that bridge closures at Pambula due to flooding would become a thing of the past. We recognise that the New South Wales government, the Southern Councils Group-and Bega council in particular-and local business groups had identified this upgrade as a priority infrastructure project in the region and a strategic economic link in southern New South Wales. In Victoria one of our very important commitments was to the Deer Park bypass of the Western Highway. We committed $294 million. The Deer Park area is used by a great number of freight trucks. It is important for General Motors Holden. The establishment of the bypass is an important part of meeting this nation's infrastructure needs and facilitating our export potential. We urge the the federal government to provide the funding for this project. We further urge them to provide funding to complete full duplication of the Calder Highway. We indicated a willingness to allocate $193 million over five years to do that. We further indicated a willingness to fund half the Pakenham bypass, an important area of infrastructure in Melbourne's south-eastern corridor. We also indicated we would contribute $10 million to the upgrade of Pakenham Railway Station-once again recognising that land transport is about road The federal government has chosen to withhold money from Victoria for these and other road projects and says, ‘Our money is allocated for the Scoresby Freeway'-now known as the Mitcham-Frankston project‘but we are not going to allocate it unless the Victorian government reverses the imposition of tolls on the Mitcham-Frankston Freeway.' The fact is that the MitchamFrankston project is going ahead and Victoricom- as are now missing out because John Howard and Peter Costello will not hand over the money. The federal government should stop hiding behind this excuse. It should not seek to rob Victorians of their legitimate roads entitlements, and road projects like the Geelong bypass, the Deer Park bypass and the Pakenham bypass should proceed and that money should be spent on those projects. Before I leave the subject of Victoria, I should mention a little project called the Dartmoor truck bypass. Local residents have been asking me to pursue the possibility of an alternative route to the one proposed, which would go very close to many local residents and diminish their amenity. On their behalf, I wrote to the roads minister, the Hon. Jim Lloyd, and received a reply from him recently indicating that funds for the Dartmoor deviation have already been provided to the council. So it is clear that the council does not have to get on with this project by 30 June 2005. The minister expressly says: ... there is no requirement for all funds from the current ... programme to be spent by that date. So, contrary to the impression that the council might have or might not have given some people, it is not subject to a time constraint and it should use the time which it has to ensure that it comes up with a route which genuinely meets the needs of all Dartmoor residents. Time does not permit me to talk about some of the infrastructure projects which we proposed for South Australia, Western Australia, Tasmania and the Northern Territory, but we did put forward a very extensive range of projects because we saw them as essential to a proper Commonwealth national investment in infrastructure. When I have the opportunity at another time, I will certainly outline to the House these other infrastructure projects. But I hope that this government picks up these projects. I urge this government to pick up these projects and not to waste the next three years in the same way that they have wasted the last years in terms of building genuine national land transport infrastructure for this country.",75
99,The DEPUTY SPEAKER,SERVICES TAX IMPOSITION,Is the amendment seconded? Mr Ripoll-I second the amendment.,82
