speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CREAN,FUND,"I am pleased to be able to inform the honourable member that the Superannuation Board, in whose hands the adminisand tration of the Fund is, expects that the payment to to eligible pensioners will be made first in October. That is a sum of over $18m with acthe cumulations. It expects that payment of the remaining three-quarters or so to eUgible conwill be made before the end of this year. NA",19
17,Mr KEATING,URANIUM,What are the proposals of the of Minister for Minerals and Energy for the mining and marketing of uranium following the recent a disallowance by the Senate of the Atomic Energy Act regulations which were gazetted on 29 March last?,19
18,Mr CONNOR,URANIUM,"The uranium industry is undoubtedly suffering from the bloody-mindedness of the Senate. On 29 March last the necessary regulations under the Atomic Energy Act which would permit a constructive program of development were gazetted. We had to wait, of course, first for the Woodward Report which was presented early in May. A spokesman in the Senate, for his own objectives, chose to move for disallowance. He waited for the maximum statutory time to expire. It did last week. Having been delayed for nearly 6 months by the Senate I do not intend to wait for a further period of 6 months for the purpose of resubmitting those regulations. There are adequate powers under the Atomic Energy Act which we will use for that purpose. My submission to Cabinet can now go forward, the Senate having made its decision, and on wrong premises. I will be recommending to Cabinet that the Australian Atomic Energy Commission should establish its own milling plant in the Northern Territory, and we will proceed on a government to government basis in respect of the sale of uranium. NA NA",20
19,Mr KELLY,COMMISSION,"My question is addressed to the Prime Minister. In his second reading speech to the Industries Assistance Commission Bill 1974 the Prime Minister stated that in future all questions of long term assistance to all industries would be referred to the Commission. Is the present assistance being afforded the wool industry long term and, if so, is it his intention to refer it to the Commission?",20
20,Mr WHITLAM,COMMISSION,"I believe that the assistance to the wool industry which is proposed in the current legislation is assistance which is appropriately for the determination of this Parliament and should not have to await a report from the Industries Assistance Commission. As the honourable gendeman will know, as he did his part in persuading me, I believe, as I said in the second reading speech, the proposals for long term assistance should go to the IAC. NA",20
21,Mr REYNOLDS,NEW SOUTH WALES BUDGE T,"I address my question to the Prime Minister. By way of preamble, I say that the Prime Minister will not doubt be aware of the savage and inflationary charges imposed by the New South Wales Liberal-Country Party Government in the Budget deUvered by the Premier, Sir Robert Askin, last night. What warrant did the Premier have for saying that these charges were made necessary by the alleged refusal of the Australian Government to provide reasonable grants and loans to the New South Wales Government?",20
22,Mr LUSHER,NEW SOUTH WALES BUDGE T,"I rise on a point of order, Mr Speaker. There is no way in which the Prime Minister can be responsible for the statements or actions of the New South Wales Premier. The question must be out of order.",20
23,Mr SPEAKER,NEW SOUTH WALES BUDGE T,There is no substance to the point of order. What the Premier said comes within the jurisdiction of the Prime Minister.,20
24,Mr REYNOLDS,NEW SOUTH WALES BUDGE T,The honourable member might now come to see the point of the final part of my question.,20
25,Mr SPEAKER,NEW SOUTH WALES BUDGE T,Address the Chair.,20
26,Mr REYNOLDS,NEW SOUTH WALES BUDGE T,I ask: Is it a fact that under both this Government and its Liberal-Country Party predecessors in this place the New South Wales Government failed either to take up or to fuUy utilise funds made available to it for a variety of purposes?,20
27,Mr WHITLAM,NEW SOUTH WALES BUDGE T,"The Premier and Treasurer of New South Wales has, I gather, made some unkind remarks about my Government. He is not alone among Premiers in that respect. The State governments are all receivingfinancialassistance in the terms of the formula which was made under, I think, the Gorton Government. There has been no modification of that formula. It has been honoured in full.",20
28,Dr FORBES,NEW SOUTH WALES BUDGE T,The inflation rate has changed.,20
29,Mr WHITLAM,NEW SOUTH WALES BUDGE T,And inflation rates are taken into account.,20
30,Mr MCMAHON,NEW SOUTH WALES BUDGE T,That is not true.,20
31,Mr SPEAKER,NEW SOUTH WALES BUDGE T,Order! The right honourable member for Lowe will cease intejecting.,20
32,Mr MCMAHON,NEW SOUTH WALES BUDGE T,But it is not true.,20
33,Mr SPEAKER,NEW SOUTH WALES BUDGE T,Order! The right honourable member for Lowe wiU cease interjecting.,20
34,Mr WHITLAM,NEW SOUTH WALES BUDGE T,"I heed the views of the greatest of Liberal Treasurers and I accept the fact that when he was the Treasurer under Prime Minister Gorton he was very largely responsible for this formula. The formula allows for the effects of inflation in the financial assistance grants to the States. The formula was not altered when the right honourable gentleman himself became the Prime Minister. Quite apart from the formula there has been a very great increase in grants by the Australian Government to all the State governments. There has been an increase in the expenditure by the Australian Government in the Treasurer's Budget, as we all know. But 36 per cent of the Australian Government Budget consists of grants for the States. Of the increased expenditure in the Australian Government Budget this year, 39.5 per cent goes to the States. As the honourable member for Barton pointed out, last year the New South Wales Government could have received very much larger grants from the Australian Government if it had only co-operated in passing complementary legislauon. It has now passed much of that legislauon, although not all of it. Perhaps I could specify the amounts which will be available to the New South Wales Government from the Australian Government this year under the Budget which this Parliament is considering. An amount of $84.75m will be available for land acquisition and development under the land commissions and growth centres program. An amount of $20m will be available to the New South Wales Government as its share of the development of Albury-Wodonga. An amount of $ 103m will be available for sewerage, and of that amount $34.4m has been aUocated for works which will be carried out in this financial year. There will be a further amount for investigations into the planning, manpower, environmental and training impUcations of further developments of the national sewerage program. Considerable amounts of money will be made available to New South Wales for the area improvement program. The breakdown of this is $2m for the western region of Sydney, $lm for the southern region, $750,000 for the south-east region of New South Wales, $lm for the Hunter region, and $750,000 for the Illawarra region. One would expect that amount of $lm will be available for the national estate. There will be assistance for regional organisations and under the urban pubUc transport program an amount of $26m will be available to the New South Wales Government this financial year. The fact is that the New South Wales Governdation. ment, like every other State government, will repany ceive a bigger increase in grants and loans than so has ever taken place before. The increase wiU be hicle much greater than that given in any forecasts talk from any quarter arising from innation. I gather they that the complaint of the New Premier and Treasurer, and of some of his counterparts, is that they have had to raise taxes which will be inflationary. Their argument apparently is that the Australian Government should have raised those taxes. They would have been equally inflationary, whichever government raised them. The expenditure by the State governments last year rose by more than the expenditure by the Austrahan Government. The number of employees of the State governments rose last year by a greater percentage than the number of employees of the Australian Government. The complaint of the State governments, I believe, boils down to the fact that the Australian Government has determined how some of the money will be spent. We have tied, as they put it, some of the grants. We believe that this has been the only way in which to ensure that such matters as road works, schools, hospitals and urban and regional development are brought to fruition in the reasonable future. NA NA",20
35,Mr MACKELLAR,DEVELOPMENT COMPANIES,"I ask the Minister for Labor and Immigration: In his recent investigation of the role of housing corporations in migrant sponsorship in Western Australia was he aware that the complaints referred to were investigated by the then Labor State Government two or more years ago and that the State Labor Minister for Immigration concluded that the scheme provided a useful service? In the Minister's investigation of the same matter did he or his Department make any approach to the Western Australian Immigration Department which has complete records on this matter? If he did not or his Department did not, why not?",21
36,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"This question gives me the opportunity to explain in greater detail than I was able to do on Tuesday under the Standing Orders what the Government's complaint really amounts to. A meeting of Ministers had been held on this matter at which it was agreed that conditions would be attached to these sponsorship schemes in Western Australia in Une with the South Australian conditions. Accordingly, two new rules were adopted-rule s 10 and 11. Rule 10 reads: On arrival in Western Australia nominees will be met by a company representative and conveyed to their accommoWithin 3 days of arrival it is incumbent on the comto convey its nominees to the State Immigration Office that they may be given an advisory talk on such subjects as home purchase contracts, hire purchase, employment, vepurchase, over-commitment, etc. It is reiterated at this that there is no compulsion to purchase a home and that are free agents. They are also offered departmental asSouth Wales sistance if required. Rule 11 reads: Any type of contract or agreement for the purchase of a home must not be entered into prior to the advisory talk given by an officer of the State Immigration Department. All contracts, which include offer and acceptance for home purchase by new arrivals, must contain a clause stating that the sale is subject to satisfactory employment being obtained by the migrant. Failing the gaining of satisfactory employment within a reasonable time all deposit money must be refunded by the company. After the defeat of the Labor Government in Western Australia the Chairman of the Board of Directors of the Landall Construction and Development Co. Pty Ltd wrote to the new Minister for Immigrauon in Western Australia, Mr Grayden, in these terms, after having had first of all a telephone conversation with him and, no doubt, given him the private reasons why he wanted these conditions set aside: Dear Mr Grayden, As mentioned to you during our telephone conversation, my Company is seeking to step up its activities in with a view to increasing theflowof migrants from to this State. Following our meeting some weeks at some of the areas where difficulties in the past and I would like to make the following suggestions in the hope of avoiding such problems in the future: 1. You will recall that during our discussion that problems had arisen due to the practice of Department Officers interviewing our clients whilst we were represented. We have now received a letter from the ment, setting out revised conditions governing the ance of nominations and which continue to include ticular condition. In fact, included which I consider unnecessary and in some erous. Whilst we can understand the concern of the Department that migrant families be properly advised, I do believe our experience in this area should be sufficient to avoid of additional time-consuming work and delays in and would Uke to suggestI do not seem to have the second part of the letter. Opposition members-Oh !",21
37,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"If the honourable member for Warringah cares to ask a further question on Tuesday I will read the missing page. Mr MACKellar- I raise a point of order, Mr Speaker.",22
38,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"I have not finished. Mr MACKellar-This may be very interesting, Mr Speaker, but I asked the Minister whether he had consulted the Western Australian Department of Immigration in his investigation. That was all I asked. I would like the Minister to answer that question.",22
39,Mr SPEAKER,DEVELOPMENT COMPANIES,Order! I think that the House is well aware that the Minister gives full details in his answers to questions so that no criticism can be levelled at his answers.,22
40,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"On the letter which Landalls wrote to Mr Grayden and which Mr Grayden told the Western Austrahan Parhament he had never received, Mr Grayden wrote these words: Discontinue practice of interviews. Letter to Landalls. (1) Don't interview migrants at all. This is instructions to them. The writing continues: (2) In our letter to RDC, Landallsand I presume that is Mr R. D. Clarkask others to pay careful attention to all aspects of their contacts with migrants. (3) Examine a repon on the rejected 12 inso and so. I cannot read (4) properly, but it looks like-it is in Mr Grayden's handwriting. This is the letter that Mr Grayden said he had never London received. I am having it deciphered and if the the UK question is repeated next week I will answer it and read the whole lot of this letter so that it can ago, we have looked be understood. have been experienced NA",22
41,Mr RIORDAN,ARMY INCIDENT,"My question is directed to I mentioned the Minister for Defence. Has the Minister's not attention been drawn to serious allegations conDeparttained in the 'Bulletin' about an incident alleged acceptto have occurred between a member of the New this parSouth Wales Legislative Assembly and an Army additional conditions have been cases onmajor at a social function held on Army premises? Is it true that a major of the Australian Army was hastily transferred as a result of this that incident? Does the Minister intend to have these a lot allegations contained in the article investigated processing, in order to establish the full facts?",22
42,Mr BARNARD,ARMY INCIDENT,"I have read the article referred to by the honourable member for Phillip and I have asked for a full inquiry by my Department. From answers I have received to inquiries made so far, it appears that the article is substantially correct. Art incident did occur at a social function and, as a result of that incident, a complaint was made by a prominent New South Wales parliamentarian and the officer was transferred. In this case the officer was obviously prejudged, and therefore I believe that the incident should be fully investigated. Incidentally, the prominent New South Wales politician is the Premier of New South Wales, Sir Robert Askin. NA",22
43,Mr MILLAR,NURSING HOMES IN QUEENSLAND,"I address my question to the Minister for Social Security. Is the Minister aware of the threat to the well-being of pensioner inmates of nursing homes in Queensland arising from the recent substantial increases in nursing staff salaries and the resultant impact on nursing home economic viability? Will he explain why the Government discriminates in Commonwealth contributions to Queensland nursing homes on the score that Queensland nursing homes are purportedly of an inferior standard to those in other States, notwithstanding rebuttal of these assertions by competent persons? Finally, will he adjust the rate of payment to Queensland nursing homes to ensure that there will be no hardship to patients, no loss of employment by nursing and general staff, nor total breakdown in the structure of the nursing home facilities and establishments?",22
44,Mr HAYDEN,NURSING HOMES IN QUEENSLAND,"The variable rate of bed day subsidy which is additional to a standard base rate throughout the Commonwealth was introduced by the last Liberal Party-Country Party Government Because of the formula developed for establishing the rates between States for that variable rate-and I would point out to those who may not be aware of it that the highest rate is paid to Victoria, the lowest rate paid to Queensland-whic h formula was established by the Liberal Party-Country Party Government, Queensland receives a lower rate of benefit. I am not aware of anyone saying that the quality of care in relation to attention and plication by people working in nursing home institutions in Queensland is inferior. What has been said is that in estabhshing that formula a past Liberal Party-Country Party Government used the standard set as between States and if, as happens in the State of Victoria, more demanding standards are set, for instance in the area of patient-staff ratios, then clearly there are higher costs and accordingly a higher rate of subsidy has been provided. I indicated in this House several weeks ago that the Government is not happy about this situation and it has in fact commenced investigations to see if there is some way a uniform rate of benefit can be established. have taken steps to consult with the State govern the ments to see what proposals they can ward. There are 2 other matters to which I will refer quickly in response to the honourable member's question. Thefirstis that it is up to the people who claim to be the representatives of the profitnew making nursing homes in Queensland, as distinct from the charitable ones, to establish a case increased subsidy rates. This has not been to this point. A Mr Hawkins, who is a paid byist for the private nursing homes organisation in Queensland, has indulged in a fair bit of but has yet to substantiate a case justifying increased allocation of taxpayers' money for increased nursing home bed day subsidies in that State. This year the Government will be contributing more than $140m of taxpayers' money for nursing home bed day subsidies. The increases of only several weeks ago will cost $26m. We have to be assured that any increases are justified; so the responsibUity rests with the entrepreneurs of the profit-making sector of nursing home services. The final point I put to the honourable member and to the House is that this Government will do all it can to assist patients to meet the cost of nursing home charges by providing as reasonable and as generous a level of bed day subsidies as it can to the nursing homes. However it cannot cover the costs of aU nursing homes in the community nor can it guarantee to pay increased subsidies on every occasion when there is a cost increase. Further, it cannot guarantee that it can maintain the relationship of benefits to charges as it has sought to do in the past. The responsibUity for providing nursing home accomis modation is essentially a State government responsibUity. The contribution of nursing home subsidies has been a benefit that was developed by previous governments to assist towards the cost of nursing home services, mainly in the priapvate sector. There has never been afirmcommitment- a statement of policy-that it is the purpose of any government in Australia to estabUsh private nursing home bed day subsidies at rates which will guarantee the costs of all or most nursing homes forever into the future. Frankly, before honourable members opposite start trying to score poltiical points on this matter I think they should reflect on the seriousness and the difficult impUcations of such an undertaking if ever they hope to become the government. NA in which Mr FRY-Can the Treasurer indicate what We progress has been made in the consideration of new superannuation scheme proposed for the put forAustraUan Government employees?",23
45,Mr CREAN,SUPERANNUATION,"I think that the honourable member is aware that on 18 June of this year I released the report of the actuaries, Mr MelvUle and Professor PoUard, on the proposals for a superannuation scheme. Since then I have received hundreds of submissions on the report for and in August I saw a deputation led by the done Council of Commonwealth Public Service Orlobganisations representing about 200,000 contributors and pensioners under the scheme. I abuse have prepared documentation for the consideran ation of the Government and I expect that the matter will be considered as soon as practicable. NA",23
46,Mr MALCOLM FRASER,INDEMNITY PAYMENTS,My question is directed to the Prime Minister. If evidence of extortion or indemnity payments is produced in industries other than the maritime industries will the Prime Minister make sure that the royal commission covers their activities? How does the Prime Minister define indemnity payments? Is an indemnity payment one for which the money demanded is for union funds alone? Would the Prime Minister also regard as an indemnity payment money demanded for other purposes?,23
47,Mr WHITLAM,INDEMNITY PAYMENTS,"I will not purport to define the term 'indemnity payments'. This is a matter which was considered in the late 1950s by a Senate committee and which currendy is being considered by a royal commission conducted by Mr Jusuce J. B. Sweeney. The honourable gendeman has asked me whether evidence of indemnity payments- I use his term-arise s in any other industries I would extend the terms of reference of Mr Justice Sweeney. If that evidence is related to the maritime industries, of course I would consider doing so. I would not, of course, want to do anything to delay His Honour's findings. If there is any evidence of indemnity payments in other industries which come within the Australian Government's jurisdiction, then of course",24
48,Mr MALCOLM FRASER,INDEMNITY PAYMENTS,"A separate royal commission, perhaps.",24
49,Mr WHITLAM,INDEMNITY PAYMENTS,"Yes. If any evidence of mdemnity payments in other industries within the jurisdiction of the Australian Government comes to hand, then of course my colleagues and I would act as promptly as we did in this case to have the matter properly investigated.",24
50,Mr MULDER,INDEMNITY PAYMENTS,I direct my question to the I Minister for Minerals and Energy. What is the present position regarding the fulfilment Australian contractual commitments for the export of uranium?,24
51,Mr CONNOR,INDEMNITY PAYMENTS,"We are in a position, from existing stockpiles of milled uranium oxide to meet the full commitments from the Northern Territory of uranium oxide exports to Japan until 1980. Recendy one major company there was ill advised enough to attempt, as an arm screwing operation, to suggest that it should invoke force majeure. We informed the Japanese Government that there was absolutely no need for it. In addition, we have taken steps to the undertaking at Mary Kathleen, where there are some 10,700 short tons of tain existing contracts. We will be coming in as underwriters there and we will be in a position ensure that the revival of the Mary Kathleen mine will produce a further 1,050 tons a year, which will again be available for export. in the process also of renegotiating the existing contracts for that mine. The authority of our choice in the terms of the underwriting agreement will be the Australian Atomic Energy Commission, which will be operating under its existing statutory powers. The forthcoming report of the Atomic Energy Commission will show that we have in Australia, recoverable and reasonably recoverable, and adding the recent Pancontinental Mining Ltd discoveries, some 300,000 short tons of uranium. Unenriched it is worth very close to $7 billion gross and enriched it will be worth between $35 billion and $40 billion gross. By waiting for the past 18 months, we have already doubled the recoverable price. In the case of the Ranger deposit alone this will add $1 billion at least to the value. We will be proceeding to establish a milling plant which will also give about 3,500 tons a year, and this plant should be in operation in Vh years' time. We will then be in a position to have a very adequate stockpile and we can take advantage of the then market situation. In addition, the present doubts as to the relative efficiencies of the gaseous diffusion and the gas centrifuge methods of enrichment will have been resolved and we will frame our policy accordingly. NA",24
52,Mr ANTHONY,URANIUM,"My question, which is directed to the Minister for Minerals and Energy, is supplementary to that which was asked by the honourable member for Blaxland. In answer to that question the Minister gave thefirstnotification of the Government's intention to nationalise URANIUM the uranium resources of the Northern Territory. ask the Minister Will he present a White Paper or make a policy statement to the House on the of the development of uranium in Australia? I ask further: How long are companies, principally Australian owned, to be confused by the lack of any clear policy statement by the Government? Or are they to continue to suffer the surreptitious and piecemeal actions and statements by the up Minister which are obviously part of a master plan to nationalise the industry in Australia?",24
53,Mr CONNOR,URANIUM,The development of uranium will be conducted in Australia's best interests. There have been a lot of very short sighted and narrow minded people-thei r apologists are in revive the Opposition-wh o have wanted to get their hot sweaty little hands on uranium at bargain uranium with cerbasement prices. to (Opposition supporters interjecting),24
54,Mr SPEAKER,URANIUM,Order! I have issued my last warning to interjectors. I will take appropriate We are action if anybody keeps them up.,24
55,Mr CONNOR,URANIUM,Due consideration will be given to the work that has been done by the respective rnining interests. We are now in a position for the firsttime-it is no thanks to the Opposition here and its members in the Senate that there has already been a delay of 6 months-to make a submission to Cabinet. In due course it will go through the processes of our Party and will be presented to this House. AUDITOR-GENERAL'S REPORT,25
56,Mr SPEAKER,URANIUM,"I have to present, statute, the report of the Auditor-General accompanied by the Treasurer's Statement of ReAustralian ceipts and Expenditure for the year 1973-74. Mr Daly- I ask for leave to move a motion authorise the publication and printing of report of the Auditor-General.",25
57,Mr SPEAKER,URANIUM,"Is leave granted? There being no objection, leave is granted.",25
58,Mr DALY,URANIUM," I move: (1) that this House, in accordance the ParUamentary Papers Act 1908-1974, authorises publication of the Report of the Auditor-General for the 1973-74 and, (2) that the paper be printed. I might explain to the House that this is a forment ofinthevolved mality necessary to protect the Auditor-General Joske, Mr Justice because some matters in the report may be acFranki. Mr Justice Joske tionable. This is the protection that is normally given to the Auditor-General. Question resolved in the affirmative. NA NA NA NA",25
59,Mr DALY,COMMISSIONERS, I present a statement on the 'Distribution of States into Electoral Divisions and Appointment of Distribution Commissioners'. ALBURY-WODONGA DEVELOPMENT,25
