speakerGroups,Speaker,Title,text,pageNumbers
63,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,I call chain winches. on questions without notice.,33
64,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,I ask that questions be placed on the Notice Paper. NA,33
65,Mr SINCLAIR,AUSTRALIAN EGG BOARD,For the information of honourable members. I present the interim statement of the Australian Egg Board 1976-77. NA,33
66,Mr SINCLAIR,AUSTRALIAN WHEAT BOARD,Pursuant to secuon 45 of the Wheat Industry Stabilisation Act 19741 present the annual report and thefinancialstatements of the Australian Wheat Board for the year ended 30 November 1976. NA,33
67,Mr ERIC ROBINSON,SERVICES CANTEENS TRUST FUND,Pursuant to section 34 of the vices Trust Funds Act 1947 I present the annual report of the trustees of the Services Canteens Trust Fund for the year ended 31 1976 together with the report of the Auditor General relating to this report.,33
68,Mr ERIC ROBINSON,SERVICES CANTEENS TRUST FUND,Pursuant to section 125 of the Insurance Act 19731 present the annual report of the Insurance Commissioner for the year ended 30 June 1977 together with selected statistics on the general insurance industry. NA,33
69,Mr NEWMAN,CITIES COMMISSION,"Bass-Minister for Environment, Housing and Community Development)Pursuant to section 11 of the Cities Commission (Repeal) Act 1975 I present the final report on Morris, P. F. Stewart, F.E. the operations of the Cities Commission and financial statements for the period 1 July 1975 to 18 January 1976. NA Tellers: Mr FIFE (Farrer-Minister for Business and James, A. W. Consumer Affairs)-For the information of honourable members. I present the report of the Industries Assistance Commission on assistance to the performing arts. Jenkins, H. A. NA",33
70,Mr FIFE,TEMPORARY ASSISTANCE AUTHORITY,"For the information of honourable members. I present the report of the Temporary Assistance Authority on manually operated chain hoists, chain pulley tackle and For the information of honourable members. I present the report of the Temporary Assistance Authority on brandy, whisky, gin and vodka. NA Assent to the following Bills reported: National Health Amendment Bill 1977. Appropriation (Urban Public Transport) Bill 1977. National Health Acts Amendment Bill 1977. States Grants (Roads) Bill 1977. NA NA",33
71,Mr DEPUTY SPEAKER,SAFETY, Mr Speaker has received advice from the Leader of the Opposiuon that he has nominated Mr Morris to be a member of the Standing Committee on Road Safety in place of Mr Cohen. NA,33
72,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"Mr Speaker has Serreceived a letter from the honourable member for Oxley (Mr Hayden) proposing that a definite matter of public importance be submitted to the December House for discussion, namely: The economic uncertainty caused by the comments of the Prime Minister and senior Ministers about the economy and an early election. INSURANCE I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",33
73,Mr HAYDEN,AUSTRALIAN ECONOMY,"Comments by the Prime Minister (Mr Malcolm Fraser) and a leading Minister of the Government in the past few weeksMotion (by Mr Sinclair) proposed: That business of the day be called on. Question put. The House divided.  Ayes Noes Majority NA Abel, J. A Hunt, R. J.D. Adermann, A. E Hyde, J.M. Aldred, K. J. Jarman, A. W. Baillieu, M. Johnson, Peter Baume, M. E Jull, DF . Birney, R.J. Katter, R.C. Bonnett, R.N. Lloyd, B. Bourchier, J.W. MACKellar.M.J.R. Bradfield, J.M. MACKenzie, A. J. Braithwaite, R. A. MCMahon, Sir William Brown, N.A. MCVeigh, D.T. Bungey, M. H. Macphee, I. M. Burr, M. A Martyr, J.R. Cadman, A. G. Millar, P.C. Cairns, Kevin Neil, M.J. Calder, S.E Newman, K.E. Chapman, H.G. P. O'Keeffe, F. L. Connolly, D.M. Porter, J.R. Cotter, 1. F. Robinson, Eric Dobie, J. D.M. Edwards, H.R. Ellicott, R.J. Sainsbury, M. E. Falconer, P.D. Shipton, R.F. Fife, W. C Fisher, P.S. Garland, R.V. Sinclair, I. MCC. Giles, G. O'H. Staley, A. A. Gillard, R. Sullivan. J. W. Good luck, B.J. Thomson, D.S. Graham, B. W. Viner, R. I. Groom, R. J. Hamer, D.J. Haslem, J.W. Tellers: Hodges, J. C. Cameron, Donald Hodgman, M. Corbett, J. NA Armitage, J.L Bowen, Lionel Cameron, Clyde MCMahon, Les Cass, M.H. Martin, V.J. Cohen, B. Morris, P. F. Crean, F. Stewan,F.E. FitzPatrick, J. Uren,T. Hayden, W.G. Hurford, C.J. Innes, U. E. Young, M. J. Jacobi, R. Tellers: Johnson, Keith Jones, Charles NA Peacock, A. S. Beazley, K. E Howard, J.W. Bryant, G. M. Lynch, P. R. Cairns, J.F. Quesuon so resolved in the affirmative. STATES GRANTS (HOUSING ASSISTANCE) BILL 1977 Bill presented by Mr Newman, and read a first time. Second Reading",33
74,Mr NEWMAN,PAIRS,"Bass-Minister for Environment, Housing and Community Development) (4.29)-I move: 69 That the Bill be now read a second time. 25 I have presented this Bill on behalf of the Min44 ister Assisting the Treasurer. This Bill provides for the payment to the States in 1977-78 of the sum of $390m as advances for welfare housing under the provisions of the 1973-74 Housing Agreement. The advances are repayable over 53 years with interest at highly concessional rates. The allocation for thisfinancialyear is $15m more than was made available in 1976-77. The funds will be distributed among the States as follows: $ New South Wales 128,011,000 Victoria 101,759,000 Queensland 39,810,000 South Australia 58,460,000 Robinson, Ian Ruddock, P.M. Western Australia 36,740,000 Tasmania 25,220,000 Short, J.R. Simon, B.D. 390,000,000 The apportionment of each State's allocation between the State housing authority and the Home Builders' Account of the State is deterWentworth, W. C. Wilson, I. B. C. mined by me after consultation with the Housing Minister of the State concerned. Allocations to the State housing authorities are to assist with the provision of dwellings for rental or sale on a concessional basis to low income families; those advances bear interest at the rate of 4 per cent per Keating, P.J. Klugman, R.E. annum. Allocations to the State Home Builders' Accounts are to provide low interest housing loans to prospective home-owners who meet the eUgibUity criteria of the Housing Agreement; they bear interest at 4A per cent per annum. l Whitlam, Antony Honourable members will recall that this is the Willis, R. final year of operation of thefive-yearHousing Agreement entered into by the Whitlam GovernJames, A. W. Johnson, Les ment in 1973 with each of the States. Over the five year period, 1973-74 to 1977-78, the States will have received concessional interest rate advances totalling $ 1,734m for welfare housing. The early years of the Agreement were marked by rapid acceleration of the amounts made available, followed by a levelUng out in 1975-76 that resulted in some adjustments to the housing programs of some States. This Government's aim, however, continues to be to maintain activity in the welfare housing area on an even keel. We have done this by maintaining as a basis the high level of advances reached in 1975-76 and providing steady increases in 1976-77- $ 10.4m-and again in this year. Information on welfare housing activity in 1976-77 provided by the States indicates that loans made from Home Builders' Account moneys were responsible for completion or purchase of 9,475 homes and, in addition, the State housing authorities commenced 9,420 dwellings and completed 8,530 dwellings in the year. Housing authority work on hand at the beginning of 1976-77 comprised 6,750 dwellings. This had increased to 7,640 dwellings under construction as at 30 June 1977. The funds to be made available to the States under this Bill will ensure continuing steady activity in the public housing sector throughout thisfinancialyear. As to the private housing sector, activity reached a high level in most States in 1976. Private investment in dwellings in Australia as a whole in the December quarter of 1976 was 40 per cent higher in real terms than in mid-1975. Activity was most buoyant in South Australia and Western Australia but subdued in New South Wales. This growth in new dwelUng construction in 1976 was not matched in all States by growth in demand and there was some build-up in stocks of unsold dweUings in the latter part of 1976. Adjustment to those excess stocks and some temporary reduction in housing finance resulted in a fall back in industry first half of 1977. In 1976-77 as a whole, however, private investment in dwellings was 9 per cent greater in real terms than in 1975-76. The Government has been concerned to ensure that the avaUability of finance is not a barrier to steady sustainable growth in home buUding activity. Following a temporary slowdown in lending by savings banks early in 1977, the level of new lending for housing has been increasing again since May. On a seasonally adjusted basis the level of lending for housing by banks and permanent building societies in July was the highest so far in 1977 and is now approaching the high levels prevailing in 1975-76. As the Treasurer (Mr Lynch) announced in his Budget Speech to this House the Government ment. has informed the Reserve Bank of Australia that it wants to see banks and otherfinancialinstituadvances tions encouraged to increase their lending for private home buUding, particularly in those States and areas where the capacity of the building industry is under-utilised. The rundown in the unsold stock of houses together with increased levels of lending is expected to result in moderate growth in house buUding activity during the rest of 1977-78, with activity by the end of the period retunung to the high levels of mid-1976. The present Housing Agreement has achieved a great deal in the provision of good quality rental accommodation and concessional housingfinancefor low to moderate income earners. Nevertheless, the Government is acutely aware that much more could have been done in this area with the funds provided under this Agreement and under successive earlier housing agreements if the substantial subsidies attaching to these funds had been appUed more assiduously to those in need. We are looking to the States, in the negotiations now in train for a new housing agreement to come into operation after June 1978, to agree to institute new practices that would result in the housing subsidies being directed more closely to those in need and in the withdrawal of concessions where the real need for them has passed. We expect to bring forward in due course legislation for a new and improved housing agreement. In the meantime, the Government has agreed with the States to certain amendments to remove some of the restrictive terms of the current Agreement where each State so wished. We shall bring forward legislation to eifect these amendments. The States will be able to apply the advances provided under this Bill and under comparable earlier legislation in accordance with the terms and conditions of the Housing Agreement as amended by the new legislation that I have activity in the mentioned. The Bill authorises the Treasurer to pay to the States in the first six months of 1978-79 the sum of $195m, which is half the allocation for 1977-78, distributed on the same basis as the advances in the current financial year. Moreover, the Bill authorises the Treasurer to determine the terms and conditions applying to the advances made in the period from 1 July 1978. This provision will enable the Treasurer to continue payments to the States for welfare housing after the expiration of the current Agreement on 30 June 1978 until legislation for a new agreement, and an appropriation measure for 1978-79 pursuant to the new agreement, are passed by the ParUaAuthority is also provided to the Treasurer to borrow the moneys necessary for making the to the States under the Bill. The repayable interest bearing advances will, as circumstances dictate, be made either from the Consolidated Revenue Fund or the Loan Fund. Provision is made for any payments out of the Consolidated Revenue Fund for this purpose to be reimbursed in due course from the Loan Fund, when the Treasurer considers this appropriate. I commend the Bill to honourable members. Debate (on motion by Mr Uren) adjourned. NA AMENDMENT BILL 1977 Notice of Motion",34
75,The Clerk,REMUNERATION AND ALLOWANCES,"Notic e has been received from the Minister for Productivity (Mr Macphee) of his intention at the next sitting to present a Remuneration and Allowances Amendment Bill. APPROPRIATION BILL (No. 1) 1977-78 In Committee Consideration resumed from 20 September. Second Schedule. Proposed expenditure, $14,922,000.",36
76,Mr KEITH JOHNSON,REMUNERATION AND ALLOWANCES,"Any time that parliamentarians need to speak about the Parliament there seems to be a degree of hesitancy on their part to raise the matters that are wrong with it. I do not mean so much the things that are wrong with the proceedings in the chamber as the things that are wrong with the building itself. This building is now more than 50 years old. It has weathered well. In the first instance it was not intended to be a building of substance or one which would last into future centuries. It was built as a provisional parliament house. That attitude was adopted by the Parliament of the day. It was rejected and argued against by Walter Burley Griffin who, in 1922, told the Public Works Committee which was investigating the construction of this building that there were sufficient building materials in Canberra for the nucleus of a permanent parliament house to be commenced and that it should be constructed on the hill or the slight rise behind the building that now stands. However, the Parliament of that time had its way. In 1977 and, by any estimate, for the next decade we will be occupying this building that has long since passed its useful function so far as private members are concerned and, I suspect, so far as the Executive is concerned. I know for sure that for the executive of the Opposition there is virtually no accommodation in this building. Quite recently a decision was made by the High Court on the size of electorates. At a referendum in the 1960s the people of Australia voted solidly against the breaking of the nexus between the size of the House of Representatives and the size of the Senate. Unless another referendum is put to the people, it seems that the Parliament is in two binds: Firstly, it can remain the same size, with 124 members of the House of Representatives and 64 senators. On that basis, only one conclusion can be drawn, and that is that the numbers of electors in electorates will get larger. Whilst there are 69,000 electors per electorate throughout Australia now, it is conceivable that if the population were to grow to any vast extent the number of electors per electorate would increase to 100,000 or more. The alternative is that the nexus be broken and that 24 more senators be commissioned. If I interpret you correctly, Mr Deputy Chairman, you rather agree that it would be poltiical suicide for any government to suggest that the number of senators be increased by almost 50 per cent; but that would bring about a commensurate increase in the number of members of the House of Parliament Representatives. Whichever way things go, the accommodation in this place will get progressively worse. If the first proposition, by which members are expected to represent more than 100,000 electors in their electorate, is accepted, it is quite clear that it would be beyond the capacity of one member to serve those people. If it is beyond the capacity of one member with two people working for him in his office in the electorate, it would become obvious even to those who have the most bitter hatred of parliamentarians that there would be a need for assistance in Parliament House in Canberra. If that proposition were accepted, there would be nowhere in this buUding that such people could be accommodated. If the second proposition is accepted and the size of the Senate is increased, with a commensurate increase in the size of the House of Representatives, the same problem would pertain. There would not be sufficient accommodation in this buUding for those who were required, indeed charged, by the people of Australia to be here. That is the position from the point of view of members. Let us go even further than that. Any of us who have been through the section of the buUding occupied by the Press would worry. The whole area is dUapidated. I understand that there have been a couple of false alarms lately at which the fire brigade turned out. When I turned the corner in the car one morning and the fire brigade was here my heart stood still, because I live in tenor of any conflagration starting in this buUding. If it did it would be uncontrollable. The loss of life, with such a large number of people working in this building, I believe would be appalling. This buUding is supposed to be the prestige building of the parliaments of Australia. The whole buUdsurely ing is decrepit. It has been added to. It is out shape. It does not serve the purpose which was first envisaged for it. The very people who write down Parliament the task are the parliamentarians. As you know, Mr Our Deputy Chairman, there is a committee looking that at the proposition of constructing a new and pergetting manent parUament house. I do secret that the committee would be looking at a no project that would cost about $ 10 years. Again I see people going white at the for any great lengthis of thought of going to the electorate and saying to the people: 'This sort of accommodation is required'. But I believe that parliamentarians have, in thefirstinstance, to convince themselves that this is what is warranted and justified and, the second instance, to have the courage to ceed from that point and to sell to the community the proposition that those people whom the comelection munity expects to manage the affairs of this country should be able to do so in accommoHe dation that is of no greater or lesser standard than the accommodation that is used by other people who are engaged in very large dation enterprises. One could enter into a dissertation about the management of the affairs of this country and I believe it would be quite legitimate to do so while we are discussing the estimates relating to members. the Parliament. To elaborate on that point, as we know, the parliamentary structure in this embraces the Executive, which comprises Prime Minister and his Cabinet. We know that expired. these people are directly responsible for putting propositions to this Parliament. I interpolate in recenttimesthey have not put up too many these propositions, but that is their responsibility. There are people who are Government supKeith porters, who sit behind the Executive and suphas port it on these issues. On the other side of the House there is the position, clearly identified by the Leader and the Deputy Leader. It has become the practice over the years for other people to sit with the and the Deputy Leader and they in turn are counter to the Government Executive, they stitute the Opposition executive. Then, of course, there are private members of the Oppositionthe supporters of the Opposition who sit behind the Leader and the Deputy Leader. All sorts of vince facUities are avaUable to the Government Execuwhen tive-if I may use that term to indicate the Prime Minister and his Cabinet-as there should be. make no criticism of that. Surely this whole parUamentary system is based on having a government and an opposition. That being the case, the opposition must have access to facUiof ties if not equal to at least somewhere near the facUities that are avaUable to the Government Executive to enable the Opposition to perform the community expects it to perform. friends in the Press are never loath to state the Opposition is not, to use the vernacular, stuck into the Government as much as it not think it is any facUitiesAand should. lot of these things depend upon the backup that are available. There is doubt that with the volatUity of the Australian 100m spread over electorate nothing going to remain permanent time. At the moment the Prime Minister (Mr Malcolm Fraser) is playing some sort of parlour in game. He is enjoying himself. He has the busiproness community upset. Frankly, we are deriving some glee from the fact that he might call an at any time. If that is the case he is going tofindhimself back on the Opposition benches. will not be sitting on the front bench; he will be way up the back. But I point out to the Committee that there is a need to make accommowithin this building more civilised than it is at present, not only for the members of Parliament but also for the members of the Press and the Library, and all the other people who inhabit this buUding. There is a need for consideration to be given to facUities for Opposition executive country Mr DEPUTY CHAIRMAN (Mr GILES) the Order! The honourable member's time has that Mr GRAHAM (North Sydney) (4.48)- I of should like to respond to a number of comments made by the honourable member for Burke (Mr Johnson). Much of the complaint that he registered in the Committee this afternoon is valid. I am well aware of the fact that the accomOp-modation provided for the members of Her Majesty's Opposition is not all that most of us would like to see. Having been in opposition during the Leader years 1972 to 1975 I can confirm what the a honourable gentleman has said. However, at conthat time and in those circumstances when requests were put to the then Prime Ministerpresent Leader of the Opposition (Mr E. G. Whitlam)-w e found it was very difficult to conhim that very much should be done. In fact, he was previously the Leader of the Opposition the same circumstance existed. We find I ourselves rather like a dog chasing its taU. I do not want any of these remarks to be interpreted in any way- I am quite sure that my friend the honourable member for Burke would agree with me on this-as a reflection members of the staff, that is, the people in the Depanment of the House of Representatives, the to In Department of the Senate, the Joint House Destaff of the partment, the Library, the Hansard staff and mates other organisations around Parliament The honourable member made an interesting Representatives comment when he refened to the Senate and the tremely grateful when referendum of 1967 in which the present of the Opposition, the honourable member Werriwa, and the then Prime Minister, the late Right Honourable Harold Holt, were approaching the Australian people jointly to have that we nexus broken. At that time,thanks largely to the am distinguished members of the Fourth Estate and ment that we their customary misrepresentation and distorliament. I am have tion, it developed into an argument as to whether dining room and in those there ought to be more or fewer members of Partrolled liament within this country. It was rather unfortunate that this matter not developed properly because one can recall that in the days when Australia had six mUlion seven rnilhon people we had 36 senators. Today, with 14 mUUon people in Australia. I am not sure that there is not some merit in saying that there ought to be 84 senators. This would give a House of Representatives comprising about 168 members. I point out that when there were six mUUon to seven mUlion people in Australia we had a Parliament comprising 74 members. In constantly 1948-49 the Labor Government of the day had, if Irememberconectly, 45 members in this House and the Liberal-Country Party Opposition had 29 members. If one considers the idity of comparison between the population at that time and the population today there is a reasonable argument to be advanced. Of course there are always arguments of a party poltiical nature which interfere with a proper, responsible and rational interpretation of what should be the size of Parliament in relation to population. The other comments by the honourable member for Burke which I wanted to endorse related to the new and permanent Parliament House. a time of economic restriction, as we have present, it is very difficult to imagine that the Government will approach with a great deal of was alacrity these programs, the cost of which would probably run to at least $100m, as my colleague from Burke said earUer. But the fact remains we do need to have a new and permanent ment House. There is no doubt that if we do meet this expenditure in the late 1970s, whereas we would be paying $100m or more now, in 10 tribution yearstimewe will be paying twice that amount. This is the story of the past 40 to 50 years in this country. I have no doubt that that story will not upon the change in the future. the few minutes still avaUable to me I want make one or two comments in favour of the Parliament. In debating these estiHouse. majority of quite I am sure I speak for the very great the members of this House of I say that we are exLeader circumstances which are services for the rendered here in for hope to make one or two comments the not always in best. I relation to some of the figures in these estimates. I note that are graced with the presence of the Speaker. I deUghted to see him in the Committee this afternoon. I want to put in a word for the equipwithin the facUities of the Parthinking in particular of that in the areas that are conby the Joint House Department. I notice, for example, that the appropriation for equipwas ment in 1976-77 was $28,500 and that, with a remarkable capacity, the Joint House Departto ment managed to dispose of $28,499, which left $1 in kitty at the end of the financial year. Howat aU ever, this year the appropriation has been reduced to $ 14,000. After examining some of the usequipment in the dining room- I shall make no more particular reference than this-it is quite apparent to me that some of it needs refurbishing and some of it needs maintenance a Uttle more than it is receiving at the present time. Mr Martin-It is old world.",36
77,Mr GRAHAM,REMUNERATION AND ALLOWANCES,"I quite understand. I agree valwith my honourable colleague from Banks that much of it is not new. However, I would say that it is still valuable equipment. If the plating on a lot of the jugs and other equipment in the dining room was regularly considered, and if money was provided to maintain that equipment it would last a longtime.I suggest that in this circumstance and at this time it is a matter that might be considered. I turn once again to the facUities section and At refer to some of the critical comments made at earlier by the honourable member for Burke I think it is only fair to point out to him that when I first elected to this place in 1949 the facUities provided to members of Parliament were not as good as they are at the presenttime;they have thatimproved substantially over the years. I pay Parlia-some tribute to the former member for notGrayndler, the Honourable F. M. Daly, because in my judgment he made a very substantial conin many ways in improving the facilities provided for private members of parliament. Majesty's Ministers, because of tnefinancialsupwrong port they receive, do not need the sort of aid required by back benchers. I do not necessarily believe that the former honourable member for Grayndler should be compared with Ministers of the present Government, but I point out that weof attitude. do owe him a great deal. When Ifirstentered the Parliament I well remember that we had only expression one secretary. No office was provided for the honourable member for St George, as I then was.ity I had, I think, the use of half a table in the minis-people terial party room. I do not know that that was tremendous confinement, but there is no doubt that in this day, in this building, members are very substantially better off than they have been in the past, I think that that ought to be recordedcommon side by side with the general criticisms put beforethe the Committee this afternoon by the honourable the member for Burke. Mr FitzPATRICK (Darling) (4.58)-We have just heard two logical contributions in consideration of these estimates. It was a pleasure for me to hear the honourable member the for North Sydney (Mr Graham) say that the complaints made by the honourable member forconsidering Burke (Mr Keith Johnson) were valid. I reciprothe cate by saying that I agree with the contributionsUnion, made by both honourable members. As a mattersociation of fact, it was my intention to mention some of Fellowship. the points referred to by those honourable memI bers. Ifindthat I will have to steer a somewhat different course. However, I still feel that have some duty to discuss some of the functionstioning of the Parliament to be maintained by this apwe propriation and to discuss some of the benefits be derived from the proper functioning of the Parliament. It is appropriate also to discuss benefits to be derived by the country as a whole.come I feel also that we ought to discuss some adjustflag ments that could or should be made in order toate make the Parliament more efficient and to win greater respect and understanding from the citizens generaUy. I am conscious of the official handed to visitors in King's Hall. It speaks aboutany longer the outstanding role that members of this ParUawe ment have to play. It goes on to say that the decisions made by those people will have a far-reaching effect on the Uves of every citizen. then goes on to say that we see at work the immortal words of Abraham Lincoln: 'Governence ment of the people, by the people, for the people'. I am quite sure that most honourable members have those lofty ideals when they comethe to this Parliament. Unfortunately we seem to standing lose our way somewhere along the line. I think Her the damage is done because we project the image. I want to put forward some facts, to make some comparisons, and to use some arguments to justify my belief that this Parliament could be improved. That could be achieved without a great deal of effort but simply by a change It is my beUef that the Parliament should be an of the social structure of the society it represents. Therefore we should act in conformwith the hopes, desires and wishes of the who put us here. Over and above that exapression, of course, members on both sides of the Parliament have a common interest. We have a duty to defend the common interest and to prove that we are wUling and capable of serving that interest which, of course, is to consider requirements of the nation as a whole. Along path towards defining that common interest, I want to give some recognition to the guidance given by the Speaker. I am very pleased to see the him in the chamber this evening. Sometimeago he told us he would make arrangements to have national flag displayed in this Parliament. There is no doubt that the appropriation we are will be used for small things such as erection of theflag,the Inter-Parliamentary the Commonwealth ParUamentary Asand even the ParUamentary Christian shall deal with some of these things. To some people they may appear to be minor matters, but we to me they play an important part in the funcof the Parliament. It seems to me that if are to be an expression of the social structure toof the society we represent we must carry the flag of our electorate in this Parliament. We should the put up the standard and every day when we to the Parliament and we see our national we should remember our duty to our electorand to the flag we carry. I believe that if we uswere all a Uttle more conscious of what the flag represents we would have a better Parliament, a better nation and a brighter future. I do not want to dwell on this for too long. However, I do conbrochure which isgratulate the Speaker and I ask him not to dally can certainly but to have theflagput up, because do with a few moreflagcarriers in this Parliament. It Another matter to which I wish to give some consideration is one which I think is doing violto this Parliament. I speak of the hierarchy syndrome. It seems to me that there are symptoms of that on both sides of the House. I make point that no one increases his dignity by on it. I ask the question: Why is it that some members who come into this Parliament with reasonable to outstanding educational qualifications can wriggle their way on to the further: front bench or into Cabinet and then imagine that they are super-intellectuals? It seems to me fairness, that that sort of thing is causing a good harmony in this House. I cannot understand why any Christian would take that attitude, because those people should know that some knowledge, some wisdom, which is withheld from the learned and the wise, is revealed to little children.",38
78,Mr LES MCMAHON,REMUNERATION AND ALLOWANCES,You have a reputation as a saintly man.,40
79,Mr FITZPATRICK,REMUNERATION AND ALLOWANCES,"I thank the honourable member very much. He said that I am a saint. am only a back bencher of the Christian Fellowtime ship. My honourable friend, the honourable member for Banks (Mr Martin), and the honouroverseas able member for Riverina (Mr Sullivan) who are on the front bench of the fellowship should know that the truth of my words can be found in Matthew 11.25. In any case, I ask the Speaker not to allow those members on the front bench ask three more questions than honourable memUnion going. bers on the back benches. The honourable member for Burke has already mentioned that members of the Press deserve to have some of this appropriation to improve their facilities. I agree with this do not want anyone to think that I believe the Press is always responsible in reporting the hapthat penings of this Parliament. I their methods of gathering news, although they are sometimes of advantage to the Party I Order! represent. However, I think that practices such as leaking information, tipping people off and expired. pimping on one's own Party are to be frowned upon. Mr Speaker would know that rarely does the Press tell the nation about the good work does. It very seldom gives me a mention either. believe that it does some violence to our democthe racy both inside and outside this House. On eral occasions I have spoken about the value some of the country newspapers, Barrier Daily Truth and the Lachtander. I wish to refer to another smaller country newspaper. That is the Recorder which circulates in Ivanhoe and district. Honourable members will underdisappointment stand how truthful this newspaper is when I an article from it. It is headed 'Champion of the Outback' and states: No matter what your pany politics may be, I think you agree that the scrapping of the States biggest seat, held by Mr John FitzPatrick for the ALP since 1969, a great blow for the Far West. Is that not lovely?",40
80,Mr LES MCMAHON,REMUNERATION AND ALLOWANCES,It is very good reporting.,40
81,Mr FITZPATRICK,REMUNERATION AND ALLOWANCES,"Ye s it is. The article states While we hold no party policies one way or the other, in all it must be put on record that Mr FitzPatrick has bit of disbeen the Champion of the Outback. I could read it aU, it is such a lovely story. I wish to touch on the appropriation for the InterParliamentary Union and the Commonwealth Parliamentary Association. I notice that the Senate debates on the Estimates touched on this matter. It seems to me that people outside the Parliament often condemn members of parUament for going on visits overseas. I have been away on three and I have never worked harder in I my life and I have had a spell in hospital each I came back. I think that it is much more beneficial to send a member of this Parliament to spread goodwill and to understand what goes on in the rest of the world than it is to send an army overseas. Unless we are prepared to spend this money we will damage human relations. Every encouragement should be given to to keep the good work of the Inter-Parliamentary I refer also to some of the good work done by the parliamentary committees. I have been on used several committees of this House and I have but I always found some dedicated people who work a lot harder than I am able to do myself. I am sure the Parliament gets a lot of benefit out of the deplore some of committee system.",40
82,The DEPUTY CHAIRMAN,REMUNERATION AND ALLOWANCES,Mr Jarman)The honourable member's time has,40
83,Mr GILES,REMUNERATION AND ALLOWANCES,"Firstly, I also draw attention to the fact that Mr Speaker is with us. he May he long continue to resist any interference I or influence from the Executive. He is our man as Speaker of this chamber. He will know that sevhe has the full support of honourable members of from both sides of the chamber if he ever feels in particular the that he needs it. I take up the issue where the honourable member for Darling (Mr FitzPatrick) left off. To my I notice in the community today read an increasing disUlusionment with Parliament and its politicians. This attitude I think is fed by the mass media which reports primarily on diswill putations and confrontations because its job is to Darling, sell newspapers or to increase ratings. I believe will be that the community should know, on the other hand, of the many instances when members and senators work together on specific matters in the total interests of the nation, a matter already referred to by the honourable member for Darimplemented ling. The mutual respect that has developed tween members on both sides of the House has, think, surprised several of them and enhanced the institution of Parliament. Since 1964 when I entered this House there Parliament. has been a substantial growth in bipartisan activity and in the degree of expertise and concentration on certain areas developed by members of the House of Representatives and senators all parties. Inter-party co-operation in committee work has not detracted from the proper role of Her Majesty's Opposition to probe government legislation and statements. However, publicity apparent and sometimes real disagreement on matters of pohcy or practice conceals the comthe mon desire by most, if not all, honourable memRepresentatives, bers to serve the nation and the people who electinstance, them to parliament. To illustrate what I have been saying, when I joined the Parliament 1964 there were six senate committees, five House of Representatives committees and five joint committees, a total of only 16 bipartisan committees. All but two of them dealt with estic matters to do with the Parliament. These committees reqviired a total of 139 members change. drawn from a Parliament of 182 members. Today we have 37 all-party committees requiring 297 members, elected strangely enough from a total of 191 senators and bers. Leaving out Ministers of which there twenty-six at present, on average each member of the House of Representatives and senator serves on more than two such committees. This ensures a considerable cross-fertilisation of party ideas when framing committee reports to ParUacorresponding ment. I took out somefiguresearUer this year for the Government Parties Rural Committee of which I am Chairman. Each committee member had, on average, commitments to over four comimagine mittee tasks. I think honourable members will know that leaving out such people as whips, deputy whips, deputy chairmen of committees, deputy speakers and so on, there is a fair load on the rest of the back bench. I am sure that the Opposition has the same if not a heavier work load to cover a sumiar range with substantially smaller numbers avaUable to do the work. The work load is compounded by an increasgranted. ing number of electors which each senator and member is required to represent. Excluding the special cases of representation in the Australian Capital Territory and the Northern Territory the 1948-49number of electors per member than it was before the expansion of both Houses, 1950-51 agreed to by Parliament in 1948 and in the 1949 elections. I shaU repeat be that: The number of electors represented by I members of parUament now is quite a deal greater than it was prior to the last reform mtroduced in relation to representation hi the",40
84,Mr GRAHAM,REMUNERATION AND ALLOWANCES,The population has doubled.,41
85,Mr GILES,REMUNERATION AND ALLOWANCES,"The honourable member for of North Sydney has said that the population has doubled. Of course it is that growth which is responsible for the present situation. A strong case now exists therefore for a larger number of memof bers and senators. Bearing in mind that the Australian people voted at a referendum to maintain nexus between the Senate and the House of an increase of four senators, for phased in over two elections, would increase the number of senators to eighty-four, as in has been mentioned before, and members of the House of Representatives by approximately forty-five. This may seem a large increase but if that were done the number of electors domrepresented by members of parUament would still be greater than was the case after the 1948 That was over one-quarter of a century ago in a much simpler world than confronts the Parliament now. It would probably be more practical, membearing in mind accommodation problems in are Canberra and the considerable changes that a largeredistributionwould entaU, to increase die number of senators by two at each subsequent Senate election whether it be a half-Senate election or a full Senate election. This would mean a increase in the size of the House of Representatives of about 22, buUding up later by 23. So, growth by new seats can be achieved within the nexus that has been set down. I can that some people would react by saying that Parliament costs enough already. It might be worth noting the outlay per head of population per annum on Commonwealth partiamenwork tary government, at constant prices, using 1911-12 as the base year. I have a table showing thosefigureswhich I seek leave to have incorof activities porated in Hansard.",41
86,The DEPUTY CHAIRMAN,REMUNERATION AND ALLOWANCES,"I leave granted? There being no objection, leave is The table read asfollows1911-12-10c . 15.3c This was before the 1949 expansion in size is greater now of the Parliament -13.6c After the 1949 expansion the cost was less. 1975-76-40.7C.",41
