speakerGroups,Speaker,Title,text,pageNumbers
42,Mr WALLIS,GRIEVANCE DEBATE,"It is not often right that I agree with the honourable member for Kennedy (Mr Katter) and I do not know that I elecagree with everything he said today. However, I certainly support the remarks he made about the lack of television services in country areas because, having a large country seat I know the problems of trying to get something moving on in blaming the Labor I think that the honourable memwas on the wrong track because he knows that phase 7 was completed 18 months to two ago and since then the present Governdone absolutely nothing about an onwill happen, but I going program. to should be putting pressure on get something done. That is not my reason for rising in the Grievance debate. I refer to another matter which I Busihave raised on a number of occasions concerning at the situation which now exists at Whyalla. Since of it became obvious 18 months to two years ago that there could be a lack of orders coming into New the shipyards and the possibility was that the shipyards would close down, there has been a lot of concern among local people. The unions in the in city, the town council and various organisations their concern for the future of the city because the shipbuilding industry was the backbone of the city and was the industry upon which will see Whyalla grew. There were many approaches, to including some very strong approaches by the Premier of South Australia, Mr Don Dunstan, to the Federal Government to ensure that this large decentralised city was not going to be severely of damaged by any lack of shipbuilding orders or was by a decision by the Government to aUow the industry to die. All approaches have was received a negative response. I introduced a deputation of Whyalla organisations to the MinIt ister about 18 months ago. The deputation great wanted tofindout what the future held. There have been approaches by various other bodies the such as the Whyalla City Council, the chamber of commerce and the combined union councils go but all these approaches have received a negative response. In many cases they received no response whatever and this also caused some concern because the people who were worried about the future could not get any indication from the Government as to the position. They took the trouble to invite Ministers to Whyalla but up to date all approaches have been to no avail. It appears that the industry has gone. Problems began in Whyalla six to eight South months ago and the situation now are starting. This Government, which claimed mittee. As a result all six senators signed during the last election that it supported a shipbuilding industry, is going to allow this industry to die slowly. The crunch day has come to Whyalla and many people, some personal friends of mine, have received their notices. What they are going to do now nobody knows. This is a decentralised area and while the Broken mendation Hill Proprietary Co. Ltd may be able to absorb a number of people into the steel works in the there are a lot of tradesmen who find now that there are no employment opportunities for thensee trade in that city. These people will have to eitherreport move on or accept a lower paid job in the steel works. Although there have been assurances from BHP about the job situation it is obvious that it will not be able to absorb all those tradesencouraging. men who will become redundant. A few months ago-in late May-ther e was the release of a report by the Joint Committee Foreign Affairs and Defence. The recommendacommunity. tions in the report raised the hopes of the people in Whyalla. The report states that on 4 May the whole Committee resolved that a subConsumer committee to be known as the Sub-committee on Industrial Support for Defence Needs and Allied Matters investigate and report on those matters with particular attention being given to manufacworking turing, backup industries and research facilities. Of course, this raised the hopes somewhat of people in the city for most of the members of Committee were fairly responsible members of this Parliament. They presented a report which a fair amount of work had obviously been done. Certainly it was a considered report thought that the Government should have taken up its recommendations. The Whyalla City Council was concerned about the report and tried to do all that the report was adopted and as a means of achieving this, asked for a meeting of all South Australia senators both Labor and Liberal. It quested that they come to Whyalla and have cussions with the Council about the report and whether it would be accepted by the Governsenators ment. The meeting was attended by six South Australian senators. There were Senators bined Bishop, MCLaren and Donald Cameron from the Australian Labor Party and Senators Jessop, Messner and Davidson from the Liberal Party. Having been invited, I also attended as did Mr Max Brown, the local member for Whyalla in the State Parliament. After a deep round table discussion with the Whyalla City Council all senators unanimously agreed to support the recommendations of the Committee. In addition the is that lay-offs supportAustralian for the Premier had indicated his full recommendations of the Coma joint viable letter to the Prime Minister (Mr Malcolm Fraser) asking that the package deal contained in the report be accepted. I also sent a letter to the Prime Minister making a similar suggestion. We have learned in the last week that the recomMinister and has beenfladyrejected by the Prime that is where the matter now rests. city After this conference took place the Whyalla City Council organised a further deputation to Senator Cotton about the matter and in the of that meeting which was sent to me the deputation said that it was received courteously and cordially. However, I am afraid that the other matters contained in its report are not very The delegation sought some information as to how matters were progressing but up till the present time there has been a lamenon table absence of information available to the One of the suggestions of the Minister was that officers of the Department of Social 1976 Security and the Department of Business and Affairs would be sent to Whyalla to make suggestions. As soon as it became clear in Whyalla what the future of the city would be the South Australian State Government set up a party which has been working solidly since trying to find alternative industries and to the make suggestions as to how the problems that this have hit the city can be overcome. So what the Federal Minister suggested was a little late in the on day because the South Australian Premier had organised a working party to look into all those and I matters long before the Federal people had taken any positive steps. While some positive suggestions have been made and a small amount of work has been found, these are only band-aid approaches and certainly do not solve the probit could to see lem that Whyalla faces. My time is running short so I suggest that what rethe Government should do is retract its complete disrejection of the recommendation that the report be adopted. It is not too often that we get all the from a State on the one side and in this case the senators, both Liberal and Labor, comto sign a joint letter and issue a joint Press statement to the effect that they supported the adoption of the recommendations of the Joint Committee on Foreign Affairs and Defence and recommended the acceptance of the package Scheme deal contained in the report part of that a committee of all interested industry be formed. These include the Federal Government, the New South Wales because Newcastle is involved, the South Australian Government because Whyalla is involved and the Australian Council of Trade Unions beSecondary cause one cannot come to any arrangement unAboriginal less the employees in industry also have a fair in what is going on. The Joint Committee on Aborigines-Oversea s study Foreign Affairs and Defence suggested that this committee be formed to find out what can be Assistance done to ensure that effect is given to its recommendations, that is that Australia should maintain a viable shipbuilding industry as part of its defence program. To bring that about the Committee fully supports the retention of the Whyalla and Newcastle shipyards as viable increases propositions.",32
43,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE, Order! The honourable member's time has expired. Question resolved in the affirmative. NA,34
44,Mr DEPUTY SPEAKER,SELECT COMMITTEE ON TOURISM,Mr Speaker has have received advice from the Leader of the Opponeeds sition (Mr E. G. Whitlam) that he has nominated Mr Charles Jones to be a member of the Select Committee on Tourism tofillthe vacancy caused by the resignation of Mr Young. STUDENT ASSISTANCE SCHEMES AND for these NA Ministerial Statement,34
45,Mr VINER,MIGRANT EDUCATION PROGRAMS,"by leave-In October last year I announced substantial increases across the board for 1977 in allowances for the ance schemes administered by the Department of Education. The Government is continuing its policy of providing a comprehensive range of assistance to students to ensure that all are able to achieve their maximum potential and will not be prevented from doing so by a lack of financial support. Under the present Government the numbers of students assisted has grown and a Tertiary record number is expected to be as shown in the following table: Scheme 1976 est 1977 est 1978 Tertiary Education Assistance 95 Adult Secondary Education Assist 2 489 2 550 2 750 Numberof recipients 1976 est 1977 est 1978 which was Pre-school Teacher Education parties in the Allowances (being phased out) 2 431 1 630 850 Government Commonwealth Teaching Service Scholarships . . . . 616 633 560 Postgraduate Awards . . . 2 230 2 235 2 130 Allowances . . . 15 356 16 000 16 500 Secondary Grants 13 834 14 500 15 200 say Aboriginal Study Grants . . 2 253 2 200 2 800 10 10 10 for Isolated Children 18 729 19 500 19 500 153 751 159258 167 300 Allowances This growth in numbers, combined with in allowances for 1977, has resulted in a large increase in the funds allocated for direct assistance to students. In 1973-76 expenditure on student assistance was $ 154.9m. For 1976-77 expenditure increased to $ 186.9m. In considering allowances for 1978 the Government has had to balance economic restraint against its concern that student should not suffer hardship. Changes therefore been directed to students whose were assessed to be the greatest. Those student who must live away from home to continue their education, those students who are self-supporting and those students who have the responsibility to support dependants are, in my view, most affected by rising costs. Allowances groups will be increased with effect from 1 January 1978 at an additional cost for 1977-78 of $4.3m bringing the total appropriation for thefinancialyear to $224.7m. The following increased rates will apply for 1978. Other allowances under the schemes will 10 student assistremain unchanged. Rate of allowance Current 1978 p.a.(p.w.) p.a.(p.w.) $ $ Education Assistance Scheme assisted in 1978 Pre-school Teacher Education Allowances Scheme Number of recipients Adult Secondary Education Assistance Scheme 803 100 000 107 000 The Commonwealth Teaching Service Scholarships Scheme Living Allowance: Dependent student away from home 1,976(38) Independent Student 2,236(43) Dependent Spouse Allowance . . . 1,508(29) Postgraduate Awards Scheme Uving Allowance . . 4,000(76.92 ) 4,200(80.77) Dependent Spouse Allowance . . . 1,508(29) Aboriginal Study Grants Living Allowance: Single Students under 18 2,340(45) Other students . . 2,834(54.50) 2,978.04(57.27) First Dependant allowance . . . . 1,508(29) Assistance for Isolated Children The maximum rate of the additional boarding allowance is to be increased from $450 to $500 per annum for 1978. Aboriginal Secondary Grants The boarding allowance limits-the maximum amount reimbursed of the actual costs-wil l increased for 1978 from $1,450 per annum to $1,600 per annum where the student is at a boarding school, from $28 per week to $30 per week for students in hostels and from $20 per week to $22 per week for students in private board. Postgraduate Awards In 1959 the Commonwealth for thefirsttime offered competitive awards to students undertakor ing postgraduate research. From a modest beginof ning of 100 awards in that year the number grown each year until, in 1977, there is estimated 2235 postgraduate students being sisted under three schemes. These schemes offerand the original Postgraduate Research Awards, educational Postgraduate Course Awards, which were first made in 1971, and Postgraduate Awards at leges of Advanced Education, since 1974. For 1978, 700 new awards will be offered petition. This is a reduction of 100 on the number offered in 1977 and, because students offered awards in previous years are contmuing their studies, will reduce the total number being sisted to an estimated 2130 in 1978. This deassistance cision, which brings the number of awards on offer to approximately the number made in Rate of allowance 1974, has regard for the increasing supply of Current 1978 students with higher degree quaUfications in rep.a. (p.w.) p.a.(p.w.) cent years, a situation which justifies a small tapenng of the scheme. Means Tests 2,075(39.90) To ensure that maximum assistance is directed 2,348(45.15) to the most needy, entitlements to benefits under most schemes are subject to means tests which 1,632.80(31.40) are normally appUed to the combined incomes of a student's parents in the previousfinancialyear. Maximum benefits are payable where the combined parental income, less certain allow1,632.80(31.40) able deductions such as for other dependents, is not more than an amount caUed the marginal adjusted family income, known as MAFI. Parental incomes in excess of the MAFI attract a reduced entitlement calculated by reducing the 2,457(47.25) maximum aUowance by $2.50 for each $10 by which the combined parental income exceeds the MAFI. To compensate for rises in incomes dur1,632.80(31.40) ing the lastfinancialyear, the means tests will be relaxed to ensure that maximum benefits continue to be directed to those most in need. The MAFI for the Tertiary Education Assistance Scheme and related schemes and the Additional Boarding Allowance under the Assistance for Isolated Children Scheme will be increased from $8,200 to $8,700 for 1978. Similarly the MAFI for the Secondary Allowances Scheme and the be Special Supplementary Allowance under the Assistance for Isolated Children Scheme will be enrolled increased from $5,100 to $5,800. Loans Last year the Government appointed a committee to examine the desirability and feasibility of introducing a system of loans for Australian post-secondary students either as a supplement to existing schemes or as a replacement in whole in part for those schemes. The valuable report the committee was tabled in Parliament on 2 hasJune 1977. It recommended two inter-related an loan schemes, one of relatively small loans asadministered mainly by educational institutions one of larger loans administered jointly by institutions andfinancialinstitutions. Careful consideration has been given to the comColmittee's recommendations and it has been decided that no action be taken at this time to for comimplement a scheme of student loans. Business Colleges I have indicated the substantial additional asexpenditure which will be provided for student in 1977-78. It is appropriate in this context to refer to the Government's decision to phase out the payment of a fees subsidy to a small number of private business colleges. Following the abolition of fees in tertiary institutions includmg technical colleges by the Whitlam Government, a few private business colleges attracted per capita grants. The colleges had to establish themselves as non-profit-making institutions and, subject to the normal means tests, students at the colleges were eligible for Tertiary Education Assistance Allowances. About one half the students receive these allowances. For 1976 my Government decided not to apfunding prove of the payment of fee subsidies to any adfor ditional colleges because of the escalating costs. Out of a total of more than one hundred private business colleges currently in existence, only attract the benefits. These 18 colleges have some 4000-odd students enrolled in courses approved for the fee subsidies involving a cost of $2.36m 1977. The size of the per capita grants varies stantially between institutions. Most of these institutions, in addition to the subsidy, charge fees of as much as $600. One possible the Government would have been to include private business colleges in the fees subsidy scheme. The costs of this action would have very great. Not to do so, however, would be to continue an inequitable and discrirninatory tem of assistance. Since fee subsidies have been paid to some colleges more than 80 private busiconfirm ness colleges have continued to operate and vide a useful service without Government assistclearly ance and I see no reason why these, and those which have received assistance to date, should not continue to do so and complement the paralment lel courses made available in government Honourable institutions. Migrant Education Program Additional funds are being provided in 1977-78 for the Adult Migrant Education Proceive gram. A sum of $9.633m is included in the propriations for 1977-78, as compared with an expenditure of $8,959,645 in 1976-77. These funds will allow the Adult Migrant Education Program to be maintained in 1977-78 at a simiof lar overall level of activity to that in 1976-77 provide for an increase in the living allowances for adult migrants attending full time English language courses. The new rates ofliving allowported ances mean an increase of $9.15 a week for single students and $16.55 for a married student with a dependent spouse and bring the allow that ances to $45.15 and $76.55 a week respectively. The allowance for dependent children increased from $7 to $7.50. These revised rates will apply from early November 1977. The Adult Migrant Education Program offers a range of full time and part time courses and classes including evening continuation classes as well as radio, correspondence and television English language programs. Funds for migrant and multicultural education in schools are provided, in the main, through a component of the Schools Commission's General Recurrent Grants Program. An amount of $25.457m was provided to education authorities in the States in 1976-77 through that Program. The Schools Commission is yet to recommend the level of for this purpose for 1978 although funds 1977-78 will be sufficient to allow at least a similar level of activity nationally to that in 1976-77. In addition to the Schools Commission 18 Grants, $560,000 is included in the Department of Education's appropriations for the production and supply of special teaching and learning in materials for primary schools with children from subnon-English speaking backgrounds and for special assistance in respect of refugee children. action for Mr LIONEL BOWEN (Kingsfordall Smith)-by leave-The Opposition is most dissatisfied with this statement. Already my been colleague Senator Wriedt, who is the shadow Minister for Education, has answered the minissysterial statement made by the Minister for Education (Senator Carrick) in the Senate. I want to the remarks of my colleague and also to prorefer to some of the other factors which are illustrated in the statement. The statement covers a number of matters and I do not have time to debate them all. Basically the staterelates to student assistance schemes. members will notice that student allowances are to be increased only very slightly-by amounts of $2 or $3 a week. It was always the intention of the Labor Government that students would be able to resufficient sustenance to guarantee them a apreasonable standard of living. Associated with this objective was the proposition that students might need additional capital assistance by way of loans. This Government went to a great deal trouble and expense to set up a committee of and inquiry to determine whether loans would be worthwhile and, if so, what sort of loans should be made available. That committee duly rethat two types of loans should be made available-in other words, that there should be financial assistance to students. But we now find no action at all is to be taken on that recommendation. As a result students are to be is deprived of the facility of loans. In the limitedtimeavailable to me in this debate I want to mention some other matters which I think are very important. One matter relates to decision business college students. I take issue with the ukes no Government because I have in front of me a letcould ter which I received from the Australian Council determine of Independent Business Schools, dated 10 The August 1977, and which clearly indicates a number of very unsatisfactory matters, not the least of which is the claim that the Minister for Education is proposing to dispute the Council's representations and not to grant its wishes in respect of students who at present attend the colteria leges which it represents. The letter says that Minister is not even prepared to see representatives of the Council. This is a quite deplorable point: situation. Further, the Council disputes the accuThe racy of the definition of'business colleges' in the from Minister's statement as against 'business colleges' under the existing scheme. It was well known when the Labor introduced this scheme that business colleges had to qualify. They had to be non-profit decision organisations; they had to have skilled teachers; position and there had to be definite credibility and mcluding accountability. The Council makes the point that to lump all House, these so-called business colleges together with institutions, many of which have been estab10,000 lished since the last century and which have sub-cation stantial enrolments, is surely clouding the issue and misleading. It points out that in addition majority of those other so-called business leges have a very low level of enrolment. It com-skills. pares those business colleges with the wellwho qualified business colleges that now qualify an entitlement. It points out that at least 10 students are enrolled in independent business colleges, 5000 of whom are enrolled in full courses and receive the student living away from home allowance and qualify for per assistance. In other words, a very tiary facility, maintained on a non-profit making basis and available to many people who are finding it difficult to obtain jobs because of a lack of skills, is being denied assistance. I notice that the Minister for Education gave the specious reasoning that the Labor Governamount ment intended to phase out assistance in this area. The Labor Government intended to so no such thing. Assistance to the Mercury College the Eastern Suburbs of Sydney was approved the then Minister for Education, the honourable member for Fremantle (Mr Beazley), in the dying stages of the Labor Government. The Labor Government was expanding the scheme. The letter from the Council states: The Council is conscious of the difficulties confronting Government . . . but we believe that the try . . . is ill-considered and arbitrary itself and account of alternative means by which the scheme have been improved. Our original submission to the Government suggested criteria which could be applied to whether or not colleges quaUfied for assistance. letter then set out the criteria. It suggested that a college should be non-profit making, that there be qualified teachers, that the courses be fulltimeand that there be opportunities to teach people skills. The Council clearly made the point that it called for an inquiry to establish the criand that it would willingly take part in any thesuch inquiry. In its letter the Council made the removal of the means-tested TEAS living allowances students has not been explained and appears to the Council to be capricious, illogical, indefensible and the definition of discriminatory. Government The letter also states: The Council has requested the Government to reverse its and urgently requests that interim funding for 1978 be guaranteed forthwith pending a thorough review of the of non-state business colleges being undertaken and consideration of a more appropriate funding method. I make an urgent plea to the Minister in this who is sympathetic in a number of other areas, to have a look at this problem. In total, students in a very effective area of eduare to be denied opportunities to continue their courses. There is massive unemployment in the this country. In many cases people could be colplaced in employment if they had acquired new This applies particularly to young women are searching for jobs everywhere and many for of whom are university graduates and need to 000 take second courses to acquire these skills. time. I also want to talk about migrant education. This area has to be looked at in the light of the capita fees statement just presented. worthwhile ter Mr BRYANT - Hear, Hear!",34
46,Mr LIONEL BOWEN,MIGRANT EDUCATION PROGRAMS,"I am grateful to my colleague for his support. It is quite inadequate to suggest that the amount of money outlined in the statement will meet the needs of migrant education. Honourable members will notice that the involved is about $9.6m. New South Wales alone, which I would say has to cater for perhaps one-third of the needs in migrant eduin cation, asked for and was denied $5.5m. Obviby ously that State would not be able to receive $5.5m out of the paltry amount of $9.6m. New South Wales made the point quite clearly that the States have the burden of looking after migrants. It also made the point that because the funds are not available there will be no new the classes, there will be no effective classes in indusand there will be no women's day classes. We know that already there is overcrowding in migrant area. In other words, the opportunity will not be given for the purchase of new textalty books. We should bear in mind that migrants are coming mainly from the Lebanese and Asian areas and that textbooks are not printed in their languages. There is a complete facilities that should be made available to migrants.",37
47,Unknown,MIGRANT EDUCATION PROGRAMS,Sitting suspended from 1 to 2.15 p.m.,38
48,Mr LIONEL BOWEN,MIGRANT EDUCATION PROGRAMS,"Prior to the suspenwomen sion of the sitting I was making a point about inadequacy of the funds provided for migrant education. By way of further illustration I back to the 1976-77 Budget. In that Budget the migrant education allocation was reduced to $ 10.6m from a previous allocation of $21.4m. In other words, the Labor Government was giving quite substantial funds to migrant education. one looks at the explanatory notes in relation to migrant education at the time of that Budget will see that in 1975-76 SlOm was spent on child migrant education in only six months. So one can see that a substantial amount of money is required in the migrant educationfield.Of course, the Government now says in respect of child migrant education that it is picked up in what is called the Schools Commission funding. Yet if one looks at the previous Budget one can readily see that there had not been an adequate acceleration in the funds provided there in a general sense to provide sufficient funds for child migrant education, if in fact it was costing in excess of $20m at that time. I refer now to the migrant education program. The statement indicates that an appropriation $9.6m is regarded as being sufficient and adhave equate. I make the point, which has quite some support, that this is far from adequate. I reiterate that in New South Wales alone the amount sought for adult education was $5.5m. By taking that as being the need of perhaps total one can see that one would need at least $ 16.5m for adult education if one is to provide adequate facilities. I emphasise the problems which certainly apply in New South Wales at present time and which almost certainly apply in all the other States. This money provides for growth factor in migrant education. There is no more urgent need than the vision of the opportunity to give the migrants this country an education, particularly from the point of view of language communication. Unthe less migrants get the opportunity to learn the language they cannot absorb the skills. To them to this country and not give them a chance the immediately to participate in the community, particularly at the work level, is to impose a penon them. It is very important that they be given the opportunity to have intensive full time training in the English language when they are brought here. That will be denied to them by this denial of the allocation of funds. I mention the fact that there will be no new classes in New South Wales, for example. The present classes in industry will not be expanded and could well be restricted. The day classes for will not be able to continue. No new the equipment has been provided since 1975. The textbooks are as old as 1967. As I have menhark tioned, we now have a completely new type of migrant. We now have migrants from the Middle East, particularly from the Lebanon, and Asian countries for whom there are no text books at all. Furthermore there has been no teacher training If for migrants with these disabilities. one One can see the great problems that the States are having in trying to cope with what is legally a Federal responsibility in the migrant education field. It is not good enough just to have a Treasury assessment that says: 'You received so much last year. We will just add a little to it and that should be sufficient'. It would be more appropriate to look at the problems oflast year and see how onerous they are and how incapable the system is of meeting the needs and then to say: 'This is an area that needs a massive injection of funds because people are involved'. To penalise a migrant at this stage could be to penalise him for the rest of his life in this country. Unless he gets a chance to get these skills at the time ofhis introduction to this country there is very little of chance for him later on in life. Those of us who an interest in the manufacturing base of this country see when walking through the factories that the low wage earner is usually the migrant who has not had a chance to improve himself. The penalty applies not only to him but also to a tliird of the his wife and family. It is for those reasons that, in the short period oftimeI have had at my disposal, I have illusthe trated how inadequate this statement is, how mean it is from the point of view of the allocation no of funds and how incorrect it is to suggest, in relation to business students, that as only 18 out of 100 colleges would be getting any benefit the proGovernment ought to phase out the scheme. of Again I emphasise the point that was made in the letter to me, and obviously to the Minister, from Australian Council of Business Schools is that the criteria of the Minister for Education are bring wrong. The Minister would not even see representatives of the organisation. The Council makes the point that it is a non-profit organismembers ation. It is catering for 10 000 students. It suggested that there be an inquiry. It has said that it would participate in that inquiry. The Council says that it is completely wrong gest that all business colleges are of the same standard. It readily acknowledges infinite number of business colleges that on the fringe, but says that those that are catering for the needs of people ought to be maintained. To phase out support for those colleges and, worse still, to phase out the student allowances for the youngsters who are there is going penalise them further. It will mean that these minutes. people will not be able to maintain themselves. In other words, if the colleges want to existence these unfortunate pay quite substantial fees. It is contrary to the whole Australian philosophy of educadon and to will the suggestion that we are young people of this country. I hope that the Minister for Aboriginal Affairs (Mr Viner), is quite sympathetic, quite capable and quite Committee understanding of the needs of people, will have Northern another look at this statement and its shortcommade ings. I hope that he will have a look particularly at the submissions that have been made by people who are interested in at a State level as well as the submissions those who are interested in the students of business colleges. NA",38
49,Mr SINCLAIR,PERSONAL EXPLANATION,"New England-Minister for Primary Industry and Acting Minister for Foreign Affairs)- Mr Deputy Speaker, I wish make a personal explanation. I claim to have been misrepresented. In this morning's Australian there is a quote allegedly from spokesman on my behalf on how I enjoy acting as Minister for Foreign Affairs. The comment made that it is a pleasant change after concenAct trating on cows and cockies. I assure the that if that statement was made it was not made on my behalf and that I would much rather be known as the farmers' friend than for my dalliCouncils. ances with diplomats. NA Report of the Joint Select Committee on Aboriginal Land Rights in the Northern",39
50,Mr BRYANT,ABORIGINAL LAND RIGHTS,"On behalf of the Joint Committee on Aboriginal Land Rights in the Northern Territory, I present the report of Committee. A protest signed by one member the Committee and a dissent signed by two of the Committee are included with the has main report. I also present the niinutes of the proceedings taken in connection with the inquiry. to sugOrdered that the report be printed. Motion (by Mr Macphee)-by leavethat there is an proposed: are only That the House take note of the repon.",39
51,Mr BRYANT,ABORIGINAL LAND RIGHTS,I had intended to seek the leave of the House to make a short statement in connection with the report. I take it that I am now speaking to the motion and that to that means I now have a speaking time of IS remain in Mr DEPUTY SPEAKER (Mr Lucock)-That students will have to is conect.,39
