speakerGroups,Speaker,Title,text,pageNumbers
59,Mr ADERMANN,COMMONWEALTH EMPLOYMENT,"As my honourable friend has said, sometimes producers have to wait for two years to obtain payment for the products that they have marketed. The Rural Credits Department makes gross advances up to 80 per cent, of the estimated value of production being marketed. I use the term "" gross advances "" because the first advance made allows for the estimated cost of handling the crop, taking it to market, and distributing it. The grower receives the balance. Surely, he is entitled to payment on delivery of his crop to the marketing organization! If we are to have statutory marketing bodies-and primary industries cannot be stabilized without them-w e must provide means for the industries concerned to obtain finance. The Rural Credits Department of the present Commonwealth Bank was instituted in 1926. The interest charged on advances made by the department has been as low as 3 i per cent. The present rate is 4 i per cent., which I think is somewhat high in view of the purposes for which advances are made. Lastfinancialyear, the department made a profit of £194,679. I should like honourable members to know that the profits of this department are not just paid into Consolidated Revenue. Primary producers receive some benefit from them, although they do not revert directly to the producers. Portion of the profits- I think the amount for the last trading period was £71,000-is paid into a reserve for future use. The balance is used for the advancement of research and the promotion of primary production in the interests of industry and of the economy of Australia. In other words, primary industries are paying a levy, represented by that portion of the profits of the Rural Credits Department, in order to improve production in those industries. I do not quarrel with that. It is a good thing, not only for the industries concerned, but also for the general economy. Under this scheme, last financial year, grants were made out of the Rural Credits Development Fund, for research and the promotion of primary production, to 32 organizations, to a total of £77,150. Let me remind Opposition members, several of whom seemed inclined to sneer at that fund, that the Government deserves credit for maintaining it. It is vital that the Rural Credits Department should be placed under the control of the proposed Reserve Bank, because the department makes loans for short terms of only twelve months at a low rate of interest. Since the rate of interest charged is lower than the rates charged in normal banking activities, the trading banks, including the Commonwealth Trading Bank, are not interested in making loans of this kind. If the proposed Reserve Bank does not administer this department, the whole of Australia's primary industries will be let down badly, because, as I repeat, the private trading banks are not interested in loans of this kind. We have to protect Australia's primary industries, and the proposed Reserve Bank, which will perform the central banking functions at present undertaken by the Commonwealth Bank, is the only kind of bank that can cater for the needs of those industries. From the standpoint of the Australian Country party, and particularly from my stand-point, it is vital that the proposed Reserve Bank should control the Rural Credits Department. Had the Government decided otherwise, I should have been hostile to its decision. The honourable member for Port Adelaide mentioned a class of people who were unable to obtain finance. I agree entirely with his observations in this matter. This defect in the present banking system has caused the Treasurer (Sir Arthur Fadden) and the Cabinet to provide for the establishment of what will be known as the Commonwealth Development Bank, which will take over the funds standing to the credit of the Mortgage Bank Department and the Industrial Finance Department of the present Commonwealth Bank, and will undertake the activities at present conducted by those two departments. I do not think that the Mortgage Bank Department undertook the activities for which it was created on a sufficiently large scale. Last financial year it made 260 loans totalling £177,570 and earned profits of £94,000. Now, there are only 1,928 loans current at present, involving outstanding balances of £5,300,000. If we look at the present banking position we all must admit that, to a degree, the man with the money, the man with security, is the man who gets the advances. The man with character, integrity, ability to work, initiative and enterprise, who desires to start an industry, has not unless he has the security, the chance that he should have of getting finance. That is the vacuum to which I have referred. That is where, at the present time, no finance is available. I feel that the Development Bank will largely fill that gap. There is no reason why the many thousands of primary producers with experience, ability and a knowledge of the land who are applying unsuccessfully for land in the various States as it becomes available, but are unable to get it because they cannot even find the deposit, should not have the right to start in production. Some such people do not even apply for land because they lack the necessary deposit. They do not even enter the ballot. If these people could get advances from the financial institutions on the security character, integrity and ability they might be able to use it to buy land and start an industry for themselves. That is as it should be, and we in this corner of the House are very happy about the inclusion of provision for the establishment of the Development Bank in these present measures. Some concern has been expressed that the private trading banks may not welcome the intrusion of the Development Bank into the banking held. But financing development is an aspect of banking which will not necessarily interfere with ordinary banking activities. All I can say is that what the trading banks need to be concerned about is not what is contained in this legislation but the question of to what degree they are themselves prepared to finance the kind of people I have mentioned. Some of my electors have told me that more and more the banks are urging farmers and others to go to the Agricultural Bank of Queensland - as an example-for their long-term financial requirements. That bank is somewhat similar to the present Mortgage Bank Department of the Commonwealth Bank. All I can say to the private banks is that the more they urge people to go to such banks as the Agricultural Bank of Queensland for accommodation the more they are losing the good will of the clients that could be theirs, and the more they are encouraging the operations of such a department of banking as the Mortgage Bank Department. I also tell them that the more they refuse to accept the transfer of clients from one bank to another, instead of maintaining competition the more ammunition they give to those who wish to nationalize the banks, I say to the banks, quite frankly-and my criticism is intended only to produce goodthat when they do such things as I describe they are taking actions which are not conducive to open competitive banking. Mr Coutts - Nationalizatio n is a dead horse.",30
60,Mr ADERMANN,COMMONWEALTH EMPLOYMENT,"The honourable member interjects about nationalization. What T should like to know from him is what is his attitude and that of his party to nationalization. Do they intend to deceive the people in the future as they did in 1947, when they had no mandate to nationalize the banks but sought to do so? Mr Coutts - That has been decided by of their the Privy Council. Mr Hamilton - It is not a dead horse, then?",32
61,Mr ADERMANN,COMMONWEALTH EMPLOYMENT,"It is an enforced policy of the Labour party. Despite the decision of the Privy Council in the bank nationalization case, I have heard honourable members opposite say that when they get into power they will implement the same type of policy as before. Do they intend to implement it by stealth and take away the freedom of the banking system? 1 remind the honourable member for Griffith (Mr Coutts) that when the socialist government-o r the democratic socialist government, or whatever it would now call itself-put the Banking Act on the statute book it did so unsolicited. I know that there were many Labour supporters all over my electorate who protested to me, as their parliamentary representative, against the Labour government's legislation. The honourable member for Griffith and his party know quite well what is going to happen to them if they attempt again, openly, to do to the people of Australia what they attempted to do on that occasion. After a'l, what is banking? There is something more to banking than money lending. There is a humanitarian side to the money power. There should be a progressive evolution' of banking technique to meet the changing conditions of modern life. That is why we have introduced this legislation. Just as the shareholders are entitled to recompense for the capital they have invested in a private bank, and will undoubtedly be cared for, the staff of the Commonwealth Bank has to be considered under this legislation, because this rearrangement may disturb somewhat the careers of its members. We know, of course, that they will have their rightful protection. But banks exist for the benefit of the members of the community, for whom the banks were created, and by whom alone they are sustained. Mr Courts - In theory.",32
62,Mr ADERMANN,COMMONWEALTH EMPLOYMENT,"If a banker is really honest he will recognize that although he deals in money, that is merely the symbol of his privilege and power; what he really deals in is human nature. The honourable member's party found that out in 1949, when the electors had their first opportunity to show the Labour government what they thought of its action in 1947 in introducing the banking legislation to this Parliament. What a banker really deals in is human nature, that incalculable and intangible commodity that lies at the root of all our productive efforts and commercial transactions. A bank manager, then, deals with and has to assess integrity, business capacity, industry and skill. We know that when a manager is making loans, if he knows his job he will take into consideration the integrity of the borrower. He will not just make loans ad lib without considering the character of the borrowers. There are many great undertakings in every great country which have been built up from those beginnings of personal worth, individual enterprise and ability. In a government banking monopoly those vital factors are eliminated, and the result is a rigidly regimented system. We know that from our experience of controls during the war. These included controls that even members of the Opposition, who were then in office, were not too happy about themselves. So we know that a regimented and controlled system takes away individuality, takes away the manhood of man, and leaves the system only. Mr Chambers - You will admit that controls were essential during the war?",32
63,Mr ADERMANN,COMMONWEALTH EMPLOYMENT,"That is not in issue. I did not even question that. But war-time controls gave us the experience of what controls really mean. Whilst I believe in the system of free banking I still desire to offer some other criticisms. From day to day I have seen the need for training of bank officers, not only of the Commonwealth Trading Bank but also of private banks, who are sent to work in the country. They go into rural areas without knowing the first thing about the job that they will have to perform in those areas, because they have had no particular training in it. In this respect, I am reminded of a man whom I employed on a main road contract. He had previously been employed in Ipswich, and when I asked him to harness a horse he put the collar on upside down. He was a "" chum"". There are just as great "" chums"" as bank managers. A bank manager who recently came to a district that is unsurpassed in Queensland for fertility and prosperity said on arrival, "" There will be no advances made here, because the soil is so poor! "" In making these remarks, I do not differentiate between the managers of branches of the Commonwealth Bank and of those of the private trading banks. During the recent drought, a bank manager told a farmer to sell all his hay to reduce his overdraft, although had the farmer done so, his stock would have died, because that was all the feed that he had left. Some bank managers can see nothing beyond the overdraft. Until the members of bank staffs have had positive training in rural matters, about which they must acquire knowledge if they are to be successful managers, we shall not have the right kind of service from banks. The banks ought to extend credit in time of need, and not as they did three or four years ago when, throughout my electorate, they almost chased people to get them to take loans. A couple of years later, when there was some restriction of credit, and although, in some cases, frosts had destroyed the pineapple crops, the farmers were told, "" You have to reduce your overdraft"", and it did not matter that there was not even a penny coming in. That illustrates that sometimes not even common sense is applied in banking matters. I believe that the banks have failed in not always adopting a humane approach to rural problems. As I have said, sometimes there is neither common sense nor logic in their management, and I criticize them on that ground. Banks exist not only to make profits but also to provide service. No one can claim that an institution such as the Commonwealth Bank, which is something more than a material thing, and which is here to stay, is being sold out. When honourable members opposite say, with their tongues in their cheeks, that the Government parties are proposing to sell the Commonwealth Bank. I suggest that they know, as they utter the words, that their statement is not true. Why do they think that we have strengthened each department of the bank and made more money available to it? Why are we encouraging expansion, as we propose in this legislation, and why are we increasing the activities of the bank? To the degree that banks fail to give service, they compel business undertakings to transfer their accounts to other banks, and to the degree that they refuse to engage in open competition they invite other banks to take away their business. It has been said that the Australian Country party is opposed to the legislation before the House. We of the Australian Country party are not opposed to it, because it includes two provisions, at least, about which we are very happy; namely, those which deal with the retention of the Rural Credits Department in the Reserve Bank, and ihe establishment of the Commonwealth Development Bank, which will engage in wide activities and fill a vacuum which previously has existed. We are not against the Commonwealth Trading Bank being placed in a position where it will be able to engage in fair and open competition with the other trading banks. After all, that bank, under our jurisdiction, has grown from childhood to manhood. If you coddle a child, he may not make good, particularly if he has been tied to his mother's apron strings. Because of that, he may fail to make the best use of his ability. The same may be said of a bank. Now that the Commonwealth Trading Bank has grown to manhood, and has had experience of banking activity, it is in a position to go ahead, to compete fairly with the other trading banks, and to provide the service which it is intended it should provide. I commend this legislation and the way in which the Treasurer (Sir Arthur Fadden) has introduced it. I am sure that it will be for the good of Australia in the future.",33
64,Mr CLARK,COMMONWEALTH EMPLOYMENT,"Darling) [5.0] lation before the House represents a further effort by the Government to interfere with the Commonwealth Bank. This is the fourth occasion on which the Government, since taking office in 1949, has sought amend the Commonwealth Bank Act, and I am sure that the members of the public are saying to themselves, "" What, again! Why is this necessary? How will we be affected? What are we to get out of it? I think that the only possible answer to last question is, "" A lemon "". The entire speech of the Treasurer (Sir Arthur Fadden), in presenting the bills to the House, suggested that the legislation was being introthat duced for the purpose of pleasing the vate trading banks. The prime concern in this matter, of course, should be the of the people. This legislation is designed to weaken, and ultimately to destroy, Commonwealth Bank, and to give greater power and benefits to the private banks. That is being done at the request of the banks concerned, as the pay-off for their personal and financial assistance in helping the Government to attain office. Mr Killen - Who wrote that?",34
65,Mr CLARK,COMMONWEALTH EMPLOYMENT,"I wrote it myself. Those are my opinions, and I make no apology for them. The Government has proceeded with caution in this matter because of its fear of public reaction. After the return to office of the present Government parties in 1949, they set about knighting some of the principals of the associated banks for the substantial financial assistance which they had provided. In 1951, the Government introduced legislation to alter the composition of the Commonwealth Bank Board for the purpose of giving a greater measure of control to the private interests represented on the board, and in 1953, it went part of the way towards achieving separation of the various activities of the Commonwealth Bank. Now, it is taking a fourth step. I believe that this probably will not be the ultimate step, and that it is, in effect, a semi-final action. The Government obviously is out to serve and to please the private banks, and nothing is more certain than that when the private banks gain control of the Commonwealth banking system and get the trading sections of the Commonwealth Bank out on a limb, the Government will proceed to cut off the limb and dispose of those sections of the - The legisCommonwealth Bank. The Bank of New South Wales conducted a campaign of its own to assist to office the present honourable member for to Hume (Mr Anderson) in 1949. Special efforts also were made in the Eden-Monaro and St. George electorates. The support that the private banks are receiving today is in recompense, as I have said, for the "" services that they have rendered to the the Government parties. The Australian Country party was once opposed to interference with the Commonwealth Trading Bank, and some of its members still pretend to adopt attitude, but I believe that they have priabandoned their policy in that regard in return for the negotiation of the Japanese welfare Trade Agreement. However, they have sought to keep one security, in case the the Commonwealth Bank should be disposed of by a future anti-Labour govenment; that is, they have proposed that the Rural Credits Department should be kept with the Reserve Bank. The Government cannot dispose of the Reserve Bank, and if the Rural Credits Department is contained in that bank, the other trading sections of the Commonwealth Bank can be sold. I shall give reasons for that opinion later. I believe that the supporters of the tralian Country party think that it is possible to dispose of the trading sections of the Commonwealth Bank and to retain the Rural Credits Department, which will continue to provide service for them. The Government professes to believe in a policy of open competition and free enterprise, but when it comes to government enterprises competing with private enterprise it is entirely opposed to the idea. As a matter of fact, I believe that it is a very sound principle that government enterprise should be able to compete with private enterprise, because in that way both give better and more efficient service to the people. Mr Turnbull - Like the airlines.",34
66,Mr CLARK,COMMONWEALTH EMPLOYMENT,"Le t us look at the airlines. The Government, which the honourable member for Mallee supports, set about to prop up a private combine, Australian National Airways Limited; and it proposes to do the same today for the private banking institutions. It has placed restric- institutions. tions upon the Commonwealth's Savings Bank's funds and allowed the private banks to set up savings banks departments in opposition to it. But the only security the public has for its deposits is in the Commonbanking wealth Savings Bank. The people have no guarantee or security in respect of deposits in the savings banks of the private banks. If a run were to take place on those banks they would have no means of meeting a demand on those institutions. The deposits of the people in the Commonwealth Savings Bank are safer than in the private banks because it has the capital of the nation behind it. The capital resources of the Commonwealth Trading Bank appear to be substantially restricted under this measure. As a matter of fact, the various establishments which the Government is proposing to set up seem to have wider powers than the Commonwealth Trading Bank. Because the Commonwealth Trading Bank is chief competitor with the private banks the Government is setting about to place considerable restrictions upon it. To strengthen the Commonwealth Trading Bank finances, the Government is proposing to give it only £2,000,000 additional capital. But the Government gave £4,000,000 to the Ansett-A.N.A. set-up with much more willingness than it is giving the CommonAuswealth Trading Bank this £2,000,000. It certainly needs more capital to carry on its functions than that airline company does. The gauge of successful banking is whether it is run for profit or service. The private banks are run for profit. In times of prosperity they are anxious to lend money. They actually go out and seek customers, and their interest rates are low. But in times of difficulty they immediately try to recall their overdrafts, restrict their lending and raise their interest rates. Their individual interests are served by the maintenance of their security and by the profits they are able to make, whereas the Commonwealth Trading Bank is in a different position altogether. It should try to render service to the community and make funds available in times of difficulty when the other banks are not prepared to lend money. It is a very important function indeed for a bank to be able and willing to lend money in times of difficulty. That is when the nation needs most help from the financial When the Minister for Primary Industry (Mr MCMahon) was speaking in this debate he said that this legislation would take out of politics. He hoped that the banks would be left alone to carry out their functions. Because it has a material influence on the life and welfare of the people of this country, the general policy of banking should be subject to the policy of the Government through the Parliament. The very purpose of government is to provide for the security and needs of the people. I think that that can be amply provided for through financial legislation. No government has power to govern unless it has some authority in relation to finance. Finance is an essential part of the life and function of government, and government participation in general policy in relation to banking is most important indeed. I believe that the Government desires to hand over profits to the private banks instead of to the people. It wants to strict credit through the activities of Commonwealth instrumentalities and give said greater profits and benefits to the private banking institutions. In relation to the monwealth Bank, half of its profits go to the Government. It has to pay taxes also, and its profits are reduced to the extent its taxation payments. If the major portion of banking profits were to go to the vernment, a substantial reduction in taxes could be effected. Who would be opposed to a substantial reduction in taxes being brought about by the Commonwealth taking the major part of banking business and making its profits available to Government? Which is the more important: The vernment's policy of protecting the rights private banks and their exorbitant profits, or the social and economic welfare of people? As I said earlier, I believe that greatest and most important function the banks have to carry out is to provide for the economic welfare of the people this country. The Government proposes to restrict the Commonwealth Bank in of inflation, calling in the deposits of the associated banks so as to prevent them from saidsetting up a pyramid of inflation. I think the power should be very flexible the Commonwealth Bank should not be tied as it is at the present time by all sorts restrictions. It should be able to take quick larlyaction in calling up deposits such as special the accounts. In a time of emergency the Comment monwealth Bank should be able also to use government its resources to sustain industry and mainits tain full employment among our people. In a time of depression work can be found for the unemployed on public works projects, because these, of necessity, must go on. If the measures now before the House are implemented, the economic operations of the Commonwealth Bank will be destroyed. New buildings will have to be provided, and this will add to overhead penses. One of the principles of business in these days is to try to amalgamate vities in order to reduce expenses and carry on business in a more economic ment fashion. Under this legislation exactly the opposite is being proposed in regard to the various Commonwealth in banking instrumentalities. If we are saidto give the Commonwealth Bank a fair chance we should give it every opportunity reto carry on under the one roof and so the reduce the cost of its operations. As I earlier, the proposal to isolate and dispose of the Commonwealth Trading Bank Comis significant. The Government proposes to add the Rural Credits Department to the Reserve Bank. I feel very strongly on this of matter. It seems to me to be the final plunge by the Government before it actually Godisposes of the trading business of the Commonwealth Bank. I believe that the Government is trying to put the Commonwealth Trading Bank, the Commonwealth Bank Savings Bank and the Development Bank out on a limb, separate and the apart from the Reserve Bank, which cannot be disposed of, so that it Gocan dispose of these other instrumenof talities. Government supporters say that the Government is not likely to dispose of the the Commonwealth Bank, but some Ministhe ters have freely stated that they are in that favour of such a proposal. When the Minister for the Interior (Mr Fairhall) was of speaking in this debate, on 7th November, and was challenged about the Government's times disposal of the Commonwealth Oil Refineries Limited and other industries, he If it comes to Commonwealth Oil Refineries, and that whaling or anything else of I draw attention to those words particuphilosophy of this Government is that we are here to govern and not to trade. The Governhas no function in trade, and wherever a trades it finally starts to prostitute legislative powers in order to protect the business which it has norightto be in, anyway. That is the opinion of the Minister for the Interior, who is now at the table.",35
67,Mr FAIRHALL,COMMONWEALTH EMPLOYMENT,If the honourable member would read the rest of my speech he would see that that was qualified.,36
68,Mr CLARK,COMMONWEALTH EMPLOYMENT,"The Commonwealth Trading Bank is a trading instrumentality. exThe court held that banking was trading and private banks could not be interactifered with under section 92 of the Constitution. For that reason the Governshould not quibble about this matter. The Minister for Supply (Mr Beale), in a debate on 15th June, 1956, speaking relation to the Australian shipping line, If we wanted to destroy the Government line, surely we would have sold it long ago. The honourable member for Werriwa (Mr. Whitlam) interjected, "" You tried "", and the Minister repliedOf course we tried. This is a private-enterprise Government. He went on, further, to state that the Labour party was opposed to the disposal of this trading enterprise, and that the Government was in favour of its disposal. The Minister for Trade (Mr MCEwen) made a similar statement in this House. I have not his actual words, but I have heard him make such a statement. Members of the Government make no apologies for their desire to dispose of trading enterprise. It is not the Government's policy to keep them. The Minister for National Development (Senator Spooner), in another place, made a similar statement. In the light of the statement from those Ministers on this matter, I think that this side of the House is entitled to be a bit wary of their future attitude. This legislation will not bind the Government not to dispose of the Commonwealth Trading Bank. As I pointed out in my earlier remarks, the Government has had four different bites at the Commonwealth Bank in order to weaken it. It has tried to get the bank out on a limb, and is now doing so by means of this legislation. The remaining step is to dispose of the trading operations of the bank. The Government will be unable to use the credit of the nation to the fullest extent if the Commonwealth Bank is placed under the control proposed in this legislation. I think that the use of credit is one of the most important functions of government. The present Government's policy of obtaining money for capital works and development from taxation cannot continue. The Government's credit is bad. It lacks public confidence, and has been unable to raise loans. With the restricted credit available to the Government from that source, no other avenue is left than that of credit from the Commonwealth Bank, which will have to be obtained by the Government, just as private individuals obtain it, to carry on the affairs of the nation. The associated banks are not prepared to make credit available to the Government in difficult periods. Their policy, as I have said, is to seek custom in good times and to restrict their operations in difficult times. Credit restriction cannot be tolerated by any government at all, because we cannot afford a further depression. During the last depression the banks dictated the policy of the government. In those days, when I first came to this Parliament, I saw hundreds of thousands of unemployed persons throughout the length and breadth of this land. We were told that work could not be made available because we were in a difficult period. We were told that we were suffering from a depression, and that the supply of money was short. The Government had not the money to carry out public works. In recent times, we have heard the Government use the other cry that money cannot be made available for housing and public works because we are in a period of inflation and prosperity and the spending of money must be restricted in the community. If money cannot be made available in time of depression in order to carry out public works and provide a livelihood for those who are unemployed, and if money cannot be made available in time of prosperity or inflation, when can money be made available? It is an entirely stupid and erroneous policy that results in contradiction of that kind. Another matter which I believe has been overlooked in the legislation before the House relates to finance for hire purchase. Facilities for hire purchase have become one of the most important phases of finance and banking. The private banks are indulging in hire-purchase business as a side-line from which they are reaping rich rewards. I think that the Development Bank or the Trading Bank should be empowered to make money available under hire-purchase agreement for the purchase of household commodities, motor cars, and other things of that nature, at a reasonable rate of interest. People should not have to pay substantial rates of interest to hire-purchase companies. Many primary producers are being forced to go to hire-purchase companies and pay high rates of interest in order to purchase necessary implements for their farms. This is a very stupid way in which to finance primary industry. The high rates of interest charged by the hire-purchase companies are nothing short of usury, which, I think, in the days of old was looked upon as a grievous offence. It was a practice which was severely dealt with. I say that the Government should take some steps to try to prevent usury and the exploitation of people for profit by charging them excessive rates of interest. Usury is being practised today to the greatest extent by hire purchase companies. The Government could most effectively defeat the usury practised by these companies by making money available for hire-purchase transactions at lower rates of interest. My main opposition to this measure springs from the experience that I have gained over the past 24 years in this Parliament. Many people have come to me who have been in financial difficulties with the associated banks. Some of them have been through droughts, have been left without stock on their properties, and the banks have recalled their overdrafts, threatening foreclosure unless immediate repayment of capital and interest owing was made. In some cases, I have been able to get the Commonwealth Bank to take over the mortgages of the people affected and make further money available to put stock on their property. Some of those men are now prosperous graziers whereas, otherwise, they would have lost the whole of their assets. The Rural Bank of New South Wales is a government bank which grew out of the depression. In the 1920's, when there was a severe drought throughout the country and many primary producers were facing foreclosure, the Rural Bank took over many hundreds of mortgages. It gave the farmers money to pay off their overdrafts with the associated banks and to re-stock their properties. In almost every case these men came good because of the assistance given by this government banking instrumentality in time of difficulty. As I said earlier, that action was entirely opposed to the principle and policy of the associated banks, because they lend freely in good times and demand their money back when times get bad and the people are not in a position to pay it back. Even at the present rime, there is a credit squeeze. On the 10th of this month the "" Sunday Telegraph"" published the following article:WHERE CREDIT SQUEEZE HURTS. by Roger Randall. We can now see who have been hurt most by the severe contraction of bank credit over the two years. Bank overdrafts totalled £927,000,000 by June, 1955. They had been reduced to £882,000,000 by June of this year- a reduction of £45,000,000. But the actual withdrawal of bank credit from Australians and their industries was probably closer to £71,000,000 during the two-year period. The article further stated that during this period the following groups lost most in the credit squeeze:OVERDRAFTS CUT. £. mill. Rural .. 20.9 Finance .. 20.5 Individuals(Homes) .. 18.9 (Other) ..5.7 Sundry Businesses 10.4 Manufacturers 7.9 V/hile credit was being restricted to this extent by the associated banks during the last two years, the total amount outstanding on account of hire-purchase transactions increased by £52,200,000, and hire purchase interest rates ranged from 10 per cent, to 18 per cent. While credit was being restricted by the banks, and, at the same time, hire purchase advances were increasing, the Menzies-Fadden Administration took about £400,000,000 from the people in taxes and spent it on capital works and services. This, I suggest, is entirely wrong in principle, because capital works that will be enjoyed by future generations should not be paid for now by the people. We should not be taxed today to pay for such works as the Snowy Mountains Scheme or for the building of homes for the people. Those undertakings should be financed from loan moneys or bank credits. I believe that we on this side of the House should do all we can to protect the interests of the Commonwealth Bank. If we allow this Government to divide up the bank as it proposes to do by the legislation before us, it will ultimately dispose of the bank. It is a function of Parliament, 1 believe, to protect the people. The Parliament was elected to govern, and it will be unable to govern if it loses control of financial policy. It is for this reason that the Commonwealth Bank is a very important part of our financial system, as central banks in other countries are impast portant components of thefinancialsystems of those countries. We have in Australia an expanding economy. We are a young country with tremendous resources, and our banking policy should not merely copy that of a country like the United Kingdom, which is a trading country depending on its export income. Australia has great natural resources to develop, and we should have a different banking policy, one that is free and liberal and will allow credit to be made available in bad times as well as good, in order to ensure the granting of assistance for the general welfare of the people. The true value of the Commonwealth Trading Bank cannot be realized under the Menzies Fadden Administration, which has no desire to improve the banking system in the interests of the people. I believe that only under a Labour government can the bank show its full value, because the Labour party believes in the Commonwealth Bank and in its ability and its right to give service to the people. There has been much discussion vernment use of bank credit. I believe that the Commonwealth Bank's powers to exone tend credit to a government in difficult times will be severely restricted by legislation. This is a most important and vital aspect of banking and government policy, because if the power to make credit available is restricted, all government activities are handicapped to a like extent. 1 believe that government instrumenspeeches talities should operate in essentia] industries in order to protect the interests of the people. One of these essential industries is banking. Banking is undoubtedly a busito ness, and the government bank should contrading tinue to function in active competition with the private banks. The Commonwealth Bank should make rates of interest substansocialism tially lower than they are today. By doing so it would render a great service to community. Australia is a primary promisused, ducing country. Our secondary industries are developed on foundations laid by the primary industries. If credit were made available at lower rates of interest, we could more readily develop our secondary indusnations tries and achieve a more rapid rate of progress. The legislation before us proposes place the Development Bank and the Savcruelty ing Bank out on a limb, and I feel that in the very near future this Government, when it feels more secure in office than it does now, will lop off that limb, and that the people will suffer as a consequence.",36
