speakerGroups,Speaker,Title,text,pageNumbers
53,Mr HUTCHISON,COMMONWEALTH AND UNITED,Le t New Zealand join the union.,22
54,Mr CAMERON,COMMONWEALTH AND UNITED,The people of New Zealand are not such fools as to do so.,22
55,Mr JOSEPH COOK,COMMONWEALTH AND UNITED,"They have kept out of the union because of their isolation, not because of their distance. Manyefforts were made to induce them to join with us. They sent representatives to the first Convention, and it was then understood that they would be part and parcel of any' Federation. The way can be paved to fuller and completer union by unionising the trading routes between New Zealand and Australia. There is no reason why we should shut our doors against New .Zealand, or why she should .shut her doors against us. Union between the two countries will come along the lines of the commercial routes, and it is worthwhile to consider whether we cannot bring about a - closer commercial union than exists now. We are, of course, in ignorance of the extent of the limited commercial unity aimed at by the proposal which has been made. But is it necessary to protect ourselves from the competition of New Zealand? Have we to fear the competition of pauper labour, or of those on a lower plane of civilization there ? The ordinary arguments for protection which may apply to the competition of foreign nations do not apply in this case. There is no reason why there should not be full and complete between the two countries, so far as trading relations are concerned, and a proposal for such unity would have been a better one for the Prime Minister to herald with such a nourish of trumpets than the modified system now proposed. The honourable and learned gentleman gave us no'particulars. While speaking of this greater brotherhood, of this larger degree of amity, concord, and unity of sentiment and purpose, he failed to sav whether the intention is to reduce or to increase duties. What is the basis of the proposal ? Is this another effort to sneak in more protection? We have had too much sneaking in of protection in this Parliament. It is time that more straightforward methods were adopted in regard to the imposition of duties. A series of sinister proposals has been laid before us, having ""for their supreme object the placing of further restrictions on the trade of Australia. I am not now arguing whether that is a good or a bad thing; but I denounce the paltry methods which have been .adopted. If we are to have protection, let us bring it about by methods which are fair and aboveboard. Let the Government make their proposals for the imposition of duties straightforwardly, relying on the strength which they profess to have behind them. Do not let them, under cover of this and that proposal, try to foist further restrictions on our. people, without reference to the electors, and in a Parliament pledged to fiscal peace. The Prime Minister referred to some criticism supposed to have been made by those who do not subscribe to the same fiscal faith as he professes, about the want of elasticity in the protectionist theory; but no one with whom I am acquainted has ever denied that protection is a very elastic policy. It is stretched by the honourable and learned gentleman to cover every industrial and social virtue. By a sort of spurious and empirical reasoning, he makes it the be-all and end-all of everything that is good, true, high, and holy. I do not at all subscribe to his methods of argumentation, than which none are easier, more fallacious, or misleading. Protection is an economic theory which has to do with certain phases of our industrial existence, but it does not stretch away into, nor is it concerned with, all the social functions of the States, as the Prime Minister is always preaching from the housetops. There is a good deal of elasticity unity about protection, and I am anxious to see how elastic the ideas of Ministers are in connection, with the proposals for bringing about a closer union 'between the Commonwealth and New Zealand. Is the stretching of the duties to be up or downlthat is the point? Is it proposed to stretch the duties in an upward direction, to keep them as they are, or to bring them down below the present rates, in order to favour the mother country ? Is the Prime Minister, under cover of the reciprocity treaty with New Zealand, going to erfect a still higher protectionist wallaround Australia? If so, he proposes to be generous at the expense of the people of Australia.",22
56,Mr MCCOLL,COMMONWEALTH AND UNITED,That will depend upon this House.,23
57,Mr JOSEPH COOK,COMMONWEALTH AND UNITED,"I know that, but I am obliged to make these remarks in ilgnorance, because of the conditions under which the speech of the Prime Minister has been delivered. There will be no difficulty in entering into reciprocal relations with the old country if the Prime Minister is prepared to adopt the only means by which they can be brought about. He is so generous in his attitude towards the old country that he wants the people of the United Kingdom to upset the whole of their trade relations to accommodate Australia. They say that they cannot afford to do so. That is the verdict of the electors of Great' Britain. Because of the problems confronting them affecting questions of Empire and their relations with the rest of the world, they are not able to do what he suggests. Yet the Prime Minister can do nothing more than ask 40,000,000 people in Great Britain to make a great and grave departure from the theory of industrial life which has so long stood them in such good stead. He wants them to throw that theory overboard, or to cripple and maim it, before he will treat them at all, with a view to bring about what he calls a closer brotherhood. There is no generosity in that. Prime Minister were to say to the people of England, ' ' You are of the same race that we are, vou belong to the same blood and have the same ideals. Come, let us trade together for what it may be worth for each of us""-that would be a generous attitude to adopt towards the great mother country. But there is nothing generous in the position taken up by the Prime Minister. He stands with the walls of protection built high around Australia, and will not take them down. He talks about brotherhood and loyalty. Let him show that he is sincere by adopting an attitude of self-sacrifice. Surely there are abundant reasons why we should be generous towards the old country, even to the point of' making considerable sacrifices. I am making these remarks without knowing anything as to the proposals to be submitted, and I say again that the Prime Minister might have reserved his speech until the House was in a position to know something more of the matter regarding which he has spoken in such eloquent terms. He expressed the hope that these proposals relating to reciprocity between the Commonwealth and New Zealand would prove to be of the nature of seedlings. Whilst some seedlings are good, others are bad. Some seedlings develop into beautiful trees. Others become stunted, or cancerous and loathsome growths. The result all depends upon, the nature of the seed that is sown. I hope that the seeds that are sown in this case will germinate, and that the resulting growths will bring; forth f r u it in abundance-the f r u it of a closer union of the peoples in these seas, and inducement to follow a common pathway in the realization of a common ideal.",23
58,Mr LONSDALE,COMMONWEALTH AND UNITED,"New England) [4.36]. - No one would be better pleased than I would to see the bounds of freedom widened by the proposed reciprocity treaty. The Prime Minister referred to the fact that there had been an awakening of members on this side of the House, but we who have sat here in direct opposition to the Government have always been readv to give the greatest assistance to the old country. The Prime Minister talks beautifully about the advantages that he is prepared to confer upon the old land. He .gets on the stump, and makes the most eloquent pronouncements on the subject. He says that he loves the old land, and is prewith pared to make immense sacrifices for her benefit. He tells the people what he is prepared to do in this direcI f the tion, and girds at honourable members upon this side of the Chamber, whom he represents as being hostile to the f u l filment of his high aspirations. That, however, is not a correct view of the case. He knows full well that honourable members on this side would be willing to bring about the greatest possible freedom of trade with the old land. I would ask the Prime Minister whether he has ever made anv proposals that would confer any advantage upon the old country? I challenge him to mention amy benefit that he ever offered to extend to the people of the United Kingdom regarding whom he speaks so beautifully, and whom he professes to love so much. What we desire is some direct proposal that will give to the old country some advantage in return for what we ask her to do upon our behalf. The proposals that the Prime Minister has made in connection with reciprocal trade with the old country have been of the meanest possible character. They have been absolutely destitute of generosity. He seemed to indicate that the proposals which are to be submitted in connection with reciprocal trade relations with New Zealand maylead to some increase of duties as against the outside world, although not against the mother country. Does the Prime Minister suppose that that will benefit Great Britain? He must know very well that it will not. If he wishes to place the mother country in a position of advantage, let him remove the duties now levied upon the goods sent to us by her. If he does not care to abolish altogether the duties levied upon British imports, he should propose some reduction. If he moves in that direction he will find me supporting him, because I desire to bring about greater freedom of trade between the Commonwealth and the old country. I would be prepared to reduce the duties to the lowest possible degree. In the past the Prime Minister has asked Great Britain to impose duties upon her food stuffs. He has asked her to raise her Tariff wall, and to make it harder and more difficult for the poorer classes to live. He has suggested that they should take out of their mouths some of the .bread that they now have to eat, that they should take off their backs some of the clothing that they now have to wear, and that they should voluntarily submit to more miserable conditions than those which now obtain. He has done this out of what he calls love for the people of England. If he were to propose to give some advantage in return for all this, I should say that even though he might be mistaken in his methods, he was actuated by some feeling of generosity. But he has never stated that he would make any reduction of the duties imposed on the goods sent to us from the old land. cannot help thinking that the declarations of the Prime Minister have been so much hypocritical pretence.",24
59,Mr SPEAKER,COMMONWEALTH AND UNITED,Order . The honourable member must withdraw that remark.,25
60,Mr LONSDALE,COMMONWEALTH AND UNITED,"I withdraw the remark. I would say, however, that when any man stands on the platform, and says that he wants to help the old land, and then proposes that she should increase the duties upon her food stuffs without receiving any concession in return, he must know that what he is proposing is a mere sham. The Prime Minister beats the big drum, and talks very glibly about the advantages of protection. That policy has cursed Victoria, and Ave must do our best Aerated and Mineral Waters Bacon and Hams ... Butter Cheese Candles ... Fish-Fres h ,, Oysters Fruits, Dried-Raisin s ,, Currants Grain-Barle y ,, Beans and peas ,, Maize ,, Oats ,, Bran, Pollard, 'and ,, Flour [129] to prevent the Commonwealth being doomed to the same fate. I think that I have succeeded in exposing the absolute insincerity of the Prime Minister when he professes love for the old land, and at the same time makes the most mean proposals under the title of a generous sacrifice. Question resolved in the affirmative. TARIFF AGREEMENT: NA ZEALAND. In Committee of Ways and Means:",25
61,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"Hume-Min ister of Trade and Customs) [4.45] - I I move That, in order to give effect, to an agreement entered into between the Governments of the Colony of New Zealand and of the Commonwealth of Australia, with the object of promoting trade and intercourse between their respective countries as a means of closer union, in lieu of the duties of Customs imposed by the Customs Tariff 19,02, there shall be imposed from the 30th day of August, 1906, at 4.30 p.m. Victorian time, duties of Customs in accordance with the Schedule attached hereto. That any exemptions, as also all reductions of duty, in the said Schedule, though provisionally taking effect on and after the aforesaid date, shall not be actually allowed unless and until the said agreement is ratified and brought into operation pursuant to statute, but in the meantime the duties heretofore chargeable shall continue to be levied and paid subject to refund or adjustment when such statute is passed. THE SCHEDULE. Import Duties. Duties. Rate of Duty Dutiable Goods. prior to this On Dutiable Goods the On Dutiable Good;. Resolution. Produce or not the Produce Slanufacture of or Manufacture of New Zealand. New Zealand. ad val. 20 per cent. Free ... 20 per cent, per lb. 3d. per lb., 3d. per lb., 4d. 3d. per lb., 3d per lb., 4d. 3d. per lb., 3d. per lb., 4d. Id. per lb., I d . per lb., 2d. .. per dozen 6d. per dozen, 24d. ... per dozen, 6d.. per lb. Id. Free ... per lb., I d . ... per cwt. 2s. Free ... per cwt., 2s. per lb. 3d. Free ... per lb., 3d. ,, 2cl. Free ... per lb., 2d. ... per central Is. 6d. per central, Is. 3d. per central, 2s. Is. 6d. per central, Is. 3d. per central, 2s. Is. 6d. per central, Is. per central, 2s. Is - 6d. per central, Is. 3d. per central, 2s. Sharps ... Is. per central, 9d. ... per central, Is. 2s. 6d. Free ... per central, 2s. 6d. No. of Item in Customs Dutiable Goods. Tariff 1902. 22 Grain-Whea t ... 23 (A) ,, Oatmeal, Wlieatmeal, 24 Hay and Chaff 20 Hops 28 Linseed ... 29 Linseed Meal 30 Linseed Cake 33 Malt 37 Milk, preserved 84. Oil, Olive 42 Onions 45 Potatoes 51 (A) Soap, perfumed .110 (o) (B) or (F) Timber, posts 110 (o) (E ) or (F) 110 (D) Timber, tails Timber, Sawn, Undressed :110 (c) ,, Other, undressed, 12 in. by 6 110 (K) ,, Other, undressed, less than 12 or (K) in. by 0 in., per 100 su. ft. 110 (u) ,, Sawn, dressed, per 100 su. ft. The schedule of duties which I have read sets out the concessions which the Commonwealth is making to New Zealand, and the schedule which was laid upon the table of the House by the Prime Minister, and which accompanies a copy of the agreement, shows the concessions which New Zealand is making to the Commonwealth.",25
62,Sir JOHN QUICK,COMMONWEALTH AND NEW,Does column in the schedule which the Minister has just read represent the increased rates of duty upon imports from countries other than New Zealand?,26
63,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,Yes .,26
64,Mr DEAKIN,COMMONWEALTH AND NEW,"That column sometimes represents increases of duty, but not always. In some cases there has been a lowering of the duty as against imports from New Zealand, and the old duty remains operative against the outside world, THE SCHEDULE-continued. Import Duties. Duties. Bate of Duty prior to this On Dutiable Goods the On Dutiable Goods Resolution. Produce or not the Produce Manufacture of or Manufacture of New Zealand. New Zealand. ...percental Is. Gd. per central. Is, per central, 2s. Rolled Oats per lb. id. per lb., id. per lb., l£d. . per cwt. Is. Free per cwt., Is. per lb. 6d. per lb., Gd. per lb., Is. per central 2s. Free ... percental, 2s. 4s. Free ... per.central, 4s. Is. Free ... per central, Is. 6s. per central, 0s. per central, 7s. per lb. Id. per lb., Id. per lb., 2d. .. per gallon Is. 4d. Free ... per gallon, Is. 4d. .. per cwt. per cwt., Is. per cwt., Is. 6d. per cwt., Is. per cwt., Is. 6d. per lb per lb., 3d. per lb., 6d. ... per 100 ""j super, ft. | i Is. or Is. 6d. per 100 super, ... per 100 "" super, ft. J Free 1 feet, according to size ,, Oregon, undressed, 12 in. by 6 in. and over, per 100 su. fb. Is. 6d. per 109 super, f t . in. and over, per 100 su. ft. per 100 su. ft., Is. per 100 su. ft., 2s. per 100 su. ft., Is. per 100 su. ft.', 2s. 6d. per 100 su. ft., 3s. per 100 su. ft., but in others there has been a lowering of the rates against New Zealand and an increase against the outside world.",26
65,Mr CROUCH,COMMONWEALTH AND NEW,Do the rates in the third column of the schedule apply both to the Commonwealth and New Zealand?,26
66,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,In nearly' every instance they do. the third  puzzle to me.,26
67,Sir JOHN QUICK,COMMONWEALTH AND NEW,How many alterations have been made in the Tariff as against outside countries?,26
68,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"I think it would be very much better for honourable members to permit the resolution to be printed. They will then be able to see the position for themselves. I would direct special attention to the fact that, under the agreement, Australian sugar is to be admitted into New Zealand ""free of duty. Then an alteration which has been made in the date after which Australian fruit was formerly excluded from that country, will operate greatly to our advantage. The old New Zealand Tariff practically prohibited the importation of Australian fruits, but we induced the late Prime Minister of that country to alter the date, so as to ad- tion. mit them at such seasons of the year as we shall be in a position to export them. The concession which New Zealand has made to the Commonwealth in regard to the admission of sugar is a very important one, as will be seen by reference to the paper which the Prime Minister has laid upon the table.",26
69,Sir JOHN QUICK,COMMONWEALTH AND NEW,"Bendigo) [4-57J-I desire to know whether it is proposed that the reduced duties on New Zealand produce shall come into operation immediately, or whether they will require statutory rity for their collection ?",27
70,Mr DEAKIN,COMMONWEALTH AND NEW,They require statutory authority.,27
71,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,"Minister of Trade and Customs) [4.58] - In reply to the honourable and learned member for Bendigo, I would point out that duties which have been increased against countries other than New Zealand begin to operate immediately, but where reduced duties are imposed the difference between the old rates and the new will be credited to the importer. They cannot be dealt with finally. Onlv this morning a cable reached the Prime Minister asking that the collection of such duties might be held in abeyance until the Bill had become law.",27
72,Sir JOHN QUICK,COMMONWEALTH AND NEW,But the increased duties proposed will come into force at once?,27
73,Mr DEAKIN,COMMONWEALTH AND NEW,Yes .,27
74,Mr CROUCH,COMMONWEALTH AND NEW,"Corio) [4.59]-- I would point out that in New Zealand a bounty is paid upon the export of fish. Similar State assistance may be extended to other commodities which are exported from that country. It will thus be seen thatunless consideration has already been given to the point-ou rfishermen,in addition to having to compete against free imports, wilt have to face the competition of bounty-fed exports from New Zealand.",27
75,Mr DEAKIN,COMMONWEALTH AND NEW,"The point raised by the honourable and learned member was con[129]- 2 sidered, and the rate prescribed in the schedule relates only to fresh fish. The importation of fresh fish from New Zealand, apart from oysters, is practically nil.  that we have been placed in a very awkward position just on the eve of a general elecHonorable members may regard it as a joke, but the serious discussion of the formidable list of new duties proposed under this reciprocal agreement would mean that no general election could take place this year. The proposals of the Government do not represent protection at all, but total prohibition.",27
76,Mr DEAKIN,COMMONWEALTH AND NEW,When the honourable member sees them in print he will find that they are not embarrassing.  authothe Minister of Trade and Customs was something in the nature of a Chinese puzzle.,27
77,Mr DEAKIN,COMMONWEALTH AND NEW,"The honourable gentleman has only stated the concessions we propose to make. The concessions which New Zealand proposes to make will be dealt with in the Legislature of that colony. If the honourable member turns to the agreement, however, he will see that both sides are stated.  not heard is as clouded as that which has been put before us, heaven knows what will be the result. I can see that there is a lot of trouble ahead-that these proposals will cause party lines to be once more sharply defined. They mean not protection, but prohibition.",27
78,Mr DEAKIN,COMMONWEALTH AND NEW,"The lowering of duties, in some cases.  a re-opening of the Tariff. It is all very well for honourable members who can, travel all over their constituencies in twenty-four hours to say that they are prepared now to deal with these matters. They can remain here until within a few days of the general election, and continue, as some of them are now doing, to address public meetings. But in bringing these matters forward at this stage, are the Government giving a fair show to those who represent large and far distant electorates?",27
79,Mr DEAKIN,COMMONWEALTH AND NEW,"They will not be affected.  ister's assurance, but I feel that I am placed in a very awkward position. Mr JOSE PH COOK (Parramatta) [5.2] - At the moment, we seem to be in a state of inextricable confusion. I have no doubt that when we see the proposals, and the Minister's statement in print, the position will be far clearer than it is at present. I would strongly suggest to the Minister that a single document should be prepared",27
80,Mr DEAKIN,COMMONWEALTH AND NEW,"-Honourable members will receive two documents-the which shows the concessions made on both sides, and also a copy of the resolution which shows our .side of the bargain. When honourable members compare the two they will easily unravel the proposals.",28
81,Mr JOSEPH COOK,COMMONWEALTH AND NEW,I particularly desire that the reciprocity proposals on each side should be embodied in the one document.,28
82,Mr DEAKIN,COMMONWEALTH AND NEW,"They are embodied in the agreement, but not in the motion.",28
83,Mr FISHER,COMMONWEALTH AND NEW,"Wide Bav) [ 5 . 4 ] wish' to know when the Government proWednesday, pose to proceed with the debate on these proposals ?",28
84,Mr DEAKIN,COMMONWEALTH AND NEW,As soon as honourable members have had time to familiarize themselves with the details.,28
85,Mr FISHER,COMMONWEALTH AND NEW,"I made this inquiry .free-trade wherever possible. for the reason that as mentioned by the honourable member for Maranoa, a number of honourable members representing disI tant electorates are already arranging to grain from New Zealand. leave Melbourne.",28
86,Mr DEAKIN,COMMONWEALTH AND NEW,We are ready to proceed whenever the House is.,28
87,Mr FISHER,COMMONWEALTH AND NEW,I hope that the Prime Minister will give due notice of when he from New Zealand. intends to proceed with these proposals so that honourable members may not leave Melbourne under a misapprehension.,28
88,Mr JOSEPH COOK,COMMONWEALTH AND NEW,It is practically a new Tariff.,28
89,Mr DEAKIN,COMMONWEALTH AND NEW,The honourable member will find that the matters dealt with are chiefly of a minor character.,28
90,Mr FULLER,COMMONWEALTH AND NEW,"Illawarra) [ 5 . 6 ] - I always understood that the policy of the Government is ""Australia for the Australians,"" and that they have invariablv advocated the adoption of the policy of protection as being advantageous to farmers and others. I find, however, that under the proposed agreement with New Zealand a considerable reduction is to be made in the grain duties.",28
91,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,There are no imports of those products from New Zealand.,28
92,Mr FULLER,COMMONWEALTH AND NEW,"New Zealand is the only competitor which the farmers of New South Wales have to face. I should like the Minister to explain whether under this reciprocity arrangement the farmers of the Commonwealth are to receive a quid - pro agreement, quo.",28
93,Sir WILLIAM LYNE,COMMONWEALTH AND NEW,The honourable member will see what we propose when we reach the items relating to rural industries.,28
94,Sir JOHN QUICK,COMMONWEALTH AND NEW,Bendigo) [ 5 . 8 ] - I should like to know when the adjourned debate will be proceeded with. If we have an intimation on the subject honourable members will be able to come prepared to deal with the question.,28
95,Mr DEAKIN,COMMONWEALTH AND NEW,"We shall be ready. to proceed with the debate on Tuesday. Let I us say, however, that it will be taken on but that, if honourable members are not then prepared to proceed, the debate will be resumed on Thursday.",28
96,Mr LONSDALE,COMMONWEALTH AND NEW,"New England) [5.9].. - I am not going to find fault with the proposed reductions. of duties, since I am a free-trader, and believe in promoting There are many farmers in my electorate; but I am still prepared to support these reductions. t issaid that there are no imports of As a matter of fact, at the only time when, under the Tariff, our farmers have an opportunity of making a little money-in a time of bad seasons-w e have imports of grain",28
97,Mr KENNEDY,COMMONWEALTH AND NEW,What are the products with which New Zealand floods our market ?,28
98,Mr LONSDALE,COMMONWEALTH AND NEW,"Maize , oats, flour, and other things are imported at such times from New Zealand. I did not say, however, that New Zealand was flooding our markets with this produce. At the last general election I had to face farmers who have had made a lot of money as the result of the protective duties against New Zealand grain imports. When there is a recurrence of bad seasons, our farmers will not have art opportunity to obtain former prices, since under these proposals we shall probably have from New Zealand large imports of maize and other products. I am not going to sacrifice my principles, however, and I shall vote for these reductions. I believe that we are here to legislate for the whole of the people; but last night we were asked to legislate in the interests of certain sections as against those of the community generally. Prime Minister is always very generous when he has nothing to give away. tells us first of all that the Government are proposing generous reductions of duties in favour of New Zealand, and then in an aside he says in effect, "" There is nothing in these proposals, since we do not import any of these products from New Zealand.""",28
99,Mr FISHER,COMMONWEALTH AND NEW,Wide Bay) [5.12] - I do not know whether honourable members have agreed to entirely adopt these proposals.,29
100,Mr JOSEPH COOK,COMMONWEALTH AND NEW,Certainl y not.,29
101,Mr FISHER,COMMONWEALTH AND NEW,"I am advised that if we agree to the motion now before the Chair, we shall practically adopt whole scheme.",29
102,Mr DEAKIN,COMMONWEALTH AND NEW,As far as the schedule goes we shall do so.,29
103,Mr JOSEPH COOK,COMMONWEALTH AND NEW,But it is not proposed to adopt the motion today.,29
104,Mr DEAKIN,COMMONWEALTH AND NEW,No ; although I not oppose its adoption today.,29
105,Mr FISHER,COMMONWEALTH AND NEW,"I only wish to put the position plainly before honourable members. I am advised that if the motion were carried we should not, be able to make one alteration in the agreement.",29
106,Mr DEAKIN,COMMONWEALTH AND NEW,No ; not till we came to the Bill. The Opposition are aware of that fact.,29
107,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"I am expecting the Prime Minister to keep the agreement which he made when, on rising, he said he would only lay these proposals on the table.",29
108,Mr DEAKIN,COMMONWEALTH AND NEW,Exactly ; but I cannot prevent discussion.,29
109,The CHAIRMAN,COMMONWEALTH AND NEW,"As there seems to be a misapprehension as to the course to he pursued, I would explain that if the Minister does not intend to proceed further today with the motion, he should move that progress be reported.",29
110,Mr DEAKIN,COMMONWEALTH AND NEW,That course will be adopted as soon as honourable members have concluded their inquiries.,29
111,Mr FISHER,COMMONWEALTH AND NEW,"In view of the good feeling which prevails, I should not have been surprised if the motion had been carried this afternoon. The Mr. JOSEPH COOK (Parramatta)f [5.14] - I understood the Prime Minister He to say that the agreement and these resolutions would be laid on the table as one document",29
112,Mr DEAKIN,COMMONWEALTH AND NEW,We are not asking that any further step be taken today.  passed this afternoon the Prime Minister would not have objected.,29
113,Mr DEAKIN,COMMONWEALTH AND NEW,I should not.  caught the deputy-leader of the Opposition napping.,29
114,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"Does the hon the orable member think that I am caught napping when I rely on the definite statement made by Ministers that the debate would not be proceeded with today. My honourable friend must be napping when he gives expression to such an idea. should Progress reported. PAPER. The CLERK laid upon the table the f o l lowing paper:Return to an order of the House, dated 22nd August, relating to the Pacific Islanders engaged in the sugar industry. TARIFF PREFERENCES: NA KINGDOM. In Committee of Ways and Means: Motion (by Sir WILLIAM LYNE) proposed - That in lieu of the duties of Customs imposed by the Customs Tariff igo2 on the items shown in the attached schedule, duties of Customs shall from the 30th day of August, 1906, at 4.30 p.m., Victorian time, be imposed as f o l lows :""N.E.I."" means ""not All imitations to be dutiable at the rate chargeable such rate is less than the rate which would otherwise be chargeable on the No. ot Item in - Customs Tariff 1902. Item 136 (A) Ammunition „ 136 () E » 136 (c) Revolvers, Pistols, A i r Guns and » 73 () A Item 73 (B) Rifles, n.e.i., and Shot Guns D i v . VI . (a) Arms, viz. :-Rifles , M i l it a r y and Item in (A) Wicker,-Bamboo, Div. X (o) Buckets, Wooden ... » X(r) Last blocks, rough turned... „ X (J) Lasts and Trees, wooden ... » X (/) Wooden T y p e , Wooden T y pe Item 124 Bicycles, Tine SCHEDULE. Import Duties. elsewhere included."" on the goods they imitate, unless imitations. Duties. On dutiable goods the On dutiable goods Rate of duty produce or prior to this mamifacture of not the produce or manufacture of the Dutiable Goods. resolution. the United Kingdom, and United Kingdom, or not imported direct in imported direct British ships. in British ships. Arms and Ammunitionand Cartridges, n.e.i. ... Free Free ad v a l . 10 per cent. Dynamite Free Free ad val . 10 percent. Free ad v a l . 10 per cent. Fuse ... Free A i r Pistols, Bayonets, Swords, Fencing Foil s and Masks, Gun, Revolver, and Pistol Covers, Cases, and Fittings , Loading Tools , and Cartridge Belts 15 per cent. 15 percent. 22^ per cent. ad v a l . 15 per cent. 10 per cent. 10 per cent. ad val. ad v a l . 10 per cent. Free Free Match, including Cadet Rifles... Cane, or WoodAll articles n.e.i., made of , whether partly or wholly finished, including Bellows, Casks, S hooks, Sashes, and Frames, Timber bent, n.e.i., Wood cut into shape and dressed or partly dressed for making boxes or doors, Walking Sticks, and Canes ... ad val. 20 per cent. 20 per cent. 30 per cent. Wicker, Bamboo, Cane, or Wood, viz. :... ""\ Free Free ad val..10 per cent. Cases, and T y pe Cabinets and Cases Tricycles, and similar vehicles; Vehicles, n.e.i., and parts thereof, n.e.i.; Cycle parts (except tyres) plated, enamelled, polished, or otherwise completed, or brazed, or permanently joined, including Cycle accessories and Motor vehicles - ...ad val. 20 per cent. 20 per cent. 30 per cent. Boots and Shoes, except p a r t l y or w h o l l y of lasting or stuff, English sizes to be the standard, ""No. of Ittsin in Customs Tariff 1002. Item 116 (A) Men's sizes above 5.... „ 116 (B) Youths' sizes above 1 „ 116 (c) Boys' sizes 7 to 1 » "" 6 (D) Women's sizes above 2 y a d v a l . „ I l 6 (E) » "" 6 (F) » "" 6 (G) Slippers, Leather . . . » ""7 (A) .Boots and Shoes, n.e.i. » "" 7 (D) Rubber Sand Shoes „ ""5 Watches, Clocks, and ChronomeDiv. XI . (/) Ships' Compasses, Pocket Com» (S) Ships' Chronometers, Patent Logs, » (0 Microscopes, It e m 109 Furniture, Item 78 (H ) Engines, THE SCHEDULE - Continued. Import Duties. Duties. On dutiable Kate of duty goods the Dutiable Cootls. prior to this produce or On dutiable goods resolution. manufacture of not the produce or the United manufacture of Kingdom and the United Kingdom or not imported direct imported direct in British ships. m British ships. 30 per cent. 30 per cent. 40 per cent. G i r l s ' sizes above 10... G i r l s ' sizes 7 to 10 . . . (including Indiarubber), Goloshes, Slippers, n.e.i., Boot and Shoe Uppers and Tops, Clogs and Patterns, Wading Boots, Slipper Forms in the piece or otherwise, Cork, Leather, or other Socks or Soles... ad val. 25 p e r cent. 25 per cent. 35 percent. ... ad val. 20 per cent. 20 per cent. 30 per cent. ters, n.e.i. , and parts thereof, - Time Registers and Detectors, Opera, Field, and Marine Glasses, Pedometers, Pocket Counters, Kinematographs, Kinetoscopes, Phonographs, Graphophones, Gramaphones, Cameras, and Magic Lanterns, including accessories ... ... ad val. 20 per cent. 20 per cent. 30 per cent. passes, Surveyors' Compasses, except when mounted in gold or silver and Sounding Machines Telescopes, Spec- Free Free ad val. ro per cent. tacles, except gold, silver, or gold-plated or silver-plated ; Barometers and Thermometers, except advertising, and Watch and Clock Springs n.e.i. (except metal), in parts or finished, including Billiard and Bagatelle Tables and Boards and Accessories, Photograph Frames and Stands for Pictures, Picture Frames (on pictures or otherwise), and Picture Mouldings, Cabinets, Brackets, Trays, Verandah Blinds, Screens, Hair Curled, Show Figures for Draping or other purposes. Writing and Stationery Cases, Writing Desks, and Mirrors, framed or set ... ad vol. 20 percent. 20 per cent. 30 per cent. Gas and Oil, and Highspeed Engines and Turbines, water and steam ... ad val. 124 per cent 12^ per cent. 22^ per centNo. of Item in Customs Tariff 1002. Item 85 (A) Ground, in l i q u i d » S (B) Prepared for use S Div. VII. (*) Ceramic colours (e) Colours, Artists' W Dyes (e) L a m (f) London Purpl e and Paris Green... lg) Prepared Glazes for Pottery W Sulphate of Copper (') Ultramarine Blu e It e m 122 (F ) Paper, Strawboard „ 122 (G) » Bags „ 122 (H) . Paperhangings 44 (A) 44 (B) 44 (C) 44 (D) Quarts and over pints per doz 44 (E) Exceeding a quart 78 (C) Cutlery, -8 (M) Platedware and Plated Cutlery 53 (A) Starch,",29
115,Mr JOSEPH COOK,COMMONWEAL TH AND UNITED,"Parramatta) [5.28] - My hearty congratulations are extended to the Minister of Trade and Customs, to the Prime Minister, and to the rest of the Government, for being able to absolutely put from their minds the policy declared by the Prime Minister at Ballarat. prior to the last election, when the first article of their programme was fiscal peace.",32
116,Mr DEAKIN,COMMONWEAL TH AND UNITED,And preferential trade.,32
117,Mr JOSEPH COOK,COMMONWEAL TH AND UNITED,Preferentia l trade which wquld be consistent with fiscal peace.,32
