speakerGroups,Speaker,Title,text,pageNumbers
54,Mr MALCOLM FRASER,COMMISSION,"Wit h your indulgence, Mr Speaker, might I suggest that all members of the House may wish to join together and send Martin Nicholls all good wishes for a fuU and speedy recovery. All members may not be aware that he became seriously ill last night. I think we would want to send our good wishes to his family and to him. Mr E. G. Whitlam (Werriwa-Leader of the Opposition)-On behalf of my Party, I thank the Prime Minister for his expressions concerning the Opposition Whip. May I also take this opportunity to say that we very much appreciated the prompt and humane action last night of the Minister for Defence (Mr Killen) in making an HS748 avaUable to bring Mrs Nicholls and one of her sons from Edinburgh to Canberra early this morning.",27
55,Mr SPEAKER,COMMISSION,I am sure the House would wish me to take the course of action suggested by the Prime Minister. NA,27
56,Mr SINCLAIR,TOBACC O INDUSTRY TRUST ACCOUNT,Pursuant to section 7 of the Tobacco Industry Act 1955 I present the annual report on the Tobacco Industry Trust Account for the year ended 30 June 1976. NA,27
57,Mr STREET,ELECTION STATISTICS,"For the information of honourable members. I present the election statistics for each State showing the voting within each subdivision in relation to the Senate election 1975 and the general election of members of the House of Representatives 1975. Each member will receive a copy of the appropriate State volume. I draw the attention of honourable members to the fact that the tables of statistics have been redesigned and additional information has been provided. Due to the Umited number avaUable, reference copies of the full set of these papers have been placed in the has Bills and Papers Office of the House of Represenfor tatives and the ParUamentary Library. NA",27
58,Mr ERIC ROBINSON,SUPERANNUATION BOARD,MCPhersonan Minister for Post and Telecommunications)to section 91 of the Superannuation ComAmendment Act 1976 I present the annual of an report of the Superannuation Board for the year ended 30 June 1976. NA NA,27
59,Mr STALEY,COMMISSION,Pursuant to section 24 of the National Capital Development Commission Act 1957 I present the annual report of the National Capital Development Commission for the year ended 30 June 1976. NA NA,27
60,Mr NIXON,COUNCIL,For the information of honourable members. I present the record of the eighteenth meeting of the Australian Water Resources Council held in Perth on 27 September 1976. NA,28
61,Mr NIXON,RIVER MURRAY WORKING PARTY,"For the information of honourable members, I present the River Murray Working Party report to the Steering Committee of Commonwealth and State Ministers, dated October 1975. I seek leave to make a statement on that matter.",28
62,Mr SPEAKER,RIVER MURRAY WORKING PARTY,"Is leave granted? There being no objection, leave is granted.",28
63,Mr NIXON,RIVER MURRAY WORKING PARTY,"The report has been under consideration by the 4 governments which are party to the River Murray Waters Agreement-the Commonwealth, New South Wales, Victoria and South Australia-and I would Uke to take this opportunity of explaining to the House the significance of this report which has now been accepted by aU 4 governments. The Working Party was established by the 4 governments in March 1973 to consider what changes might be necessary to the River Murray Waters Agreement to provide adequate management of River Murray waters in respect of quality as well as quantity. The original agreement was reached in 1914 and amended several times since then, but the number and complexity of problems associated with development along the river system over recent years have been of increasing concern to water users. The Working Party has recommended that the functions of the River Murray Commission be amended to take account of water quality matters in its operational procedures and in the investigation of future development proposals. I expect that work will now commence on updating and consolidating the River Murray Waters Agreement to include the necessary amendments. A number of salinity control works have also been identified for priority construction by the State governments. The 4 governments have accepted the Working Party's recommendation that the River Murray Commission be authorised to set up committees of appropriate expertise to carry out water quality salinity and other investigations. I am particularly pleased that the States have also agreed to the recommendation that the Commission be authorised to consider further changes to its charter for submission to the 4 governments for their consideration. These could include such vital aspects as flood mitigation, flood plain management, environmental matters, etc., but I must stress that any further changes to the charter of the Commission would still require the unanimous approval of all 4 Governments. The way is now open whereby the 4 Governments can pool their expertise to provide advice to the River Murray Commission on current and emerging problems, having regard to the needs of rural industries and urban development, as well as recreational and environmental aspects along the river system. Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- Mr Speaker. I seek leave to make a simUar statement.",28
64,Mr SPEAKER,RIVER MURRAY WORKING PARTY,"Is leave granted? There being on objection, leave is granted. Mr E. G. Whitlam-This is a very satisfactory outcome. It is an excellent example of cooperation between the Australian Government and 3 State governments to bring about an objective which could not have been achieved by any one, two or three of them. There had to be co-operation between all 4 governments if anything was to be done. I take a particular satisfaction in the outcome. In January 1973 my Deputy and I met in Albury-Wodonga with the then Premier of New South Wales and the Premier of Victoria and made arrangements to develop that centre astride the Murray, Australia's greatest river intersected by Australia's busiest raUway and busiest highway, as a growth centre. In March 1973, Dr Cass, Minister for Environment and Conservation, and I met in Canberra with the then Premier of New South Wales and the Premiers of Victoria and South Australia to consider reforming the charter of the River Murray Commission, the first time the heads of the 4 participating governments had met in 60 years. We set up this working party. The working party's report was received by my Government 12 months ago. It was sent to the 3 State governments. Now I am delighted to acknowledge and applaud that they have agreed to the proposals of the working party. I have no doubt that any Australian government on either side of politics would have accepted the working party's recommendations. It was certainly time that the charter of the River Murray Commission should be basically amended. When it was first drawn up over 60 years ago the big issue concerning the Murray was shipping and navigation. Under section 98 of the Constitution, this Parliament's powers to make laws with respect to inter-State trade and commerce extend to navigation and shipping. There was at that time considerable inter-State shipping on the River Murray. Navigation was becoming difficult. In the course of some half a dozen amendments to the constitution of the River Murray Commission, there were a great number of provisions made for the erection and the maintenance of weirs on the Murray. This does not appear to be a matter of the highest moment today. What is important now in considering the Murray, our only considerable river by any internauonal standards, is not the quantity of water in the Murray but the quality of water in the Murray. The River Murray Commission had no charter to deal with the quality of the water in the Murray. This Parliament had no charter to deal with the River Murray other than in respect to inter-State shipping and navigation. Accordingly, because we were a party to the River Murray Commission, we were able at least to call meetings together. This is what my Government did in March 1973. We persuaded the State governments to join with us in setting up this working party to consider changing the charter of the Commission from the aspect of the quantity of water to the aspect of quality of water. Mr Martyr-Would you drink it? Mr E. G. Whitlam-I would boil it first. Of course, the quaUty of the Murray water has been changed completely in the last 60 years or more since the River Murray Commission was set up. In the intervening years the use of fertilisers and insecticides has grown apace not only by people who work along the Murray but also by people who work along its tributaries. Whatever the New South Wales Government might do about land use along those tributaries or along the right bank of the Murray or whatever the Victorian Government might do about land use along the tributaries in Victoria or along the left bank of the Murray, there would still be nothing that the South Australians could do about the water that came down the river. They have to use it for drinking not only in Adelaide but in Whyalla as well. It was very necessary to deal with the quality of the water in the Murray. There are immense pressures on State poUticians against deaUng with land use or restricting the use of fertilisers or insecticides despite consequences of the flow-off from the lands where the insecticides and fertilisers are used into the tributaries and into the Murray itself. It was very difficult to get the State governments to resist those pressures and come to this agreement. It was not such a difficult political exercise for an Australian government. We could only bring the parties together. We had no constitutional basis except in regard to shipping or navigation. But because of the initiatives of an Australian government-m y Government-the State governments considered it. They have come to what in many cases would be a courageous decision. But certainly, it will be a decision in the interests of all Australians who use the Murray in any of its aspects. I applaud the State governments, of different poUucal complexions as they have been over the intervening Vh. years, on the decision they have made to endorse, as any Australian government obviously would readily and relatively easily have endorsed, the recommendations of the working party set up by the four of us in March 1973. NA",28
65,Mr ADERMANN,BUREAU OF METEOROLOGY,"For the information of honourable members, I present the text of 2 statements made recently by the Minister for Science relating to the Bureau of Meteorology flood warnings and the forthcoming solar ecUpse. NA INTER-GOVERNMENT RELATIONS BILL 1976 Bill returned from the Senate without amendment. NA Motion (by Mr Sinclair) proposed: That the House, at its rising, adjourn until Tuesday, 2 November next at 3 p.m., unless Mr Speaker shall, by telegram or letter addressed to each member of the House, fix an earlier day of meeting.",29
66,Mr YOUNG,SPECIAL ADJOURNMENT," I rise in support of the Leader of the House (Mr Sinclair) on this question. Whilst it perhaps ignores the presidential elections in the United States of America, it does take into account one of the great cultural events of Australia-the Melbourne Cup. It overcomes the problem that we were confronted with in 1975 when the honourable member for Wakefield (Mr Kelly), exploiting his excessive sense of humour, called for a quorum when the horses were 6 furlongs from home. We all had to return to the House. The sweeps, legal and Ulegal, the betting, legal the and Ulegal, are very much part of cur cultural make-up. But as it is a day for talking about wearing other hats, I will put on my hat as snadow Minister for Business and Consumer Affairs and recommend to the Government that this is one event that we do not refer to the Industries Assistance Commission.",29
67,Mr BAILLIEU,SPECIAL ADJOURNMENT,It is evident that the honourable member for Port Adelaide (Mr Young) does not know too much about the event of Tuesday week. If the bells had been rung to call a quorum when the horses were 6 furlongs from home-in view of the fact that they ring for 3 minutes-h e would have had plenty of time to hear the Melbourne Cup right through.,30
68,Mr SCHOLES,SPECIAL ADJOURNMENT,"Briefly, the Opposition supports the proposition. Actually, the bells in this House ring for 2 minutes for the calling of a quorum. The honourable member might take a reading course during the half-hour he will have off next Tuesday week. The Victorian Parliament treats the matter much more seriously. Its members take off the whole week so they can go to the Melbourne Cup race and afterwards recover.",30
69,Mr SPEAKER,SPECIAL ADJOURNMENT,I welcome this motion. I feel that it is an advance. I congratulate the Leader of the House (Mr Sinclair). I think that in the past there has been only one occasion in 20 years when the House did not actually sit on Melbourne Cup Day. But I shall not hold the House any longer on those reminiscences. Question resolved in the affirmative. NA Industries Assistance Commission-Electora l Division of Eden-Monaro-The Parliament-Education: Libraries-Australian Broadcasting Commission- Sir Henry Bland-Meat Exports-Fruit Industry-Fairbridg e Scheme for Migrant Children-Brisbane Airport Question proposed: That grievances be noted.,30
70,Mr SCHOLES,GRIEVANCE DEBATE," I wish to raise a matter which is of growing concern and which, unless something is done about it, could have serious consequences for any business recovery which may take place or which may be taking place in this country. During recent months and over a protracted period of 2 Governments, the activities of the Industries Assistance Commission have been a source of considerable concern to substantial proportions of manufacturing industry, in the latter period to trade unions and, I think now, to most sections of the community. The problem is related to the announcements of inquiries and the delays which take place before reports can be presented. But latterly there are also the interim reports which are being made which immediately give some indication of the intention of the Commission but which also stir up considerable agitation in the community. Then there is a period while further evidence is heard. A final report is then made. Subsequently there is a government decision which is fairly regularly different from the terms ofthefinalreport and which rarely is as stringent as the recommendations of the Commission's report. The problem I see is that the Commission itself appears to take no cognisance of the importance of employment, especially outside the metropolitan areas and of those specific industries which seem to operate in greater numbers outside the capital cities. Also when it is suggested that there are more efficient areas of production to which the work force could be diverted, the Commission makes no announcement as to where those efficient areas of production exist. One of the things that is said regularly in economic and academic circles and unfortunately in political circles is that human resources ought to be diverted into more efficient areas of production. If one looks at the Australian scene at the moment and looks at specific industries, it will be seen that the effect of a number of IAC reports over a considerable period has been to take away from Australian industry the skilled areas such as design, drafting and tooling and to maintain in Australia the production areas which require practically no skill and are numbing and demoralising for those people who work in the industries involved. Even now, with high unemployment, some of these sections of industry have extraordinary difficulty in filling the jobs which are available because they are jobs which no people, or very few people, would choose to perform except in the most dire circumstances and then only for very short periods. Migrants brought here over the years for the specific purpose offillingthose jobs have usually managed to find other employment of a more attractive nature within 6 months. What I am concerned about is that the IAC reports and preliminary reports do considerable damage to confidence in that they are announced publicly. I do not object to public discussion on them or to their being available to the industry, but they rarely appear to be in line with the general feeling of the Government of the day as to what sort of action should be taken and what poUcies should be pursued relating to industry. They are also based on a premise which is almost a prayer. It is certainly part of the conventional wisdom of those people who make pronouncements on economic policies without accepting the responsibility for the ultimate conclusions which would come from their pronouncements if carried through. I suggest that the test of economic advice is to have a look at the advice given by people 10 or 20 years previously as to long term policies. Unfortunately or fortunately, few academics have been able to have their advice put to a long term test of that nature. The fact that we still have some people working is most likely a tribute to that. Recently there was a statement in the annual report of the IAC which recommended a toughthat ening up on assistance and references to the Temporary Assistance Authority. At one stage the Authority rejected 13 applications straight. The Chairman says that the Authority should toughen up on these matters. I presume he ward means that the Authority should refuse the appliency cations in the first place so that hopelessness comes the norm rather than the result. The other thing which I find of concern is that most of industries which are due to be wiped out or which are recommended by the Commission to be wiped out are industries which have a high employment content of females. In most I raise instances they are the only substantial female employment areas in non-metropolitan areas. do not want to have my remarks looked upon being too unbalanced in this area. serious problems in some of these industries. Some of these problems may be due to employees, although in the textile industry I would be hard to substantiate that the employees expired. have been the fat cats in the labour reward market. One of the problems which did confront the industry was equal pay for women. But it has is been a traditionally low pay area. One of the problems that has confronted the textile industry and which still confronts that industry and number of other industries with which we are concerned has been a lack of re-investment and in some cases, a lack of continuing professional management competence. For instance, numerdent. ous textilefirmsare still using machinery which would have been replaced in other countries years ago. Also, a person with a particular skill keeping his firm profitable and going has been able to maintain a firm which is largely torate. inefficient by marketing methods of some other means. But when that person drops out the thefirstto whole structure of the firm disappears, because is not on a viable management basis. These real problems which should be tackled and which, I believe, could be tackled without wiping out the industries completely. It is also true that the consumer has to be considered. At the moment, in some of the areas we are talking about, the consumer is paying very heavily for the privilege of having Australians manufacture his goods. These are problems. But the point I really wish to make is that uncertainty is being generated by the activities of the IAC and the numerous reports which are issued and the fact that the reports on major employment industries, anyhow are rarely in line with thefinaldecisions. The other matter which I should raise is the difficulty in which some industries find themselves in getting a reference to the Temporary Assistance Authority. I mentioned previously 13 appUcations in a row were rejected. Most of the industries which sought assistance went out of business before the reports were made. I think of one particular instance, that of International Harvester Australia Ltd which put fora reference earUer this year seeking emergassistance. Six months later the report still behad not been furnished because of objections from importers and others in the truck assembly the area. A report was never provided. Now a full IAC report on commercial vehicles is in fact being undertaken again, the previous one having been prepared in or about 1974. Another matter briefly concerns the different criteria used in different industries. A garment manufacturer I cannot use the argument that he can supply the as garments which are being imported but a But there are material manufacturer can.",30
71,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)think it Order! The honourable member's time has,31
72,Mr SAINSBURY,GRIEVANCE DEBATE,"It indeed pleasing to get a chance at last to speak on grievance day about a matter of great concern in my electorate of Eden-Monaro. It was quite a frustrating, I must admit, 2 weeks ago when the whole of the grievance day debate was successfully blocked by the Australian Labor Party at a time when my problems were becoming very eviI can assure the House that the problems have not gone away. My electorate adjoins the 20 Australian Capital Territory. It is in a unique in position in the sense that the ACT. has a great deal of social intercourse and trade with my elecOf course, there are some good things and some bad things about that very fact, and I am admit it. In some ways the fact that we it have 200 000 people living on our border in the are Australian Capital Territory benefits us. The Australian Capital Territory people provide some markets for my primary producers to say andfishermen,although most of our produce goes elsewhere-in fact most of it is exported. The A.C.T. also provides a certain amount of business for my electorate in the tourist areas along the coast and in the skiing resorts, which I am told by the good skiers are the best in the southern hemisphere. The Canberra people can get some deal of satisfaction at the sametimeas they are helping the businesses and the tourist industry of my electorate. In the Australian Capital Territory the biggest industry in Australia, the Australian Public Service, provides direct employment for a certain number of my people in Queanbeyan. I understand that about 25 per cent of the work force in Queanbeyan travel to Canberra each day, and of course that is of some use to Queanbeyan. The converse is also true. At a time such as now when there are certain stringencies on the Public Service, for very good reason, the reverse applies, and the fact that there has been a boom in Canberra has created the reverse problem of unemployment in Queanbeyan. Nevertheless, despite the fact that the Austhis traUan Capital Territory in some ways is good for my electorate, in balance it is probably There has been a long term relocation of growth away from my electorate towards the rather false impetus that has been created by the A.C.T. fact, I wonder sometimes whether we have had reverse decentralisation in that some of the life blood of my electorate has been sucked back towards this artificially created region in the A.C.T. When the proposal came forward under the Labor Administration for the borders of Australian Capital Territory to be expanded shivers of worry ran down my spine. It looked me as though the proposal of the Labor Party would create a greater expanding business force and work force in the A.C.T. which would is further suck the life blood out of my electorate. The city of Goulburn, which is the oldest provintraffic cial city in Australia and is located only 60 miles from Canberra, has experienced a steady decline in terms of growth in the past few years Australian Capital Territory has grown. Numerous industries have relocated from Goulburn, which, which is a fine city, because of the special Population, benefits that obtain in the A.C.T. I often wonder whether, if it had been possible, even the remain Anglican Church and the Roman Catholic Church would have taken down the 2 priceless cathedrals in Goulburn and moved them to berra. We are very pleased that they have chance of doing that. Further to the long term relocation of towards the Australian Capital Territory there increased are a number of other things I would like to menthe tion briefly. The tourism of which I spoke a ute or so ago is not all good. The power people on the South Coast are artificially high because of the very high demand factor in peak periods. The drain on services in those towns is quite damaging attimesto local government. We find that the sewerage resources are stretched to the absolute limit during the Christmas period. Last Christmas there were some medical problems on the South Coast because the sewerage facihties just could not cope with the very large influx of people. The medical problem raises its head every Christmas. In Narooma, for instance, there is a doctor who has been working very hard this year but who cannot get help at the moment. When people come down to spend their hardearned Public Service cash at Christmas time they will stretch the facilities of my electorate to the absolute Umit. The retirement areas in my electorate are also stretched. I refer to the aged people's homes. We are always having to provide aged care facilities in my electorate and to ask the Federal Government for assistance in regard. We find that many of the people who go to those places retire from the PubUc Service bad. in the Australian Capital Territory. There is a heavy drain on the raw materials in In my area. We do not mind that. We do not mind accepting a certain amount of royalties for those raw materials. But the heavy traffic on the roads creates special problems for local governments and the State Government. In fact, in a survey by the South Eastern Regional Advisory Council the titled Roads of Regional Significance, Trunk Road 57-that is the road from Canberra to to Batemans Bay which people from Canberra use a great deal-it was found recently that between 60 per cent and 65 per cent of traffic on the road generated by the population of the Australian Capital Territory and that this volume of A.C.T will grow. That is evident by the fact that the minimum current projection forecast for the ACT. population provides for a doubUng in the as the next 25 years. The report said: Given that the projections quoted are correct, the A.CT at present, represents two-thirds of the total Regional will be at least four-fifths of the total within the next 25 years and given . . .Vehicle Volumes per person with present day accepted levels, then the traffic generated will also double, rating this road even more important to the ACT. than at present. CanRoads such as Trunk Road 51 to Batemans Bay no cannot be whoUy financed by local and State governments. The New South Wales Government accepts a certain percentage of revenue growth from the Commonwealth. It is a greatly revenue this year, but it is still kept in position of a percentage of revenue. It seems minto me that because of my region, in particular, costs of the New South Wales Government should perhaps have a reconsideration of this percentage in the same way as under traditional terms South Australia and Tasmania receive specialised treatment. The roads in my area are knocked about terribly by the heavy trucks that come in and out of the Australian Capital Territory to fuel the growth of that big area. Certainly local government in my area is finding it very hard to service the people of Canberra. It should also be remembered that the people of Canberra get other goodies such as cheaper bread, cheaper cigarettes, no stamp duty on the sale of cars, cheaper liquor Ucences and cheaper electricity. That is not to mention the special faculties in the schools, the medical facUities and the recreation areas. I am not making these points lightly. This point that the Australian Capital Territory is draining my electorate, giving back a certain amount but not anywhere near the cost to my electorate, is a very important one to me and to the 65 000 people who elected me. The fact does not go unnoticed in Queanbeyan which is just across the border where my constituents provide, at their cost, so many of the prerequisites of the people of the Australian Capital Territory. There has not been an honourable member for Eden-Monaro for some time who has appeared to be genuinely interested in recognising this and in pressing to redress the situation. I am.",31
73,Mr KEITH JOHNSON,GRIEVANCE DEBATE," I do not think that it does the honourable member Eden-Monaro (Mr Sainsbury) any good to discourse, parage the very fine honourable member who preceded him in this House. Mr Stewart-O r the gendeman before him.",33
74,Mr KEITH JOHNSON,GRIEVANCE DEBATE,"Or the gentleman Monaro before him, as I have been reminded by my friend, the honourable member for Lang. I out to the honourable member for Eden-Monaro that he will find out after the next Federal elecevery tion that the people of Eden-Monaro have cepted treated him in the same way as they have treated previous representatives of the Liberal Party Australia from that area. I was also reminded the honourable member's opening remarks of something that should have been uppermost in my mind. I refer to his remarks about the to occasion 2 weeks ago when the Grievance Day debate was interrupted. The honourable ber, Uke myself, is a private member of this House. He and I are back bench members of it. The only difference between us is that I have had the pleasure of sitting on the back benches on both sides of the Parliament. If he is stiU a memof ber of this Parliament after the next election think that he will have the same experience as I have had. One of the 3 opportunities only that are avaUable to private members of this House to express their points of view on matters that affect them or their electorate is the Grievance Debate, which we are engaged in today. On a General Business day the opportunity exists for private members to introduce legislation into this House. The only other opportunity on which a private member has an opportunity to raise any matters of concern to him is during the adjournment debate each evening. The Government, with its brutal weight of numbers and its insane beUef that the floor of this chamber is its private property, has taken away from private members of this House the opportunity to introduce legislation by suspending the holding of General Business days. I should have thought that the honourable member for Eden-Monaro would have stood up and resisted that move most vigorously, but he acquiesced in it and in doing so gave away time that was avaUable to private members to introduce legislation. He did so without demur. On the Thursday about which the honourable member spoke there were matters to be raised by private members on both sides of the House and the Government, with its brutal weight of numbers, attempted to intrude into the limited for time that is avaUable to private members. Of honourable members on this side of the House-the members of the Australian Labor Party-resiste d that valiandy and fought for the rest of the day to preserve the rights of private members. If the honourable member for Edenis interested in therightsof members of this chamber I should have thought that he point would have been fighting with us on that occasion, but he was not. He voted against us time. He sat in his position and blandly acthe assertion of the Government that this chamber is its private domain. Mr Deputy of Speaker, I have known you for some time and I by know that you do not believe that this Parliament is the private domain of a Government; rather that it is a forum for honourable members express their views on issues. For that reason I am rather disappointed in the attitude of the memhonourable member for Eden-Monaro. The matter that I want to speak about today relates broadly to education but specifically to Ubraries. Education is provided for in a number places-in schools, colleges and universities. I But it has been my experience after quite some years of Uving that education does not necessarily end when one ceases to attend the formal places of learning; rather does it continue throughout one's Ufetime. Perhaps the most accessible place at which to gain further knowledge without hiring private tutors is at municipal or pubUc Ubraries. But Ubraries do not exist only in the form of municipal or pubUc libraries. They exist in schools, colleges and universities. Having looked at this matter for a long time and having been the Chairman of the Moonee Valley Regional Library Committee in Victoria, it has become more and more apparent to me that there needs to be Australian Government funding of Ubraries. The municipal libraries in Victoria are funded at the moment by a contribution from the municipality concerned that is matched by a subsidy from the State Government. It is done on a per capita basis, which means that the necessaryfinanceis not always provided. Schools are financed by the Australian Government, the Victorian Government and contributions by parents. It seems to me that unless there is a rational approach in relation to the whole system of Ubraries there will be a dupUcation of resources. AU resources-whethe r they be buildings, people or books-ar e scarce. Therefore it would be better if we were to do as is being done at one of the high schools in my electoratethe Gladstone Park High School. I visited that school quite recendy. Its Principal, Mr MCKenzie, is quite proud of the fact that the school has come to an arrangement with the local councU, which is making a contribution, and the Australian and Victorian governments. The Australian Government is involved because it is a secondary school library. The Victorian Government is involved because it is a Victorian State school. It seems to me to be a far more sensible way of providing this facUity to the community at a lower cost because there is no duplication of buUdings, books or personnel. Mr MCKenzie told me that the service there, because it is new, has experienced some difficulties, but he has assured me that the bugs are being ironed out and that there are no real difficulties that not be overcome. If it can work in that instance- I have no doubt that this is happening in other places, but this is one about which I know something and know it for sure- I cannot see any reason why the Australian Government does not accept greater responsibUity for thefinancingof Ubraries, provided the Ubraries are organised on a rational basis. I am not for one moment suggesting that the Australian Government, no matter what political complexion it might be, should engage in open-ended contracts to provide funds for Ubraries per se. That could lead to waste and dupUcation, the waste being caused by the dupUcation. I keep mentioning the Australian Government because I think all honourable members are well aware that we on this land mass of Australia are in a rather unique position insofar as the land masses throughout the world are concerned. Australia is the only land mass that has the one flag flying across it. It is the only land mass that has one national government. Australia is the only continent whose national government can look into every corner-the poorest corner of the Northern Territory and therichestcorner of Victoria-and can equaUse the situation. I do not think that people ought to be disadvantaged because they choose to Uve in particular parts of this country for reasons best known to themselves. They ought to be supported. They can be supported only by a government that has access to the people in the 4 corners of this continent. Therefore I strongly urge the Australian Government to look into this matter and to examine the possibUity of coming to arrangements with the municipal and the State governments, if you Uke, on the basis of there being a rationaUsation of the provision of Ubraries because of their importance in the community, they being generally the only source avaUable to the average person to further his knowledge and his education in his own way. If the Australian Government can through its attitude- I am sure that it can because it holds the purse strings-brin g about a rationaUsation of the situation that I have suggested the community would be better off, the cost of Ubraries would not be so high and the people in all areas, particularly in my own area, would be provided with a service that does not exist now in many areas.",33
