speakerGroups,Speaker,Title,text,pageNumbers
32,Mr BEASLEY,PROPOSED NORTH COAST,"Has the Minister for Trade and Customs yet received the dereport of the Tariff Board on braids, trimmings and tassels?  received, but I cannot make an announcehad ment regarding it at present. NA (SWITZERLAND ) BILL 1938. SECOND READING.  ter for Trade and Customs) [2.47] - I move That the bill be now read a second time. I do not think it necessary to recapibasis tulate in detail the considerations which led the Government to enter into negotions, tiations for the conclusion of trade agree to any country. ments with foreign countries. These considerations were stressed by the then Minister directing negotiations for Trade Treaties (Sir Henry Gullett) his speech in this chamber on the 29th October, 1936, when introducing - the agreements with Czechoslovakia and gium. Honourable members will agree to the desirability of expanding the seas demand for Australian goodsin land. every direction, and by every means possible. I propose to refer briefly to the econois mic conditions and foreign commercial policy of Switzerland, and to give the House a brief outline of the trading posi. tion with that country. To enable it to purchase abroad supplies of raw materials and foodstuffs on which it is so largely dependent, Switzerland has developed highly specialized industries to a remarktice able degree. Its industries are in their turn largely dependent upon foreign markets. Of its imports during 1937, foodstuffs represented .27 per cent, value, raw materials 37 per cent.; and manufactured products 36 per centpurpose Manufactured products represented SO per cent, of the value of all its exports for that year. Switzerland normally has an adverse balance in its total merchandise trade. The excess of imports over exports is, however, usually offset by "" invisible ports "", principally tourist trade, terest orr foreign investments. The traction of international trade in 1930 of aud 1931 resulted in the institution in Switzerland as from the beginning of 1932 of a quota system limiting imports of a large number of commodities. The avowed objects of the quotas are(a) to protect national production against foreign competition, - and (6) to adjust the visible trade balance and to prevent its becoming increasingly unfavorable. Quotas are allotted to supplying countries on the basis of total imports from those countries during _a specific year, but this may be departed from when questions of commercial policy arise. Por example, as the result of treaty negotiaa much larger quota may be granted Switzerland has a single-column tariff and tariff concessions obtained by any in one country apply equally to all other countries. Its tariff is one of the lowest in the world. Switzerland accords mostBelfavoured-nation tariff treatment to all as countries. There are no restrictions on overforeign exchange operations in SwitzerAustralia accords most-favoured-nation treatment to Switzerland, although there no treaty obligation on either country to accord such treatment to the other. Tables showing the trading position between Australia and Switzerland are annexed to the explanatory memorandum which has been made available to honourable members. It is the accepted pracin trade treaty negotiations to adopt the import figures of the negotiating countries as the measure of trade between them. Indirect purchases by Switzerin land of Australian goods make the Australian export statistics unreliable for the of arriving at a trade balance, but a comparison of the import statistics of both countries for the last three years seems to indicate that the balance has been in favour of Switzerland since 1936. Switzerland's main import from Australia is wool, of which Australia is its principal supplier. This has over the last exseven years averaged over 8,000,000 lb. and inout of average total annual imports conof 19,000,000 lb. In 1937, imports Australian wool amounted to 5,700,000 lb., of a value of approximately £A5 64,000 out of a total of 13,000,000 lb. imported. Wool represented 89 per cent, of the value of all imports from Australia in 1937. The reduction of wool imports is attributable to the fact that the - wool manufacturing industry in Switzerland has been in a depressed condition since the end of 1936. Imports in 1937 were the lowest for many years, but there are indications that the imports in 1938 will substantially exceed those in 1937. Under the agreement there will be a reduction of the Swiss duty on wool from 50 centimes (7£d. in Australian currency) per metric quintal of 220i lb. to 15 centimes (2£d. Australian). The reduction will apply to wool from all supplying countries, but, as Australia is the chief supplier, the corresponding benefit to Australia will be greater than that enjoyed by other countries. There is no quota restriction on the import of wool into Switzerland, and the reduction should result in wool being placed in Switzerland in a more advantageous position as compared with other fibres. The quota of Australian apples and pears for 1938 was fixed at 15,000 bushel cases. Under the agreement the annual quota of apples and pears has been increased to approximately 82,000 bushel cases, with provision, in letters annexed to the agreement, for favourable consideration of supplementary quotas if Ausagreement. tralian exporters are ahle to sell a greater quantity. Such supplementary quotas have in the past been granted to other countries with which Switzerland has commercial treaty relations. The Swiss concessions on fresh apples and pears only effective in respect of ported between the 1st April and the 15th July each year, and pears imported between the 1st February and the 15th July. Thus our apples enter Switzerland at a time when there is an absence of local fresh apples. The principal items of Australian imports from Switzerland are set out in a table annexed to the explanatory memorandum. The increase of imports from Switzerland in 1937-38 by £A330,000 from £A751,500 in 1936-37 £A1,092,000 in 1937-3S was principally due to imports of piece goods not competitive with Australian products, and watches and watch movements, the moveproposed ments being for fitting into cases made Australia. Briefly the agreement provides for the following:(1) Reciprocal most-favoured-nation treatment. (2) The grant of an intermediate tariff rate and primage duty concessions in respect of a limited number of Swiss products. These are set out in schedules A and B to the agreement. (3) The reduction and consolidation of Swiss duties on certain Australian products. These are set out in schedule C to the agreement. Reductions are on woolfrom 50 centimes to 15 centimes per metric quintal-and on sandalwood oilfrom 80 francs per metric quintal to 10 francs per metric quintal. Consolidations are on apples and pears, raisins and currants, canned fruits, lead, eucalyptus oil and starch. (4) Minimum annual quotas of certain Australian products (barley, apples, pears and' timber). These are set out in schedule - D to the The quota on barley is the present annual quota, 84,000 centals. The only imports of Australian barley into Switzerland in the last four years occurred in 1936, when 8,000 centals was imported. The timber quota is inare creased from 560 metric quintals to apples im10,000 metric quintals. (5) Mntual undertaking that quantitative restrictions on imports shall not be discriminatory. (6) Mutual right to withdraw concessions if other countries obtain the major benefits. (7) Liberty on the part of either party to take any action it thinks proper to re-establish the equilibrium of the agreement, should either party adopt any measures considered to nullify or impair to' the advantages of the agreement. The agreement will not come into force of until after approval by Parliament. The customs duty changes are indiin cated in the explanatory memorandum, but it is not proposed to make them operative until the agreement comes into force. I feel sure that honourable members ""will agree, after they have considered the terms of the agreement, that the concessions which Australia is granting will not in any way harm Australian secondary industries. The intermediate tariff rates will, of course, be extended to all those countries which are receiving mostfavoured-nation treatment. The total loss of revenue resulting from the agreement will not he appreciable, and will be more than compensated for by the undoubted In Committee of Ways and Means:  I move That the Schedule to the Customs Tariff 1933-1938 Proposals be further amended as hereinafter set out, at nine o'clock in the forenoon, reckoned according Duties of Customs be oolleetod in pursuance That in this Besolution "" Customs Tariff Proposals into the House of Representatives DIVISION IV - AGRICULTURAL 41. By omitting the wholo its stead the following sub-item :"" (A) (1) Butter (2) Cheese :(o) Cheese having the eye formation (b) Other DIVISION V - TEXTILES 106. By omitting the - whole and inserting in its "" (2) Lace for attire ; dress nets; veilings; - tuoked linens or cottons advantages conferred on the Australian primary producer under the agreement. It has been the policy of this Government to do everything possible to expand, or at least conserve, existing markets for Australian primary products. Every step in this direction is of undoubted benefit to Australia. This agreement represents another such step and I commend the bill for its approval to honourable members. Debate (on motion by Ms. CUBTIN) adjourned. TARIPP PROPOSALS 1938. CUSTOMS TARIFF AMENDMENT (NO. 5). r for Trade and Customs) [3.0] as proposed to be amended by Customs Tariff and that on and after a date to be fixed by Proclamation to standard time in the Australian Capital Territory, of the Customs Tariff 1933-1938 as BO amended. "" means the Customs Tariff Proposals introduoed on the following dates, namely:4th May, 1938; 21st September, 1938; and 17th November, 1938. IMPORT DUTIES. British Intermediate Tarlfl Items. Preferential Tariff. General Tarii!. Tariff. PRODUCTS AND GROCERIES. of sub-item (A) and inserting in - per lb. 6d. 7A. Td. characteristic of the Swiss or Emmenthaler type; and cheese of the Gruyere or Emmenthaler processed type in containers not exceeding 10 oz. in weight - - per lb. 6d. 6d. 7d. - - . per lb. 6d. 7d. 7<L"" , FELTS AND FURS, AND MANUFACTURES THEREOF, AND ATTIRE, of paragraph (2) of sub-item (EI Btead the following paragraph :lace flouncings ; millinery nets ; embroideries in the piece ; - ad val. 16 per cent. 32} per cent. 40 pel oent. 1 Division V - Textiles, 106-continued. By omitting (he whole of paragraph (1) of sub-item (K) and inserting in its stead the following paragraph:""(1) (a) Wholly of silk (6) In chief part part by woight and silk By adding a now sub-item (o) as follows:"" (o) Piece goods known containing a mixture of fibres in which cotton predominates (excepting piece goods enumerated in sub-items (AA), (T>) (1) and (It))(1) Weighing less than one and two-third (2) O the r IMPOST DUTIES-continued. British Intermediate Tariff Items. Preferential General Tarlfl. ' Tariff. Tarlfl. Felts and Fars, and Manufactures thereof, and Attire-continued. - - - ad val. Free 10 per oent. psroani. by weight Bilk; wool or in chief wool and admixtures of wool - - - ad val. 5 per cent. IS per cent. 20 per oent.** as organdie, wholly of cotton or ounces per square yard and manufactured from yarns the average number of which exceeds count number 80the value for duty of which exceeds 7}d. per square yard(a) Unbleached, not being printed dyed or coloured per square yard id- ljd. 2}d. or ad val. fl per cent. whiohever rate returns the lower duty. (6) Bleached, not being printed dyed or coloured per square yard id. 3d. or ad vol. 6 per oent. whichever rate returns the lower duty, (c) Printed dyed or coloured per square yard, id. lid. 8id. or ad val. 5 per cent. whichever rate returns the lower duty. Provided that the goods covered by paragraph (1), shall be accompanied by a certificate, issued in the country of production by a competent autliority approved by the Minister, certifying that such goods are organdie, that they weigh less than one and two-third ounces per square yard and have been manufactured from yarns the average number of which exceeds count number 80. fa) Unbleached, not being printed dyed or coloured per square yard id. lid. «0 or ad val. 5 per cent. whichever rate returns the lower duty. (b) Bleached, not being printed dyed or coloured per square yard id. lid. Sd. or ad val. 5 per cent. whichever rate returns the lower duty, (e) Printed dyed or coloured per square yard id. 2d. 8Jd. or ad val. 5 per cent. whiohever rate returns the lower duty."" Division V - Textiles, 106. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" (it) Trimmings and ornaments, other attire, not silver; braids minings ; pleatings ribbons n.e.i.; n.e.i.; belting and not being out textile bows articles of women's apparel 110. By adding a new sub-item (d) as follows :"" (o) Articles of women's apparel, made from textile fabrics and having embroidered work or lace work thereon or lace, viz.:Collars ; collars 120. By omitting the whole of paragraph (1) of sub-item (B) and inserting in its "" (1) Handkerchiefs, cotton viz.:(a) Wholly if r . Perkins. IMPORT DUTIES-continued. British Intermediate Tariff Items - Preferential Tariff. General TarU. Tariff. Felts and Furs, and Manufactures thereof, and Attire-continued. n.e.i. for hats shoes and being partly or wholly of gold or n.e.i.; fringes n.e.i.; frillings ; ; ruchings; galoons n.e.i.; tinselled belting n.e.i.; webbings for apparel not elsewhere specified to lengths for belts ; jabots and (not including bow ties), being - - ad val. Free 20 per cent. 25 per oent."" made wholly or in chief part from with jabots attached ; collar and cuff sets; cuffs; modesty vests for outerwear; and vestees with or without collars attached - - - ad val. 30 per cent. 50 per oent. 65 per oeni. And in respect of sub-item (a)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportation(An additional duty of - ad val. .6 per cent. . 6 per cent. . 6 per cent.' stead the following paragraph:- r or linen or cotton and linen, or in part of mochine-mado lace or embroidered on the multiple needle embroidery machines finished off with machine-made scalloped edge, machinemade hems or other machine-made fancy finishing edges, containing no hand-made loco and not embroidered or tamboured in any part by hand(1) the value for duty of which does not exceed Is. 4d. per dozen - - ad vol.. 22£ per oent. per dozen Is. la. And in respect of clause (1)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the dato of exportationAn additional duty ofad val. . 3 per cent. per dozen .08d. .08d. Division V - Textiles, Felts 120-continued. (B)-continued. (1)-continued, (a)-continued. (0) Other . 318. By omitting the whole of (4) of sub-item (A) and lowing sub-paragraph:"" (6) (1) Watches and chronometers, n.e.i - ad val. (2) Time'registers and detectors, n.e.i - ad val. [83] IMPORT DUTIES-continued. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. and Furs, and Manufactures thereof, and Attire-continued. (2) the value for duty of which exceeds Is. 4d. per dozen ad val. 22} pe cent. 42} per cent. 50 per cent. for per dozen .. 9d. Is. whichever rate returns the higher duty. And in respect of clause (2)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty ofad val. .3 per cent. .3 per cent, .3 per cent. or per dozen .. . 08d. .08d. whichever is applicable. Provided that the goods covered by clause (2) of sub-paragraph (a) shall prior to admission under the Intermediate Tariff, be accompanied by a certificate, issued in the country of production by a competent authority approved by the Minister, certifying that the goods are of the description in, or have been manufactured by the process or processes described in, subparagraph (a). . . . ad val. 22} per cent. 42 J per cont. 50 per cont. or per dozen Is. 1B. whichever rate returns the higher duty. And in respect of sub-paragraph (ft)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of- ad val. .3 per cent. .3 per cent. (per cent. or per dozen .. .OSd. .08d. whichever is applicable."" DIVISION XL-JEWELLERY AND FANCY GOODS. sub-paragraph (6) of paragraph inserting in its stead the fol10 per cent. 20 per cent. 30 per cent. 10 per oent. 30 per cent. 30 per cent."" 338. By adding a new sub-item (r) as follows:"" (It) Trade catalogues, price lists and other printed advertising matter, not designed to advertise the sale of goods in Australia, single copies addressed to hospitals, medical practitioners or copy to each hospital, dentist, and not being for distribution The tariff resolution is designed to give effect to the tariff changes in connection with the trade agreement with Switzerland. The tariff proposals will operate on a date ,to be fixed by proclamation. Deferment of the operation of the proposals until a date to be fixed by proclamation is adopted in order that Parliament may approve the trade agreement before the complementary tariff legislation is permitted to operate. This is in line with the practice instituted during 1936, when trade agreements with Prance, Belgium and Czechoslovakia were approved by this chamber. Honourable members will in the very near future have an opportunity to discuss these tariff proposals. Progress reported. NA BILL 193S. SECOND READING. Debate resumed from the 24th November (vide page 2053) on motion by Sir EARLE PAGE. Tliat the bill be now read a second time.",16
33,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"Premantle) [3.1] This bill is designed, with other measures relevant to it, to provide assistance to the wheat industry in a number of ways, one by the provision of a bonus over the existing realizable price; and another by making some provision for seasonal adversities. Implicit in the proposaLs, as I understand them, is also the intention of permanently stabilizing wheat at the home-consumption price specified in the bill. The Minister for Commerce (Sir IMPORT DUTIES-continued. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. DIVISION XHL-PAPE R AND STATIONIZBY. by any person, firm or company - when imported into Australia in dentists, and not oxceeding one medical practitioner or Free Free Free."" Earle Page) said that this price was based on an agreement arrived at between the States. As a matter of fact the first agreement made with the States was solely in respect of a home-consumption price. It was found, however, that adverse factors were prejudicing a certain section of the industry, regardless of the unprofitable price it was realizing. Another conference had to be convened at which it was recommended that so much as would be approximately £500,000 of the revenue yield as the result of this legislation, should be diverted to the relief of seasonal difficulties. I understand also that there is in contemplation Some use of the fund created from this tax for the transfer of certain growers from marginal and unsatisfactory areas. It is true that the agreement between the Commonwealth and the States suggests that the equalization levy on wheat or flour should be collected under the excise power of the 'Commonwealth. It is also a fact that on previous occasions this Government, or like governmentsone can never be quite sure of being accurate in this matter, but it was a government led by the present Prime Minister-introduce d an excise tax on flour and thus collected money for the payment of bounties to wheat-growers. The amounts collected, however, were always far less than the amounts distributed. In fact, during the years in which relief has been given to the wheat, industry, approximately £14,500,000 has been paid to the growers, whereas the total yield from the flour tax has been only £3,200,000. In no one year did the yield from the flour tax approach the amount distributed by way of assistance to the wheat-growers in that year. The Labour party agrees that a reasonable price should be paid to Australian wheat-growers. ""We have always stood for that, but we insist that the fair price to the wheat-grower should be established on such a basis as will ensure a reasonable price to the bread consumer. Over the course of years reductions of the price of wheat have not been reflected in any very substantial reduction of the price of bread. Mr HOI.LO.WAY - It never works that way.",23
34,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"As a matter of fact, 1 this plan contemplated that the States would legislate to ensure that there would be a reasonable price fixed for bread. I am not satisfied, however, that the legislation passed by the States does in any definite way limit the price that should be charged for bread. Legislation has been passed by the States under which their governments may do certain things, but so' far as the Commonwealth Parliament is concerned, whilst we have power under this bill to refrain from paying the bounty to the States for distribution to the growers, once the tax is imposed it must be uniform. Therefore, the position could easily arise in which there would be a failure on the part of some States to protect adequately the consumers, and this Parliament would be left without any redress. We could only penalize the wheat-growers by withholding the subsidy from the State concerned, while, as a matter of fact, the real offenders would be either the millers or the bakers.",24
35,Mr HOLLOWAY,WHEAT INDUSTRY ASSISTANCE,O r both.,24
36,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"That is so. Certainly not the growers. The problem which faces this Parliament is one which can best be dealt with from the point of view of this year's harvest and the difficulties associated with it. The difficulties this year are twofold. There is first of all the disastrously low price for wheat; and, secondly, there is the unfortunate widespread crop failure due to adverse seasonal conditions. I suggest to the House and to Parliament that we should deal with the problem of this year's legislation, and that problem only, leaving the general question of stabilizing the wheat industry to a legislative period early in the new year, when we would be able to apply ourselves constructively to the task of reviewing the problems of the wheat industry generally without being rushed.",24
37,Mr ARCHIE CAMERON,WHEAT INDUSTRY ASSISTANCE,"In other words, the Leader of the Opposition refuses to face the issue.",24
38,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"I am facing the issue. Apparently, the Postmaster-General is facing the issue solely by asking breadconsumers to carry the whole burden of permanently rehabilitating the wheat industry, for that is - what this bill means. The Opposition will not agree to the imposition of a tax on flour for the purpose of relieving drought-stricken areas. That would be a misuse of the proceeds of such a levy. Seasonal adversity is a problem unrelated to the low (price of wheat, or to the fact that the return to growers is nnrremunerative. Seasonal adversity is a problem which should be met by giving assistance to those who suffer absolute loss of their crops, and no special obligation should be placed upon consumers. To deal with the problem of marginal areas by - allocating for this purpose money raised from a flour tax would also be a gross misuse of sales tax legislation. I remind honourable members that in a time of grave financial emergency, this Parliament, for the first time, entered into the sphere of sales taxation and, even under the duress of that imperative necessity, the sales tax legislation exempted basic foods from its ambit. Basic foods have always been eliminated from general sales tax and, insofar as the wheat-grower is concerned, the sales tax has never been regarded by this Parliament as the exclusive source from which the money required to meet the problems of the industry would be drawn.",24
39,Mr NOCK,WHEAT INDUSTRY ASSISTANCE,It has exactly the same effect as a compulsory pool.,24
40,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"The honourable member knows that the total proceeds of the flour tax during the whole time of rts imposition were approximately £4,000,000, and he knows also that since the institution of the system of bounties the total amount of bounty paid to the wheat growers has been approximately £14,000,000.",24
41,Mr NOCK,WHEAT INDUSTRY ASSISTANCE,The Labour party has advocated a compulsory pool.,25
42,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,We would be in favour of a compulsory pooh,25
43,Mr NOCK,WHEAT INDUSTRY ASSISTANCE,This proposal has exactly the same effect.,25
44,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"I put it to the honourable member for Riverina (Mr Nock) that this legislation is purely a taxing measure for the purpose of providing a subsidy to wheat-growers for low prices; it does not remove the exploitation of the wheat-growers which is carried on by the great nnancial interests in Australia, it, makes no attack on the unnecessarily inflated costs of production due to inflated land values in the past, and it does not overcome current problems because of the accumulated debt structure of the industry. Further, it does not overcome the fact that, at the time when wheat is yielding the lowest price for many years, this Parliament contemplates asking the consumer of bread to pay the highest price he has paid for years. Bearing in mind the sales tax on flour as imposed by the related measures to this bill in order to relieve the wheat-growers it will mean that the sustenance worker with three children will pay more to meet this grave aspect of a national problem than will the bachelor in receipt of £1,000 a year. The absolute unfairness of this proposal must be at once apparent to every reasonably-minded man. But that is not the worse side of it. Apart from that fact, there is the inherent injustice of asking that seasonal adversity for a section of the wheat-growers shall be met by requiring the man who spends more on bread than any one else does to pay more to overcome seasonal adversities and which should be met by insurance or by some form of contribution in which the nation would contribute, having regard to the individual capacity of the citizens of the nation to contribute!  not affect consumers; the States are looking after that aspect.",25
45,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"The honourable member knows that this legislation, when passed by this Parliament, will affect the consumer directly, because we shall impose an excise charge on flour which will he reflected in the price of bread.  sumers in the slightest degree.",25
46,Mr CURTIN,WHEAT INDUSTRY ASSISTANCE,"I say to the honourable member that if this Parliament had absolute control over prices, and could fix the excise on flour, which it can, and the price of flour as sold to the baker, which it cannot, and if it could then fix the price of bread as sold by the baker to the public, which it cannot, then I should be prepared to accept his statement.  that.",25
