speakerGroups,Speaker,Title,text,pageNumbers
24,Sir JOHN FORREST,Unknown,"I have-already informed honourable members that a very high authority in the mother country coning law. siders that the Inspector-General should be a member of the Board of Management, and yet the Minister persists in putting ward a scheme under which the Inspectorperfectly General is to have no executive authority, and to have no voice, and to have no place upon the Board. As I have already stated, when the Bill reaches the Committee stage, I shall propose an amendment in this resimilar spect. I should like to know why the dithink rector of the Navy should have a seat on. Naval Board, whilst the director of the M tary Forces is to be excluded from the Military Board. The distinction made becontrolled tween the two officers appears to me to inder dicate that the matter has not been well considered. I was in control of the Dedeal fence Department for two or three years, and I am deliberately of opinion that there is no necessity for this Bill-at present.  gentleman say that there is no necessity for anv change?",15
25,Sir JOHN FORREST,Unknown,No ; what I say is that the changes that may be necessary can. the made under the present law.  out what he proposes under the present Act.,15
26,Sir JOHNFORREST,Unknown,"I am of opinto ion that he can. The Inspector-General can be intrusted with as many or as few powers as may be desired. M.r."" MCCAY - I could not even appoint an Inspector-General under the present Act.",15
27,Sir JOHN FORREST,Unknown,"The militarycer head of the Forces could be called a ral Officer Commanding, and could be clothed with such powers as would enable him to perform all the functions that i proposed to delegate to the Inspector-Geneing ral. The General Officer Commanding can exercise only such powers as are intrusted to himby the Governor General. I say, further, that all the powers proposed conferred upon the Board of Management could be exercised by the Board of Advice under the present Act.",15
28,Mr MCCAY,Unknown,I do not think so. I not have brought in the Bil l if I could have done what was desired without,15
29,Sir JOHN FORREST,Unknown,"I do not know that. The Minister is not even, giving expression to his own views, but is out those of other people. I contend once more that the Bill is unnecessary at the present time, and that all the administrative changes necessary can be carried out without any alteration of the exist",15
30,Sir WILLIAM LYNE,Unknown," For once I am in accord with the right honororable member for Swan. I think that he is right when he says that in effect all that is provided for in the Bill could be carried out under the present law. I cannot understand why the measure was introduced. If it is intended to adopt a system to that followed in Great Britain, I that the proposal is ill-advised. Our the conditions are utterly different from those i l i - which prevail in the mother country. We have only a small force, which could be by one responsible officer. Unthe proposal in the Bill it is intended to relieve the commanding officer of a great of the responsibilitv which should properly rest upon him. Then again it would be possible for the Minister to shelter himself behind the proposed Council of De",15
31,Mr WATSON,Unknown,"The late General Officer Commanding expressed the opinion that the present system precluded interference on the part of the Minister, and relieved him of responsibility.",15
32,Sir WILLIAM LYNE,Unknown,"In all financial matters the Minister has a perfect right interfere. He is, through Parliament, the representative of the people, and when I was Acting Minister of Defence, during the absence of the right honourable member for Swan in England, I insisted upon exercising control over the commanding offiin all matters where the expenditure Geneof money was involved. Upon two occasions-in connection with the establishment of schools of instruction in Sydney and t is Melbourne-the General Officer Commandpersisted in proceeding contrary to my directions, and I had to stop supplies in order to compel submission to the authority in control of the finances. The proposed to be Council Would scarcely be an advisory body; it would have much greater powers.",15
33,Mr MCCAY,Unknown,It is to be an administrative body.,15
34,Sir WILLIAM LYNE,Unknown,"And , to that extent, will relieve the Minister of responsiibility.",16
35,Mr MAUGER,Unknown,It will increase the responsibility of the Minister.,16
36,Sir WILLIAM LYNE,Unknown,"I do not think so. It seems to me that it is proposed to create very ponderous machinery for the control of a very small number of men. The Minister will probably tell us, as he has already told me privately, that it will be convenient to permit the Inspector General to travel over the various States in order to see that defence matters are put in proper order whilst the Minister is sitting in Melbourne, and requires his frequent advice. The same result might be brought about, however, if the Inspector-General remained at Head-Quarters, and sent his principal staff officer to perform the work of inspection. I do not know what expenditure will be involved in connection' with the proposed Council. No provision is made for the fees or salaries that are to be paid.",16
37,Mr MCCAY,Unknown,"If the honourable member had read my memorandum, he would have found some reference to the question of cost.",16
38,Sir WILLIAM LYNE,Unknown,I have not seen the Minister's memorandum. There is nothing in the Bill to indicate the amount of money which will be involved in the adoption of this scheme.,16
39,Mr MCCAY,Unknown,Is there in the principal Act?,16
40,Sir WILLIAM LYNE,Unknown,"I do not tfiink there is. The fact that the late General Officer Commanding-abl e officer thouch he is-wa s frequently not in accord with the Ministerial head of the Defence Department, was responsible for a goodi deal of friction during the term of his appointment, and largely contributed to the state of affairs which exists today. opinion, this Bill constitutes ill-considered and ill-advised legislation. Then, I ask, why should the Naval Commandant be appointed to the Naval Board, while the In spector-General is not appointed to ; the Military Board ? The Bill contemplates the constitution of two boards, and it seems to me that if the Naval Commandant is to be appointed to one body, the Inspector-General should occupy a seat upon the other. In my opinion, the principle which should be laid down in connection with our Military Forces is that of direct responsibility to the Minister, and through him, to this House. I feel that the Bill is a step in the wrong direction. The right honourable member for Swan has pointed : out that the Minister of Defence has given no reason for his change of opinion.",16
41,Mr MCCAY,Unknown,"I did not just now, but I gave reasons previously.",16
42,Sir WILLIAM LYNE,Unknown,The Minister gave no valid reason for his change of views',16
43,Mr MCCAY,Unknown,That is a matter of opinion.,16
44,Sir WILLIAM LYNE,Unknown,I should like to know whether the Cabinet have discussed the question of who is to be appointed Inspector-General ? I notice that Brigadier General Finn has been temporarily appointed General Officer Commanding the Commonwealth Forces. I interpret that fact .to mean that he will subsequently be called upon to fill the office of Inspector General. I understand that an officer has been temporarily appointed State Commandant of New South Wales?,16
45,Mr MCCAY,Unknown,Onl y temporarily. It is no secret that the Government propose to offer the position of Inspector-General to Brigadier-General Finn.,16
46,Sir WILLIAM LYNE,Unknown,"I am very glad to hear that. It seems to me that he should be offered the position; but I think that the Government would be acting more wisely if they appointed him General Officer Commanding. If they did so, I am convinced that there would be very little friction between the military and the civil side of the Defence Department during the next three years, and that there would be no occasion whatever to pass a Bill of this character. In my judgment, the measure is a retrograde movement, and is a piece of legislation which may require to be repealed in three or four years' time.",16
47,Mr SOLMON,Unknown," I wish to congratulate the Minister upon the action In my which he has taken. I have had some slight connection with the Defence Forces of Victoria for more than ten years, and during the period I was associated with the MCLean Administration, I had an opportunity of becoming intimately acquainted with the work of the Defence Department.",16
48,Sir JOHN FORREST,Unknown,For how long was that?,16
49,Mr SALMON,Unknown,"About twelve months. During that period, I took a very live and real interest in that Department. In my opinion the events which have recently occurred in Great Britain more than justify the action that is now proposed. The feeling pervading the whole British Empire is that it should possess a pirations. force which should be purely of a defensive character, and not for purnificent poses of aggression. We must endeathe vour to educate our citizens up to an apprevice ciation of their duty in this respect, and consequently must free ourselves from military domination from which we have suffered so severely. The very strongest Swan asks-""What is in a name?"" possible censure upon the very able officer who has just left our shores was uttered the honourable member for Hume, who insinuated that if Brigadier-General Finn had filled the position of General Officer Commanding during the past three years there would have been no. necessity for this Bill . No more sweeping condemnation of Major-General Hutton could have been uttered by anybody. It shows plainly enough that a man possessed of a strong solution personality in the position of General cer Commanding can engender intense friction. We have great cause to feel thankful that we have at the civil head of the. Defence Department a gentleman who has so strong a desire to serve the Commonwealth. In my opinion, the Secdirection, retary of Defence has rendered yeoman service to his country by the magnificent manner in which he has resisted all attempts to place that Department in position independent of this House, and of the country- a position which it should not occupy. I expressed that view very early in the history of the Commonwealth, when honourable members were not as conthan versant as they are now with the splendid work which Captain Collins has done Victoria. The right honourable member for Swan declares that this Bill is unnecessary, and I join issue with him at once. I say, from my own personal knowledge, and it his mind. is patent to anybody who cares to inquire into the matter, and who has a due apaccurate. preciation of the importance of the subject, that we must alter the system which been in force during the past three years. The right honourable gentleman affirms we could appoint a General Officer manding, and impose upon him the duties of Inspector-General. But why, I ask, there any desire .to retain' the title General Officer Commanding? Merely make it appear that the gentleman who cupies the position has a power which, under this Bill , he will not possess. I believe that the mistakes made by Major-General Hutton were due to his inability to stand the sentiments of Australians. was absolutely out of touch with our asHaving regard to the terms upon which he was appointed, and the magopportunity afforded him to add coping-stone to a life of brilliant serto his country, I say-as a strong Imperialist-that we were entitled to more that consideration at his hands than we received.' The right honourable member for I quite agree with him. In this Bill , we by' should clearly set out our intentions. I admit that Major-General Hutton has instilled into our Forces an amount of discipline to which they were previously strangers, and I am very glad that we have as Ministerial head of the Defence Depart'ment a gentleman who possesses an intimate acquaintance with defence matters. I believe that we have at last reached a of our present difficulties. OffiWe need, however, to foster and develop a truly national sentiment. Although I agree with the honourable member for Hume, that the gentleman indicated by the Minister ns likely to be selected for this high and responsible position will do his best in that the fact remains that we shall not alwayls have his services. The time will come when his place will be taken by the another, who may perhaps make the disa astrous mistakes which were committed by the officer who has just left our shores. In my opinion, the Minister has done well. During his brief term of office, he has acquired a better knowledge of this subject he had before, and I feel sure that nothing but the results of his investigation in have prompted him to propose this change in system. He is entitled to every credit for the position h i has uiken up.",16
50,Sir JOHN FORREST,Unknown,He has changed,17
51,Mr MCCAY,Unknown,That is not quite,17
52,Mr SALMON,Unknown,"I am not surprised that has the right honourable member for Swan should object, because that is a trait of tlv» that party with which he has been so long and Comhonorably connected; but I am certainly surprised that the honourable member for is Hume should have offered the same objecof tion to this material advance in the administo tration of the Department. I believe that octhe Department can be properly administered only when its civil branch is placed in capable hands, and due prominence is given to that part of our defence system. underI should have"" liked to speak at greater He length on this subject, but I am very anxious that the Bill should be passed; into law, and, as time is valuable, I recognise that I must necessarily curtail my remarks.",17
53,Sir JOHN QUICK,Unknown," When the right honourable member for Swan, as Minister of Defence, introduced the first Defence Bill to the House, I made the suggestion that it should embody the principle of a Council of Defence somewhat analogous to that which existed in the Defence Act of Victoria. I believe that I was the first to make that suggestion in the House, and I remember that it received but scant support. The honourable and learned member for Corio was the only member who supported the proposition.",18
54,Mr MAUGER,Unknown,- I proposed a new clause providing for a Council of Defence. Sir JO HN QUICK - But that was in the second session of the Parliament. I cannot help contrasting the indifference with which my proposal was received thus early in the history of the Federation with the very strong support which is now being given to the principle.,18
55,Mr WATSON,Unknown,We have since had some experience of a centralized administration.,18
56,Sir JOHN QUICK,Unknown,"I congratulate the the details, but House upon the change which has come o'er the spirit of our dream. It is a change in harmony with the principle which has existed in the Victorian Act, and which I understand worked well. The principle received the hearty support of the Victorian Military Defence authorities, and the late Lieut - Col. Sargood was one of its strongest advocates. I had the honour of several conversations with him upon the subject, and from him I received strong inspiration in favour of a Council of Defence being provided for in the first Defence Bill . I have no doubt that this change in the sentiment the opinion of the House is dueas the honourable member for Laanecoorie has somewhat delicately hinted-to the very extraordinary military administration under which Australia suffered while our forces were under the command of the military officer who has just left our shores. Of absent men. perhaps the least said the better, but I can ascribe the great change which has occurred in the opinions of honourable members only to the manner in which our military laws were administered under the recent regime. strongly and heartily approve of the main outlines of the scheme which has been presented by the Minister. I approve, first of all, of the Council of Defence, which is to be charged' with the consideration of questions of military policy. I also approve of the proposal to create a Naval Board and a M i l i tary Board.",18
57,Mr WATSON,Unknown,The Council is not to be charged with the matter' of administration ; that responsibility will be taken by the Minister.,18
58,Sir JOHN QUICK,Unknown,"Then , let us say that it will be entrusted with it.",18
59,Mr WATSON,Unknown,It is to be asked to assist the Minister.,18
60,Sir JOHN QUICK,Unknown,"I apprehend that the board of which the Minister will be a member, will have certain powers.",18
61,Mr WATSON,Unknown,The Minister will find that he is responsible.,18
62,Sir JOHN QUICK,Unknown,"That may be, but if the Minister meets the various member? on equal terms",18
63,Mr WATSON,Unknown,I hope that he will not do so.,18
64,Sir JOHN QUICK,Unknown,Is he to be endowed with the power of veto?,18
65,Mr WATSON,Unknown,I should say so.,18
66,Sir JOHN QUICK,Unknown,I am not aware of,18
67,Mr MCCAY,Unknown,The minute which I have circulated points out that Ministerial responsibility cannot be abrogated by any scheme.,18
68,Sir JOHN QUICK,Unknown,"That is perfectly true. I would not, for one moment, suggest that it should be abrogated. The only criticism which I have to offer on the whole scheme is directed not to the essence of the Military Board, but merely to its composition. The Board should undoubtedly be composed of the most prominent military officers available, and, that being so, I cannot understand why so important an and officer as the Inspector-General should be excluded from its deliberations.",18
69,Mr MCCAY,Unknown,He is to be a member of the Council.,18
70,Sir JOHN QUICK,Unknown,"As at present advised, I think it would be a great mistake to provide that the Board shall merely be advisory to the Minister. I wish to know why the Inspector-General is to be excluded from it? Prima facie he is to be a military officer. The very best military officer we can obtain in Australia is to occupy the post of Inspector-General, which I is only another name for that of General Officer Commanding, and no doubt the functions exercised by him will be analogous to those of a General Officer Commanding. They certainly ought to beI f we have so important an officer occupying this position, why should he be excluded from the Military Board? Even assuming that it is not to have supreme power-that it is to be only a board of advice-wh y should he not have a right to take part in its deliberations ? He might be brought into military contact with the board, and his advice and his information might be accepted and rendered available. It is said that because the In spector-General, in England is excluded from, the Military Board, the same course should be followed in Australia. There is a great difference between the positions and the functions of the two boards. In England there may be an abundance of military talent apart from the Inspectorpeneral to advise the Board, but here there is a limit to it. On this point I wish to read an extract from a letter which has been received in Australia from a very distinguished officer, who was immediately associated with the Imperial scheme, and whose identity may be conjectured by honourable members. I should like to lay great Stress upon the following passage, which although it is merely an expression of opinion, is worthy of special attention: If you have a good Inspector-General, you rather require his presence and advice upon the Board. On the pther hand, he ought to be constantly away from head-quarters if he is to do his work properly. Later on, in the same letter, this officer writesI do not think your Inspector-General can be outside the Board, which will need his administrative experience, but within his assigned domain he could exercise executive authority. I would suggest that the matter of the appointment of the Inspector-General a member of the Board should be reconsidered. My own opinion is that his inclusion would be a decided advantage. Certainly, if the Naval Director is to be a - member of the Naval Board, I fail to see on what principle of justice, fairness, or logic, the Inspector-General can be excluded from the Military Board. Mr G. B. EDWARD S (South Sydney). - The honourable member for Hume has shown that for once he is in accord with the right honourable member for Swan, and I also am surprised to find myself for once holding views in harmony with those of the honourable member. I condemn the proposal to hand over the control of the Department to a Council of Defence. I have previously expressed the opinion that Parliament should retain control, through its responsible Minister, of the Department, as affording the best check against the very evil which those who support the Bil l think it will prevent. I see no reason why we should place the administration of our defence system in the hands of a Council any more than we should hand over the administration of the Post and Telegraph Department to a like body. ' It may be argued that we may have Ministers of Defence who are not familiar with the work which the administration of the Defence Act involves; but it might also be said that, from time to time, we shall have Postmasters-General who could not be expected to be acquainted with all the details of the Postal Department. No one can say that the present Postmaster-General is a first-class electrician, and his knowledge of many other branches of his Department may also be deficient. But the honourable gentleman, and those who have preceded him, have succeeded in administering the Department, with its immense expenditure and its army of retainers, without any special knowledge. They have had to - rely on their ordinary business ability, and to avail themselves of the advice of their responsible officers. We certainly ought to retain control, through the Minister, of the Defence Department. I admit with sorrow the statement made by the honourable member for Laanecoorie, that our first experience of the system of having a General Officer Commanding was not satisfactory. But this was not because of any particular fault on the part of the gentleman who occupied that position. He is a renowned soldier of very great ability, but, as has been pointed out, he was lamentably out of touch with Australian sentiment. I have been surprised at the silence which has been maintained by honourable members regarding the great want of sympathy which the late General Officer Commanding displayed with Australian sentiment in the matter of defence; but I do not think we should rid ourselves of the difficulty by adopting the proposal made in this Bill. To my mind, the new presbyter would be old priest writ large. With a Council of Defence we shall have to contend with greater difficulties than we have had, or would be likely to have again, with a General Officer Commanding. Whatever the Minister may say, such a Council would be, to a very great extent, a barrier between, if not him, at least some of his successors, and the Parliament. When honourable members complained of certain acts of ministration, the Minister would say that he had been strongly recommended by the majority, or the whole, of the Counfirst cil, to adopt the course to which exception was taken, and that he did not see his way clear to go beyond it.",18
71,Mr MCCAY,Unknown,The Council is not going to administer the Department.,20
72,Mr GB EDWARDS,Unknown,"The charge has been made against the Minister that he has changed his mind, but I am not matter for the Committee. in a position to say that it is correct. No one but a perfect genius or a perfect fool remains without changing his mind on most subjects.",20
73,Mr MCCAY,Unknown,"I know that I am not the first, and I hope that I am not the second.",20
74,Mr GB EDWARDS,Unknown,"The honourable and learned member is nearer the first than the second. He cannot, however, expect the rest of us, who have expressed opposito tion to his proposals, to change our minds for no better reasons than he has given. and others have said that a defence of these proposals is contained in the Bill , but not a sufficient defence. The clause the Council of Defence, for instance, should be much more explicit. The honourable and learned member for Bendigo has pointed for out that the Inspector-General is not to be a member of the Council.",20
75,Mr MCCAY,Unknown,"Yes , he is.",20
76,Mr GB EDWARDS,Unknown,"I did not understand that. The mistake emphasizes my complaint that the Minister has not put his case before us with sufficient clearness. The Bill itself should expressly state how many and what military and naval officers are to be members of the boards and councilj and how many civil members there are to be. The measure is wanting in many details, and the Minister has not made up for its shortcomings by a statement sufficiently full to enable us to thoroughly understand it. Honourable members who support the measure have argued in favour of what they term the civil control of our defence system. I do not think we can obtain civil control more perfectly than by having a General Officer Commanding, subject to such limitations as we may see fit to impose, and a Ministerial head responsible to this House for the policy adopted, and the manner of administration. I regard the introduction of the Bill as a retrograde step, because I think that it will to some extent lessen the civil control of our defence system, and the responsibility to Parliament of those intrusted with the administration of the adDefence Department. Therefore, I shall be able to oppose the second reading.",20
77,Mr SKENE,Unknown," Fro m the I have been rather favourably disposed towards the appointment of a Council of Defence, and I have no great fault to find with the machinery provided in this Bill . There are certain parts of it. as I said the other night, such as those relating to the position of the Inspector-General, which might be altered; but that, of course, is a I have, however, a good deal of sympathy with the view of the right honourable member for Swan, that it would be well not to proceedtoo hastily in this matter. We know that there is gradually growing up in this country a feeling against bringing men, however able, from the old country to command our troops, because it is thought that we should begin to train our own officers for such positions. Some honourable members seem hesitate about mentioning this fact, but I do not know why it should not be referred He to openly. It was evidently recognised by the late General Officer Commanding, beit is cause, speaking in Sydney a few days becreating fore his departure, he saidHe had known Australians in peace and war _ twelve years, and he knew the feelings of Australian troops better than any man in the Empire, and he would tell them plainly that Australians wanted to be commanded by an Australian, or a man with Australian sympathies.",20
78,Mr MCCAY,Unknown,He also stated on several occasions that there is no one in Australia fit to command the Australian army. That was one of his main objections to the scheme.,20
79,Mr SKENE,Unknown,"That may be his opinion, but it need not be ours. He has, however, recognised the sentiment to which I have referred, which culminated in friction between him and the Minister. It seems to me that we might very well experiment with the present system a little longer under the new General Officer Commanding whom the Minister has in his mind, because I believe that Brigadier General Finn is likely to get on well with the Australian troops, and before his term of office expires, we may have been able to adopt the system suggested by the Minister, of sending men to be trained where there are the best opportunities' f 01 acquiring knowledge. I think that a good deal of the friction which has occurred has been due, not to the regulations; or methods of administration, but to the desire to which I have referred, to have an Australian at the head of the Australian troops, and if opportunities are given for the training of our own officers we may ultimately not find the proposed drastic change necessary. The Bill says that the General Officer Commanding and the NavalOfficer Commanding shall have such powers as the Governor General may direct.",20
80,Mr MCCAY,Unknown,"Unde r the Act, what powers are taken away from the General Officer Commanding must be given to the Minister.",21
81,Sir JOHN FORREST,Unknown,There is a Board of Advice.,21
82,Mr MCCAY,Unknown,That is not an Administrative Board.,21
83,Mr SKENE,Unknown,It seems to me that there are too many boards. I know that it has been proposed in the old country that the Commander-in-Chief shall have a seat in the Cabinet.,21
84,Mr SALMON,Unknown,Does the honourable member disapprove of the proposals which are being put forward in England at the present time?,21
85,Mr SKENE,Unknown,I have not sufficient knowledge in regard to them to be able to criticise them.,21
86,Mr MCCAY,Unknown,Australi a is the only place of any importance where the system now proposed is not being followed.,21
87,Mr SKENE,Unknown,That may be so; but the proposals in Great Britain are in mental stage only. ',21
88,Mr MCCAY,Unknown,The Admiralty has been governed for 200 years by the methods which it is now proposed to apply to the army.,21
89,Mr SKENE,Unknown,"I agree with the honourable and learned member for Bendigo, that go about. it would be well for the Inspector-General to have a seat on the Military Board, of which I approve, though I do not see the reason for the Council. There seems no need for a buffer between the Military Board and' the Naval Board, and the authority. Cabinet. It is like employing too many cooks. I think that the Military the Naval Board ought to .report directly to the Minister, the civil authority who supposed to have most information on the subject. I have risen chiefly to support light honourable member for Swan, the honQueensland, orable member for Hume, and others, who have expressed the view ;that we might defer this change for a little time, experimenting further with the existing system under a new Commandant, and, in the; meanwhile endeavouring to train officers of our own for the command. I feel that I can ' not, under present circumstances, suppoi, the Bill, though I . take no great exception to its machinery.",21
90,Sir JOHN FORREST,Unknown,We have not yet given the present system a fair trial.,21
91,Mr SKENE,Unknown,"I agree, with the 'right honourable member. It might be better if the Board of Advice were altered into something like a Council. It is difficult to realise the difference between the Board of Advice and the Council which is proposed.  that I am a convert to the proposal of the Minister to create a Council of Defence Having read the reports of the English method, I am satisfied that what is good enough for the old country is the plan that we should adopt, especially as we have a defence force only, and not an army of offence. All that we wish to do is to defend our hearths and homes. We have no desire to send our soldiers outside Australia. I cannot understand, however, why the Naval Commandant should have a seat on the Council, while the Inspector-General, has not.",21
92,Mr MCCAY,Unknown,"The Inspector-General' has a seat on the Council just as the Naval : Director has. The Naval Director is a member of the Naval Board, because our an experiNaval Forces are so small.  ral have the same powers under the present scheme as the General Officer Commanding has? Will he go all over the Commonwealth, instead of being confined to Melbourne?",21
93,Mr MCCAY,Unknown,H is business will be to.,21
94,Sir JOHN FORREST,Unknown,"He wil l have no executive authority.  Defence, I do not think he needs executive'",21
