speakerGroups,Speaker,Title,text,pageNumbers
30,Mr IAN ALLAN,COMMONWEALTH BANKING,I address a question to the Prime Minister. Has any proposal been put forward by the. Governof New South Wales and QueensI land for Commonwealth participation in a it scheme to construct dams on the BarwonDumaresq river system which lies on either side of the border between those two,15
31,Sir ROBERT MENZIES,COMMONWEALTH BANKING,"I do not recall any such proposal, but I will find out whether there has, in fact, been some made in - the last few hours or days.. ROYAL AUSTRALIAN AIR FORCE.",15
32,Mr DALY,COMMONWEALTH BANKING,"I address a question to the Minister for Air. I preface it by referring to an answer given on 16th October by the Minister to the honourable member for La Trobe, in which the Minister said1 have no hesitation in saying thnt, plane plane, the equipment of the Royal Australian Air Force today is equal or superior to the equipment of any air force in the world, with the exception of the United States Air Force and possibly the Soviet Air Force. Was the Minister speaking seriously when he made this amazing statement? If so, does he really believe and intend to convey the impression that the Royal Australian Air Force is actually the second or third air force in the world? If this is the case, will he state in full the strength of the RAAF. in man-power, planes and equipment, and give comparative information about the air forces of the United States and the Soviet Union, in order that the people may have a permanent and official record of the inaccuracy of the Minister's statement?",16
33,Mr FAIRBAIRN,COMMONWEALTH BANKING,"Althoug h the honorfor able member read part of my answer he evidently did not understand it, because used the phrase "" plane for plane "".",16
34,Sir ROBERT MENZIES,COMMONWEALTH BANKING,"He knows that, he twisted the statement.",16
35,Mr FAIRBAIRN,COMMONWEALTH BANKING,"Yes . I say again that, plane for plane, we are as well equipped as any air force in the world. Mr O'Brien - All the planes have wheels.",16
36,Mr FAIRBAIRN,COMMONWEALTH BANKING,It is amazing how many experts there are here. I pointed out that we are just taking delivery of new fighter aircraft which is superior anything flying in Europe and equal to anybananas thing flying anywhere in the world. Mr Beaton - Tell us about the bomber.,16
37,Mr FAIRBAIRN,COMMONWEALTH BANKING,"I mentioned that wibh the exception of the one aircraft, replacement for which is being considered by the Government at the present time, Royal Australian Air Force is equipped with every type of aircraft. We have a first-class transport aircraft which compares more than favourably with anything operating in Europe. Our aircraft for naval reconnaissance and anti-submarine work is superior to any aircraft that is operating in Europe. There is only one possible superior to it. That aircraft has a slightly longer range, but is no better at submarine detection. If the honourable member for Grayndler even knows what for some of these aircraft are, I will be surprised. I also pointed out that we have the best utility helicopters of all the helicopters operating anywhere in the world. Early in January we will be taking delivery of an aircraft, which is being used by the United States Air Force for army support in large numbers. That is the Caribou. It has no equal or superior in any army close support. So, if the honourable member will read my answer again and look at it closely, he will see that what I said was perfectly correct. The Royal Australian Air Force, plane for plane, is superior to almost every other air force in the world. BANANAS.",16
38,Mr ANTHONY,COMMONWEALTH BANKING,"I preface my question, which is directed to the Minister Trade, by saying that I have heard that certain arrangements were made for the I export of considerable quantities of bananas from north Queensland to Canada. Can the Minister say whether there is any substance but in that information concerning such exports? Have the Canadians shown any interest in obtaining Australian bananas? If they have, what are the prospects of exporting bananas to Canada?",16
39,Mr MCEWEN,COMMONWEALTH BANKING,"My information is that in July last a trial shipment of bananas from north Queensland was sent to Canada. My advice is that there is a Canadian a interest in Queensland bananas. Canada to normally imports about 160,000 tons of a year, principally from the central American republics. Those people who have concerned themselves with this trade say that, if the Australian bananas are graded and packaged to suit the Canadian a market and if the handling and shipping are satisfactory, there is every reason to the believe that we can get in for our share very well of this very big market. BANKING.",16
40,Mr ARMITAGE,COMMONWEALTH BANKING,"I direct a question to the Treasurer. I preface it by referring to a question lhat I asked the right honourable gentleman on 16th October. I asked him the date on which the Reserve Bank of Australia advised the Rural Bank of New South Wales that it should be more selective or restrictive in its lending. I also asked what were the general terms of the Reserve Bank's advice to the Rural Bank, what was the reason for it, and whether a similar request had been made to any other bank. As the right honourable gentleman said that he was unable to answer the question at that time but he would make inquiries, can he now give an answer to the question lhat 1 addressed to him?",16
41,Mr HAROLD HOLT,COMMONWEALTH BANKING,"I regret that 1 nm not yet in a position to supply a reply to the honourable gentleman. In fact, I been identified. would need to satisfy myself about the past 1 practice in these matters of communications passing between the Governor of the Reserve Bank and the representatives of trading banks. I would very much question whether they would not be regarded as fidential communications between the to governor and the bank concerned. HowCompany ever, I am looking into the past practice these matters. As I indicated to the honornotice able gentleman, I shall see how far I go appropriately in supplying to him the information for which he has asked. Mr Armitage - When will we have it?",17
42,Mr HAROLD HOLT,COMMONWEALTH BANKING,Before the that House rises. INDUSTRIAL RELATIONS.,17
43,Mr LINDSAY,COMMONWEALTH BANKING,Has the Minister for Labour and National Service seen the announcement that the trade unions have Government. been asked by the Australian Labour Party not to hold strikes during election time? Can he state whether the announcement means that strikes are encouraged by the Australian Labour Party as pre-election propaganda in preference to going to the arbitration tribunals? Can he state also whether the strike at the works of the Broken Hill Proprietary Company Limited is an example of bow little the trade unions think of the Opposition?,17
44,Mr MCMAHON,COMMONWEALTH BANKING,I am aware that the of New South Wales Trades and Labour Counfor cil asked the unions not to indulge in strikes prior to the election date. Mr Calwell - How do you know that?,17
45,Mr MCMAHON,COMMONWEALTH BANKING,You told me. Mr Calwell - I did not tell you. That is not true. Do not tell untruths.,17
46,Mr MCMAHON,COMMONWEALTH BANKING,"The extraordinary thing is that since the New South Wales Trades and Labour Council asked the unions not to indulge in strikes there has been a rash of strikes, obviously pulled, in some cases, by the left wing. A strike has been pulled on at the naval dockyard in Sydney. The complaint is that the Australian Council of Trade Unions has not acted on claims made by workers at the dockyard. As yet a log of claims has not been filed so the matter in dispute has not So, too, there has been a threat of a strike at the Lucas Heights atomic energy the centre. No one yet has been able to find out what is causing the threat of a strike; cona log of claims has not been lodged. As the strike at the Broken Hill Proprietary Limited, it is obvious again, as in the honourable member points out, that no at all has been taken of the New can South Wales Trades and Labour Council. Some left-wing elements have taken control and have pulled the men out without true justification. However, this matter will shortly be referred to the New South Wales Industrial Commission and I am hopeful a settlement will be quickly arranged. In summary, some unions, including some left-wing inspired unions, take no notice of the Trades and Labour Council. For that reason, the council cannot join with the Opposition in attempting to confront the TIMBER.",17
47,Mr DUTHIE,COMMONWEALTH BANKING,"I direct my question to the Minister for Trade. Does he recall the emergency Tariff Board inquiry into the timber industry, hearings in which began in Canberra in September, 1962, and concluded in November, 1962? Is it a fact that the report of that inquiry is now in the hands of the Department of Trade? When will the timber industry be given the findings the inquiry, for which it has now waited eleven months? The honourable member for Braddon is also interested in this question.",17
48,Mr MCEWEN,COMMONWEALTH BANKING,"If I have correctly understood the honourable member's question, there must be some confusion. I think he said that an emergency tariff reference was made in November, 1962, and that the report is now awaited. If that was the question, it obviously cannot be based on fact, because it is a requirement of the law that a reference to the Special Advisory Authority must produce a recommendation within 30 days. I think the honourable member is confusing this procedure with a normal reference to the Tariff Board made consequent upon the Government receiving a recommendation of the Special Advisory Authority. I will ascertain the position and inform the honourable member. ELECTORAL.",18
49,Mr STOKES,COMMONWEALTH BANKING,"My question is directed to the Minister for the Interior. It refers to the operations of the Commonwealth Electoral Act and, in particular, to the present method of listing the names of candidates in alphabetical order on the ballotwhether papers. Does the Minister consider fact that 50 per cent, of the surnames of Opposition members commence with letters from A to G indicates that some planned reliance is placed upon what is popularly known as the "" donkey "" vote?",18
50,Mr FREETH,COMMONWEALTH BANKING,"It is not for me to ment on the Opposition's view of the intelMigration ligence of the electorate. I have no doubt that the members of the public will be able to make an assessment of the qualities candidates, and will not be influenced by position of names on the ballot-papers. TAXATION.",18
51,Mr UREN,COMMONWEALTH BANKING,"I preface a question addressed to the Treasurer by referring a matter raised last week by the honourable member for East Sydney and myself with relation to a circular distributed to all clubs in New South Wales by the Deputy Comwe missioner of Taxation in Sydney. Now the Treasurer has had time to examine that circular, I ask whether it was sent to clubs States other than New South Wales. Is the Treasurer aware that no clubs have subown mitted returns relating to the profits earned by them from visitors or non-members? Does the Government intend to enforce this seciion of the act, which has not been enforced hitherto? Mr HAROLD HOLT I have already explained that the action being taken by the Commissioner of Taxation is being taken by him under legislation passed by this Parliament. It is not being taken as the result of any special instruction issued by myself. As I said last week, I shall see what information I can secure for the honourable gentleman, but I point out that the Commissioner of Taxation acts entirely independently of any intervention or pressure from the Treasurer, individual members of the Government or members of the Parliament. That is the status that this Parliament has accorded to him, and he administers the legislation which is passed by the Parliament. It is pursuant to that legislation that he has taken the action to which the honourable gentleman refers. Mr Uren - What about the other States?",18
52,Mr HAROLD HOLT,COMMONWEALTH BANKING,I will see I can get that information for the that the honourable member. IMMIGRATION.,18
53,Mr CLEAVER,COMMONWEALTH BANKING,"In addressing a question to the Minister for Immigration, 1 refer to Australia's co-operation with the Intercomgovernmental Committee for European and the specific allocation of Dr Jensen to report on the hard core cases remaining in refugee camps in Europe. Is of it not a fact that the work of Dr Jensen the was quite outstanding? Did he not indicate a number of cases in which perhaps Australia could assist the inter-governmental committee by accepting the refugees for migration even at this late stage? I further ask whether Australia has been able to to accept many of those cases. Are there more cases still under consideration?",18
54,Mr DOWNER,COMMONWEALTH BANKING,"For some ti-i e now, have been trying, in co-operation with that the Inter-governmental Committee for European Migration, to accept a number of in what my honourable friend calls hard core cases in accordance with an attempt on our behalf, and an amelioration of our immigration policy, to play our part in helping the resettlement of refugees in most necessitous circumstances. So far, some of those cases have arrived in Australia, but the work is still proceeding, and I am ful that within the course of the next year or so we shall be able to make further progress in this respect. DRUGS.",18
55,Mr BEATON,COMMONWEALTH BANKING,"In addressing a question to the Minister representing the Minister Health, I refer to the proposed withdrawal of the drug amesec from the free drug list as from 1st November next. Is the Minister aware that tens of thousands of Australians rely upon this drug to counter their allergy-caused asthma? Can he say when the Pharmaceutical Benefits Advisory Committee last met, when it decided that Australia? this valuable asthma-relieving drug should be omitted, and for what reason it should be omitted? Did the committee seek the not advice of the Australian Council of Allerthing gists, a body of experts in this field? the Minister seek an immediate review of this decision which has caused much alarm among doctors and asthma sufferers?",19
56,Mr SWARTZ,COMMONWEALTH BANKING,I shall refer the question the State to my colleague in another place and obtain a suitable repiy for the honourable member. HMS FOR THE AGED.,19
57,Mr TURNBULL,COMMONWEALTH BANKING,"I address a question to the Minister for Social Services. What amount has the Government contributed towards the building of homes for the aged under the Aged Persons Homes Act? Is commission, finance still available to organizations desire to take part in this work? a ceiling on the total aggregate amount of contribution by the Commonwealth?",19
58,Mr ROBERTON,COMMONWEALTH BANKING,"I regret that I cannot give the honourable member precise figures. The latest information that I have is that grants totalling approximately £18,500,000 have been approved under Aged Persons Homes Act. There are no deduction? limitations on the number of applications that may be made or the total of the grants. I am happy to say that applications are coming in with a degree of enthusiasm that gives the Government cause for great satisfaction. UNIVERSITIES.",19
59,Mr CAIRNS,COMMONWEALTH BANKING,"I ask the Prime Minister: Is it a fact thut the acceptance by the Government of the report of the Australian hopeUniversities Commission that determined the aUocation of funds for universities for the period 1961-66 has meant that the Chemical Engineering Department in the University of Melbourne will have to be closed down, despite the fact that the demand for graduates of this department is for easily ten times in excess of the number being produced? If this is a fact, will the Prime Minister explain why this department should be closed down? If he docs not know whether or not this department is to be closed, will he say that he is sure that this will not apply also to a number of other departments in other universities in",19
60,Sir ROBERT MENZIES,COMMONWEALTH BANKING,"The honourable member knows very well that 1 canbe familiar with all the details of everythat goes on in all the universities. Will We have the Australian Universities Commission, which examines these matters wilh great care over a considerable period on each occasion. It is in constant contact with the universities themselves and with governments. Speaking for myself, I say that I have received no complaint from the University of Melbourne about the prospective closing down of some faculty. I am' sure that if any such complaint had been made in the official way, it would have reached me or would have been mentioned by the Universities Commission. Therefore, I shall await some further evidence that the in a very careful and elaborate which report, has made some error such as the Is there honourable member suggests. TAXATION.",19
61,Mr TURNBULL,COMMONWEALTH BANKING,"My question is addressed to the Treasurer. I ask: When the Government's contribution to wool promotion becomes operative, will the amount the contributed by growers remain a tax",19
62,Mr HAROLD HOLT,COMMONWEALTH BANKING,I treat the question as being on notice and shall give the honourable member an authoritative answer. NEWSPAPER REPORT.,19
63,Mr MCGUREN,COMMONWEALTH BANKING,"My question is directed to the Minister for Trade. The right honourable gentleman, in a statement at the week-end, said that the Minister for the Interior had attacked him in a letter published in a newspaper. In view of the promptness with which the former Minister for Air was sacked, does not the Minister for Trade believe that the Minister for the television interview. Interior should resign from the Ministry, has he something else in store for him? [Question not answered.] NA CANBERRA PENSIONERS.",19
64,Mr JR FRASER,TRANSPORT CONCESSIONS FOR,"I ask the Minister for the Interior: Will he consider issuing passes for free travel on the Canberra omnibus service to all age, invalid and left. widow pensioners residing in the Australian Capital Territory? If he is not able to extend this facility to all pensioners in these categories, will he provide free travel for those who are the holders of pensioner medical cards, which indicate that their income, apart from pension, is limited £2 a week?",20
65,Mr FREETH,TRANSPORT CONCESSIONS FOR,"The proposition that honourable member puts has been examined by the Department of the Interior on numerous occasions. Previously, we have not been able to agree to do what he asks, but I undertake to have another look at the matter and to see whether the finances of the Transport Section of the Australian Capital Territory Services Branch of the department will stand the implementation such a proposal. TELEVISION FILM. Mr L. R. JOHNSON - I direct a question to the Postmaster-General. Will he arrange to show members of the Parliament the Australian Broadcasting Commission film telecast made on Sunday night, in which the Minister for External Affairs appeared to be having a violent argument with members of the press? Was proposed Work:this film shown without sound because the Minister's comments were unsuitable for Road, television? Will the Postmaster-Generalprivately, if necessary-tel l members precisely what the Minister did say?",20
66,Mr DAVIDSON,TRANSPORT CONCESSIONS FOR,"I know nothing of the film referred to by the honourable member for Hughes, but possibly my colleague does.",20
67,Sir ROBERT MENZIES,TRANSPORT CONCESSIONS FOR,Kee p within the rules of parliamentary practice.,20
68,Sir GARFIELD BARWICK,TRANSPORT CONCESSIONS FOR,"I will indeed. I was asked by representatives of the Australian Broadcasting Commission and other television stations to give a I asked, "" How or long will it be?"" I was told it would be 2 i minutes. I said: ""Very well. Do I make a statement and do you ask questions? "" They said, ""Yes"". I said: "" If I make a statement, do you publish it or do you cut it - to suit yourselves? As far as I am concerned, if you care to publish my statement as I say it, it is all right by mc "". They said, "" On those terms vve would rather not take the pictures "". They then PERSONAL EXPLANATION.",20
69,Mr CALWELL,TRANSPORT CONCESSIONS FOR," by leave- I may have misrepresented the honourable member for to Macarthur (Mr Jeff Bate) the other day, quite unwittingly. In the course of a debate on the question of the dissolution of the the House, I referred to a statement made against him by the "" Sunday Telegraph"". I gave a very liberal interpretation of the press report. It was a grave reflection on him, but it was a political reflection. 1 said that the "" Sunday Telegraph "" had said that he was a no-hoper. That unfortunate word has a connotation that spills over beyond politics and on to him as a citizen. of I did not intend to reflect on him in any way as a citizen. If I have done him any harm or hurt him in any way, I anst sorry. BEEF ROADS. Report of Public Works Committee.",20
70,Mr DEAN,TRANSPORT CONCESSIONS FOR,"Robertson) [3.18] - r n accordance with the provisions of the Public Works Committee Act 1913-1960, I present the report relating to the following Construction of the Top Springs-Wave Hill Northern Territory. Ordered to be printed. PUBLIC WORKS COMMITTEE. Motion (by Mr Dean)-by leave-agree d toThat the Public Works Committee he v - inird leave to sil during sittings of the House for the remainder of the session. ASSENT TO BILLS. Assent to the following bills reported:International Organizations (Privileges and Immunities) Bill 1963. International Development Association Bill International Finance Corporation Bill 1963. International Monetary Agreements Bill 1963. World Health Organization Bill 1963. Loan (War Service Land Settlement) Bill 1963. NEW BUSINESS AFTER 11 P.M. Motion (by Mr Davidson) agreed toThat Standing Order No. 103-1 1 o'clock rule-be suspended for the remainder of session. APPROPRIATION BILL 1963-64. In committee: Consideration resumed from 17th October (vide page 2019). Second Schedule. Department of National Development. Proposed expenditure, £12,652,000. Commonwealth Scientific and Industrial Research Organization. Proposed expenditure, £10,600,000.",20
