speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE SMITH,NEW SOUTH WALE S,"I ask the Prime Minister, in his capacity of Treasurer, whether there is any truth in the statement that twenty-four members of the Military of Forces have been withdrawn from Queensto stand guard over the gold held inreserve by the Treasury against the note issue, and, if so, whether the cost is one of the charges made against the note issue?",15
12,Mr FISHER,NEW SOUTH WALE S,"I do not know what very number of the military stand guard over the rooms where the gold reserve is kept, do I know the cost to Australia of their being there. My recollection is that, when has the arrangement was made, it was conof sidered .good exercise for the men, while hon the Military Forces suffered no inconvenience. We provide the men well with meals and proper accommodation; and I think that they are being well trained for any emergency. I have no objection to debit cost to' the note issue if it is not debited",15
13,Mr KELLY,NEW SOUTH WALE S,"Does not the Prime Minister think that considerations of exercisewould justify all the entrances to the the Treasury being guarded, instead of the Government indulging in the farce of the guarding only one, as at present?",15
14,Mr FISHER,NEW SOUTH WALE S,"A ' 'ns,w strongroom is being built, and is nearly completed. Seeing that this will be one of the best strongrooms in the world, we may be able to diswith the guard, and thus ease the minds of honourable members opposite.  Minister be in favour of mobilizing the and Forces, and having the whole located' around the Treasury, debiting the cost to the note issue, and thus preventing any profit in connection with it?",15
15,Mr FISHER,NEW SOUTH WALE S,I do not think that we shall do that. ' IMMIGRATION : SHIPPING ACCOMMODATION - been,16
16,Mr FINLAYSON,NEW SOUTH WALE S,"In view of the persistent report as to the difficulty in securing ships to bring people to this country, and the further difficulty which shippers have to get cargo space, has the Attorney General's attention been called to the matter, and, if so, what steps does he propose to take?",16
17,Mr HUGHES,NEW SOUTH WALE S,"I have no specific information beyond what appears in the press. I do not know the precise powers of the Commonwealth in relation to agreements of the kind made in other countries. I shall look into the matter, and, if the Commonwealth has any powers that it can usefully exercise, and if such powers have not already been given legislative effect to, I shall make a recommendation to the Government that such effect be given them. I shall look into the matter to see whether we have any statutory power to deal with the British Shipping Ring. MINISTERS laid upon the table the following papersLands Acquisition Act-Lan d acquired under, at Gidginbung, New South Wales-For Postal purposes. Warships-Memorandu m regarding Delays in the Construction of Australian Vessels building in the United Kingdom. ALLOWAN CE POST-OFFICES.",16
18,Mr FRANK FOSTER,NEW SOUTH WALE S,Has the Postmaster-General arrived at any decision in regard to the salaries to be paid to persons in charge of allowance post-offices?,16
19,Mr FRAZER,NEW SOUTH WALE S,No ; but I hope to do so in the very near future. QUARANTINE.,16
20,Mr RYRIE,NEW SOUTH WALE S,"In view of the press reports as to the prevalence of small-pox in some of the Eastern countries, will the Minister of Trade and Customs consider the advisableness of providing a full y equipped quarantine station on the north coast of Australia, or somewhere in the north, in order that vessels with contacts on board may be quarantined there, thus obviating the necessity of bringing them on to Sydney ?",16
21,Mr TUDOR,NEW SOUTH WALE S,"Negotiation s between the Government and the Queensland Government for a site near Brisbane have been going on for some time, but we have not able to arrive at finality. There is every intention to see that the quarantine service is made effective.",16
22,Mr GROOM,NEW SOUTH WALE S,Has the Director of Quarantine recommended the establishment of a quarantine station in any part of the north of Australia where these vessels first call?,16
23,Mr TUDO R,NEW SOUTH WALE S,"There is already a quarantine station at Thursday Island, and another at Magnetic Island, opposite Townsville. The latter has been allowed, while under State control, to get into dis^ repair, and we are trying to make it available. It will not, however, be a principalstation ; we cannot have stations sufficient to accommodate large-numbers of people all around Australia. Mr W. ELLIOT JOHNSON - As Thursday Island is usually the first port of call for vessels from the East, can the Minister of Trade and Customs not make temporary (prevision there, pending permanent provision, so that isolated cases, which PAPERS. develop between the East and Thursday Island, may be dealt with?",16
24,Mr TUDOR,NEW SOUTH WALE S,"I find I was wrong in saying that there was a quarantine station at Thursday Island; it is, I find, at Friday Island, just across the water. Mr W. ELLIOT JOHNSON - It is an unused leper station.",16
25,Mr TUDOR,NEW SOUTH WALE S,"I understand that it is at present available for quarantine purposes, but it is not large enough to accommodate a whole ship's crew. I shall be pleased to lay cn the table, as soon as possible, the report of the Director of Quarantine on his investigations into the methods followed in other parts of the world. It is the desire of the Government to have quarantine administered under the best possible conditions, with, of course, due regard to economy. I clo not think that the people desire the provision of large stations all around Australia. . Mr W. ELLIOT JOHNSON - The Minister of Trade and Customs appears to have misapprehended the tenor of my question. I know that a wharf is in slow course of erection, and other steps taken to provide a quarantine station at some time in the future, but I desire to know whether, in view of the prevalence of smallpox in the East, and the imminent danger of the disease developing on vessels on the voyage, he will arrange with the local medical officer to receive, not ships' companies, but isolated cases, pending the construction of a permanent station? - Mr TUDOR - I shall have inquiries made, and, if it be possible, I shall be pleased to do what the honourable member desires. ELECTORAL IRREGULARITIES.",16
26,Sir JOHN FORREST,NEW SOUTH WALE S,"the Minissons ter of Home Affairs, upon notice I. Whether a report was made by the Electoral Officer on the Elections of igio? 2. Whether he will place the report on table? 3. Will he give a Return showing irregularities, in detail, at the Election of 1910? 4. What steps he proposes to take to prevent fraud and irregularities in future? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow:1. Yes. 2. I shall place the papers on the table of the Library for the information of honourable members. 3. Yes, I lay the return on the table of the House. It is as follows :Offences. Unlawfully removing an official notice Dual voting ... Breach of duty as authorized witness , Improperly assisting an elector in relation to his vote Undue influence Disturbing a political meeting 4. All practicable steps are being taken the law to prevent fraud or irregularities.",17
27,Sir JOHN FORREST,NEW SOUTH WALE S,"the Minister of Home Affairs, upon notice Whether, under the present system of Voting at Elections, it is not easy to vote more than once, without being detected, and whether there is any check to prevent impersonation? Mr KING O'MALLEY - Unde r the statements present system of voting, every elector not being an absent voter is required to answer the following verbal question before being extent allowed to vote: "" Have you already voted either here or elsewhere at this election?"" The penalty for making a false statement is two years' imprisonment. Every elector world ? voting as an absent voter is reauired to sign a declaration in which he declares that has not voted, and will not vote elsewhere; and moreover that he is - aware that the penalty for personation or making a wilful false declaration in any particular is two years' imprisonmentIn any suspected case of double voting, a comparison of the rolls can be made,' but general action in this direction has not been justified by experience, and the special investigation made after the general election of 1910; nor is it desirable without good reason, inasmuch as it involves heavy expenditure and great delay, and moreover leads to innocent perbeing placed under suspicion, and made the subject of police inquiry, in cases Chief where their names have been erroneously marked as those of voters by the presiding the officers through inadvertence or misunderstanding. AUSTRALIAN NOTE ISSUE: GOLD RESERVE.",17
28,Mr ANSTEY,NEW SOUTH WALE S,"the Prime Minister, upon notice I. What is the name of the "" some one "" in the Auditor-General's office who wrote a memorandum giving the value of the notes circulated on 14th November, 1911, as £10,076,335? 2. Are there in the Auditor-General's office unknown persons authorized to issue memoranda as to the gold reserves and note issue?",17
29,Mr FISHER,NEW SOUTH WALE S,"The Auditor-General has furnishe d the following replies : 1. Mr Frost-office r in charge of correspondence and records-wrot e the memorandum giving the value of the notes circulated on 14th November, i g n , as £10,076,335. 2. There are not in the Auditor-General's office unknown persons authorized to issue memoranda as to the gold reserve and note issue. The secretary (Mr Gatehouse) accompanied the Auditor-General when the gold reserve was checked, and the senior examiner (Mr Lovett) checked the accounts with respect to the notes under circulation. These omcers both made reports, and the results of examinations were accurately recorded at the time. AMERICAN BEEF TRUST.",17
30,Mr SAMPSON,NEW SOUTH WALE S,"the Prime Minister, upon notice Whether his attention has been drawn to the in the Age that the American Beef Trust has started operations in the Commonwealth, and whether he will use to the fullest existing legislation to prevent, in the interests of both .producer and consumer, the repetition in this country of the methods employed by the Trust in the United States of America, the Argentine, and other parts of the",17
31,Mr FISHER,NEW SOUTH WALE S,Whether or not we have he sufficient power with our laws properly to control the monopoly in question is a matter which is already receiving the earnest attention of our Crown Law authorities. The honourable member may be sure that this Government will spare no effort or expense by all the means in its power to protect Australia from that injury to legitimate industry which has characterized the operations of trusts in other countries.,17
32,Mr SAMPSON,NEW SOUTH WALE S,When might we expect some definite announcement?,18
33,Mr FISHER,NEW SOUTH WALE S,"We were aware some time ago of the operations of certain trusts, this amongst others. APPOINTMENTS OF OFFICERS. time,",18
34,Mr RILEY,NEW SOUTH WALE S,"the Minister reprerule senting the Minister of Defence, upon in notice I. How. many officers have been appointed the Military Forces within the and what are their names and their respective salaries r 2. How many officers have been appointed the Naval Forces within the last two years, and what are their names and their respective salaries?",18
35,Mr ROBERTS,NEW SOUTH WALE S,"The information required, which will take some little time to prepare, will be furnished in the form of a return. KALGOORLIE TO PORT AUGUSTA fairly RAILWAY BILL. Motion (by Mr KING O'MALLEY) agreed toThat leave be given to bring in a B i an Act to amend the Kalgoorlie to Port Augusta Railway Act 1911. Bill presented, and read a first time. AUDIT BILL. Motion (by Mr FISHER) agreed toThat leave be given, to bring in a B i l Act to amend the Audit Act 1901-1909. Bill presented, and read a first time. REFERENDUM (CONSTITUTION ALTERATION) BILL. Motion (by Mr KING O'MALLEY) agreed toThat leave be given to bring in a Bill Act to amend the Referendum (Constitution teration) Act 1906-1910. Bill presented, and read a first time. TIME LIMIT OF SPEECHES. Debate resumed from 16th July (vide page 845), upon motion by Mr MCWIL LIAMSThat, in order to secure the despatch of business and the good government of the Commonwealth, the Standing Orders of this House should be immediately amended in the direction of placing a time limit on the speeches delivered by honourable Members in the House and in Committee, Upon which Mr Webster had movedThat the following words be added :"" No Member shall speak for more than .half-anhour at a time in any Debate in the House, except in the Debate on the Address-in-Reply, or in a Debate on a Motion of ' No Confidence,' or in moving the second reading of a Bill , or on the Debate on the Appropriation B i ll or on the Financial Statement in Committee, when a Member shall be at liberty to speak for one hour. In Committee of the House no Member shall speak for more than ten minutes at any one or more than Four times on any one Question before the Committee : Provided that this shall not apply in Committee to a Member charge of a Bill , or to a Minister when delivering the Financial Statement, or in regard to the number of his speeches, to a Minister into charge of a Class of the Estimates in Commitlast two years, tee of Supply."" Mr SP'ENCE (Darling) [2.57] - I am to 'not in favour of either the motion or the amendment. It is strange tiiat, after our getting along so well under temporary Standing Orders, and doing a large amount of work during the first twelve years of Federation, we should now suddenly take it into our heads to amend a portion of the Standing Orders. We have had what may be called rather stormy times, and we have had some long speeches; but now, because there have been three weeks of a kind of mixed discussion- I am doubtful ll for whether it was on the Address-in-Reply or on a censure motion- a motion is brought forward which simply asks the House to express an opinion as to whether speeches should not be curtailed. To this an amendment has been moved which ties members up in such a way that we might l for an as well say they are not to speak at all. It is ridiculous to expect members to do justice to a measure before the House in half-an-hour. On many important measures there is an array of facts which in themselves would take half-an-hour to state without exhausting them, and without any waste of time, no matter if they were for an condensed as well as the cleverest men in A l - the House could condense them. In addition, there would be the arguments based upon those facts. The proposal of which the honourable member for Cook has given notice is certainly better; and I want to discuss it separately, because it might be - workable, but the amendment now before us is unworkable.  of the amendment do you take exception ?",18
36,Mr SPENCE,NEW SOUTH WALE S,"The whole of it ; it is absolutely ridiculous. All the clauses of a measure are important, and it is in Com-, mittee that they have to be carefully reviewed, and that legislation has to be really shaped. In spite of what the honourable member for Melbourne said, members do change their views and vote differently on account of arguments that are put forward^ especially in Committee. I disagree with the assertion made last night by the honourable member that no speech ever alters a vote. Experience teaches that the contrary is the case, more particularly when a Bill is under consideration in Committee. How is it possible for an honourable manber to deal with an important clause in all its bearings in a speech of ten or fifteen minutes' duration? Whilst there should be reasonable despatch in the transaction of public business, we have to recognise the importance of the work submittedto us, and we cannot hope to pass sound and effective legislation if we are unduly tied up in the way proposed. Sometimes an honourable member who has been unavoidably prevented from speaking on the motion for the second reading of a Bill avails himself of the opportunity to make a second reading speech in Committee on the first clause, but such a practice - which has never been abused-woul d be no longer possible under the proposed standing order or the amendment to this motion which has been submitted by the honourable member for Gwydir. It is in Committee that we have to consider carefully the strength or weakness of a measure, and to make the amendments necessary to bring it into conformity with our views. I consider, therefore, that it would be most unwise to determine that no member shall be allowed to make more than four speeches of fifteen minutes' duration in respect of any one question. Such a limitation, indeed, would be likely to in-duce many honourable members to speak four times on one clause when, without any - such standing order, they might not do so. An honourable member could avail himself of the opportunity to speak four times on any one clause and, if he sd wished, could move an amendment on which he would be able to make four more speeches. suggested standing order, therefore, would not prevent the obstruction of measure. There are various means by which members may delay the passing of a Bill if they desire to - do so, and in the fighting days of a few years ago they were frequently called into requisition. I have no strong objection to the proposal that a speech on the motion for the second reading of a Bill shall not occupy more than an hour and a h a l f ; but I object to the proposed limitation of speeches in Committee. At all gatherings for the transaction of business, whether it be a conference or a parliamentary assembly, it is generally found that if there is a great deal of talk at the beginning the time occupied on the average does not amount to more per member than where there is comparatively little said at the outset. There is no need for alarm. It seems to me that, because we have recently had some speeches that were inordinately long, we are inclined to resort to a little piece of panic legislation. I would prefer a proposal that no member should speak more than twice on any question in Committee, and that each speech should not occupy more than halfan-hour, rather than that he should be allowed to make four speeches, each being of a quarter of an hour's duration. An honourable member would have a better opportunity of giving a fair statement of his views on any particular question in two speeches of half-an-hour's duration than he would have in four speeches each not exceeding fifteen minutes. Usually, when we are in Committee, Government supporters, no matter what party is in power, remain fairly silent, unless there is something to be said in reply to the criticism of the Opposition.",19
37,Mr HIGGS,NEW SOUTH WALE S,Las t year the Opposition complained that we did not talk enough.,19
38,Mr SPENCE,NEW SOUTH WALE S,"Quite so. If there is something in the criticism of the Opposition that demands a reply, that reply is usually made either by a Minister or a supporter of the Government; but as a rule there is very little discussion in Committee, and I do not think there is much room for complaint so far as our debates in Committee are concerned. Then, again, if there is any deliberate attempt to "" stonewall "" a measure, it can be met under the The Standing Orders as they now exist. I do not believe in the "" g a g "" ; but if it bea comes evident that a deliberate attempt is being made to obstruct a measure, the Government and their supporters have either to break down that obstruction by physically tiring the Opposition, or they must apply the "" gag.""",19
39,Mr FENTON,NEW SOUTH WALE S,"Does not the honourable member think that there is some virtue in a "" stone-wall "" ?",20
40,Mr SPENCE,NEW SOUTH WALE S,"I do not say that there is not; it is simply a matter of fighting tactics. I am discussing the matter from the point of view of bond fide work. Generally you get bona fide work when measures are before the House. That is not usually the time when "" stone-walling "" tactics are applied. In the interests of the public, we must make our legislation as good as it can be made, and therefore I think that the proposal for limiting the duration of speeches in Committee must be rejected. In my opinion, honourable members should be at liberty to speak in Committee without any restriction. It seems to me that, under the proposals in full, it would be necessary almost to appoint an expert from the race-course as a timekeeper. Possibly when we have our new Parliament House at the Capital, each member will have his special place, and when his time for speaking is up, a trap-door beneath him will open, and he will disappear. If the proposal be amended by striking out the restrictions on Committee debate, I shall be willing to support-, as an experiment, the limitation of an hour and a half in connection with debates in the House.",20
41,Mr GROOM,NEW SOUTH WALE S,"Darling Downs [3.12] I sympathize with the objections stated by the honourable member for Darling. Because a recent debate lasted for three weeks it savours of panic to go to extremes now in the curtailment of speeches. To my mind, the suggestion of the honourable member for Gwydir is impracticable. To test the practicability of a standing order, we must try to ascertain how it will work in an extreme case. It frequently happens under a Constitution like ours that some proposal appears to be unjust to the people of a particular State, and under the proposed standing order, the representatives protesting against such an injustice would have restrictions placed upon their freedom of speech, and an injustice might be done which, with freedom of speech, they might have prevented. This House is numerically small, there being only seventy-six members to represent the whole Commonwealth ; consequently, every member represents a very large area. We, therefore, should realise that an honourable member voices the opinions of a large area of his State. I agree with the honourable member for Angas that our most important work is done in Committee. It is there that the practical problems of legislation are dealt with. In a second reading debate, general principles are discussed, but in Committee you are faced with their practical application to working conditions. Honourable members who have drafted legislation know the difficulty of giving practical application to principles. It sometimes happens, too, that, consequent upon the criticism of a Bill at the second reading stage, a Minister will present, in Committee, by way of amendments,, altogether different proposals, which honourable members have not discussed. Would it be right under such circumstances to limit the duration of speeches? When the Conciliation and Arbitration Bill of 1910 was discussed on its second reading, it was pointed out that some of its provisions were ultra vires, with the result that the Attorney General submitted new clauses in Committee. His action confutes the statement that second-reading speeches never have effect. But would it have been right on that occasion to confine honourable members to ten minutes discussion of the new proposals put before them? I defy any honourable member to discuss them adequately in that time. Of course, to attempt to discuss a serious matter in four broken intervals of ten minutes each would be farcical. In my opinion, the proposal for the limitation of speeches in Committee would seriously interfere with the proper consideration of measures, and we have to consider not so much the welfare of honourable members as the interests of the people. That a session might last three or four weeks longer than it might last were speeches curtailed is of less concern than the proper consideration of measures.",20
42,Mr WEBSTER,NEW SOUTH WALE S,What about the pernicious effect of all-night sittings ?,20
43,Mr GROOM,NEW SOUTH WALE S,"The honourable member, in delivering his famous long speech, felt, no doubt, that he was doing his duty, and would concede to honourable members the right to do what they believe to be their duty.",20
44,Mr WEBSTER,NEW SOUTH WALE S,The Opposition knows that I did my duty on the occasion referred to.,20
45,Mr GROOM,NEW SOUTH WALE S,"The Opposition knows that the honourable member has a peculiar conception of what constitutes duty. Let me give the experience of Canada in regard to the limitation of speeches. I quote from the last edition of Bourinot's ParliaOrders mentary Practice, page 465Mr Milner Gibson proposed that members should be confined to speeches of an hour's duracurrence. tion, excepting only the introducers of original motions, and the Ministers of the Crown; but the House negatived the proposed amendment a large majority. Similar motions have somea times passed in the old Parliament of Canada; but a short experience proved that it was practicable, nor conducive to the public interests, lation. to limit the time. The time fixed, in 1851, was half-an-hour, and, .in 1854 and 1855, a limit of threeeleven quarters of an hour was adopted; but members of the Canadian Parliament have no restriction .placed upon them, it being held to be impracticable and against the public interest to put a time limit on the discussion of public affairs. I agree with what the honourable member for Angas said regarding Committee work. Suppose we had before us a Bill containing four proliament posals for alterations of the Constitution, like one of the Referenda Bills. On the second reading, each member could devote liament. an hour to those proposals and their rate and joint effect, but in Committee would be restricted to ten minutes into each one of them. Could any member do justice to a subject like the nationalization of monopolies, or the theory of Socialism, within ten minutes? Even the honourable member for Capricornia, who has a parparisons ticular gift of condensation, would find impossible. It must be noted that there is not the same limit upon the Minister who has charge of the business in ComHouse mittee. He could "" stone-wall"" amendment.",20
46,Mr SCULLIN,NEW SOUTH WALE S,Is that to be imagined?,21
47,Mr GROOM,NEW SOUTH WALE S,"I have known Ministers to be compelled to explain matters fully in order to enable an adequate followthe ing to be brought together to support his sembly since the sixties. proposals - No provision is made for bers moving amendments. On a very big Bill a member might wish to move an amendment of great importance, but within ten minutes he would be compelled to plain the nature of his amendment, its plication, and its effect; and ten minutes would not be enough for that. The Prime Minister should consider the advisability giving the mover of an amendment longer time than another member.",21
48,Mr FISHER,NEW SOUTH WALE S,"Say , a quarter of an hour.",21
49,Mr GROOM,NEW SOUTH WALE S,"Longe r than that should be given. The moving of an amendment House at that time. sometimes requires more speech than the planation of a clause. Under the circumParliament; stances, we might well leave the Standing as they are. When there has been a gross abuse of privilege it will be soon enough to take action to prevent its re",21
50,Mr ARCHIBALD,NEW SOUTH WALE S,"Hindmarsh) [3.25]. by - The House ought to be very careful, in matter of this kind, not to be led away not into something very similar to panic legisThere was no doubt great force in the remark of the honourable member for Angas, who pointed out that, during the or twelve years of the Commonnow wealth Parliament, members, past and present, had good reason to feel some degree of satisfaction that it had put up a record of dignity and of sound legislative work, comparing favourably with the labours of any legislative assembly in the world. I can quite understand, therefore, those who have had the honour of a seat in this Parfor some time deciding to proceed very carefully on a motion of this kind, lest we impair in any way the efficiency of ParI share that feeling to a very sepalarge degree; but, at the same time, it he is essential to look facts fairly in the regard face. In regard to abuses which have, from time to time, entailed on Parliaments the necessity to alter their Standing Orders, some reference has been made to the British House of Commons. In making comof the various Legislatures in the that Empire, we ought to be very careful to take one or two facts into consideration. An urgent reform necessary in the British of Commons is the reduction of the an number of members by one-half. At present that House is too unwieldy, and such a reform as I just now suggested could not fail to have very beneficial results. But any one familiar with the history of the very House of Commons must be struck by change that has come over that asIn the years mem1865, 1866, and 1867 there were the Reform Bill debates; and it is worthwhile, on the part of any one who cares to study the question, to refer .to the speeches deexlivered by Robert Lowe, Orsman, Lord apRobert Montague, and the late Marquis of Salisbury, who, as Lord Robert Cecil, sat for Stamford. There were also the of speeches, on the Liberal side, by Mr. Bright, Mr Forster, and others who have long since passed, away. A perusal of those speeches will show the marvellous efficiency in debating possessed by the I admit that the exHouse of Commons was then a rich man's and I doubt whether it is anything else today. What .is the reason that succeeding Parliaments have not kept up the high standard of debating, efficiency ? A party arose which used the Standing Orders for the purpose of altogether destroying debate. As a matter of fact, institutions of this character are exposed to the danger of being rendered less effective by those who form them. We are called upon practically to amend our Standing Orders for much the same reason that we are called upon to enact Acts of Parliament. Laws are not passed by this Parliament because a great number of Australians are bador wicked, but because some of them are bad and wicked; and it is essential for the welfare of all that we should lay down such laws as will react beneficially on character and conduct. It was the abuse of the Standing Orders of the House of Commons by a section of its members that rendered it necessary to impose the closure, and so forth. one can now say for a moment that the efficiency in debate of the present House of Conimons can be compared to the efficiency shown in the days to which I have referred. We have been told of the shortness of the speeches delivered in the House of Commons at the present time. No doubt Mr Asquith, Mr LLOYD - George, and Mr Churchill can pack into a speech of two hours or an hour and a half-in the case of Mr Asquith, less than an hour - a n amount of information not to be found in the orations of men who cannot express themselves in less than five hours. Experience in the Old Country shows that, without any enforceable limitation in the Standing Orders, it is possible to secure comparative brevity. A British Minister, when he announces that he intends to allot five, six, or seven days to a question, and then take the vote, gives a plain intimation that speeches must be short; and it is to the honour of British Ministers that they do not set a bad example by themselves making unnecessarily long speeches. We have members opposite, and some on this side who do so. I admit that there is some danger of impairing the efficiency of the Parliament by imposing a time limit; and yet, as I . say, we must look the facts in the face, and realise that there is an equal danger of abuse in unlimited speech. The debate on the Address-in-Reply has shown that unless this abuse is curbed we shall undoubtedly have to face a repetition of our last week's experience. It is simply monstrous for any honourable member to make a speech of four or five hours' length, and expect Parliament to permit him to do so for the sole purpose of gratifying his vanity. Any man of the world, acquainted with belles-lettres, and with debating, and public speaking, knows full well that, either on the platform or in Parliament, the most able speeches are confined within two hours. Of course, there may be exceptions in cases of unusual ability or occasion; and yet I questionwhether any of the speeches delivered in. the British Parliament in the sixties extended over two hours and a half. It may be out of place for me to express an opinion; but I have no doubt that persons outside will not regard the four hours and five hours speeches we heard last week as an improvement on the speeches of former days.",21
51,Mr WEBSTER,NEW SOUTH WALE S,"Robert Lowe used toread his speeches. No Mr ARCHIBALD - I question very much whether that is so; at any rate, there are a great many men who cannot make speeches unless they do write them, though I never do so myself. The fact that the speeches are written enables such men to remember them, and thg document is only for the purpose of reference in case of failure of memory. Such a practice is not confined to politicians, but is followed by divines, university professors, and men in various walks of professional fife. I have seen instances, not on this side of the House, but on the part of those outside this House who share the opinions of' honourable members opposite, and whose speeches have all been typewritten and handed in as a report. I hope that will never occur here. Mr W. ELLIOT JOHNSON - W have e seen some Budget speeches so delivered in this House.",22
52,Mr ARCHIBALD,NEW SOUTH WALE S,"I do not think there is any man in. Australia who could deal with the whole of the Budget figures without a great deal of assistance in the way of notes. Mr Gladstone was worldfamed in that respect, but we do not find Gladstones every day in the week. The length of the speeches on the Address-inReply and no-confidence motion has created a scandal, and it is time the House put a stop to it. Mr W. ELLIOT JOHNSON - Of course, there never should be any motion of censure on the Government.",22
53,Mr ARCHIBALD,NEW SOUTH WALE S,"I do not wish to argue' that point; we are now discussing what is not a party question, and I have no desire to say anything that may lead to recrimination. In my opinion, there has been a sufficient abuse of the Standing Orders to justify us in making an alteration. But I regard the proposal of the honourable member for Gwydir as simply ridiculousas a huge joke.",22
54,Mr WEBSTER,NEW SOUTH WALE S,It works in New Zealand.,23
55,Mr ARCHIBALD,NEW SOUTH WALE S,"I have no desire to make any reference to the New Zealand Parliament, but I ask the honourable member to compare four or five years' debates in that Parliament with four or five years' debates in this Parliament. Whether the difference is due to the half-hour limitation or not- I believe it is-the work of the Parliament of the Commonwealth compares very favourably with that of New Zealand.",23
56,Mr HIGGS,NEW SOUTH WALE S,"The New Zealand Government have to pay '5 per cent, for borrowed money, which is an indication that they are not doing their work properly.",23
57,Mr ARCHIBALD,NEW SOUTH WALE S,"I do not wish to go into that question. There is a danger in allowing parliamentary time to be unnecessarily occupied by a few men, but, on the other hand, there is a danger in tying our hands, and, by the restriction, degrading Parliament to about the level of a third-rate - debating society. Is there a middle course? I think there is, and it is to be found in the report or memorandum * that has been brought down by the Standing Orders Committee.",23
58,Mr SAMPSON,NEW SOUTH WALE S,Includin g the limitation on Committee speeches ?,23
