speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MENZIES,Unknown,"Well , it is like my answer to your question yesterday. I believe in one Dorothy Dix-er a day. I have one today. The default by the Soviet Union in relation to the emergency force is of the order of 12,000,000 dollars and, in the case of the Congo operations, of the order of 20,000,000 dollars. These are very substantial sums. I hope that they will be pursued. I hope that the General Assembly will assert the validity and effect of the United Nations Charter as now authoritatively determined by the International Court of Justice.",16
31,Mr WHITLAM,Unknown,I ask a supplementary question in pursuit of the same Dorothy Dix-er. Can the right honourable gentleman give the amounts of the defaults by France in respect of the same expeditions?,17
32,Mr MENZIES,Unknown,"In the case of the regular budget, none. In the case of the emergency force, none. In the case of the Congo operations, the figure available me in respect of France is 9,000,000 dollars. TRADE WITH COMMUNIST CHINA. management",17
33,Sir KENT HUGHES,Unknown,"I wish and to ask the Prime Minister a question. view of the report by the United Nations Food and Agriculture Organization earlier this year that almost the whole of the grain bought by red China from Canada and Australia is used as rations Chinese forces, have there been any consultations between Canada and Australia for the purpose of stopping the shipping of grain to red China while she continues acts of aggression against India?",17
34,Mr MENZIES,Unknown,"The honourable member was good enough to put this subject my mind recently. I am having it investiAssociation gated, and I will advise him as soon as can. SHIPPING.",17
35,Mr BENSON,Unknown,"My question, which is directed to the Minister for Trade, concerns the Boomerang Cargo Line, which the Minister has just stated is subsidized by Government. I ask: Are the vessels of this line Australian-owned and are they manned by Australians?",17
36,Mr MCEWEN,Unknown,"My recollection is that the vessels are Swedish-owned and Swedishmade registered. The line has been established after the canvassing of the most appropriate ships available. The subsidy payable determined on the basis of making good any failure to make certain earnings out of the trade. The subsidy is not a fixed sum, for regardless of the financial results of trade. There is a ceiling amount from which shall be deducted any earnings made by line. TELEVISION PROGRAMME.",17
37,Mr COCKLE,Unknown,"I direct my question to the Minister for Labour and National Service. I ask: Has the Minister seen a report that a registered trade union, Actors and Announcers Equity Association of Australia, despite an agreement, and an apparently full understanding with the management of television station Channel 7 in Sydney, has made demands outside the agreement and understanding which have forced the station to suspend production of an historical drama series, "" Jonah "" ? Does to the Minister consider this to be just one more instance of an industrial union using its industrial strength to impose its will on in unlawful circumstances, is this action to the detriment of memIn bers of this union who have been crying out for opportunities to develop the Australian television industry by their own participation in local productions and to provide greater job opportunities for Australian for the red actors and artists?",17
38,Mr MCMAHON,Unknown,"I was informed this morning that station ATN7 has suspended production of the television film, "" Jonah "", which records dramatic incidents in Australia's history. I think that the honourable gentleman has the facts correctly and that there was a private industrial agreement into between Actors and Announcers Equity of Australia and the television I company, regulating pay and the conditions of employment. Actors Equity has now demanded, in cases known as re-user privileges, a 100 per cent, increase in fees if the film is re-used in North America and a 25 per cent, increase if it is re-used in the United Kingdom. The company has the pointed out that, already, in the last two years alone, its losses on Australian productions are about £320,000, that it is committed to expenditure of over £30,000 for this production. Clearly, the company cannot carry on if this sort of demand is on it, particularly if such a demand is made outside the terms of the agreement which was only recently negotiated. I think is the action of the union is to be deeply regretted. Not only have the rank and file members of the union lost their employment the time being, but, if it does so happen the that the production of "" Jonah"" is not continued, they will lose their employment the on this production permanently. If the company's losses are too great, it becomes probable that there will be real prospects of discontinuing the Australian production by the company. I deplore the action taken and hope that sweet reason will prevail and that the union will agree to its members returning to work. COOL STORE, DARWIN.",17
39,Mr NELSON,Unknown,"My question is picture. addressed to the Minister for Territories. Can the Minister say whether a decision has been made by the Government on prosome posals to construct a cool store at Darwin facts. for the purpose of assisting the establishment of an export meat industry in the Katherine and Darwin areas? If a decision has been taken to establish the store, can the Minister say where the store will be sited?",18
40,Mr HASLUCK,Unknown,"Some months ago, the Government announced its planning of cool store at Darwin as part of its general developmental planning of the north. A week ago, Cabinet took a decision, the general effect of which was that cool stores would be built in what are known as victualling yards adjacent to the wharf at Darwin, and Cabinet voted the funds for necessary for that purpose. Two antecerned cedent conditions will have to be met before construction commences. One, a which falls primarily on the Administrator, is to put up proposals regarding the rentals to be charged for the space, and Administrator has done that. Then, the Government is seeking from the potential users of the cool stores a firm to take a stipulated amount of space for a stipulated period at the agreed rental. When that condition is met, there will be no further impediment to the immediate construction of the stores. MUTTON.",18
41,Mr NIXON,Unknown,"I would like to address my question to the Minister for Trade. Has the Minister heard that a shipment of frozen mutton in cardboard cases, shipped to the United States of America in April, was left on the wharf for two days? As such delays can affect the quality of meat and possible future sales, can the Minister say who is responsible for these shipments when they arrive in America? F.10746/62 - R -[107 ]",18
42,Mr MCEWEN,Unknown,"I do not know anything of the incident to which the honourable member refers. I should imagine that the responsibility for any such goods on arrival lies between the shipping company, the stevedoring agents and the purchasers, although, of course, the government of a country, through its customs, quarantine and health agencies, also comes into the Not knowing anything of the incident, I cannot do more than say that if the honourable gentleman will furnish me with particulars I will try to find out the TELEVISION PROGRAMME.",18
43,Mr HAYLEN,Unknown,"I address a question to the Minister for Labour and National Service, supplementary to the question asked a few moments ago. Was he stating Government policy relative to the situation a between ATN and the actors engaged in making a television series called "" Jonah ""? Is it not a fact that a Hollywood strike of screen-actors lasting some months arose out of the very same problem-that is, the paythe ment of fees for new business? When a film is sold first for a small sum and later an exceedingly high sum, the actors condo not get a second fee. This is one of the most important industrial problems task associated with Actors and Announcers Equity Association of Australia. Did the Minister not completely misrepresent the the position and give a few smarmy and oleaginous tributes to the ""Sydney Morning Herald "" rather than support actors in their commitment fight for fair conditions?",18
44,Mr MCMAHON,Unknown,"I deplore the second part of the honourable gentleman's question, which was, after all, a statement of his own ideas on this matter. I repeat that what I said was correct. There was an industrial agreement entered into between Actors and Announcers Equity Association of Australia and ATN Channel 7. I believe in the honouring of agreements. It is perfectly true that that agreement did not deal with the specific matter of re-user rights, but there was an agreement. In this case there was a breach of the agreement. Notice has been given to the company that from tomorrow night employees will be withdrawn. I repeat what I have said on other occasions: The Government believes in full employment. It wants to increase opportunities for employment in this country, particularly in the television industry. It is up to us honour agreements. If the employees want to amend the agreement the proper way to go about it is to negotiate with the company concerned. TELECASTS OF OLYMPIC GAMES.",18
45,Mr WHITTORN,Unknown,I ask the PostmasterUnited General whether he has any information about the possibility of receiving in Ausfor tralia direct telecasts of the Olympic to be held in Tokyo in 1964.,19
46,Mr DAVIDSON,Unknown,"As yet I have no information for the honourable member or, indeed, for the people generally on this of quarantine? matter. As soon as I have information 1 will make it public. NA RECEPTION.  General received complaints from people living in the vicinity of radio station VK3W1 at East Melbourne, operated by the Wireless Institute of Australia, to the effect that are experiencing difficulty in obtaining terrupted television and radio reception because of the station's operations? Has honourable gentleman investigated these plaints and will he take the necessary action to redress this grievance?",19
47,Mr DAVIDSON,RADIO AND TELEVISION,I have not received any complaints of the nature referred to the honourable member for Scullin. ,19
48,Mr DAVIDSON,RADIO AND TELEVISION,If they come along some they will be treated in exactly the same way as other complaints that are made from to time. Mr Einfeld - Do better than that for these people.,19
49,Mr DAVIDSON,RADIO AND TELEVISION,"When complaints are received they are investigated by the Postmaster-General's Department acting on behalf of the Australian Broadcasting Control Board, and by the board itself. Everything possible is done to ensure that interference is eliminated. In our efforts in this regard we obtain a great deal of co-operation from some State instrumentalities, whose services from time to time interfere with reception. I assure the honourable member that if any complaints of the kind to referred to come to the notice of my department, they will be properly investigated. WEST NEW GUINEA.",19
50,Mr CLEAVER,RADIO AND TELEVISION,I ask the Prime Minister in his capacity as Acting Minister for External Affairs whether it is a fact that the Nations has taken over from the Netherlands a number of small naval vessels patrol duties off the coast of West New Games Guinea. Was this move discussed in any way with the Australian Government? What is its real significance? Has the United Nations patrol any secondary role in respect,19
51,Mr MENZIES,RADIO AND TELEVISION,"Wit h the honourable member's permission I will treat the question as being on the notice-paper, because it requires the assembling of some detailed information. TELEVISION PROGRAMME.",19
52,Mr BRYANT,RADIO AND TELEVISION,"I ask the Minister for Labour and National Service a question. they In answer to an earlier question about the unindispute between Actors and Announcers the Equity Association of Australia and ATN comChannel 7 he said Actors Equity was breaching an agreement. He said also that the matter in dispute was not covered by the original agreement. If that is a fact, how can Actors Equity be breaching an by agreement? Is it not a fact that the newspaper companies that have interests in television companies have made substantial profits, running into millions of pounds in instances, and are in such a satisfactory position as to be able easily to meet the time demands made upon them by Actors Equity?",19
53,Mr MCMAHON,RADIO AND TELEVISION,"You can always rely on the honourable gentleman, who has a most confused mind, to get his facts mixed. The simple truth is that there is a private agreement between the company and Actors Equity as to terms and conditions of work. Actors Equity now claims that because a particular matter is not specifically referred to in the agreement, the union has the right unilaterally to break the agreement. That is a view that I cannot support. That is a simple explanation of what I said previously. As regards the operations of ATN Channel 7, personally I do not think it has made act profits running into millions of pounds. In Act fact, on its Australian productions in the last two years it has lost £320,000. The parent company may have made considerable profits, but that is a different matter adopted. from the profits made by the television concern itself. ELECTORAL.",19
54,Mr BRIMBLECOMBE,RADIO AND TELEVISION, I ask for leave to make a brief explanation a first time. in regard to a mis-statement made last night by the Deputy Leader of the Opposition (Mr Whitlam). Leave granted.,20
55,Mr BRIMBLECOMBE,RADIO AND TELEVISION,"Las t evening the Deputy Leader of the Opposition saidThere are two members of the Australian Country Party in this Parliament who have torates wholly or partly in the tropics-th master-General (Mr Davidson), and I do not remember him speaking on this subject, although I am subject to correction on this, and the able member for Maranoa (Mr Brimblecombe) who, I am certain, has never spoken on this The Deputy Leader of the Opposition was referring to the subject of northern develop1960-1962. ment. The records of "" Hansard"" show the honourable gentleman's remarks to be deliberate and characteristic mis-statement of fact. The records show that I dealt with this matter in my maiden speech in this place and in other speeches. The remarks of the Deputy Leader of the Opposition are characteristically misleading.",20
56,Mr WHITLAM,RADIO AND TELEVISION," by leaveIf the honourable member for Maranoa will Commission. point out to me when he has spoken on this subject, I shall acknowledge my error. should not take long for the honourable gentleman to refer me to his speeches on the subject because the references to his speeches in the index to "" Hansard"" are among the briefest of all honourable members. STATES GRANTS (UNIVERSITIES) BILL (No. 2) 1962. Message recommending appropriation reimportant, ported. In committee (Consideration of Adminscircumstances. tra tor's message): Motion (by Mr Menzies) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill to amend the States Grants (Universities) Act 1960, as amended by the States Grants (Universities) 1962. Resolution reported. Standing Orders suspended; resolution Ordered That Mr Menzies and Mr Harold Holt do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Menzies, and read Second Reading.",20
57,Mr MENZIES,RADIO AND TELEVISION,"Kooyong - Prime Minister) [3.22] - I move That the bill be now read a second time. The purpose of the bill is to authorize the Commonwealth to offer to the States of elecNew South Wales, Victoria and South e PostAustralia grants for the University of New South Wales, Monash University and the honorUniversity of Adelaide respectively, which are supplementary to those already offered subject. for the years 1961, 1962 and 1963 by the existing State Grants (Universities) Act Honourable members are aware that since the Government's acceptance of a the Murray report of 1957 Commonwealth grants to the States for their universities have been on a triennial basis. The grants for the years 1958-60 were those recommended by the Murray committee, and those for the current triennium, 1961-63, are those recommended in the first report to the Government by the Australian Universities Grants for a period three years ahead It have advantages both for the universities receiving them and for the governments responsible for providing them. The former - that is to say, the universities-hav e an assured income for the period, and so can plan with a large measure of certainty, while the latter-the governments-know , broadly, the level of finance required of them by the universities. I emphasize the importance of the triennial scheme. It is so both ways, that it ought not to be interfered with except under exceptional In our opinion exceptional circumstances have arisen in the cases contained in the bill. The Government's policy is to offer, for for an a period of three years in advance, specified sums of money for the university purposes which have been recommended tb us by the commission. In general, our view is that if a State university requires additional money during that period it must obtain it from other than Commonwealth sources. In fact, this usually means State government grants and private benefactions. The State governments recognize that they have a special responsibility for their own universities. On the other hand, we know that the judgments on which the commission's recommendations for the current period, 1961 to 1963 were based had to be made on evidence presented by the universities as long ago as 1959. Accurate forecasting of needs and costs for such a long period ahead is difficult, and we recognize that in certain circumstances exceptions to the principle of fixed offers by the Commonwealth for a triennium are justified. For this reason, in 1960 we agreed to increase our grant to Victoria for the early stages of the planning and development of Monash University. Again, in May this year, we amended the act to permit increased Commonwealth grants so that the Commonwealth and States would share the cost of providing higher salaries to university academic staffs. In recent months, the commission received many requests that it should recommend to the Government increased to inquire grants for the present triennium. After tion close and painstaking examination of the various proposals, the commission recomof mended to me that the special problems involved in establishing two rapidly growRepresentatives ing new universities-the University of senators New South Wales and Monash University ment - and in planning a new constituent part of the University of Adelaide on a new site committee at Bedford Park, justified supplementary grants of the amounts indicated 3 and 4 of the bill for the purposes appointed mentioned there. I put them in summary form as follows:-Universit y of New South Wales, in relation to the building for the medical and biological sciences, £242,500. the This has become a matter of some urgency. There is a matching provision for the State Government, and the Premier of New sub-committees South Wales is extremely keen on getting any this work done. The next is Monash examine. University, recurrent expenditure, £114,000. This is involved principally in future staffing arrangements. The third is the University of Adelaide, Bedford Park College, capital expenditure £37,500, and recurrent expenditure, £26,000. These amounts mean a total Commonwealth grant of £420,000. The commission had discussions with the appropriate State government authorities and was able to assure me that the State governments concerned would match the recommended Commonwealth grants on the customary basis, that is to say £I-for-£l for capital expenditure and £1.85 to £1 for recurrent costs. In these circumstances my colleagues and I , knowing how thoroughly the commission had considered the claims put to it, were prepared under these very exceptional circumstances to accept the recommendations. The result is the present bill, which I warmly commend to the House. Debate (on motion by Mr Beazley) adjourned. NA NA PUBLICATIONS. Appointment of Joint Select Committee.",20
