speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FRAZER,Unknown,"On the 8th inst., ther pay the honourable member for Cowper asked thecharge of the following questions:1. How many approved telegraph and telephone lines are now delayed in erection in New South Wales owing to the necessary wire not quantity of 500 lbs., 400 lbs., 200150 lbs., 60 lbs. per mile galvanized-iron. wire will be required by the Postmaster-General's Department in New South Wales during; financial year? What arrangements have been made for the quantity required available otherthe acceptance of the tender of Raboneand Co., Sydney, referred to in the Commonwealth Gazette of 28th September last, for supplying 75 tons, 75 tons, 60 tons, 100 tons,. and 7 tons of the above sizes respectively? 4. When will delivery be effected ? 5. Does he consider the policy of buying from? to mouth in small parcels as mentioned above is either economical or calculated to add 1 of to expedition in the erection of lines? 6. Will the Postmaster-General take steps toappoint a buyer of material for his Department England, so that the best prices with' regular in a delivery may be secured? In reply to inquiries which were then being; made, the following information has been-, 1. Ten. 2. 575 tons 500-lbs. wire, 480 tons 400-lbs.. 540 tons 200-lbs. wire, 840 tons 150-lbs.. y > I wire, 41 tons 60-lbs. wire. ear 3. Tenders have been accepted for the supply 495 tons 500-lbs. wire, 335 tons 400-lbs. wire, 475 tons 200-lbs. wire, 630 tons 150-lbs. wire, 32 tons 60-lbs. wire, and tenders are being in exceeded vited for the balance. 4. December, 1912, January and February,. It is considered that the method of buyingparcels is not economical or calculated ' 1 add to expedition in carrying out works, but) recent failures of contractors to deliver to contract times have compelled the Department to it could. Departmental instruction is that - stocks, never be allowed to f all below the previous nine months' issues without steps being: to replenish; but it has not been possibleto act up to this standard in the past owing; insufficient funds being voted prior to 1911-12, and to inability to obtain from contractors deliof sufficient material since that date to the stocks. The action in this direction is, however, being pursued. 6. It is considered that the present practice which the Department invites tenders in market for materials to be delivered to its. in Australia is the best in the circumstances, and should be continued. NAVIGATION BILL. BRITISH SHIPS : PASSENGERS.",16
18,Sir JOHN FORREST,Unknown,"the Primean official Minister, upon notice Whether, under the powers in the NavigationB ill , in which an exemption can be made in>. regard to British ships carrying passengers between specified ports, the Government intends to make such exemption in regard to passengers travelling to and from Western Australia, until such time as railway communication is established with that State?",16
19,Mr FISHER,Unknown,"The matter has not yet been decided. Until the measure becomes law, it would be premature to delimit the application of the exemption to particular ports. Broadly, the policy of the Government in this respect will be dictated by the convenience of the public. KALGOORLIE-PORT AUGUSTA SLEEPERS : PAYMENT OF ROYALTY.",17
20,Mr CHARLTON,Unknown,"the Minister of Home Affairs, ufon noticeIn view of the statement of the right honourable member for Swan, made during the censure debate, and repeated in the Argus of the 18th inst., that the specimens of jarrah timber recently exhibited in the House were not genuine, and also having regard to the statements made by other members that the powellising process is still in the experimental stage, will the Minister take into consideration the necessity of at once stopping the construction of the transcontinental railway pending the appointment of and report from a Royal Commission as to whether jarrah, powellised karri, or steel sleepers are the most suitable? Mr KING O'MALLEY - The whole matter is under consideration.",17
21,Mr WEBSTER,Unknown,"the Minister of Home Affairs, ufon notice I. Whether the Government has definitely arranged any way of paying the royalty on powellised karri sleepers to the powellising companies? 2. If so, is such payment to be made at per sleeper, per hundred super feet, or is a lump sum to be paid on signing the contract, in lieu of payment by per sleeper or by measurement? 3. Is any time limit test to be imposed on which payment will depend? 4. Has any contract been signed with the powellising company or the West Australian Government re the supply of powellised karri sleepers for the transcontinental railway? 5. If so, what are the terms of payment embodied therein? 6. Does the Commonwealth Government or the State Government of Western Australia pay the royalty ? 7. What is the amount of such royalty? Mr KING O'MALLEY - The answer to the honourable member's questions isThe Commonwealth Government simply buys the sleepers, powellised or untreated, as may be arranged, at certain fixed prices, and is not concerned with the cost of cutting and treating them. That is a matter for the successful tenderers-the Western Australian Government. The Commonwealth has no contract or transactions with the powellising companies, but only with the Western Australian Government, and I have promised to lay the contract documents on the table of the House when completed.",17
22,Mr KELLY,Unknown,"As soon as the swindle is irreparable, then you will put the contract on the table. ",17
23,Mr AUSTIN CHAPMAN,Unknown,Do you want that to get into Hansard ?,17
24,Mr KELLY,Unknown,"No , and if it does I shall immediately correct it. Later,",17
25,Mr RILEY,Unknown,"As a matter of privilege, RAILWAY. sir, I want to call your attention to a remark which the honourable member for Wentworth hurled across the chamber, that when a swindle is completed, the papers will be tabled. Is it in order, sir, for the honourable member to apply those words to a contract to be let by the Home Affairs Department ?",17
26,Mr SPEAKER,Unknown,"I did not hear any remark from the honourable member for Wentworth, but, certainly, if he made the remark which is attributed to him, he must not only withdraw it, but apologize to the House for having made it.",17
27,Mr KELLY,Unknown,"I did make an interjection to that effect, sir. I did not intend to impute any corruption to honourable gentlemen opposite. I used the term in its loosest sense.",17
28,Mr RILEY,Unknown,What is that sense ?,17
29,Mr KELLY,Unknown,There is many a thing which one would term a political swindle without making a charge of personal corruption against any person involved in it. It was in that sense that I used the word just now.,17
30,Mr RILEY,Unknown,It was a nasty word.,17
31,Mr KELLY,Unknown,"It was a nasty word used in its broadest sense, and used so quietly that, had it not been for the anxiety of the honourable member, I do not think that anybody would have heard anything about it.",17
32,Mr SPEAKER,Unknown,Order !,17
33,Mr FISHER,Unknown,"You wanted 'the press to hear it, and not us.",17
34,Mr KELLY,Unknown,"No . I did not think that there was the slightest chance of Hansard or the press hearing the remark, I simply muttered it. However, sir, if you ask for a withdrawal of the term, I do withdraw it. But, in doing so, I wish it to be clearly understood that I had it not in my mind, and did not wish to convey to any person the idea of personal corruption being involved in the matter. I have never held that view.",17
35,Mr CANN,Unknown,What did you refer to if you did not hold that view?,18
36,Mr KELLY,Unknown,"A political swindle in the ordinary political sense-in the same way as honourable members opposite call each other brothers. They do not mean it technically or literally, but they call each other brothers.",18
37,Mr SPEAKER,Unknown,Order ! The honourable member must withdraw the statement and apologize to - the House for having made it.,18
38,Mr KELLY,Unknown,"I did withdraw the statement, sir, and stated that I never intended to use the words in the sense attributed to me. That is my withdrawal. I cannot understand what else is required.",18
39,Mr SPEAKER,Unknown,"The honourable member must see that when I insist upon a withdrawal he must express some regret for having made use of the term. The mere fact that an honourable member makes a statement and then gets up and withdraws it is not sufficient. In my opinion, \f this sort of thing is allowed to go on, it fill lead to serious results. The honourable member can see as well as other members that that is not desirable.",18
40,Mr KELLY,Unknown,"What might have been inferred from my remark, sir, was that when the mischief was completed the Minister would give us a chance of seeing what it was. I apologize to the House for having used the term ""swindle,"" if you insist upon an apology, although I never intended to convey that sense at all.",18
41,Mr SPEAKER,Unknown,The honourable member has committed another offence. He has put a qualification to his remark which certainly is almost as bad as the original remark.,18
42,Mr KELLY,Unknown,"What is that, sir?",18
43,Mr SPEAKER,Unknown,"The honourable member must not do that. I ask him to withdraw the remark unconditionally, and apologize to the House.",18
44,Mr KELLY,Unknown,"Mr Speaker, what have I done now? Mr W. ELLIOT JOHNSON - Apologiz e and withdraw the remark.",18
45,Mr KELLY,Unknown,"I apologize 'and withdraw the remark, but I really do not know what I have done now.",18
46,Mr SPEAKER,Unknown,Order !,18
47,Mr KELLY,Unknown,It is ridiculous.,18
48,Mr WEBSTER,Unknown,I ask to be allowed a moment or two to make an explanation regarding the answer to a question which I received from the Minister of HomeAffairs. I resent this method of answering questions.,18
49,Mr SPEAKER,Unknown,Order ! The honourable member cannot do that.,18
50,Mr WEBSTER,Unknown,Then I shall content myself with simply saying that I resent the thing.,18
51,Mr SPEAKER,Unknown,"Order ! I understood the honourable member to rise to make a personal explanation, but he is going beyond that.",18
52,Mr WEBSTER,Unknown,"I did rise to make a personal explanation, sir, and a very important one, too. REFERENDUM (CONSTITUTION ALTERATION) BILL. In Committee (Consideration resumed from 20th September, vide page 3314): Clause 4Section four of the principal Act is repealed* and the following section inserted in its stead :"" 4 (1). The provisions of section 64 . . shall . . . apply to a referendum. . . ."""" Upon which Sir JOHN QUICK had movedThat after the word "" of , "" line 3, the f o l lowing words be inserted :- "" Part X (Voting by Post) of the Commonwealth Electoral Act 1902-1909 and of . """,18
53,Mr MCWILLIAMS,Unknown,"Franklin) [10.53]-The exceedingly rash and general statements which have been made as to alleged! corruption on the part of different candidates at a general election-statements which no one has attempted to provecannot apply to a referendum. I have no opposition to offer to this Bill, for T believe that a general election offers afitting opportunity for the taking of a referendum. The referendum of 1911 involved an expenditure of ,£40,000 or. £50,000 which was absolutely useless- a reckless waste of public money-seeing that it might well have been taken at a general election, when all the electoral' machinery was in actual use, at comparatively little expense. When the States are asked to surrender any of their powers rothe Commonwealth, surely every elector should have an opportunity to exercise the franchise and to declare by his vote his opinion in regard to the proposal. A much' stronger reason for this proposal to allow postal voting to apply to all referenda hasrecently arisen. It is reported in the press that objection has been taken to the placing, of ballot-boxes in hospitals and other charitable institutions; so that, in addition to* the 30,000 persons who, it is estimated, will not be able in ordinary circumstances to attend a polling booth on election day, we shall, under the Bill as it stands, disfranchise every inmate of a charitable institution. The electors who dealt with the Constitution Bill on the basis of the widest franchise will be asked to deal with the proposed amendments of the Constitution on a more restricted franchise. It cannot be said that any candidate would have a personal interest in influencing votes in respect of a referendum. While it has been asserted that the postal vote has been used improperly by some candidates, although no attempt has been made to prove that assertion, it cannot be said that any attempt would be made to improperly use the. system in connection with - a referendum. Let us have a fair run. Whether we favour a surrender or an extension of Federal powers, I think we must all agree that every elector of the Commonwealth should have an opportunity to exercise the franchise in connection with such a proposal. Not one member of this House has had the courage to say that he favoured the abolition of postal voting because of a desire to take from the sick or the invalid the opportunity to record their votes on election day.",18
54,Mr CANN,Unknown,They do not wish to worry the sick.,19
55,Mr MCWILLIAMS,Unknown,"It is worry on the part of the candidate, rather than on the part of the electors, of which some honourable members are thinking. Honourable members opposite have asserted that they have reluctantly agreed to the abolition of the postal-voting system because certain candidates have made an improper use of it ; but, at a referendum, every man and woman can exercise the franchise absolutely untrammelled by a desire to secure the return of any particular candidate or party. If the Government choose to make the coming referendum a party question, well and good. I regret, however, that the Prime Minister has intimated that it is their intention to do so. I did not make the referendum at the last election a party matter, and I do not think that it should have been so treated. When the people are asked to give the Commonwealth Parliament greater powers than those for which they, voted at the inception of Federation, there is not the slightest reason for restricting .the franchise. Consider for a moment the absurdity of the position under this Bill. If a man breaks his arm a day or two before the next general election, he will still be able to record his vote, notwithstanding the abolition of postal voting ; but if he break a leg, he will not be able to do so.",19
56,Mr BRENNAN,Unknown,What if he breaks his neck ?,19
57,Mr MCWILLIAMS,Unknown,"Does the honourable member think that because a man has the misfortune to break his leg, he should be disfranchised?",19
58,Mr FINLAYSON,Unknown,That circumstance would not disfranchise him.,19
59,Mr MCWILLIAMS,Unknown,"It would prevent him from attending the polling booth, and therefore would disfranchise him. It is proposed to ask the people of Australia to vote "" Yes "" or "" No "" on a broad principle. This is not a party question",19
60,Mr BRENNAN,Unknown,Whether it is a party question or not does not affect the issue.,19
61,Mr MCWILLIAMS,Unknown,"Does the honourable member' say that, in connection with the proposed referenda, there is the same possibility of undue influence being exerted as there is when persons are engaged in canvassing for an individual candidate?",19
62,Mr MATHEWS,Unknown,Yes . I would not trust any of the officials who side with the honourable member's party.,19
63,Mr MCWILLIAMS,Unknown,"Thos e unfounded statements carry their own reply. It has been said that the postal vote has been improperly used, but that plea cannot be urged in connection with the referenda. If we wish to ascertain the will of the people on the questions to be submitted to them, let us have a fair run. Let every man and woman in Australia over the age of twenty-one years who is outside of a lunatic asylum and a gaol be afforded an opportunity to vote. Do not let us provide that a person who is sick, or who has the misfortune to meet with an accident, shall be deprived of an opportunity to exercise the franchise. I have in my mind's eye three persons who are possessed of far more than ordinary intelligence, but who, owing to an affliction which affects their limbs, will not be able to go to the polling booth to record their votes. When we are deliberately asking the electors of this country to surrender a portion of the home rule which they now enjoy, to deprive them of an opportunity to record their votes is one of the worse acts of-political impropriety. I hope that the House will, deal with this question in a liberal manner. Whatever bann the majority of the House may place upon elections when personal influences are operative, it is clear that in connection with the referenda there can be no corrupt influences at work, and consequently we should afford the men and women of Australia the fullest and most complete opportunity to exercise the franchise.",19
64,Mr WH IRVINE,Unknown,"Flinders) [11.5]. - - I make no apology for speaking again upon the subject of postal voting, though I intend to say only a few words. The abolition of the postal vote in connection with ordinary elections is based upon the alleged improper use of that vote; in other words, of corruption. Some months have now elapsed since the matter was formerly under review. At that time, no proofs were brought forward in support of the allegation regarding the misuse of the postal vote, and I wish to ask the Prime Minister, or the Minister in charge of the Bill , whether, after the lapse of all these months, he has any further proofs? Is there anything more than the suggestion of corruption which was then made? There has never been a single prosecution by the Department for corruption or for the improper use of the postal vote.  been. What about Lesser, a justice of the peace of Coleraine, who was fined £ 2 6 altogether ?",20
65,Mr WH IRVINE,Unknown,F o r what?  practice.,20
66,Mr WH IRVINE,Unknown,Is that the sole instance which can be brought forward? Mr KING O'MALLEY - There are dozens of cases.,20
67,Mr WH IRVINE,Unknown,"If there are dozens of them let us have them. I was not ""aware that there had been even one prosecution. But, seeing that there has been one, I would ask how many prosecutions there have been for fraud in other directions ?  shows the possibility of fraud which exists.",20
68,Mr WH IRVINE,Unknown,"The possibility of fraud is always present, but that possibility is less in connection with postal voting than it is in connection with personal voting.",20
69,Mr SCULLIN,Unknown,That is an absurd statement.,20
70,Mr WH IRVINE,Unknown,"To say that my statement is an absurd one is no answer A. to it . In the one case a person has to write down his or her name- a step which everybody knows most people are extremely reluctant to take. They regard the writing of their signatures as an in finitely more dangerous proceeding than that of walking into a polling booth where they may or may not be well known and affixing their cross to a ballot-paper. I venture to submit that there is not a single tittle of evidence in support of the only accusation which justified this move. The Prime Minister must remember that where the Leader of a Government, with a majority of both Houses, makes use of that majority to alter or affect the result of an election he assumes a responsibility .which it is very difficult for him to justify. I would like to ask the Prime Minister whether statistics do not show that a large majority of the electors who recorded postal votes at the last election recorded those votes in opposition to the present Government?",20
71,Mr FISHER,Unknown,"I do not ""know, and I did not inquire.",20
72,Mr KING OMALLEY,Unknown,That is not our business*,20
73,Mr WH IRVINE,Unknown,"To use an expression which was used by the late Mr . Duncan Gillies, "" That is a little too thin.'-'",20
74,Mr FISHER,Unknown,"My position in connection with electioneering is well known. Mr W. HIRVINE - The conscious virtue which the Prime Minister manages corrupt to assume will hardly stand the strain of the present occasion. He is now engaged in holding on his halo with both hands. I can assure him that public opinion will not be satisfied unless it receives much more substantial evidence of corruption or frau d in connection with the postal vote than has yet been forthcoming. Otherwise, unless the Government for t if y their position by proving that they have a real substantial case of improper use, they f all under the condemnation of using a political and parliamentary majority to work a point case in favour of their own party. This is a matter on which it is of no use to mince words. Either the postal vote has been corruptly used, or it has not. If it has been more an instrument of fraud than any other means of voting, the fact ought to be capable of proof. Of course, we know that every method of voting is occasionally subject to f r a u d ; but the plain, simple issue is this : Either the postal vote is so much more subject to fraudulent practices than the ordinary personal voting at the polling booth that it is not safe to continue it, in which case J. admit that the Government would be justified in doing away with it, even though they did disfranchise some people, or it is not. Where is the evidence that it is? Where is there anything more than the mere bald statement by the Minister that such is the case? There is not the slightest tittle or iota of. evidence of it. Many months have elapsed since this audacious proposal was brought forward, not based on any evidence at all ; and all I ask the Prime Minister and the Minister of Home Affairs is this: Has anything happened since then? Have they obtained any more evidence ? Is there any more material to justify the extraordinary statement on which this Bill was originally based?",20
75,Mr GROOM,Unknown,"Darling Downs) [11.12]. - I would press the Minister to look into this question again to see if he cannot concede what we are asking. With regard to the absence of evidence, may I remind' the Committee that the Prime Minister's own view upon the question of the abuse of this section of the Act, as previously expressed by him, was as followsBecause certain persons may have misused the privileges conferred by an Act of Parliament we ought not to deprive even one 'eligible voter of the opportunity to exercise the franchise. The Prime Minister's attitude then was quite right, because the highest possession that a man can have is his franchise, and the electoral machinery ought to be just as wide as the franchise is. We want the laws of Australia to rest upon the will of the people of Australia; and, in order that the will of the people may be truly expressed, every elector who is qualified ought to have the opportunity of recording his vote by some means or other. If there have been individual cases of abuse of this part of the Act, that does not justify us in wiping out the whole of it. We ought not to deprive one eligible voter of the franchise as the Prime Minister put it, ; because of the misusing of the privileges.",21
76,Mr FISHER,Unknown,Ye t the Queensland Parliament had to wipe it out because of corruption.,21
77,Mr GROOM,Unknown,"Queenslan d had an entirely different Act. Our Bill was introduced with the postal-voting clauses properly safeguarded, and received the support of many honourable members opposite at the time. AVe had the experience of Victoria to guide us in the matter; evidence was taken; the late Mr Batchelor became Minister, and looked into it ; and, later, the question came before myself. A Bill was drafted, and all the safeguards which prevented the abuse of the system were put into it. Queensland introduced a much more extended-system. No one in this House is asking for a system like that of Queensland. That may have been abused, but there is not the slightest scrap of evidence that the Commonwealth system has been abused.",21
78,Mr BRUCE SMITH,Unknown,Has there been one prosecution in connection with postal voting ? M i . GROOM - There have been some.,21
79,Mr WH IRVINE,Unknown,Has there been one for fraud on the part of the voter?,21
80,Mr GROOM,Unknown,"I do not think so, and the very fact that there have been successful prosecutions for abuses shows that we have devised a remedy by which we can get at the wrongdoer. It would be a different matter if it could be shown that a number of abuses took place, and we could not get at them. It has often been shown that there are instances of double voting which we cannot get at. We know that the absent voter's privileges have often been abused, but we do not ask for the repeal of that part of the Act. We say that unfortunately owing to the weaknesses of human nature certain individuals will abuse the best system that we can devise, but is that a reason for repealing the whole of the electoral privileges, and taking away from a number of people the right to exercise their citizenship ? They can exercise it only once in three years, and surely we should let them realise their nationhood in some way. It is most unfortunate that the Minister, if he thinks there is some evil, did not examine into the matter and see if he could not devise a better system.",21
81,Mr KING OMALLEY,Unknown,I examined into it with prayer and meditation.,21
82,Mr GROOM,Unknown,"If the honourable member had put more thought into it, I believe he would have come to a better conclusion. The repeal of the postal voting provisions is doing a wrong to three distinct classes of persons-the women at a period during which we are going to reward them with a maternity bounty; the sick men and women injured in our industries, where their work provides us with the means of living; and the great body of selectors and pioneers out in the back-blocks, all of whom on election day cannot possibly leave their holdings to record their votes. I should not support a proposal for a wholesale and indiscriminate system of postal voting. The right thing is to secure the-secrecy of the ballot, and to have votes cast at the polling booths where that can be done, but, while admitting that as a general rule, we have to look at conditions in Australia as they are, and try to devise a system which will enable every voter in Australia to exercise his franchise at the proper time.",21
83,Mr SCULLIN,Unknown,Corangamite) [11.18]. - The amount of enthusiasm displayed by the Opposition on behalf of the postal vote is remarkable. The honourable member for Flinders forsook his usual calm to charge the Government with having abolished the postal vote because the majority of postal votes were cast against them.,22
84,Mr WH IRVINE,Unknown,1 % is pretty obvious.,22
85,Mr SCULLIN,Unknown,"I could retort that that is the reason why the Opposition are so enthusiastic for its retention. part of the matter does not influence me at all. The difference in my electorate was not worth considering. Moreover, had the postal vote not been in existence at the last Federal election the present Government would have been on the Treasury bench.",22
86,Mr WH IRVINE,Unknown,You want to make assurance doubly sure by abolishing it.,22
87,Mr SCULLIN,Unknown,"The honourable .member for Flinders is very wroth that a certain number of people are disfranchised because, as he alleges, the majority of them voted against the Labour party, but we all remember when the honourable member practically disfranchised a whole body of public servants because he had reason to believe that they were against his party.",22
88,Mr WH IRVINE,Unknown,You know that that is not true.,22
89,Mr SCULLIN,Unknown,The honourable member cannot come here and assume an indignation against the Labour party on this occasion. I would remind him that as soon as he left State politics those public servants received back their franchise.,22
90,Mr MCWILLIAMS,Unknown,And as soon as you very purpose. leave office these people will get back postal vote.,22
91,Mr SCULLIN,Unknown,"Then I fear it will be . a long time before the postal vote is restored for the Federal elections. The question to be discussed this morning is not which party secured the majority of the postal votes. The statement made by the honourable member for Flinders that there was less qpportunity for corruption by means of. the postal vote than by ordinary voting will not bear examination. It should be evident to an intelligent man like the honourable member that the postal-voting system is by no means as effectively safeguarded as the system of voting at the ballot-box. Any person who is inclined to commit the elec- toral offence of impersonation or double voting has to enter a polling booth, where he appears before a number of men who may be able to identify him afterwards. But under the postal-voting system a man who wishes to commit the offence of impersonation can work through the post office. He can sign another person's name, and can have the ballot-paper sent to a fictitious address. There is necessarily less risk of being caught under this system.. The worse part of the postal That voting was that it violated the secrecy of the ballot. It is of no use to mince matters and assume that the system was safeguarded. I am not in the habit of making wild statements, but I will say that in the great majority of cases of voting by. post the witnesses knew in what direction the elector voted. We are asked for proof of these allegations. A number of things are true as to which we may find it difficult to produce proof. But, as a matter of fact, police constables and sergeants of police have given me information in an indirect way showing that wrong things have happened. When I said, ""Why did you not bring these facts forward?"" the reply was, "" We did not want to cause trouble.""",22
92,Mr GROOM,Unknown,Does the honourable member mean to say that a police constable who knew an offence was committed would not take the trouble to take action ?,22
93,Mr SCULLIN,Unknown,"I .say that there are scores of cases in which motor cars were used to go round and manipulate postal votes. I know of an instance in which a police constable was asked to accompany a person from door to door for this I know of another case the where canvassers went to a woman and almost bullied her into voting by post. Her husband came home before they had succeeded, and pitched them out neck and crop. That man was prepared to make an affidavit, but he said, "" What is the use, as the postal vote has now been abolished",22
94,Mr ATKINSON,Unknown,Was not the law sufficient to deal with such cases?,23
95,Mr SCULLIN,Unknown,"The average layman knows sufficient about the honourable member's profession to be wise enough to keep out of the law. ""The great majority of the people of this country will put up with a great deal before allowing themselves to get into the hands of lawyers.",23
96,Mr ATKINSON,Unknown,This is a matter for administration.,23
97,Mr SCULLIN,Unknown,"We know of several instances that have occurred, but very seldom will you find any one who is publicspirited enough, or has sufficient pluck to lay a charge. A charge was made against a man named Lesser, a justice of the peace, who was prosecuted. The facts of the case have been published. He was charged and convicted on several counts. The evidence showed that he induced a certain woman, one of many, to make a false declaration that she would be ill on polling day.",23
98,Mr WH IRVINE,Unknown,"Why does the honourable member say that that case was "" one of many "" ?",23
99,Mr SCULLIN,Unknown,"Because the evidence showed that this woman was one of many whom this man approached. He was found guilty. If the honourable member will read the evidence he will see that what I am saying is true. I say again that we are not concerned in this matter particularly because the postal-voting system favoured honourable members opposite, but because we realise the necessity of preserving the secrecy of the ballot and preventing intimidation. In many cases persons, who interested themselves in the circulation of voting-papers were employers of labour and money-lenders. When ballot-papers were brought along, a person would have to be very plucky indeed to vote against the wishes .of people who could bring pressure to bear upon them. In some instances witnesses were taken round in a motorcar calling at people's houses to induce them to vote by post. The services of members of the medical profession were also enlisted, for the same purpose. A police constable told me that he was approached, and asked to accompany a certain squatter in his motor-car to call on a number of people, who were to be asked to vote by post. The constable said, "" If those people send to me and ask me to ?'' witness their ballot-papers, I will do so, but I will not go with you."" He said that it was a common request, and that, when he refused, the services of somebody else were obtained. The constable added, "" I know they succeeded, although I have no proof, for I saw them going round in the motor-car day after day."" It is absolutely absurd to say that the postal vote is as safe as voting at the ballot-box.",23
