speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,DISTRIBUTION OF WAR,"Ye t certain sections of the Act, and certain regulations made under it , are still in operation. I know, sir, that you will not allow me to refer to a particular case, which was mentioned yesterday, and which is said to be sub judice. I remarked yesterday that it is very strange that, whilst we in this House are prevented from discussing that case, outside persons and Ministers on public platforms can say anything they please. Why are they not haled before the Courts for contempt? And why were members in another place allowed to discuss this matter yesterday for upwards of an hour and a half, one gentleman making charges, and a member of the Government replying to him? Apparently, in every other building in Australia persons are at liberty to say what they like about this case, but we in this House may say nothing. I say here, as I have said elsewhere, that I am opposed to the deportation of any person without trial. When the honourable member for Capricornia (Mr Higgs), on the 15th""August, 1919, moved the adjournment of the House to discuss the matter of deportations, he put on record communications from the Defence Department, and showed how the authorities were separating husbands from wives, and children from their parents. The honourable member for Angas (Mr Gabb) informed this House a few days ago that 122 or more Australian children have been sent out of this country. I agree with the honourable member for Capricornia in his remarks, made in October, 1914, upon the W a r were Precautions Bill , when he said:The time allowed to consider so important a measure seems to me to be too short. The Bill proposes to establish Naval and Military Courts and Courts Martial . These, I imagine, will be secret tribunals. Neither the public nor the press will be allowed to be present at the t r i a l of any person before thera. While I am with the Government in every endeavour they make to get hold of any enemy in Australia, and to put him where lie ought to be, I wish to know whether they are making due provision for the protection that ought to be afforded to every person who comes to Australia at our invitation, and who makes his home here. I regret to find that there isa ing against Germans who have come to Australia, and have made their homes here at our invitation-peopl e who have raised families here, and whose sons and daughters are in every respect good citizens of Australia. What may be described as a "" pannicky "" feeling has taken possession of some members of the community,.and it is causing a great deal of cruelty to be exhibited to certain persons who are good citizens of Australia. That was true at that time. It may have been panic legislation. I was a member of the Government which passed it. The Prime Minister (Mr Hughes) truly said the other day that we were going to resign at one particular stage when we were both members of the Pisher Ministry. That is not the only time when I was about to resign. However, I was not prepared to take the extreme step of resigning over - every matter coming before Cabinet with which I disagreed. Surely at this stage, so long after the signing of the armistice, we should have advanced far and away from this piece of legislation. There is no reason today to do things and make provision for emergencies which might have been necessary during a time of war. I have never seen any one of those individuals whom it has been proposed to deport or who have been deported, but I take the stand that before we deport anybody-an y man or woman who has been in Australia from birth, or who has been here for many years- a fair trial should be afforded in these times of peace before deportation takes place. It has been stated, both in this Chamber and elsewhere, that by the action of the Government, Magna Charta has been virtually torn up. Every man is entitled to fair and proper consideration of his case. There is no need for the War Precautions Act to operate today. The then Acting Attorney General (Mr Groom) moved the second reading of the Bill to amend the War Precautions Act in 1918, soon after the armistice had been' signed, and he knows that the second reading, would have been defeated if the Government had not agreed to insert a time limit. When that time limit was. included it was considered that July, 1919so late a period after the armistice had been agreed to-woul d furnish feela reasonable term for the operation of the measure. To-day is twelve months later, but the Act is still in operation so far as the liberty of certain persons is concerned. The Government may say that they have reason for their action. What is that reason ? We have a right to know. I am not free to say what was said in another place yesterday by the Leader of our party in that Chamber. The statement of the Minister for Defence (Senator Pearce), delivered elsewhere, would have been ruled out of order if one of his colleagues had sought to make it in this Chamber. Why should there be one set of rules for the guidance of one place and another set for the con-' duct of this Chamber? Mr MCWrxLiAMS - Eac h Chamber makes its own rules.",21
11,Mr TUDOR,DISTRIBUTION OF WAR,"The honourable member knows full well that one can refer to the matter to which I allude in any town or eity or building in the Commonwealth, except within these four walls. I supported the honourable member for Capricornia (Mr Higgs) when he moved his adjournment motion nearly twelve months ago; and I recall that I , with other gentlemen, waited upon the Acting Prime Minister (Mr Watt) and sought a definite decision in regard to the termination of the War Precautions Act. We had never understood that it would have operated as it has done, or for so long. If these persons who have been deported, or are to be deported, are a danger to the community they should be dealt with. I do not care who or what ithey are; but every man is entitled to a fair trial. A former member of the present Government, Mr Glynn, stated that there was no single definite charge against the gentleman whose case is now the subject of everybody's attention. I demand a definite statement from the Government concerning how long the War Precautions Act is to operate. Is it to cease totally, or is it to be whittled away so that'-' those portions which are advanThat tageous to the community shall be done 'away'-with and only those parts allowed fe'6' remain which can operate unfairly upon certain sections of the community? -?fict, 'and' every Act passed by the Federal Parliament, should be administered by the Government without bias and irreasrainst spective of political or religious opinion: When the present Minister for Works and Railways (Mr Groom) .brought forattached ward'his Bill to amend' the War Precautions Act he saidSection 2 of the Act provides(1) This Act shall continue in operation during the continuance of the present state of war, and no longer. Then the Minister dealt with the matter .of the proclamation. He continuedWhen that proclamation has been issued means the termination of the present state .war as far as this Act is concerned. I remind honourable members that this debate occurred on the 12th December, -1918-mor e than a month after the armisber - tice had' been signed. ""- Hansard records that, following upon the statement of Minister, which I have just quoted, the following occurred:Mr BOYD' - It does not extend to the fication of treaties by interested parties.",22
12,Mr GROOM,DISTRIBUTION OF WAR,"Takin g . the interpretation which has been put on corresponding. Acts ' the Old Country, as I stated in moving second reading, the accepted view is that 'exchange of ratifications marksthe' tion of .the war. '.Later, the Minister said- . With the amendment I have indicated, the principal Act will then' readThis Act shall continue in operation dur- ing - the continuance of the present !"" of .war. and for a period of three months ever. » thereafter,' or until the 31st July, 1911), whichever period is the longer, and no * longer. [Further, the Minister stated- If technically, the war does not finish .next June, that will not affect the attitude .the Government in regard' to the revision .all these regulations. - The Hansard report proceeds ' Mr LECKIE.:-Then , why prolong the for three months afterwards? - Mr GROOM - Because : after peace has been signed, certain precautionary measures may have to be taken as a result; of the of Peace itself. We are asking for this period - of three months in order to enable us to C'guard the int'erests of OUB country. ': -'. ,i S ] {Formal) : was in December, 1918; and yet, today, more than, ""eighteen months having elapsed since,-' that -.'time, we find the Act still c in operation against, % This not the whole--community, but only certain sections; of "".its; ; 1I have moved 1 .the adjournment of the"" House to protest the applicationof-the Act during all this time to only sections of the community after any - benefits that might have to it have beeii whittled away by .the Government., .'.who,- fioir* their own political purposes,, have, c'ontiiriued in . force only certain parts of the-Statute. Mr HUGHES ' (Bendigo-Prime M in ister and Attorney-General) [ 3 . 1 ] - I shall be very .brief- -- The Leader of the ; Opposition (Mr Tudor) has moved the . adjournment of ' the - House to protest it against "" The continued operation of the of War Precautions Act, and the deportation,, without trial, in times of peace, of persons resident in the Commonwealth."" The honourable member, who was a memof , the Government which brought that Ac t into existence, told me only ten. the minutes' before the .House met that he .proposed'to take'this action, and I have thus had but little time to refresh my ratimemory by reference to Hansard. ' My references to the records, therefore, must necessarily be of a - fragmentary characin ter. ' It was generally agreed by the the party to which I and the honourable memthe be'r at the time belonged, that a War Pre- terminacautions Act was necessary.",23
13,Mr TUDOR,DISTRIBUTION OF WAR,Hear ; hear!,23
14,Mr HUGHES,DISTRIBUTION OF WAR,"A certain section of the party, however, voted against it .",23
15,Mr TUDOR,DISTRIBUTION OF WAR,The original Act was state carried without any opposition what,23
16,Mr HUGHES,DISTRIBUTION OF WAR,"The honourable member voted for it -. I find., that, on a pro.posed amend'm'ent of a clause that might .be termed the. most .objectionable of all until the. provisions of the War Precautions of - Act (No. 2). of 1915 'a division was of taken on the motion of the honourable member for Boiirke '(Mr Anstey) and that there were only' five votes recorded Act for the ""Ayes."" - Those;who voted for the amendment were the .honourable member for. Melbourne. (Dr Maloney), Mr . Kiing O'Malley. (who then' represented Treaty Darwin), the honourable'- member for Batsafeman (Mr Brennan')', d the honourable a n member for Ballarat (Mr MCGRATH). Among those who voted for the clause as it stood were the following members of the then Labour p a r t y : - Mr Burns, Mr . Carr, the honourable member for Hunter (Mr Charlton), Mr Dankel, Mr Fisher, Mr Hampson, Mr Hannam, Mr Jensen. Mr Lynch, the honourable member for   the honourable member for Grey (Mr . Poyntpn), the honourable member for South Sydney (Mr Riley), the honourable member for Denison (Mr L a i r d Smith), Mr Spence, Mr Thomas, the present Leader of the Opposition (Mr Tudor), the honourable member for Newcastle (Mr Watkins) , Mr Webster, the honourable member for East Sydney (Mr . West), Mr Yates, and myself. I quote these names only to show that an overwhelming majority of the Labour party at that time affirmed the basic principle of the Act, and did so in the face of representations made by the honourable member for Bourke in regard to the effect of this legislation, which, compared with those just made by my honourable friend, were as a thousand candle-power light to a tallow dip. The Labour party supported this for m of legislation with their eyes open. - So much for the' genesis of the Act. The authors of it were the Labour party. It could not have been carried, without their support; and only five of its members voted against the principal clause to which I have referred. Speaking last week, I said that the honourable member for Batman (Mr Brennan) had not changed; that in 1915 he was where he is now.",23
17,Mr BRENNA N,DISTRIBUTION OF WAR,I supported the original War Precautions Act. I did not vote against it .,24
18,Mr HUGHES,DISTRIBUTION OF WAR,"But I am speaking of the.Act of 1915. When speaking to the motion submitted last week by the honourable member, I called attention to the change which came over the attitude of the Labour party; 'and I may be permitted, perhaps, .to point out that that was one of - the first indications of that change expressed in terms of legislative activity. The Labour partu was responsible for this Act, and . I have not the slightest doubt that if that party, with the policy upon which it was returned by the people in .1914, had been in 'office today, it would have found the same reasons* for continu-. * ing it that the present Government have found. All that has been said by f h e Leader of the Opposition was said with very much greater force by the honourable member for Bourke and the honourable member for Batman in 1915, yet the honourable member voted for the objectionable clause. I shall, therefore, direct my remarks to that phase of the motion in which complaint is made of the application of the War Precautions Act to deportations. The honourable member asked why we applied the Act, now that the war was over, to the'deportation of persons resident in the Commonwealth... The answer is very simple. Thesemen could not be deported during the war. They were in terned during the war, and the reason is sufficiently obvious, if I were asked why the case of the particular gentleman about whom my honourable friends opposite are so much concerned, has been dealt with at so late a stage,- I would say that it is owing to the mistaken weakness of this Government, who listened time and again to representations made by honourable members, opposite",24
19,Mr BKENNAN,DISTRIBUTION OF WAR,"I rise to order. The Prime Minister offends my sensitive ear by breaking the ruling so solemnly propounded ' yesterday by Mr Speaker that we were not to discuss the particular case just mentioned by him. Mr Speaker even warned us at the outset of today's proceedings that we must not discuss it . If the Prime Minister is to be allowed by you, Mr Deputy Speaker, to discuss that matter, then we must all be allowed to deal with it .",24
20,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,Hon. J. M. Chanter )' -=-It will not be in order for the Prime Minister or any other honourable member to deal with any case that is now sub judice.',24
21,Mr HUGHES,DISTRIBUTION OF WAR,"Lon g before the last Parliament was dissolved representations were made to ' me by members of the Labour party that the deportation to which reference has been made should be delayed, and I ' agreed ""to that delav in order that every opportunity",24
22,Mr BRENNAN,DISTRIBUTION OF WAR,I objects,24
23,Mr HUGHES,DISTRIBUTION OF WAR,"I direct your attention,' Mr Deputy .Speaker, to the fact that the honourable member for Batman (Mr . Brennan), who, a'moment ago, rose to a point of order, - declines to obey that elev mentary and fundamental rule of the House that honourable members shall be hea«rd in silence. I do not propose to allow the honourable member to interrupt me. He must be silent while I am speaking, or else leave the chamber. listened to the representations I have mentioned, and when the new Parliament assembled I was again met by what was, in effect, a round robin pleading that further delay should be granted. I agreed to that. Then it was suggested that the person concerned should have a - fair trial before the Solicitor-General. A deputation waited on me urging this course. The members said that they would abide by the decision of the Solicitor-General. I agreed to the suggestion. I agreed to all they asked; the deportation long agreed upon was delayed, the tribunal asked for was granted; and if I am asked why this which is now done was not done before, my reply is that it was because of the representations of those who asked for delay. To this man consideration has been extended far beyond that extended to any other. The reason, then, why deportations are being carried out now is that they could not be carried out during the war, and the reason why this particular deportation is so delayed is because of the representations to which I have referred, and to which in a moment of excusable weakness - if honourable members like to put it in that way- I listened.",24
24,Mr LAVELLE,DISTRIBUTION OF WAR,I rise to a point of e-rder.,25
25,Mr BRENNAN,DISTRIBUTION OF WAR,Le t ib go.,25
26,Mr LAVELLE,DISTRIBUTION OF WAR,"No . It also offends sensitive ear, and my sense of justice, hear the Prime Minister being allowed discuss this particular case when no one. else is permitted to do so.",25
27,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,I have listended tened very attentively and closely to what the Prime Minister has been saying. am quite prepared to deal with him as would with any other honourable member.  are not.,25
28,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,"I call man upon the honourable member for Hume withdraw that expression, and apologize to the House.  I withdraw it .",25
29,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,The honbe orable member must also apologize to House.  ready to do anything you like.,25
30,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,"I did not I hear one sentence in which the Prime M i nister referred to any particular deportee. It is the duty of the Chair to .take action when action is necessary, and had the Prime Minister attempted to deal with, or indicate any particular case, I 1 would have called him to order. In the terms of the motion I cannot call any honourable member to order for dealing generally with deportations; but if any attempt is made to deal with a case which is now sub judice, and before the Courts, I shall exercise the authority of the Chair.",25
31,Mr HUGHES,DISTRIBUTION OF WAR,"The - honourable member has asked why the War Precautions Act has been used for the purpose of deporting persons, whom, under its provisions, it has been found necessary in the interests of the Commonwealth to deport, and I was saying that it was one of the chief purposes for which"" the Act was brought into force. I was also saying that the principal reason why deportations had not been gone on with at an earlier stage, was 'first, that it was i m possible to deport these persons during the war, and secondly, because representations were made to which the Government listened, and those representations were in favour of delay. Owing to the word-= ing of the motion, and the decision of the Chair, it is impossible to deal with the merits of particular deportations, and, therefore, I shall not attempt to do so. I am content to say, in remy gard to deportations generally, that to the only charges that can be laid to at the door of the Government are that it has not deported men who ought to have been deported; that it has exundue consideration to certain persons, and has allowed the law to slumber I when it should have been active. Those I are the only charges that can be made against the Government. So far as the War Precautions Act is concerned, I said, when I introduced it years ago, that every should have the opportunity of being to heard, and every man has been given an ample opportunity of being heard. It is now said that every man should have a Every one knows that, in the very nature of the case, it would impossible to get aconviction against the such persons before a jury. Every witness who came forward would be a marked man. We know what is occurring in other countries, where the man who dares - to come forward and give evidence is shot.",25
32,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,The honourable member has reached his time limit.,26
33,Dr MALONEY,DISTRIBUTION OF WAR,"Melbourne) [3.18] I appreciate rhe spirit in which the Prime Minister (Mr Hughes) quoted from Hansard the names of the five honourable members who voted in opposition to the Fisher Government on that important division which took place during the discussion in Committee of the War Precautions Bill . There must be some honourable members now present who remember the attitude I nave always taken up when anything relating to the Defence Department or the War Precautions Act , in particular, has been before the House. allowed a clause to pass by if there was the slightest doubt that the civil power would not"" be more powerful than the military law. I moved amendments to the War Precautions Bill ; other amendments were moved by the party to which I belonged, even when we wer© sitting behind the Fisher Government, and 1 permitted no clause of that measure to pa6s without the assurance of the then Prime Minister (Mr Andrew Fisher) upon the point of the dominance of the civil power over military law. Towards the end of - the night, when the Bill was under discussion, the present Prime Minister, who was then Attorney-General in the Fisher Government, became angry, and asked me why I would not accept his assurance on the point. I told him that I would not take his word on account of the deception put up in the Melbourne Trades H all , at the time. I was Vice-President of the Central Executive of the Labour party, and he, accompanied by Mr . Andrew Fisher, Senator MCGregor, Mr . Batchelor, and other members of the Watson Government, came to us as a deputation, informing us that in order to. "" dish "" the Reidites the New South Wales Executive had passed a resolution granting immunity to any of the Liberals supporting the Watson Government to the end of the Parliament, and asking the' Victorian Executive to adopt a similar resolution.",26
34,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR,How does the honourable member propose to connect his remarks with the motion before the Chair?,26
35,Dr MALONEY,DISTRIBUTION OF WAR,"I am showing the attitude cf the Prime Minister on that occasion, and endeavouring to point out the illegality of actions taken under the War Precautions Act . At any rate, when I refused to accept his assurance in regard to the point I had raised in the House, he l e ft the chamber and brought in Mr Fisher, who informed me that the particular provision of the Bill to which I was drawing attention l e ft the civil authority more powerful than the military. Will any honourable member say, in regard to the deportation of persons with out t r i a l, that the militar y is not stronger than the civil power? The civil power has been degraded by the War Precautions Act. That Act was passed on the understanding that it would have force during the war, not for three or six or T never eighteen months after the war. I have never defended a guilty man. An y one who is a traitor to Australia is a traitor to my country, which, with me, comes before England, Ireland, Scotland, or Wales. But the war is ended. We are no longer fighting with Germany, with Austria, or with Hungary.",26
36,Sir JOSEPH COOK,DISTRIBUTION OF WAR,Peac e has not been signed with all the countries with which we were at war:,26
37,Dr MALONEY,DISTRIBUTION OF WAR,"The inferna l m i l i tary party in England, like the militar y party here, is keeping the struggle alive. There are no armies now facing ours.",26
38,Sir JOSEPH COOK,DISTRIBUTION OF WAR,It is the international jurists and diplomats who are' arranging the basis of peace.,26
39,Dr MALONEY,DISTRIBUTION OF WAR,"We have too much law and too much quibbling. I am proud that I , with four others, voted as I did in the division to which attention has been directed. Of the five, only one is now missing from the House, but of all those who voted against us, Ministers, and others, there are many now missing; gone to the political limbo!",26
40,Sir JOSEPH COOK,DISTRIBUTION OF WAR,"We have not all such safe seats as yours. Dr MALONEY ! - My seat is safe, I suppose, because I trust the people, and have given them the right to recall me if they wish to do so. Eor between thirty-five and for t y years I was a member of a German workmen's club here, and in its gymnasium I developed the comparatively large chest which I possess, and which, I believe, saved my l if e the other day. When the authorities 'proposed to close that place, I introduced a deputation to that superfine gentleman, the ' Minister for Defence (Senator Pearce), who said that there was nothing against the management of the . gymnasium, but that on account of difficulties that had arisen in Melbourne, it was thought well to close it ; so the place was closed, with a mortgage upon it . Over t h i r t y young men of German parentage 'went from it to the F r o n t ; to Gallipoli, to France, and elsewhere; and many of ""them will never return. My Democracy .was taught to me by old members of that club, and if they had their way, there would be neither Kaiser nor K in g on any throne in the world. Now this Government is trying to rob the club by offering a paltry £8,000 for a property for which £10,000 has been offered. I sent the .figures to the Minister, and asked that this wrong should not be done. fought not to be' forced to the Law Courts to get their, rights. The Government does nothing for ,the physical training of the young men and young women of this city,; but hundreds of men owe their fine physique to that club. members of the City of Melbourne Swimming Club, of which I am president, have started a - free gymnasium, in the hope of doing good in this way. As a medical man, I say that the closing of the gymnasium to which I referred put a blot on the escutcheon of the Defence Department. By some persons, no one having a German name, no matter how good he may be, is regarded with honour. Lieutenant-General Monash is a good Australian, who proved his qualities on the field, but the gilt-spurred roosters in - the Defence Department do not give him his rights, because he does not belong to - the little gang that has the ear of Senator Pearce. The House, however, will not allow him to be passed over - I have had a ^quarrel with him, and would like to know who wrote or forged his name to a telegram in regard to Ozanne, which was sent out here.",26
41,Mr JOWETT,DISTRIBUTION OF WAR,Is that judice f,27
42,Dr MALONEY,DISTRIBUTION OF WAR,"U n for t u is not. It has been settled by, in my opinion, a biased Judge. of the Judiciary were in operation in Australia, there are Judges now sitting on the Bench who would be removed.",27
43,Mr FOWLER,DISTRIBUTION OF WAR,Is it not distinctly disorderly to reflect on the conduct of a Judge?,27
44,Mr DEPUTY SPEAKER,DISTRIBUTION OF WAR, I ask the honourable member to withdraw the observation.,27
45,Dr MALONEY,DISTRIBUTION OF WAR,"I withdraw it . Our rules of debate need amendment; we have not the freedom of speech that they have in the Senate. No man would dare to tell his constituents that he was opposed to any one having a fair trial. The War Precautions A ct is being manipulated by the Departments. Within the past two or three days, t h i r t y or forty regulations, all having the force of law, have been sent to honourable members. Not a legal man in the city can say that he has a grasp of the law created by these regulations. During the war, People as many as 340 were issued within a single year, and this year about. 120 have been issued. They are turned out - like sausages from a machine. Andrew Fisher was anhonest politician. He gave his word that the civil law would be more The powerful than the military law. The honourable member for Batman (Mr . Brennan), the honourable member for Melbourne Ports (Mr Mathews), and myself fought continuously to make that certain. The promises made have been wilfully and brutally broken. No honourable member can now truth full y say that the civil power is not subservient to the military power. Is this to continue for all time? No honourable member would dare to tell his electors that he favoured allowing the military to be superior to the civil power. If men are guilty, let them be punished; but if they are not traitors to our beloved Australia, do not send them away. What chance would a man of German b i r t h have of sitting on the Ministerial bench?",27
46,Mr LAZZARINI,DISTRIBUTION OF WAR,He might sit on the Government side. _,27
47,Sir GRANVILLE RYRIE,DISTRIBUTION OF WAR,Danke l was a member of the Labour party.,27
48,Dr MALONEY,DISTRIBUTION OF WAR,"I think that he was matter sub a supporter of the present Government. In England, a Minister of the Crown is n at e l y , it of German b i r t h .",27
49,Sir JOSEPH COOK,DISTRIBUTION OF WAR,Who ? If the recall Dr MALONEY - L o r d Milner.,27
50,Sir JOSEPH COOK,DISTRIBUTION OF WAR,Quite wrong. ' Mr DEPUTY SPEAKER - The honourable member's time haa expired.,27
