speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,REFERENDUM AN D GOVERNMENT,"I remind the honourable member for Parramatta. that when the Speaker rises he must be silent. I would point out that these questions are purely for the Speaker' to decide as they arise. It would not be possible for me or anybody else who occupied this chair to lay down a hard and fast ruling. There has grown up in the House for some considerable time ;i custom of asking a number of questions that certainly have nothing to do with the business before us, and in many cases are of a personal nature, leading occasionally tb cross-firing, which is certainly not keepingwith the dignity of Parliament. In these circumstances, when questions are it on the table? put which, in my opinion, are such as ought not to be asked - and until the House otherwise orders, I am the sole judge the matter- I shall decline to allow them be put.",14
11,Mr DEAKIN,REFERENDUM AN D GOVERNMENT,If I might be per,14
12,Mr SPEAKER,REFERENDUM AN D GOVERNMENT,The honourable memmonths ber is distinctly out of order. Mr. JOSEPH' COOK.^-Then we shall have to deal with the matter in another way.,14
13,Mr DEAKIN,REFERENDUM AN D GOVERNMENT,"I do not think you will say that I am out of order, Mr Speaker, when you hear me. It is because I have foreseen the possibility of trouble arising in connection with the matter that I ask for As you have said, a certain practice-whic h I am not rising to defend-ha s grown up in this House, and it has been abruptly stopped on a particular question being put. I rose simply tq point out that, if it be your intention hence-, forth to rule in a certain direction in this it is only fair to honourable members, who have no desire to disobey your ruling, in that you should give some indication of your intention such as will prevent them you erring quite innocently in future. PAPERS. MINISTERS laid upon the table the Imperial Conference, London (1911)-Minute s of Proceeding. Northern Territory-Agreemen t between the' Government of the Commonwealth and South Australia for the lease by the latter of the Port Augusta-Oodnadatta Railway. Post and Telegraph' ActRegulations amended, &c, (Provisional)^- Statutory Rules 1910, Nos. 109, 125, 127, 129, 134, 136. Statutory Rules 1911, Nos. 9, 10, 24, 45, 47, 62, 64, 69, 74, 79, 89, 91, 92, 97, 106, 109. Regulations amended, feeStatutory Rules 1910, Nos114, 126, 135 -, Statutory Rules 1911, Nos. 3, 40, 41, 43^ 46, 6 i , 68, 70, 90, too, 113, 114. Wireless Telegraphy Act-Provisiona l Regulations-Statutor y Rules 1911, No. 105: DEFENCE, IMPORTATION OF OFFICERS - WOOLLEN' MILLS .: APPOINTMENT OF MANAGER ",14
14,Dr CARTY SALMON,REFERENDUM AN D GOVERNMENT,"Will'the Min- : ister representing the Minister of Defence obtain a r-eturn showing the number - of officers imported into Australia for employin ment in the Defence Forces for each of the three years ending 30th June last, and lay! .",14
15,Mr FRAZER,REFERENDUM AN D GOVERNMENT,"I shall have pleasure, in securing the information. The Minister of of Defence has given me a return showing to the officers' imported during - the term of office of the present Government. They number only three, namely, Lt - Colonel C. W. Gwynn, Director of Military A r t ; Lt - Colonel E. G. Sinclair-Maclagan, Director of Drills, Musketry, &c.; and Capt. R. L . Waller, Instructor, all of them for the Military College.",14
16,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,Why does the Minister look at me?,15
17,Mr FRAZER,REFERENDUM AN D GOVERNMENT,The honourable member is one of those who has proclaimed that we have gone in for importation.,15
18,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,"I have never, at any time, in any place, or under any circumstances, criticised the Government regarding the importation of officers I challenge the Minister to say when and where I have done so. I desire to ask the Minister representing the Minister of Defence, since I have been pointedly brought into the matter, whether he will, in accordance with the suggestion already made, complete the return by adding to it the total of the officers imported from oversea in connection with the Department. I do not mean only military officers, but all officers under the Department, and suggest that the list be made for over two years ",15
19,Mr FRAZER,REFERENDUM AN D GOVERNMENT,There is not the slightest objection to giving honourable members the fullest returns as to what has been done in order to secure efficiency in the Department.,15
20,Mr MCWILLIAMS,REFERENDUM AN D GOVERNMENT,"In order that the report may be complete, I suggest that there be added the honorary titles that have been bestowed on those appointed to what we might call "" fancy "" offices.",15
21,Mr FRAZER,REFERENDUM AN D GOVERNMENT,The reply to the previous question is sufficient for that now asked. There is not the slightest objection to members of Parliament knowing exactly what is being done in order to bring the Department up to a state of efficiency'.,15
22,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,"I ask the Minister representing the Minister of Defence whether the appointment of a manager for the contemplated Commonwealth woollen mills, mentioned in the press, has actually been made?",15
23,Mr FRAZER,REFERENDUM AN D GOVERNMENT,"Yes . A Mr Smaile, who is connected with the manufacture of woollen material, cloth, flannel, and so forth, and was, I understand, manager for many years of a Scottish woollen factory, has been selected.",15
24,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,This is in connection with the Defence Department?,15
25,Mr FRAZER,REFERENDUM AN D GOVERNMENT,Yes .,15
26,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,Then why him on the list?,15
27,Mr FRAZER,REFERENDUM AN D GOVERNMENT,"This gentleman is' to control a factory; he is not an officer of the Defence Forces. I may say that a Committee was appointed to inquire into the qualifications of those offering for the position, and that Committee was unanimous in its recommendation of this gentleman. His qualifications and those of the other applicants were personally inquired into by the Acting Minister of Defence and by the Minister of Defence.",15
28,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,What Committee was it?,15
29,Mr FRAZER,REFERENDUM AN D GOVERNMENT,"A Committee of the Defence Department appointed to deal with this particular class of work, and, I think"", the Assistant Adjutant-General was chairman. Inquiries were made by the Minister while in London, and an officer of the Commonwealth there, together with the High Commissioner, was consulted; and it is believed that this man possesses the exceptional qualifications necessary to successfully fill the position.",15
30,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,"Does the Minister give us to understand that this man is imported, or is proposed to be imported, by the Defence Department, as a result of action taken by the Minister of Defence in consequence of there being no competent manager of such a mill to be found in Australia ?",15
31,Mr FRAZER,REFERENDUM AN D GOVERNMENT,"I am not going to give an affirmative reply to a leading question of that description. I am making the present statement on the authority of the Minister of Defence, namely, that of all those offering for this position the man appointed is supposed to have the qualifications most suitable for the requirements of the Australian people. LIGHTHOUSES.",15
32,Mr GROOM,REFERENDUM AN D GOVERNMENT,Is it the intention of the Minister of Trade and Customs to submit a proposal during the session in regard to taking over the lighthouses?,15
33,Mr TUDOR,REFERENDUM AN D GOVERNMENT,Yes . MR. A. G. WARD.,15
34,Mr HOWE,REFERENDUM AN D GOVERNMENT,Is the Minister of Home Affairs prepared to lay on the table all the papers and correspondence in connection with the appointment and subsequent cancellation of the appointment of Mr A. G. Ward as a census collector in not put the electorate of Dalley? Mr KING O'MALLEY - Yes . COMMONWEALTH COAT OF ARMS : STATIONERY.,15
35,Mr FENTON,REFERENDUM AN D GOVERNMENT,"I desire to know from the Prune Minister whether the Government are making any arrangement to replace the present coat of arms we have on our official documents and stationery, because I should like to see it replaced by a more artistic one.",16
36,Mr FISHER,REFERENDUM AN D GOVERNMENT,"Las t year we asked an artist to recast that coat of arms, so that it might be in a more acceptable form; and I think that the result is an improvement.",16
37,Mr BRUCE SMITH,REFERENDUM AN D GOVERNMENT,"Why have a coat of arms at all, seeing that we have no mace? It is a waste of money.",16
38,Mr FISHER,REFERENDUM AN D GOVERNMENT,"I think that the new coat of arms is a distinct improvement, with the motto of "" Australia "" only under it.",16
39,Mr FOWLER,REFERENDUM AN D GOVERNMENT,"I desire to ask the Prime Minister a question which may be considered related to that just answered. When the honourable member is considering the question of a new design, will he also consider the question of the quality of the stationery itself? A great deal of the stationery at present in use is absolute rubbish for writing purposes, and we might well be ashamed to send some of it from the precincts of this House. I i the honourable gentleman will take the trouble to compare our stationery with that supplied to honourable members of another place, he will see that there is a vast difference in quality.",16
40,Mr FISHER,REFERENDUM AN D GOVERNMENT,"I had anticipated, to some extent, the question of the honourable member, because I have long felt that the stationery one uses, somewhat like attire, oft proclaims the character of a place or a person. I quite agree with the honourable member in the remarks he has made, because I have always complained of the very inferior quality of the stationery.",16
41,Mr FENTON,REFERENDUM AN D GOVERNMENT,"I should like to know whether the suggested alteration in the quality of the stationery will mean importing it, instead of using local manufactures.",16
42,Mr FISHER,REFERENDUM AN D GOVERNMENT,"I can only add that I have always understood that Australian articles are the best. NA COMPANY. PRICE OF SUGAR.  asked the Prime Minister, upon notice I. Has his attention been directed to statements in the Melbourne Age of 4th September, 1911, that the Colonial Sugar Refining Company is now selling sugar in Australia at £ y per ton more than in New Zealand; that sugar is up £ 3 a ton; that the growers of sugar get no higher price; the workers in the fields get no more in wages; the operatives in the sugar mills and refineries have no increases in their incomes, but the consumers pay £ 3 more for every ton, and, as they consume some 220,000 tons per annum, this is to be a little extra present of ,£660,000 to the company? 2. If so, does he propose to take any steps in this matter?",16
43,Mr FISHER,COLONIAL SUGAR REFININ G,"I have seen the report referred to in the first paragraph ot the question, but I do not think it is correct to say that none of the growers receive an increase in their returns as the result of the increase in the price of sugar. I think that there is a sliding scale. As to the second paragraph, I may say that the Government do propose to take steps to deal with the matter NA QUEENSLAND .",16
44,Mr BAMFORD,REPRESENTATIO N OF,"the Minister of Home Affairs, upon notice I. Is the Minister in a position to say whether the census figures disclose that the State of Queensland is entitled to additional representation in this Chamber? 2. If so, are any steps being taken to provide for a redistribution of the electorates in the States affected, so that each State will have the representation which it may constitutionally claim ? Mr KING O'MALLEY - The answers to the honourable member's questions are1. Not at present. It is necessary to examine each card carefully to ascertain whether the person referred to therein is an alien or otherwise debarred from being included in the population in respect of which electoral representation is based. N 2. Action, if any, awaits the figures being ascertained. WIRELESS TELEGRAPHY : FREMANTLE STATION.",16
45,Mr HEDGES,REPRESENTATIO N OF,"the Postmaster General, upon notice I. At what date will the wireless telegraphy station, now being erected at Fremantle, be completed and open for public use? 2. Is the Postmaster-General aware that the wireless station on Cocos Island was erected and in use three days after the arrival of the steamer which carried the apparatus?",16
46,Mr THOMAS,REPRESENTATIO N OF,"The answers to the honourable member's questions are1. I am unable to say definitely at present. Mr Balsillie, the new wireless telegraphy expert for the Commonwealth, arrived at Fremantle yesterday, and is now looking into the matter. 2. No. GOVERNOR-GENERAL'S SPEECH : ADDRESS-IN-REPLY. Debate resumed from 5th September (vide page 52), on motion by Mr.. BRENNANThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House. . Mr DEAKI N (Ballarat) [2.54] - It has been but rarely in this House that, on the opening of. a new session,, we have had to regret the loss of an. honourable member, and on no occasion that I - recall the loss of more than one. Of the late Mr G. B. Edwards, who represented two constituencies for two periods in this House, it would be difficult to say enough to indicate the regard and esteem in which he was held, not only by those with whom he was associated, but by those to whom he found himself opposed in politics. A man of wide reading, genial temper, and independent judgment, he was a very valuable addition to the debating power of the House on almost all subjects, and had made specialties of certain rather intricate questions on which he liad become an authority. We shall continue to miss him for a long period, no matter what the qualities of his successor may prove. While we had for a much shorter period-for only a part of this Parliament - a knowledge of the late Mr Beard, he had already established ties of affection with members on both sides of the House in consequence of his evident ingenuousness and kindly disposition. It is unfortunate that we should have to commence our proceedings with recollections so sad. One can, however, more than formally congratulate both honourable members who yesterday opened this debate. Only the mover of the motion was new to the House, but it must be admitted both fulfilled the obligations of the positions they occupy, and in no sense erred against the principles or the practice of the House. Their expressions of. opinion, as authorized by their constituents, were full and frank. In these circumstances, we open a debate which not only commences at the conclusion of by far the longest recess this Parliament has ever marked, but a recess marked by far more important and far-reaching events than we have ever noted in any predecessor. While it may appear that the proper period for discussing some of those larger issuesthat lie outside the ordinary range of our debates has not yet arrived, I doubt if there are any who will demur on this occasion to references only preliminary, but. at the same time specific, to those questions which, while they relate to the external affairs, so to speak, of Australia, cover more particularly the internal affairsof the Empire as a whole. Our attention has naturally been focussed upon them, owing to the recent Imperial Conference. As it is only within the last few moments that 'the official report of the proceedings of that Conference has been laid upon the table, and since the supply yet to' hand is insufficient to enable a copy of the document to be placed in the hands of every member of this Parliament, it will probably be at a later date that any criticism that may appear to be called for by those proceedings will be heard in this House. Prior to any such examination, however, the circumstances of the time, both within the Empire and' without, the testimony of the daily press, the testimony of that perhaps keenest of all indicators of the feeling of Europethe. markets, the war risk rates which indicate the apprehensions of the best informed,, from day to day, of the trend towards or away from peace-al l these combine to remind us more forcibly than usual of a series of issues with which we rarely cope in this House, save in a casual manner. I venture to think no apology necessary for touching upon some of the aspects they possess, since I fail to foresee in the business of the session, except so far as it may be devoted to the discussion of the proceedings at the Conference, any other occasion on which it will be open to us to reflect upon the situation of Australia as it exists today in relation to the Empire as a whole. The Conference proceedings ought to be debated in this House, and fully, as soon as possible. This subject is strictly germane to some portions of the Speech which the Governor General yesterday delivered, but in the special circumstances of the time to which I have already referred it becomes even peremptory in its call upon us for more than a passing consideration today. It will be recollected that we had practically no opportunity prior to the Conference of discussing the issues, -'-ov the attitude to be taken by the representatives of Australia. In fact I am afraid that what reference was made was confined almost wholly to my own remarks late one evening at the very close of the session, when the matter was discussed witii a number of important local issues. However, we may felicitate ourselves upon the fact that it was owing to the suggestion then made by me for the Opposition, that Ministers included among the subjects which they intended to submit a proposal for the establishment of a final court of appeal. This promises to prove one of the most fruitful undertakings given at the recent Conference. In fact, a preliminary Bill making one step in this direction has already been presented to the House of Commons, and I am indebted to the kindness of an Australian in London for a copy of the measure by the recent mail. The only portion of the paragraph in the Governor General's Speech to which I am at the present moment calling attention is the statement in paragraph 4, that the "" Conference emphasized the strong ties of kinship and common ideals of the various nations composing the Empire."" If I may venture to say so, the Conference did well in laying stress upon that. But if it is to be supposed that common ideals and ties of kinship are anything like all ithe ties that relate us, or all that deserve our consideration, I contend that the limitations implied cannot ancl ought not to be sustained. There are these broad and permanent bases upon which some- I will not attempt to define how much-of our relationship may be said to depend, or rather by which our patriotism may be - said to be inspired, but in addition to that we have an organic institutional relationship of a clear, precise, definite, permanent, invaluable, and imperishable kind. The Imperial Conference in itself is a - most marked example and illustration of our union. It would be unbecoming to approach this subject without some recognition of that fact, and without recalling some truisms which are home truths, though apt, like truisms generally, to be overlooked even where they are most important. It seems advisable at the present time to remind ourselves that Australia is not isolated j .that Australia is not irresponsible ; that Australia is not self-sufficing, - recent .comments seem to suggest, We all look forward to the time when this great continent - shall be effectively settled and - effectively defended, being first effectively occupied. Parties on both sides of the House make that achievement the goal of their common effort, although they approach it by different roads and ap^ prove different means. We both make that our aim, aiid both agree that, for our strength of population, and having regard to our circumstances, we are now at last doing what is becoming to us and due for us to do-wha t is peremptorily necessary for us to do-in the way of our defence. I wish I could say also in the way of the rapid settlement of this country, but we know that, making the best speed we can, and using extraordinary efforts, that task will occupy us and our children after us before it can be accon> plished in such a manner as to enableus to regard ourselves as a full-grown people, fully equipped for holding this great portion of the earth's surface, over which, under die protection of die Mother Country, we exercise at present exclusive control. So I venture to insist that some suggest tions, from mainly irresponsible critics, that it will be for the Dominions to consider at times of crisis whether they shall stand in or out of the Empire--the idea apparently being that they are in when there is anything to get, and out when there is anything to pay for it-ar e not only out of place, and out of tune with our aspirations, but are also entirely out of keeping with the actual and indisputable facts of the Australasian situation. We cannot conceal from ourselves that at any moment we may be put to the test. I believe we all realise the gravity of our present situation in that regard and the peculiar character of our position. We as members of this Parliament are responsible if we permit the circulation of suggestions of that kind without taking the first reasonable and proper opportunity of publicly contradicting them. Ministers of the day are even more responsible than we are for pro? moting throughout the whole Conunonwealth that adequate apprehension of our exacjt position and its perils which brings sobriety of thought and caution of speech. This issue, as a whole, rises far above party and has no party implications. Such divagations as I have in jjiipd are rareU' associated directly with men responsible to our constituencies. Yet as - theiir echoes fijrnish the greater reason - why, at a time - of .stress ancl strain like the present, the people of this country should take into account our current risks from the play of foreign forcss through which we move and with which we shall do well to avoid collision. In a later portion of the same paragraph, reference is properly made to the action of the British Government in taking the representatives of the Oversea Dominions into full and unreserved confidence regarding foreign policy. That is a notable, marked, and most beneficial advance. No member of this or any other House would at any time endeavour to draw from our Ministers, either directly or indirectly, information thus confidentially communicated to them. The condition of its communication must remain: it is for them alone. We must look for its fruit, not in the words, but in the actions of those communicated with. Enjoying this knowledge, and by virtue of their positions of responsibility, Ministers now realise better than any of us the trials through which the Mother Country is passing, with which our own fortunes are at stake. We shall look hopefully for a steady and useful influence upon them from the very generous confidence reposed in our representatives when in London. Happily both the traditional and actual policy of the Mother Country make for peace, and have never done so more than at present. "" Britons hold your own,"" was the warning of the late Poet Laureate, and Britons are content to do so, if they may, without trespassing on the rights of any other country. But their task is made one of no inconsiderable culty and gravity by the position of Australia, beyond all other parts of the Empire. While the hopes and aims of the Mother Country are centred upon the continuance of a regime of peace, in which the development of civilization shall proceed even among rival nations, with all possible good feeling and co-operation, the money market, by its fluctuations, warns us how near we are to a vortex of rival ambitions on the Continent, which may at any moment suck us into its perils. No one can be blind to that fact or ignore it. Above all others, the people of Australia cannot afford to do so for a single hour. The policy of the Mother Country being wholly and solely one of peace, we in Australia must preserve and reinforce it as far as possible. We have most to lose by strife, and most to gain by the continuance of peace. For selfish reasons alone, we must remain armed. But if a challenge to the Empire should come our answer will be unhesitating, our attitude unflinching, and our action instantaneous. What is now being done in conformity with the joint policy of the late and the present Governments in respect to defence has for its object the prevention of strife by a preparedness representing to the full our present capacity in that regard. The House and the country being, as I trust, at one on this subject, it should be possible for us to re-echo the note that is now being struck in the Mother Country without delay and without any variation in its significance. As we are one of the chief stakes on the table, we owe it to ourselves and to the rest of the Empire, to show that we realise the risks of our situation, and appreciate the advantages which we enjoy. Some curious and amazing suggestions have found their way into print in this regard, some of them almost strange enough for a museum, although apparently impressing certain people as if contributions of moment. They appear to ignore entirely our interests in the maintenance of peace and our close inter-relation with our kin in the Empire that protects us. I have read speculations as to what would happen if the Empire declared war. Would the Dominions join in the fight-a fight for life for them more than for the Mother Country-o r would they look on as passive spectators, or would the war be kept away from us under some mysterious diffi- conditions? It seems to be assumed that there might be a truce with the enemies of the Mother Country, under which the Dominions could say to them, "" Keep away from our shores; we are not taking part in this conflict."" It has been suggested that the Dominions might disclaim adherence to the Mother Country, and leave her to fight her own battles, forgetting that if we passed from her protection and that of her fleets, we should pass also from the protection of her treaties, both being all important to our future. If we reject her guardian-, ship, to whom should we appeal ? ,To the flag we had deserted or to some other Power, and, if so, at what price?",16
47,Mr FENTON,REPRESENTATIO N OF,What is all the trouble about ?,19
48,Mr DEAKIN,REPRESENTATIO N OF,"Do honourable members agree with the position, or do they disagree with it? They cannot help agreeing with it ; they dare not do otherwise. Yet they complain. "" Let the galled jade wince."" Why do they cry out? Some of the suggestions to which I am referring have been quoted in the public press during the last few weeks, and have emanated in both cases from sources overseas whose representative position makes them worthy of special attention. They are being debated as if they were sane proposals, and my object is to show that they are not sane and are not arguable. I am dealing with the question first on the lowest and most selfish level, but I shall not finish there.",19
49,Mr BATCHELOR,REPRESENTATIO N OF,There is no one on the other side.,20
50,Mr DEAKIN,REPRESENTATIO N OF,The r e are a few newsfoundation of indebtedness. papers in this country which have dealt with the suggestions as if they were arguable.,20
51,Mr WEBSTER,REPRESENTATIO N OF,We are not responsible for that.,20
52,Mr DEAKIN,REPRESENTATIO N OF,"1 hope not; but that is not my present concern. The incredible folly of these propositions is plain. Had I neglected to say so, I might have been met with much the same challenge as was uttered just now under a misapprehension. Each and every one of these propositions is unthinkable, and must be put out of court if we face the actual position. Australia today is the largest and most opulent unoccupied area in the whole world. That we draw our breath at ease, and look forward to its development, is due to our confidence in the maintenance of peace by the Mother Country. Any Australian who, on any public issue, forgets the prize which we hold in trust for future generations under the flag, is incompetent to approach this subject. It must be approached gravely by all citizens who realise that it is not only'their own lives and safety for which they are now providing. a matter which will not bear trifling with, and which is being trifled with.",20
53,Mr WEBSTER,REPRESENTATIO N OF,"All this is very cloudy. I am looking for light, and it is not forthcoming.",20
54,Mr DEAKIN,REPRESENTATIO N OF,"I am sorry, but thatneed not be the fault of the light-giver. Why are we able at present to confront the world? Because there is a British Empire, and we are part of it ; because the Commonwealth today lives and conducts its trade under the shelter of the guns of British war-ships, and because it would be ingratitude and folly to entertain speculations which imply that these are forgotten, and that we are able alone to face hostile nations.",20
55,Mr WEST,REPRESENTATIO N OF,We have been very good children to the Mother Country 1,20
56,Mr DEAKIN,REPRESENTATIO N OF,"So far, I have ignored entirely the ties of blood and race, though I place them far higher, believing them sufficient in themselves to guide us, independently of the enormous personal and selfish interests of which I have spoken. Our strong ties of kinship and common ideals come in their proper place. Surely all have realized that sheer necessity compels us to adopt the course of standing by our kinsmen in order that they may stand by us-w e superadd those ties to that Our first sentiment is one of profound gratitude to the country to which we owe the whole of this magnificent heritage; buttressed by a sincere and manly loyalty to the Crown and institutions from and through which we have received our rights ancl liberties. Then come our interests ",20
57,Mr WEST,REPRESENTATIO N OF,"Why , 95 per cent, of the people in Australia are from the Old Country !",20
58,Mr FENTON,REPRESENTATIO N OF,I am afraid the honourable member for Ballarat misses the mace 1,20
59,Mr DEAKIN,REPRESENTATIO N OF,"Not h in g but grumbles, even when an appeal is made to the necessary, inevitable, and inherited gratitude we owe for these great g if t s ! From what other nation would a Dominion receive the treatment we have received from the Mother Country ? I shall not particularize by name, but we know other nations that are colonizing, and we know what liberties and advantages those colonies enjoy as compared with ourselves.",20
60,Mr FINLAYSON,REPRESENTATIO N OF,Admitted .,20
61,Mr DEAKIN,REPRESENTATIO N OF,"Then I take it that our ambition is to preserve all our ties of relationship, honour them, and be worthy This is of them-to enrich and extend them as far and as fast as we can, seeking every possible opportunity of showing our eagerness to repay the vast and immeasurable obligation we owe to the Mother Country. I have now rapidly reviewed our position; and have no doubt of the sentiment of the people of Australia. If instead of the hopeful and confident outlook which we at present enjoy there was danger ahead, then the graver the danger, the more severe the trial, and the harder the task set to the Mother Country the deeper the appeal would be to Australia, and the warmer the response, "" We are with you and behind you.""",20
62,Mr WEBSTER,REPRESENTATIO N OF,I wonder if the honourable member believes what Stead said? - Mr DEAKIN-The honourable member is endeavouripg to introduce the very percomplishing spnajities I am determined to avoid.,20
63,Mr BATCHELOR,REPRESENTATIO N OF,Is it necessary to assert qur loyalty ?,21
64,Mr DEAKIN,REPRESENTATIO N OF,"Not often; but this is One of the times when there is good ground f m itThe honourable member would ing search in vain through any previous remarks of mine when I have felt called upon to discuss this particular issue with sueh avowals- I desire to dissociate mypolicy, self, and those who agree with me, ensegments tirely from those hare-brained ancl fantastic speculations to which I have referred, .and other. to which I shall not refer again. I am discharging, in my opinion, a duty which is without personal reference, except, have already indicated, to other Dominions where the very two proposals I have chalto lenged have been lately discussed as if they port. were feasible.",21
65,Mr HOWE,REPRESENTATIO N OF,Are those. Dominions under suspicion ?,21
